# {"t_start": 1599134086.622296, "env_id": "CartPole-v0"} 
r,l,t
54.0,54,20525.943376
58.0,58,20531.564111
48.0,48,20536.365962
21.0,21,20538.442727
39.0,39,20542.178807
18.0,18,20543.931528
52.0,52,20549.022421
47.0,47,20553.591132
38.0,38,20557.234459
23.0,23,20559.589325
40.0,40,20563.68432
71.0,71,20570.90918
23.0,23,20573.07359
30.0,30,20575.916515
23.0,23,20578.34396
27.0,27,20581.023253
52.0,52,20586.371683
35.0,35,20589.450801
31.0,31,20592.549075
62.0,62,20598.706685
61.0,61,20604.763994
40.0,40,20608.791984
36.0,36,20612.265501
52.0,52,20617.425043
54.0,54,20622.835555
34.0,34,20626.212716
52.0,52,20631.248636
63.0,63,20637.410833
151.0,151,20651.829231
106.0,106,20662.097331
54.0,54,20666.738973
75.0,75,20674.002224
90.0,90,20683.035347
162.0,162,20698.88842
200.0,200,20718.032083
155.0,155,20733.400438
16.0,16,20734.984092
22.0,22,20737.094414
43.0,43,20741.181054
25.0,25,20743.790493
32.0,32,20746.888402
28.0,28,20749.743541
33.0,33,20752.916919
30.0,30,20756.098036
15.0,15,20757.544597
41.0,41,20761.703615
90.0,90,20770.164079
67.0,67,20777.067218
88.0,88,20785.600222
45.0,45,20790.005736
28.0,28,20792.680331
125.0,125,20805.589635
123.0,123,20817.201688
24.0,24,20819.630055
39.0,39,20823.18979
31.0,31,20826.512566
103.0,103,20836.480471
65.0,65,20843.054029
44.0,44,20847.368659
19.0,19,20849.173896
34.0,34,20852.629021
66.0,66,20858.94023
74.0,74,20865.935685
11.0,11,20866.781666
42.0,42,20871.029531
32.0,32,20874.176556
56.0,56,20879.710054
26.0,26,20882.287183
23.0,23,20884.442442
31.0,31,20887.5251
11.0,11,20888.641939
22.0,22,20890.878425
18.0,18,20892.676192
17.0,17,20894.368913
43.0,43,20898.593078
53.0,53,20903.985045
25.0,25,20906.300449
16.0,16,20907.933293
12.0,12,20909.083218
20.0,20,20911.071093
18.0,18,20912.866133
26.0,26,20915.284528
26.0,26,20917.707328
24.0,24,20920.193991
38.0,38,20923.889924
19.0,19,20925.875012
20.0,20,20927.797791
200.0,200,20946.876012
153.0,153,20961.742041
121.0,121,20973.080092
200.0,200,20992.285172
84.0,84,21000.142784
49.0,49,21004.913822
38.0,38,21008.68572
63.0,63,21014.547314
17.0,17,21016.237583
34.0,34,21019.398171
108.0,108,21030.207013
111.0,111,21040.57966
134.0,134,21053.46784
88.0,88,21062.04024
138.0,138,21075.846756
136.0,136,21089.649188
118.0,118,21101.159005
115.0,115,21112.148149
97.0,97,21121.232863
125.0,125,21133.248576
120.0,120,21145.010313
148.0,148,21159.214276
128.0,128,21172.35708
97.0,97,21181.950197
35.0,35,21185.766859
86.0,86,21193.762811
85.0,85,21201.750618
82.0,82,21209.584407
53.0,53,21214.801327
118.0,118,21225.992714
73.0,73,21232.475425
75.0,75,21239.806048
83.0,83,21247.783396
43.0,43,21252.048646
38.0,38,21255.852009
95.0,95,21265.707582
81.0,81,21272.812442
161.0,161,21289.019388
110.0,110,21299.973716
98.0,98,21309.295816
144.0,144,21323.236682
95.0,95,21332.845886
119.0,119,21345.093951
115.0,115,21356.176924
98.0,98,21365.352234
81.0,81,21373.135962
33.0,33,21376.78911
34.0,34,21380.119873
28.0,28,21382.92988
38.0,38,21386.676922
38.0,38,21390.575814
35.0,35,21394.075087
31.0,31,21396.942644
28.0,28,21399.691729
81.0,81,21407.52066
42.0,42,21411.635913
85.0,85,21420.040943
17.0,17,21421.685479
21.0,21,21423.977715
33.0,33,21427.208218
10.0,10,21428.254334
23.0,23,21430.521243
59.0,59,21436.304026
45.0,45,21440.791328
74.0,74,21448.089841
56.0,56,21453.383845
113.0,113,21464.362966
94.0,94,21473.376679
98.0,98,21483.250131
94.0,94,21492.848013
103.0,103,21502.818557
101.0,101,21513.154342
101.0,101,21523.009097
93.0,93,21532.163926
20.0,20,21534.206789
92.0,92,21543.290081
97.0,97,21552.477056
95.0,95,21561.794296
39.0,39,21565.52111
91.0,91,21574.512166
96.0,96,21583.894706
50.0,50,21588.9352
109.0,109,21599.593792
99.0,99,21609.158559
95.0,95,21618.145473
96.0,96,21627.855952
18.0,18,21629.885178
98.0,98,21639.66234
38.0,38,21643.481162
35.0,35,21646.589963
38.0,38,21650.015424
51.0,51,21654.647803
41.0,41,21658.787529
133.0,133,21672.038544
74.0,74,21679.012265
112.0,112,21690.175992
112.0,112,21701.208642
128.0,128,21713.989915
104.0,104,21723.987229
127.0,127,21736.500911
63.0,63,21742.53555
39.0,39,21746.322986
104.0,104,21756.948856
46.0,46,21761.600893
21.0,21,21763.824447
11.0,11,21765.021486
26.0,26,21767.815879
10.0,10,21768.863566
15.0,15,21770.426977
17.0,17,21772.366064
12.0,12,21773.46935
14.0,14,21774.743302
17.0,17,21776.254116
14.0,14,21777.604552
12.0,12,21778.727578
14.0,14,21780.001413
19.0,19,21781.93065
15.0,15,21783.448739
15.0,15,21784.904665
18.0,18,21786.747041
12.0,12,21788.065817
13.0,13,21789.523685
17.0,17,21791.240667
14.0,14,21792.639123
15.0,15,21794.150958
14.0,14,21795.490716
17.0,17,21797.263853
13.0,13,21798.551753
15.0,15,21800.029293
14.0,14,21801.337435
22.0,22,21803.469811
32.0,32,21806.723156
15.0,15,21808.208277
38.0,38,21812.074926
111.0,111,21823.000104
106.0,106,21833.704629
15.0,15,21835.195423
108.0,108,21845.59452
112.0,112,21856.504081
121.0,121,21868.319028
122.0,122,21879.91538
124.0,124,21891.98779
114.0,114,21902.9388
12.0,12,21904.113645
108.0,108,21914.748656
18.0,18,21916.42807
19.0,19,21918.210346
15.0,15,21919.475122
109.0,109,21930.747514
109.0,109,21940.916297
106.0,106,21951.848765
126.0,126,21964.4024
147.0,147,21979.33025
130.0,130,21992.313774
134.0,134,22005.813364
151.0,151,22020.481718
128.0,128,22033.022011
33.0,33,22036.165998
153.0,153,22050.997105
167.0,167,22067.143563
186.0,186,22084.935981
166.0,166,22100.807696
143.0,143,22114.58997
178.0,178,22131.632536
147.0,147,22146.058224
153.0,153,22160.416271
200.0,200,22179.603524
140.0,140,22193.25956
75.0,75,22200.636019
147.0,147,22215.354792
135.0,135,22228.529793
158.0,158,22243.960472
122.0,122,22256.492726
180.0,180,22273.982167
125.0,125,22286.887715
178.0,178,22304.626848
140.0,140,22318.462024
116.0,116,22329.971842
118.0,118,22341.979069
144.0,144,22356.345099
101.0,101,22366.734159
107.0,107,22377.780541
100.0,100,22387.817419
111.0,111,22398.803553
200.0,200,22418.114462
159.0,159,22434.114973
175.0,175,22451.614117
87.0,87,22460.14535
96.0,96,22469.854434
56.0,56,22475.063885
14.0,14,22476.381383
20.0,20,22478.45564
90.0,90,22487.139117
91.0,91,22495.468443
163.0,163,22511.317238
156.0,156,22526.339345
131.0,131,22539.646635
104.0,104,22549.654069
142.0,142,22564.325641
125.0,125,22575.930918
101.0,101,22585.818689
126.0,126,22598.459641
83.0,83,22606.690738
40.0,40,22610.552948
154.0,154,22625.289266
120.0,120,22637.333161
166.0,166,22653.588889
56.0,56,22659.20826
68.0,68,22665.946204
19.0,19,22667.867416
46.0,46,22672.149557
35.0,35,22675.710718
64.0,64,22682.166581
77.0,77,22689.89947
13.0,13,22691.155031
92.0,92,22700.538735
84.0,84,22708.840523
83.0,83,22716.85115
107.0,107,22727.500426
34.0,34,22731.025295
73.0,73,22737.986065
165.0,165,22754.354961
124.0,124,22766.765964
54.0,54,22772.438256
111.0,111,22783.48144
102.0,102,22793.919561
20.0,20,22795.854962
94.0,94,22804.706285
92.0,92,22813.186307
110.0,110,22824.386745
94.0,94,22834.342171
88.0,88,22843.266491
78.0,78,22851.138594
59.0,59,22857.158781
34.0,34,22860.577124
102.0,102,22870.486191
29.0,29,22873.415728
101.0,101,22883.59021
57.0,57,22889.226704
59.0,59,22894.949418
22.0,22,22897.027795
13.0,13,22898.333905
25.0,25,22900.60491
22.0,22,22903.042311
23.0,23,22905.240299
23.0,23,22907.41082
29.0,29,22910.199051
21.0,21,22912.344092
37.0,37,22915.946611
18.0,18,22917.792633
15.0,15,22919.315275
16.0,16,22921.001186
20.0,20,22923.073084
18.0,18,22924.97947
48.0,48,22929.437608
34.0,34,22932.816649
17.0,17,22934.465804
19.0,19,22936.163923
18.0,18,22937.998596
16.0,16,22939.590982
76.0,76,22947.176351
51.0,51,22952.275355
24.0,24,22954.530264
24.0,24,22956.930799
36.0,36,22960.369409
45.0,45,22964.546459
99.0,99,22974.366652
31.0,31,22977.465207
13.0,13,22978.890318
15.0,15,22980.590736
92.0,92,22988.943671
22.0,22,22991.145407
27.0,27,22993.572975
18.0,18,22995.255382
93.0,93,23004.463134
94.0,94,23013.760398
53.0,53,23019.238584
24.0,24,23021.577312
52.0,52,23026.383501
75.0,75,23033.727355
79.0,79,23041.368469
31.0,31,23044.374222
25.0,25,23046.913372
22.0,22,23048.925802
15.0,15,23050.429298
88.0,88,23059.337978
93.0,93,23068.066831
100.0,100,23078.088229
95.0,95,23087.620072
22.0,22,23089.816337
11.0,11,23090.974411
18.0,18,23092.927619
21.0,21,23095.113832
41.0,41,23099.370009
46.0,46,23104.259714
17.0,17,23105.804853
90.0,90,23114.923639
36.0,36,23118.437817
73.0,73,23126.070825
90.0,90,23135.114792
22.0,22,23137.27823
24.0,24,23139.663907
90.0,90,23148.79459
23.0,23,23150.963794
31.0,31,23154.240687
16.0,16,23155.877503
47.0,47,23160.470856
64.0,64,23166.570145
93.0,93,23175.437433
75.0,75,23182.900622
62.0,62,23189.08257
22.0,22,23191.364735
111.0,111,23202.068678
103.0,103,23212.03825
122.0,122,23224.084137
124.0,124,23236.617241
104.0,104,23247.284916
100.0,100,23257.094037
89.0,89,23265.723076
22.0,22,23268.126869
102.0,102,23278.004266
103.0,103,23287.76534
100.0,100,23297.363922
95.0,95,23306.823598
112.0,112,23318.192806
100.0,100,23327.373312
28.0,28,23329.976958
157.0,157,23345.627219
129.0,129,23358.005742
120.0,120,23369.827189
146.0,146,23383.787071
103.0,103,23393.674981
14.0,14,23395.038997
21.0,21,23397.025339
19.0,19,23398.948818
104.0,104,23409.145265
18.0,18,23410.84328
101.0,101,23420.901873
14.0,14,23422.061232
84.0,84,23430.519459
16.0,16,23432.209624
41.0,41,23436.329929
24.0,24,23438.702925
29.0,29,23441.5335
200.0,200,23461.302671
21.0,21,23463.26375
54.0,54,23468.05446
20.0,20,23470.195173
27.0,27,23472.996491
76.0,76,23480.498832
17.0,17,23482.392712
141.0,141,23496.709704
126.0,126,23509.128547
108.0,108,23519.917894
120.0,120,23531.033239
168.0,168,23547.924642
153.0,153,23563.487977
115.0,115,23574.788619
200.0,200,23593.886715
101.0,101,23603.706569
171.0,171,23620.366995
117.0,117,23631.970456
171.0,171,23648.720408
122.0,122,23661.136103
15.0,15,23662.647381
133.0,133,23675.915513
21.0,21,23678.058166
19.0,19,23679.971929
199.0,199,23700.024739
180.0,180,23718.388239
86.0,86,23727.207557
145.0,145,23741.713938
12.0,12,23743.022665
12.0,12,23744.292298
13.0,13,23745.603887
11.0,11,23746.710924
18.0,18,23748.52293
14.0,14,23749.944745
22.0,22,23752.223223
14.0,14,23753.581589
24.0,24,23755.904369
21.0,21,23758.003588
13.0,13,23759.237914
18.0,18,23761.060037
14.0,14,23762.48277
11.0,11,23763.513235
21.0,21,23765.562452
13.0,13,23766.888504
17.0,17,23768.456592
15.0,15,23769.86714
12.0,12,23770.970176
14.0,14,23772.380793
11.0,11,23773.401067
17.0,17,23775.011071
15.0,15,23776.50722
19.0,19,23778.410196
14.0,14,23779.568074
28.0,28,23782.100164
18.0,18,23784.020044
34.0,34,23787.661239
112.0,112,23798.232931
23.0,23,23800.400832
149.0,149,23815.165733
139.0,139,23828.615536
61.0,61,23834.052521
23.0,23,23836.412279
22.0,22,23838.710569
26.0,26,23840.912125
29.0,29,23843.742325
26.0,26,23846.105249
19.0,19,23847.984007
28.0,28,23850.707322
18.0,18,23852.578949
14.0,14,23853.975522
11.0,11,23855.155514
15.0,15,23856.691664
85.0,85,23865.579888
20.0,20,23867.554141
11.0,11,23868.744204
16.0,16,23870.231946
19.0,19,23871.986756
19.0,19,23873.796494
31.0,31,23876.730525
13.0,13,23878.100833
68.0,68,23884.72444
94.0,94,23893.880084
28.0,28,23896.735007
124.0,124,23908.62364
21.0,21,23910.667237
35.0,35,23914.178258
200.0,200,23934.541006
71.0,71,23941.309918
57.0,57,23946.701002
46.0,46,23950.741224
52.0,52,23955.511045
20.0,20,23957.397785
43.0,43,23961.870929
34.0,34,23965.413726
29.0,29,23968.249009
28.0,28,23971.170527
20.0,20,23972.921337
59.0,59,23978.664786
20.0,20,23980.680201
23.0,23,23982.953782
32.0,32,23985.990165
19.0,19,23987.809558
14.0,14,23989.163725
15.0,15,23990.63528
14.0,14,23991.951784
22.0,22,23994.002095
17.0,17,23995.585928
22.0,22,23997.828647
18.0,18,23999.506477
11.0,11,24000.571098
11.0,11,24001.682451
15.0,15,24002.915402
16.0,16,24004.402469
12.0,12,24005.627773
12.0,12,24006.796433
11.0,11,24007.944432
11.0,11,24009.047056
14.0,14,24010.378283
13.0,13,24011.612787
20.0,20,24013.361054
20.0,20,24015.269092
14.0,14,24016.517147
20.0,20,24018.464148
13.0,13,24019.618049
18.0,18,24021.426061
14.0,14,24022.798383
15.0,15,24024.167138
10.0,10,24025.069873
31.0,31,24027.902012
15.0,15,24029.359983
12.0,12,24030.512439
21.0,21,24032.788616
12.0,12,24034.048876
22.0,22,24036.246415
19.0,19,24038.243207
96.0,96,24047.851125
14.0,14,24049.18749
24.0,24,24051.436594
32.0,32,24054.432286
18.0,18,24056.43634
71.0,71,24063.23751
12.0,12,24064.374723
80.0,80,24072.389388
20.0,20,24074.191094
23.0,23,24076.396417
13.0,13,24077.674695
14.0,14,24078.995795
12.0,12,24080.220425
10.0,10,24081.220029
32.0,32,24084.511089
18.0,18,24086.266693
20.0,20,24088.261107
15.0,15,24089.703498
14.0,14,24090.983763
17.0,17,24092.673107
12.0,12,24093.781537
16.0,16,24095.264929
16.0,16,24096.893015
20.0,20,24098.726575
11.0,11,24099.730095
11.0,11,24100.773292
13.0,13,24102.033041
12.0,12,24103.153757
12.0,12,24104.332602
13.0,13,24105.561415
17.0,17,24107.151937
14.0,14,24108.456178
12.0,12,24109.597609
20.0,20,24111.628066
17.0,17,24113.302941
20.0,20,24115.25792
17.0,17,24116.74425
17.0,17,24118.58514
11.0,11,24119.755958
27.0,27,24122.141701
22.0,22,24124.285173
24.0,24,24126.53431
32.0,32,24129.752807
20.0,20,24131.445945
12.0,12,24132.67904
14.0,14,24134.029658
10.0,10,24134.960454
13.0,13,24136.24141
17.0,17,24137.923148
23.0,23,24140.224544
16.0,16,24141.77949
26.0,26,24144.447168
11.0,11,24145.562603
13.0,13,24146.929873
20.0,20,24148.972179
17.0,17,24150.444695
37.0,37,24153.984314
17.0,17,24155.756723
19.0,19,24157.641223
17.0,17,24159.18656
14.0,14,24160.559914
22.0,22,24162.757722
20.0,20,24164.640507
13.0,13,24165.939389
15.0,15,24167.458848
15.0,15,24169.076316
23.0,23,24171.372406
15.0,15,24172.875903
14.0,14,24174.266523
14.0,14,24175.672999
13.0,13,24176.891354
18.0,18,24178.623947
11.0,11,24179.742281
15.0,15,24181.302287
15.0,15,24182.780644
11.0,11,24183.849001
14.0,14,24185.226481
11.0,11,24186.392138
34.0,34,24189.725751
23.0,23,24191.96134
41.0,41,24196.054551
23.0,23,24198.431798
25.0,25,24200.995163
22.0,22,24203.190197
25.0,25,24205.698324
13.0,13,24206.975235
13.0,13,24208.156554
14.0,14,24209.589405
15.0,15,24211.20365
14.0,14,24212.6988
19.0,19,24214.74252
18.0,18,24216.588305
13.0,13,24217.83722
10.0,10,24218.891887
16.0,16,24220.485296
18.0,18,24222.28137
18.0,18,24224.234399
15.0,15,24225.716557
17.0,17,24227.38861
17.0,17,24229.053467
14.0,14,24230.471961
16.0,16,24232.114102
11.0,11,24233.374873
19.0,19,24235.334568
14.0,14,24236.832509
14.0,14,24238.262898
13.0,13,24239.612811
14.0,14,24240.98524
13.0,13,24242.068351
13.0,13,24243.356306
11.0,11,24244.194964
13.0,13,24245.51992
14.0,14,24246.898132
30.0,30,24249.866931
34.0,34,24253.132097
29.0,29,24256.049506
11.0,11,24257.163376
14.0,14,24258.525685
20.0,20,24260.500118
10.0,10,24261.508572
12.0,12,24262.711389
15.0,15,24264.172443
20.0,20,24266.269689
14.0,14,24267.720701
18.0,18,24269.436627
24.0,24,24271.74377
11.0,11,24272.836392
10.0,10,24273.823829
11.0,11,24275.047256
12.0,12,24276.236468
13.0,13,24277.565216
11.0,11,24278.583248
16.0,16,24280.025397
12.0,12,24281.27828
15.0,15,24282.732873
10.0,10,24283.675452
10.0,10,24284.650486
10.0,10,24285.607643
18.0,18,24287.628322
9.0,9,24288.54935
15.0,15,24290.288882
11.0,11,24291.476659
9.0,9,24292.388696
10.0,10,24293.410511
10.0,10,24294.461942
13.0,13,24295.878803
13.0,13,24297.301957
12.0,12,24298.478967
11.0,11,24299.606689
11.0,11,24300.657614
10.0,10,24301.723888
9.0,9,24302.654764
19.0,19,24304.666733
31.0,31,24307.672695
10.0,10,24308.618966
11.0,11,24309.647774
12.0,12,24310.9957
12.0,12,24312.203209
11.0,11,24313.337576
10.0,10,24314.240974
13.0,13,24315.6436
12.0,12,24316.941893
9.0,9,24317.841573
11.0,11,24318.94644
12.0,12,24320.020843
10.0,10,24321.078196
12.0,12,24322.293713
13.0,13,24323.332208
10.0,10,24324.313536
10.0,10,24325.262202
10.0,10,24326.174808
9.0,9,24327.049612
9.0,9,24328.001977
8.0,8,24328.842303
15.0,15,24330.29928
11.0,11,24331.279416
9.0,9,24332.173475
9.0,9,24333.039093
12.0,12,24334.255454
11.0,11,24335.44851
9.0,9,24336.370824
10.0,10,24337.275452
9.0,9,24338.066487
10.0,10,24339.051914
10.0,10,24339.988402
9.0,9,24340.88858
10.0,10,24341.972062
14.0,14,24343.49004
9.0,9,24344.435293
10.0,10,24345.445586
9.0,9,24346.340026
10.0,10,24347.213398
15.0,15,24348.560713
9.0,9,24349.432265
9.0,9,24350.316178
10.0,10,24351.34228
10.0,10,24352.328087
11.0,11,24353.412132
11.0,11,24354.529331
10.0,10,24355.585426
11.0,11,24356.66747
16.0,16,24358.293483
15.0,15,24359.735385
10.0,10,24360.68879
16.0,16,24362.341037
13.0,13,24363.686648
15.0,15,24365.181
9.0,9,24366.030375
12.0,12,24367.291498
11.0,11,24368.448437
10.0,10,24369.20228
15.0,15,24370.715771
31.0,31,24373.724459
14.0,14,24375.115929
12.0,12,24376.284633
20.0,20,24378.332985
16.0,16,24379.949455
15.0,15,24381.474009
14.0,14,24382.876446
19.0,19,24384.837296
14.0,14,24386.356323
13.0,13,24387.699455
14.0,14,24389.065522
12.0,12,24390.223909
10.0,10,24391.291331
16.0,16,24392.868472
12.0,12,24394.014317
10.0,10,24395.111583
39.0,39,24399.11491
11.0,11,24400.126336
14.0,14,24401.45678
13.0,13,24402.671167
12.0,12,24403.84565
12.0,12,24405.055111
13.0,13,24406.405624
19.0,19,24408.429315
14.0,14,24409.785101
9.0,9,24410.598848
22.0,22,24412.568133
11.0,11,24413.662989
11.0,11,24414.637364
14.0,14,24415.988303
18.0,18,24417.69683
20.0,20,24419.536678
10.0,10,24420.567185
18.0,18,24422.340091
11.0,11,24423.40673
9.0,9,24424.126129
11.0,11,24425.250687
12.0,12,24426.407469
10.0,10,24427.28378
9.0,9,24428.172906
21.0,21,24430.320707
11.0,11,24431.355536
10.0,10,24432.389093
14.0,14,24433.833552
10.0,10,24434.812535
13.0,13,24436.119407
11.0,11,24437.17659
14.0,14,24438.62806
13.0,13,24440.011894
13.0,13,24441.178595
12.0,12,24442.342304
30.0,30,24445.460927
10.0,10,24446.498688
12.0,12,24447.821625
14.0,14,24449.277943
9.0,9,24450.15817
11.0,11,24451.19159
12.0,12,24452.351109
18.0,18,24454.077561
17.0,17,24455.644607
13.0,13,24456.873842
11.0,11,24457.928995
16.0,16,24459.437246
10.0,10,24460.307998
12.0,12,24461.402412
21.0,21,24463.402351
25.0,25,24465.838484
13.0,13,24467.127944
9.0,9,24467.948681
21.0,21,24469.990434
15.0,15,24471.570204
12.0,12,24472.789171
15.0,15,24474.308271
10.0,10,24475.430875
14.0,14,24476.651086
20.0,20,24478.541877
11.0,11,24479.486682
14.0,14,24480.838784
9.0,9,24481.742319
11.0,11,24482.809244
9.0,9,24483.677964
11.0,11,24484.730193
12.0,12,24486.001102
8.0,8,24486.660966
9.0,9,24487.50855
9.0,9,24488.437407
12.0,12,24489.580527
13.0,13,24490.822065
14.0,14,24492.207937
24.0,24,24494.49925
9.0,9,24495.248803
15.0,15,24496.785105
21.0,21,24498.763427
14.0,14,24500.003301
9.0,9,24500.813044
11.0,11,24501.821468
9.0,9,24502.747349
14.0,14,24504.156002
11.0,11,24505.279761
9.0,9,24506.129184
9.0,9,24506.998529
9.0,9,24507.875876
9.0,9,24508.727194
12.0,12,24509.907353
14.0,14,24511.094639
9.0,9,24511.969345
9.0,9,24512.884951
12.0,12,24514.055671
12.0,12,24515.260631
10.0,10,24516.181258
10.0,10,24517.102193
11.0,11,24518.141263
17.0,17,24519.710734
15.0,15,24521.128243
15.0,15,24522.642184
9.0,9,24523.477669
10.0,10,24524.389129
17.0,17,24526.056844
10.0,10,24526.888496
11.0,11,24527.980468
11.0,11,24529.127486
11.0,11,24530.261328
12.0,12,24531.443654
14.0,14,24532.824076
14.0,14,24534.095047
17.0,17,24535.597169
22.0,22,24537.735149
11.0,11,24538.843992
11.0,11,24539.785427
12.0,12,24540.843491
11.0,11,24541.924301
9.0,9,24542.695893
20.0,20,24544.653837
15.0,15,24545.979297
13.0,13,24547.297601
10.0,10,24548.232118
13.0,13,24549.496783
10.0,10,24550.435535
9.0,9,24551.324672
9.0,9,24552.256686
12.0,12,24553.415556
13.0,13,24554.685187
8.0,8,24555.332074
18.0,18,24557.118826
8.0,8,24557.916544
18.0,18,24559.669028
10.0,10,24560.645185
15.0,15,24562.05418
13.0,13,24563.479503
16.0,16,24565.154584
13.0,13,24566.466459
63.0,63,24572.827736
19.0,19,24574.726555
19.0,19,24576.616893
89.0,89,24585.518842
14.0,14,24586.940701
25.0,25,24589.443292
76.0,76,24597.365629
21.0,21,24599.440809
32.0,32,24602.619162
70.0,70,24609.618025
15.0,15,24611.058991
15.0,15,24612.693565
19.0,19,24614.578445
15.0,15,24616.046437
11.0,11,24617.030159
19.0,19,24618.815725
20.0,20,24620.823388
18.0,18,24622.361656
20.0,20,24624.164222
13.0,13,24625.323178
28.0,28,24628.198522
23.0,23,24630.403366
27.0,27,24632.700696
114.0,114,24644.060402
9.0,9,24644.904058
11.0,11,24646.009181
13.0,13,24647.231848
19.0,19,24649.272938
37.0,37,24652.818451
23.0,23,24655.047338
33.0,33,24658.221987
84.0,84,24666.034629
27.0,27,24668.531132
20.0,20,24670.459451
16.0,16,24672.030094
13.0,13,24673.367739
18.0,18,24675.074421
39.0,39,24679.198848
11.0,11,24680.27898
20.0,20,24682.081621
30.0,30,24685.019882
51.0,51,24690.026951
15.0,15,24691.569357
120.0,120,24704.00262
61.0,61,24709.88052
31.0,31,24712.842476
57.0,57,24718.389517
47.0,47,24722.831727
200.0,200,24742.423316
102.0,102,24752.155291
55.0,55,24757.413761
37.0,37,24761.303663
51.0,51,24766.044706
41.0,41,24769.841294
143.0,143,24783.188893
155.0,155,24798.125432
42.0,42,24802.345029
52.0,52,24807.453013
44.0,44,24811.902084
18.0,18,24813.762809
200.0,200,24833.722744
15.0,15,24835.171597
56.0,56,24840.675169
21.0,21,24842.804701
20.0,20,24844.892128
20.0,20,24846.948735
12.0,12,24848.023467
18.0,18,24849.847774
18.0,18,24851.614777
23.0,23,24853.993328
15.0,15,24855.503831
200.0,200,24874.6793
59.0,59,24880.586607
109.0,109,24891.276713
147.0,147,24905.667232
18.0,18,24907.319974
34.0,34,24910.83909
11.0,11,24911.859875
80.0,80,24919.302101
17.0,17,24920.979901
19.0,19,24922.852702
15.0,15,24924.362136
13.0,13,24925.590516
200.0,200,24946.083204
15.0,15,24947.533543
17.0,17,24949.189554
23.0,23,24951.552345
14.0,14,24952.947659
12.0,12,24954.196983
12.0,12,24955.520304
11.0,11,24956.59084
200.0,200,24976.404894
37.0,37,24980.055083
200.0,200,25000.599147
175.0,175,25018.023628
14.0,14,25019.550205
19.0,19,25021.405967
164.0,164,25037.607056
28.0,28,25040.435416
12.0,12,25041.714568
187.0,187,25059.888104
13.0,13,25061.10341
14.0,14,25062.430749
12.0,12,25063.703031
13.0,13,25065.044516
13.0,13,25066.342553
17.0,17,25068.047682
22.0,22,25070.27602
13.0,13,25071.662279
12.0,12,25072.742995
15.0,15,25074.287286
17.0,17,25076.030735
12.0,12,25077.169145
16.0,16,25078.768559
12.0,12,25079.956629
13.0,13,25081.152745
17.0,17,25082.753371
12.0,12,25084.001357
18.0,18,25085.92147
13.0,13,25087.202115
17.0,17,25088.953671
18.0,18,25090.882411
21.0,21,25092.9031
13.0,13,25094.211621
11.0,11,25095.245151
12.0,12,25096.43689
17.0,17,25097.888447
15.0,15,25099.363554
12.0,12,25100.410837
9.0,9,25101.328632
20.0,20,25103.109839
11.0,11,25104.1855
13.0,13,25105.248799
28.0,28,25107.999862
14.0,14,25109.399273
12.0,12,25110.645836
12.0,12,25111.761722
11.0,11,25112.887784
11.0,11,25113.957028
12.0,12,25115.174178
13.0,13,25116.262255
10.0,10,25117.345094
9.0,9,25118.237842
10.0,10,25119.258176
10.0,10,25120.296267
12.0,12,25121.496539
14.0,14,25122.908665
11.0,11,25124.222782
13.0,13,25125.491555
10.0,10,25126.49528
11.0,11,25127.625186
12.0,12,25128.809483
14.0,14,25130.127307
12.0,12,25131.339097
9.0,9,25132.257338
10.0,10,25133.430492
12.0,12,25134.58711
14.0,14,25135.942253
12.0,12,25137.018762
9.0,9,25137.763037
11.0,11,25138.841682
14.0,14,25140.218996
19.0,19,25142.077602
12.0,12,25143.269075
20.0,20,25145.230228
14.0,14,25146.600163
18.0,18,25148.287964
9.0,9,25149.170728
14.0,14,25150.741954
9.0,9,25151.703763
16.0,16,25153.168418
10.0,10,25154.114269
9.0,9,25154.978932
9.0,9,25155.847967
11.0,11,25156.947629
16.0,16,25158.5005
12.0,12,25159.698446
11.0,11,25160.623386
9.0,9,25161.48935
15.0,15,25162.967693
16.0,16,25164.647204
26.0,26,25167.059228
66.0,66,25173.461399
17.0,17,25175.162543
11.0,11,25176.322904
9.0,9,25177.245736
12.0,12,25178.468175
10.0,10,25179.427824
11.0,11,25180.574454
11.0,11,25181.532705
12.0,12,25182.530959
13.0,13,25183.813298
15.0,15,25185.236405
14.0,14,25186.652397
20.0,20,25188.749276
15.0,15,25190.201022
14.0,14,25191.608906
15.0,15,25193.054719
22.0,22,25195.22123
13.0,13,25196.648218
15.0,15,25198.088174
9.0,9,25198.892167
9.0,9,25199.782477
9.0,9,25200.659566
13.0,13,25201.888473
12.0,12,25203.090209
13.0,13,25204.476445
9.0,9,25205.387893
14.0,14,25206.712586
11.0,11,25207.75899
11.0,11,25208.799958
14.0,14,25210.193971
10.0,10,25211.042177
11.0,11,25212.077199
10.0,10,25213.038028
11.0,11,25213.995717
11.0,11,25215.047554
9.0,9,25215.902118
8.0,8,25216.689141
10.0,10,25217.726967
13.0,13,25219.102961
10.0,10,25219.991056
14.0,14,25221.469454
13.0,13,25222.816762
18.0,18,25224.619131
10.0,10,25225.634353
14.0,14,25227.030899
15.0,15,25228.479121
11.0,11,25229.609741
11.0,11,25230.747596
13.0,13,25232.059747
16.0,16,25233.616364
10.0,10,25234.582514
28.0,28,25237.319604
