# {"t_start": 1598717755.7598007, "env_id": "MountainCar-v0"} 
r,l,t
-105.0,105,3891.664974
-86.0,86,3894.090887
-104.0,104,3896.423214
-107.0,107,3898.66103
-112.0,112,3901.912556
-108.0,108,3904.740636
-98.0,98,3907.49659
-108.0,108,3910.204852
-88.0,88,3912.540472
-89.0,89,3914.338055
-107.0,107,3917.061371
-91.0,91,3919.49756
-104.0,104,3921.82414
-103.0,103,3924.442065
-102.0,102,3926.866934
-87.0,87,3929.609334
-107.0,107,3932.540853
-93.0,93,3934.774261
-93.0,93,3937.428065
-106.0,106,3940.020375
-114.0,114,3942.703447
-108.0,108,3944.943058
-111.0,111,3947.630186
-110.0,110,3950.214755
-113.0,113,3952.676385
-112.0,112,3955.842862
-105.0,105,3958.256535
-106.0,106,3960.977951
-104.0,104,3963.281624
-110.0,110,3966.200514
-91.0,91,3968.561697
-110.0,110,3971.043431
-90.0,90,3972.994507
-108.0,108,3976.011948
-105.0,105,3978.660515
-105.0,105,3980.753814
-110.0,110,3983.154059
-109.0,109,3985.952896
-94.0,94,3988.21403
-104.0,104,3990.689819
-114.0,114,3993.181184
-85.0,85,3995.429876
-109.0,109,3998.000835
-113.0,113,4000.980257
-108.0,108,4004.18517
-105.0,105,4006.820731
-109.0,109,4009.6489
-116.0,116,4012.922907
-88.0,88,4014.925629
-124.0,124,4018.226578
-125.0,125,4021.215266
-104.0,104,4024.003634
-106.0,106,4026.289456
-164.0,164,4030.341982
-105.0,105,4032.854516
-121.0,121,4035.410959
-86.0,86,4037.700492
-120.0,120,4040.612047
-101.0,101,4043.109714
-103.0,103,4045.565702
-119.0,119,4047.907161
-125.0,125,4050.442465
-110.0,110,4052.995626
-107.0,107,4056.211471
-84.0,84,4058.596039
-104.0,104,4061.25106
-99.0,99,4063.510683
-106.0,106,4065.629944
-119.0,119,4068.498984
-102.0,102,4070.748095
-110.0,110,4073.914234
-108.0,108,4076.658748
-91.0,91,4079.358493
-106.0,106,4081.601501
-105.0,105,4083.964295
-108.0,108,4086.494872
-104.0,104,4088.784245
-109.0,109,4091.62673
-104.0,104,4094.21266
-105.0,105,4097.354101
-103.0,103,4099.993482
-100.0,100,4102.012268
-88.0,88,4104.344873
-109.0,109,4106.647001
-106.0,106,4108.989571
-100.0,100,4111.349483
-105.0,105,4114.525145
-111.0,111,4117.660729
-104.0,104,4119.871555
-108.0,108,4122.386264
-101.0,101,4124.777288
-108.0,108,4127.08341
-105.0,105,4129.109185
-97.0,97,4131.798913
-104.0,104,4134.644665
-89.0,89,4136.740732
-107.0,107,4138.923461
-107.0,107,4141.597898
-104.0,104,4144.349932
-107.0,107,4147.032986
-109.0,109,4149.891544
-110.0,110,4152.35534
-104.0,104,4154.970968
-104.0,104,4157.224112
-103.0,103,4159.529631
-110.0,110,4161.915894
-102.0,102,4164.332043
-116.0,116,4167.038872
-90.0,90,4169.346824
-105.0,105,4171.818862
-107.0,107,4174.606499
-115.0,115,4176.831843
-104.0,104,4178.836297
-86.0,86,4180.589969
-108.0,108,4182.881262
-106.0,106,4185.732077
-106.0,106,4187.825786
-115.0,115,4191.071269
-84.0,84,4192.72934
-109.0,109,4195.545078
-103.0,103,4197.744782
-107.0,107,4200.552332
-84.0,84,4202.679714
-89.0,89,4205.342797
-86.0,86,4207.52245
-105.0,105,4210.052155
-101.0,101,4212.252472
-108.0,108,4214.578925
-108.0,108,4217.002775
-94.0,94,4219.014022
-102.0,102,4221.31769
-102.0,102,4223.272617
-90.0,90,4225.630314
-105.0,105,4227.888255
-114.0,114,4231.357039
-110.0,110,4234.42384
-110.0,110,4237.279214
-106.0,106,4239.993675
-103.0,103,4242.327286
-112.0,112,4245.090297
-106.0,106,4247.511002
-103.0,103,4249.580571
-86.0,86,4251.392453
-104.0,104,4253.874936
-104.0,104,4256.652779
-101.0,101,4259.541105
-108.0,108,4262.552619
-102.0,102,4265.028602
-112.0,112,4267.189586
-86.0,86,4268.974779
-109.0,109,4271.062354
-102.0,102,4273.659827
-107.0,107,4276.656416
-105.0,105,4279.325133
-105.0,105,4282.147369
-92.0,92,4284.021826
-105.0,105,4286.82469
-105.0,105,4289.422502
-103.0,103,4291.947854
-108.0,108,4295.139773
-109.0,109,4298.037715
-103.0,103,4300.502376
-111.0,111,4303.130186
-104.0,104,4305.641443
-90.0,90,4307.817688
-85.0,85,4310.194179
-92.0,92,4312.094338
-104.0,104,4314.540958
-102.0,102,4317.524263
-104.0,104,4320.090833
-108.0,108,4322.830382
-109.0,109,4325.398897
-107.0,107,4327.921602
-104.0,104,4330.709827
-101.0,101,4333.154063
-104.0,104,4335.475666
-103.0,103,4337.514645
-110.0,110,4340.24615
-106.0,106,4342.839883
-105.0,105,4345.262841
-107.0,107,4348.184552
-104.0,104,4350.56348
-104.0,104,4353.376238
-105.0,105,4356.296624
-89.0,89,4358.394785
-107.0,107,4360.672509
-105.0,105,4362.767741
-103.0,103,4365.438253
-104.0,104,4368.318118
-88.0,88,4370.71086
-95.0,95,4372.8554
-104.0,104,4375.514415
-104.0,104,4377.642747
-110.0,110,4380.516627
-104.0,104,4383.244439
-108.0,108,4385.882655
-104.0,104,4388.884464
-106.0,106,4391.698944
-110.0,110,4394.071677
-111.0,111,4396.575043
-109.0,109,4399.057297
-106.0,106,4401.063221
-104.0,104,4403.442194
-108.0,108,4405.939842
-107.0,107,4408.621737
-83.0,83,4410.361459
-102.0,102,4412.935848
-109.0,109,4415.178119
-108.0,108,4417.954891
-109.0,109,4420.049237
-102.0,102,4422.098467
-107.0,107,4424.816728
-105.0,105,4427.263872
-108.0,108,4429.705093
-105.0,105,4431.780516
-101.0,101,4433.979786
-104.0,104,4436.35016
-109.0,109,4438.703156
-108.0,108,4441.71014
-111.0,111,4444.129858
-105.0,105,4446.520701
-84.0,84,4448.134228
-108.0,108,4450.583494
-109.0,109,4453.330359
-108.0,108,4455.560838
-107.0,107,4458.354421
-111.0,111,4460.807044
-107.0,107,4463.349088
-107.0,107,4466.401987
-105.0,105,4468.806487
-101.0,101,4471.462225
-85.0,85,4473.218865
-106.0,106,4475.791883
-106.0,106,4478.342986
-110.0,110,4480.721069
-104.0,104,4482.929238
-104.0,104,4485.124566
-108.0,108,4487.663753
-89.0,89,4489.95161
-96.0,96,4492.587443
-121.0,121,4495.579885
-92.0,92,4497.443907
-96.0,96,4499.555147
-103.0,103,4502.184303
-105.0,105,4504.27716
-104.0,104,4506.647149
-85.0,85,4508.57069
-90.0,90,4510.20948
-96.0,96,4512.536941
-95.0,95,4514.712915
-85.0,85,4516.428538
-87.0,87,4518.401719
-87.0,87,4520.575548
-86.0,86,4522.604956
-111.0,111,4524.869109
-108.0,108,4527.007789
-113.0,113,4529.95936
-110.0,110,4532.153367
-108.0,108,4534.457566
-108.0,108,4537.030473
-105.0,105,4539.296945
-105.0,105,4541.93602
-106.0,106,4544.758387
-89.0,89,4546.756145
-108.0,108,4549.568755
-104.0,104,4552.065119
-105.0,105,4554.388476
-106.0,106,4556.835514
-86.0,86,4558.54302
-103.0,103,4561.079223
-90.0,90,4563.27805
-109.0,109,4566.104637
-103.0,103,4568.650357
-103.0,103,4571.155415
-103.0,103,4573.463715
-109.0,109,4575.882158
-108.0,108,4578.037529
-106.0,106,4580.296485
-88.0,88,4582.059733
-104.0,104,4583.997645
-102.0,102,4586.507655
-107.0,107,4588.87298
-104.0,104,4591.623112
-108.0,108,4594.321504
-118.0,118,4596.830706
-104.0,104,4599.231483
-113.0,113,4601.260968
-111.0,111,4604.09564
-102.0,102,4606.310504
-108.0,108,4608.425449
-104.0,104,4610.829613
-106.0,106,4613.113056
-117.0,117,4615.529839
-93.0,93,4617.405998
-109.0,109,4620.42811
-156.0,156,4624.172949
-96.0,96,4626.529508
-107.0,107,4628.460633
-86.0,86,4630.054893
-111.0,111,4632.235387
-89.0,89,4634.007207
-114.0,114,4636.218407
-119.0,119,4638.528149
-108.0,108,4640.700104
-106.0,106,4642.787934
-107.0,107,4644.90542
-111.0,111,4647.044155
-117.0,117,4649.355949
-105.0,105,4651.442969
-108.0,108,4653.620817
-109.0,109,4655.722909
-95.0,95,4658.070841
-108.0,108,4660.334104
-108.0,108,4662.724717
-105.0,105,4665.01795
-110.0,110,4667.918635
-86.0,86,4669.620876
-85.0,85,4671.292592
-104.0,104,4673.581477
-117.0,117,4676.214221
-103.0,103,4678.804516
-109.0,109,4681.480441
-116.0,116,4683.700535
-114.0,114,4686.217984
-86.0,86,4688.666095
-106.0,106,4691.08234
-104.0,104,4693.875759
-102.0,102,4696.535056
-104.0,104,4698.838844
-85.0,85,4700.841758
-111.0,111,4703.683903
-85.0,85,4705.648556
-104.0,104,4708.42288
-106.0,106,4711.116665
-106.0,106,4713.837738
-104.0,104,4716.510239
-108.0,108,4719.426196
-102.0,102,4721.604761
-105.0,105,4724.418327
-112.0,112,4727.123325
-84.0,84,4729.055541
-86.0,86,4731.357497
-113.0,113,4734.170632
-109.0,109,4736.607592
-105.0,105,4739.525078
-105.0,105,4742.375455
-102.0,102,4744.598237
-106.0,106,4747.157119
-151.0,151,4751.217708
-110.0,110,4753.957994
-110.0,110,4756.57172
-102.0,102,4758.786377
-95.0,95,4761.371087
-103.0,103,4763.796848
-87.0,87,4765.677898
-87.0,87,4767.976595
-89.0,89,4769.735298
-110.0,110,4772.393139
-106.0,106,4774.598887
-107.0,107,4777.473719
-91.0,91,4779.507823
-106.0,106,4781.856886
-89.0,89,4783.928884
-89.0,89,4785.728977
-103.0,103,4787.869388
-110.0,110,4790.19892
-85.0,85,4792.547509
-90.0,90,4794.910016
-105.0,105,4797.388916
-83.0,83,4799.529952
-101.0,101,4801.702866
-109.0,109,4804.116024
-88.0,88,4806.057796
-108.0,108,4808.581774
-111.0,111,4811.118995
-104.0,104,4813.526548
-106.0,106,4815.548474
-109.0,109,4818.703826
-105.0,105,4821.633859
-85.0,85,4823.439552
-110.0,110,4825.569726
-86.0,86,4827.178676
-88.0,88,4829.278494
-91.0,91,4831.037868
-104.0,104,4833.324319
-86.0,86,4835.096417
-105.0,105,4836.982722
-160.0,160,4840.576407
-85.0,85,4842.540886
-104.0,104,4844.958756
-105.0,105,4847.36349
-85.0,85,4849.223879
-107.0,107,4851.884193
-106.0,106,4854.51192
-100.0,100,4856.367626
-111.0,111,4859.320572
-111.0,111,4861.917681
-103.0,103,4864.776754
-105.0,105,4866.742514
-89.0,89,4868.724016
-106.0,106,4871.185399
-106.0,106,4873.709761
-93.0,93,4876.059107
-83.0,83,4878.193975
-111.0,111,4880.987753
-107.0,107,4883.234716
-107.0,107,4885.820931
-172.0,172,4889.485086
-171.0,171,4892.680008
-163.0,163,4896.372926
-107.0,107,4898.930469
-105.0,105,4901.619084
-98.0,98,4903.926325
-157.0,157,4907.654402
-105.0,105,4910.07062
-89.0,89,4912.243989
-95.0,95,4914.523945
-114.0,114,4916.706969
-97.0,97,4918.874674
-93.0,93,4921.0427
-86.0,86,4923.30609
-140.0,140,4926.412001
-90.0,90,4928.755023
-112.0,112,4931.257506
-94.0,94,4933.395262
-159.0,159,4936.968008
-108.0,108,4939.066153
-84.0,84,4940.883828
-160.0,160,4944.552116
-150.0,150,4948.497679
-105.0,105,4950.81497
-117.0,117,4953.804046
-111.0,111,4956.506865
-106.0,106,4959.290746
-151.0,151,4962.465769
-86.0,86,4964.442394
-106.0,106,4967.210077
-152.0,152,4970.514142
-94.0,94,4972.592006
-86.0,86,4974.530065
-153.0,153,4978.133706
-104.0,104,4980.396259
-109.0,109,4982.44276
-106.0,106,4984.778185
-152.0,152,4988.190266
-154.0,154,4991.633962
-96.0,96,4993.670813
-95.0,95,4995.346492
-106.0,106,4997.872183
-107.0,107,5000.607612
-145.0,145,5003.581859
-107.0,107,5006.037104
-85.0,85,5007.822351
-108.0,108,5010.182233
-100.0,100,5012.651013
-105.0,105,5015.118471
-96.0,96,5017.528388
-91.0,91,5019.692715
-108.0,108,5022.340346
-105.0,105,5024.578383
-104.0,104,5027.217706
-103.0,103,5029.795086
-103.0,103,5031.923667
-102.0,102,5034.601381
-105.0,105,5036.752581
-104.0,104,5039.012062
-110.0,110,5041.753682
-112.0,112,5044.805952
-104.0,104,5047.193374
-105.0,105,5049.750321
-93.0,93,5052.099677
-188.0,188,5056.440677
-87.0,87,5058.34113
-96.0,96,5060.266599
-108.0,108,5062.582698
-110.0,110,5065.109392
-87.0,87,5067.058965
-104.0,104,5069.998849
-106.0,106,5072.564553
-96.0,96,5075.05112
-108.0,108,5077.987648
-105.0,105,5080.247494
-104.0,104,5082.408828
-104.0,104,5084.712678
-88.0,88,5086.642208
-103.0,103,5088.9417
-104.0,104,5090.968524
-105.0,105,5093.155766
-105.0,105,5095.514511
-90.0,90,5097.597045
-102.0,102,5099.994727
-111.0,111,5102.967052
-93.0,93,5105.472706
-110.0,110,5107.959531
-106.0,106,5110.810742
-106.0,106,5113.153268
-105.0,105,5115.931069
-105.0,105,5118.04191
-86.0,86,5119.821244
-103.0,103,5121.662977
-106.0,106,5124.028612
-89.0,89,5125.76651
-84.0,84,5127.317583
-106.0,106,5130.154678
-104.0,104,5132.516339
-90.0,90,5134.702693
-108.0,108,5137.308576
-107.0,107,5140.07725
-116.0,116,5142.332238
-104.0,104,5144.646945
-105.0,105,5147.406515
-116.0,116,5149.71605
-105.0,105,5152.135402
-90.0,90,5154.007217
-107.0,107,5156.777148
-112.0,112,5159.078641
-103.0,103,5161.371217
-85.0,85,5163.155465
-103.0,103,5165.213511
-112.0,112,5168.324607
-104.0,104,5170.620856
-104.0,104,5173.030196
-105.0,105,5175.153381
-110.0,110,5177.46199
-101.0,101,5180.025427
-106.0,106,5182.32701
-105.0,105,5184.896896
-105.0,105,5187.670974
-88.0,88,5189.678466
-107.0,107,5192.184011
-84.0,84,5194.058983
-104.0,104,5196.246409
-107.0,107,5198.366971
-107.0,107,5200.885442
-107.0,107,5203.336529
-92.0,92,5205.341375
-108.0,108,5208.332186
-110.0,110,5211.031674
-108.0,108,5213.291028
-104.0,104,5215.606748
-102.0,102,5218.12508
-85.0,85,5220.31409
-109.0,109,5223.132885
-106.0,106,5225.590734
-104.0,104,5227.755195
-106.0,106,5230.412711
-105.0,105,5232.810433
-102.0,102,5235.435373
-89.0,89,5237.05545
-110.0,110,5239.673301
-104.0,104,5242.364799
-109.0,109,5244.928885
-106.0,106,5247.641248
-109.0,109,5250.469716
-104.0,104,5252.90249
-85.0,85,5254.636211
-112.0,112,5257.174588
-97.0,97,5258.994856
-105.0,105,5261.001131
-104.0,104,5263.435507
-106.0,106,5266.326129
-161.0,161,5269.783451
-86.0,86,5271.353342
-106.0,106,5274.001657
-104.0,104,5276.40086
-104.0,104,5278.717848
-94.0,94,5280.824124
-105.0,105,5283.075373
-108.0,108,5285.958662
-88.0,88,5287.67087
-122.0,122,5290.680499
-95.0,95,5293.062868
-104.0,104,5295.55298
-105.0,105,5298.107352
-104.0,104,5300.457988
-83.0,83,5302.34499
-173.0,173,5306.901679
-109.0,109,5309.023583
-106.0,106,5311.708631
-105.0,105,5314.136791
-108.0,108,5316.315127
-105.0,105,5318.705149
-102.0,102,5320.947145
-90.0,90,5322.754943
-118.0,118,5325.226144
-108.0,108,5327.407467
-87.0,87,5329.471132
-92.0,92,5331.410988
-84.0,84,5333.210803
-88.0,88,5335.312222
-106.0,106,5338.34676
-107.0,107,5341.280379
-106.0,106,5343.775849
-111.0,111,5346.040898
-89.0,89,5347.896286
-107.0,107,5350.219277
-104.0,104,5352.370487
-105.0,105,5354.633917
-107.0,107,5356.809405
-84.0,84,5358.702491
-105.0,105,5361.062767
-90.0,90,5362.822542
-104.0,104,5365.53425
-104.0,104,5367.750739
-162.0,162,5371.576271
-104.0,104,5374.389848
-110.0,110,5377.070875
-105.0,105,5379.394877
-111.0,111,5381.557445
-120.0,120,5384.097742
-98.0,98,5386.729486
-109.0,109,5389.41621
-107.0,107,5391.922574
-99.0,99,5394.069042
-106.0,106,5396.341787
-111.0,111,5398.455755
-108.0,108,5400.701275
-106.0,106,5403.43495
-87.0,87,5405.357754
-108.0,108,5408.050919
-105.0,105,5410.396132
-104.0,104,5413.18689
-104.0,104,5415.636896
-111.0,111,5417.754109
-107.0,107,5420.331308
-106.0,106,5423.234061
-85.0,85,5425.214727
-113.0,113,5427.485613
-104.0,104,5430.02975
-112.0,112,5432.416461
-111.0,111,5435.000292
-103.0,103,5437.054546
-98.0,98,5439.531522
-104.0,104,5442.393626
-107.0,107,5445.029824
-123.0,123,5447.490252
-200.0,200,5451.699237
-106.0,106,5454.561925
-86.0,86,5456.971613
-112.0,112,5460.075388
-114.0,114,5462.734639
-115.0,115,5464.929507
-104.0,104,5466.814527
-107.0,107,5468.851564
-179.0,179,5472.375895
-87.0,87,5474.210567
-95.0,95,5476.383527
-105.0,105,5478.839257
-106.0,106,5481.448302
-109.0,109,5483.616048
-108.0,108,5486.107555
-114.0,114,5488.149808
-107.0,107,5490.132455
-86.0,86,5492.238324
-106.0,106,5494.468271
-106.0,106,5496.930438
-107.0,107,5498.914582
-87.0,87,5501.049139
-104.0,104,5503.070702
-109.0,109,5505.335563
-88.0,88,5507.734089
-100.0,100,5510.121041
-105.0,105,5512.594894
-107.0,107,5514.915673
-105.0,105,5517.185248
-109.0,109,5519.490994
-104.0,104,5521.696773
-106.0,106,5524.397607
-93.0,93,5526.911105
-111.0,111,5529.142483
-102.0,102,5531.205356
-112.0,112,5533.698011
-110.0,110,5536.668328
-107.0,107,5539.038053
-106.0,106,5541.636454
-112.0,112,5544.451903
-105.0,105,5547.130485
-88.0,88,5548.97412
-105.0,105,5551.315122
-107.0,107,5553.270821
-90.0,90,5555.016746
-106.0,106,5556.947461
-107.0,107,5559.006957
-105.0,105,5561.175256
-133.0,133,5564.248548
-105.0,105,5566.603221
-110.0,110,5569.033553
-107.0,107,5571.580228
-110.0,110,5574.303414
-122.0,122,5576.998383
-105.0,105,5579.600516
-112.0,112,5582.824256
-110.0,110,5585.281461
-89.0,89,5587.282306
-102.0,102,5589.430004
-111.0,111,5591.556237
-87.0,87,5593.146286
-83.0,83,5594.72751
-92.0,92,5596.583369
-108.0,108,5599.341146
-85.0,85,5601.348174
-104.0,104,5603.818938
-106.0,106,5606.170464
-84.0,84,5607.904121
-102.0,102,5610.414658
-110.0,110,5613.10164
-109.0,109,5615.484721
-107.0,107,5618.125552
-104.0,104,5620.62402
-86.0,86,5622.275012
-92.0,92,5624.494908
-105.0,105,5626.951794
-105.0,105,5629.420501
-102.0,102,5631.703662
-156.0,156,5635.053457
-99.0,99,5637.258124
-88.0,88,5639.09132
-104.0,104,5641.399082
-107.0,107,5643.588761
-105.0,105,5645.512328
-107.0,107,5647.479352
-86.0,86,5649.110096
-107.0,107,5651.124613
-110.0,110,5653.136154
-106.0,106,5655.920265
-121.0,121,5658.562417
-108.0,108,5661.236053
-103.0,103,5663.531872
-116.0,116,5666.13661
-106.0,106,5669.007653
-87.0,87,5671.183088
-109.0,109,5673.976849
-112.0,112,5676.858796
-91.0,91,5678.952037
-108.0,108,5681.02446
-114.0,114,5683.963894
-103.0,103,5686.764943
-96.0,96,5688.632806
-105.0,105,5691.31493
-105.0,105,5693.709901
-105.0,105,5696.09239
-104.0,104,5698.322208
-99.0,99,5700.411497
-108.0,108,5702.864985
-91.0,91,5704.764683
-86.0,86,5707.197495
-103.0,103,5709.678777
-89.0,89,5711.683126
-109.0,109,5714.60238
-105.0,105,5716.970006
-107.0,107,5719.046121
-104.0,104,5721.559372
-104.0,104,5724.315923
-107.0,107,5727.016817
-106.0,106,5729.220639
-87.0,87,5731.54966
-98.0,98,5734.102596
-96.0,96,5736.661701
-87.0,87,5738.668327
-110.0,110,5740.816767
-109.0,109,5743.275199
-116.0,116,5745.331217
-85.0,85,5746.852259
-106.0,106,5749.344155
-104.0,104,5751.644421
-86.0,86,5753.717778
-94.0,94,5756.472982
-112.0,112,5759.44848
-89.0,89,5761.312086
-108.0,108,5763.910513
-107.0,107,5766.260322
-107.0,107,5768.894305
-83.0,83,5770.798565
-94.0,94,5773.185261
-118.0,118,5775.951388
-105.0,105,5778.451325
-104.0,104,5780.869237
-116.0,116,5783.593483
-105.0,105,5785.563971
-107.0,107,5787.979493
-109.0,109,5790.08244
-106.0,106,5792.699384
-106.0,106,5795.573782
-105.0,105,5798.572138
-106.0,106,5801.285818
-108.0,108,5803.662894
-84.0,84,5805.421667
-100.0,100,5807.451521
-104.0,104,5810.060615
-87.0,87,5812.122696
-104.0,104,5814.502045
-102.0,102,5816.692186
-110.0,110,5819.25367
-96.0,96,5821.392578
-88.0,88,5823.772838
-89.0,89,5826.032326
-87.0,87,5827.869491
-107.0,107,5830.030248
-106.0,106,5832.447026
-111.0,111,5835.072708
-105.0,105,5837.012299
-107.0,107,5839.336746
-107.0,107,5841.745249
-108.0,108,5844.124879
-91.0,91,5846.185998
-105.0,105,5848.765543
-112.0,112,5851.723127
-97.0,97,5854.419916
-89.0,89,5856.428688
-90.0,90,5858.915015
-107.0,107,5861.248652
-104.0,104,5863.672152
-109.0,109,5866.131056
-103.0,103,5868.374711
-89.0,89,5870.588793
-105.0,105,5872.610291
-105.0,105,5875.286955
-101.0,101,5877.935314
-98.0,98,5880.330132
-106.0,106,5882.69289
-107.0,107,5885.15357
-108.0,108,5888.221951
-86.0,86,5890.494692
-106.0,106,5892.613638
-105.0,105,5895.196883
-102.0,102,5897.662213
-91.0,91,5899.823281
-110.0,110,5902.0807
-105.0,105,5904.264262
-87.0,87,5905.816084
-87.0,87,5907.537567
-105.0,105,5909.723061
-101.0,101,5911.870798
-88.0,88,5913.691429
-100.0,100,5915.895672
-102.0,102,5918.37917
-108.0,108,5920.807535
-105.0,105,5923.010687
-85.0,85,5924.631778
-105.0,105,5927.01457
-85.0,85,5928.882137
-89.0,89,5931.12762
-175.0,175,5935.225369
-111.0,111,5937.540524
-86.0,86,5939.399206
-107.0,107,5941.732388
-108.0,108,5944.039253
-105.0,105,5946.149648
-96.0,96,5948.598443
-100.0,100,5951.217608
-104.0,104,5953.478441
-109.0,109,5955.645198
-114.0,114,5957.738501
-98.0,98,5959.977217
-107.0,107,5962.112554
-86.0,86,5963.664642
-101.0,101,5965.826324
-107.0,107,5968.362705
-104.0,104,5970.929996
-106.0,106,5973.597398
-87.0,87,5975.704645
-103.0,103,5977.722663
-106.0,106,5980.496219
-104.0,104,5982.987715
-105.0,105,5985.505286
-107.0,107,5988.363106
-96.0,96,5990.19661
-166.0,166,5994.813279
-111.0,111,5997.299961
-109.0,109,5999.767867
-106.0,106,6002.668223
-106.0,106,6005.414717
-109.0,109,6008.359685
-110.0,110,6011.140592
-108.0,108,6013.478126
-92.0,92,6015.809347
-106.0,106,6018.137547
-104.0,104,6020.369642
-117.0,117,6022.504466
-106.0,106,6024.896707
-109.0,109,6027.737864
-107.0,107,6030.29006
-116.0,116,6033.540965
-105.0,105,6035.819905
-110.0,110,6038.120773
-110.0,110,6040.623053
-200.0,200,6045.797311
-107.0,107,6048.181388
-88.0,88,6050.327777
-116.0,116,6052.53895
-105.0,105,6054.717474
-106.0,106,6057.282228
-103.0,103,6059.908452
-109.0,109,6061.985718
-104.0,104,6064.32837
-88.0,88,6066.290509
-119.0,119,6068.841676
-106.0,106,6071.426903
-115.0,115,6073.707413
-106.0,106,6076.450454
-90.0,90,6078.7968
-106.0,106,6081.289003
-108.0,108,6083.851095
-98.0,98,6085.877603
-109.0,109,6088.470392
-110.0,110,6090.964588
-105.0,105,6093.423981
-105.0,105,6095.666383
-102.0,102,6098.389884
-106.0,106,6101.059368
-108.0,108,6103.581392
-102.0,102,6105.617299
-102.0,102,6108.045103
-87.0,87,6109.83657
-104.0,104,6111.771358
-108.0,108,6114.526481
-103.0,103,6116.747051
-102.0,102,6119.41869
-87.0,87,6121.432008
-100.0,100,6123.282599
-107.0,107,6125.320321
-105.0,105,6127.572094
-160.0,160,6131.081831
-107.0,107,6133.950424
-100.0,100,6136.311615
-108.0,108,6138.570392
-85.0,85,6140.324204
-110.0,110,6142.631729
-115.0,115,6145.362629
-107.0,107,6148.022452
-106.0,106,6150.424195
-110.0,110,6152.458674
-107.0,107,6155.205591
-88.0,88,6157.295758
-88.0,88,6159.528872
-115.0,115,6162.078782
-85.0,85,6164.297691
-111.0,111,6166.970655
-87.0,87,6168.673211
-103.0,103,6170.58741
-93.0,93,6172.536521
-107.0,107,6174.860077
-98.0,98,6176.818656
-110.0,110,6178.835216
-87.0,87,6180.88253
-101.0,101,6183.272047
-165.0,165,6186.611387
-86.0,86,6188.394097
-83.0,83,6190.257035
-104.0,104,6192.542375
-96.0,96,6194.539392
-106.0,106,6196.47866
-98.0,98,6199.155572
-96.0,96,6200.983068
-106.0,106,6203.309589
-106.0,106,6205.646912
-84.0,84,6207.40392
-106.0,106,6210.192158
-107.0,107,6212.550536
-90.0,90,6214.59811
-103.0,103,6217.110145
-106.0,106,6220.244958
-105.0,105,6222.761897
-111.0,111,6224.920695
-105.0,105,6226.932593
-103.0,103,6229.011631
-86.0,86,6231.04756
-105.0,105,6233.794912
-104.0,104,6235.777428
-111.0,111,6238.432816
-107.0,107,6241.125116
-104.0,104,6243.63925
-114.0,114,6246.208214
-85.0,85,6248.233559
-103.0,103,6250.528431
-105.0,105,6253.075776
-111.0,111,6255.792081
-119.0,119,6258.801871
-106.0,106,6260.916093
-105.0,105,6263.155316
-92.0,92,6265.211607
-85.0,85,6267.100581
-105.0,105,6269.223203
-96.0,96,6270.938582
-106.0,106,6273.768528
-110.0,110,6276.51448
-107.0,107,6278.804256
-91.0,91,6280.871295
-107.0,107,6283.217475
-106.0,106,6285.323427
-110.0,110,6288.279196
-86.0,86,6290.659339
-106.0,106,6293.178315
-104.0,104,6295.441949
-104.0,104,6297.550528
-101.0,101,6300.12287
-113.0,113,6302.490369
-85.0,85,6304.744526
-105.0,105,6307.204219
-90.0,90,6309.176433
-96.0,96,6311.19935
-103.0,103,6313.849065
-102.0,102,6316.293414
-110.0,110,6319.087384
-98.0,98,6321.60171
-112.0,112,6324.127615
-105.0,105,6326.445558
-105.0,105,6328.678952
-104.0,104,6331.137204
-111.0,111,6333.75305
-110.0,110,6335.873009
-109.0,109,6338.101512
-102.0,102,6341.141715
-107.0,107,6343.833028
-103.0,103,6346.863218
-100.0,100,6348.723631
-91.0,91,6351.079127
-105.0,105,6353.312591
-106.0,106,6355.700903
-88.0,88,6357.883145
-99.0,99,6360.615465
-105.0,105,6363.485394
-107.0,107,6365.966201
-102.0,102,6368.579816
-85.0,85,6370.236521
-106.0,106,6373.040746
-106.0,106,6375.934293
-102.0,102,6378.385451
-101.0,101,6380.614198
-103.0,103,6382.985402
-104.0,104,6385.121069
-111.0,111,6387.813689
-84.0,84,6389.735116
-88.0,88,6391.698339
-116.0,116,6394.594129
-111.0,111,6397.019799
-105.0,105,6399.91264
-109.0,109,6403.031343
-107.0,107,6405.826972
-92.0,92,6408.208768
-108.0,108,6411.201852
-92.0,92,6412.984469
-86.0,86,6414.684858
-105.0,105,6416.848596
-85.0,85,6419.02528
-104.0,104,6421.823606
-109.0,109,6424.114033
-109.0,109,6427.120367
-102.0,102,6429.704063
-105.0,105,6431.885564
-84.0,84,6433.886917
-109.0,109,6436.440774
-86.0,86,6438.281496
-108.0,108,6440.975834
-108.0,108,6443.406015
-103.0,103,6446.272969
-110.0,110,6448.719509
-88.0,88,6450.780305
-105.0,105,6453.413302
-108.0,108,6456.343141
-107.0,107,6459.014284
-103.0,103,6461.330969
-103.0,103,6463.82559
-99.0,99,6466.28135
-102.0,102,6468.534224
-117.0,117,6470.885927
-105.0,105,6473.691884
-106.0,106,6476.234308
-105.0,105,6479.14477
-89.0,89,6481.437505
-103.0,103,6483.751869
-106.0,106,6486.135177
-109.0,109,6488.719964
