# {"t_start": 1596929221.272376, "env_id": "MountainCar-v0"} 
r,l,t
-178.0,178,8842.951686
-115.0,115,8848.205208
-160.0,160,8855.880336
-120.0,120,8861.552798
-118.0,118,8867.926141
-100.0,100,8873.000669
-175.0,175,8882.177908
-111.0,111,8887.839547
-90.0,90,8892.59918
-200.0,200,8901.966888
-200.0,200,8912.549474
-110.0,110,8917.501814
-100.0,100,8922.221052
-90.0,90,8926.907185
-114.0,114,8932.372693
-115.0,115,8938.357197
-110.0,110,8944.323136
-91.0,91,8949.008251
-107.0,107,8954.601007
-85.0,85,8958.615082
-90.0,90,8963.054552
-108.0,108,8968.203424
-106.0,106,8973.829113
-90.0,90,8978.156083
-113.0,113,8983.645862
-108.0,108,8989.373561
-91.0,91,8994.040732
-104.0,104,8999.426792
-89.0,89,9003.694149
-109.0,109,9009.261758
-110.0,110,9014.447726
-109.0,109,9019.270928
-110.0,110,9025.033719
-85.0,85,9029.042232
-105.0,105,9034.152788
-92.0,92,9038.669869
-86.0,86,9043.208373
-111.0,111,9048.286939
-91.0,91,9052.777781
-95.0,95,9057.330485
-111.0,111,9063.269033
-85.0,85,9067.676095
-95.0,95,9072.359554
-110.0,110,9077.693001
-108.0,108,9083.232426
-110.0,110,9089.004752
-113.0,113,9095.102014
-91.0,91,9099.589629
-109.0,109,9105.174052
-111.0,111,9110.649115
-108.0,108,9116.062427
-94.0,94,9121.137983
-113.0,113,9126.469586
-114.0,114,9132.256882
-86.0,86,9136.68252
-111.0,111,9142.054155
-90.0,90,9146.307068
-112.0,112,9151.600759
-110.0,110,9157.244467
-102.0,102,9162.246623
-95.0,95,9167.426111
-117.0,117,9172.896564
-93.0,93,9177.494497
-106.0,106,9182.436971
-95.0,95,9187.839188
-108.0,108,9193.292065
-103.0,103,9198.493814
-112.0,112,9203.853648
-113.0,113,9209.714633
-106.0,106,9215.318886
-90.0,90,9219.621863
-117.0,117,9224.897562
-109.0,109,9230.418647
-112.0,112,9235.802001
-115.0,115,9241.129271
-122.0,122,9247.814362
-88.0,88,9252.343906
-103.0,103,9257.34237
-89.0,89,9261.740406
-110.0,110,9267.897333
-111.0,111,9273.846064
-111.0,111,9279.505485
-111.0,111,9285.254074
-97.0,97,9290.34431
-118.0,118,9296.003868
-117.0,117,9301.87148
-87.0,87,9306.282247
-120.0,120,9312.481651
-105.0,105,9317.968545
-129.0,129,9324.467916
-128.0,128,9330.392848
-114.0,114,9335.821856
-159.0,159,9343.500819
-108.0,108,9348.927661
-108.0,108,9354.739084
-109.0,109,9360.407719
-110.0,110,9366.22678
-105.0,105,9372.160759
-118.0,118,9378.58904
-127.0,127,9384.724265
-129.0,129,9391.476064
-109.0,109,9397.527208
-108.0,108,9402.998269
-90.0,90,9407.234598
-110.0,110,9412.942319
-105.0,105,9418.9722
-114.0,114,9425.04446
-90.0,90,9429.335412
-108.0,108,9434.678989
-105.0,105,9439.740279
-117.0,117,9445.899912
-107.0,107,9451.452802
-109.0,109,9456.275826
-111.0,111,9461.109154
-106.0,106,9466.56713
-109.0,109,9472.035347
-107.0,107,9477.018528
-110.0,110,9482.637978
-109.0,109,9487.937675
-107.0,107,9493.364456
-84.0,84,9496.635602
-107.0,107,9502.192381
-100.0,100,9507.500254
-105.0,105,9512.850185
-112.0,112,9518.697363
-106.0,106,9524.167976
-106.0,106,9529.666671
-114.0,114,9535.531538
-117.0,117,9541.319003
-110.0,110,9546.724694
-109.0,109,9552.190609
-111.0,111,9558.007739
-113.0,113,9563.434554
-115.0,115,9569.164165
-111.0,111,9575.410362
-117.0,117,9581.403146
-117.0,117,9587.070348
-117.0,117,9592.918808
-124.0,124,9599.478071
-106.0,106,9605.301285
-119.0,119,9610.646012
-129.0,129,9617.440884
-136.0,136,9624.515436
-200.0,200,9635.229477
-200.0,200,9645.722972
-134.0,134,9652.195416
-126.0,126,9658.767908
-118.0,118,9665.146048
-200.0,200,9676.212764
-124.0,124,9681.89931
-118.0,118,9687.274643
-121.0,121,9693.550677
-128.0,128,9700.023256
-193.0,193,9710.207543
-200.0,200,9720.941756
-130.0,130,9727.666834
-119.0,119,9733.787933
-200.0,200,9744.364519
-200.0,200,9754.648342
-200.0,200,9765.078661
-200.0,200,9775.066627
-124.0,124,9781.677365
-126.0,126,9787.601619
-200.0,200,9797.665336
-136.0,136,9804.396883
-127.0,127,9811.094331
-200.0,200,9821.053301
-129.0,129,9828.217086
-133.0,133,9834.028969
-134.0,134,9841.145074
-200.0,200,9852.19953
-125.0,125,9858.740186
-134.0,134,9864.952089
-200.0,200,9874.964437
-134.0,134,9881.46659
-127.0,127,9888.496845
-124.0,124,9895.177758
-200.0,200,9905.890339
-126.0,126,9912.666818
-200.0,200,9922.721992
-122.0,122,9929.188399
-126.0,126,9935.960902
-124.0,124,9942.644838
-122.0,122,9948.782552
-200.0,200,9959.164509
-123.0,123,9965.56634
-122.0,122,9972.323429
-130.0,130,9979.019109
-122.0,122,9985.711161
-134.0,134,9993.057966
-119.0,119,9999.250451
-122.0,122,10004.958812
-118.0,118,10011.475399
-130.0,130,10018.605142
-117.0,117,10025.041786
-117.0,117,10031.22467
-127.0,127,10038.03597
-200.0,200,10048.484667
-135.0,135,10055.428757
-122.0,122,10061.677618
-132.0,132,10067.466249
-120.0,120,10073.831562
-116.0,116,10079.744529
-126.0,126,10086.486015
-118.0,118,10092.871232
-119.0,119,10098.995582
-113.0,113,10104.687871
-115.0,115,10110.532766
-114.0,114,10116.640508
-117.0,117,10123.05891
-118.0,118,10129.74578
-126.0,126,10136.10051
-88.0,88,10140.8341
-115.0,115,10146.729142
-113.0,113,10152.539309
-119.0,119,10159.326803
-110.0,110,10165.131258
-113.0,113,10170.371375
-110.0,110,10176.473275
-90.0,90,10181.436619
-112.0,112,10186.829025
-110.0,110,10192.813797
-86.0,86,10197.460841
-108.0,108,10203.019066
-111.0,111,10208.472516
-110.0,110,10214.368229
-113.0,113,10220.230353
-110.0,110,10226.163272
-106.0,106,10231.754425
-84.0,84,10235.78375
-106.0,106,10241.515996
-85.0,85,10245.942131
-85.0,85,10250.463592
-103.0,103,10255.80047
-109.0,109,10261.302509
-107.0,107,10266.672305
-113.0,113,10272.664676
-108.0,108,10278.203804
-109.0,109,10283.504075
-105.0,105,10289.064852
-107.0,107,10293.939973
-100.0,100,10298.574221
-108.0,108,10304.134752
-107.0,107,10310.028981
-106.0,106,10315.356867
-91.0,91,10320.384526
-112.0,112,10326.460196
-84.0,84,10330.706201
-89.0,89,10334.901595
-98.0,98,10339.891215
-106.0,106,10345.571609
-106.0,106,10350.959328
-91.0,91,10355.588726
-118.0,118,10361.642494
-134.0,134,10368.607596
-86.0,86,10373.10569
-93.0,93,10378.376641
-116.0,116,10384.162628
-123.0,123,10390.322518
-84.0,84,10394.973158
-104.0,104,10400.963383
-85.0,85,10405.037283
-109.0,109,10410.489251
-106.0,106,10415.598684
-93.0,93,10420.285756
-87.0,87,10425.194827
-123.0,123,10431.626064
-123.0,123,10438.242185
-110.0,110,10443.646673
-85.0,85,10447.724291
-89.0,89,10452.268647
-108.0,108,10457.747545
-162.0,162,10465.641543
-200.0,200,10475.594163
-186.0,186,10485.329249
-132.0,132,10492.769033
-200.0,200,10503.636237
-119.0,119,10510.265571
-89.0,89,10514.817726
-94.0,94,10520.005828
-167.0,167,10528.895731
-113.0,113,10534.802646
-95.0,95,10539.59937
-200.0,200,10549.989056
-200.0,200,10560.491022
-85.0,85,10564.814371
-184.0,184,10574.806418
-88.0,88,10579.330477
-121.0,121,10585.230597
-200.0,200,10595.927702
-92.0,92,10600.333088
-186.0,186,10610.438476
-99.0,99,10615.267556
-116.0,116,10621.556732
-118.0,118,10627.607828
-117.0,117,10633.848378
-93.0,93,10638.568722
-111.0,111,10644.215703
-89.0,89,10649.048901
-93.0,93,10653.76547
-109.0,109,10658.875504
-189.0,189,10668.451381
-108.0,108,10673.943736
-109.0,109,10679.623707
-88.0,88,10684.007193
-117.0,117,10690.524965
-185.0,185,10699.780423
-94.0,94,10704.307047
-122.0,122,10711.24359
-116.0,116,10717.774426
-133.0,133,10725.029713
-98.0,98,10729.850456
-126.0,126,10736.245845
-113.0,113,10742.337874
-118.0,118,10747.839534
-121.0,121,10754.164396
-116.0,116,10760.086742
-173.0,173,10767.827706
-183.0,183,10777.292658
-116.0,116,10783.443053
-122.0,122,10789.596284
-95.0,95,10794.701726
-87.0,87,10799.434317
-120.0,120,10805.595294
-114.0,114,10811.024604
-85.0,85,10815.642992
-122.0,122,10822.244127
-88.0,88,10826.62306
-155.0,155,10834.337719
-94.0,94,10839.661311
-133.0,133,10846.612066
-91.0,91,10851.809716
-152.0,152,10860.247387
-113.0,113,10866.351925
-127.0,127,10873.672405
-123.0,123,10880.38623
-181.0,181,10889.894164
-177.0,177,10898.779899
-133.0,133,10906.002554
-128.0,128,10912.776983
-118.0,118,10918.438466
-119.0,119,10924.680021
-114.0,114,10930.480967
-121.0,121,10935.936882
-113.0,113,10941.856307
-112.0,112,10947.776567
-117.0,117,10954.016724
-123.0,123,10960.233483
-113.0,113,10966.399406
-107.0,107,10971.983738
-114.0,114,10977.414249
-111.0,111,10983.115639
-109.0,109,10989.142692
-86.0,86,10993.825966
-112.0,112,10999.237292
-91.0,91,11004.146996
-89.0,89,11009.017295
-107.0,107,11014.563483
-96.0,96,11019.1086
-113.0,113,11025.444632
-109.0,109,11031.209223
-115.0,115,11037.257643
-192.0,192,11047.058241
-117.0,117,11052.225945
-103.0,103,11057.65212
-86.0,86,11062.281625
-109.0,109,11068.100335
-117.0,117,11074.424133
-109.0,109,11080.156396
-110.0,110,11085.118747
-108.0,108,11089.978489
-113.0,113,11095.649095
-111.0,111,11101.43582
-92.0,92,11106.22988
-109.0,109,11111.734577
-106.0,106,11117.230681
-89.0,89,11121.735906
-93.0,93,11127.015995
-93.0,93,11131.771011
-87.0,87,11136.178897
-109.0,109,11141.688806
-107.0,107,11147.057676
-109.0,109,11152.556248
-100.0,100,11157.065037
-112.0,112,11163.12238
-99.0,99,11168.597663
-108.0,108,11174.512626
-111.0,111,11180.41005
-106.0,106,11185.856041
-105.0,105,11191.277538
-118.0,118,11197.259617
-101.0,101,11202.394526
-94.0,94,11207.176509
-88.0,88,11211.399644
-87.0,87,11215.907695
-109.0,109,11221.906547
-105.0,105,11227.069881
-89.0,89,11231.15411
-90.0,90,11235.056699
-92.0,92,11239.057875
-125.0,125,11245.666416
-178.0,178,11255.101176
-98.0,98,11259.825731
-100.0,100,11264.679239
-168.0,168,11272.77778
-110.0,110,11278.923095
-97.0,97,11284.359249
-106.0,106,11289.880502
-115.0,115,11295.916971
-129.0,129,11302.792835
-113.0,113,11308.506105
-159.0,159,11316.448701
-128.0,128,11322.855086
-113.0,113,11328.680271
-112.0,112,11334.530806
-97.0,97,11339.654429
-84.0,84,11344.032587
-183.0,183,11353.075943
-125.0,125,11359.357783
-176.0,176,11368.515089
-182.0,182,11377.516253
-111.0,111,11382.810068
-124.0,124,11389.291149
-114.0,114,11394.862723
-85.0,85,11399.533551
-108.0,108,11405.045732
-174.0,174,11413.972465
-99.0,99,11418.73317
-116.0,116,11424.314534
-171.0,171,11433.148409
-97.0,97,11438.445717
-87.0,87,11442.917538
-109.0,109,11448.20156
-111.0,111,11454.354751
-101.0,101,11459.276982
-110.0,110,11464.533795
-108.0,108,11470.062324
-113.0,113,11476.304147
-118.0,118,11482.263712
-110.0,110,11487.917425
-107.0,107,11493.0021
-112.0,112,11499.162754
-118.0,118,11505.135777
-88.0,88,11509.427257
-118.0,118,11515.486025
-109.0,109,11520.670623
-114.0,114,11525.8161
-111.0,111,11531.818405
-110.0,110,11537.477919
-104.0,104,11542.580008
-91.0,91,11547.073084
-114.0,114,11552.869449
-113.0,113,11558.812537
-108.0,108,11564.209944
-113.0,113,11570.217371
-114.0,114,11576.218527
-109.0,109,11582.388081
-107.0,107,11588.37753
-114.0,114,11594.133193
-118.0,118,11600.26333
-112.0,112,11606.371006
-102.0,102,11611.395667
-86.0,86,11615.861089
-113.0,113,11621.724933
-110.0,110,11626.509676
-108.0,108,11631.954947
-90.0,90,11636.540811
-106.0,106,11642.241953
-113.0,113,11648.155821
-108.0,108,11653.612579
-106.0,106,11659.024942
-107.0,107,11664.691538
-115.0,115,11670.78606
-108.0,108,11676.953313
-113.0,113,11683.096319
-111.0,111,11689.424344
-90.0,90,11693.660919
-111.0,111,11699.212577
-110.0,110,11704.548933
-92.0,92,11709.152785
-108.0,108,11714.955112
-112.0,112,11721.135643
-117.0,117,11727.484555
-104.0,104,11732.959534
-113.0,113,11739.040049
-114.0,114,11744.492297
-106.0,106,11750.084149
-110.0,110,11755.683115
-109.0,109,11761.499398
-107.0,107,11766.67685
-105.0,105,11772.360362
-107.0,107,11777.99004
-90.0,90,11782.929978
-90.0,90,11787.608226
-92.0,92,11792.371148
-103.0,103,11797.233562
-116.0,116,11803.638026
-105.0,105,11809.214054
-105.0,105,11814.517904
-126.0,126,11821.228338
-115.0,115,11827.289904
-108.0,108,11832.483669
-126.0,126,11839.188101
-85.0,85,11843.164539
-112.0,112,11848.760054
-168.0,168,11857.493236
-118.0,118,11863.697126
-105.0,105,11868.668607
-103.0,103,11873.910597
-99.0,99,11879.311444
-177.0,177,11888.610146
-200.0,200,11898.908788
-175.0,175,11907.908583
-130.0,130,11914.283548
-86.0,86,11918.796261
-109.0,109,11924.096818
-91.0,91,11928.998283
-100.0,100,11934.110601
-151.0,151,11942.16026
-86.0,86,11946.813201
-110.0,110,11951.898286
-97.0,97,11957.150493
-200.0,200,11967.437182
-162.0,162,11976.005977
-167.0,167,11983.811539
-194.0,194,11994.061454
-148.0,148,12001.967994
-100.0,100,12007.704219
-85.0,85,12012.09424
-165.0,165,12020.552509
-174.0,174,12029.328754
-170.0,170,12037.928083
-200.0,200,12048.361681
-159.0,159,12057.108447
-95.0,95,12061.986855
-153.0,153,12069.129894
-85.0,85,12073.392892
-104.0,104,12079.196801
-190.0,190,12089.140225
-116.0,116,12095.313781
-105.0,105,12100.593959
-200.0,200,12110.534283
-173.0,173,12119.011323
-85.0,85,12123.618378
-180.0,180,12132.958898
-104.0,104,12138.249049
-200.0,200,12149.003692
-200.0,200,12159.635739
-105.0,105,12164.97397
-91.0,91,12170.156761
-175.0,175,12179.173243
-86.0,86,12183.833073
-107.0,107,12189.222026
-125.0,125,12195.635338
-128.0,128,12202.126755
-87.0,87,12206.499291
-200.0,200,12216.502632
-92.0,92,12221.554841
-115.0,115,12227.720295
-108.0,108,12232.882524
-115.0,115,12238.732274
-106.0,106,12244.033826
-112.0,112,12249.308063
-93.0,93,12253.979712
-87.0,87,12258.581981
-104.0,104,12264.305595
-87.0,87,12269.091782
-108.0,108,12274.723013
-109.0,109,12280.047043
-91.0,91,12284.630871
-99.0,99,12289.798644
-107.0,107,12294.798375
-115.0,115,12300.420986
-86.0,86,12305.131222
-98.0,98,12309.625928
-106.0,106,12314.743973
-88.0,88,12319.502593
-89.0,89,12324.602212
-104.0,104,12329.722374
-178.0,178,12339.340432
-146.0,146,12346.830663
-110.0,110,12352.703313
-122.0,122,12359.470834
-122.0,122,12365.773476
-124.0,124,12372.364099
-106.0,106,12378.090432
-157.0,157,12386.029063
-200.0,200,12396.543655
-200.0,200,12407.302432
-200.0,200,12417.652051
-200.0,200,12427.903018
-200.0,200,12438.706382
-118.0,118,12445.094696
-200.0,200,12455.170709
-113.0,113,12460.645032
-124.0,124,12466.786175
-116.0,116,12472.752516
-116.0,116,12478.616377
-130.0,130,12485.380437
-114.0,114,12490.744645
-124.0,124,12497.656248
-125.0,125,12504.097282
-114.0,114,12509.838217
-129.0,129,12516.469983
-118.0,118,12523.231738
-122.0,122,12529.783503
-200.0,200,12539.801727
-127.0,127,12545.792445
-116.0,116,12551.688965
-200.0,200,12561.927817
-125.0,125,12568.468744
-116.0,116,12574.681721
-140.0,140,12581.742813
-200.0,200,12591.955341
-127.0,127,12598.982569
-121.0,121,12604.582896
-123.0,123,12611.200421
-200.0,200,12621.678853
-121.0,121,12627.627536
-121.0,121,12634.138731
-117.0,117,12640.343324
-115.0,115,12645.876038
-121.0,121,12652.44701
-118.0,118,12658.418477
-121.0,121,12664.423736
-118.0,118,12670.672971
-111.0,111,12676.498259
-113.0,113,12682.487744
-105.0,105,12687.660673
-112.0,112,12693.691796
-114.0,114,12699.644891
-124.0,124,12706.244231
-104.0,104,12711.315725
-121.0,121,12717.622454
-120.0,120,12723.207787
-119.0,119,12728.724961
-121.0,121,12735.099933
-120.0,120,12741.632034
-120.0,120,12747.338272
-101.0,101,12752.516816
-128.0,128,12759.217704
-115.0,115,12764.60841
-110.0,110,12770.537097
-91.0,91,12775.317955
-120.0,120,12781.579249
-127.0,127,12788.412413
-117.0,117,12794.30367
-118.0,118,12800.993951
-113.0,113,12807.314509
-129.0,129,12814.207048
-110.0,110,12819.884793
-117.0,117,12826.390007
-101.0,101,12832.162362
-109.0,109,12837.737121
-115.0,115,12844.191515
-111.0,111,12849.934677
-122.0,122,12856.348085
-114.0,114,12862.161992
-121.0,121,12868.217406
-113.0,113,12874.413689
-118.0,118,12880.687427
-92.0,92,12885.250586
-118.0,118,12891.31402
-118.0,118,12897.124428
-112.0,112,12902.985354
-109.0,109,12908.849455
-89.0,89,12913.334498
-125.0,125,12919.9376
-109.0,109,12925.669768
-114.0,114,12931.345982
-115.0,115,12937.338529
-112.0,112,12943.441357
-167.0,167,12952.715257
-113.0,113,12958.198538
-102.0,102,12963.212163
-109.0,109,12968.477334
-107.0,107,12974.002604
-110.0,110,12979.963741
-106.0,106,12985.215181
-87.0,87,12989.713282
-92.0,92,12994.360789
-112.0,112,12999.515355
-110.0,110,13005.359146
-87.0,87,13009.567756
-109.0,109,13014.692827
-92.0,92,13018.943376
-95.0,95,13023.089921
-112.0,112,13029.231861
-128.0,128,13035.315329
-117.0,117,13040.512496
-90.0,90,13045.269603
-112.0,112,13050.58273
-88.0,88,13054.416427
-110.0,110,13060.36081
-105.0,105,13065.991971
-170.0,170,13075.059217
-106.0,106,13080.720196
-111.0,111,13086.653306
-92.0,92,13091.357679
-88.0,88,13095.715734
-200.0,200,13106.009461
-147.0,147,13113.607276
-99.0,99,13119.208933
-90.0,90,13123.401307
-110.0,110,13129.027547
-103.0,103,13133.980522
-167.0,167,13142.635926
-115.0,115,13148.447022
-179.0,179,13157.859065
-108.0,108,13163.67078
-108.0,108,13169.286126
-107.0,107,13174.848356
-107.0,107,13180.674744
-99.0,99,13186.00803
-91.0,91,13191.117952
-166.0,166,13199.90333
-110.0,110,13205.425049
-86.0,86,13210.135138
-126.0,126,13217.072056
-108.0,108,13223.181899
-93.0,93,13227.93089
-102.0,102,13233.528487
-92.0,92,13238.232485
-110.0,110,13243.730369
-104.0,104,13249.052339
-91.0,91,13253.314955
-107.0,107,13258.830067
-97.0,97,13264.257487
-200.0,200,13274.078298
-86.0,86,13278.65171
-85.0,85,13283.459504
-156.0,156,13291.876624
-167.0,167,13300.400183
-107.0,107,13305.660617
-107.0,107,13311.109551
-109.0,109,13317.112687
-86.0,86,13321.707579
-156.0,156,13329.707673
-88.0,88,13333.788891
-84.0,84,13337.786373
-106.0,106,13343.244304
-109.0,109,13348.169573
-105.0,105,13353.845216
-92.0,92,13358.320408
-89.0,89,13362.562928
-125.0,125,13368.317551
-86.0,86,13373.007709
-116.0,116,13378.653803
-95.0,95,13383.486158
-91.0,91,13388.187167
-106.0,106,13393.57304
-96.0,96,13398.050045
-110.0,110,13403.307212
-108.0,108,13408.578536
-99.0,99,13413.907874
-108.0,108,13419.406503
-106.0,106,13424.337678
-109.0,109,13429.726184
-89.0,89,13434.363062
-111.0,111,13440.21045
-116.0,116,13446.016409
-91.0,91,13450.937244
-110.0,110,13456.796908
-114.0,114,13462.563005
-108.0,108,13468.012875
-84.0,84,13472.039108
-107.0,107,13477.907419
-113.0,113,13483.781408
-105.0,105,13488.939255
-90.0,90,13493.360908
-114.0,114,13499.394915
-123.0,123,13505.65732
-97.0,97,13510.980273
-104.0,104,13516.454856
-109.0,109,13522.45548
-103.0,103,13527.54397
-108.0,108,13532.834172
-93.0,93,13537.842297
-104.0,104,13543.126389
-107.0,107,13548.763554
-85.0,85,13552.844847
-105.0,105,13557.678834
-112.0,112,13563.069249
-107.0,107,13568.329492
-123.0,123,13574.821114
-105.0,105,13579.459733
-103.0,103,13584.691501
-99.0,99,13589.331359
-117.0,117,13595.490519
-112.0,112,13601.370363
-103.0,103,13607.117888
-125.0,125,13613.137745
-127.0,127,13620.237937
-120.0,120,13626.854344
-200.0,200,13635.381883
-200.0,200,13645.188059
-200.0,200,13655.093388
-200.0,200,13665.796584
-200.0,200,13675.632406
-200.0,200,13685.998075
-200.0,200,13696.246539
-136.0,136,13702.411834
-200.0,200,13712.727504
-200.0,200,13723.160483
-134.0,134,13730.251897
-136.0,136,13737.161439
-200.0,200,13748.080945
-200.0,200,13758.256592
-140.0,140,13765.279289
-144.0,144,13772.88398
-138.0,138,13779.857753
-142.0,142,13786.821691
-200.0,200,13796.831027
-200.0,200,13807.250653
-200.0,200,13817.506294
-139.0,139,13824.577561
-136.0,136,13831.695021
-140.0,140,13838.958549
-200.0,200,13848.990273
-141.0,141,13856.131818
-200.0,200,13866.261672
-200.0,200,13875.827851
-200.0,200,13885.387056
-137.0,137,13892.041689
-133.0,133,13898.792461
-126.0,126,13904.729928
-135.0,135,13911.437426
-122.0,122,13917.596013
-200.0,200,13927.685161
-123.0,123,13933.810792
-128.0,128,13940.415762
-200.0,200,13949.917109
-200.0,200,13960.231467
-145.0,145,13968.019909
-133.0,133,13974.509105
-125.0,125,13980.499213
-128.0,128,13986.879394
-124.0,124,13993.288994
-133.0,133,13999.82088
-132.0,132,14005.828271
-127.0,127,14012.10588
-121.0,121,14018.314968
-120.0,120,14024.645443
-128.0,128,14031.306727
-133.0,133,14038.141267
-125.0,125,14044.772171
-117.0,117,14050.781634
-134.0,134,14057.79742
-123.0,123,14064.214631
-125.0,125,14070.231096
-115.0,115,14076.24389
-130.0,130,14082.552636
-119.0,119,14088.532184
-110.0,110,14094.351988
-116.0,116,14100.492898
-121.0,121,14106.516774
-111.0,111,14112.549966
-118.0,118,14118.743977
-113.0,113,14124.991254
-109.0,109,14130.420874
-117.0,117,14136.574282
-113.0,113,14142.399668
-127.0,127,14148.73844
-114.0,114,14154.732102
-86.0,86,14159.550469
-90.0,90,14164.083704
-117.0,117,14170.483764
-110.0,110,14176.598956
-114.0,114,14182.259976
-117.0,117,14188.325674
-107.0,107,14193.659301
-120.0,120,14200.56468
-119.0,119,14206.783438
-90.0,90,14211.571046
-116.0,116,14217.65331
-120.0,120,14223.522139
-109.0,109,14228.930047
-121.0,121,14235.359841
-89.0,89,14239.875344
-112.0,112,14245.845549
-85.0,85,14250.29648
-108.0,108,14255.803125
-98.0,98,14260.559931
-112.0,112,14266.077137
-101.0,101,14271.539974
-93.0,93,14276.544894
-118.0,118,14282.23513
-88.0,88,14286.823005
-86.0,86,14291.039649
-95.0,95,14295.579947
-106.0,106,14300.334707
-128.0,128,14306.868253
-118.0,118,14313.18232
-115.0,115,14318.470207
-98.0,98,14323.836525
-123.0,123,14329.833799
-110.0,110,14335.607124
-112.0,112,14341.552566
-193.0,193,14350.569271
-111.0,111,14356.176689
-104.0,104,14361.89638
-98.0,98,14366.756398
-112.0,112,14371.819942
-111.0,111,14377.831012
-120.0,120,14383.690445
-116.0,116,14389.469173
-126.0,126,14395.615324
-113.0,113,14400.30898
-106.0,106,14405.711588
-112.0,112,14411.0004
-116.0,116,14416.802082
-126.0,126,14423.370449
-115.0,115,14429.27773
-112.0,112,14435.077826
-88.0,88,14438.943868
-118.0,118,14444.830599
-119.0,119,14450.749318
-118.0,118,14457.272467
-123.0,123,14463.150145
-87.0,87,14467.650769
-140.0,140,14474.707065
-124.0,124,14480.872251
-112.0,112,14486.939193
-119.0,119,14493.493569
-117.0,117,14499.528744
-125.0,125,14505.804781
-120.0,120,14512.155674
-116.0,116,14517.719924
-89.0,89,14521.976513
-113.0,113,14527.363212
-136.0,136,14533.922173
-115.0,115,14539.439898
-119.0,119,14545.003049
-128.0,128,14551.398824
-133.0,133,14558.657703
-117.0,117,14564.468093
-88.0,88,14568.732143
-83.0,83,14572.634756
-116.0,116,14578.260067
-128.0,128,14584.821264
-122.0,122,14590.684724
-121.0,121,14597.169847
-85.0,85,14601.438919
-116.0,116,14607.346153
-121.0,121,14613.773296
-126.0,126,14620.595953
-89.0,89,14625.039746
-119.0,119,14630.942587
-117.0,117,14636.999806
-124.0,124,14643.316454
-119.0,119,14649.292393
-120.0,120,14655.364352
-118.0,118,14661.083227
-88.0,88,14665.358599
-125.0,125,14671.803672
-117.0,117,14677.876218
-90.0,90,14682.513005
-117.0,117,14688.774725
-119.0,119,14694.650943
-96.0,96,14698.93224
-117.0,117,14704.863965
-122.0,122,14710.696199
-89.0,89,14715.432231
-115.0,115,14721.269586
-92.0,92,14725.853644
-109.0,109,14731.336949
-111.0,111,14736.899247
-115.0,115,14742.80502
-97.0,97,14747.454049
-109.0,109,14752.410715
-109.0,109,14758.17862
-117.0,117,14764.211134
-110.0,110,14769.881433
-88.0,88,14774.528873
-105.0,105,14779.922135
-105.0,105,14785.179103
-108.0,108,14790.432217
-104.0,104,14795.439091
-107.0,107,14800.906361
-109.0,109,14806.333211
-105.0,105,14811.426632
-151.0,151,14819.188169
-171.0,171,14828.063181
-108.0,108,14833.424198
-168.0,168,14841.617677
-112.0,112,14847.176041
-145.0,145,14854.666806
-105.0,105,14859.736538
-88.0,88,14864.255331
-107.0,107,14869.748936
-168.0,168,14878.007971
-112.0,112,14883.711337
-118.0,118,14889.491539
-108.0,108,14895.06459
-176.0,176,14904.343198
-112.0,112,14909.648438
-114.0,114,14915.311999
-109.0,109,14920.509598
-114.0,114,14926.447634
-105.0,105,14931.710641
-116.0,116,14937.403631
-115.0,115,14943.213525
-100.0,100,14948.406142
-113.0,113,14953.872212
-107.0,107,14959.175505
-111.0,111,14964.182537
-106.0,106,14969.586202
-116.0,116,14974.976548
-148.0,148,14982.581641
-111.0,111,14988.407254
-112.0,112,14993.77776
-118.0,118,15000.26651
-117.0,117,15006.625213
-116.0,116,15012.240675
-115.0,115,15018.194647
-123.0,123,15024.493486
-174.0,174,15033.313128
-127.0,127,15039.158864
-169.0,169,15047.552951
-100.0,100,15052.641034
-94.0,94,15057.767137
-129.0,129,15064.410195
-127.0,127,15071.100245
-116.0,116,15077.46595
-109.0,109,15082.723094
-89.0,89,15087.123713
-114.0,114,15092.831096
-117.0,117,15099.300347
-113.0,113,15105.124984
-123.0,123,15111.53116
-113.0,113,15117.167218
-172.0,172,15126.120964
-110.0,110,15131.835051
-115.0,115,15138.007533
-109.0,109,15143.474782
-111.0,111,15148.709373
-104.0,104,15154.187926
-113.0,113,15159.88655
-131.0,131,15166.248652
-127.0,127,15172.512188
-129.0,129,15178.685364
-95.0,95,15183.366369
-117.0,117,15189.250375
-117.0,117,15194.796642
-127.0,127,15201.433956
-86.0,86,15205.555043
-130.0,130,15211.862129
-193.0,193,15220.29985
-95.0,95,15224.219944
-162.0,162,15230.933891
-96.0,96,15234.990414
-115.0,115,15239.018284
