# {"t_start": 1597126636.4637773, "env_id": "MountainCar-v0"} 
r,l,t
-110.0,110,12781.439636
-105.0,105,12789.617718
-93.0,93,12797.219158
-84.0,84,12804.307544
-122.0,122,12814.230306
-90.0,90,12821.098187
-109.0,109,12829.726975
-87.0,87,12836.098102
-122.0,122,12846.615451
-88.0,88,12853.250379
-86.0,86,12859.746922
-94.0,94,12867.166621
-200.0,200,12883.402073
-91.0,91,12890.3845
-101.0,101,12898.125412
-106.0,106,12907.020438
-88.0,88,12914.095679
-86.0,86,12920.992314
-175.0,175,12934.75152
-115.0,115,12944.432297
-113.0,113,12953.354255
-113.0,113,12963.007355
-85.0,85,12969.192965
-112.0,112,12977.560221
-148.0,148,12989.170051
-93.0,93,12997.058384
-114.0,114,13006.437595
-116.0,116,13015.88027
-99.0,99,13024.58236
-111.0,111,13033.722384
-188.0,188,13048.451888
-87.0,87,13055.546799
-184.0,184,13069.875658
-88.0,88,13076.725557
-116.0,116,13085.805574
-115.0,115,13094.250016
-116.0,116,13104.169467
-108.0,108,13113.348687
-95.0,95,13121.014415
-89.0,89,13128.287113
-157.0,157,13140.914212
-150.0,150,13152.697036
-90.0,90,13159.635179
-122.0,122,13168.405915
-114.0,114,13176.45986
-85.0,85,13182.936254
-115.0,115,13192.157565
-116.0,116,13201.380262
-119.0,119,13210.46665
-115.0,115,13219.405243
-97.0,97,13226.923021
-89.0,89,13234.467587
-121.0,121,13243.852326
-89.0,89,13250.560742
-85.0,85,13257.573817
-111.0,111,13266.436705
-116.0,116,13275.12836
-118.0,118,13284.151092
-84.0,84,13290.469102
-118.0,118,13299.727771
-84.0,84,13306.696452
-162.0,162,13319.781621
-91.0,91,13327.278631
-94.0,94,13335.480975
-87.0,87,13342.3752
-121.0,121,13352.106101
-123.0,123,13362.217148
-100.0,100,13370.894909
-103.0,103,13379.327739
-122.0,122,13389.404988
-114.0,114,13399.174956
-128.0,128,13408.729647
-107.0,107,13417.338384
-115.0,115,13426.762516
-111.0,111,13435.805662
-103.0,103,13443.245649
-116.0,116,13452.197887
-109.0,109,13461.442115
-93.0,93,13469.220853
-104.0,104,13478.076186
-115.0,115,13487.741423
-119.0,119,13497.452542
-112.0,112,13506.318363
-93.0,93,13513.205685
-185.0,185,13527.198669
-116.0,116,13536.702942
-117.0,117,13545.782797
-86.0,86,13552.700522
-88.0,88,13560.165092
-109.0,109,13569.139909
-91.0,91,13576.00813
-196.0,196,13591.177181
-108.0,108,13598.723037
-87.0,87,13605.552874
-110.0,110,13614.378931
-97.0,97,13622.451958
-84.0,84,13629.39053
-168.0,168,13642.878717
-109.0,109,13651.615367
-105.0,105,13659.831894
-89.0,89,13667.390938
-104.0,104,13675.839914
-104.0,104,13684.211957
-151.0,151,13695.799075
-87.0,87,13702.904624
-88.0,88,13709.632892
-155.0,155,13721.720606
-105.0,105,13729.779004
-113.0,113,13738.72574
-149.0,149,13750.767128
-108.0,108,13758.526966
-86.0,86,13764.921059
-110.0,110,13773.546307
-106.0,106,13781.665486
-200.0,200,13797.560054
-109.0,109,13806.192825
-91.0,91,13813.316803
-85.0,85,13819.375009
-86.0,86,13825.977987
-116.0,116,13835.526205
-111.0,111,13844.776933
-106.0,106,13853.25998
-112.0,112,13861.876954
-125.0,125,13872.121778
-100.0,100,13880.128262
-102.0,102,13888.760168
-120.0,120,13898.49323
-89.0,89,13905.9608
-85.0,85,13912.826901
-164.0,164,13925.639446
-150.0,150,13938.187962
-90.0,90,13945.830181
-110.0,110,13954.90518
-110.0,110,13963.790706
-171.0,171,13977.787668
-96.0,96,13985.740046
-107.0,107,13994.695646
-88.0,88,14001.886769
-148.0,148,14013.514205
-109.0,109,14022.615554
-149.0,149,14034.921282
-105.0,105,14043.400466
-109.0,109,14052.35532
-97.0,97,14060.467136
-89.0,89,14067.456645
-105.0,105,14076.147852
-90.0,90,14083.559302
-166.0,166,14097.479263
-106.0,106,14106.218083
-107.0,107,14115.342905
-92.0,92,14123.060528
-108.0,108,14131.684752
-105.0,105,14140.706884
-107.0,107,14149.719879
-105.0,105,14158.916175
-105.0,105,14168.007298
-109.0,109,14177.38238
-105.0,105,14186.456972
-106.0,106,14195.471473
-109.0,109,14205.111785
-104.0,104,14213.607335
-89.0,89,14220.375724
-91.0,91,14227.8809
-106.0,106,14236.94261
-91.0,91,14244.442508
-105.0,105,14253.216673
-104.0,104,14262.193746
-112.0,112,14271.356022
-105.0,105,14280.171146
-93.0,93,14287.518982
-112.0,112,14296.334562
-112.0,112,14305.061464
-105.0,105,14312.816961
-97.0,97,14320.159733
-113.0,113,14328.920132
-106.0,106,14337.77522
-108.0,108,14346.991344
-113.0,113,14356.133744
-110.0,110,14364.695734
-108.0,108,14373.405199
-108.0,108,14381.774956
-106.0,106,14390.691427
-102.0,102,14399.056587
-109.0,109,14407.725495
-104.0,104,14416.168401
-108.0,108,14424.613572
-110.0,110,14433.481848
-103.0,103,14440.688048
-104.0,104,14449.05465
-96.0,96,14456.961957
-109.0,109,14465.109366
-105.0,105,14473.675281
-108.0,108,14482.569665
-104.0,104,14490.827852
-109.0,109,14500.028807
-85.0,85,14506.466889
-108.0,108,14515.149487
-105.0,105,14524.055662
-90.0,90,14531.081039
-101.0,101,14538.711251
-102.0,102,14547.20785
-102.0,102,14554.92821
-86.0,86,14561.402253
-102.0,102,14569.464521
-105.0,105,14577.237702
-107.0,107,14585.543956
-105.0,105,14594.925576
-89.0,89,14602.432718
-107.0,107,14612.188334
-102.0,102,14620.090777
-107.0,107,14629.162704
-105.0,105,14637.892602
-103.0,103,14646.46023
-105.0,105,14655.296735
-110.0,110,14664.622585
-94.0,94,14671.602612
-104.0,104,14680.047369
-107.0,107,14688.701131
-100.0,100,14697.260281
-88.0,88,14704.310497
-111.0,111,14712.561183
-105.0,105,14720.398001
-106.0,106,14729.131475
-105.0,105,14737.665315
-110.0,110,14746.278717
-106.0,106,14754.814737
-107.0,107,14763.338313
-84.0,84,14769.569321
-107.0,107,14778.132109
-105.0,105,14786.516942
-88.0,88,14793.762394
-104.0,104,14801.903576
-89.0,89,14809.153507
-87.0,87,14816.178499
-105.0,105,14824.13185
-104.0,104,14832.680032
-107.0,107,14841.301022
-105.0,105,14850.297543
-114.0,114,14859.686032
-106.0,106,14868.293345
-105.0,105,14876.708268
-111.0,111,14886.026956
-105.0,105,14894.902073
-90.0,90,14902.553035
-92.0,92,14909.705386
-106.0,106,14918.42148
-105.0,105,14927.095369
-93.0,93,14934.406294
-106.0,106,14943.064205
-92.0,92,14950.695801
-103.0,103,14959.264222
-109.0,109,14967.3923
-106.0,106,14976.438406
-109.0,109,14985.194248
-105.0,105,14994.276076
-107.0,107,15003.020396
-107.0,107,15011.524391
-86.0,86,15018.034942
-108.0,108,15026.452294
-94.0,94,15033.6556
-153.0,153,15045.700761
-106.0,106,15053.910619
-110.0,110,15062.925472
-103.0,103,15070.517412
-105.0,105,15079.056903
-108.0,108,15087.750588
-91.0,91,15095.522092
-101.0,101,15102.854114
-110.0,110,15110.994368
-108.0,108,15120.060455
-131.0,131,15130.457671
-105.0,105,15138.843976
-108.0,108,15147.599026
-107.0,107,15156.744798
-107.0,107,15165.381789
-91.0,91,15173.377656
-105.0,105,15182.15133
-110.0,110,15190.912905
-108.0,108,15199.76692
-92.0,92,15206.990098
-92.0,92,15214.517779
-89.0,89,15222.057134
-105.0,105,15231.20137
-106.0,106,15239.535097
-107.0,107,15248.392252
-109.0,109,15257.313789
-113.0,113,15266.798189
-115.0,115,15276.548678
-90.0,90,15283.730959
-89.0,89,15290.074532
-106.0,106,15299.165491
-105.0,105,15307.647171
-91.0,91,15315.140307
-105.0,105,15323.534935
-110.0,110,15332.305868
-106.0,106,15340.667118
-108.0,108,15349.75982
-101.0,101,15358.481052
-118.0,118,15367.097431
-89.0,89,15374.256435
-90.0,90,15381.466016
-108.0,108,15389.034394
-107.0,107,15397.063145
-106.0,106,15405.353664
-107.0,107,15413.905351
-107.0,107,15422.246045
-90.0,90,15429.704402
-89.0,89,15436.466743
-105.0,105,15444.976334
-95.0,95,15452.106319
-114.0,114,15461.465217
-114.0,114,15470.46872
-108.0,108,15479.349439
-112.0,112,15488.376445
-103.0,103,15496.828239
-117.0,117,15506.571139
-112.0,112,15515.809914
-106.0,106,15524.185673
-113.0,113,15533.645375
-108.0,108,15542.133679
-96.0,96,15549.818198
-113.0,113,15558.248474
-108.0,108,15566.963616
-112.0,112,15576.177139
-101.0,101,15582.816241
-112.0,112,15591.993056
-94.0,94,15599.665617
-110.0,110,15608.509123
-88.0,88,15615.592058
-91.0,91,15622.549207
-108.0,108,15631.18698
-89.0,89,15638.028639
-109.0,109,15647.244987
-110.0,110,15656.92478
-109.0,109,15665.970897
-108.0,108,15674.709697
-93.0,93,15682.573423
-108.0,108,15690.793746
-105.0,105,15699.183497
-102.0,102,15706.844187
-106.0,106,15715.414122
-106.0,106,15723.94484
-109.0,109,15732.935685
-106.0,106,15740.969191
-101.0,101,15748.872823
-104.0,104,15756.879776
-108.0,108,15765.412406
-108.0,108,15774.750165
-110.0,110,15783.452542
-104.0,104,15792.613157
-111.0,111,15801.374214
-110.0,110,15810.296877
-86.0,86,15817.606789
-108.0,108,15826.338649
-105.0,105,15834.003635
-107.0,107,15842.958859
-89.0,89,15850.122802
-106.0,106,15858.91051
-105.0,105,15867.253049
-108.0,108,15876.511363
-104.0,104,15884.508595
-106.0,106,15893.274657
-106.0,106,15902.290468
-109.0,109,15910.78435
-88.0,88,15918.006298
-104.0,104,15926.098164
-103.0,103,15934.560631
-104.0,104,15942.1485
-166.0,166,15955.211816
-87.0,87,15962.165045
-106.0,106,15971.235694
-106.0,106,15979.650727
-103.0,103,15987.733865
-108.0,108,15996.293391
-104.0,104,16004.336226
-117.0,117,16013.852154
-91.0,91,16021.410012
-104.0,104,16030.241294
-107.0,107,16038.271163
-108.0,108,16047.074818
-108.0,108,16055.460559
-103.0,103,16063.64698
-104.0,104,16071.990622
-107.0,107,16079.737841
-109.0,109,16087.382654
-107.0,107,16095.854412
-101.0,101,16104.011445
-115.0,115,16113.616372
-97.0,97,16121.496963
-86.0,86,16128.608878
-105.0,105,16137.265009
-109.0,109,16145.931536
-106.0,106,16154.285151
-97.0,97,16162.027332
-107.0,107,16169.909357
-106.0,106,16178.489256
-107.0,107,16187.234972
-110.0,110,16196.182976
-105.0,105,16204.478164
-108.0,108,16213.235099
-107.0,107,16221.994978
-107.0,107,16230.488656
-108.0,108,16238.872813
-118.0,118,16248.234758
-108.0,108,16256.030732
-105.0,105,16263.50361
-103.0,103,16271.346091
-90.0,90,16278.757769
-107.0,107,16287.738754
-110.0,110,16296.324202
-104.0,104,16304.86765
-112.0,112,16313.425662
-112.0,112,16321.885659
-108.0,108,16330.840373
-109.0,109,16339.062684
-104.0,104,16347.186954
-105.0,105,16355.578526
-107.0,107,16363.944959
-101.0,101,16371.338667
-106.0,106,16380.136235
-90.0,90,16387.493559
-114.0,114,16396.614279
-113.0,113,16405.855279
-110.0,110,16415.200511
-115.0,115,16424.198188
-108.0,108,16432.44658
-111.0,111,16440.95019
-107.0,107,16448.844319
-113.0,113,16458.07343
-114.0,114,16466.260731
-91.0,91,16473.872345
-105.0,105,16481.475071
-97.0,97,16489.628724
-109.0,109,16498.558784
-105.0,105,16507.272938
-114.0,114,16516.540817
-92.0,92,16523.88012
-106.0,106,16532.809948
-104.0,104,16541.116986
-101.0,101,16549.730239
-106.0,106,16557.563442
-106.0,106,16566.131806
-105.0,105,16574.682654
-108.0,108,16583.967443
-104.0,104,16592.571138
-109.0,109,16602.135292
-92.0,92,16610.07829
-104.0,104,16619.1144
-103.0,103,16627.833313
-103.0,103,16637.023538
-113.0,113,16646.319871
-115.0,115,16656.039964
-107.0,107,16664.075809
-105.0,105,16672.940519
-105.0,105,16680.594606
-101.0,101,16688.674533
-103.0,103,16697.708844
-86.0,86,16704.740077
-105.0,105,16713.449473
-108.0,108,16722.016171
-166.0,166,16734.735076
-100.0,100,16742.845638
-109.0,109,16751.824337
-112.0,112,16760.606093
-104.0,104,16769.177761
-109.0,109,16778.136196
-95.0,95,16786.038271
-100.0,100,16793.767172
-111.0,111,16802.474791
-104.0,104,16810.894444
-108.0,108,16819.572086
-105.0,105,16828.442227
-87.0,87,16835.891475
-114.0,114,16843.915015
-108.0,108,16852.327023
-88.0,88,16859.208899
-101.0,101,16866.917126
-104.0,104,16875.598784
-94.0,94,16882.847935
-104.0,104,16891.030764
-85.0,85,16897.654894
-109.0,109,16906.385588
-90.0,90,16914.087882
-103.0,103,16921.91119
-106.0,106,16930.194472
-92.0,92,16936.736262
-90.0,90,16943.384891
-112.0,112,16951.909101
-104.0,104,16959.553472
-122.0,122,16969.856861
-87.0,87,16976.926271
-107.0,107,16985.61091
-85.0,85,16992.438157
-108.0,108,17001.165065
-110.0,110,17010.205157
-107.0,107,17018.506061
-116.0,116,17027.840971
-104.0,104,17036.363167
-88.0,88,17043.297878
-108.0,108,17051.631198
-110.0,110,17060.535203
-105.0,105,17069.069192
-108.0,108,17078.148124
-90.0,90,17084.721001
-105.0,105,17093.446271
-108.0,108,17102.433319
-105.0,105,17111.337386
-105.0,105,17120.090265
-108.0,108,17128.939018
-103.0,103,17137.337991
-107.0,107,17145.606002
-88.0,88,17152.415916
-101.0,101,17161.143675
-110.0,110,17170.169708
-109.0,109,17178.478282
-108.0,108,17187.083683
-106.0,106,17195.585862
-110.0,110,17204.51215
-91.0,91,17212.016347
-109.0,109,17221.354059
-95.0,95,17229.626525
-108.0,108,17238.130672
-91.0,91,17245.155874
-87.0,87,17252.377694
-106.0,106,17260.776856
-110.0,110,17269.872654
-86.0,86,17277.109516
-110.0,110,17286.101338
-105.0,105,17295.28176
-106.0,106,17304.075438
-107.0,107,17313.442969
-102.0,102,17322.138827
-112.0,112,17330.586966
-89.0,89,17337.46519
-106.0,106,17345.643094
-104.0,104,17353.865674
-104.0,104,17362.341304
-98.0,98,17370.149807
-92.0,92,17377.970039
-93.0,93,17385.856656
-106.0,106,17394.157391
-92.0,92,17401.724431
-113.0,113,17410.75421
-107.0,107,17418.774086
-105.0,105,17427.510211
-108.0,108,17436.291155
-92.0,92,17444.072659
-104.0,104,17452.117507
-106.0,106,17460.411041
-99.0,99,17468.658641
-98.0,98,17476.881434
-84.0,84,17483.189704
-106.0,106,17491.363236
-103.0,103,17500.194995
-101.0,101,17508.409634
-107.0,107,17516.111572
-110.0,110,17524.762517
-106.0,106,17533.175373
-113.0,113,17541.372385
-92.0,92,17548.850166
-109.0,109,17557.639733
-107.0,107,17566.131718
-107.0,107,17574.713034
-87.0,87,17582.087066
-109.0,109,17591.286705
-89.0,89,17598.286875
-105.0,105,17606.141975
-102.0,102,17614.552732
-105.0,105,17623.22597
-114.0,114,17632.094673
-107.0,107,17640.878133
-118.0,118,17650.726288
-114.0,114,17660.04176
-106.0,106,17668.035169
-107.0,107,17676.290546
-110.0,110,17684.966075
-104.0,104,17693.484816
-112.0,112,17702.795122
-116.0,116,17712.045413
-106.0,106,17720.487617
-112.0,112,17729.062105
-106.0,106,17737.636923
-105.0,105,17746.200426
-110.0,110,17754.512624
-115.0,115,17764.173515
-106.0,106,17772.465395
-111.0,111,17781.287392
-111.0,111,17790.53703
-112.0,112,17798.595725
-111.0,111,17807.28178
-121.0,121,17816.506717
-119.0,119,17825.862399
-107.0,107,17833.909267
-103.0,103,17841.99264
-105.0,105,17850.069982
-91.0,91,17857.097159
-114.0,114,17866.113488
-105.0,105,17874.199317
-89.0,89,17881.129827
-115.0,115,17889.951525
-108.0,108,17898.448262
-111.0,111,17906.672233
-112.0,112,17915.93397
-105.0,105,17924.599798
-109.0,109,17933.129742
-101.0,101,17940.742827
-87.0,87,17947.78531
-107.0,107,17956.753308
-109.0,109,17965.452023
-86.0,86,17973.213393
-98.0,98,17982.021538
-89.0,89,17989.694971
-112.0,112,17999.242044
-155.0,155,18011.827393
-109.0,109,18020.972281
-102.0,102,18029.240468
-91.0,91,18036.752427
-105.0,105,18045.164781
-113.0,113,18055.161032
-106.0,106,18063.787646
-110.0,110,18072.568135
-107.0,107,18081.692007
-135.0,135,18092.921137
-100.0,100,18101.406543
-113.0,113,18111.315971
-107.0,107,18120.422753
-110.0,110,18129.616524
-107.0,107,18137.332477
-90.0,90,18144.484629
-101.0,101,18152.682492
-90.0,90,18159.864388
-109.0,109,18169.286633
-105.0,105,18177.692697
-89.0,89,18185.253371
-107.0,107,18194.346566
-107.0,107,18203.07537
-94.0,94,18210.455522
-104.0,104,18218.723298
-102.0,102,18227.134808
-106.0,106,18236.168211
-106.0,106,18245.177295
-88.0,88,18252.849085
-140.0,140,18264.510703
-91.0,91,18271.669403
-106.0,106,18279.87747
-103.0,103,18289.147101
-108.0,108,18297.967179
-88.0,88,18304.913216
-106.0,106,18314.160635
-105.0,105,18322.986593
-107.0,107,18331.518756
-83.0,83,18338.400125
-87.0,87,18345.746071
-106.0,106,18354.099714
-165.0,165,18367.163068
-87.0,87,18373.56345
-92.0,92,18380.486065
-105.0,105,18388.732557
-90.0,90,18396.430727
-97.0,97,18404.778842
-105.0,105,18412.997109
-105.0,105,18421.953977
-102.0,102,18430.143826
-108.0,108,18439.205191
-110.0,110,18448.708766
-105.0,105,18457.166323
-108.0,108,18466.285084
-104.0,104,18475.159422
-166.0,166,18488.715625
-92.0,92,18496.059259
-94.0,94,18503.996624
-97.0,97,18511.651225
-161.0,161,18524.875041
-166.0,166,18538.045584
-109.0,109,18546.783183
-164.0,164,18559.852178
-103.0,103,18567.843104
-106.0,106,18576.410134
-104.0,104,18584.451265
-88.0,88,18591.817434
-97.0,97,18599.865476
-107.0,107,18608.517961
-87.0,87,18615.567968
-92.0,92,18622.893811
-95.0,95,18630.732895
-86.0,86,18637.591325
-92.0,92,18645.056077
-151.0,151,18657.306367
-110.0,110,18665.932211
-105.0,105,18673.394604
-106.0,106,18681.197087
-91.0,91,18688.579733
-159.0,159,18702.337153
-106.0,106,18711.314902
-152.0,152,18723.114808
-160.0,160,18735.304329
-104.0,104,18742.884825
-106.0,106,18751.672758
-105.0,105,18759.996238
-104.0,104,18768.796372
-107.0,107,18778.001283
-109.0,109,18786.510472
-84.0,84,18793.828611
-105.0,105,18801.954438
-156.0,156,18814.360684
-120.0,120,18823.943561
-110.0,110,18832.488458
-109.0,109,18841.321749
-86.0,86,18848.145447
-87.0,87,18855.316421
-108.0,108,18864.322331
-90.0,90,18872.248762
-168.0,168,18886.087645
-104.0,104,18895.105197
-121.0,121,18904.644043
-87.0,87,18911.843414
-110.0,110,18920.963134
-107.0,107,18929.290489
-112.0,112,18938.799242
-109.0,109,18947.655557
-109.0,109,18957.10918
-99.0,99,18964.513061
-116.0,116,18974.25131
-98.0,98,18981.49448
-108.0,108,18989.379873
-130.0,130,19000.284252
-109.0,109,19009.881863
-106.0,106,19018.010071
-109.0,109,19026.725973
-87.0,87,19033.565404
-97.0,97,19041.484945
-107.0,107,19049.901915
-88.0,88,19057.696151
-114.0,114,19066.887188
-90.0,90,19074.807328
-110.0,110,19083.700174
-91.0,91,19091.37459
-88.0,88,19098.458838
-103.0,103,19107.300378
-107.0,107,19116.274014
-107.0,107,19125.482893
-102.0,102,19133.914184
-98.0,98,19142.128847
-102.0,102,19150.809387
-105.0,105,19159.212191
-107.0,107,19168.118289
-103.0,103,19176.420125
-84.0,84,19183.354368
-112.0,112,19192.697863
-108.0,108,19201.606533
-106.0,106,19210.881731
-110.0,110,19218.717183
-105.0,105,19227.495043
-109.0,109,19236.047395
-110.0,110,19245.31792
-102.0,102,19253.103469
-105.0,105,19261.704987
-107.0,107,19268.986559
-103.0,103,19277.4367
-101.0,101,19284.531694
-105.0,105,19293.420155
-114.0,114,19302.432038
-107.0,107,19310.884996
-107.0,107,19319.305898
-106.0,106,19328.070753
-111.0,111,19337.392251
-106.0,106,19346.140429
-112.0,112,19354.884425
-106.0,106,19363.7763
-106.0,106,19372.24274
-108.0,108,19381.231288
-89.0,89,19388.321112
-104.0,104,19397.214049
-103.0,103,19405.371162
-106.0,106,19413.568251
-105.0,105,19422.066813
-108.0,108,19430.348247
-104.0,104,19438.808222
-107.0,107,19447.756459
-104.0,104,19456.05376
-104.0,104,19464.536389
-103.0,103,19472.905952
-85.0,85,19479.970827
-102.0,102,19487.871503
-107.0,107,19496.491782
-108.0,108,19504.964169
-106.0,106,19514.29769
-107.0,107,19522.336885
-105.0,105,19530.73529
-83.0,83,19536.881312
-103.0,103,19545.365189
-105.0,105,19553.818465
-100.0,100,19561.847711
-105.0,105,19570.422501
-107.0,107,19579.700042
-107.0,107,19587.850397
-107.0,107,19596.287125
-103.0,103,19604.83215
-105.0,105,19613.876576
-106.0,106,19621.958545
-102.0,102,19630.036165
-101.0,101,19637.81918
-108.0,108,19646.519683
-107.0,107,19654.793097
-111.0,111,19663.62708
-96.0,96,19671.613008
-108.0,108,19680.927977
-107.0,107,19689.728622
-109.0,109,19698.628314
-113.0,113,19707.633712
-87.0,87,19714.161958
-89.0,89,19721.603509
-107.0,107,19730.770203
-107.0,107,19739.722045
-86.0,86,19746.213756
-88.0,88,19753.738083
-111.0,111,19762.164737
-117.0,117,19771.408021
-110.0,110,19780.36068
-108.0,108,19789.072726
-92.0,92,19796.490901
-113.0,113,19805.275319
-106.0,106,19814.007329
-106.0,106,19822.077608
-107.0,107,19830.661823
-108.0,108,19839.501848
-110.0,110,19848.198406
-90.0,90,19855.642305
-106.0,106,19864.236478
-114.0,114,19873.137803
-84.0,84,19880.478201
-96.0,96,19887.973436
-107.0,107,19896.624225
-152.0,152,19907.610944
-111.0,111,19917.073905
-97.0,97,19924.800526
-106.0,106,19933.406496
-103.0,103,19941.839769
-93.0,93,19949.399338
-99.0,99,19957.914671
-105.0,105,19966.356856
-110.0,110,19974.758019
-110.0,110,19984.220467
-150.0,150,19996.629205
-106.0,106,20004.674482
-110.0,110,20014.00542
-109.0,109,20022.873366
-111.0,111,20031.706975
-103.0,103,20039.857633
-87.0,87,20046.617813
-88.0,88,20053.312799
-108.0,108,20062.144189
-118.0,118,20071.876324
-111.0,111,20080.896286
-108.0,108,20089.385515
-91.0,91,20096.291045
-108.0,108,20104.617775
-138.0,138,20115.328184
-88.0,88,20122.107205
-113.0,113,20131.449956
-87.0,87,20138.467448
-108.0,108,20146.880589
-152.0,152,20159.06888
-108.0,108,20168.087519
-111.0,111,20177.352704
-91.0,91,20184.818501
-110.0,110,20193.738777
-106.0,106,20202.087055
-110.0,110,20210.455497
-88.0,88,20217.57911
-110.0,110,20226.284754
-105.0,105,20235.449839
-83.0,83,20241.759414
-116.0,116,20251.298881
-97.0,97,20258.840869
-91.0,91,20266.113813
-111.0,111,20275.151672
-102.0,102,20283.637465
-113.0,113,20291.981332
-105.0,105,20299.887397
-91.0,91,20306.803341
-88.0,88,20314.389868
-118.0,118,20324.680661
-155.0,155,20337.032799
-159.0,159,20350.002226
-155.0,155,20362.402774
-93.0,93,20369.362139
-106.0,106,20377.870654
-105.0,105,20385.843715
-102.0,102,20394.791703
-88.0,88,20401.578435
-105.0,105,20409.875914
-114.0,114,20417.978133
-105.0,105,20426.30406
-111.0,111,20435.174895
-109.0,109,20444.254405
-89.0,89,20451.963542
-85.0,85,20458.375038
-108.0,108,20466.928931
-91.0,91,20474.81597
-95.0,95,20482.993325
-104.0,104,20491.664018
-104.0,104,20500.327763
-87.0,87,20507.618403
-108.0,108,20515.956945
-101.0,101,20524.167227
-85.0,85,20530.8455
-103.0,103,20539.218408
-138.0,138,20550.12331
-109.0,109,20558.853982
-88.0,88,20565.490736
-106.0,106,20574.082371
-106.0,106,20582.250533
-109.0,109,20591.289667
-90.0,90,20598.372088
-108.0,108,20606.848644
-105.0,105,20615.432537
-88.0,88,20622.539549
-106.0,106,20630.584816
-87.0,87,20637.743135
-102.0,102,20645.846512
-105.0,105,20653.846527
-108.0,108,20662.177683
-102.0,102,20670.558954
-108.0,108,20679.553252
-92.0,92,20687.303397
-108.0,108,20695.803975
-90.0,90,20703.209801
-109.0,109,20711.857941
-105.0,105,20720.511424
-106.0,106,20729.226318
-101.0,101,20737.329327
-107.0,107,20746.119006
-106.0,106,20754.251807
-108.0,108,20763.564867
-90.0,90,20770.885347
-96.0,96,20778.223734
-104.0,104,20786.415812
-89.0,89,20793.458914
-106.0,106,20801.900377
-101.0,101,20810.298639
-109.0,109,20819.06864
-107.0,107,20827.762125
-104.0,104,20835.959732
-104.0,104,20843.681064
-89.0,89,20850.888636
-105.0,105,20859.252944
-91.0,91,20866.381411
-105.0,105,20875.108847
-104.0,104,20883.619943
-108.0,108,20892.374381
-105.0,105,20900.856453
-105.0,105,20909.638161
-90.0,90,20916.899596
-108.0,108,20925.637869
-103.0,103,20934.175658
-90.0,90,20941.522617
-102.0,102,20950.546945
-106.0,106,20959.479694
-85.0,85,20965.877964
-100.0,100,20973.76686
-104.0,104,20982.469275
-96.0,96,20989.837919
-106.0,106,20998.510819
-103.0,103,21006.773287
-103.0,103,21014.967526
-104.0,104,21023.514882
-117.0,117,21033.218286
-105.0,105,21041.768184
-107.0,107,21050.463519
-101.0,101,21059.198817
-105.0,105,21067.41671
-94.0,94,21074.674643
-106.0,106,21082.967837
-103.0,103,21090.910151
-86.0,86,21098.098441
-106.0,106,21107.362328
-85.0,85,21113.920253
-104.0,104,21121.964544
-105.0,105,21130.413399
-92.0,92,21137.948048
-108.0,108,21146.193838
-110.0,110,21154.395075
-84.0,84,21160.896459
-108.0,108,21170.024916
-86.0,86,21177.318436
-109.0,109,21186.447252
-113.0,113,21195.534336
-96.0,96,21202.815711
-105.0,105,21211.339077
-88.0,88,21218.328292
-107.0,107,21227.602569
-113.0,113,21236.771314
-88.0,88,21244.226334
-108.0,108,21251.94503
-110.0,110,21261.049752
-102.0,102,21269.322874
-108.0,108,21277.919772
-103.0,103,21285.729724
-84.0,84,21292.484448
-106.0,106,21301.742166
-86.0,86,21307.933445
-108.0,108,21317.017334
-105.0,105,21325.855166
-106.0,106,21334.424969
-105.0,105,21343.361295
-104.0,104,21351.963666
-95.0,95,21360.374768
-174.0,174,21373.33075
-88.0,88,21380.713476
-107.0,107,21389.535661
-99.0,99,21397.941651
-89.0,89,21405.410652
-104.0,104,21413.357359
-85.0,85,21420.790207
-87.0,87,21427.428021
-200.0,200,21443.144276
-108.0,108,21452.766037
-108.0,108,21461.728109
-108.0,108,21470.133193
-105.0,105,21478.718298
-107.0,107,21487.659015
-106.0,106,21496.179771
-92.0,92,21503.661694
-111.0,111,21512.810298
-85.0,85,21519.785032
-117.0,117,21528.597848
-104.0,104,21536.704321
-105.0,105,21545.841745
-109.0,109,21553.476603
-154.0,154,21566.257002
-108.0,108,21575.511227
-97.0,97,21583.794356
-111.0,111,21593.062451
-110.0,110,21602.040665
-113.0,113,21610.549536
-109.0,109,21618.91598
-86.0,86,21626.173552
-92.0,92,21634.088866
-111.0,111,21643.490828
-113.0,113,21652.316781
-109.0,109,21661.337248
-84.0,84,21668.703805
-95.0,95,21675.624446
-108.0,108,21684.793205
-107.0,107,21693.938955
-108.0,108,21702.696818
-116.0,116,21712.01562
-106.0,106,21721.551875
-110.0,110,21730.402502
-108.0,108,21738.623378
-88.0,88,21745.819664
-104.0,104,21754.26546
-152.0,152,21766.071879
-105.0,105,21774.339729
-106.0,106,21783.00037
-88.0,88,21790.112864
-102.0,102,21798.712395
-104.0,104,21807.352314
-110.0,110,21815.799617
-110.0,110,21824.870094
-109.0,109,21833.528712
-98.0,98,21841.553496
-103.0,103,21849.92405
-84.0,84,21856.180892
-106.0,106,21864.456787
-104.0,104,21872.188276
-109.0,109,21881.07506
-111.0,111,21889.656155
-108.0,108,21898.609706
-189.0,189,21913.971003
-108.0,108,21922.376067
-91.0,91,21930.10202
