# {"t_start": 1596513327.502541, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3373.614689
-200.0,200,3376.647044
-200.0,200,3379.672716
-200.0,200,3382.727553
-200.0,200,3385.823572
-200.0,200,3388.860361
-200.0,200,3391.924104
-200.0,200,3395.011729
-200.0,200,3398.100091
-200.0,200,3401.167362
-200.0,200,3404.20262
-200.0,200,3407.249669
-200.0,200,3410.321388
-200.0,200,3413.363186
-200.0,200,3416.382441
-200.0,200,3419.450941
-200.0,200,3422.512753
-200.0,200,3425.537079
-200.0,200,3428.552746
-200.0,200,3431.582667
-200.0,200,3434.621026
-111.0,111,3436.281602
-200.0,200,3439.28562
-179.0,179,3441.973528
-200.0,200,3444.969963
-200.0,200,3447.969171
-200.0,200,3450.942915
-200.0,200,3453.97635
-200.0,200,3456.921494
-200.0,200,3459.920978
-200.0,200,3462.915373
-200.0,200,3465.909267
-161.0,161,3468.306351
-200.0,200,3471.276239
-200.0,200,3474.268741
-200.0,200,3477.313092
-200.0,200,3480.318937
-200.0,200,3483.294729
-200.0,200,3486.253006
-200.0,200,3489.224322
-200.0,200,3492.195361
-200.0,200,3495.173904
-200.0,200,3498.107622
-200.0,200,3501.053837
-200.0,200,3503.993017
-200.0,200,3507.004194
-200.0,200,3509.966544
-200.0,200,3512.894901
-200.0,200,3515.868121
-200.0,200,3518.80533
-200.0,200,3521.781533
-200.0,200,3524.723604
-195.0,195,3527.583725
-200.0,200,3530.55449
-200.0,200,3533.479865
-194.0,194,3536.362042
-200.0,200,3539.339138
-200.0,200,3542.323221
-200.0,200,3545.265577
-200.0,200,3548.225956
-200.0,200,3551.170588
-200.0,200,3554.140229
-200.0,200,3557.121584
-200.0,200,3560.110923
-200.0,200,3563.042488
-200.0,200,3566.020922
-200.0,200,3568.984344
-200.0,200,3572.004262
-200.0,200,3575.012341
-200.0,200,3577.983193
-200.0,200,3581.015145
-200.0,200,3584.022719
-200.0,200,3586.99286
-200.0,200,3589.952476
-200.0,200,3592.926408
-200.0,200,3595.888186
-200.0,200,3598.876074
-200.0,200,3601.850774
-200.0,200,3604.818812
-200.0,200,3607.834202
-200.0,200,3610.814617
-200.0,200,3613.790759
-200.0,200,3616.782896
-200.0,200,3619.809596
-200.0,200,3622.837292
-200.0,200,3625.891995
-200.0,200,3628.906358
-200.0,200,3631.890068
-200.0,200,3634.889232
-200.0,200,3637.887541
-200.0,200,3640.845986
-200.0,200,3643.80094
-200.0,200,3646.763903
-200.0,200,3649.72754
-200.0,200,3652.720946
-200.0,200,3655.681575
-200.0,200,3658.640438
-200.0,200,3661.581511
-200.0,200,3664.552337
-200.0,200,3667.449797
-200.0,200,3670.389557
-200.0,200,3673.335006
-200.0,200,3676.288616
-200.0,200,3679.230039
-200.0,200,3682.168955
-200.0,200,3685.123872
-200.0,200,3688.132901
-200.0,200,3691.088644
-200.0,200,3694.083504
-200.0,200,3697.080428
-200.0,200,3700.096598
-200.0,200,3703.062971
-200.0,200,3706.021654
-200.0,200,3708.991272
-200.0,200,3711.954376
-200.0,200,3714.911753
-132.0,132,3716.865788
-134.0,134,3718.885531
-200.0,200,3721.864356
-200.0,200,3724.85132
-200.0,200,3727.819062
-200.0,200,3730.795418
-200.0,200,3733.760466
-200.0,200,3736.756587
-200.0,200,3739.735224
-200.0,200,3742.757588
-200.0,200,3745.707485
-200.0,200,3748.673963
-200.0,200,3751.623405
-200.0,200,3754.605048
-200.0,200,3757.570026
-197.0,197,3760.503434
-200.0,200,3763.478058
-200.0,200,3766.415421
-200.0,200,3769.378195
-200.0,200,3772.334003
-200.0,200,3775.264295
-200.0,200,3778.217334
-200.0,200,3781.182954
-200.0,200,3784.174548
-200.0,200,3787.141216
-200.0,200,3790.099854
-200.0,200,3793.049205
-200.0,200,3795.993579
-200.0,200,3798.900971
-200.0,200,3801.862498
-200.0,200,3804.810454
-200.0,200,3807.817023
-187.0,187,3810.589618
-200.0,200,3813.583186
-200.0,200,3816.524574
-200.0,200,3819.496159
-200.0,200,3822.497809
-200.0,200,3825.443758
-200.0,200,3828.432505
-138.0,138,3830.475068
-200.0,200,3833.459475
-200.0,200,3836.482929
-200.0,200,3839.498246
-200.0,200,3842.525542
-200.0,200,3845.480093
-200.0,200,3848.468982
-200.0,200,3851.453772
-200.0,200,3854.40907
-200.0,200,3857.366389
-200.0,200,3860.32265
-178.0,178,3863.236822
-200.0,200,3866.530634
-200.0,200,3869.800545
-200.0,200,3873.124945
-200.0,200,3876.439546
-200.0,200,3879.765548
-200.0,200,3883.083591
-200.0,200,3886.361485
-200.0,200,3889.695759
-200.0,200,3893.031385
-200.0,200,3896.299617
-190.0,190,3899.40367
-200.0,200,3902.722641
-200.0,200,3906.007557
-200.0,200,3909.250883
-200.0,200,3912.535599
-200.0,200,3915.870957
-200.0,200,3919.185103
-200.0,200,3922.456708
-200.0,200,3925.723525
-200.0,200,3928.968513
-200.0,200,3932.202334
-200.0,200,3935.428721
-123.0,123,3937.325006
-200.0,200,3940.323505
-200.0,200,3943.289385
-200.0,200,3946.263148
-200.0,200,3949.195284
-200.0,200,3952.17283
-200.0,200,3955.122279
-200.0,200,3958.065742
-200.0,200,3961.04648
-200.0,200,3964.035508
-200.0,200,3966.988866
-200.0,200,3969.961157
-200.0,200,3972.944939
-178.0,178,3975.589336
-200.0,200,3978.49194
-200.0,200,3981.479635
-200.0,200,3984.424621
-200.0,200,3987.403132
-200.0,200,3990.412437
-200.0,200,3993.413952
-200.0,200,3996.429802
-200.0,200,3999.457889
-200.0,200,4002.460469
-200.0,200,4005.462415
-200.0,200,4008.426172
-200.0,200,4011.426916
-200.0,200,4014.394589
-200.0,200,4017.376735
-200.0,200,4020.349823
-200.0,200,4023.343286
-200.0,200,4026.337244
-149.0,149,4028.547948
-200.0,200,4031.558963
-200.0,200,4034.561787
-200.0,200,4037.555731
-200.0,200,4040.560081
-200.0,200,4043.57112
-200.0,200,4046.580968
-200.0,200,4049.59344
-200.0,200,4052.582408
-134.0,134,4054.599662
-200.0,200,4057.620684
-200.0,200,4060.62452
-200.0,200,4063.634723
-200.0,200,4066.582338
-200.0,200,4069.569243
-200.0,200,4072.548648
-200.0,200,4075.543129
-200.0,200,4078.509534
-200.0,200,4081.503389
-200.0,200,4084.470542
-200.0,200,4087.435054
-200.0,200,4090.419234
-200.0,200,4093.39371
-200.0,200,4096.349262
-200.0,200,4099.318705
-200.0,200,4102.316049
-200.0,200,4105.278406
-200.0,200,4108.291906
-200.0,200,4111.246837
-200.0,200,4114.242546
-200.0,200,4117.220065
-200.0,200,4120.18071
-200.0,200,4123.150654
-116.0,116,4124.890616
-200.0,200,4127.841177
-173.0,173,4130.438939
-200.0,200,4133.413603
-200.0,200,4136.371691
-200.0,200,4139.319033
-200.0,200,4142.318206
-200.0,200,4145.308347
-200.0,200,4148.269691
-200.0,200,4151.27323
-200.0,200,4154.237992
-200.0,200,4157.205443
-200.0,200,4160.210694
-200.0,200,4163.214048
-200.0,200,4166.20705
-200.0,200,4169.187627
-200.0,200,4172.157725
-200.0,200,4175.177926
-200.0,200,4178.164198
-200.0,200,4181.160223
-200.0,200,4184.183887
-200.0,200,4187.129187
-200.0,200,4190.132558
-200.0,200,4193.108962
-200.0,200,4196.050736
-200.0,200,4198.994448
-200.0,200,4202.01213
-200.0,200,4204.982756
-200.0,200,4207.932103
-200.0,200,4210.897597
-200.0,200,4213.909726
-200.0,200,4216.89829
-200.0,200,4219.893738
-200.0,200,4222.902452
-200.0,200,4225.921311
-200.0,200,4228.887453
-200.0,200,4231.871628
-200.0,200,4234.852188
-200.0,200,4237.826263
-200.0,200,4240.831508
-200.0,200,4243.804995
-200.0,200,4246.760386
-200.0,200,4249.746655
-200.0,200,4252.748814
-200.0,200,4255.701207
-105.0,105,4257.241465
-200.0,200,4260.213483
-200.0,200,4263.202652
-200.0,200,4266.168263
-200.0,200,4269.113628
-200.0,200,4272.07473
-200.0,200,4275.015911
-200.0,200,4277.95348
-200.0,200,4280.923152
-200.0,200,4283.869798
-200.0,200,4286.859195
-200.0,200,4289.832095
-200.0,200,4292.830932
-200.0,200,4295.808825
-200.0,200,4298.828574
-200.0,200,4301.796358
-200.0,200,4304.786314
-200.0,200,4307.761926
-200.0,200,4310.760299
-200.0,200,4313.717662
-200.0,200,4316.684822
-200.0,200,4319.624157
-200.0,200,4322.634908
-200.0,200,4325.610081
-200.0,200,4328.528863
-200.0,200,4331.509237
-200.0,200,4334.465646
-200.0,200,4337.450138
-200.0,200,4340.466082
-200.0,200,4343.45927
-200.0,200,4346.483416
-200.0,200,4349.446102
-200.0,200,4352.44016
-200.0,200,4355.421785
-200.0,200,4358.391123
-200.0,200,4361.367171
-200.0,200,4364.36293
-200.0,200,4367.312596
-200.0,200,4370.308263
-200.0,200,4373.2736
-156.0,156,4375.612537
-200.0,200,4378.550346
-200.0,200,4381.529889
-200.0,200,4384.525717
-200.0,200,4387.478189
-200.0,200,4390.406262
-200.0,200,4393.350642
-200.0,200,4396.335258
-200.0,200,4399.282684
-200.0,200,4402.233607
-200.0,200,4405.186266
-200.0,200,4408.17717
-200.0,200,4411.13529
-200.0,200,4414.113096
-200.0,200,4417.080351
-200.0,200,4420.023015
-200.0,200,4423.007698
-200.0,200,4425.966875
-200.0,200,4428.888602
-200.0,200,4431.833089
-200.0,200,4434.79845
-200.0,200,4437.762748
-200.0,200,4440.728744
-200.0,200,4443.709176
-200.0,200,4446.70838
-200.0,200,4449.692589
-200.0,200,4452.686686
-200.0,200,4455.692332
-200.0,200,4458.685538
-200.0,200,4461.694803
-200.0,200,4464.741921
-191.0,191,4467.645833
-200.0,200,4470.712408
-200.0,200,4473.771385
-200.0,200,4476.805673
-200.0,200,4479.804668
-200.0,200,4482.826776
-200.0,200,4485.842172
-200.0,200,4488.842286
-200.0,200,4491.848429
-200.0,200,4494.872302
-200.0,200,4497.857148
-200.0,200,4500.827296
-200.0,200,4503.863566
-200.0,200,4506.821585
-200.0,200,4509.822351
-200.0,200,4512.800535
-200.0,200,4515.812445
-200.0,200,4518.781529
-200.0,200,4521.803779
-200.0,200,4524.813188
-200.0,200,4527.80089
-200.0,200,4530.823665
-200.0,200,4533.866829
-200.0,200,4536.859315
-200.0,200,4539.84453
-200.0,200,4542.84049
-200.0,200,4545.855848
-200.0,200,4548.846174
-200.0,200,4551.874038
-200.0,200,4554.897159
-200.0,200,4557.921558
-200.0,200,4560.939549
-200.0,200,4563.957079
-200.0,200,4566.938885
-200.0,200,4569.920698
-200.0,200,4572.92257
-200.0,200,4575.905017
-200.0,200,4578.914758
-200.0,200,4581.920764
-200.0,200,4584.91967
-200.0,200,4587.922078
-200.0,200,4590.801089
-148.0,148,4592.547344
-119.0,119,4593.729326
