# {"t_start": 1597378165.5043285, "env_id": "MountainCar-v0"} 
r,l,t
-128.0,128,22275.916657
-125.0,125,22290.864722
-160.0,160,22310.121474
-175.0,175,22332.309078
-200.0,200,22357.669977
-127.0,127,22374.746801
-194.0,194,22398.480971
-189.0,189,22421.982973
-118.0,118,22436.805719
-156.0,156,22454.745533
-181.0,181,22477.039609
-167.0,167,22496.528514
-200.0,200,22522.235526
-172.0,172,22543.508078
-200.0,200,22567.617832
-164.0,164,22588.047292
-200.0,200,22612.992579
-168.0,168,22633.377263
-192.0,192,22655.487494
-187.0,187,22679.318064
-163.0,163,22700.893846
-200.0,200,22725.957729
-200.0,200,22751.126354
-200.0,200,22773.591475
-200.0,200,22797.961685
-200.0,200,22822.588376
-158.0,158,22842.196258
-200.0,200,22867.396312
-200.0,200,22892.526534
-200.0,200,22917.605419
-169.0,169,22938.919321
-137.0,137,22955.39891
-161.0,161,22974.874753
-191.0,191,22998.992212
-183.0,183,23021.907263
-200.0,200,23046.710483
-172.0,172,23068.565991
-200.0,200,23092.546453
-177.0,177,23115.097408
-200.0,200,23139.765154
-200.0,200,23164.958041
-200.0,200,23190.053061
-200.0,200,23215.088199
-130.0,130,23231.093948
-200.0,200,23255.540056
-186.0,186,23278.636745
-170.0,170,23299.672469
-200.0,200,23323.722018
-174.0,174,23345.257833
-200.0,200,23369.276587
-177.0,177,23391.208977
-167.0,167,23413.314814
-127.0,127,23429.424948
-191.0,191,23453.50835
-200.0,200,23478.166457
-200.0,200,23503.252166
-188.0,188,23525.773291
-173.0,173,23546.936455
-164.0,164,23567.800964
-185.0,185,23590.470324
-200.0,200,23614.693648
-173.0,173,23636.072454
-163.0,163,23655.272483
-199.0,199,23680.14122
-191.0,191,23704.007273
-166.0,166,23725.249067
-200.0,200,23749.851303
-200.0,200,23775.124024
-183.0,183,23797.805394
-179.0,179,23819.562696
-118.0,118,23834.541024
-181.0,181,23857.560204
-182.0,182,23880.81142
-200.0,200,23906.250203
-200.0,200,23931.489692
-127.0,127,23946.470209
-200.0,200,23971.065893
-200.0,200,23995.701036
-200.0,200,24019.107905
-200.0,200,24044.189926
-162.0,162,24065.106981
-200.0,200,24088.860521
-200.0,200,24113.489665
-200.0,200,24138.052177
-187.0,187,24161.605992
-200.0,200,24184.651672
-126.0,126,24199.816696
-122.0,122,24213.983399
-127.0,127,24230.177728
-170.0,170,24251.271959
-130.0,130,24266.581795
-128.0,128,24281.864556
-185.0,185,24304.892676
-130.0,130,24321.542567
-200.0,200,24345.974074
-200.0,200,24371.36904
-200.0,200,24395.068821
-200.0,200,24418.864189
-188.0,188,24441.535089
-200.0,200,24465.812576
-171.0,171,24487.848476
-200.0,200,24513.221874
-132.0,132,24529.608601
-125.0,125,24545.677806
-192.0,192,24568.778255
-200.0,200,24593.252692
-200.0,200,24617.886426
-200.0,200,24643.253494
-200.0,200,24667.562672
-176.0,176,24688.62308
-200.0,200,24714.447477
-200.0,200,24738.956337
-200.0,200,24762.625869
-194.0,194,24785.942381
-200.0,200,24810.837725
-200.0,200,24835.972998
-200.0,200,24862.292118
-184.0,184,24886.007888
-180.0,180,24908.596406
-200.0,200,24932.753575
-175.0,175,24954.51547
-200.0,200,24980.845065
-200.0,200,25006.346727
-200.0,200,25031.768929
-200.0,200,25054.734792
-200.0,200,25079.545124
-200.0,200,25103.720551
-200.0,200,25128.327203
-200.0,200,25151.505073
-200.0,200,25177.263496
-200.0,200,25201.923039
-200.0,200,25226.833001
-200.0,200,25251.992952
-200.0,200,25276.702771
-200.0,200,25301.751829
-200.0,200,25325.486759
-200.0,200,25349.283775
-200.0,200,25375.337229
-200.0,200,25400.300932
-200.0,200,25425.288206
-200.0,200,25450.533296
-200.0,200,25475.480303
-200.0,200,25499.688617
-200.0,200,25524.203681
-200.0,200,25547.799006
-199.0,199,25572.806539
-200.0,200,25596.377803
-200.0,200,25620.748052
-200.0,200,25645.044927
-200.0,200,25670.677677
-200.0,200,25694.605746
-200.0,200,25718.688395
-200.0,200,25743.622962
-191.0,191,25767.153313
-200.0,200,25792.416552
-200.0,200,25816.172217
-200.0,200,25841.247849
-200.0,200,25866.741422
-200.0,200,25890.73963
-200.0,200,25914.571344
-200.0,200,25939.655835
-200.0,200,25964.206668
-200.0,200,25988.358961
-200.0,200,26014.06225
-200.0,200,26037.767738
-200.0,200,26063.201922
-173.0,173,26084.110953
-200.0,200,26107.51537
-200.0,200,26131.089631
-200.0,200,26154.68708
-200.0,200,26178.646558
-200.0,200,26203.00043
-200.0,200,26226.817978
-200.0,200,26251.741365
-200.0,200,26277.249702
-200.0,200,26302.490356
-200.0,200,26327.36647
-200.0,200,26351.826303
-200.0,200,26375.721295
-200.0,200,26401.29576
-200.0,200,26425.852844
-200.0,200,26451.792538
-200.0,200,26477.182363
-200.0,200,26502.440991
-200.0,200,26527.231825
-200.0,200,26552.204009
-200.0,200,26576.976122
-200.0,200,26601.289882
-200.0,200,26625.790447
-174.0,174,26647.073159
-200.0,200,26673.132896
-200.0,200,26697.161927
-200.0,200,26720.94833
-186.0,186,26744.08315
-200.0,200,26768.906775
-200.0,200,26792.691106
-200.0,200,26816.54557
-200.0,200,26841.561367
-200.0,200,26866.587847
-171.0,171,26887.456178
-200.0,200,26911.441358
-200.0,200,26936.384719
-200.0,200,26959.270851
-200.0,200,26983.430095
-200.0,200,27007.737219
-200.0,200,27030.877027
-200.0,200,27056.540115
-200.0,200,27082.154128
-200.0,200,27108.07733
-200.0,200,27133.236259
-200.0,200,27157.068761
-200.0,200,27182.014388
-200.0,200,27208.110355
-200.0,200,27233.411138
-200.0,200,27257.011185
-200.0,200,27281.116388
-200.0,200,27305.330113
-200.0,200,27329.844137
-200.0,200,27355.697854
-200.0,200,27381.474776
-156.0,156,27400.341345
-200.0,200,27425.826028
-200.0,200,27449.409641
-200.0,200,27474.049193
-200.0,200,27498.869629
-200.0,200,27522.899725
-200.0,200,27546.88605
-200.0,200,27570.000865
-200.0,200,27594.504874
-200.0,200,27618.559951
-200.0,200,27643.61667
-200.0,200,27668.754688
-200.0,200,27693.702668
-200.0,200,27718.797535
-200.0,200,27742.84416
-200.0,200,27768.067597
-200.0,200,27792.87713
-200.0,200,27817.478215
-200.0,200,27840.690059
-200.0,200,27865.66719
-200.0,200,27891.187946
-200.0,200,27916.831797
-200.0,200,27942.57365
-200.0,200,27967.391993
-200.0,200,27992.117562
-200.0,200,28016.17491
-200.0,200,28040.688511
-200.0,200,28064.888052
-200.0,200,28089.946161
-200.0,200,28114.461964
-200.0,200,28139.109236
-200.0,200,28164.284306
-200.0,200,28189.969414
-200.0,200,28213.996451
-200.0,200,28237.80217
-200.0,200,28262.608449
-200.0,200,28287.221589
-166.0,166,28306.928253
-171.0,171,28329.112921
-200.0,200,28354.064118
-174.0,174,28376.200938
-200.0,200,28400.941972
-200.0,200,28426.030306
-200.0,200,28451.489463
-200.0,200,28474.968591
-182.0,182,28495.768297
-200.0,200,28521.519947
-200.0,200,28546.479715
-200.0,200,28571.132081
-200.0,200,28596.300183
-200.0,200,28621.921968
-200.0,200,28647.575975
-182.0,182,28669.241003
-187.0,187,28692.548049
-200.0,200,28716.698708
-164.0,164,28738.224787
-200.0,200,28763.907323
-185.0,185,28786.444219
-184.0,184,28809.657383
-183.0,183,28831.825692
-200.0,200,28856.878479
-175.0,175,28879.081255
-165.0,165,28899.743042
-181.0,181,28921.547442
-183.0,183,28945.249439
-200.0,200,28970.418316
-200.0,200,28995.329426
-194.0,194,29019.70145
-200.0,200,29045.108048
-200.0,200,29069.695903
-200.0,200,29095.770324
-200.0,200,29119.839825
-200.0,200,29145.713185
-200.0,200,29171.824031
-190.0,190,29195.431794
-164.0,164,29217.749982
-200.0,200,29242.300146
-200.0,200,29268.279245
-184.0,184,29291.177135
-200.0,200,29316.936595
-200.0,200,29343.515221
-178.0,178,29366.116009
-200.0,200,29391.823078
-200.0,200,29416.803106
-200.0,200,29441.596356
-200.0,200,29466.908175
-193.0,193,29492.032457
-200.0,200,29517.931029
-164.0,164,29538.647002
-175.0,175,29560.14655
-186.0,186,29583.714737
-176.0,176,29605.929768
-190.0,190,29629.688388
-191.0,191,29654.526561
-200.0,200,29680.657976
-173.0,173,29702.944712
-182.0,182,29725.137879
-200.0,200,29751.085997
-182.0,182,29773.021215
-195.0,195,29796.658757
-200.0,200,29823.505891
-200.0,200,29849.42732
-200.0,200,29875.498094
-200.0,200,29901.76658
-200.0,200,29927.585649
-169.0,169,29948.319565
-175.0,175,29970.574158
-181.0,181,29993.694561
-182.0,182,30017.224033
-186.0,186,30042.29074
-200.0,200,30066.523734
-200.0,200,30092.867798
-200.0,200,30118.880455
-172.0,172,30139.761978
-200.0,200,30164.591753
-200.0,200,30190.959151
-200.0,200,30215.371195
-200.0,200,30240.576736
-200.0,200,30265.593582
-200.0,200,30290.732715
-184.0,184,30314.303563
-186.0,186,30338.203401
-188.0,188,30361.137682
-200.0,200,30385.762792
-200.0,200,30410.470378
-179.0,179,30431.622948
-200.0,200,30456.772893
-200.0,200,30481.320118
-200.0,200,30506.378345
-174.0,174,30528.452503
-200.0,200,30553.459972
-200.0,200,30577.043565
-200.0,200,30603.819191
-171.0,171,30625.339431
-200.0,200,30650.403034
-200.0,200,30676.028375
-179.0,179,30698.552462
-167.0,167,30719.688615
-200.0,200,30745.376818
-167.0,167,30766.500216
-178.0,178,30789.440604
-191.0,191,30813.02004
-200.0,200,30837.193994
-187.0,187,30860.987352
-200.0,200,30886.516404
-184.0,184,30909.716178
-171.0,171,30929.618479
-200.0,200,30954.266467
-172.0,172,30976.524164
-200.0,200,31000.231758
-176.0,176,31021.847231
-200.0,200,31046.597812
-185.0,185,31070.646436
-200.0,200,31097.032141
-200.0,200,31122.282212
-200.0,200,31149.063863
-200.0,200,31174.401
-200.0,200,31200.499184
-178.0,178,31222.541635
-181.0,181,31245.180487
-171.0,171,31266.813557
-200.0,200,31293.066782
-178.0,178,31315.791438
-200.0,200,31341.133248
-200.0,200,31366.632946
-171.0,171,31389.405962
-200.0,200,31414.814882
-164.0,164,31434.635329
-170.0,170,31457.176419
-179.0,179,31479.837887
-176.0,176,31502.465592
-167.0,167,31524.946853
-175.0,175,31547.152091
-200.0,200,31573.144264
-163.0,163,31593.375273
-190.0,190,31617.394673
-169.0,169,31638.018573
-200.0,200,31662.100585
-182.0,182,31685.379632
-200.0,200,31709.802941
-200.0,200,31736.132078
-200.0,200,31760.548561
-187.0,187,31785.192749
-200.0,200,31808.703066
-171.0,171,31830.2043
-200.0,200,31854.924178
-167.0,167,31876.014575
-159.0,159,31896.113668
-186.0,186,31919.310973
-179.0,179,31941.754018
-200.0,200,31967.482748
-200.0,200,31992.164385
-200.0,200,32017.908386
-200.0,200,32043.88307
-183.0,183,32067.430408
-200.0,200,32093.401865
-178.0,178,32115.669592
-200.0,200,32141.205108
-180.0,180,32164.259623
-173.0,173,32185.363184
-164.0,164,32205.249545
-185.0,185,32228.211805
-174.0,174,32250.85235
-168.0,168,32272.724648
-167.0,167,32293.434355
-200.0,200,32319.878709
-200.0,200,32346.378408
-198.0,198,32372.073709
-200.0,200,32398.236026
-172.0,172,32418.009555
-190.0,190,32441.538876
-200.0,200,32467.709341
-200.0,200,32491.986757
-200.0,200,32518.156545
-200.0,200,32543.002341
-200.0,200,32570.322935
-177.0,177,32592.344442
-169.0,169,32613.089725
-181.0,181,32636.399569
-187.0,187,32660.507805
-200.0,200,32685.717548
-200.0,200,32711.174396
-200.0,200,32736.158262
-200.0,200,32762.223949
-200.0,200,32788.013833
-177.0,177,32810.660636
-200.0,200,32835.792307
-176.0,176,32858.340882
-190.0,190,32883.093993
-199.0,199,32908.521446
-200.0,200,32934.001544
-200.0,200,32959.353153
-200.0,200,32984.133419
-199.0,199,33010.387059
-188.0,188,33034.626318
-200.0,200,33059.872034
-200.0,200,33084.015776
-199.0,199,33108.932062
-200.0,200,33136.094298
-179.0,179,33157.972136
-200.0,200,33183.810394
-179.0,179,33206.116135
-184.0,184,33228.684973
-176.0,176,33250.082491
-191.0,191,33274.128652
-200.0,200,33300.308038
-200.0,200,33326.198925
-200.0,200,33350.292513
-161.0,161,33371.16643
-200.0,200,33396.000138
-200.0,200,33421.289459
-200.0,200,33447.156004
-200.0,200,33472.05215
-173.0,173,33494.877573
-200.0,200,33519.576791
-200.0,200,33544.329307
-182.0,182,33567.506962
-200.0,200,33593.278075
-195.0,195,33617.693394
-200.0,200,33641.930717
-171.0,171,33662.849717
-200.0,200,33689.180717
-200.0,200,33715.568324
-191.0,191,33741.113662
-200.0,200,33767.477996
-176.0,176,33790.627868
-200.0,200,33816.646845
-174.0,174,33839.271552
-188.0,188,33862.462236
-186.0,186,33886.380474
-200.0,200,33912.591783
-200.0,200,33936.14471
-199.0,199,33960.411177
-200.0,200,33986.870437
-200.0,200,34013.084229
-200.0,200,34039.23468
-200.0,200,34064.04652
-180.0,180,34087.263572
-177.0,177,34109.854453
-200.0,200,34133.27824
-200.0,200,34158.700889
-176.0,176,34180.570298
-200.0,200,34205.535216
-177.0,177,34228.630952
-200.0,200,34254.022009
-187.0,187,34277.879463
-200.0,200,34304.200531
-200.0,200,34329.469532
-178.0,178,34352.225805
-187.0,187,34376.318172
-190.0,190,34401.048527
-200.0,200,34426.227978
-177.0,177,34448.926827
-200.0,200,34474.93295
-200.0,200,34499.671072
-184.0,184,34523.250911
-187.0,187,34546.670093
-200.0,200,34571.556711
-200.0,200,34597.468458
-179.0,179,34619.826686
-200.0,200,34644.545221
-173.0,173,34666.502695
-200.0,200,34690.803444
-200.0,200,34714.839798
-200.0,200,34740.57446
-200.0,200,34765.9256
-176.0,176,34788.60104
-200.0,200,34814.067429
-200.0,200,34839.633092
-181.0,181,34862.111233
-200.0,200,34887.147536
-180.0,180,34909.415264
-180.0,180,34931.605717
-200.0,200,34957.49527
-200.0,200,34981.455631
-181.0,181,35005.296219
-180.0,180,35026.958173
-200.0,200,35053.701163
-198.0,198,35079.289103
-169.0,169,35101.391187
-200.0,200,35126.36836
-170.0,170,35147.682479
-200.0,200,35173.44748
-168.0,168,35194.130983
-200.0,200,35219.745382
-200.0,200,35245.047811
-186.0,186,35269.442562
-175.0,175,35292.043756
-200.0,200,35316.81677
-200.0,200,35342.524921
-200.0,200,35367.877092
-200.0,200,35393.80708
-200.0,200,35418.428138
-200.0,200,35443.84059
-194.0,194,35469.197973
-191.0,191,35493.803457
-200.0,200,35518.875169
-200.0,200,35544.343383
-200.0,200,35570.255437
-172.0,172,35591.452637
-200.0,200,35615.474079
-200.0,200,35639.064654
-200.0,200,35660.859855
-200.0,200,35677.712536
-200.0,200,35702.248245
-200.0,200,35727.424204
-200.0,200,35754.124777
-200.0,200,35780.333958
-168.0,168,35802.160619
-200.0,200,35828.037343
-200.0,200,35853.189332
-200.0,200,35878.662151
-171.0,171,35900.677221
-170.0,170,35923.738041
-176.0,176,35946.816384
-179.0,179,35968.203592
-200.0,200,35993.081583
-186.0,186,36015.808491
-188.0,188,36039.890976
-200.0,200,36066.272033
-200.0,200,36091.945226
-200.0,200,36118.917826
-200.0,200,36144.90402
-200.0,200,36169.325884
-187.0,187,36194.452519
-182.0,182,36218.190257
-190.0,190,36242.210078
-160.0,160,36262.323929
-200.0,200,36289.127629
-200.0,200,36314.258021
-192.0,192,36338.873728
-200.0,200,36365.211183
-200.0,200,36391.463257
-200.0,200,36416.038564
-180.0,180,36436.513146
-168.0,168,36456.603264
-197.0,197,36479.31986
-188.0,188,36498.873837
-200.0,200,36518.380448
-200.0,200,36535.692155
-170.0,170,36550.333108
-200.0,200,36573.889472
-200.0,200,36600.515542
-200.0,200,36628.288362
-200.0,200,36654.717663
-200.0,200,36680.346285
-200.0,200,36706.355595
-199.0,199,36732.194522
-159.0,159,36752.607052
-200.0,200,36778.294199
-177.0,177,36801.298878
-200.0,200,36827.762069
-181.0,181,36850.999473
-200.0,200,36877.670057
-157.0,157,36898.474664
-200.0,200,36925.062756
-200.0,200,36951.891098
-200.0,200,36976.880815
-200.0,200,37002.980186
-170.0,170,37025.023386
-200.0,200,37051.423438
-190.0,190,37075.125714
-200.0,200,37101.477472
-173.0,173,37125.246005
-197.0,197,37150.534115
-177.0,177,37172.357198
-187.0,187,37196.691265
-200.0,200,37222.760786
-200.0,200,37249.698522
-190.0,190,37273.430551
-191.0,191,37298.741343
-200.0,200,37323.086979
-200.0,200,37350.100055
-200.0,200,37376.326102
-176.0,176,37399.475506
-200.0,200,37425.502815
-200.0,200,37450.667535
-200.0,200,37476.662663
