# {"t_start": 1599556675.384143, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4887.978714
200.0,200,4898.056508
200.0,200,4908.188569
200.0,200,4918.433126
200.0,200,4930.329312
200.0,200,4941.48567
200.0,200,4951.771847
200.0,200,4962.125543
200.0,200,4972.36929
200.0,200,4983.034386
200.0,200,4993.272926
200.0,200,5003.375653
200.0,200,5014.12948
200.0,200,5024.318832
200.0,200,5034.738004
200.0,200,5045.254344
200.0,200,5055.206465
200.0,200,5065.318057
200.0,200,5075.717178
200.0,200,5086.01844
200.0,200,5097.255511
200.0,200,5108.113641
200.0,200,5119.060558
200.0,200,5129.60287
200.0,200,5139.962603
200.0,200,5150.546998
200.0,200,5161.774654
200.0,200,5172.878408
200.0,200,5183.384236
200.0,200,5193.933358
200.0,200,5204.92431
200.0,200,5216.277875
200.0,200,5226.855847
200.0,200,5236.903088
200.0,200,5248.101281
200.0,200,5259.15695
200.0,200,5270.354287
200.0,200,5280.605036
200.0,200,5291.122832
200.0,200,5302.242508
200.0,200,5313.303534
200.0,200,5324.098172
200.0,200,5334.346018
200.0,200,5344.625426
200.0,200,5354.732782
200.0,200,5365.393794
200.0,200,5379.597897
200.0,200,5390.608435
200.0,200,5401.616004
200.0,200,5413.79403
200.0,200,5425.194297
200.0,200,5437.12677
200.0,200,5447.782602
200.0,200,5459.210494
200.0,200,5470.743902
200.0,200,5481.864647
200.0,200,5492.587909
200.0,200,5503.74864
200.0,200,5514.009822
200.0,200,5525.073743
200.0,200,5536.099283
200.0,200,5547.146655
200.0,200,5559.021681
34.0,34,5560.817815
200.0,200,5572.041945
200.0,200,5584.005006
169.0,169,5593.328898
200.0,200,5603.714369
108.0,108,5609.469582
200.0,200,5620.928697
200.0,200,5631.939384
200.0,200,5642.735868
200.0,200,5654.008916
200.0,200,5664.291749
200.0,200,5675.325254
200.0,200,5686.313457
200.0,200,5697.244648
56.0,56,5700.262848
200.0,200,5711.378611
200.0,200,5724.792522
200.0,200,5735.09505
187.0,187,5744.985604
200.0,200,5756.323838
48.0,48,5759.02456
200.0,200,5769.911001
200.0,200,5779.806925
200.0,200,5795.156796
200.0,200,5807.903238
200.0,200,5822.183273
200.0,200,5838.88652
200.0,200,5850.202756
200.0,200,5861.195353
200.0,200,5872.338886
161.0,161,5881.192429
200.0,200,5892.122656
200.0,200,5903.792967
200.0,200,5915.070381
200.0,200,5927.423653
200.0,200,5938.374714
200.0,200,5949.354297
200.0,200,5959.916719
200.0,200,5971.370089
200.0,200,5982.859011
200.0,200,5994.388527
200.0,200,6005.391709
200.0,200,6016.121286
200.0,200,6027.309958
200.0,200,6038.222917
200.0,200,6048.277619
200.0,200,6059.398427
200.0,200,6070.086957
200.0,200,6080.765574
200.0,200,6092.09219
200.0,200,6102.866596
200.0,200,6113.181792
200.0,200,6123.496152
200.0,200,6133.577192
200.0,200,6147.157768
200.0,200,6159.526609
200.0,200,6169.929831
200.0,200,6180.058537
200.0,200,6191.155424
200.0,200,6202.115544
200.0,200,6213.667872
200.0,200,6224.263811
200.0,200,6234.579271
200.0,200,6244.854923
200.0,200,6255.074778
136.0,136,6261.863053
200.0,200,6272.103066
200.0,200,6283.527405
200.0,200,6295.696022
200.0,200,6310.361464
200.0,200,6322.1204
200.0,200,6338.593457
200.0,200,6353.715801
190.0,190,6364.123767
200.0,200,6376.671806
200.0,200,6387.030992
200.0,200,6397.367061
183.0,183,6408.526861
200.0,200,6429.489677
200.0,200,6445.169839
200.0,200,6455.516055
108.0,108,6460.929811
200.0,200,6472.068714
200.0,200,6483.836924
128.0,128,6491.201656
200.0,200,6502.020636
200.0,200,6513.012381
200.0,200,6525.305366
200.0,200,6535.917464
200.0,200,6548.257615
200.0,200,6559.133478
200.0,200,6571.76516
200.0,200,6583.579862
200.0,200,6596.171921
200.0,200,6607.262482
71.0,71,6611.150461
73.0,73,6615.037342
129.0,129,6622.208515
200.0,200,6633.778301
200.0,200,6644.463858
200.0,200,6654.874368
200.0,200,6665.184251
200.0,200,6675.278106
200.0,200,6686.147943
200.0,200,6696.499987
200.0,200,6707.390101
200.0,200,6718.065414
200.0,200,6728.373427
200.0,200,6738.763891
200.0,200,6748.916925
200.0,200,6760.335008
200.0,200,6775.028795
200.0,200,6785.830293
119.0,119,6792.328197
200.0,200,6802.885609
197.0,197,6815.107172
200.0,200,6826.3592
200.0,200,6839.134823
200.0,200,6849.599092
200.0,200,6861.147356
153.0,153,6868.667726
200.0,200,6878.538598
200.0,200,6888.215869
200.0,200,6899.88382
200.0,200,6909.740102
200.0,200,6920.965288
200.0,200,6936.223954
200.0,200,6947.763405
200.0,200,6959.874676
200.0,200,6971.020137
200.0,200,6984.128647
200.0,200,6999.658653
200.0,200,7012.131858
200.0,200,7023.958681
200.0,200,7037.978241
200.0,200,7050.039933
200.0,200,7062.250099
200.0,200,7073.151118
200.0,200,7084.407882
200.0,200,7095.850402
200.0,200,7108.073129
137.0,137,7117.193111
153.0,153,7125.352228
200.0,200,7136.357759
200.0,200,7146.95036
200.0,200,7158.041242
200.0,200,7169.354759
200.0,200,7182.08467
200.0,200,7193.715058
200.0,200,7205.192291
200.0,200,7217.968549
200.0,200,7229.053147
200.0,200,7241.270826
200.0,200,7252.430151
200.0,200,7262.330254
200.0,200,7272.17516
200.0,200,7281.93671
200.0,200,7292.001623
200.0,200,7302.007629
200.0,200,7311.64846
200.0,200,7321.559056
200.0,200,7331.960159
200.0,200,7341.864992
200.0,200,7352.011858
200.0,200,7361.82042
200.0,200,7371.622025
200.0,200,7381.595255
200.0,200,7391.394713
200.0,200,7401.285553
200.0,200,7411.248587
186.0,186,7420.425949
147.0,147,7427.84802
194.0,194,7437.411469
200.0,200,7447.324672
200.0,200,7458.920207
200.0,200,7469.384504
200.0,200,7479.624239
200.0,200,7489.936631
200.0,200,7501.741722
200.0,200,7511.80812
200.0,200,7523.63247
200.0,200,7535.567988
200.0,200,7547.10317
200.0,200,7557.696737
200.0,200,7570.793486
118.0,118,7577.350279
200.0,200,7588.702728
200.0,200,7600.280243
200.0,200,7611.903786
175.0,175,7621.746846
188.0,188,7632.590706
200.0,200,7644.319847
200.0,200,7656.070138
200.0,200,7668.800038
200.0,200,7680.287683
200.0,200,7690.230354
200.0,200,7700.239352
200.0,200,7710.453626
200.0,200,7720.750879
200.0,200,7733.411284
194.0,194,7743.226817
169.0,169,7751.605197
200.0,200,7761.638669
200.0,200,7775.500753
200.0,200,7788.171953
200.0,200,7799.699082
200.0,200,7811.698528
200.0,200,7822.664354
200.0,200,7833.130703
200.0,200,7844.162507
200.0,200,7855.499816
200.0,200,7866.328472
200.0,200,7878.25933
200.0,200,7889.778359
200.0,200,7900.710802
200.0,200,7911.205339
200.0,200,7922.092994
200.0,200,7934.30252
200.0,200,7945.47043
171.0,171,7954.945751
165.0,165,7963.658546
200.0,200,7973.892481
200.0,200,7984.807159
200.0,200,7996.706828
200.0,200,8007.838825
200.0,200,8018.993893
200.0,200,8030.743367
200.0,200,8042.332769
200.0,200,8053.685844
200.0,200,8064.661705
200.0,200,8077.86693
200.0,200,8088.782692
200.0,200,8100.597714
200.0,200,8111.171628
200.0,200,8122.474229
200.0,200,8133.480786
200.0,200,8143.597029
200.0,200,8153.708095
200.0,200,8164.037823
200.0,200,8175.208344
200.0,200,8185.965294
200.0,200,8196.812532
200.0,200,8207.992313
200.0,200,8218.451386
200.0,200,8229.401326
200.0,200,8239.736471
200.0,200,8260.844992
200.0,200,8288.835244
200.0,200,8305.245542
200.0,200,8320.653782
200.0,200,8334.14261
200.0,200,8347.695753
200.0,200,8359.29011
155.0,155,8368.067634
200.0,200,8381.335077
200.0,200,8395.341379
200.0,200,8410.037567
200.0,200,8423.923512
200.0,200,8436.188237
200.0,200,8450.077856
