# {"t_start": 1598842607.370481, "env_id": "CartPole-v0"} 
r,l,t
81.0,81,3316.201794
12.0,12,3317.326838
12.0,12,3318.565247
38.0,38,3322.305557
54.0,54,3327.655694
17.0,17,3329.511012
12.0,12,3330.739494
41.0,41,3334.857885
38.0,38,3338.745484
85.0,85,3347.428727
15.0,15,3348.88763
17.0,17,3350.221369
12.0,12,3351.271466
61.0,61,3357.323865
41.0,41,3361.672954
100.0,100,3371.811308
89.0,89,3380.581835
12.0,12,3381.778834
19.0,19,3383.61014
13.0,13,3384.805926
20.0,20,3386.677439
12.0,12,3387.887179
36.0,36,3391.48284
11.0,11,3392.542788
11.0,11,3393.635113
18.0,18,3395.4795
99.0,99,3405.379124
29.0,29,3408.299968
16.0,16,3410.060362
41.0,41,3414.304474
12.0,12,3415.281797
72.0,72,3422.386224
17.0,17,3424.010587
90.0,90,3432.992793
90.0,90,3441.885003
16.0,16,3443.439772
133.0,133,3456.402873
135.0,135,3470.02248
29.0,29,3472.714066
122.0,122,3485.123494
120.0,120,3496.642184
200.0,200,3517.124023
105.0,105,3528.069161
114.0,114,3539.193598
135.0,135,3553.327695
90.0,90,3562.425895
102.0,102,3572.707587
109.0,109,3583.92283
78.0,78,3591.529857
44.0,44,3596.003141
78.0,78,3603.79073
71.0,71,3611.382656
82.0,82,3619.644407
99.0,99,3629.969634
89.0,89,3638.662925
72.0,72,3645.832915
49.0,49,3650.495384
72.0,72,3657.887353
30.0,30,3661.000597
45.0,45,3665.187339
107.0,107,3676.131435
21.0,21,3678.332787
17.0,17,3680.037847
106.0,106,3690.720315
25.0,25,3693.180855
22.0,22,3695.611159
72.0,72,3702.954632
54.0,54,3708.311767
39.0,39,3712.130607
73.0,73,3719.746289
32.0,32,3722.84694
114.0,114,3734.953831
112.0,112,3746.34236
49.0,49,3751.117942
65.0,65,3758.034975
146.0,146,3772.527678
162.0,162,3788.310604
88.0,88,3797.152904
160.0,160,3813.709529
92.0,92,3822.988347
20.0,20,3824.864004
155.0,155,3841.031166
45.0,45,3845.461547
99.0,99,3855.506189
96.0,96,3864.955058
96.0,96,3874.481652
102.0,102,3884.32204
95.0,95,3893.53195
101.0,101,3903.383928
98.0,98,3913.059368
101.0,101,3922.915485
99.0,99,3933.201814
107.0,107,3944.490099
101.0,101,3954.520715
108.0,108,3965.396334
100.0,100,3975.532179
105.0,105,3986.332933
106.0,106,3996.778933
110.0,110,4008.473388
118.0,118,4020.308073
111.0,111,4031.626477
118.0,118,4043.90498
123.0,123,4056.191423
134.0,134,4069.53086
149.0,149,4083.957186
146.0,146,4098.739816
200.0,200,4118.646999
200.0,200,4138.948563
200.0,200,4158.852113
200.0,200,4179.314359
200.0,200,4199.33853
200.0,200,4219.188905
200.0,200,4239.422515
200.0,200,4259.578581
171.0,171,4276.418368
157.0,157,4291.846837
156.0,156,4307.226213
157.0,157,4322.750117
121.0,121,4335.257557
111.0,111,4346.439382
113.0,113,4358.223177
141.0,141,4372.693286
144.0,144,4387.280195
127.0,127,4400.02282
200.0,200,4420.12823
93.0,93,4429.681648
96.0,96,4439.324186
114.0,114,4450.667577
149.0,149,4465.707915
173.0,173,4482.895583
155.0,155,4498.074155
162.0,162,4513.923939
187.0,187,4532.075552
13.0,13,4533.332442
96.0,96,4542.969926
111.0,111,4554.426569
174.0,174,4572.058494
101.0,101,4582.00569
93.0,93,4591.647363
98.0,98,4601.575043
87.0,87,4610.42748
96.0,96,4619.910737
66.0,66,4626.481569
89.0,89,4635.380102
93.0,93,4644.389552
84.0,84,4652.788522
179.0,179,4670.542316
200.0,200,4690.088712
89.0,89,4699.151107
88.0,88,4707.678737
89.0,89,4716.643682
12.0,12,4717.835119
89.0,89,4726.709436
89.0,89,4735.333259
85.0,85,4743.48073
121.0,121,4755.854713
107.0,107,4766.052631
110.0,110,4776.581171
105.0,105,4787.154186
200.0,200,4806.079861
200.0,200,4825.503218
200.0,200,4845.144003
200.0,200,4865.410968
200.0,200,4886.256811
200.0,200,4905.900595
200.0,200,4925.614347
200.0,200,4946.464352
87.0,87,4955.38008
70.0,70,4962.60977
81.0,81,4970.761926
107.0,107,4981.72448
84.0,84,4990.676847
200.0,200,5011.289209
129.0,129,5024.366427
77.0,77,5031.849581
66.0,66,5038.479219
59.0,59,5044.588208
185.0,185,5062.766503
200.0,200,5081.911516
200.0,200,5102.028077
200.0,200,5121.553519
25.0,25,5124.081718
108.0,108,5134.357757
200.0,200,5154.203964
200.0,200,5173.752253
200.0,200,5193.11039
200.0,200,5213.194627
200.0,200,5233.347509
200.0,200,5252.904388
200.0,200,5272.120471
200.0,200,5292.009322
200.0,200,5312.076775
195.0,195,5331.871943
183.0,183,5349.51581
36.0,36,5352.956152
28.0,28,5355.604381
25.0,25,5357.966395
23.0,23,5360.19239
30.0,30,5363.197225
27.0,27,5365.986678
57.0,57,5371.48858
26.0,26,5373.986451
107.0,107,5384.410154
40.0,40,5388.553171
36.0,36,5392.246607
196.0,196,5411.79215
175.0,175,5429.170711
200.0,200,5448.991703
200.0,200,5468.680742
200.0,200,5488.825969
200.0,200,5509.315473
192.0,192,5528.535722
143.0,143,5542.833271
200.0,200,5563.261169
200.0,200,5582.837803
200.0,200,5603.017125
200.0,200,5623.06672
200.0,200,5642.582949
200.0,200,5662.822265
199.0,199,5682.806353
200.0,200,5702.025717
200.0,200,5721.16206
200.0,200,5741.069822
96.0,96,5750.678709
101.0,101,5761.268427
98.0,98,5771.000391
127.0,127,5783.391254
108.0,108,5793.996831
67.0,67,5800.35014
101.0,101,5810.428384
86.0,86,5818.341594
118.0,118,5830.267812
101.0,101,5840.614922
98.0,98,5849.879024
98.0,98,5859.783042
41.0,41,5863.727778
92.0,92,5872.792723
200.0,200,5892.325423
190.0,190,5911.461714
168.0,168,5928.3726
143.0,143,5942.686906
77.0,77,5949.978594
95.0,95,5959.307297
68.0,68,5965.922216
122.0,122,5977.550105
66.0,66,5984.101397
200.0,200,6004.024562
200.0,200,6023.71401
200.0,200,6044.074763
147.0,147,6059.14586
200.0,200,6078.52129
200.0,200,6097.955729
200.0,200,6117.76299
200.0,200,6137.749305
200.0,200,6157.398283
163.0,163,6173.704964
154.0,154,6188.357223
118.0,118,6200.309223
111.0,111,6211.656381
120.0,120,6223.40491
116.0,116,6235.109317
143.0,143,6249.645354
200.0,200,6269.543927
139.0,139,6283.117205
131.0,131,6296.151625
131.0,131,6308.68118
162.0,162,6324.093926
152.0,152,6339.498912
143.0,143,6354.100573
159.0,159,6369.937158
143.0,143,6383.693019
139.0,139,6397.17927
153.0,153,6412.097573
118.0,118,6422.884315
150.0,150,6437.668779
100.0,100,6447.927763
99.0,99,6457.678978
87.0,87,6466.40783
91.0,91,6475.215445
93.0,93,6483.688299
36.0,36,6487.349815
16.0,16,6488.921205
103.0,103,6499.104769
33.0,33,6502.342485
98.0,98,6511.985489
93.0,93,6521.239337
40.0,40,6525.450857
92.0,92,6534.648042
21.0,21,6536.688912
11.0,11,6537.764258
14.0,14,6539.019048
13.0,13,6540.276596
17.0,17,6541.936781
18.0,18,6543.715998
39.0,39,6547.419869
16.0,16,6549.038116
23.0,23,6551.547076
16.0,16,6553.082559
16.0,16,6554.551722
17.0,17,6556.215039
20.0,20,6558.144967
20.0,20,6560.195768
23.0,23,6562.439918
18.0,18,6564.072499
18.0,18,6565.659383
15.0,15,6567.031658
18.0,18,6568.857235
16.0,16,6570.563112
33.0,33,6573.920322
37.0,37,6577.393645
22.0,22,6579.558168
91.0,91,6588.558566
87.0,87,6596.870966
92.0,92,6605.845591
94.0,94,6615.188094
100.0,100,6625.458546
94.0,94,6634.354328
87.0,87,6642.895822
91.0,91,6652.085693
87.0,87,6660.655021
88.0,88,6669.300051
86.0,86,6678.209163
98.0,98,6688.045497
101.0,101,6698.537219
102.0,102,6708.534337
98.0,98,6718.148417
99.0,99,6727.927241
102.0,102,6738.053456
106.0,106,6748.104373
105.0,105,6758.846942
108.0,108,6769.482777
110.0,110,6780.200902
112.0,112,6791.270736
116.0,116,6802.979234
111.0,111,6813.799846
106.0,106,6824.321714
115.0,115,6835.635412
127.0,127,6848.377609
122.0,122,6860.53504
137.0,137,6874.256835
129.0,129,6886.677061
130.0,130,6899.704636
132.0,132,6912.789563
131.0,131,6926.212891
110.0,110,6937.064962
108.0,108,6947.651657
108.0,108,6958.194801
107.0,107,6968.875189
116.0,116,6980.162036
54.0,54,6985.305506
28.0,28,6988.016011
32.0,32,6991.198044
29.0,29,6993.924244
51.0,51,6999.126404
36.0,36,7002.664304
158.0,158,7018.729252
147.0,147,7033.278071
155.0,155,7048.689988
58.0,58,7054.384539
15.0,15,7055.888792
125.0,125,7069.212042
184.0,184,7087.641486
28.0,28,7090.809902
103.0,103,7101.20836
30.0,30,7104.262591
50.0,50,7109.191519
44.0,44,7113.598996
54.0,54,7118.837134
62.0,62,7125.132127
99.0,99,7134.734016
40.0,40,7138.660724
29.0,29,7141.635704
51.0,51,7146.748538
28.0,28,7149.517807
55.0,55,7155.275557
18.0,18,7157.110755
34.0,34,7160.439417
12.0,12,7161.638253
42.0,42,7165.84628
94.0,94,7174.505326
135.0,135,7187.523232
133.0,133,7201.004602
107.0,107,7211.584696
113.0,113,7222.597843
91.0,91,7231.774583
127.0,127,7244.121668
13.0,13,7245.412841
105.0,105,7255.54193
22.0,22,7257.499652
30.0,30,7260.199016
138.0,138,7273.829653
19.0,19,7275.698181
200.0,200,7296.039107
200.0,200,7316.367121
188.0,188,7335.294314
166.0,166,7352.36295
200.0,200,7372.188506
200.0,200,7391.221348
200.0,200,7410.278504
200.0,200,7429.800833
200.0,200,7449.997153
200.0,200,7470.517193
200.0,200,7490.406085
200.0,200,7510.438509
200.0,200,7530.466982
200.0,200,7550.480494
200.0,200,7570.094377
200.0,200,7590.204352
200.0,200,7610.347201
200.0,200,7629.82171
200.0,200,7649.66868
200.0,200,7669.282178
200.0,200,7688.920127
200.0,200,7708.480781
200.0,200,7728.59468
200.0,200,7748.246917
200.0,200,7767.651861
200.0,200,7787.336017
200.0,200,7807.75409
200.0,200,7827.32965
200.0,200,7846.971407
200.0,200,7866.736712
188.0,188,7885.048853
200.0,200,7905.017132
200.0,200,7924.302025
86.0,86,7933.514865
54.0,54,7939.375513
66.0,66,7946.043459
196.0,196,7965.634485
34.0,34,7969.25034
34.0,34,7972.613065
48.0,48,7977.379263
36.0,36,7981.005018
35.0,35,7984.349014
30.0,30,7987.039589
34.0,34,7990.073417
23.0,23,7992.376691
19.0,19,7994.109813
39.0,39,7997.71601
21.0,21,7999.957829
36.0,36,8003.69744
27.0,27,8006.408786
30.0,30,8009.295883
18.0,18,8010.921258
17.0,17,8012.600797
23.0,23,8014.909813
200.0,200,8035.143219
100.0,100,8044.479215
113.0,113,8055.878421
200.0,200,8075.79365
200.0,200,8094.93821
131.0,131,8108.483114
114.0,114,8119.616451
118.0,118,8130.752853
114.0,114,8142.429355
125.0,125,8153.873523
152.0,152,8168.472281
200.0,200,8188.169868
200.0,200,8208.01491
200.0,200,8228.142611
200.0,200,8248.193093
200.0,200,8267.900294
200.0,200,8288.211882
200.0,200,8308.405693
192.0,192,8327.649143
63.0,63,8333.398809
54.0,54,8338.843551
53.0,53,8344.074907
68.0,68,8350.769771
66.0,66,8357.425353
57.0,57,8362.890913
129.0,129,8375.028339
200.0,200,8394.788439
156.0,156,8410.196987
94.0,94,8419.478144
34.0,34,8422.606889
28.0,28,8425.449005
16.0,16,8427.182559
22.0,22,8429.436411
46.0,46,8433.790769
45.0,45,8438.463284
51.0,51,8443.764395
27.0,27,8446.431032
27.0,27,8449.100566
106.0,106,8459.993621
21.0,21,8462.183908
110.0,110,8473.317297
19.0,19,8475.124563
82.0,82,8483.440051
28.0,28,8486.122931
100.0,100,8496.304899
57.0,57,8501.896871
200.0,200,8521.164063
162.0,162,8537.535845
15.0,15,8539.094684
200.0,200,8558.907117
200.0,200,8578.957907
200.0,200,8599.601872
200.0,200,8619.568018
200.0,200,8639.52757
97.0,97,8649.289329
98.0,98,8659.31037
200.0,200,8679.245297
200.0,200,8699.096528
156.0,156,8714.965239
200.0,200,8734.656463
200.0,200,8755.521339
200.0,200,8775.2206
200.0,200,8795.249833
200.0,200,8814.58659
200.0,200,8834.139229
200.0,200,8853.794043
200.0,200,8874.028749
200.0,200,8893.032692
200.0,200,8912.721469
200.0,200,8932.388882
200.0,200,8952.859
200.0,200,8972.71231
200.0,200,8993.159498
200.0,200,9012.812212
200.0,200,9032.715399
200.0,200,9052.60182
200.0,200,9072.700584
200.0,200,9092.895912
200.0,200,9112.383527
74.0,74,9119.748358
200.0,200,9140.513206
124.0,124,9152.415941
99.0,99,9162.093653
200.0,200,9181.623796
200.0,200,9200.44275
200.0,200,9219.783617
200.0,200,9238.892142
200.0,200,9259.012893
200.0,200,9279.282557
200.0,200,9298.513125
200.0,200,9318.116249
200.0,200,9337.856194
200.0,200,9356.677913
200.0,200,9376.283204
200.0,200,9396.524553
200.0,200,9416.977241
200.0,200,9436.547083
200.0,200,9456.153492
101.0,101,9466.031433
200.0,200,9485.692669
189.0,189,9504.679686
200.0,200,9524.722421
200.0,200,9544.697553
200.0,200,9564.789696
200.0,200,9584.620486
167.0,167,9601.171702
200.0,200,9620.961374
200.0,200,9641.311514
200.0,200,9661.394854
173.0,173,9678.637924
200.0,200,9698.223454
200.0,200,9717.577549
200.0,200,9738.240666
200.0,200,9758.576205
200.0,200,9778.535653
200.0,200,9798.961025
200.0,200,9819.227808
175.0,175,9836.668136
200.0,200,9856.707497
172.0,172,9874.170592
160.0,160,9890.307024
200.0,200,9911.228083
200.0,200,9931.040243
200.0,200,9950.837829
200.0,200,9970.70724
200.0,200,9991.399198
175.0,175,10008.6958
180.0,180,10026.267792
200.0,200,10045.683688
200.0,200,10065.106156
200.0,200,10084.802676
162.0,162,10100.80324
200.0,200,10120.24901
200.0,200,10139.663474
168.0,168,10156.3902
161.0,161,10171.885744
120.0,120,10184.027562
166.0,166,10200.293911
161.0,161,10216.342242
137.0,137,10229.392441
170.0,170,10246.567624
184.0,184,10264.807554
116.0,116,10276.232972
103.0,103,10286.772115
125.0,125,10298.690497
112.0,112,10309.835869
104.0,104,10320.236533
123.0,123,10332.861586
131.0,131,10345.682379
119.0,119,10357.25305
139.0,139,10371.15492
137.0,137,10384.58837
152.0,152,10399.139281
200.0,200,10418.819432
200.0,200,10438.602699
200.0,200,10458.644381
154.0,154,10473.531027
164.0,164,10489.726905
152.0,152,10505.076521
173.0,173,10522.373505
165.0,165,10538.976789
200.0,200,10558.815528
200.0,200,10578.431464
200.0,200,10598.349994
200.0,200,10618.377188
200.0,200,10639.08498
186.0,186,10656.773477
200.0,200,10676.502802
200.0,200,10696.307204
200.0,200,10716.242931
200.0,200,10735.718137
147.0,147,10750.04088
119.0,119,10761.241022
120.0,120,10773.018651
106.0,106,10783.74001
101.0,101,10793.332555
105.0,105,10803.667789
124.0,124,10815.942041
122.0,122,10828.60928
106.0,106,10838.632112
91.0,91,10847.518521
200.0,200,10868.054194
200.0,200,10888.271055
186.0,186,10907.170763
200.0,200,10926.237936
200.0,200,10945.849029
200.0,200,10965.182826
200.0,200,10985.497631
200.0,200,11005.279011
199.0,199,11024.777383
200.0,200,11044.634759
200.0,200,11065.093418
200.0,200,11084.956604
200.0,200,11104.36443
200.0,200,11123.748096
200.0,200,11143.901785
200.0,200,11163.531485
200.0,200,11183.294535
200.0,200,11203.652534
200.0,200,11223.340422
200.0,200,11242.603271
200.0,200,11262.70461
200.0,200,11282.605748
200.0,200,11302.224516
200.0,200,11321.984008
200.0,200,11341.615296
200.0,200,11361.263155
200.0,200,11380.910987
200.0,200,11401.303624
200.0,200,11420.768086
200.0,200,11440.616207
200.0,200,11460.41138
200.0,200,11480.913007
200.0,200,11500.363737
200.0,200,11520.795023
200.0,200,11541.078323
200.0,200,11561.188564
200.0,200,11580.578072
200.0,200,11600.629329
200.0,200,11620.775815
200.0,200,11640.221081
200.0,200,11660.045503
200.0,200,11679.944687
200.0,200,11700.342107
200.0,200,11720.369932
200.0,200,11741.138013
200.0,200,11761.225358
200.0,200,11780.9498
200.0,200,11801.12681
200.0,200,11821.119672
200.0,200,11841.735817
200.0,200,11863.27907
200.0,200,11883.780997
179.0,179,11901.702218
200.0,200,11922.258593
200.0,200,11942.956832
200.0,200,11962.853179
200.0,200,11983.146318
200.0,200,12004.177227
200.0,200,12024.799727
200.0,200,12045.219193
200.0,200,12064.586896
200.0,200,12084.266721
200.0,200,12104.987777
200.0,200,12125.738026
200.0,200,12146.212782
200.0,200,12166.598113
200.0,200,12187.343352
200.0,200,12207.212305
200.0,200,12227.376798
200.0,200,12248.444902
200.0,200,12268.185856
200.0,200,12288.663235
200.0,200,12309.337122
200.0,200,12329.858033
200.0,200,12350.161907
200.0,200,12370.488246
200.0,200,12390.843107
140.0,140,12404.823225
200.0,200,12425.365374
158.0,158,12441.168325
200.0,200,12461.310294
200.0,200,12481.674271
200.0,200,12502.234229
200.0,200,12522.572361
178.0,178,12539.579511
200.0,200,12558.983865
200.0,200,12578.916581
200.0,200,12598.715256
200.0,200,12618.549153
200.0,200,12638.605977
200.0,200,12658.822578
200.0,200,12678.740271
200.0,200,12699.353669
200.0,200,12719.463843
132.0,132,12732.37113
200.0,200,12752.147317
126.0,126,12764.516178
148.0,148,12779.390025
130.0,130,12792.733983
200.0,200,12813.481336
200.0,200,12834.091152
200.0,200,12853.842332
200.0,200,12873.869752
200.0,200,12893.569875
200.0,200,12913.677734
200.0,200,12933.295925
200.0,200,12952.96598
190.0,190,12971.361862
172.0,172,12989.031726
183.0,183,13007.365164
200.0,200,13027.578809
200.0,200,13047.412237
200.0,200,13067.342007
175.0,175,13085.012525
183.0,183,13103.802502
127.0,127,13116.9056
120.0,120,13128.775867
134.0,134,13142.501134
132.0,132,13156.368973
149.0,149,13171.035924
142.0,142,13185.045771
140.0,140,13199.056033
140.0,140,13213.559646
125.0,125,13225.997289
131.0,131,13238.859257
133.0,133,13252.235237
127.0,127,13264.840246
123.0,123,13277.439592
135.0,135,13290.787583
135.0,135,13304.629032
200.0,200,13324.841014
200.0,200,13345.239874
200.0,200,13365.342464
200.0,200,13385.101392
200.0,200,13405.591776
200.0,200,13426.326592
200.0,200,13446.725287
200.0,200,13467.110248
200.0,200,13486.830436
200.0,200,13506.778856
200.0,200,13527.940982
200.0,200,13548.406147
200.0,200,13568.307057
200.0,200,13588.59136
200.0,200,13609.054713
200.0,200,13629.258067
200.0,200,13649.481223
200.0,200,13670.170424
200.0,200,13690.644679
200.0,200,13710.644205
200.0,200,13731.524142
200.0,200,13751.744169
200.0,200,13771.22703
200.0,200,13791.23431
200.0,200,13811.219274
200.0,200,13830.972558
200.0,200,13851.110367
148.0,148,13866.476888
149.0,149,13881.69157
183.0,183,13899.773555
157.0,157,13915.74584
135.0,135,13929.082685
121.0,121,13941.501896
119.0,119,13953.048855
143.0,143,13966.787221
46.0,46,13971.434702
99.0,99,13981.687688
76.0,76,13989.418153
62.0,62,13995.514823
100.0,100,14005.701889
76.0,76,14013.732755
64.0,64,14020.351358
49.0,49,14025.199914
34.0,34,14028.777301
50.0,50,14033.873537
36.0,36,14037.618973
34.0,34,14041.143557
18.0,18,14042.862746
40.0,40,14046.944333
30.0,30,14049.906936
35.0,35,14053.39231
41.0,41,14057.643596
29.0,29,14060.570286
23.0,23,14063.009202
27.0,27,14065.726192
182.0,182,14084.748498
143.0,143,14099.560756
160.0,160,14116.305665
200.0,200,14136.249531
200.0,200,14157.09889
197.0,197,14177.245646
200.0,200,14197.2517
200.0,200,14218.101895
200.0,200,14237.880936
200.0,200,14258.041718
200.0,200,14278.302557
198.0,198,14298.3735
200.0,200,14318.390771
200.0,200,14339.090651
200.0,200,14358.988899
200.0,200,14379.333235
191.0,191,14398.063939
198.0,198,14417.785361
200.0,200,14438.553323
200.0,200,14458.638493
200.0,200,14479.091546
200.0,200,14499.425914
192.0,192,14518.797757
200.0,200,14538.586739
200.0,200,14558.979031
200.0,200,14579.267414
200.0,200,14599.834375
200.0,200,14619.860782
200.0,200,14640.261961
200.0,200,14660.592279
96.0,96,14670.718379
200.0,200,14691.741948
200.0,200,14712.39678
179.0,179,14730.526148
140.0,140,14745.446631
138.0,138,14760.076181
200.0,200,14780.737895
200.0,200,14801.781867
172.0,172,14819.548617
185.0,185,14838.584043
197.0,197,14858.781243
177.0,177,14876.812511
164.0,164,14893.726944
160.0,160,14910.551516
160.0,160,14927.535145
134.0,134,14941.40352
138.0,138,14955.848634
132.0,132,14969.786862
142.0,142,14984.996863
151.0,151,15001.251841
148.0,148,15016.488881
159.0,159,15033.181471
187.0,187,15052.069541
200.0,200,15072.877068
200.0,200,15093.080553
175.0,175,15110.715561
200.0,200,15131.447987
174.0,174,15149.736305
170.0,170,15167.233242
171.0,171,15184.86266
200.0,200,15206.547069
200.0,200,15227.683354
200.0,200,15249.338237
200.0,200,15270.102482
200.0,200,15290.91342
200.0,200,15311.841003
200.0,200,15332.645581
195.0,195,15352.697639
180.0,180,15370.828338
160.0,160,15387.107192
200.0,200,15407.856475
129.0,129,15421.370652
151.0,151,15436.600627
162.0,162,15453.095635
156.0,156,15469.025804
131.0,131,15482.469049
123.0,123,15495.755554
115.0,115,15507.344405
116.0,116,15519.220077
128.0,128,15532.417908
115.0,115,15544.169909
125.0,125,15557.126294
165.0,165,15574.028099
168.0,168,15591.053146
169.0,169,15608.68591
193.0,193,15628.401017
182.0,182,15646.849654
156.0,156,15662.650607
146.0,146,15677.346067
160.0,160,15693.804271
160.0,160,15710.535609
129.0,129,15723.835459
124.0,124,15736.045588
135.0,135,15750.121711
160.0,160,15766.226195
200.0,200,15786.16044
200.0,200,15806.32287
193.0,193,15826.091988
158.0,158,15842.305509
173.0,173,15859.707144
141.0,141,15874.22743
139.0,139,15888.154371
151.0,151,15903.522209
200.0,200,15924.264617
200.0,200,15944.608011
200.0,200,15965.150452
200.0,200,15985.947308
200.0,200,16005.930939
200.0,200,16026.211303
200.0,200,16047.239189
200.0,200,16067.919591
200.0,200,16087.978057
200.0,200,16107.932973
200.0,200,16127.807525
200.0,200,16148.266354
200.0,200,16168.423263
200.0,200,16188.930488
200.0,200,16208.866215
200.0,200,16230.086307
200.0,200,16250.081116
162.0,162,16267.011752
200.0,200,16287.503848
133.0,133,16301.289396
200.0,200,16321.609371
200.0,200,16342.489711
200.0,200,16363.49734
200.0,200,16383.553745
200.0,200,16403.670003
200.0,200,16424.092295
200.0,200,16444.315091
200.0,200,16465.073007
200.0,200,16484.870365
200.0,200,16505.101941
200.0,200,16525.885564
200.0,200,16546.084832
200.0,200,16565.616872
200.0,200,16585.789466
200.0,200,16606.578322
200.0,200,16626.407366
200.0,200,16646.426027
200.0,200,16666.251777
159.0,159,16681.752598
156.0,156,16697.982378
200.0,200,16718.618597
199.0,199,16738.108758
189.0,189,16757.47109
200.0,200,16777.6734
200.0,200,16797.827626
198.0,198,16817.602979
200.0,200,16837.747784
200.0,200,16858.691511
193.0,193,16878.697789
168.0,168,16895.118551
200.0,200,16915.305942
200.0,200,16935.547009
200.0,200,16955.831964
200.0,200,16976.118472
200.0,200,16996.084613
200.0,200,17015.663792
200.0,200,17035.837563
200.0,200,17055.348235
200.0,200,17076.109893
200.0,200,17096.642362
200.0,200,17116.776282
200.0,200,17136.896742
200.0,200,17157.605529
200.0,200,17177.937645
200.0,200,17198.667741
200.0,200,17219.239417
200.0,200,17240.147323
200.0,200,17261.033707
200.0,200,17281.844225
200.0,200,17302.087411
200.0,200,17323.05922
200.0,200,17343.346341
172.0,172,17360.924607
200.0,200,17381.338271
200.0,200,17401.19098
180.0,180,17419.503574
200.0,200,17439.70387
200.0,200,17460.017833
200.0,200,17480.556018
200.0,200,17500.333839
200.0,200,17520.325307
200.0,200,17540.242157
200.0,200,17559.968223
200.0,200,17579.880824
200.0,200,17599.516362
200.0,200,17619.729613
200.0,200,17639.904817
177.0,177,17657.887931
163.0,163,17674.307112
161.0,161,17690.604436
185.0,185,17709.559713
200.0,200,17730.367603
200.0,200,17750.867299
200.0,200,17770.887815
200.0,200,17790.697558
197.0,197,17810.388649
200.0,200,17830.958121
178.0,178,17848.978262
166.0,166,17865.578889
169.0,169,17882.360218
141.0,141,17896.968023
127.0,127,17910.310883
139.0,139,17924.774618
129.0,129,17938.198456
200.0,200,17958.815546
190.0,190,17978.349033
196.0,196,17998.669858
200.0,200,18018.927401
200.0,200,18038.928935
160.0,160,18055.621873
147.0,147,18070.796172
173.0,173,18088.018142
180.0,180,18105.676485
165.0,165,18122.564071
155.0,155,18138.603101
190.0,190,18157.453359
167.0,167,18173.51743
183.0,183,18191.968947
134.0,134,18205.499234
125.0,125,18218.101037
145.0,145,18232.432021
129.0,129,18245.608305
120.0,120,18257.766832
120.0,120,18269.97506
121.0,121,18282.277242
126.0,126,18295.133408
139.0,139,18309.928752
154.0,154,18325.905762
132.0,132,18339.187428
131.0,131,18352.893584
118.0,118,18365.177595
125.0,125,18378.151477
91.0,91,18387.424135
95.0,95,18396.795971
164.0,164,18413.543632
138.0,138,18427.517617
162.0,162,18443.985111
173.0,173,18461.283894
178.0,178,18479.614804
200.0,200,18500.127809
181.0,181,18517.663965
162.0,162,18533.866954
160.0,160,18550.00413
170.0,170,18566.633213
158.0,158,18582.910275
188.0,188,18602.153815
200.0,200,18622.624877
182.0,182,18641.22963
177.0,177,18659.193123
147.0,147,18673.774157
126.0,126,18686.453693
138.0,138,18700.608141
200.0,200,18721.559082
200.0,200,18742.05289
200.0,200,18762.259305
200.0,200,18783.319315
200.0,200,18802.95913
140.0,140,18816.487668
167.0,167,18833.482414
130.0,130,18846.718879
199.0,199,18866.711425
200.0,200,18886.705517
200.0,200,18906.328488
152.0,152,18920.996426
200.0,200,18941.207039
200.0,200,18961.888064
200.0,200,18982.30401
200.0,200,19002.770684
172.0,172,19020.295323
151.0,151,19035.778425
103.0,103,19046.337184
194.0,194,19066.173453
200.0,200,19086.632489
200.0,200,19106.62548
200.0,200,19126.538013
200.0,200,19146.574239
200.0,200,19167.265237
200.0,200,19186.63967
200.0,200,19207.832977
200.0,200,19227.85838
200.0,200,19247.837795
200.0,200,19268.101232
200.0,200,19288.537621
200.0,200,19308.789391
200.0,200,19328.388778
200.0,200,19348.562459
200.0,200,19368.864437
200.0,200,19388.841795
200.0,200,19408.801251
200.0,200,19428.459764
133.0,133,19441.768488
142.0,142,19456.790108
200.0,200,19477.09936
118.0,118,19488.306071
178.0,178,19506.288824
109.0,109,19517.830867
118.0,118,19529.791108
131.0,131,19543.270979
170.0,170,19559.772161
159.0,159,19576.273803
162.0,162,19592.170871
200.0,200,19611.91136
110.0,110,19622.824842
100.0,100,19633.135669
96.0,96,19642.335179
96.0,96,19652.285722
99.0,99,19662.418536
103.0,103,19672.694912
149.0,149,19687.443737
112.0,112,19699.114035
133.0,133,19711.975532
90.0,90,19721.023409
117.0,117,19733.606948
131.0,131,19746.286241
102.0,102,19756.681743
112.0,112,19768.431354
108.0,108,19779.423759
114.0,114,19790.326233
149.0,149,19804.918079
139.0,139,19818.93599
113.0,113,19830.377346
141.0,141,19844.518477
104.0,104,19854.984829
136.0,136,19869.171498
160.0,160,19885.584898
12.0,12,19886.875458
128.0,128,19900.277994
133.0,133,19914.042039
119.0,119,19925.414645
196.0,196,19945.408767
116.0,116,19957.206838
112.0,112,19968.316864
56.0,56,19974.077399
83.0,83,19982.844141
89.0,89,19992.164111
110.0,110,20004.280004
107.0,107,20015.026118
78.0,78,20023.024178
86.0,86,20031.73336
104.0,104,20042.473297
95.0,95,20052.425245
92.0,92,20061.48466
102.0,102,20071.633564
11.0,11,20072.932498
98.0,98,20082.934458
108.0,108,20093.966099
102.0,102,20104.563848
104.0,104,20115.327433
