# {"t_start": 1599416453.800542, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,3977.009729
12.0,12,3978.089732
12.0,12,3979.005967
13.0,13,3980.193449
13.0,13,3981.487038
10.0,10,3982.42011
11.0,11,3983.514551
12.0,12,3984.611757
12.0,12,3985.833816
11.0,11,3986.753664
13.0,13,3988.044118
13.0,13,3989.20006
13.0,13,3990.51033
10.0,10,3991.504194
16.0,16,3992.90174
16.0,16,3994.020323
14.0,14,3995.173791
13.0,13,3996.392165
12.0,12,3997.300762
30.0,30,4000.036401
13.0,13,4001.297708
9.0,9,4002.1477
11.0,11,4003.128284
12.0,12,4004.301368
10.0,10,4005.262891
10.0,10,4006.329851
11.0,11,4007.315176
12.0,12,4008.463799
10.0,10,4009.395967
10.0,10,4010.338848
13.0,13,4011.349416
13.0,13,4012.528651
13.0,13,4013.722178
12.0,12,4014.839192
10.0,10,4015.768317
10.0,10,4016.829844
11.0,11,4017.733032
13.0,13,4018.961116
13.0,13,4020.10056
12.0,12,4021.068734
10.0,10,4021.929786
13.0,13,4023.125139
12.0,12,4024.308685
11.0,11,4025.272089
11.0,11,4026.393057
15.0,15,4027.617718
12.0,12,4028.774552
13.0,13,4030.012677
12.0,12,4031.181664
11.0,11,4032.144736
10.0,10,4033.014731
12.0,12,4034.10311
10.0,10,4035.053961
10.0,10,4036.063734
12.0,12,4036.964441
13.0,13,4038.149484
11.0,11,4038.949367
11.0,11,4040.023295
10.0,10,4040.976991
11.0,11,4041.979053
11.0,11,4043.136203
13.0,13,4044.423999
12.0,12,4045.477308
12.0,12,4046.581307
12.0,12,4047.645236
12.0,12,4048.753212
10.0,10,4049.654208
13.0,13,4050.842636
13.0,13,4052.123708
10.0,10,4053.054608
12.0,12,4054.148659
11.0,11,4055.039035
12.0,12,4056.201523
12.0,12,4057.368079
12.0,12,4058.571111
38.0,38,4062.093419
53.0,53,4066.876689
36.0,36,4070.190661
12.0,12,4071.34154
11.0,11,4072.372185
12.0,12,4073.439704
12.0,12,4074.646604
34.0,34,4077.756113
13.0,13,4078.899402
29.0,29,4081.74053
28.0,28,4084.423916
28.0,28,4087.082352
11.0,11,4088.105303
37.0,37,4091.424946
36.0,36,4094.664676
34.0,34,4097.846304
50.0,50,4102.44467
39.0,39,4106.074282
48.0,48,4110.70553
127.0,127,4121.963634
44.0,44,4126.09081
40.0,40,4129.785022
34.0,34,4132.671437
72.0,72,4139.074167
71.0,71,4145.165354
51.0,51,4149.529014
59.0,59,4155.056518
68.0,68,4161.169068
45.0,45,4165.195555
55.0,55,4170.069179
57.0,57,4175.283786
45.0,45,4179.274511
81.0,81,4186.63871
51.0,51,4191.367483
81.0,81,4198.852988
74.0,74,4205.997042
56.0,56,4210.900684
50.0,50,4215.574296
82.0,82,4223.261075
40.0,40,4226.999766
59.0,59,4232.421979
61.0,61,4237.962869
40.0,40,4241.745878
39.0,39,4245.448668
12.0,12,4246.498499
44.0,44,4250.696246
63.0,63,4256.838623
10.0,10,4257.782627
12.0,12,4258.893395
11.0,11,4259.814097
9.0,9,4260.596102
46.0,46,4265.029063
10.0,10,4265.922437
10.0,10,4266.815204
11.0,11,4267.793152
10.0,10,4268.632769
9.0,9,4269.385535
24.0,24,4271.224849
10.0,10,4272.253436
30.0,30,4274.905734
12.0,12,4275.919198
40.0,40,4279.485214
12.0,12,4280.518077
10.0,10,4281.413421
33.0,33,4284.368065
16.0,16,4285.824604
11.0,11,4286.957555
194.0,194,4304.562039
38.0,38,4307.904148
9.0,9,4308.569482
10.0,10,4309.492911
33.0,33,4312.778182
11.0,11,4313.844739
57.0,57,4318.798811
68.0,68,4324.883295
63.0,63,4330.984624
68.0,68,4337.321564
52.0,52,4341.998035
48.0,48,4346.503276
200.0,200,4365.107447
200.0,200,4383.555982
200.0,200,4401.917395
200.0,200,4420.299155
122.0,122,4431.501405
109.0,109,4441.47768
117.0,117,4452.453483
63.0,63,4458.063643
118.0,118,4468.354272
98.0,98,4477.168064
113.0,113,4487.188524
107.0,107,4496.699234
169.0,169,4511.069384
76.0,76,4518.163077
101.0,101,4527.64273
147.0,147,4541.182398
105.0,105,4550.803226
106.0,106,4560.266757
105.0,105,4569.763759
103.0,103,4579.219828
97.0,97,4587.931919
200.0,200,4606.243125
41.0,41,4610.075942
106.0,106,4620.132103
100.0,100,4629.331759
36.0,36,4632.395703
26.0,26,4634.841872
106.0,106,4644.667812
25.0,25,4646.969821
33.0,33,4650.139189
23.0,23,4652.224717
18.0,18,4653.97022
22.0,22,4656.048881
19.0,19,4657.692856
18.0,18,4659.359215
18.0,18,4661.136127
16.0,16,4662.489753
17.0,17,4664.183153
18.0,18,4665.900692
19.0,19,4667.597839
17.0,17,4669.210213
17.0,17,4670.488939
14.0,14,4671.735277
18.0,18,4673.387296
19.0,19,4675.082401
22.0,22,4677.286765
17.0,17,4678.859108
22.0,22,4680.972548
19.0,19,4682.675512
99.0,99,4692.030829
19.0,19,4693.681474
48.0,48,4698.063177
44.0,44,4702.010271
13.0,13,4703.195803
48.0,48,4707.784328
42.0,42,4711.904409
10.0,10,4712.83406
34.0,34,4716.069181
40.0,40,4719.53331
36.0,36,4722.919782
39.0,39,4726.295019
26.0,26,4728.814813
110.0,110,4738.667818
101.0,101,4748.138034
16.0,16,4749.648246
13.0,13,4750.699579
16.0,16,4752.167631
12.0,12,4753.260493
14.0,14,4754.455452
19.0,19,4756.427526
18.0,18,4758.003031
19.0,19,4759.818407
20.0,20,4761.725331
16.0,16,4763.254448
16.0,16,4764.712433
41.0,41,4768.550349
15.0,15,4770.067668
14.0,14,4771.438952
14.0,14,4772.796997
15.0,15,4774.251094
12.0,12,4775.291214
14.0,14,4776.693698
15.0,15,4778.137486
57.0,57,4783.173786
11.0,11,4784.204247
77.0,77,4791.333953
95.0,95,4799.807815
35.0,35,4802.910021
96.0,96,4811.442394
40.0,40,4815.250716
25.0,25,4817.659281
57.0,57,4823.173144
28.0,28,4825.752447
90.0,90,4833.997246
19.0,19,4835.757261
14.0,14,4837.114681
30.0,30,4840.060278
19.0,19,4841.804974
40.0,40,4845.593438
20.0,20,4847.416385
26.0,26,4849.839209
101.0,101,4859.556518
22.0,22,4861.634944
20.0,20,4863.363938
17.0,17,4864.980565
14.0,14,4866.301536
16.0,16,4867.843985
15.0,15,4869.34335
17.0,17,4871.052167
15.0,15,4872.448269
15.0,15,4873.95649
18.0,18,4875.677798
20.0,20,4877.46542
26.0,26,4880.002744
18.0,18,4881.73294
16.0,16,4883.140559
15.0,15,4884.495406
17.0,17,4885.830541
14.0,14,4887.06331
21.0,21,4888.953441
28.0,28,4891.439651
23.0,23,4893.536635
18.0,18,4895.277754
22.0,22,4897.236721
20.0,20,4899.039611
19.0,19,4900.863856
98.0,98,4909.722497
22.0,22,4911.640725
20.0,20,4913.46207
37.0,37,4916.854929
14.0,14,4918.106307
31.0,31,4920.835776
97.0,97,4929.717113
97.0,97,4938.730753
31.0,31,4941.799369
31.0,31,4944.775101
105.0,105,4954.273846
11.0,11,4955.29617
13.0,13,4956.422913
26.0,26,4959.088917
22.0,22,4961.292158
200.0,200,4979.953559
200.0,200,4998.675654
169.0,169,5014.445999
98.0,98,5023.466896
53.0,53,5028.60777
96.0,96,5037.070114
62.0,62,5042.558178
103.0,103,5051.672137
103.0,103,5060.788992
200.0,200,5079.194621
124.0,124,5091.05028
134.0,134,5103.299546
96.0,96,5112.017412
98.0,98,5120.945556
95.0,95,5129.394135
112.0,112,5140.197328
36.0,36,5143.516151
32.0,32,5146.333621
15.0,15,5147.68083
14.0,14,5149.32725
11.0,11,5150.453809
12.0,12,5151.599156
14.0,14,5152.851113
14.0,14,5153.987235
12.0,12,5155.030288
11.0,11,5156.035989
101.0,101,5165.306532
13.0,13,5166.603177
12.0,12,5167.765178
39.0,39,5171.246246
12.0,12,5172.396958
14.0,14,5173.590066
20.0,20,5175.283935
13.0,13,5176.607736
15.0,15,5178.026899
18.0,18,5179.705339
15.0,15,5181.268078
11.0,11,5182.390108
11.0,11,5183.478801
12.0,12,5184.572225
12.0,12,5185.627707
12.0,12,5186.71113
11.0,11,5187.628405
12.0,12,5188.6902
25.0,25,5191.073668
11.0,11,5192.227778
21.0,21,5194.297953
14.0,14,5195.547538
14.0,14,5196.732185
20.0,20,5198.559334
12.0,12,5199.851622
12.0,12,5201.006628
11.0,11,5201.885777
13.0,13,5202.950325
13.0,13,5204.06784
14.0,14,5205.351176
12.0,12,5206.38404
14.0,14,5207.393241
12.0,12,5208.527723
15.0,15,5209.806577
12.0,12,5210.845459
13.0,13,5212.13884
13.0,13,5213.439939
12.0,12,5214.641446
13.0,13,5215.747179
14.0,14,5216.87219
13.0,13,5218.160575
14.0,14,5219.546167
12.0,12,5220.736711
15.0,15,5222.113943
14.0,14,5223.59708
13.0,13,5224.774913
13.0,13,5226.080612
11.0,11,5227.204575
13.0,13,5228.444098
14.0,14,5229.703987
12.0,12,5230.837201
14.0,14,5232.033976
15.0,15,5233.417083
14.0,14,5234.568395
13.0,13,5235.803158
12.0,12,5237.092772
12.0,12,5238.181628
12.0,12,5239.4259
12.0,12,5240.657751
11.0,11,5241.69291
13.0,13,5242.99539
10.0,10,5243.794644
26.0,26,5246.069809
12.0,12,5247.080236
12.0,12,5248.263934
14.0,14,5249.495231
11.0,11,5250.527355
24.0,24,5252.56259
26.0,26,5254.964108
13.0,13,5256.274659
11.0,11,5257.213959
13.0,13,5258.343633
14.0,14,5259.568312
12.0,12,5260.579356
25.0,25,5262.887007
13.0,13,5264.075311
11.0,11,5265.185772
13.0,13,5266.433038
12.0,12,5267.582763
13.0,13,5268.729985
14.0,14,5270.112257
12.0,12,5271.190001
26.0,26,5273.68186
11.0,11,5274.753826
13.0,13,5275.925193
27.0,27,5278.672525
27.0,27,5281.149577
13.0,13,5282.496686
25.0,25,5284.768488
11.0,11,5285.784793
11.0,11,5286.849139
12.0,12,5287.846264
12.0,12,5289.055148
19.0,19,5290.927751
26.0,26,5293.260379
123.0,123,5304.785079
104.0,104,5314.368037
91.0,91,5322.568865
114.0,114,5332.702813
190.0,190,5350.46612
49.0,49,5355.349569
200.0,200,5374.083997
92.0,92,5382.29999
200.0,200,5400.834579
199.0,199,5419.398894
200.0,200,5438.166847
200.0,200,5457.180182
175.0,175,5473.758229
120.0,120,5484.737869
116.0,116,5495.021321
108.0,108,5504.686122
134.0,134,5517.039916
129.0,129,5528.715461
200.0,200,5547.000499
141.0,141,5560.653316
135.0,135,5573.446028
82.0,82,5580.462942
98.0,98,5589.818429
76.0,76,5596.608703
72.0,72,5603.072264
82.0,82,5610.816349
120.0,120,5622.060707
99.0,99,5630.988243
200.0,200,5649.203588
119.0,119,5660.358695
47.0,47,5664.820203
141.0,141,5677.485272
103.0,103,5687.519953
94.0,94,5696.241923
126.0,126,5707.644501
23.0,23,5709.841436
51.0,51,5714.690456
45.0,45,5718.88498
42.0,42,5722.427083
35.0,35,5725.294953
35.0,35,5728.55161
45.0,45,5732.386254
41.0,41,5736.177208
37.0,37,5739.757776
21.0,21,5741.706338
35.0,35,5744.808515
41.0,41,5748.745462
97.0,97,5757.287729
100.0,100,5766.364194
102.0,102,5775.647756
100.0,100,5784.730894
45.0,45,5788.799138
45.0,45,5793.105817
36.0,36,5796.568605
18.0,18,5798.338693
28.0,28,5800.946475
25.0,25,5803.296055
20.0,20,5805.187078
24.0,24,5807.382699
22.0,22,5809.363891
15.0,15,5810.658264
32.0,32,5813.681316
35.0,35,5817.086638
26.0,26,5819.252598
19.0,19,5821.039969
16.0,16,5822.543995
25.0,25,5824.825183
17.0,17,5826.466792
16.0,16,5828.000823
30.0,30,5830.967004
23.0,23,5833.338359
25.0,25,5835.239774
30.0,30,5837.92347
16.0,16,5839.563805
30.0,30,5842.244997
31.0,31,5845.1421
39.0,39,5848.742943
38.0,38,5852.397494
34.0,34,5855.409485
35.0,35,5858.760943
33.0,33,5862.143201
34.0,34,5865.385974
25.0,25,5867.655355
28.0,28,5870.363796
25.0,25,5872.706345
30.0,30,5875.54773
43.0,43,5879.828991
40.0,40,5883.438382
28.0,28,5886.282557
114.0,114,5897.376716
102.0,102,5906.614969
104.0,104,5916.840982
108.0,108,5926.329023
114.0,114,5936.885889
35.0,35,5940.189
24.0,24,5942.60519
28.0,28,5945.030827
22.0,22,5947.098349
25.0,25,5949.418228
32.0,32,5952.477747
25.0,25,5954.824379
32.0,32,5957.551117
29.0,29,5960.313977
25.0,25,5962.603407
22.0,22,5964.813186
28.0,28,5967.528713
25.0,25,5969.93756
26.0,26,5972.394329
20.0,20,5974.42372
23.0,23,5976.604624
25.0,25,5979.010572
185.0,185,5996.992733
87.0,87,6004.807233
73.0,73,6011.108432
85.0,85,6018.990408
80.0,80,6026.548363
128.0,128,6038.690597
158.0,158,6053.290355
120.0,120,6064.489408
144.0,144,6078.02431
200.0,200,6097.107719
106.0,106,6107.07587
95.0,95,6115.863791
84.0,84,6123.538174
65.0,65,6129.231676
58.0,58,6134.338528
51.0,51,6138.85066
48.0,48,6142.995544
23.0,23,6145.184771
51.0,51,6149.860675
54.0,54,6155.022274
34.0,34,6158.229086
85.0,85,6165.920845
94.0,94,6174.635854
122.0,122,6185.554955
143.0,143,6198.902279
152.0,152,6212.784183
91.0,91,6221.228541
36.0,36,6224.455395
29.0,29,6227.115683
36.0,36,6230.445392
29.0,29,6233.097533
30.0,30,6235.902601
33.0,33,6239.045169
27.0,27,6241.515329
36.0,36,6244.910397
29.0,29,6247.524589
25.0,25,6249.852544
32.0,32,6253.085043
48.0,48,6257.872155
95.0,95,6267.255267
97.0,97,6275.950376
130.0,130,6287.795276
111.0,111,6298.033434
102.0,102,6306.808524
107.0,107,6316.362547
106.0,106,6326.13023
106.0,106,6335.609868
101.0,101,6344.980656
119.0,119,6355.914379
110.0,110,6365.092808
155.0,155,6379.324855
94.0,94,6388.067031
108.0,108,6397.911199
45.0,45,6402.048569
41.0,41,6405.776257
47.0,47,6409.917472
62.0,62,6415.694201
28.0,28,6418.242335
35.0,35,6421.218489
19.0,19,6422.939842
57.0,57,6428.13852
23.0,23,6430.274785
18.0,18,6432.003659
21.0,21,6434.076751
17.0,17,6435.699316
29.0,29,6438.441059
113.0,113,6449.233541
82.0,82,6456.784926
101.0,101,6465.64697
95.0,95,6473.903596
94.0,94,6482.384819
92.0,92,6490.945807
98.0,98,6500.066366
104.0,104,6509.885385
100.0,100,6519.234578
97.0,97,6528.611644
92.0,92,6536.365464
61.0,61,6542.020046
33.0,33,6545.145193
31.0,31,6547.931986
19.0,19,6549.720525
20.0,20,6551.488302
26.0,26,6553.938723
16.0,16,6555.36342
36.0,36,6558.581819
17.0,17,6560.059968
35.0,35,6563.212924
19.0,19,6565.003395
14.0,14,6566.206961
15.0,15,6567.628781
16.0,16,6569.048048
13.0,13,6570.308426
14.0,14,6571.631609
18.0,18,6573.193406
18.0,18,6574.977063
112.0,112,6585.360844
102.0,102,6594.913865
95.0,95,6603.466603
90.0,90,6611.427283
102.0,102,6620.622422
93.0,93,6629.094563
36.0,36,6632.346969
23.0,23,6634.408974
39.0,39,6637.780267
39.0,39,6641.204527
34.0,34,6644.688911
74.0,74,6651.894693
19.0,19,6653.651168
13.0,13,6654.738771
11.0,11,6655.776259
16.0,16,6657.403232
49.0,49,6662.030372
44.0,44,6666.017853
42.0,42,6669.956386
97.0,97,6679.091666
94.0,94,6688.230106
92.0,92,6697.196957
94.0,94,6705.926072
97.0,97,6715.169292
94.0,94,6724.006421
33.0,33,6727.156557
94.0,94,6735.705651
95.0,95,6744.739307
90.0,90,6753.140372
17.0,17,6754.610955
80.0,80,6761.687562
12.0,12,6762.853729
97.0,97,6771.999169
98.0,98,6781.144063
99.0,99,6790.406881
101.0,101,6799.953416
104.0,104,6809.674557
109.0,109,6819.661427
102.0,102,6829.561658
114.0,114,6839.895961
112.0,112,6850.511233
112.0,112,6860.776061
114.0,114,6871.280397
109.0,109,6881.344597
111.0,111,6891.773027
105.0,105,6901.247997
99.0,99,6910.388466
49.0,49,6915.01108
52.0,52,6919.237528
52.0,52,6923.922953
50.0,50,6928.36922
48.0,48,6933.030461
55.0,55,6938.672365
54.0,54,6943.727262
58.0,58,6948.866256
100.0,100,6958.003755
167.0,167,6973.558369
166.0,166,6989.210217
190.0,190,7006.663002
200.0,200,7024.765195
200.0,200,7043.274905
200.0,200,7061.066662
150.0,150,7075.329898
200.0,200,7093.843957
135.0,135,7106.318322
155.0,155,7120.405352
123.0,123,7131.915263
118.0,118,7142.903336
167.0,167,7158.467513
200.0,200,7177.04033
152.0,152,7190.560249
170.0,170,7206.523621
109.0,109,7216.446455
101.0,101,7225.907036
78.0,78,7233.153141
63.0,63,7239.080212
67.0,67,7245.169259
65.0,65,7251.273234
65.0,65,7257.341187
74.0,74,7264.20617
63.0,63,7270.179613
67.0,67,7276.048773
117.0,117,7286.811973
121.0,121,7298.068566
122.0,122,7309.437848
200.0,200,7328.22875
66.0,66,7334.369887
65.0,65,7340.160309
66.0,66,7345.866623
69.0,69,7352.300668
58.0,58,7358.039602
60.0,60,7363.520187
67.0,67,7370.29018
135.0,135,7382.725847
130.0,130,7394.617521
148.0,148,7408.629063
123.0,123,7420.560092
51.0,51,7425.569358
55.0,55,7430.971578
55.0,55,7436.35172
48.0,48,7440.765003
66.0,66,7446.665959
59.0,59,7452.225628
55.0,55,7457.605029
59.0,59,7463.019112
50.0,50,7467.867557
50.0,50,7472.663772
54.0,54,7477.597261
46.0,46,7481.908709
48.0,48,7486.235149
91.0,91,7494.654156
51.0,51,7499.515147
34.0,34,7502.891294
48.0,48,7507.705076
43.0,43,7511.507938
47.0,47,7515.843937
69.0,69,7522.249249
41.0,41,7525.803641
41.0,41,7529.373954
41.0,41,7533.207241
50.0,50,7537.791478
38.0,38,7541.563895
56.0,56,7546.817273
50.0,50,7551.651576
30.0,30,7554.531298
94.0,94,7563.761174
92.0,92,7572.510418
90.0,90,7580.824915
100.0,100,7590.279809
89.0,89,7598.480671
92.0,92,7607.046246
99.0,99,7616.161441
106.0,106,7625.931521
128.0,128,7638.311892
95.0,95,7647.313154
178.0,178,7663.74103
95.0,95,7672.804368
72.0,72,7679.380885
150.0,150,7692.979689
123.0,123,7704.371951
82.0,82,7711.894957
108.0,108,7721.728259
129.0,129,7733.51151
200.0,200,7752.418682
200.0,200,7771.194084
112.0,112,7781.925918
98.0,98,7791.111955
105.0,105,7800.631695
166.0,166,7816.082027
164.0,164,7831.678218
55.0,55,7837.222362
118.0,118,7848.760874
104.0,104,7858.595563
104.0,104,7867.806895
105.0,105,7877.693827
98.0,98,7886.867689
200.0,200,7905.0305
200.0,200,7922.496464
200.0,200,7941.539
167.0,167,7957.103624
196.0,196,7975.808136
107.0,107,7985.853548
104.0,104,7995.500328
102.0,102,8004.759237
109.0,109,8014.356379
119.0,119,8025.476461
78.0,78,8032.631894
56.0,56,8037.970767
99.0,99,8047.631866
94.0,94,8056.202982
118.0,118,8066.973873
39.0,39,8070.890673
41.0,41,8074.754245
41.0,41,8078.614734
37.0,37,8082.040204
94.0,94,8091.03692
108.0,108,8101.567664
104.0,104,8110.61246
90.0,90,8119.156704
95.0,95,8127.880291
73.0,73,8134.460844
45.0,45,8138.544343
71.0,71,8145.200538
142.0,142,8158.47753
40.0,40,8162.464705
31.0,31,8165.384372
32.0,32,8168.187887
31.0,31,8170.963581
35.0,35,8174.286716
26.0,26,8176.78333
19.0,19,8178.526024
200.0,200,8197.750691
34.0,34,8200.827846
131.0,131,8212.437872
98.0,98,8221.161802
133.0,133,8233.287556
117.0,117,8244.332489
107.0,107,8253.815288
22.0,22,8255.842522
45.0,45,8260.252605
108.0,108,8270.494487
124.0,124,8281.989689
91.0,91,8290.069367
102.0,102,8299.494336
9.0,9,8300.225886
12.0,12,8301.323535
11.0,11,8302.183823
15.0,15,8303.347598
25.0,25,8305.796077
87.0,87,8313.865519
54.0,54,8318.334887
9.0,9,8319.112106
66.0,66,8325.05489
9.0,9,8325.915856
10.0,10,8326.923022
10.0,10,8327.907349
32.0,32,8331.038218
13.0,13,8332.323174
10.0,10,8333.268585
9.0,9,8334.022573
52.0,52,8338.875611
10.0,10,8339.747044
29.0,29,8342.534939
12.0,12,8343.662185
10.0,10,8344.678469
69.0,69,8351.022264
10.0,10,8352.020777
24.0,24,8354.136518
9.0,9,8354.90253
9.0,9,8355.742346
10.0,10,8356.777492
11.0,11,8357.869567
36.0,36,8361.203647
12.0,12,8362.316835
8.0,8,8363.081996
89.0,89,8371.542409
13.0,13,8372.771736
8.0,8,8373.6595
68.0,68,8379.862778
9.0,9,8380.738805
11.0,11,8381.759351
11.0,11,8382.80637
9.0,9,8383.711692
10.0,10,8384.561963
10.0,10,8385.505327
8.0,8,8386.305752
68.0,68,8392.609425
10.0,10,8393.529162
9.0,9,8394.480509
10.0,10,8395.411296
11.0,11,8396.443141
10.0,10,8397.381456
73.0,73,8404.264435
10.0,10,8405.136379
11.0,11,8406.034826
11.0,11,8407.047098
9.0,9,8407.803973
69.0,69,8413.939789
10.0,10,8414.896554
164.0,164,8430.392402
83.0,83,8437.965754
10.0,10,8438.888349
93.0,93,8447.368543
90.0,90,8455.606891
92.0,92,8463.987762
90.0,90,8472.424728
9.0,9,8473.242192
94.0,94,8482.030257
94.0,94,8490.917426
100.0,100,8500.288642
101.0,101,8509.429515
96.0,96,8518.349562
93.0,93,8527.102339
100.0,100,8536.454819
100.0,100,8545.551631
97.0,97,8554.918693
106.0,106,8564.784344
105.0,105,8574.479292
103.0,103,8583.843044
109.0,109,8594.044437
108.0,108,8604.347748
87.0,87,8612.342453
101.0,101,8621.756069
114.0,114,8631.944386
113.0,113,8641.88269
127.0,127,8653.669052
127.0,127,8665.525935
200.0,200,8683.682312
200.0,200,8700.821513
200.0,200,8719.154135
142.0,142,8732.195203
121.0,121,8743.643368
127.0,127,8755.030966
200.0,200,8772.938234
200.0,200,8790.905159
174.0,174,8807.097066
57.0,57,8812.297338
200.0,200,8830.589432
200.0,200,8849.058724
139.0,139,8861.787475
105.0,105,8871.111389
38.0,38,8874.737313
98.0,98,8882.939388
118.0,118,8893.720167
151.0,151,8907.259477
169.0,169,8922.645495
157.0,157,8936.160691
200.0,200,8954.379509
160.0,160,8968.710458
200.0,200,8987.160814
130.0,130,8998.806142
139.0,139,9011.53227
130.0,130,9023.443956
123.0,123,9034.890431
101.0,101,9044.009638
107.0,107,9053.42755
110.0,110,9063.216455
110.0,110,9073.413705
108.0,108,9082.987645
106.0,106,9093.181923
110.0,110,9103.538653
103.0,103,9112.660532
119.0,119,9123.845573
103.0,103,9133.016572
29.0,29,9135.778558
103.0,103,9145.522963
127.0,127,9157.047938
124.0,124,9167.936631
15.0,15,9169.302834
18.0,18,9170.883235
18.0,18,9172.352851
37.0,37,9176.012479
18.0,18,9177.497591
104.0,104,9187.319366
28.0,28,9189.939176
16.0,16,9191.398259
103.0,103,9201.047698
28.0,28,9203.64489
23.0,23,9205.963052
23.0,23,9208.197698
16.0,16,9209.593869
106.0,106,9219.669327
23.0,23,9221.642106
28.0,28,9224.111595
33.0,33,9227.196762
65.0,65,9233.027469
64.0,64,9238.560617
38.0,38,9242.031072
53.0,53,9246.884846
48.0,48,9251.33479
45.0,45,9255.294977
15.0,15,9256.774188
56.0,56,9261.83354
18.0,18,9263.570205
51.0,51,9268.662246
75.0,75,9275.263757
81.0,81,9282.589539
11.0,11,9283.66922
68.0,68,9289.914602
59.0,59,9295.204772
57.0,57,9300.400864
51.0,51,9304.900476
200.0,200,9323.208658
200.0,200,9341.482367
200.0,200,9359.680409
200.0,200,9377.653532
200.0,200,9396.252333
191.0,191,9413.809384
15.0,15,9415.056176
33.0,33,9417.810865
37.0,37,9421.135637
10.0,10,9422.100914
34.0,34,9425.22373
200.0,200,9443.452943
20.0,20,9445.150033
15.0,15,9446.619148
14.0,14,9447.575706
12.0,12,9448.564374
111.0,111,9458.266097
44.0,44,9462.216938
115.0,115,9472.898568
17.0,17,9474.481544
11.0,11,9475.330552
111.0,111,9485.705019
26.0,26,9488.392366
14.0,14,9489.63671
19.0,19,9491.294034
94.0,94,9500.420702
48.0,48,9504.602801
10.0,10,9505.585155
15.0,15,9506.957201
9.0,9,9507.86371
27.0,27,9510.243
17.0,17,9511.679475
124.0,124,9523.604871
27.0,27,9526.191941
27.0,27,9528.728902
44.0,44,9532.83651
176.0,176,9548.876585
200.0,200,9567.065754
12.0,12,9568.089419
114.0,114,9578.225243
15.0,15,9579.797858
11.0,11,9580.816605
13.0,13,9582.016572
10.0,10,9582.840505
10.0,10,9583.617577
11.0,11,9584.561558
9.0,9,9585.441992
14.0,14,9586.759321
16.0,16,9588.242975
9.0,9,9588.97147
13.0,13,9590.182
10.0,10,9591.20227
11.0,11,9592.147255
12.0,12,9593.198614
17.0,17,9594.79442
10.0,10,9595.740878
13.0,13,9596.963018
12.0,12,9598.084199
13.0,13,9599.235629
12.0,12,9600.428894
11.0,11,9601.407739
10.0,10,9602.310552
16.0,16,9603.851474
9.0,9,9604.592911
11.0,11,9605.62711
9.0,9,9606.464533
11.0,11,9607.424983
8.0,8,9608.153813
11.0,11,9609.143595
10.0,10,9609.937866
12.0,12,9611.05803
10.0,10,9612.066811
13.0,13,9613.340019
10.0,10,9614.300207
17.0,17,9615.884525
9.0,9,9616.658704
10.0,10,9617.535549
12.0,12,9618.650972
15.0,15,9619.872776
14.0,14,9621.136283
17.0,17,9622.44344
17.0,17,9623.850596
20.0,20,9625.61218
9.0,9,9626.331316
12.0,12,9627.404014
12.0,12,9628.496034
9.0,9,9629.292797
18.0,18,9631.002362
10.0,10,9631.798595
9.0,9,9632.549675
10.0,10,9633.591655
10.0,10,9634.594956
8.0,8,9635.33086
11.0,11,9636.266195
14.0,14,9637.522892
16.0,16,9639.099611
13.0,13,9640.212751
10.0,10,9641.342896
23.0,23,9643.452922
23.0,23,9645.51158
13.0,13,9646.687342
15.0,15,9648.212441
11.0,11,9649.283425
11.0,11,9650.360672
14.0,14,9651.713902
12.0,12,9652.784317
10.0,10,9653.755114
15.0,15,9655.220632
15.0,15,9656.529416
23.0,23,9658.334279
11.0,11,9659.376751
10.0,10,9660.292495
11.0,11,9661.279249
13.0,13,9662.424261
21.0,21,9664.362435
10.0,10,9665.421858
17.0,17,9666.977188
10.0,10,9667.936875
125.0,125,9679.425243
118.0,118,9690.265523
13.0,13,9691.474203
102.0,102,9700.466296
15.0,15,9701.831264
14.0,14,9703.104098
114.0,114,9713.869762
104.0,104,9723.205052
193.0,193,9741.257253
128.0,128,9753.043154
100.0,100,9762.553672
150.0,150,9776.518202
112.0,112,9786.954675
13.0,13,9788.136643
119.0,119,9798.753402
111.0,111,9809.164711
105.0,105,9818.775489
103.0,103,9828.498642
11.0,11,9829.485461
104.0,104,9839.360752
110.0,110,9849.568509
28.0,28,9851.891348
179.0,179,9867.671558
107.0,107,9877.588453
122.0,122,9888.617567
127.0,127,9900.452214
43.0,43,9904.055543
39.0,39,9907.661602
40.0,40,9910.971075
46.0,46,9915.774926
26.0,26,9918.399554
45.0,45,9922.534941
17.0,17,9924.061942
50.0,50,9928.561791
30.0,30,9931.344753
24.0,24,9933.581701
22.0,22,9935.602716
31.0,31,9938.413759
18.0,18,9939.923186
17.0,17,9941.349997
29.0,29,9943.928295
22.0,22,9945.860679
60.0,60,9951.467383
61.0,61,9956.992619
57.0,57,9962.461648
58.0,58,9967.669851
200.0,200,9985.555407
62.0,62,9991.262166
31.0,31,9994.049348
97.0,97,10002.94574
116.0,116,10013.453499
56.0,56,10018.638062
110.0,110,10028.911264
97.0,97,10037.8902
65.0,65,10043.772302
62.0,62,10049.234691
193.0,193,10066.326151
80.0,80,10074.219194
49.0,49,10078.574865
108.0,108,10088.547233
103.0,103,10098.229664
