# {"t_start": 1596517927.1530879, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5287.968444
-200.0,200,5292.923881
-200.0,200,5297.848859
-200.0,200,5302.770364
-200.0,200,5307.671729
-200.0,200,5312.579447
-200.0,200,5317.493776
-200.0,200,5322.403663
-200.0,200,5327.331282
-200.0,200,5332.216948
-165.0,165,5336.249598
-200.0,200,5341.101755
-200.0,200,5345.984041
-200.0,200,5350.849317
-200.0,200,5355.68367
-200.0,200,5360.573978
-200.0,200,5365.434655
-200.0,200,5370.334861
-200.0,200,5375.212076
-200.0,200,5380.083871
-200.0,200,5385.024073
-137.0,137,5388.425224
-200.0,200,5393.330387
-200.0,200,5398.297866
-200.0,200,5403.203844
-200.0,200,5408.136739
-200.0,200,5413.04546
-200.0,200,5417.960213
-200.0,200,5422.86446
-200.0,200,5427.747197
-200.0,200,5432.665301
-200.0,200,5437.533601
-200.0,200,5442.418819
-200.0,200,5447.299058
-200.0,200,5452.202654
-200.0,200,5457.101726
-200.0,200,5461.941122
-200.0,200,5466.82381
-200.0,200,5471.724519
-200.0,200,5476.634613
-200.0,200,5481.512986
-200.0,200,5486.386106
-200.0,200,5491.27559
-200.0,200,5496.101267
-200.0,200,5500.971295
-200.0,200,5505.836107
-200.0,200,5510.676025
-147.0,147,5514.294508
-200.0,200,5519.141882
-200.0,200,5524.037516
-200.0,200,5528.917339
-200.0,200,5533.82507
-200.0,200,5538.712423
-200.0,200,5543.60168
-200.0,200,5548.507238
-200.0,200,5553.385958
-200.0,200,5558.273878
-200.0,200,5563.159067
-200.0,200,5568.085338
-200.0,200,5572.968825
-200.0,200,5577.914451
-200.0,200,5582.819551
-200.0,200,5587.730124
-200.0,200,5592.662147
-200.0,200,5597.574682
-200.0,200,5602.505559
-200.0,200,5607.436264
-200.0,200,5612.330601
-200.0,200,5617.230972
-200.0,200,5622.156114
-200.0,200,5627.106163
-200.0,200,5632.029031
-200.0,200,5636.963451
-200.0,200,5641.85529
-200.0,200,5646.793738
-200.0,200,5651.699276
-200.0,200,5656.571947
-200.0,200,5661.469845
-200.0,200,5666.34408
-200.0,200,5671.211254
-200.0,200,5676.040992
-200.0,200,5680.897497
-200.0,200,5685.777263
-200.0,200,5690.705167
-200.0,200,5695.644265
-200.0,200,5700.579445
-200.0,200,5705.53504
-200.0,200,5710.454225
-200.0,200,5715.344204
-200.0,200,5720.264016
-200.0,200,5725.133206
-200.0,200,5729.991916
-200.0,200,5734.913599
-200.0,200,5739.802067
-153.0,153,5743.549246
-200.0,200,5748.481452
-200.0,200,5753.375834
-200.0,200,5758.280648
-200.0,200,5763.15992
-200.0,200,5768.01845
-200.0,200,5772.889712
-200.0,200,5777.726536
-107.0,107,5780.358258
-200.0,200,5785.201414
-200.0,200,5790.052941
-200.0,200,5794.933944
-200.0,200,5799.785273
-148.0,148,5803.416162
-200.0,200,5808.300668
-200.0,200,5813.212965
-200.0,200,5818.130654
-200.0,200,5823.043336
-200.0,200,5827.905574
-200.0,200,5832.805315
-200.0,200,5837.722708
-200.0,200,5842.673861
-200.0,200,5847.605945
-200.0,200,5852.457132
-200.0,200,5857.323445
-200.0,200,5862.191571
-200.0,200,5867.075109
-200.0,200,5871.966222
-200.0,200,5876.903975
-200.0,200,5881.788276
-200.0,200,5886.697805
-200.0,200,5891.568089
-200.0,200,5896.447454
-200.0,200,5901.316773
-200.0,200,5906.191352
-200.0,200,5911.037062
-200.0,200,5915.934836
-200.0,200,5920.807009
-200.0,200,5925.73096
-200.0,200,5930.574193
-200.0,200,5935.49456
-200.0,200,5940.358296
-200.0,200,5945.237786
-200.0,200,5950.104524
-200.0,200,5954.983755
-200.0,200,5959.856976
-200.0,200,5964.738079
-200.0,200,5969.6132
-168.0,168,5973.689167
-200.0,200,5978.516038
-200.0,200,5983.362024
-200.0,200,5988.272721
-200.0,200,5993.135312
-200.0,200,5998.028572
-200.0,200,6002.92744
-200.0,200,6007.858416
-200.0,200,6012.81951
-200.0,200,6017.736212
-200.0,200,6022.673055
-200.0,200,6027.619322
-200.0,200,6032.520746
-200.0,200,6037.490499
-200.0,200,6042.378818
-200.0,200,6047.312192
-200.0,200,6052.197907
-200.0,200,6057.12955
-200.0,200,6062.016501
-200.0,200,6066.880194
-200.0,200,6071.802685
-200.0,200,6076.735288
-200.0,200,6081.620592
-196.0,196,6086.407269
-200.0,200,6091.276939
-200.0,200,6096.144693
-200.0,200,6101.014317
-200.0,200,6105.936465
-200.0,200,6110.88644
-200.0,200,6115.82247
-200.0,200,6120.736431
-200.0,200,6125.637451
-200.0,200,6130.532174
-200.0,200,6135.410677
-200.0,200,6140.285206
-200.0,200,6145.193999
-200.0,200,6150.089032
-200.0,200,6154.973803
-200.0,200,6159.837713
-135.0,135,6163.164666
-200.0,200,6168.109169
-200.0,200,6173.011756
-200.0,200,6177.949218
-200.0,200,6182.895823
-200.0,200,6187.82637
-200.0,200,6192.7882
-200.0,200,6197.734779
-200.0,200,6202.742712
-200.0,200,6207.747013
-200.0,200,6212.668375
-200.0,200,6217.637204
-200.0,200,6222.525342
-200.0,200,6227.472149
-200.0,200,6232.346596
-200.0,200,6237.237304
-200.0,200,6242.126538
-200.0,200,6246.998697
-200.0,200,6251.912805
-200.0,200,6256.817713
-200.0,200,6261.720031
-200.0,200,6266.641005
-200.0,200,6271.539344
-200.0,200,6276.453589
-200.0,200,6281.323642
-200.0,200,6286.247861
-200.0,200,6291.13279
-200.0,200,6296.011664
-200.0,200,6300.937515
-200.0,200,6305.82159
-200.0,200,6310.723873
-200.0,200,6315.633031
-200.0,200,6320.598096
-200.0,200,6325.494533
-200.0,200,6330.344231
-200.0,200,6335.238738
-200.0,200,6340.102982
-200.0,200,6345.024384
-200.0,200,6349.952366
-200.0,200,6354.847335
-200.0,200,6359.728731
-200.0,200,6364.609458
-200.0,200,6369.498189
-200.0,200,6374.365899
-200.0,200,6379.272083
-200.0,200,6384.180423
-200.0,200,6389.051866
-200.0,200,6393.927716
-200.0,200,6398.786398
-200.0,200,6403.663663
-200.0,200,6408.608684
-200.0,200,6413.500087
-200.0,200,6418.354213
-200.0,200,6423.23599
-200.0,200,6428.098378
-200.0,200,6433.006006
-200.0,200,6437.950628
-200.0,200,6442.885071
-200.0,200,6447.800846
-200.0,200,6452.689287
-200.0,200,6457.574481
-200.0,200,6462.486598
-200.0,200,6467.401041
-200.0,200,6472.312492
-200.0,200,6477.269177
-200.0,200,6482.194538
-101.0,101,6484.71238
-200.0,200,6489.626878
-200.0,200,6494.488813
-200.0,200,6499.376441
-200.0,200,6504.260334
-200.0,200,6509.128338
-200.0,200,6514.040544
-200.0,200,6518.946247
-200.0,200,6523.855406
-200.0,200,6528.819428
-200.0,200,6533.760986
-104.0,104,6536.333923
-125.0,125,6539.421384
-200.0,200,6544.346398
-200.0,200,6549.219857
-200.0,200,6554.158481
-200.0,200,6559.085897
-200.0,200,6564.057497
-200.0,200,6569.011156
-200.0,200,6573.980713
-200.0,200,6578.929955
-200.0,200,6583.893675
-200.0,200,6588.85315
-200.0,200,6593.779426
-200.0,200,6598.721791
-200.0,200,6603.702738
-200.0,200,6608.678082
-97.0,97,6611.05314
-200.0,200,6615.964042
-140.0,140,6619.417352
-200.0,200,6624.393798
-200.0,200,6629.258493
-200.0,200,6634.163308
-200.0,200,6639.112717
-200.0,200,6644.055941
-200.0,200,6648.974862
-200.0,200,6653.91181
-200.0,200,6658.822952
-200.0,200,6663.712703
-200.0,200,6668.573926
-200.0,200,6673.456419
-200.0,200,6678.349151
-200.0,200,6683.254488
-200.0,200,6688.144292
-200.0,200,6693.084327
-200.0,200,6697.947012
-150.0,150,6701.614827
-200.0,200,6706.503953
-200.0,200,6711.40904
-200.0,200,6716.315836
-200.0,200,6721.213243
-200.0,200,6726.124623
-200.0,200,6730.997941
-200.0,200,6735.896875
-200.0,200,6740.771405
-200.0,200,6745.753105
-200.0,200,6750.668427
-200.0,200,6755.615194
-200.0,200,6760.485965
-200.0,200,6765.376297
-200.0,200,6770.276882
-200.0,200,6775.211951
-200.0,200,6780.14595
-200.0,200,6785.070317
-200.0,200,6789.953229
-200.0,200,6794.841056
-200.0,200,6799.685494
-200.0,200,6804.587505
-200.0,200,6809.564692
-200.0,200,6814.465243
-200.0,200,6819.330917
-200.0,200,6824.21286
-154.0,154,6828.00552
-200.0,200,6832.858583
-200.0,200,6837.763867
-200.0,200,6842.604943
-200.0,200,6847.455064
-200.0,200,6852.320771
-200.0,200,6857.16891
-200.0,200,6862.062076
-200.0,200,6866.993184
-200.0,200,6871.839832
-200.0,200,6876.721528
-200.0,200,6881.581515
-171.0,171,6885.738982
-200.0,200,6890.647813
-200.0,200,6895.521464
-200.0,200,6900.432079
-200.0,200,6905.352665
-200.0,200,6910.281898
-200.0,200,6915.158489
-200.0,200,6920.039299
-200.0,200,6924.924148
-200.0,200,6929.86781
-200.0,200,6934.765453
-200.0,200,6939.69301
-200.0,200,6944.583269
-200.0,200,6949.516809
-200.0,200,6954.415244
-200.0,200,6959.29335
-200.0,200,6964.172237
-200.0,200,6969.035373
-200.0,200,6973.93969
-200.0,200,6978.816193
-200.0,200,6983.67559
-200.0,200,6988.571841
-200.0,200,6993.438355
-200.0,200,6998.261392
-200.0,200,7003.107427
-200.0,200,7007.972205
-200.0,200,7012.845445
-200.0,200,7017.69058
-200.0,200,7022.608768
-200.0,200,7027.462736
-200.0,200,7032.348196
-200.0,200,7037.230017
-200.0,200,7042.13106
-200.0,200,7047.076892
-200.0,200,7051.960726
-200.0,200,7056.876292
-200.0,200,7061.800489
-200.0,200,7066.714161
-200.0,200,7071.633388
-200.0,200,7076.558954
-200.0,200,7081.470621
-200.0,200,7086.369548
-200.0,200,7091.282825
-200.0,200,7096.221179
-200.0,200,7101.112409
-200.0,200,7106.057171
-200.0,200,7110.940647
-200.0,200,7115.859807
-200.0,200,7120.764488
-200.0,200,7125.666387
-200.0,200,7130.576535
-200.0,200,7135.503379
-200.0,200,7140.380038
-200.0,200,7145.297031
-200.0,200,7150.161127
-200.0,200,7155.031389
-200.0,200,7159.892464
-200.0,200,7164.7795
-200.0,200,7169.689846
-200.0,200,7174.590724
-200.0,200,7179.451157
-200.0,200,7184.342767
-200.0,200,7189.294005
-200.0,200,7194.198551
-200.0,200,7199.132076
-200.0,200,7204.070376
-200.0,200,7209.013949
-200.0,200,7213.969292
-200.0,200,7218.906987
-200.0,200,7223.820412
-200.0,200,7228.712906
-200.0,200,7233.618278
-200.0,200,7238.535215
-200.0,200,7243.454763
-200.0,200,7248.391834
-200.0,200,7253.292167
-200.0,200,7258.202435
-200.0,200,7263.087873
-200.0,200,7267.973962
-200.0,200,7272.850817
-200.0,200,7277.750876
-200.0,200,7282.606507
-132.0,132,7285.858854
-200.0,200,7290.749993
-200.0,200,7295.630932
-200.0,200,7300.488948
-200.0,200,7305.425893
-200.0,200,7310.336373
-200.0,200,7315.280944
-200.0,200,7320.165845
-200.0,200,7325.068371
-200.0,200,7329.972635
-200.0,200,7334.838343
-200.0,200,7339.699368
-200.0,200,7344.582715
-200.0,200,7349.448063
-200.0,200,7354.304222
-200.0,200,7359.170793
-200.0,200,7364.045225
