# {"t_start": 1596831466.3088753, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,11025.323595
-200.0,200,11037.755073
-200.0,200,11051.271891
-200.0,200,11064.798999
-200.0,200,11078.324324
-200.0,200,11091.018716
-200.0,200,11103.317166
-200.0,200,11116.431454
-200.0,200,11129.548492
-200.0,200,11142.221003
-200.0,200,11155.176539
-200.0,200,11168.043751
-200.0,200,11181.82325
-200.0,200,11194.888066
-200.0,200,11207.606512
-200.0,200,11221.11757
-200.0,200,11234.503094
-200.0,200,11246.607566
-200.0,200,11259.693085
-200.0,200,11272.687464
-200.0,200,11285.522781
-200.0,200,11298.512894
-200.0,200,11312.49573
-200.0,200,11325.803368
-200.0,200,11338.760358
-200.0,200,11352.641828
-200.0,200,11366.44407
-200.0,200,11379.449929
-200.0,200,11393.672337
-200.0,200,11408.343783
-200.0,200,11421.628232
-200.0,200,11434.940158
-200.0,200,11447.989434
-200.0,200,11461.133089
-200.0,200,11474.354882
-200.0,200,11487.588719
-200.0,200,11499.992814
-200.0,200,11513.468143
-200.0,200,11527.096957
-200.0,200,11540.883247
-200.0,200,11554.506861
-200.0,200,11567.604081
-200.0,200,11579.836018
-200.0,200,11592.405234
-200.0,200,11605.989519
-200.0,200,11619.808038
-200.0,200,11632.924585
-200.0,200,11646.516875
-200.0,200,11659.649215
-200.0,200,11673.455189
-200.0,200,11687.004341
-200.0,200,11699.763945
-200.0,200,11713.167643
-200.0,200,11726.855183
-200.0,200,11739.492495
-200.0,200,11751.100115
-200.0,200,11764.374714
-200.0,200,11778.29785
-200.0,200,11792.108817
-200.0,200,11804.3436
-200.0,200,11818.131973
-200.0,200,11831.34398
-200.0,200,11843.890217
-200.0,200,11856.719271
-200.0,200,11871.226695
-200.0,200,11884.435243
-200.0,200,11897.926034
-200.0,200,11910.688384
-200.0,200,11924.151924
-200.0,200,11937.025758
-200.0,200,11950.913942
-200.0,200,11964.110961
-200.0,200,11977.648777
-200.0,200,11990.736705
-200.0,200,12002.710499
-200.0,200,12016.067995
-200.0,200,12028.748136
-200.0,200,12042.163899
-200.0,200,12055.830579
-200.0,200,12069.117608
-200.0,200,12082.598588
-200.0,200,12096.024925
-200.0,200,12109.492198
-200.0,200,12122.076865
-200.0,200,12135.563955
-200.0,200,12149.184647
-200.0,200,12162.760763
-200.0,200,12175.422817
-200.0,200,12188.221725
-200.0,200,12201.660248
-200.0,200,12215.968976
-200.0,200,12229.004484
-200.0,200,12241.811523
-200.0,200,12255.259833
-200.0,200,12268.343082
-200.0,200,12281.868692
-200.0,200,12294.734463
-200.0,200,12307.529691
-200.0,200,12320.104381
-200.0,200,12333.056475
-200.0,200,12346.061717
-200.0,200,12358.729888
-200.0,200,12371.506343
-200.0,200,12385.180542
-200.0,200,12398.04075
-200.0,200,12411.625616
-200.0,200,12425.630932
-200.0,200,12439.538753
-200.0,200,12451.791567
-200.0,200,12464.726614
-200.0,200,12478.213315
-200.0,200,12492.487302
-200.0,200,12505.427189
-200.0,200,12518.439378
-200.0,200,12531.651295
-200.0,200,12544.260526
-200.0,200,12557.989558
-200.0,200,12572.244967
-200.0,200,12585.71871
-200.0,200,12599.355807
-200.0,200,12612.693336
-200.0,200,12625.270914
-200.0,200,12638.437754
-200.0,200,12650.25075
-200.0,200,12662.623258
-200.0,200,12674.378914
-200.0,200,12686.696307
-200.0,200,12699.961511
-200.0,200,12713.748484
-200.0,200,12727.115966
-200.0,200,12740.112748
-200.0,200,12752.926184
-200.0,200,12765.60846
-200.0,200,12778.272144
-200.0,200,12791.104452
-200.0,200,12803.705301
-200.0,200,12816.552813
-200.0,200,12830.092778
-200.0,200,12842.996531
-200.0,200,12855.845346
-200.0,200,12869.978373
-200.0,200,12883.399214
-200.0,200,12897.795858
-200.0,200,12910.966033
-200.0,200,12924.22805
-200.0,200,12936.319412
-200.0,200,12949.227982
-200.0,200,12961.569576
-200.0,200,12975.055633
-200.0,200,12988.321382
-200.0,200,13001.123298
-200.0,200,13014.001229
-200.0,200,13028.253359
-200.0,200,13041.280041
-200.0,200,13054.160392
-185.0,185,13066.528201
-200.0,200,13079.000879
-200.0,200,13092.708857
-200.0,200,13106.538006
-200.0,200,13119.686302
-200.0,200,13132.276577
-200.0,200,13145.399487
-200.0,200,13159.172079
-200.0,200,13172.452899
-200.0,200,13184.967352
-200.0,200,13198.347427
-200.0,200,13211.553172
-200.0,200,13224.387572
-200.0,200,13237.347414
-200.0,200,13250.841424
-200.0,200,13263.40782
-200.0,200,13276.141894
-200.0,200,13287.749346
-200.0,200,13301.292826
-200.0,200,13314.180564
-200.0,200,13326.270366
-200.0,200,13338.954792
-200.0,200,13352.081933
-200.0,200,13364.079674
-200.0,200,13377.492753
-200.0,200,13391.005695
-200.0,200,13403.78142
-200.0,200,13416.328526
-200.0,200,13429.598109
-200.0,200,13442.653708
-200.0,200,13455.567279
-200.0,200,13469.15834
-200.0,200,13483.133825
-200.0,200,13496.348291
-200.0,200,13508.592464
-200.0,200,13522.058133
-200.0,200,13535.354655
-134.0,134,13544.813032
-200.0,200,13557.718067
-200.0,200,13570.535903
-132.0,132,13579.142948
-200.0,200,13591.906995
-200.0,200,13604.458162
-200.0,200,13618.34916
-200.0,200,13631.29835
-200.0,200,13644.237436
-200.0,200,13657.516792
-200.0,200,13671.264713
-200.0,200,13684.049895
-200.0,200,13697.519955
-200.0,200,13709.672421
-200.0,200,13722.140404
-200.0,200,13735.420526
-194.0,194,13747.384741
-200.0,200,13760.586299
-200.0,200,13773.862275
-200.0,200,13786.646335
-200.0,200,13799.110991
-200.0,200,13811.116236
-200.0,200,13824.205643
-200.0,200,13837.356312
-200.0,200,13850.358967
-200.0,200,13863.455369
-200.0,200,13876.758565
-93.0,93,13882.68304
-200.0,200,13896.648199
-200.0,200,13909.407945
-194.0,194,13922.498693
-130.0,130,13930.355649
-200.0,200,13943.009259
-200.0,200,13955.938595
-200.0,200,13970.137023
-200.0,200,13983.294763
-200.0,200,13995.674953
-200.0,200,14009.444706
-200.0,200,14021.241201
-200.0,200,14033.857034
-200.0,200,14047.453725
-200.0,200,14060.649111
-200.0,200,14074.521738
-200.0,200,14088.146439
-200.0,200,14101.526257
-200.0,200,14114.850423
-200.0,200,14128.398701
-200.0,200,14141.137938
-200.0,200,14155.10489
-200.0,200,14167.810275
-200.0,200,14181.162269
-200.0,200,14193.081194
-200.0,200,14205.606615
-200.0,200,14218.316226
-200.0,200,14231.863806
-200.0,200,14245.090063
-200.0,200,14258.457409
-200.0,200,14270.917346
-200.0,200,14283.316293
-200.0,200,14296.626313
-200.0,200,14309.62229
-200.0,200,14323.075408
-200.0,200,14336.913156
-200.0,200,14349.386643
-200.0,200,14362.879204
-200.0,200,14376.396526
-200.0,200,14388.176794
-200.0,200,14399.72256
-200.0,200,14412.631834
-200.0,200,14426.742514
-200.0,200,14439.369103
-200.0,200,14452.321693
-200.0,200,14465.548468
-200.0,200,14478.244765
-200.0,200,14490.60478
-200.0,200,14504.48842
-200.0,200,14518.346012
-200.0,200,14531.727694
-200.0,200,14543.158414
-200.0,200,14556.705128
-200.0,200,14569.925095
-200.0,200,14583.378176
-200.0,200,14595.466297
-200.0,200,14607.659571
-200.0,200,14621.018662
-200.0,200,14634.113696
-200.0,200,14646.435799
-200.0,200,14658.930192
-200.0,200,14671.985539
-200.0,200,14684.419583
-200.0,200,14697.574775
-200.0,200,14710.29646
-200.0,200,14723.710065
-200.0,200,14736.062332
-200.0,200,14749.098658
-200.0,200,14762.026278
-200.0,200,14775.286368
-200.0,200,14788.725875
-200.0,200,14801.696552
-200.0,200,14815.093908
-200.0,200,14828.696338
-200.0,200,14841.696457
-200.0,200,14855.461253
-200.0,200,14868.1048
-200.0,200,14881.897096
-199.0,199,14894.721264
-200.0,200,14907.597627
-188.0,188,14919.638963
-200.0,200,14932.838323
-200.0,200,14945.166652
-200.0,200,14958.87816
-200.0,200,14972.375659
-182.0,182,14984.830257
-196.0,196,14997.375556
-200.0,200,15010.346411
-200.0,200,15023.325188
-200.0,200,15036.156131
-200.0,200,15048.8104
-197.0,197,15061.621428
-200.0,200,15075.023895
-200.0,200,15088.872285
-200.0,200,15102.978666
-200.0,200,15115.938573
-200.0,200,15129.334514
-200.0,200,15142.984477
-200.0,200,15155.627047
-200.0,200,15167.90538
-200.0,200,15181.61974
-200.0,200,15194.651768
-200.0,200,15207.271893
-200.0,200,15219.337763
-200.0,200,15232.034196
-200.0,200,15245.290768
-200.0,200,15258.546666
-200.0,200,15271.765729
-200.0,200,15284.328198
-200.0,200,15297.452201
-200.0,200,15310.495467
-200.0,200,15322.648317
-200.0,200,15335.841188
-200.0,200,15348.711898
-200.0,200,15362.444594
-200.0,200,15376.204989
-200.0,200,15389.046531
-200.0,200,15403.014993
-200.0,200,15416.202538
-200.0,200,15429.259274
-200.0,200,15442.948276
-200.0,200,15455.894789
-200.0,200,15469.03041
-200.0,200,15481.768753
-200.0,200,15495.139541
-200.0,200,15508.72244
-200.0,200,15520.850218
-200.0,200,15533.786166
-200.0,200,15547.012363
-200.0,200,15559.733652
-200.0,200,15573.398202
-200.0,200,15586.283425
-200.0,200,15600.318676
-200.0,200,15613.746031
-200.0,200,15627.134525
-200.0,200,15639.800142
-200.0,200,15652.66696
-188.0,188,15665.503525
-200.0,200,15678.545309
-200.0,200,15693.021287
-200.0,200,15705.894089
-200.0,200,15719.938994
-200.0,200,15733.197292
-200.0,200,15746.853721
-200.0,200,15760.159184
-156.0,156,15770.545082
-200.0,200,15784.044522
-200.0,200,15797.215461
-200.0,200,15810.31401
-200.0,200,15824.502645
-200.0,200,15837.816593
-200.0,200,15851.318332
-200.0,200,15864.038513
-200.0,200,15876.812064
-200.0,200,15890.065004
-179.0,179,15902.251505
-200.0,200,15915.422397
-200.0,200,15928.314662
-156.0,156,15938.172329
-200.0,200,15951.504615
-165.0,165,15962.503415
-200.0,200,15976.949217
-200.0,200,15990.650333
-200.0,200,16003.419058
-200.0,200,16016.478753
-200.0,200,16030.607245
-200.0,200,16043.716528
-200.0,200,16056.772745
-200.0,200,16069.769677
-200.0,200,16082.517172
-200.0,200,16095.848216
-200.0,200,16109.682844
-200.0,200,16122.721992
-179.0,179,16133.69864
-200.0,200,16147.257689
-200.0,200,16160.785043
-200.0,200,16173.640931
-200.0,200,16186.654847
-200.0,200,16199.416244
-200.0,200,16212.821583
-200.0,200,16225.608306
-182.0,182,16237.912618
-200.0,200,16251.061932
-200.0,200,16264.89839
-197.0,197,16278.368503
-200.0,200,16291.153215
-200.0,200,16304.347386
-200.0,200,16316.926936
-200.0,200,16330.60931
-150.0,150,16340.819969
-171.0,171,16352.834474
-200.0,200,16364.875318
-140.0,140,16374.460562
-200.0,200,16388.342398
-121.0,121,16396.169109
-139.0,139,16405.739918
-128.0,128,16414.501298
-200.0,200,16427.516739
-200.0,200,16440.63495
-153.0,153,16449.974698
-163.0,163,16460.946678
-200.0,200,16474.134122
-163.0,163,16485.095872
-200.0,200,16499.486211
-200.0,200,16513.183303
-200.0,200,16527.438666
-200.0,200,16539.848498
-200.0,200,16553.272932
-200.0,200,16564.194309
-181.0,181,16575.81694
-186.0,186,16587.095543
-200.0,200,16598.918816
-113.0,113,16606.674704
-176.0,176,16618.742751
-200.0,200,16630.458001
-200.0,200,16642.932778
-200.0,200,16656.51659
-200.0,200,16670.340446
-200.0,200,16683.349029
-200.0,200,16696.352253
-200.0,200,16709.941531
-200.0,200,16723.015037
-135.0,135,16731.832121
-159.0,159,16742.821181
-200.0,200,16755.180377
-200.0,200,16768.057101
-200.0,200,16781.366735
-200.0,200,16794.380654
-200.0,200,16808.161328
-200.0,200,16820.881691
-200.0,200,16833.52142
-153.0,153,16843.1837
-200.0,200,16856.355591
-141.0,141,16865.776792
-144.0,144,16875.722253
-200.0,200,16889.579245
-200.0,200,16902.9933
-200.0,200,16914.832532
-200.0,200,16927.728058
-116.0,116,16935.634016
-200.0,200,16948.736493
-200.0,200,16961.144475
-200.0,200,16974.360547
-200.0,200,16986.266184
-200.0,200,16999.756268
-200.0,200,17013.505681
-200.0,200,17026.723462
-190.0,190,17038.297435
-200.0,200,17051.520665
-195.0,195,17064.721471
-200.0,200,17077.358652
-200.0,200,17091.478162
-200.0,200,17104.69877
-200.0,200,17117.412486
-200.0,200,17129.622313
-200.0,200,17143.157511
-200.0,200,17156.099913
-200.0,200,17169.250701
-200.0,200,17182.25385
-200.0,200,17196.48007
-200.0,200,17210.118923
-200.0,200,17223.96641
-184.0,184,17236.196679
-200.0,200,17249.757212
-200.0,200,17264.565657
-200.0,200,17277.926737
-200.0,200,17291.564124
-200.0,200,17304.857472
-200.0,200,17318.879364
-200.0,200,17331.601958
-200.0,200,17343.811729
-200.0,200,17357.149901
-200.0,200,17370.349611
-200.0,200,17383.257015
-200.0,200,17396.770384
-200.0,200,17409.595796
-200.0,200,17423.583408
-200.0,200,17436.822388
-200.0,200,17448.629638
-200.0,200,17460.232505
-200.0,200,17471.756227
-200.0,200,17482.86181
-200.0,200,17494.033073
-200.0,200,17505.06079
-200.0,200,17516.441604
-200.0,200,17527.796654
-200.0,200,17539.051106
-200.0,200,17549.847873
-200.0,200,17561.393856
-200.0,200,17571.71105
-200.0,200,17583.34248
-200.0,200,17593.733157
-200.0,200,17604.792289
-200.0,200,17616.220993
-200.0,200,17627.696275
-200.0,200,17638.011827
-200.0,200,17649.458127
-200.0,200,17660.131084
-200.0,200,17670.923817
-200.0,200,17682.335678
-200.0,200,17694.392659
-200.0,200,17705.288015
-200.0,200,17716.195277
-200.0,200,17726.710704
-200.0,200,17738.372174
-200.0,200,17749.780122
-200.0,200,17761.084498
-200.0,200,17772.220244
-200.0,200,17783.238624
-200.0,200,17794.563967
-200.0,200,17805.639004
-200.0,200,17817.38136
-200.0,200,17828.557264
-200.0,200,17839.785061
-200.0,200,17851.305388
-200.0,200,17862.52831
-200.0,200,17873.680073
-200.0,200,17884.218764
-200.0,200,17894.503234
-200.0,200,17905.807184
-200.0,200,17917.477643
-200.0,200,17928.528724
-200.0,200,17939.756095
-200.0,200,17951.564889
-200.0,200,17963.021964
-200.0,200,17974.539797
-200.0,200,17985.702641
-200.0,200,17995.965431
-200.0,200,18007.221059
-200.0,200,18018.849223
-200.0,200,18030.345055
-200.0,200,18041.294827
-200.0,200,18052.067827
-200.0,200,18063.176013
-200.0,200,18074.806136
-200.0,200,18086.072794
-200.0,200,18096.515798
-200.0,200,18107.62028
-200.0,200,18118.470668
-200.0,200,18129.507532
-200.0,200,18141.127245
-200.0,200,18151.787979
-200.0,200,18163.270891
-200.0,200,18174.364242
-200.0,200,18185.121028
-200.0,200,18195.064126
-200.0,200,18205.56979
-200.0,200,18216.705387
-200.0,200,18227.777447
-200.0,200,18238.370243
-200.0,200,18248.781244
-200.0,200,18259.41755
-200.0,200,18271.293895
