# {"t_start": 1598571724.1956115, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5364.155977
-200.0,200,5369.489874
-200.0,200,5374.291028
-200.0,200,5379.489527
-200.0,200,5384.960276
-200.0,200,5389.741351
-200.0,200,5395.182815
-200.0,200,5400.853486
-200.0,200,5406.953652
-200.0,200,5412.214384
-200.0,200,5417.323773
-200.0,200,5422.394979
-200.0,200,5427.044499
-200.0,200,5433.272277
-200.0,200,5437.970917
-200.0,200,5443.243604
-200.0,200,5448.815497
-200.0,200,5453.211493
-200.0,200,5458.189854
-200.0,200,5463.723885
-200.0,200,5468.706631
-200.0,200,5473.960724
-200.0,200,5479.47727
-200.0,200,5485.021983
-200.0,200,5489.310072
-200.0,200,5494.099238
-200.0,200,5499.192984
-200.0,200,5504.260675
-200.0,200,5509.546958
-200.0,200,5514.27922
-200.0,200,5520.215321
-200.0,200,5526.498342
-200.0,200,5531.504561
-200.0,200,5536.846699
-200.0,200,5541.766623
-200.0,200,5547.795376
-200.0,200,5552.455096
-200.0,200,5557.413867
-200.0,200,5563.081132
-200.0,200,5569.29587
-200.0,200,5574.894664
-200.0,200,5580.38261
-200.0,200,5584.711068
-200.0,200,5589.637466
-200.0,200,5594.9118
-200.0,200,5600.031488
-200.0,200,5605.563258
-200.0,200,5611.043675
-200.0,200,5615.537038
-200.0,200,5621.105762
-200.0,200,5625.908788
-200.0,200,5630.832136
-200.0,200,5635.773891
-200.0,200,5640.855619
-200.0,200,5645.955412
-200.0,200,5650.786117
-200.0,200,5655.916263
-200.0,200,5661.463582
-200.0,200,5667.150743
-200.0,200,5672.181337
-200.0,200,5677.594281
-200.0,200,5683.170409
-200.0,200,5687.938938
-200.0,200,5692.662327
-200.0,200,5697.719469
-200.0,200,5703.363485
-200.0,200,5708.686372
-200.0,200,5714.089796
-200.0,200,5719.641197
-200.0,200,5724.678226
-200.0,200,5729.987406
-200.0,200,5735.124027
-200.0,200,5740.538946
-200.0,200,5745.977785
-200.0,200,5751.220438
-200.0,200,5756.535383
-200.0,200,5762.491786
-200.0,200,5768.447716
-200.0,200,5773.692994
-200.0,200,5778.370444
-200.0,200,5783.568324
-200.0,200,5788.511181
-200.0,200,5794.015643
-200.0,200,5799.109591
-200.0,200,5805.213878
-200.0,200,5811.842305
-200.0,200,5816.850401
-200.0,200,5822.918604
-200.0,200,5828.029679
-200.0,200,5834.301843
-200.0,200,5839.395805
-200.0,200,5845.437922
-200.0,200,5850.603254
-200.0,200,5855.704587
-200.0,200,5860.957098
-200.0,200,5866.262258
-200.0,200,5871.101706
-200.0,200,5876.261157
-200.0,200,5880.883236
-200.0,200,5885.63975
-200.0,200,5890.162811
-200.0,200,5896.438612
-200.0,200,5902.340219
-200.0,200,5906.743386
-200.0,200,5911.425398
-200.0,200,5916.759624
-200.0,200,5922.166032
-200.0,200,5927.399232
-200.0,200,5932.26629
-200.0,200,5937.920976
-200.0,200,5943.583833
-200.0,200,5948.427804
-200.0,200,5953.440409
-200.0,200,5958.53911
-200.0,200,5963.92662
-200.0,200,5969.793846
-200.0,200,5974.776484
-200.0,200,5979.175163
-200.0,200,5984.402731
-200.0,200,5990.251877
-200.0,200,5996.275788
-200.0,200,6002.121006
-200.0,200,6007.336923
-200.0,200,6012.790844
-200.0,200,6017.040448
-200.0,200,6021.824747
-200.0,200,6027.784111
-200.0,200,6033.775142
-200.0,200,6039.516799
-200.0,200,6045.176812
-200.0,200,6050.905433
-200.0,200,6056.129516
-200.0,200,6060.954672
-200.0,200,6066.627751
-200.0,200,6072.708972
-200.0,200,6077.618313
-200.0,200,6083.291713
-200.0,200,6088.78732
-200.0,200,6094.429451
-200.0,200,6100.048662
-200.0,200,6105.15573
-200.0,200,6109.466511
-200.0,200,6114.598764
-200.0,200,6119.82833
-200.0,200,6125.403568
-200.0,200,6130.215682
-200.0,200,6135.845302
-200.0,200,6140.914782
-200.0,200,6145.713677
-200.0,200,6151.422691
-200.0,200,6157.012699
-200.0,200,6162.048957
-200.0,200,6166.728911
-200.0,200,6172.460058
-200.0,200,6177.864173
-200.0,200,6183.753901
-200.0,200,6189.080475
-200.0,200,6193.975143
-200.0,200,6198.813637
-200.0,200,6204.26643
-200.0,200,6209.701844
-200.0,200,6214.403541
-200.0,200,6219.747488
-200.0,200,6225.111007
-200.0,200,6230.358667
-200.0,200,6235.969893
-200.0,200,6241.572896
-200.0,200,6246.702825
-200.0,200,6252.155669
-200.0,200,6258.419321
-200.0,200,6264.314071
-200.0,200,6269.497901
-200.0,200,6275.549472
-200.0,200,6281.159451
-200.0,200,6286.505487
-200.0,200,6291.842027
-200.0,200,6296.543349
-200.0,200,6300.832148
-200.0,200,6306.345253
-200.0,200,6311.299917
-200.0,200,6317.017496
-200.0,200,6322.080714
-200.0,200,6327.129925
-200.0,200,6332.851526
-200.0,200,6337.824026
-200.0,200,6342.73193
-200.0,200,6347.445911
-200.0,200,6352.918374
-200.0,200,6358.670388
-200.0,200,6364.033295
-200.0,200,6369.092286
-200.0,200,6374.211719
-200.0,200,6379.413455
-200.0,200,6385.277776
-200.0,200,6390.964351
-200.0,200,6395.837819
-200.0,200,6400.949204
-200.0,200,6405.897817
-200.0,200,6410.864095
-200.0,200,6415.779263
-200.0,200,6420.958096
-200.0,200,6426.243486
-200.0,200,6431.461984
-200.0,200,6436.367998
-200.0,200,6442.027155
-200.0,200,6447.315721
-200.0,200,6453.168683
-200.0,200,6458.192762
-200.0,200,6463.227163
-200.0,200,6468.592819
-200.0,200,6474.573886
-200.0,200,6479.39051
-200.0,200,6485.081512
-200.0,200,6491.013372
-200.0,200,6496.996873
-200.0,200,6501.495992
-200.0,200,6506.987728
-200.0,200,6512.780747
-200.0,200,6518.330292
-200.0,200,6524.211619
-200.0,200,6529.214036
-200.0,200,6534.217724
-200.0,200,6539.771683
-200.0,200,6544.885471
-200.0,200,6549.262213
-200.0,200,6554.448764
-200.0,200,6559.459999
-200.0,200,6564.5636
-200.0,200,6570.283032
-200.0,200,6575.674315
-200.0,200,6580.436356
-200.0,200,6585.991187
-200.0,200,6590.715348
-200.0,200,6595.848627
-200.0,200,6600.587358
-200.0,200,6605.286299
-200.0,200,6610.809088
-200.0,200,6616.1563
-200.0,200,6622.00633
-200.0,200,6627.577586
-200.0,200,6632.198703
-200.0,200,6637.649608
-200.0,200,6643.403128
-200.0,200,6648.227594
-200.0,200,6653.528463
-200.0,200,6659.084437
-200.0,200,6664.573447
-200.0,200,6670.874122
-200.0,200,6676.749764
-200.0,200,6681.697694
-162.0,162,6685.9064
-200.0,200,6691.160323
-200.0,200,6696.877845
-200.0,200,6703.015118
-200.0,200,6708.06354
-200.0,200,6713.624199
-200.0,200,6718.588127
-200.0,200,6723.759324
-200.0,200,6729.116939
-200.0,200,6734.389861
-200.0,200,6739.228332
-200.0,200,6744.420265
-200.0,200,6748.963909
-200.0,200,6753.915214
-200.0,200,6759.953917
-200.0,200,6765.725293
-200.0,200,6771.588197
-200.0,200,6776.385777
-200.0,200,6781.757016
-200.0,200,6786.795302
-200.0,200,6791.726072
-200.0,200,6796.360106
-200.0,200,6801.753342
-200.0,200,6806.792242
-200.0,200,6812.365368
-200.0,200,6817.73967
-200.0,200,6822.696074
-200.0,200,6828.740436
-200.0,200,6833.770094
-200.0,200,6840.041233
-200.0,200,6845.126545
-200.0,200,6850.426598
-200.0,200,6856.015767
-200.0,200,6861.571537
-200.0,200,6867.391866
-200.0,200,6872.258658
-200.0,200,6877.845997
-200.0,200,6883.988957
-200.0,200,6889.382242
-200.0,200,6894.816404
-200.0,200,6900.781647
-200.0,200,6906.242029
-200.0,200,6911.824565
-200.0,200,6916.983857
-200.0,200,6922.367594
-200.0,200,6928.008348
-200.0,200,6932.765618
-200.0,200,6938.41963
-200.0,200,6943.372113
-200.0,200,6948.704704
-200.0,200,6953.885312
-200.0,200,6958.688567
-200.0,200,6963.715785
-200.0,200,6969.241359
-200.0,200,6974.513777
-200.0,200,6980.46301
-200.0,200,6986.591723
-200.0,200,6992.32208
-200.0,200,6997.848719
-200.0,200,7003.035507
-200.0,200,7009.279174
-200.0,200,7014.561627
-200.0,200,7020.081504
-200.0,200,7026.432597
-200.0,200,7031.529924
-200.0,200,7037.38463
-200.0,200,7043.274369
-200.0,200,7048.156215
-200.0,200,7054.396463
-200.0,200,7059.81146
-200.0,200,7065.155305
-200.0,200,7070.791039
-200.0,200,7076.407163
-200.0,200,7081.539449
-200.0,200,7086.397471
-200.0,200,7091.502851
-200.0,200,7096.064928
-200.0,200,7100.897508
-200.0,200,7105.918113
-200.0,200,7111.305069
-200.0,200,7116.311922
-200.0,200,7121.179785
-200.0,200,7126.290369
-200.0,200,7131.124232
-200.0,200,7136.089072
-200.0,200,7140.883789
-200.0,200,7145.594838
-200.0,200,7151.375722
-200.0,200,7157.813876
-200.0,200,7163.377739
-200.0,200,7169.465101
-200.0,200,7174.953788
-200.0,200,7179.514641
-200.0,200,7185.465329
-200.0,200,7190.670718
-200.0,200,7196.684819
-200.0,200,7201.731344
-200.0,200,7206.681715
-200.0,200,7211.794533
-200.0,200,7217.308155
-200.0,200,7223.495945
-200.0,200,7229.053546
-200.0,200,7234.794538
-200.0,200,7240.834929
-200.0,200,7246.146238
-200.0,200,7251.120732
-200.0,200,7256.295358
-200.0,200,7261.606716
-200.0,200,7267.055254
-200.0,200,7273.152953
-200.0,200,7278.977692
-200.0,200,7284.867803
-200.0,200,7289.744608
-200.0,200,7294.708231
-200.0,200,7299.997644
-200.0,200,7305.283863
-200.0,200,7310.803694
-200.0,200,7316.413154
-200.0,200,7321.406839
-200.0,200,7327.145792
-200.0,200,7332.124304
-200.0,200,7336.8505
-200.0,200,7342.725266
-200.0,200,7348.273172
-200.0,200,7353.466902
-200.0,200,7357.908264
-200.0,200,7362.439797
-200.0,200,7367.767618
-200.0,200,7373.419922
-200.0,200,7378.452226
-200.0,200,7383.95612
-200.0,200,7389.380874
-200.0,200,7394.735863
-200.0,200,7400.03546
-200.0,200,7405.615967
-200.0,200,7410.702591
-200.0,200,7416.668211
-200.0,200,7421.429804
-200.0,200,7426.542518
-200.0,200,7431.410839
-200.0,200,7436.083532
-200.0,200,7441.174917
-200.0,200,7446.1786
-200.0,200,7451.278028
-200.0,200,7456.301793
-200.0,200,7461.016518
-200.0,200,7465.36302
-200.0,200,7470.25602
-200.0,200,7475.820189
-200.0,200,7480.818117
-200.0,200,7486.339971
-200.0,200,7491.521716
-200.0,200,7496.782594
-200.0,200,7502.537917
-200.0,200,7508.558531
-200.0,200,7514.706346
-200.0,200,7520.515844
-200.0,200,7525.227763
-200.0,200,7530.365523
-200.0,200,7535.989735
-200.0,200,7540.792852
-200.0,200,7546.236686
-200.0,200,7550.975422
-200.0,200,7556.190452
-200.0,200,7561.556244
-200.0,200,7567.380015
-200.0,200,7572.688189
-200.0,200,7578.512091
-200.0,200,7583.786729
-200.0,200,7589.276638
-200.0,200,7594.590502
-200.0,200,7599.331642
-200.0,200,7604.255011
-200.0,200,7609.854192
-200.0,200,7615.599916
-200.0,200,7620.731606
-200.0,200,7625.956949
-200.0,200,7631.275401
-200.0,200,7636.777061
-200.0,200,7641.9635
-200.0,200,7647.792153
-200.0,200,7653.070834
-200.0,200,7658.426732
-200.0,200,7663.819708
-200.0,200,7668.79966
-200.0,200,7674.07431
-200.0,200,7679.273559
-200.0,200,7685.315836
-200.0,200,7690.524771
-200.0,200,7695.55704
-200.0,200,7700.508533
-200.0,200,7706.133085
-200.0,200,7711.292646
-200.0,200,7716.685153
-200.0,200,7722.356729
-200.0,200,7727.033149
-200.0,200,7731.890982
-200.0,200,7737.705619
-200.0,200,7743.162055
-200.0,200,7749.042805
-200.0,200,7754.1864
-200.0,200,7759.14645
-200.0,200,7764.040685
-200.0,200,7769.547423
-200.0,200,7774.596724
-200.0,200,7780.001882
-200.0,200,7784.483019
-200.0,200,7790.516292
-200.0,200,7795.649847
-200.0,200,7801.089737
-200.0,200,7806.446517
-200.0,200,7811.606826
-200.0,200,7817.722221
-200.0,200,7823.815365
-200.0,200,7829.440343
-200.0,200,7834.753116
-200.0,200,7839.638863
-200.0,200,7845.250119
-200.0,200,7850.191752
-200.0,200,7854.568395
-200.0,200,7859.552497
-200.0,200,7864.595212
-200.0,200,7870.739856
-172.0,172,7875.029281
-167.0,167,7879.315506
-159.0,159,7884.084468
-187.0,187,7888.736063
-175.0,175,7893.534889
-154.0,154,7897.57574
-164.0,164,7901.230495
-184.0,184,7906.76562
-155.0,155,7910.225026
-156.0,156,7914.577074
-160.0,160,7919.046006
-161.0,161,7923.305257
-108.0,108,7926.180615
-143.0,143,7930.320066
-162.0,162,7934.334391
-138.0,138,7938.483717
-161.0,161,7943.19837
-191.0,191,7947.35677
-191.0,191,7952.384471
-155.0,155,7956.921958
-146.0,146,7960.786487
-181.0,181,7964.746173
-106.0,106,7967.223615
-186.0,186,7972.323791
-125.0,125,7975.434353
-160.0,160,7978.827647
-95.0,95,7980.897429
-170.0,170,7985.141824
-146.0,146,7988.758221
-89.0,89,7990.977741
-167.0,167,7995.163394
-138.0,138,7998.661563
-168.0,168,8002.854069
-87.0,87,8005.059069
-147.0,147,8008.755137
