# {"t_start": 1598842457.4036307, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,10334.51097
200.0,200,10354.854897
16.0,16,10356.393275
200.0,200,10376.443504
140.0,140,10390.376841
50.0,50,10395.771492
13.0,13,10397.113414
14.0,14,10398.385892
11.0,11,10399.436376
42.0,42,10403.836102
24.0,24,10406.375734
35.0,35,10410.09903
36.0,36,10413.469725
29.0,29,10416.425598
27.0,27,10419.09126
32.0,32,10422.439214
23.0,23,10424.828299
22.0,22,10426.994105
18.0,18,10428.851961
20.0,20,10430.813719
22.0,22,10433.142622
31.0,31,10436.242389
19.0,19,10438.116343
200.0,200,10458.061495
139.0,139,10471.705661
200.0,200,10491.084981
200.0,200,10510.668977
200.0,200,10530.609676
89.0,89,10539.530241
40.0,40,10543.385716
69.0,69,10550.360543
170.0,170,10567.719195
183.0,183,10585.475974
130.0,130,10598.39402
100.0,100,10608.008539
119.0,119,10619.42121
138.0,138,10633.43904
52.0,52,10638.687611
169.0,169,10655.648224
129.0,129,10667.958998
122.0,122,10679.677888
81.0,81,10688.21992
200.0,200,10708.967977
160.0,160,10725.280197
198.0,198,10745.054281
45.0,45,10749.241519
105.0,105,10759.48824
130.0,130,10772.495132
127.0,127,10785.124278
31.0,31,10788.196774
10.0,10,10789.155966
10.0,10,10790.144425
180.0,180,10808.043784
200.0,200,10828.244722
158.0,158,10843.764839
141.0,141,10857.159365
149.0,149,10872.177725
154.0,154,10887.104016
118.0,118,10899.082899
93.0,93,10908.143493
116.0,116,10919.528973
150.0,150,10934.541614
21.0,21,10936.79184
130.0,130,10949.417179
197.0,197,10969.020083
200.0,200,10988.6993
200.0,200,11008.48836
200.0,200,11028.590917
200.0,200,11048.512603
200.0,200,11067.982948
200.0,200,11087.920509
161.0,161,11104.413356
146.0,146,11119.073446
139.0,139,11132.866938
198.0,198,11152.199124
164.0,164,11168.685955
131.0,131,11182.053084
39.0,39,11185.906026
28.0,28,11188.831647
120.0,120,11200.696536
132.0,132,11213.301127
200.0,200,11233.624204
18.0,18,11235.405879
200.0,200,11255.116472
161.0,161,11270.866765
200.0,200,11291.124731
149.0,149,11305.209163
141.0,141,11319.305526
145.0,145,11333.764335
200.0,200,11353.474082
200.0,200,11372.85557
200.0,200,11392.251886
200.0,200,11410.644786
200.0,200,11430.396838
200.0,200,11449.771949
200.0,200,11469.449048
200.0,200,11489.056298
188.0,188,11507.542461
160.0,160,11523.849082
200.0,200,11544.178858
200.0,200,11563.910045
200.0,200,11584.365276
153.0,153,11598.819502
179.0,179,11616.889492
177.0,177,11634.082853
169.0,169,11651.146551
176.0,176,11668.22766
200.0,200,11688.518918
200.0,200,11708.112152
200.0,200,11728.370685
200.0,200,11747.589725
200.0,200,11767.581587
200.0,200,11787.473089
200.0,200,11807.021197
200.0,200,11828.012656
200.0,200,11846.980407
200.0,200,11866.604881
200.0,200,11886.9019
200.0,200,11906.732463
200.0,200,11927.066822
200.0,200,11946.97738
200.0,200,11967.46108
200.0,200,11988.653127
200.0,200,12009.101257
200.0,200,12029.521483
200.0,200,12050.733129
200.0,200,12071.737781
200.0,200,12091.504287
200.0,200,12112.617389
200.0,200,12132.614688
181.0,181,12151.5104
149.0,149,12166.235544
136.0,136,12180.326836
200.0,200,12199.751096
200.0,200,12220.31136
200.0,200,12240.71705
200.0,200,12261.01857
200.0,200,12281.318985
123.0,123,12293.85335
164.0,164,12310.120489
200.0,200,12329.946402
200.0,200,12350.484405
200.0,200,12370.041908
200.0,200,12390.074293
200.0,200,12410.222708
200.0,200,12429.948908
200.0,200,12449.839778
200.0,200,12469.726467
200.0,200,12489.944689
200.0,200,12510.801746
200.0,200,12531.13927
200.0,200,12551.604701
176.0,176,12569.886897
158.0,158,12585.751322
200.0,200,12605.789714
200.0,200,12625.874246
195.0,195,12646.072023
163.0,163,12661.859264
153.0,153,12676.999034
200.0,200,12697.232687
200.0,200,12717.212568
200.0,200,12737.364407
200.0,200,12757.535071
200.0,200,12777.167531
200.0,200,12797.477086
200.0,200,12817.776191
200.0,200,12838.305305
200.0,200,12858.338278
200.0,200,12879.528167
200.0,200,12899.929021
138.0,138,12914.10802
177.0,177,12931.676228
132.0,132,12945.355622
159.0,159,12961.30054
138.0,138,12975.249267
125.0,125,12987.518712
200.0,200,13008.099541
200.0,200,13027.817587
200.0,200,13047.97234
200.0,200,13068.012238
200.0,200,13087.787236
200.0,200,13108.031875
200.0,200,13127.844884
173.0,173,13145.170442
159.0,159,13161.419035
186.0,186,13179.743243
200.0,200,13200.426317
191.0,191,13219.735578
13.0,13,13221.010412
13.0,13,13222.299805
10.0,10,13223.467279
200.0,200,13244.2567
200.0,200,13264.285841
200.0,200,13284.185939
10.0,10,13285.25215
200.0,200,13305.635985
200.0,200,13325.212402
13.0,13,13326.437916
121.0,121,13338.544573
73.0,73,13345.531628
12.0,12,13346.657789
11.0,11,13347.671238
11.0,11,13348.799178
10.0,10,13349.759832
200.0,200,13369.553991
15.0,15,13371.105092
200.0,200,13391.695915
10.0,10,13392.666375
10.0,10,13393.752079
11.0,11,13394.958822
10.0,10,13396.009796
62.0,62,13402.275954
8.0,8,13403.040382
9.0,9,13404.108616
9.0,9,13405.035262
11.0,11,13406.182263
12.0,12,13407.391068
11.0,11,13408.53138
12.0,12,13409.712232
9.0,9,13410.652891
14.0,14,13412.196713
11.0,11,13413.345172
11.0,11,13414.404858
200.0,200,13434.444011
200.0,200,13455.16075
200.0,200,13475.156941
200.0,200,13495.496795
191.0,191,13515.740085
200.0,200,13535.944215
200.0,200,13556.07692
200.0,200,13577.016336
200.0,200,13596.970976
200.0,200,13617.395037
200.0,200,13637.794341
102.0,102,13647.96471
200.0,200,13668.03438
200.0,200,13687.779231
200.0,200,13707.830895
200.0,200,13728.139639
200.0,200,13748.560838
180.0,180,13765.908874
200.0,200,13786.160058
200.0,200,13805.899952
200.0,200,13825.864736
200.0,200,13845.466049
172.0,172,13862.644613
200.0,200,13882.451372
183.0,183,13900.992068
140.0,140,13915.490393
178.0,178,13932.738002
130.0,130,13945.409995
200.0,200,13965.414277
200.0,200,13984.952505
200.0,200,14004.759147
95.0,95,14014.118807
200.0,200,14034.531125
200.0,200,14054.113507
200.0,200,14074.169583
200.0,200,14094.360421
189.0,189,14113.472535
200.0,200,14133.372507
200.0,200,14153.33477
200.0,200,14173.548228
200.0,200,14193.761534
130.0,130,14206.91214
185.0,185,14225.390692
200.0,200,14245.370187
134.0,134,14258.906903
163.0,163,14276.09087
148.0,148,14290.559668
200.0,200,14309.957592
200.0,200,14329.742762
200.0,200,14349.795587
200.0,200,14370.148438
200.0,200,14390.729488
157.0,157,14406.697897
117.0,117,14418.667017
131.0,131,14431.977561
133.0,133,14445.384947
200.0,200,14465.099988
140.0,140,14479.052316
123.0,123,14491.472811
67.0,67,14498.179525
63.0,63,14504.610677
52.0,52,14509.73228
200.0,200,14529.850909
200.0,200,14550.51892
200.0,200,14571.288759
200.0,200,14592.071126
200.0,200,14611.571116
159.0,159,14628.051913
200.0,200,14647.145612
200.0,200,14667.121946
200.0,200,14687.71955
133.0,133,14700.673091
200.0,200,14720.747008
200.0,200,14741.506718
200.0,200,14760.862317
191.0,191,14779.877774
200.0,200,14799.967726
12.0,12,14801.15536
200.0,200,14821.959147
121.0,121,14833.957613
123.0,123,14846.621401
50.0,50,14851.951268
200.0,200,14872.746654
200.0,200,14893.517541
200.0,200,14913.95897
200.0,200,14934.003228
200.0,200,14954.693594
133.0,133,14968.491479
153.0,153,14984.386796
122.0,122,14997.256409
138.0,138,15011.636839
200.0,200,15032.91971
200.0,200,15053.570759
200.0,200,15073.237748
200.0,200,15093.641415
200.0,200,15113.977841
200.0,200,15134.798639
200.0,200,15155.602444
200.0,200,15176.477012
200.0,200,15197.799557
200.0,200,15218.891088
143.0,143,15234.178793
135.0,135,15248.165568
138.0,138,15262.380506
200.0,200,15282.171384
200.0,200,15302.702663
200.0,200,15322.996991
200.0,200,15342.014371
200.0,200,15363.017373
113.0,113,15375.046531
112.0,112,15386.669369
78.0,78,15394.67554
71.0,71,15401.45822
39.0,39,15405.39604
84.0,84,15413.610803
47.0,47,15418.431402
200.0,200,15438.802038
200.0,200,15458.919612
122.0,122,15471.680907
64.0,64,15477.890266
33.0,33,15481.259176
35.0,35,15484.890574
72.0,72,15492.342361
34.0,34,15495.698342
28.0,28,15498.485394
25.0,25,15500.898837
35.0,35,15504.53698
28.0,28,15507.299462
33.0,33,15510.752551
76.0,76,15518.328074
76.0,76,15525.927622
200.0,200,15546.585883
200.0,200,15566.794229
156.0,156,15582.719329
178.0,178,15600.448451
135.0,135,15614.243832
200.0,200,15634.599938
200.0,200,15655.617807
200.0,200,15676.207152
200.0,200,15696.478547
77.0,77,15704.338032
102.0,102,15714.945983
200.0,200,15734.920953
200.0,200,15755.266233
200.0,200,15775.601182
200.0,200,15795.578869
200.0,200,15816.131747
200.0,200,15836.489577
126.0,126,15848.871035
112.0,112,15860.06891
113.0,113,15870.968927
200.0,200,15891.536128
200.0,200,15911.303857
200.0,200,15931.641144
200.0,200,15951.849342
200.0,200,15972.266272
200.0,200,15992.54786
129.0,129,16005.515859
200.0,200,16026.011273
112.0,112,16037.61835
99.0,99,16048.127864
106.0,106,16059.494502
106.0,106,16070.588748
116.0,116,16082.803675
200.0,200,16103.403487
140.0,140,16117.367996
131.0,131,16131.288193
200.0,200,16151.289242
200.0,200,16170.878922
104.0,104,16181.42601
97.0,97,16191.150639
101.0,101,16201.3057
106.0,106,16211.998069
70.0,70,16218.798014
66.0,66,16225.281421
70.0,70,16232.029682
200.0,200,16253.142742
200.0,200,16273.084033
85.0,85,16281.365288
28.0,28,16283.95976
12.0,12,16285.17463
13.0,13,16286.493202
10.0,10,16287.415724
14.0,14,16288.829874
14.0,14,16290.317574
9.0,9,16291.302672
9.0,9,16292.21379
10.0,10,16293.219818
10.0,10,16294.279445
9.0,9,16295.147972
10.0,10,16296.079901
9.0,9,16297.027297
11.0,11,16298.171028
9.0,9,16299.002404
10.0,10,16299.969791
9.0,9,16300.886939
14.0,14,16302.269393
13.0,13,16303.459174
9.0,9,16304.329848
9.0,9,16305.245134
9.0,9,16306.145733
11.0,11,16307.253658
10.0,10,16308.234572
10.0,10,16309.235759
9.0,9,16310.177058
13.0,13,16311.522701
17.0,17,16313.326967
10.0,10,16314.340611
10.0,10,16315.337121
200.0,200,16335.495085
200.0,200,16355.888358
200.0,200,16376.276702
200.0,200,16396.857735
200.0,200,16417.494512
200.0,200,16438.274574
77.0,77,16445.869614
200.0,200,16465.365872
200.0,200,16485.540423
94.0,94,16495.111925
200.0,200,16514.769996
200.0,200,16534.849653
68.0,68,16541.536226
200.0,200,16561.96484
200.0,200,16581.892299
200.0,200,16602.51176
200.0,200,16622.640782
200.0,200,16642.405734
200.0,200,16663.028845
17.0,17,16664.611643
200.0,200,16684.779353
200.0,200,16704.903838
200.0,200,16725.366575
87.0,87,16734.127353
198.0,198,16753.149158
78.0,78,16761.414486
200.0,200,16781.490463
200.0,200,16801.935523
122.0,122,16813.737302
200.0,200,16834.472376
200.0,200,16854.606646
200.0,200,16875.305121
200.0,200,16895.849827
136.0,136,16909.726097
123.0,123,16922.540324
130.0,130,16935.679717
200.0,200,16955.590081
183.0,183,16974.152765
139.0,139,16988.056316
145.0,145,17002.762747
139.0,139,17017.413959
141.0,141,17031.641787
145.0,145,17046.149282
139.0,139,17059.98357
119.0,119,17071.790439
111.0,111,17083.164633
131.0,131,17097.129467
123.0,123,17109.691376
111.0,111,17121.565857
108.0,108,17132.35501
130.0,130,17145.398466
128.0,128,17158.562315
152.0,152,17173.882938
122.0,122,17186.727204
159.0,159,17203.275512
195.0,195,17222.773094
200.0,200,17243.750947
200.0,200,17264.038298
144.0,144,17278.53635
187.0,187,17297.14411
153.0,153,17311.890487
188.0,188,17331.410186
123.0,123,17344.3955
200.0,200,17365.36091
200.0,200,17386.163204
200.0,200,17406.49701
200.0,200,17426.385578
200.0,200,17447.130949
200.0,200,17467.906028
200.0,200,17488.093462
200.0,200,17508.852154
200.0,200,17529.402335
200.0,200,17549.466252
188.0,188,17568.816551
164.0,164,17584.576191
156.0,156,17600.560469
200.0,200,17620.405229
200.0,200,17640.204036
200.0,200,17660.520332
200.0,200,17681.397699
200.0,200,17701.358386
200.0,200,17721.637483
200.0,200,17741.98571
200.0,200,17762.956964
200.0,200,17783.018717
158.0,158,17799.22899
200.0,200,17819.692595
200.0,200,17839.929513
200.0,200,17860.0209
200.0,200,17879.74249
200.0,200,17900.208776
200.0,200,17920.100773
175.0,175,17937.51984
200.0,200,17957.914721
163.0,163,17975.155628
134.0,134,17988.856917
200.0,200,18009.18623
200.0,200,18029.60749
200.0,200,18049.934285
200.0,200,18070.122339
179.0,179,18088.268837
200.0,200,18108.439013
200.0,200,18128.691918
200.0,200,18148.457493
97.0,97,18158.283713
200.0,200,18179.021778
200.0,200,18199.627026
99.0,99,18209.53193
12.0,12,18210.802193
200.0,200,18231.66828
200.0,200,18252.00937
171.0,171,18269.648849
200.0,200,18288.503854
200.0,200,18309.278927
200.0,200,18329.941038
134.0,134,18343.433816
110.0,110,18354.81266
68.0,68,18361.552174
152.0,152,18376.683142
200.0,200,18397.064923
200.0,200,18418.009789
200.0,200,18437.484824
200.0,200,18457.649633
200.0,200,18477.672818
197.0,197,18497.553875
200.0,200,18518.319231
200.0,200,18538.653703
200.0,200,18558.450112
200.0,200,18578.403026
140.0,140,18592.714384
158.0,158,18608.755693
187.0,187,18626.723048
195.0,195,18645.912475
172.0,172,18663.30842
163.0,163,18679.736815
131.0,131,18692.670644
156.0,156,18708.229515
130.0,130,18722.109196
200.0,200,18742.964778
176.0,176,18760.481651
173.0,173,18777.593411
155.0,155,18792.75044
140.0,140,18806.468826
127.0,127,18818.986936
200.0,200,18840.158759
200.0,200,18860.602412
200.0,200,18880.750597
173.0,173,18898.723794
139.0,139,18913.213185
200.0,200,18933.320004
200.0,200,18952.825968
161.0,161,18968.441024
31.0,31,18971.548939
94.0,94,18981.195972
20.0,20,18983.463809
114.0,114,18995.182683
109.0,109,19006.325499
107.0,107,19017.111853
108.0,108,19027.828703
200.0,200,19048.233817
200.0,200,19068.575705
200.0,200,19088.139419
151.0,151,19103.913694
141.0,141,19118.362739
130.0,130,19131.166809
104.0,104,19141.390697
111.0,111,19153.086315
116.0,116,19165.11169
110.0,110,19176.364825
166.0,166,19194.006551
153.0,153,19209.387066
117.0,117,19220.457481
140.0,140,19234.723563
200.0,200,19255.364064
138.0,138,19269.664776
113.0,113,19281.694393
125.0,125,19293.975814
106.0,106,19304.886501
103.0,103,19315.398923
75.0,75,19323.153043
163.0,163,19339.291456
178.0,178,19357.496876
200.0,200,19378.178969
200.0,200,19398.3308
138.0,138,19412.461847
200.0,200,19432.333262
200.0,200,19452.620538
173.0,173,19470.28069
200.0,200,19490.330984
125.0,125,19503.260997
188.0,188,19522.73151
36.0,36,19526.34395
103.0,103,19536.953699
122.0,122,19549.98268
105.0,105,19560.519229
144.0,144,19575.874637
119.0,119,19588.318173
120.0,120,19600.395995
118.0,118,19612.956503
106.0,106,19624.411276
156.0,156,19640.299026
140.0,140,19654.87708
137.0,137,19668.959328
114.0,114,19681.079599
200.0,200,19701.353168
144.0,144,19716.41099
136.0,136,19730.992702
171.0,171,19748.299548
169.0,169,19765.033221
131.0,131,19778.688669
132.0,132,19792.274464
200.0,200,19812.223768
200.0,200,19833.079471
139.0,139,19847.71288
45.0,45,19851.76417
29.0,29,19854.901994
23.0,23,19857.412044
100.0,100,19867.664467
116.0,116,19878.728704
33.0,33,19881.73421
49.0,49,19886.666947
91.0,91,19896.2479
111.0,111,19907.64918
146.0,146,19922.430369
18.0,18,19924.352194
114.0,114,19935.969309
14.0,14,19937.413524
156.0,156,19953.745033
115.0,115,19965.643371
131.0,131,19979.550779
121.0,121,19991.758961
144.0,144,20006.48186
133.0,133,20020.23174
138.0,138,20034.623399
133.0,133,20048.999664
136.0,136,20062.305944
185.0,185,20080.034274
134.0,134,20094.211803
100.0,100,20104.74263
200.0,200,20125.276094
136.0,136,20139.747736
39.0,39,20143.742055
153.0,153,20160.029364
103.0,103,20170.482541
142.0,142,20185.178966
64.0,64,20191.887159
69.0,69,20199.290528
99.0,99,20209.475862
18.0,18,20211.222459
93.0,93,20220.639913
109.0,109,20231.352862
120.0,120,20242.961458
31.0,31,20245.942248
165.0,165,20262.86158
118.0,118,20275.350978
110.0,110,20286.047428
113.0,113,20298.051261
123.0,123,20310.834984
98.0,98,20320.944915
86.0,86,20329.951963
34.0,34,20333.383313
21.0,21,20335.410195
85.0,85,20343.926268
22.0,22,20346.166976
147.0,147,20360.582366
200.0,200,20381.364455
171.0,171,20399.356545
200.0,200,20419.339954
200.0,200,20439.813278
200.0,200,20460.261256
126.0,126,20473.296683
138.0,138,20487.016555
200.0,200,20507.481831
151.0,151,20523.317976
154.0,154,20539.30933
130.0,130,20552.591586
185.0,185,20571.6095
148.0,148,20586.769175
144.0,144,20601.712322
200.0,200,20621.576388
174.0,174,20639.46887
134.0,134,20653.836151
155.0,155,20669.334558
156.0,156,20685.622773
200.0,200,20706.368208
140.0,140,20720.539086
129.0,129,20733.795012
152.0,152,20749.628063
135.0,135,20763.79423
142.0,142,20778.143326
132.0,132,20792.04906
107.0,107,20802.866892
122.0,122,20815.825864
59.0,59,20822.052465
57.0,57,20828.066226
45.0,45,20832.476591
47.0,47,20837.380625
54.0,54,20842.785892
40.0,40,20846.765598
32.0,32,20849.996214
32.0,32,20853.294272
39.0,39,20857.415552
61.0,61,20863.692371
146.0,146,20878.485043
200.0,200,20899.250956
137.0,137,20913.315303
110.0,110,20924.614219
61.0,61,20931.214811
103.0,103,20942.105206
75.0,75,20949.951047
100.0,100,20959.913548
97.0,97,20970.054501
70.0,70,20977.014632
90.0,90,20986.379844
98.0,98,20995.99345
107.0,107,21006.764662
40.0,40,21010.872291
99.0,99,21021.146398
172.0,172,21038.969595
126.0,126,21051.913118
130.0,130,21065.823519
119.0,119,21078.359639
200.0,200,21098.475864
200.0,200,21118.551478
177.0,177,21136.255915
29.0,29,21139.005663
29.0,29,21141.691585
120.0,120,21153.452226
42.0,42,21157.654841
105.0,105,21168.655388
113.0,113,21180.509398
171.0,171,21198.138062
159.0,159,21213.952598
29.0,29,21217.056954
129.0,129,21229.786255
200.0,200,21249.643956
178.0,178,21267.599462
159.0,159,21284.314108
112.0,112,21295.997475
62.0,62,21302.326182
46.0,46,21306.709641
127.0,127,21319.51123
127.0,127,21332.551538
110.0,110,21343.89977
122.0,122,21356.207991
118.0,118,21367.884427
74.0,74,21375.235354
29.0,29,21378.223709
40.0,40,21382.328132
52.0,52,21387.560472
37.0,37,21391.500013
34.0,34,21395.106032
77.0,77,21402.734278
33.0,33,21405.811453
62.0,62,21412.038369
53.0,53,21416.844341
28.0,28,21419.649527
159.0,159,21436.223971
182.0,182,21455.275054
133.0,133,21468.508994
53.0,53,21474.019762
171.0,171,21491.739076
147.0,147,21507.185612
130.0,130,21520.722633
200.0,200,21540.251939
67.0,67,21547.144313
105.0,105,21558.288226
57.0,57,21564.281252
20.0,20,21566.256626
31.0,31,21569.430722
40.0,40,21573.766558
115.0,115,21585.030322
141.0,141,21599.652773
89.0,89,21609.267555
35.0,35,21612.782816
117.0,117,21625.268317
21.0,21,21627.400618
113.0,113,21638.780601
159.0,159,21654.711742
40.0,40,21658.806447
149.0,149,21673.773395
45.0,45,21678.202
10.0,10,21679.114653
12.0,12,21680.204799
46.0,46,21685.064409
26.0,26,21687.836814
22.0,22,21690.203515
125.0,125,21702.863251
123.0,123,21715.659063
20.0,20,21717.728513
126.0,126,21730.576444
200.0,200,21751.585161
200.0,200,21771.898568
97.0,97,21781.932617
152.0,152,21797.135173
200.0,200,21817.224059
190.0,190,21836.722294
200.0,200,21857.214334
200.0,200,21877.524703
200.0,200,21898.196346
197.0,197,21918.537642
200.0,200,21939.818702
200.0,200,21960.792078
200.0,200,21981.48771
200.0,200,22001.509867
200.0,200,22022.070225
200.0,200,22042.163096
200.0,200,22062.401426
200.0,200,22083.314418
161.0,161,22099.872185
165.0,165,22117.00953
200.0,200,22137.785457
167.0,167,22154.74954
136.0,136,22168.781859
145.0,145,22183.556565
157.0,157,22199.494074
163.0,163,22216.093191
200.0,200,22237.064162
200.0,200,22257.909995
146.0,146,22272.900909
178.0,178,22291.276116
200.0,200,22311.878294
200.0,200,22332.237361
186.0,186,22351.074667
200.0,200,22371.832979
200.0,200,22391.84215
170.0,170,22408.684676
200.0,200,22429.076397
200.0,200,22449.105903
164.0,164,22465.889216
146.0,146,22480.082631
151.0,151,22495.81355
193.0,193,22515.703343
133.0,133,22529.205663
133.0,133,22543.251105
200.0,200,22563.772403
184.0,184,22582.650778
200.0,200,22603.826001
143.0,143,22619.04753
116.0,116,22630.600496
138.0,138,22644.464154
88.0,88,22653.76201
143.0,143,22668.613986
105.0,105,22679.604271
57.0,57,22685.206163
93.0,93,22694.597605
93.0,93,22703.814722
149.0,149,22719.093683
200.0,200,22740.199267
200.0,200,22760.868482
200.0,200,22781.984016
200.0,200,22802.121037
172.0,172,22820.514539
119.0,119,22832.908229
200.0,200,22853.263624
180.0,180,22872.25291
200.0,200,22892.918749
200.0,200,22913.903451
138.0,138,22928.278721
127.0,127,22941.075617
129.0,129,22954.587935
126.0,126,22967.957579
157.0,157,22984.303006
170.0,170,23001.262853
200.0,200,23022.226332
155.0,155,23038.037345
132.0,132,23051.900433
155.0,155,23067.976873
174.0,174,23085.966281
177.0,177,23104.409708
153.0,153,23120.420001
116.0,116,23132.401918
112.0,112,23143.783005
113.0,113,23155.453316
131.0,131,23168.854078
143.0,143,23183.873492
147.0,147,23199.368293
157.0,157,23216.199465
139.0,139,23230.777422
142.0,142,23245.873017
124.0,124,23258.681294
112.0,112,23270.248603
200.0,200,23290.864615
188.0,188,23310.552768
159.0,159,23327.59125
128.0,128,23340.196094
136.0,136,23353.540797
161.0,161,23370.034624
119.0,119,23382.045456
200.0,200,23402.908807
200.0,200,23423.896848
200.0,200,23444.110897
108.0,108,23455.428154
143.0,143,23469.807686
126.0,126,23482.792063
200.0,200,23503.155707
167.0,167,23520.621696
200.0,200,23541.600057
200.0,200,23562.311024
200.0,200,23582.730694
200.0,200,23603.32835
200.0,200,23624.722918
181.0,181,23642.785633
91.0,91,23652.138816
136.0,136,23665.60275
139.0,139,23679.457304
130.0,130,23692.466156
200.0,200,23712.583772
200.0,200,23732.860064
200.0,200,23753.796746
200.0,200,23774.027141
136.0,136,23788.165696
67.0,67,23795.225628
64.0,64,23801.492598
83.0,83,23809.654118
71.0,71,23817.204647
117.0,117,23829.029714
74.0,74,23836.845979
127.0,127,23849.662436
200.0,200,23870.26829
87.0,87,23879.351978
167.0,167,23896.403079
200.0,200,23915.729499
200.0,200,23935.60356
200.0,200,23955.918417
176.0,176,23974.045385
186.0,186,23993.372087
24.0,24,23996.038757
200.0,200,24016.593492
200.0,200,24037.67325
197.0,197,24057.415168
200.0,200,24077.755781
200.0,200,24099.00359
177.0,177,24117.295334
179.0,179,24136.088254
200.0,200,24156.321236
143.0,143,24170.730609
200.0,200,24191.360119
200.0,200,24211.823567
154.0,154,24227.420321
200.0,200,24247.46411
200.0,200,24267.97326
200.0,200,24288.86222
200.0,200,24309.311992
200.0,200,24329.171132
200.0,200,24349.078704
200.0,200,24369.178601
200.0,200,24388.785939
200.0,200,24408.477655
200.0,200,24428.89785
200.0,200,24449.252634
200.0,200,24469.461419
200.0,200,24489.374602
200.0,200,24509.523824
200.0,200,24530.438134
200.0,200,24550.673235
200.0,200,24570.953553
180.0,180,24589.021985
200.0,200,24609.151709
200.0,200,24629.107742
200.0,200,24648.236257
200.0,200,24668.468147
200.0,200,24688.40874
200.0,200,24708.171545
200.0,200,24728.346931
167.0,167,24745.384751
157.0,157,24760.697269
177.0,177,24778.679445
158.0,158,24794.570579
119.0,119,24806.598392
158.0,158,24822.724558
180.0,180,24840.671904
179.0,179,24859.201899
200.0,200,24879.530574
142.0,142,24893.731866
138.0,138,24907.491088
200.0,200,24927.201727
200.0,200,24947.460127
200.0,200,24968.352442
200.0,200,24988.441078
200.0,200,25008.30549
200.0,200,25028.157154
200.0,200,25047.79021
187.0,187,25066.872564
148.0,148,25081.324998
200.0,200,25101.729345
200.0,200,25121.902248
163.0,163,25138.527412
182.0,182,25157.343287
155.0,155,25173.262347
200.0,200,25193.444638
139.0,139,25207.036615
158.0,158,25222.403009
110.0,110,25233.636679
151.0,151,25249.213392
139.0,139,25263.325135
156.0,156,25279.420578
200.0,200,25299.072098
178.0,178,25316.748367
200.0,200,25336.691336
153.0,153,25352.147001
132.0,132,25365.642327
143.0,143,25380.250609
134.0,134,25393.276042
163.0,163,25409.222683
156.0,156,25425.12078
143.0,143,25439.911801
144.0,144,25454.282925
152.0,152,25469.581998
137.0,137,25483.223197
185.0,185,25501.151321
164.0,164,25517.742381
171.0,171,25535.456337
158.0,158,25551.752772
123.0,123,25564.283839
170.0,170,25581.1837
164.0,164,25598.101105
197.0,197,25617.869228
149.0,149,25632.914014
150.0,150,25648.249699
198.0,198,25668.829671
133.0,133,25682.873744
200.0,200,25703.687913
200.0,200,25724.790674
200.0,200,25745.032917
174.0,174,25762.325038
151.0,151,25776.989892
170.0,170,25794.660227
200.0,200,25815.029497
145.0,145,25829.191524
139.0,139,25843.351331
117.0,117,25854.960435
147.0,147,25870.721604
159.0,159,25887.052491
200.0,200,25907.577965
137.0,137,25921.345369
197.0,197,25941.092245
127.0,127,25954.252078
148.0,148,25968.760731
200.0,200,25988.935437
200.0,200,26008.99505
200.0,200,26029.577877
200.0,200,26049.42869
200.0,200,26070.153327
200.0,200,26090.873175
200.0,200,26111.654172
200.0,200,26132.260308
200.0,200,26152.436445
160.0,160,26168.395405
13.0,13,26169.741199
11.0,11,26170.883527
18.0,18,26172.460253
188.0,188,26191.749565
171.0,171,26209.142145
142.0,142,26223.360145
200.0,200,26243.520287
200.0,200,26264.36596
200.0,200,26285.094456
200.0,200,26306.376858
200.0,200,26327.09416
200.0,200,26347.730884
200.0,200,26368.706951
179.0,179,26387.646275
200.0,200,26408.662312
200.0,200,26429.59595
200.0,200,26450.666509
200.0,200,26472.696902
139.0,139,26488.285611
175.0,175,26507.498265
116.0,116,26519.469784
125.0,125,26533.061067
171.0,171,26551.17306
152.0,152,26567.494939
157.0,157,26583.594006
200.0,200,26604.096703
200.0,200,26624.960494
192.0,192,26644.510891
143.0,143,26659.09763
154.0,154,26674.987911
170.0,170,26692.480289
166.0,166,26709.243316
145.0,145,26723.446515
178.0,178,26742.002201
14.0,14,26743.275399
14.0,14,26744.444442
15.0,15,26746.155986
22.0,22,26748.544418
110.0,110,26759.805922
200.0,200,26780.427467
139.0,139,26794.937806
106.0,106,26806.053885
112.0,112,26817.691187
118.0,118,26829.546983
109.0,109,26840.872585
98.0,98,26851.184692
200.0,200,26872.000548
200.0,200,26892.551732
186.0,186,26911.09372
181.0,181,26929.27701
200.0,200,26949.70296
145.0,145,26964.679304
179.0,179,26983.023812
200.0,200,27004.041679
200.0,200,27024.965166
179.0,179,27043.107123
163.0,163,27059.721046
200.0,200,27080.610672
164.0,164,27097.335924
200.0,200,27117.816695
200.0,200,27138.277665
149.0,149,27154.545742
200.0,200,27175.03265
200.0,200,27195.114897
200.0,200,27215.771556
194.0,194,27235.617654
200.0,200,27256.064903
199.0,199,27275.804147
154.0,154,27291.656639
144.0,144,27306.269702
119.0,119,27318.668576
188.0,188,27338.095509
200.0,200,27358.263836
200.0,200,27378.985613
137.0,137,27392.782764
95.0,95,27402.466138
200.0,200,27423.639843
200.0,200,27442.947259
168.0,168,27459.743246
10.0,10,27460.589848
11.0,11,27461.625968
162.0,162,27478.024798
