# {"t_start": 1593741316.7101676, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7788.711611
-200.0,200,7796.295966
-200.0,200,7803.862566
-200.0,200,7810.453083
-200.0,200,7817.714636
-200.0,200,7824.567619
-200.0,200,7831.508223
-200.0,200,7838.726688
-200.0,200,7845.256986
-200.0,200,7852.846896
-200.0,200,7860.257683
-200.0,200,7867.506409
-200.0,200,7874.596698
-200.0,200,7881.440783
-200.0,200,7888.854062
-153.0,153,7894.066227
-200.0,200,7901.295979
-200.0,200,7908.751093
-196.0,196,7915.280648
-200.0,200,7922.771585
-200.0,200,7929.936788
-200.0,200,7937.191357
-200.0,200,7944.305757
-200.0,200,7951.768064
-200.0,200,7959.384991
-200.0,200,7966.524722
-200.0,200,7973.04687
-200.0,200,7980.37981
-200.0,200,7987.176224
-200.0,200,7994.107017
-200.0,200,8001.513343
-200.0,200,8008.403209
-200.0,200,8014.290873
-200.0,200,8021.036525
-200.0,200,8027.212558
-200.0,200,8034.737129
-200.0,200,8042.154575
-200.0,200,8049.375499
-200.0,200,8056.157329
-200.0,200,8063.326163
-200.0,200,8070.806406
-200.0,200,8077.303138
-200.0,200,8083.671474
-200.0,200,8091.08751
-200.0,200,8097.74784
-200.0,200,8104.834161
-200.0,200,8112.063968
-200.0,200,8119.328344
-200.0,200,8126.021824
-200.0,200,8133.05844
-200.0,200,8140.385538
-200.0,200,8147.42235
-200.0,200,8155.077187
-126.0,126,8159.607126
-200.0,200,8166.999913
-200.0,200,8174.438593
-200.0,200,8181.165284
-200.0,200,8188.582684
-200.0,200,8195.608901
-200.0,200,8202.593158
-200.0,200,8209.865989
-200.0,200,8216.853038
-200.0,200,8224.123559
-200.0,200,8231.010684
-200.0,200,8237.643353
-200.0,200,8244.233779
-200.0,200,8251.504002
-123.0,123,8255.928451
-200.0,200,8263.749255
-200.0,200,8271.126959
-200.0,200,8278.661433
-200.0,200,8285.469465
-200.0,200,8292.745302
-200.0,200,8300.223502
-200.0,200,8307.822989
-200.0,200,8314.902779
-200.0,200,8321.371027
-200.0,200,8328.870041
-200.0,200,8336.060931
-200.0,200,8343.097316
-200.0,200,8350.634904
-200.0,200,8357.554069
-200.0,200,8364.760692
-200.0,200,8371.943939
-200.0,200,8379.751384
-200.0,200,8386.722941
-200.0,200,8394.339001
-200.0,200,8401.584243
-200.0,200,8408.222078
-200.0,200,8415.53314
-200.0,200,8422.351911
-200.0,200,8429.892863
-200.0,200,8436.67883
-200.0,200,8444.131971
-200.0,200,8450.921844
-200.0,200,8458.003652
-200.0,200,8465.116237
-200.0,200,8472.066763
-200.0,200,8478.998918
-200.0,200,8486.134276
-200.0,200,8493.547774
-200.0,200,8501.099292
-200.0,200,8508.165742
-200.0,200,8515.550194
-200.0,200,8523.104198
-200.0,200,8530.924977
-200.0,200,8538.345868
-200.0,200,8545.13578
-200.0,200,8551.603817
-200.0,200,8558.532634
-200.0,200,8565.67926
-200.0,200,8572.902678
-200.0,200,8579.825247
-200.0,200,8587.103755
-200.0,200,8594.235642
-200.0,200,8601.568965
-200.0,200,8608.750961
-200.0,200,8615.953646
-200.0,200,8623.032565
-200.0,200,8630.277015
-200.0,200,8637.977253
-200.0,200,8645.041264
-200.0,200,8652.366045
-200.0,200,8659.325385
-200.0,200,8666.832006
-200.0,200,8673.755434
-200.0,200,8680.599102
-200.0,200,8688.222942
-200.0,200,8695.362021
-200.0,200,8702.245505
-200.0,200,8709.941814
-200.0,200,8716.84664
-200.0,200,8723.942456
-200.0,200,8731.206569
-200.0,200,8738.756589
-200.0,200,8746.056838
-200.0,200,8753.020473
-200.0,200,8759.724793
-200.0,200,8766.693344
-200.0,200,8774.303855
-200.0,200,8781.478716
-200.0,200,8788.498493
-200.0,200,8795.850581
-200.0,200,8803.170131
-200.0,200,8809.930506
-200.0,200,8816.755855
-200.0,200,8823.283715
-200.0,200,8830.250571
-200.0,200,8837.527936
-200.0,200,8844.868682
-200.0,200,8852.13847
-200.0,200,8859.958511
-200.0,200,8866.97388
-200.0,200,8873.473355
-200.0,200,8880.221166
-200.0,200,8887.270545
-200.0,200,8894.587752
-200.0,200,8902.283823
-200.0,200,8909.439591
-200.0,200,8916.428558
-200.0,200,8923.852509
-200.0,200,8931.086605
-200.0,200,8938.124196
-200.0,200,8945.310381
-200.0,200,8952.768288
-200.0,200,8960.446892
-200.0,200,8967.635945
-200.0,200,8974.523067
-200.0,200,8981.816663
-200.0,200,8989.118596
-200.0,200,8996.597142
-200.0,200,9003.734114
-200.0,200,9010.722192
-200.0,200,9018.028974
-200.0,200,9024.977057
-200.0,200,9032.135119
-200.0,200,9038.915457
-200.0,200,9046.142505
-200.0,200,9053.117224
-200.0,200,9060.430951
-200.0,200,9067.640031
-200.0,200,9074.411877
-162.0,162,9080.336781
-200.0,200,9087.392399
-200.0,200,9093.827466
-200.0,200,9100.869475
-200.0,200,9106.969066
-200.0,200,9113.358666
-200.0,200,9121.133485
-200.0,200,9128.019902
-200.0,200,9135.806724
-200.0,200,9143.352359
-200.0,200,9150.552096
-200.0,200,9157.741461
-200.0,200,9165.096462
-200.0,200,9171.975746
-200.0,200,9179.592994
-189.0,189,9186.479714
-200.0,200,9194.082571
-200.0,200,9201.069366
-200.0,200,9208.84802
-166.0,166,9214.431062
-200.0,200,9221.784987
-200.0,200,9228.818564
-200.0,200,9235.948724
-200.0,200,9243.232137
-200.0,200,9250.94135
-200.0,200,9257.937951
-200.0,200,9265.125306
-200.0,200,9272.106484
-200.0,200,9279.346759
-200.0,200,9286.892918
-200.0,200,9293.330802
-200.0,200,9300.321475
-200.0,200,9307.622067
-200.0,200,9314.389865
-200.0,200,9321.849313
-200.0,200,9329.23107
-200.0,200,9336.285905
-200.0,200,9342.999956
-200.0,200,9350.463971
-200.0,200,9357.264178
-200.0,200,9364.077831
-200.0,200,9371.615777
-200.0,200,9379.050539
-200.0,200,9386.645008
-200.0,200,9393.848333
-200.0,200,9401.173369
-200.0,200,9408.307415
-200.0,200,9415.294249
-200.0,200,9421.932492
-200.0,200,9428.444819
-200.0,200,9435.202109
-200.0,200,9442.421727
-200.0,200,9449.745091
-200.0,200,9456.85109
-200.0,200,9463.764354
-200.0,200,9471.327838
-200.0,200,9478.494111
-200.0,200,9486.104675
-200.0,200,9493.454842
-200.0,200,9500.501793
-200.0,200,9507.714456
-200.0,200,9514.633237
-200.0,200,9521.866574
-200.0,200,9528.924365
-200.0,200,9536.074524
-200.0,200,9543.246637
-200.0,200,9550.339432
-200.0,200,9557.94277
-200.0,200,9565.364714
-200.0,200,9572.57994
-200.0,200,9579.442057
-200.0,200,9586.337763
-200.0,200,9593.173965
-200.0,200,9600.106328
-200.0,200,9607.784053
-200.0,200,9614.955482
-200.0,200,9621.861412
-200.0,200,9628.71333
-200.0,200,9635.997587
-200.0,200,9642.865466
-200.0,200,9649.774227
-200.0,200,9656.882428
-200.0,200,9664.54445
-200.0,200,9671.459054
-200.0,200,9679.123073
-200.0,200,9686.286193
-200.0,200,9693.710358
-200.0,200,9700.978296
-200.0,200,9708.772253
-200.0,200,9715.620865
-200.0,200,9722.701425
-200.0,200,9729.783296
-200.0,200,9736.808848
-200.0,200,9743.801144
-200.0,200,9751.217817
-200.0,200,9758.960008
-200.0,200,9766.338048
-200.0,200,9773.60345
-200.0,200,9780.809656
-200.0,200,9788.164644
-200.0,200,9795.661869
-200.0,200,9802.979076
-97.0,97,9806.31435
-200.0,200,9813.356237
-200.0,200,9820.032537
-200.0,200,9827.19591
-200.0,200,9834.565673
-200.0,200,9842.010023
-200.0,200,9848.364669
-200.0,200,9855.606146
-200.0,200,9862.381261
-200.0,200,9869.432817
-200.0,200,9876.598918
-200.0,200,9884.021115
-200.0,200,9892.04928
-200.0,200,9899.843132
-200.0,200,9907.199968
-200.0,200,9914.508633
-200.0,200,9921.903541
-200.0,200,9928.756187
-200.0,200,9935.559261
-200.0,200,9942.614024
-200.0,200,9949.274312
-200.0,200,9956.677522
-200.0,200,9964.097614
-200.0,200,9971.30047
-200.0,200,9978.51881
-200.0,200,9986.399467
-200.0,200,9993.610129
-200.0,200,10000.379196
-200.0,200,10007.789141
-200.0,200,10015.018809
-200.0,200,10022.185376
-200.0,200,10029.416677
-200.0,200,10036.836239
-200.0,200,10044.296426
-200.0,200,10051.76233
-200.0,200,10058.622626
-200.0,200,10066.138951
-200.0,200,10072.892512
-200.0,200,10080.087188
-200.0,200,10087.150586
-200.0,200,10094.487614
-200.0,200,10101.315239
-200.0,200,10108.239384
-200.0,200,10115.146451
-200.0,200,10122.36613
-200.0,200,10128.90167
-200.0,200,10136.328124
-200.0,200,10143.670517
-200.0,200,10150.769252
-200.0,200,10158.13867
-200.0,200,10165.495015
-200.0,200,10172.619731
-200.0,200,10180.299929
-200.0,200,10187.671936
-200.0,200,10195.930519
-200.0,200,10204.306151
-200.0,200,10212.574792
-200.0,200,10221.069149
-200.0,200,10229.16617
-200.0,200,10237.719694
-200.0,200,10246.448603
-200.0,200,10254.586088
-200.0,200,10263.203943
-200.0,200,10271.552534
-137.0,137,10277.558702
-200.0,200,10285.598895
-200.0,200,10293.71461
-200.0,200,10301.381904
-200.0,200,10309.987009
-200.0,200,10318.404894
-200.0,200,10326.674209
-200.0,200,10335.062323
-200.0,200,10343.095814
-200.0,200,10351.002317
-200.0,200,10359.043502
-200.0,200,10367.938404
-200.0,200,10376.983325
-200.0,200,10385.477329
-200.0,200,10393.264961
-200.0,200,10401.492648
-200.0,200,10409.307964
-200.0,200,10417.508173
-200.0,200,10426.15661
-200.0,200,10434.277153
-200.0,200,10442.732866
-200.0,200,10450.113169
-200.0,200,10458.433074
-200.0,200,10467.127593
-200.0,200,10475.526576
-200.0,200,10483.693599
-200.0,200,10492.125125
-200.0,200,10500.134044
-200.0,200,10508.212427
-199.0,199,10516.883438
-200.0,200,10526.235825
-200.0,200,10534.686658
-200.0,200,10542.53038
-200.0,200,10549.46797
-200.0,200,10556.347179
-200.0,200,10563.327075
-200.0,200,10570.42456
-200.0,200,10577.618707
-200.0,200,10584.860076
-200.0,200,10591.633583
-200.0,200,10597.784117
-200.0,200,10604.689548
-200.0,200,10611.736516
-200.0,200,10618.810809
-200.0,200,10626.089034
-200.0,200,10633.558573
-200.0,200,10641.153215
-200.0,200,10648.298265
-200.0,200,10654.953667
-200.0,200,10662.024188
-200.0,200,10669.360752
-200.0,200,10676.979807
-200.0,200,10684.084439
-85.0,85,10687.228167
-200.0,200,10694.009496
-200.0,200,10701.255572
-200.0,200,10708.015562
-136.0,136,10712.374722
-200.0,200,10718.739466
-200.0,200,10725.687592
-200.0,200,10732.565769
-200.0,200,10739.977122
-200.0,200,10747.564401
-200.0,200,10754.277741
-200.0,200,10760.992178
-200.0,200,10767.710823
-200.0,200,10774.535199
-200.0,200,10781.854411
-200.0,200,10788.446813
-200.0,200,10795.118002
-200.0,200,10801.584837
-194.0,194,10807.69032
-200.0,200,10813.778029
-200.0,200,10820.01291
-200.0,200,10825.692763
-200.0,200,10831.535031
-200.0,200,10837.013772
-200.0,200,10842.622636
-200.0,200,10847.700204
-200.0,200,10853.344985
-200.0,200,10858.23713
-200.0,200,10862.929408
-200.0,200,10868.582712
-200.0,200,10874.283493
