# {"t_start": 1599616713.2809954, "env_id": "CartPole-v0"} 
r,l,t
167.0,167,3457.913183
174.0,174,3466.405353
139.0,139,3473.115553
200.0,200,3483.087273
156.0,156,3489.998109
139.0,139,3496.772834
155.0,155,3504.192435
134.0,134,3511.460126
134.0,134,3517.634639
200.0,200,3527.620798
200.0,200,3538.444085
200.0,200,3547.769312
200.0,200,3558.27226
200.0,200,3567.842438
200.0,200,3577.580321
200.0,200,3587.448482
200.0,200,3596.399845
200.0,200,3605.810401
200.0,200,3614.75201
200.0,200,3623.561751
200.0,200,3632.769814
200.0,200,3641.858383
146.0,146,3649.651029
132.0,132,3656.505356
200.0,200,3666.096128
200.0,200,3676.243957
200.0,200,3685.92367
141.0,141,3693.384221
200.0,200,3703.077001
200.0,200,3712.738283
200.0,200,3723.618082
200.0,200,3732.896885
151.0,151,3739.859725
150.0,150,3747.653649
173.0,173,3755.646752
194.0,194,3764.384122
83.0,83,3768.17947
200.0,200,3778.645601
200.0,200,3788.772766
156.0,156,3796.211065
200.0,200,3805.887341
200.0,200,3815.796812
200.0,200,3825.756272
200.0,200,3835.619798
200.0,200,3845.302729
200.0,200,3855.299381
200.0,200,3865.397625
153.0,153,3872.882814
188.0,188,3883.047478
200.0,200,3892.685148
200.0,200,3901.769898
200.0,200,3911.535462
182.0,182,3920.798268
200.0,200,3931.171387
190.0,190,3940.453182
17.0,17,3941.144922
161.0,161,3948.004389
200.0,200,3957.245335
152.0,152,3964.745508
176.0,176,3973.241492
117.0,117,3978.862614
127.0,127,3984.37258
139.0,139,3990.937769
165.0,165,3998.789298
147.0,147,4005.355134
170.0,170,4013.131882
194.0,194,4022.23001
200.0,200,4032.614771
192.0,192,4041.195904
167.0,167,4049.787881
200.0,200,4059.608301
200.0,200,4070.041314
200.0,200,4079.750623
115.0,115,4084.739595
120.0,120,4090.408806
111.0,111,4095.897391
121.0,121,4101.980454
200.0,200,4111.749539
200.0,200,4120.592692
200.0,200,4130.4024
126.0,126,4136.712602
99.0,99,4141.509116
189.0,189,4151.607773
154.0,154,4159.441424
153.0,153,4166.479267
143.0,143,4173.291551
133.0,133,4180.990994
200.0,200,4190.559121
174.0,174,4200.402505
137.0,137,4207.454889
200.0,200,4216.463542
132.0,132,4222.973661
200.0,200,4234.301633
200.0,200,4244.300956
200.0,200,4253.553032
63.0,63,4256.536011
23.0,23,4257.831413
18.0,18,4258.859234
21.0,21,4259.724893
16.0,16,4260.457528
14.0,14,4261.317638
16.0,16,4262.101264
22.0,22,4263.057737
18.0,18,4263.772019
14.0,14,4264.317566
53.0,53,4266.996184
53.0,53,4269.471843
16.0,16,4270.245361
30.0,30,4271.813853
30.0,30,4273.059119
130.0,130,4279.814992
156.0,156,4286.845582
152.0,152,4294.173673
75.0,75,4297.547451
108.0,108,4302.574246
99.0,99,4307.094788
29.0,29,4308.323451
25.0,25,4309.807317
35.0,35,4311.881856
24.0,24,4313.280008
32.0,32,4314.778532
34.0,34,4316.292941
28.0,28,4317.714082
39.0,39,4319.73714
31.0,31,4321.237106
40.0,40,4322.914781
27.0,27,4324.074883
23.0,23,4325.207917
114.0,114,4330.356369
99.0,99,4335.466048
108.0,108,4341.62164
100.0,100,4346.485993
30.0,30,4347.717511
199.0,199,4357.595265
175.0,175,4365.492856
131.0,131,4372.194436
113.0,113,4377.62144
144.0,144,4384.598816
134.0,134,4390.638467
133.0,133,4397.185227
200.0,200,4405.918147
148.0,148,4412.535611
148.0,148,4419.004766
200.0,200,4427.906204
185.0,185,4436.538538
153.0,153,4444.298197
138.0,138,4451.366955
149.0,149,4458.310683
154.0,154,4465.944535
200.0,200,4475.476936
200.0,200,4484.429521
148.0,148,4491.369268
154.0,154,4499.311061
142.0,142,4506.396613
112.0,112,4511.66099
110.0,110,4517.378493
135.0,135,4525.027742
140.0,140,4531.632516
140.0,140,4538.738931
195.0,195,4547.962664
184.0,184,4558.043435
165.0,165,4566.461138
200.0,200,4576.872405
200.0,200,4587.460541
200.0,200,4597.232064
65.0,65,4600.236912
109.0,109,4605.261152
130.0,130,4610.891598
118.0,118,4616.878392
104.0,104,4621.570784
122.0,122,4627.131041
132.0,132,4633.221188
200.0,200,4643.082222
200.0,200,4652.140366
200.0,200,4662.202237
200.0,200,4671.823716
200.0,200,4681.77729
122.0,122,4688.4092
200.0,200,4698.12081
172.0,172,4707.439762
200.0,200,4717.203054
153.0,153,4724.458731
147.0,147,4731.892983
121.0,121,4737.954883
123.0,123,4744.212147
200.0,200,4753.974458
136.0,136,4760.382369
108.0,108,4765.609448
97.0,97,4770.104702
166.0,166,4777.439241
108.0,108,4782.581534
102.0,102,4787.721319
200.0,200,4797.993374
181.0,181,4805.646726
158.0,158,4813.398098
106.0,106,4818.417001
61.0,61,4821.289335
119.0,119,4826.307103
142.0,142,4833.279924
129.0,129,4839.511374
111.0,111,4845.26879
200.0,200,4855.101336
200.0,200,4865.360446
200.0,200,4874.51684
200.0,200,4885.533383
200.0,200,4895.808162
127.0,127,4902.503913
128.0,128,4908.005104
110.0,110,4913.755874
128.0,128,4919.341848
116.0,116,4924.884766
118.0,118,4930.036611
143.0,143,4936.395045
151.0,151,4943.46657
140.0,140,4950.410866
107.0,107,4955.651626
115.0,115,4961.388223
112.0,112,4966.436699
108.0,108,4971.50209
109.0,109,4977.034929
119.0,119,4982.873465
110.0,110,4987.485758
122.0,122,4993.263592
118.0,118,4999.080972
122.0,122,5005.55061
182.0,182,5014.132935
200.0,200,5024.351246
156.0,156,5032.280329
155.0,155,5039.462986
153.0,153,5047.150477
132.0,132,5053.254487
145.0,145,5059.988049
118.0,118,5064.975039
124.0,124,5070.921969
137.0,137,5077.389586
182.0,182,5085.445891
158.0,158,5093.120556
154.0,154,5100.817399
200.0,200,5111.273266
200.0,200,5120.347847
27.0,27,5121.743892
174.0,174,5130.212981
190.0,190,5139.57692
143.0,143,5146.261688
154.0,154,5154.060694
200.0,200,5164.359284
144.0,144,5170.682765
96.0,96,5175.265838
66.0,66,5178.693421
133.0,133,5184.570134
106.0,106,5189.638868
135.0,135,5196.426916
200.0,200,5206.153079
200.0,200,5216.323596
200.0,200,5226.41672
200.0,200,5236.755485
200.0,200,5246.570962
200.0,200,5256.398102
152.0,152,5263.161873
20.0,20,5264.21422
169.0,169,5272.62274
32.0,32,5274.170086
20.0,20,5275.316829
22.0,22,5276.316732
33.0,33,5277.727477
28.0,28,5279.127105
21.0,21,5280.168862
29.0,29,5281.66015
22.0,22,5283.053764
21.0,21,5284.030028
27.0,27,5285.354332
25.0,25,5287.018259
33.0,33,5288.741281
36.0,36,5290.229148
25.0,25,5291.502219
38.0,38,5293.412502
19.0,19,5294.185318
129.0,129,5301.352872
145.0,145,5308.931346
165.0,165,5317.16435
200.0,200,5327.719579
159.0,159,5335.007362
200.0,200,5345.926761
112.0,112,5351.535194
92.0,92,5355.973813
127.0,127,5361.62386
81.0,81,5366.113652
146.0,146,5373.167512
200.0,200,5383.414343
179.0,179,5392.915816
200.0,200,5402.747238
199.0,199,5412.855235
114.0,114,5418.574992
200.0,200,5427.568743
200.0,200,5437.594973
200.0,200,5447.598389
195.0,195,5456.417309
200.0,200,5465.301454
45.0,45,5467.043385
159.0,159,5474.749232
132.0,132,5481.967127
149.0,149,5488.782291
190.0,190,5498.129897
185.0,185,5506.559157
200.0,200,5516.728989
125.0,125,5522.627378
145.0,145,5529.077698
138.0,138,5535.360025
153.0,153,5542.602126
200.0,200,5552.647588
200.0,200,5562.30444
200.0,200,5571.654815
200.0,200,5581.434242
200.0,200,5590.741803
200.0,200,5600.868425
200.0,200,5610.862837
200.0,200,5620.012519
200.0,200,5630.07119
200.0,200,5638.994831
123.0,123,5644.976776
130.0,130,5651.19433
142.0,142,5658.67501
131.0,131,5665.6539
200.0,200,5674.518343
200.0,200,5684.642847
200.0,200,5694.849279
200.0,200,5703.856733
144.0,144,5710.437102
200.0,200,5720.145134
200.0,200,5729.497051
153.0,153,5736.915695
132.0,132,5743.455702
123.0,123,5750.154057
127.0,127,5756.808289
109.0,109,5761.61211
200.0,200,5771.641082
200.0,200,5780.902463
128.0,128,5788.097502
99.0,99,5793.108553
30.0,30,5794.533311
106.0,106,5800.409935
95.0,95,5805.569305
31.0,31,5807.261717
200.0,200,5816.476502
195.0,195,5826.195935
195.0,195,5835.939226
140.0,140,5843.514457
110.0,110,5848.246178
154.0,154,5855.401667
167.0,167,5863.409262
65.0,65,5866.502899
200.0,200,5876.51387
200.0,200,5886.547893
100.0,100,5891.031596
35.0,35,5892.524357
142.0,142,5899.348166
77.0,77,5902.901074
120.0,120,5908.538367
125.0,125,5914.195798
200.0,200,5923.969339
133.0,133,5930.354022
104.0,104,5935.047553
101.0,101,5939.518789
200.0,200,5949.971573
55.0,55,5952.913879
172.0,172,5961.094495
200.0,200,5971.038639
127.0,127,5977.229255
148.0,148,5984.366961
100.0,100,5989.246058
111.0,111,5995.001988
118.0,118,6000.685236
200.0,200,6009.520685
200.0,200,6018.918225
200.0,200,6028.000849
200.0,200,6038.616047
200.0,200,6048.245288
134.0,134,6054.521927
145.0,145,6062.319536
200.0,200,6072.156793
200.0,200,6082.120734
200.0,200,6091.422649
200.0,200,6101.677999
200.0,200,6111.50537
119.0,119,6116.537459
200.0,200,6125.820151
200.0,200,6135.885443
200.0,200,6145.735513
59.0,59,6148.476818
107.0,107,6153.935441
200.0,200,6162.986045
126.0,126,6169.164217
200.0,200,6179.03387
200.0,200,6189.106867
200.0,200,6199.837241
112.0,112,6205.214395
115.0,115,6210.438872
200.0,200,6219.226349
120.0,120,6225.425769
125.0,125,6231.761359
188.0,188,6241.43562
75.0,75,6245.263795
130.0,130,6251.502557
113.0,113,6257.863704
139.0,139,6264.388535
134.0,134,6271.743411
116.0,116,6277.099304
126.0,126,6283.059944
105.0,105,6288.124115
111.0,111,6293.943127
120.0,120,6300.046449
128.0,128,6306.591739
123.0,123,6313.176039
144.0,144,6321.433953
143.0,143,6329.061666
154.0,154,6335.821979
168.0,168,6343.323514
161.0,161,6352.295152
148.0,148,6359.408564
125.0,125,6364.57058
120.0,120,6370.683438
93.0,93,6375.058553
149.0,149,6382.434933
146.0,146,6389.937359
151.0,151,6397.446466
186.0,186,6406.911291
154.0,154,6414.549922
132.0,132,6421.311751
153.0,153,6428.22798
161.0,161,6436.253593
186.0,186,6445.073272
152.0,152,6452.480794
153.0,153,6459.280179
145.0,145,6466.948157
154.0,154,6474.276845
194.0,194,6483.129331
200.0,200,6493.016974
123.0,123,6499.114572
134.0,134,6506.057482
125.0,125,6512.480602
116.0,116,6517.433959
200.0,200,6527.404558
166.0,166,6536.119698
166.0,166,6544.855696
200.0,200,6554.239893
200.0,200,6564.647344
200.0,200,6574.232206
200.0,200,6583.555336
200.0,200,6592.775468
200.0,200,6602.698817
200.0,200,6613.109178
101.0,101,6618.378398
23.0,23,6619.539774
200.0,200,6630.608958
200.0,200,6640.837649
200.0,200,6650.04744
200.0,200,6659.294556
193.0,193,6669.569638
200.0,200,6679.872072
13.0,13,6680.688975
146.0,146,6687.653158
14.0,14,6688.228326
31.0,31,6689.778483
36.0,36,6692.077383
49.0,49,6694.723705
25.0,25,6695.97053
34.0,34,6697.646424
200.0,200,6707.097388
142.0,142,6714.088318
200.0,200,6724.316208
200.0,200,6733.519678
165.0,165,6742.517487
133.0,133,6748.494571
133.0,133,6755.840096
126.0,126,6762.211707
134.0,134,6768.737145
200.0,200,6778.985879
200.0,200,6790.649839
173.0,173,6799.731552
149.0,149,6806.359308
200.0,200,6816.835215
200.0,200,6828.143276
200.0,200,6838.79539
200.0,200,6849.035272
200.0,200,6858.580899
200.0,200,6869.442039
189.0,189,6880.124084
194.0,194,6889.902948
200.0,200,6899.684856
144.0,144,6907.136598
170.0,170,6915.253754
143.0,143,6922.178566
146.0,146,6929.385154
138.0,138,6936.277028
128.0,128,6942.371889
165.0,165,6951.440691
200.0,200,6961.931178
200.0,200,6973.013389
200.0,200,6983.705971
200.0,200,6995.658658
200.0,200,7005.379863
128.0,128,7011.57201
140.0,140,7018.444284
121.0,121,7024.260397
115.0,115,7029.721011
177.0,177,7038.927808
142.0,142,7046.07616
160.0,160,7054.736507
169.0,169,7063.79721
157.0,157,7070.987276
156.0,156,7078.667981
156.0,156,7086.383463
135.0,135,7093.479007
131.0,131,7099.890168
112.0,112,7106.079731
145.0,145,7111.827939
124.0,124,7118.068257
125.0,125,7124.654848
156.0,156,7133.029343
158.0,158,7141.458914
161.0,161,7149.756066
158.0,158,7158.62264
135.0,135,7165.619316
116.0,116,7170.97871
132.0,132,7177.501009
39.0,39,7179.80003
38.0,38,7181.773617
103.0,103,7187.265464
103.0,103,7192.460808
110.0,110,7197.713525
104.0,104,7202.408705
107.0,107,7207.595858
108.0,108,7212.526261
100.0,100,7216.933328
105.0,105,7222.405035
118.0,118,7227.677537
118.0,118,7233.986505
112.0,112,7239.832629
123.0,123,7245.688722
143.0,143,7253.572705
200.0,200,7262.974713
104.0,104,7267.925126
125.0,125,7274.413663
196.0,196,7283.603669
200.0,200,7292.868977
200.0,200,7302.598885
200.0,200,7313.041628
200.0,200,7323.120862
200.0,200,7333.333413
157.0,157,7340.136458
125.0,125,7346.281187
131.0,131,7353.156225
171.0,171,7362.513658
200.0,200,7372.285362
200.0,200,7382.779389
200.0,200,7391.758378
197.0,197,7401.547909
115.0,115,7407.583902
176.0,176,7415.114748
124.0,124,7420.728366
142.0,142,7427.146484
111.0,111,7432.815166
105.0,105,7437.659308
111.0,111,7442.853864
118.0,118,7448.986753
200.0,200,7458.702007
200.0,200,7468.546512
131.0,131,7475.509653
107.0,107,7481.074717
97.0,97,7485.181264
100.0,100,7489.696363
100.0,100,7495.100993
106.0,106,7500.092306
121.0,121,7507.030384
101.0,101,7511.114229
110.0,110,7516.745679
115.0,115,7522.230949
112.0,112,7526.979343
113.0,113,7532.89505
104.0,104,7537.705015
105.0,105,7542.686444
53.0,53,7545.529883
200.0,200,7555.809729
200.0,200,7565.132047
157.0,157,7572.010786
90.0,90,7575.988754
44.0,44,7578.179671
101.0,101,7583.101806
95.0,95,7587.539982
36.0,36,7588.957805
46.0,46,7590.651468
112.0,112,7595.962934
123.0,123,7602.199429
200.0,200,7613.016995
200.0,200,7622.560285
108.0,108,7627.837781
92.0,92,7632.245412
99.0,99,7636.734679
105.0,105,7641.401558
124.0,124,7646.88134
120.0,120,7653.340392
60.0,60,7656.672879
96.0,96,7661.589109
91.0,91,7666.842294
121.0,121,7671.694848
160.0,160,7679.402456
118.0,118,7684.103842
111.0,111,7689.977644
125.0,125,7695.957237
151.0,151,7703.231725
153.0,153,7711.48217
155.0,155,7719.616176
115.0,115,7725.082439
142.0,142,7732.32072
186.0,186,7741.002898
195.0,195,7750.991688
200.0,200,7760.80448
200.0,200,7771.39061
196.0,196,7781.888871
200.0,200,7793.016366
66.0,66,7796.388838
100.0,100,7801.982573
48.0,48,7804.711208
110.0,110,7810.377693
50.0,50,7812.677609
52.0,52,7815.604702
129.0,129,7822.308783
136.0,136,7828.802018
26.0,26,7830.093325
134.0,134,7835.623054
158.0,158,7842.863823
120.0,120,7848.720275
119.0,119,7855.300848
116.0,116,7861.122245
104.0,104,7866.708412
200.0,200,7878.13868
200.0,200,7888.26276
200.0,200,7897.631715
131.0,131,7903.974527
115.0,115,7909.192039
43.0,43,7911.283257
100.0,100,7916.263411
200.0,200,7924.988934
200.0,200,7934.230587
112.0,112,7940.004659
134.0,134,7945.974702
200.0,200,7955.481494
131.0,131,7962.421136
34.0,34,7964.728515
112.0,112,7970.537129
31.0,31,7971.799256
35.0,35,7973.617646
34.0,34,7974.892716
124.0,124,7980.791352
127.0,127,7986.532838
200.0,200,7996.456348
200.0,200,8006.177031
200.0,200,8016.721437
153.0,153,8023.642311
103.0,103,8028.300775
92.0,92,8033.482902
37.0,37,8035.423143
96.0,96,8040.808408
120.0,120,8046.51257
200.0,200,8057.049629
200.0,200,8067.013634
178.0,178,8075.347661
125.0,125,8082.061045
200.0,200,8091.99851
59.0,59,8095.069505
159.0,159,8102.757059
200.0,200,8112.371652
200.0,200,8121.380713
80.0,80,8125.175348
66.0,66,8128.536524
200.0,200,8138.56245
200.0,200,8148.597898
200.0,200,8158.281153
200.0,200,8166.757293
20.0,20,8167.829989
200.0,200,8177.875061
19.0,19,8178.801785
200.0,200,8189.481679
200.0,200,8200.061072
200.0,200,8209.729713
200.0,200,8220.838756
200.0,200,8231.556961
200.0,200,8241.413071
121.0,121,8247.660323
200.0,200,8257.554559
200.0,200,8267.95752
200.0,200,8277.650421
200.0,200,8288.544376
102.0,102,8293.579282
103.0,103,8297.964015
102.0,102,8302.919158
98.0,98,8307.703697
20.0,20,8308.46418
111.0,111,8313.940066
200.0,200,8323.183828
200.0,200,8334.25809
200.0,200,8343.61803
200.0,200,8353.287506
175.0,175,8361.996974
200.0,200,8371.776949
14.0,14,8372.322029
23.0,23,8373.362954
25.0,25,8374.653365
200.0,200,8384.626457
122.0,122,8390.525142
100.0,100,8395.732044
200.0,200,8405.704148
200.0,200,8415.140936
200.0,200,8424.935599
200.0,200,8434.31352
13.0,13,8434.974835
200.0,200,8444.942976
200.0,200,8454.240146
14.0,14,8455.10996
27.0,27,8456.713556
200.0,200,8466.195099
25.0,25,8467.895513
21.0,21,8468.934148
200.0,200,8478.042204
14.0,14,8478.537946
32.0,32,8480.353375
200.0,200,8490.018567
200.0,200,8499.56106
200.0,200,8509.499816
200.0,200,8519.261994
200.0,200,8528.355954
25.0,25,8529.249774
37.0,37,8530.886273
200.0,200,8539.368676
200.0,200,8548.987186
200.0,200,8559.071761
22.0,22,8560.009873
38.0,38,8561.707809
186.0,186,8571.096966
61.0,61,8574.660097
32.0,32,8575.797815
149.0,149,8583.002355
103.0,103,8588.184303
200.0,200,8597.661537
143.0,143,8603.976204
28.0,28,8605.471817
18.0,18,8606.207405
31.0,31,8607.511069
43.0,43,8609.546628
60.0,60,8612.436028
62.0,62,8615.450515
35.0,35,8616.947353
21.0,21,8617.830329
19.0,19,8618.659033
46.0,46,8621.315286
23.0,23,8622.290245
19.0,19,8623.103885
47.0,47,8625.13252
200.0,200,8635.3961
94.0,94,8640.652409
200.0,200,8650.817596
35.0,35,8652.259822
98.0,98,8657.012932
68.0,68,8660.25476
36.0,36,8662.041304
90.0,90,8665.604225
200.0,200,8675.830549
200.0,200,8685.244323
200.0,200,8694.36389
160.0,160,8702.747279
96.0,96,8707.521655
21.0,21,8708.562081
27.0,27,8709.851476
20.0,20,8710.991611
19.0,19,8711.967922
26.0,26,8713.340054
14.0,14,8714.209129
24.0,24,8715.562866
18.0,18,8716.430312
37.0,37,8717.852966
27.0,27,8719.207816
21.0,21,8720.350365
57.0,57,8722.680527
23.0,23,8724.014667
36.0,36,8725.669015
19.0,19,8726.533015
64.0,64,8729.361779
21.0,21,8730.37785
112.0,112,8735.296564
39.0,39,8737.101863
43.0,43,8739.392183
50.0,50,8741.965899
26.0,26,8743.390539
200.0,200,8753.538635
38.0,38,8755.35741
53.0,53,8758.491338
111.0,111,8763.483315
39.0,39,8765.543319
28.0,28,8767.11124
73.0,73,8770.582374
19.0,19,8771.589799
48.0,48,8773.746175
61.0,61,8776.121834
35.0,35,8777.584426
102.0,102,8782.912849
134.0,134,8789.911043
200.0,200,8799.601352
200.0,200,8808.644804
200.0,200,8818.497984
71.0,71,8821.558038
17.0,17,8822.416079
16.0,16,8823.214799
17.0,17,8824.081009
20.0,20,8824.876564
20.0,20,8825.681417
25.0,25,8827.035568
15.0,15,8827.566845
18.0,18,8828.313979
19.0,19,8829.398762
13.0,13,8830.230388
15.0,15,8831.119933
19.0,19,8832.159337
11.0,11,8832.667673
21.0,21,8833.459532
14.0,14,8834.037657
17.0,17,8834.944137
19.0,19,8835.674161
16.0,16,8836.333772
18.0,18,8837.081414
15.0,15,8837.67937
18.0,18,8838.465576
15.0,15,8839.043108
20.0,20,8839.85892
13.0,13,8840.398085
15.0,15,8840.988331
16.0,16,8841.896832
15.0,15,8842.801602
12.0,12,8843.502736
16.0,16,8844.468536
46.0,46,8846.883638
73.0,73,8850.443182
42.0,42,8852.588201
42.0,42,8854.63133
19.0,19,8855.589906
51.0,51,8857.679812
103.0,103,8862.157544
53.0,53,8864.807352
78.0,78,8868.690149
24.0,24,8870.184081
29.0,29,8871.760293
49.0,49,8874.43638
47.0,47,8876.473968
56.0,56,8879.133111
71.0,71,8882.545115
54.0,54,8885.204214
27.0,27,8886.25129
47.0,47,8888.647802
52.0,52,8891.217515
34.0,34,8893.036897
90.0,90,8897.651086
35.0,35,8899.492551
49.0,49,8902.062261
200.0,200,8911.671035
85.0,85,8914.969842
200.0,200,8924.579511
31.0,31,8925.970632
53.0,53,8927.992071
128.0,128,8934.045279
79.0,79,8938.27277
114.0,114,8944.364572
200.0,200,8953.426776
181.0,181,8962.009948
129.0,129,8969.316991
185.0,185,8978.456457
137.0,137,8985.629637
124.0,124,8992.042826
121.0,121,8998.373323
128.0,128,9004.366098
189.0,189,9014.102456
130.0,130,9020.066113
121.0,121,9025.159577
124.0,124,9031.2759
135.0,135,9038.750055
41.0,41,9040.938657
164.0,164,9049.644983
156.0,156,9056.434364
200.0,200,9066.619157
152.0,152,9073.489978
131.0,131,9079.845932
135.0,135,9086.842104
200.0,200,9095.307353
119.0,119,9100.945894
200.0,200,9110.629982
61.0,61,9113.215385
17.0,17,9113.910076
15.0,15,9114.535569
42.0,42,9116.227489
108.0,108,9121.676878
113.0,113,9126.953695
111.0,111,9132.421328
200.0,200,9142.594037
98.0,98,9146.982413
108.0,108,9152.116949
116.0,116,9157.653272
164.0,164,9165.793803
136.0,136,9173.108814
111.0,111,9178.568532
96.0,96,9184.189878
85.0,85,9188.546793
74.0,74,9191.798892
41.0,41,9193.798577
24.0,24,9194.866775
84.0,84,9198.617458
20.0,20,9199.685085
50.0,50,9202.641835
74.0,74,9205.783151
25.0,25,9207.015736
19.0,19,9208.052318
15.0,15,9208.856886
46.0,46,9210.935587
33.0,33,9212.82783
49.0,49,9215.241376
35.0,35,9217.194948
56.0,56,9219.569708
28.0,28,9221.145374
12.0,12,9221.904248
23.0,23,9222.945202
17.0,17,9223.984984
23.0,23,9225.317565
52.0,52,9228.248779
31.0,31,9229.63298
82.0,82,9234.591911
51.0,51,9237.330221
110.0,110,9242.291781
130.0,130,9247.884166
124.0,124,9253.279156
112.0,112,9257.994682
122.0,122,9264.163409
133.0,133,9270.385764
127.0,127,9276.464817
138.0,138,9283.245837
98.0,98,9287.626953
107.0,107,9293.16389
92.0,92,9297.763774
47.0,47,9300.082098
16.0,16,9300.830616
99.0,99,9306.079203
126.0,126,9312.484782
123.0,123,9318.076719
105.0,105,9322.733666
118.0,118,9327.849311
106.0,106,9333.25433
115.0,115,9338.825393
103.0,103,9343.603612
200.0,200,9353.455107
109.0,109,9358.936336
112.0,112,9364.508678
102.0,102,9370.213418
108.0,108,9375.469183
40.0,40,9377.392622
200.0,200,9387.842865
24.0,24,9389.15484
146.0,146,9395.332808
165.0,165,9403.259503
200.0,200,9413.311371
200.0,200,9422.878855
98.0,98,9427.520056
147.0,147,9434.442119
119.0,119,9439.443403
116.0,116,9445.115752
125.0,125,9452.30281
200.0,200,9462.236641
200.0,200,9472.430176
200.0,200,9482.590805
200.0,200,9491.507625
200.0,200,9501.561079
181.0,181,9510.59811
112.0,112,9515.795263
124.0,124,9521.690114
116.0,116,9528.085367
200.0,200,9537.655569
200.0,200,9546.953866
132.0,132,9552.853156
115.0,115,9559.151031
113.0,113,9564.759247
108.0,108,9569.313892
127.0,127,9575.305631
134.0,134,9581.39915
200.0,200,9591.385026
128.0,128,9598.209282
200.0,200,9607.815229
200.0,200,9617.660016
138.0,138,9625.618675
146.0,146,9633.150092
129.0,129,9638.688798
152.0,152,9645.559478
124.0,124,9651.211489
200.0,200,9661.259106
200.0,200,9670.909491
200.0,200,9680.198531
125.0,125,9685.853679
132.0,132,9692.366508
133.0,133,9699.177568
200.0,200,9709.099173
172.0,172,9716.886755
199.0,199,9726.426713
200.0,200,9735.416753
200.0,200,9745.077776
200.0,200,9754.764468
200.0,200,9765.195494
200.0,200,9775.394112
116.0,116,9781.416021
131.0,131,9787.367023
110.0,110,9792.818774
200.0,200,9802.903099
200.0,200,9813.535303
200.0,200,9823.347639
200.0,200,9832.341781
200.0,200,9842.386155
200.0,200,9851.645227
200.0,200,9862.182606
189.0,189,9871.809332
200.0,200,9880.693954
200.0,200,9889.825943
200.0,200,9898.796442
192.0,192,9908.139931
200.0,200,9917.48559
200.0,200,9925.970253
200.0,200,9935.090403
200.0,200,9944.735025
200.0,200,9954.82753
200.0,200,9963.903916
200.0,200,9973.178806
185.0,185,9981.366186
200.0,200,9991.243181
200.0,200,10000.577432
200.0,200,10010.900193
200.0,200,10020.428051
200.0,200,10029.955901
200.0,200,10039.050699
200.0,200,10048.692913
200.0,200,10058.858091
200.0,200,10068.610023
200.0,200,10077.571507
200.0,200,10087.467646
200.0,200,10097.526698
200.0,200,10107.55532
200.0,200,10116.848534
200.0,200,10126.613
200.0,200,10135.919206
200.0,200,10145.501691
200.0,200,10155.388473
200.0,200,10164.670467
200.0,200,10174.894983
200.0,200,10184.776199
200.0,200,10194.306018
200.0,200,10204.333072
200.0,200,10214.584864
200.0,200,10223.677531
200.0,200,10232.469406
200.0,200,10242.107241
200.0,200,10250.84221
200.0,200,10261.921703
151.0,151,10268.670858
161.0,161,10276.281026
200.0,200,10285.710283
200.0,200,10295.058189
200.0,200,10305.215905
200.0,200,10314.232334
200.0,200,10323.531508
130.0,130,10328.854873
142.0,142,10336.250586
131.0,131,10342.49714
200.0,200,10352.155077
200.0,200,10362.017303
200.0,200,10372.484038
149.0,149,10379.639891
200.0,200,10388.961708
200.0,200,10398.198169
139.0,139,10404.259707
200.0,200,10414.033607
200.0,200,10422.760482
200.0,200,10432.496929
147.0,147,10438.760967
200.0,200,10448.394899
169.0,169,10457.265235
116.0,116,10462.452089
200.0,200,10471.987096
200.0,200,10481.674498
200.0,200,10490.792009
128.0,128,10496.905737
100.0,100,10502.300416
105.0,105,10507.157398
48.0,48,10509.499602
107.0,107,10515.151806
133.0,133,10521.415915
142.0,142,10528.408931
200.0,200,10537.227706
200.0,200,10547.001798
200.0,200,10556.650459
198.0,198,10565.102251
120.0,120,10571.023007
146.0,146,10577.858753
120.0,120,10583.56039
200.0,200,10593.118246
200.0,200,10603.393691
200.0,200,10613.187445
200.0,200,10622.112534
190.0,190,10631.857284
200.0,200,10641.433831
200.0,200,10651.337253
200.0,200,10661.128845
200.0,200,10671.082141
200.0,200,10680.858692
200.0,200,10690.333508
200.0,200,10699.278442
200.0,200,10709.213711
200.0,200,10719.182222
200.0,200,10729.481738
200.0,200,10739.093272
200.0,200,10749.055099
200.0,200,10758.538457
200.0,200,10768.694843
200.0,200,10777.817485
200.0,200,10787.590337
200.0,200,10797.84158
200.0,200,10808.295681
200.0,200,10817.893897
200.0,200,10827.149213
200.0,200,10836.680131
152.0,152,10844.549973
145.0,145,10851.34059
169.0,169,10858.593594
134.0,134,10865.25571
194.0,194,10874.860858
200.0,200,10884.70979
200.0,200,10894.406143
200.0,200,10904.188973
200.0,200,10914.093159
178.0,178,10922.701193
200.0,200,10931.798167
200.0,200,10941.25978
200.0,200,10950.662123
150.0,150,10957.631454
180.0,180,10966.305253
122.0,122,10972.101344
144.0,144,10978.484132
125.0,125,10984.345732
144.0,144,10990.615574
128.0,128,10997.106826
138.0,138,11004.310987
157.0,157,11012.710816
200.0,200,11022.401092
200.0,200,11031.465569
167.0,167,11039.441795
153.0,153,11045.951442
200.0,200,11055.864022
200.0,200,11065.711824
200.0,200,11075.292841
200.0,200,11084.525141
200.0,200,11093.397945
200.0,200,11102.856723
200.0,200,11111.680964
