# {"t_start": 1599316675.3834128, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,3846.637043
109.0,109,3854.733779
88.0,88,3861.444743
78.0,78,3867.130657
76.0,76,3873.063132
27.0,27,3875.066722
72.0,72,3880.627513
16.0,16,3881.793058
47.0,47,3885.531693
67.0,67,3890.556004
23.0,23,3892.168627
21.0,21,3893.805205
31.0,31,3896.312916
23.0,23,3898.019957
27.0,27,3899.950334
73.0,73,3905.518744
79.0,79,3911.754408
22.0,22,3913.325712
45.0,45,3916.671566
75.0,75,3922.287833
31.0,31,3924.801882
24.0,24,3926.548877
75.0,75,3932.004533
141.0,141,3942.751826
163.0,163,3955.355073
200.0,200,3970.364718
117.0,117,3979.758254
135.0,135,3990.491454
127.0,127,3999.798084
39.0,39,4002.791727
120.0,120,4011.589871
117.0,117,4019.93768
116.0,116,4029.065506
104.0,104,4036.967491
29.0,29,4039.208168
32.0,32,4041.568279
117.0,117,4050.086187
141.0,141,4060.669737
157.0,157,4071.81075
151.0,151,4082.794381
62.0,62,4087.378584
117.0,117,4096.242424
30.0,30,4098.386014
44.0,44,4101.756983
106.0,106,4109.70683
97.0,97,4117.029694
136.0,136,4127.558914
200.0,200,4142.649293
200.0,200,4157.644135
200.0,200,4172.467107
130.0,130,4181.627071
200.0,200,4196.803783
200.0,200,4211.821281
134.0,134,4221.806728
176.0,176,4234.635633
130.0,130,4244.721168
151.0,151,4256.432605
141.0,141,4267.682761
200.0,200,4282.65861
200.0,200,4297.377822
200.0,200,4312.477813
60.0,60,4316.824431
87.0,87,4323.226407
159.0,159,4334.891858
106.0,106,4342.738398
83.0,83,4349.107095
71.0,71,4354.517105
33.0,33,4356.876337
23.0,23,4358.696474
76.0,76,4364.493272
47.0,47,4368.086701
102.0,102,4375.549459
103.0,103,4383.59757
86.0,86,4390.105858
89.0,89,4396.944549
200.0,200,4411.759422
200.0,200,4426.654947
200.0,200,4441.317396
200.0,200,4455.95287
105.0,105,4463.837969
105.0,105,4471.731071
165.0,165,4483.851236
108.0,108,4492.004938
106.0,106,4500.121392
132.0,132,4510.073412
200.0,200,4525.537072
200.0,200,4540.738043
200.0,200,4554.59985
200.0,200,4569.413975
200.0,200,4584.584177
131.0,131,4594.116791
126.0,126,4603.83524
200.0,200,4619.216576
200.0,200,4634.077126
200.0,200,4649.096329
200.0,200,4663.913131
200.0,200,4678.803255
200.0,200,4694.005915
200.0,200,4708.93177
200.0,200,4723.868847
200.0,200,4738.685666
200.0,200,4753.44121
200.0,200,4768.098159
200.0,200,4782.373282
200.0,200,4797.743628
200.0,200,4812.401583
88.0,88,4818.612833
200.0,200,4833.286938
94.0,94,4840.172151
96.0,96,4847.250318
120.0,120,4855.996402
24.0,24,4857.876194
93.0,93,4864.642471
200.0,200,4879.754091
200.0,200,4894.661454
200.0,200,4909.291886
200.0,200,4924.253125
200.0,200,4939.484452
200.0,200,4954.49718
200.0,200,4969.867423
149.0,149,4981.067326
200.0,200,4996.178696
200.0,200,5011.293318
112.0,112,5020.094455
38.0,38,5023.055046
200.0,200,5038.0379
123.0,123,5047.560862
113.0,113,5055.586672
30.0,30,5057.820028
136.0,136,5068.115546
116.0,116,5077.044771
119.0,119,5085.881654
39.0,39,5088.779742
27.0,27,5090.845216
25.0,25,5092.735164
31.0,31,5094.940906
138.0,138,5105.196306
160.0,160,5116.715582
161.0,161,5129.050464
146.0,146,5140.053313
200.0,200,5154.654249
200.0,200,5168.919024
27.0,27,5171.073581
70.0,70,5176.310395
200.0,200,5191.603652
200.0,200,5206.688765
139.0,139,5216.893945
19.0,19,5218.457919
15.0,15,5219.616081
117.0,117,5228.312587
19.0,19,5229.82528
145.0,145,5240.696236
23.0,23,5242.408781
21.0,21,5243.898105
59.0,59,5248.415059
32.0,32,5251.06655
39.0,39,5254.021793
13.0,13,5255.00449
27.0,27,5256.902041
9.0,9,5257.516227
19.0,19,5258.982705
14.0,14,5260.031656
20.0,20,5261.272223
36.0,36,5263.991303
29.0,29,5266.170339
37.0,37,5269.057069
35.0,35,5271.647348
29.0,29,5273.66893
25.0,25,5275.614794
26.0,26,5277.813313
17.0,17,5279.096631
22.0,22,5280.647381
26.0,26,5282.644834
159.0,159,5295.15418
11.0,11,5295.918784
9.0,9,5296.573046
10.0,10,5297.304067
11.0,11,5298.119934
21.0,21,5299.675978
10.0,10,5300.410111
11.0,11,5301.36333
19.0,19,5302.889951
9.0,9,5303.655715
9.0,9,5304.322373
9.0,9,5304.972828
9.0,9,5305.60503
9.0,9,5306.31847
10.0,10,5306.985591
9.0,9,5307.625873
15.0,15,5308.702586
13.0,13,5309.637854
10.0,10,5310.381087
9.0,9,5311.078493
14.0,14,5312.1525
9.0,9,5312.839819
11.0,11,5313.735332
19.0,19,5315.153874
12.0,12,5316.025173
21.0,21,5317.631705
31.0,31,5319.935463
28.0,28,5322.000865
11.0,11,5322.865292
95.0,95,5330.436123
93.0,93,5337.846061
31.0,31,5339.931673
102.0,102,5347.686219
91.0,91,5354.55078
200.0,200,5369.393703
200.0,200,5384.65431
200.0,200,5399.833126
134.0,134,5410.219967
192.0,192,5424.923234
122.0,122,5434.260543
200.0,200,5449.370816
200.0,200,5464.119016
50.0,50,5467.929049
133.0,133,5478.048386
86.0,86,5484.527802
64.0,64,5489.17622
25.0,25,5491.116858
27.0,27,5493.094539
41.0,41,5496.194508
83.0,83,5502.391768
200.0,200,5517.377066
200.0,200,5532.097858
200.0,200,5546.481465
200.0,200,5561.466873
136.0,136,5571.384202
137.0,137,5581.453946
200.0,200,5597.026247
200.0,200,5612.167445
200.0,200,5627.317216
137.0,137,5637.479373
200.0,200,5652.708417
200.0,200,5667.331383
200.0,200,5682.512374
200.0,200,5697.926064
147.0,147,5708.71872
160.0,160,5720.565483
155.0,155,5732.288957
93.0,93,5739.427741
102.0,102,5747.045913
96.0,96,5754.34886
41.0,41,5757.508976
91.0,91,5764.214522
42.0,42,5767.239054
45.0,45,5770.602022
44.0,44,5773.809646
32.0,32,5776.158761
20.0,20,5777.868404
61.0,61,5782.113127
81.0,81,5788.118775
71.0,71,5793.663529
47.0,47,5797.402014
138.0,138,5807.932345
22.0,22,5809.57714
119.0,119,5818.728583
20.0,20,5820.280322
54.0,54,5824.442096
103.0,103,5832.148768
26.0,26,5834.209254
114.0,114,5842.905134
27.0,27,5844.939222
200.0,200,5859.886869
127.0,127,5869.465859
84.0,84,5875.92312
31.0,31,5878.104717
109.0,109,5886.230253
200.0,200,5901.343948
200.0,200,5915.338545
56.0,56,5919.528104
136.0,136,5929.458907
103.0,103,5936.952696
123.0,123,5946.475899
104.0,104,5954.653845
13.0,13,5955.408333
15.0,15,5956.336439
13.0,13,5957.187259
13.0,13,5958.17769
17.0,17,5959.48853
14.0,14,5960.564097
14.0,14,5961.528408
11.0,11,5962.405099
13.0,13,5963.4346
14.0,14,5964.44324
19.0,19,5965.592797
18.0,18,5966.882471
15.0,15,5967.909845
27.0,27,5969.879514
16.0,16,5971.148757
94.0,94,5978.080051
20.0,20,5979.612083
16.0,16,5980.817255
19.0,19,5982.357285
21.0,21,5983.99466
12.0,12,5984.811665
25.0,25,5986.643296
15.0,15,5987.770988
26.0,26,5989.675535
13.0,13,5990.639346
200.0,200,6004.842986
179.0,179,6017.861125
112.0,112,6026.382487
200.0,200,6041.385981
121.0,121,6050.673894
200.0,200,6065.351731
114.0,114,6073.993572
200.0,200,6088.536353
200.0,200,6103.392945
186.0,186,6116.644283
143.0,143,6127.399438
145.0,145,6137.998805
122.0,122,6146.76706
119.0,119,6155.605036
135.0,135,6165.958824
127.0,127,6175.349619
200.0,200,6189.619454
171.0,171,6202.134638
176.0,176,6215.413464
200.0,200,6230.778449
200.0,200,6245.695699
200.0,200,6260.249894
131.0,131,6270.613987
140.0,140,6281.274591
100.0,100,6289.182312
29.0,29,6291.341139
85.0,85,6297.710198
38.0,38,6300.405287
22.0,22,6302.023765
24.0,24,6303.796176
75.0,75,6309.388116
104.0,104,6317.105398
129.0,129,6326.714861
16.0,16,6327.930652
20.0,20,6329.39827
17.0,17,6330.611783
17.0,17,6331.888438
15.0,15,6333.035709
14.0,14,6333.996569
17.0,17,6335.040782
18.0,18,6336.202785
14.0,14,6337.202038
19.0,19,6338.686619
17.0,17,6339.892275
17.0,17,6341.228456
17.0,17,6342.554893
14.0,14,6343.754773
14.0,14,6344.821872
15.0,15,6345.914665
16.0,16,6347.288492
15.0,15,6348.51945
23.0,23,6350.062712
17.0,17,6351.419262
17.0,17,6352.686164
17.0,17,6353.851344
17.0,17,6355.251622
18.0,18,6356.636703
16.0,16,6357.799255
15.0,15,6358.947104
19.0,19,6360.540853
18.0,18,6362.078218
16.0,16,6363.30985
18.0,18,6364.662494
18.0,18,6365.848548
71.0,71,6371.430662
39.0,39,6374.529527
96.0,96,6382.002498
94.0,94,6389.16946
66.0,66,6394.08606
61.0,61,6399.094089
18.0,18,6400.554359
103.0,103,6408.504532
91.0,91,6414.98175
100.0,100,6422.316528
93.0,93,6429.516424
92.0,92,6436.76286
110.0,110,6445.028658
116.0,116,6454.068505
109.0,109,6462.121245
122.0,122,6470.507909
118.0,118,6479.354817
127.0,127,6489.120292
121.0,121,6498.152762
118.0,118,6507.039982
115.0,115,6515.798525
200.0,200,6530.517965
200.0,200,6545.38537
200.0,200,6560.413482
111.0,111,6568.733067
130.0,130,6578.728079
129.0,129,6588.065276
112.0,112,6596.652363
131.0,131,6606.536209
121.0,121,6615.253386
126.0,126,6624.647274
98.0,98,6631.917271
26.0,26,6633.985929
12.0,12,6635.012851
14.0,14,6636.230048
10.0,10,6636.96731
15.0,15,6638.120331
19.0,19,6639.575687
13.0,13,6640.515854
17.0,17,6641.858845
10.0,10,6642.627076
71.0,71,6648.090549
17.0,17,6649.410347
14.0,14,6650.394317
21.0,21,6651.98614
21.0,21,6653.516751
13.0,13,6654.495302
37.0,37,6657.286255
29.0,29,6659.433539
14.0,14,6660.599529
11.0,11,6661.438537
24.0,24,6663.258205
20.0,20,6664.939702
19.0,19,6666.466416
12.0,12,6667.425488
15.0,15,6668.52776
21.0,21,6670.168597
19.0,19,6671.590545
16.0,16,6672.738276
13.0,13,6673.712582
28.0,28,6675.388098
11.0,11,6676.282984
17.0,17,6677.581858
18.0,18,6678.959439
30.0,30,6680.920914
35.0,35,6683.385581
22.0,22,6685.043282
21.0,21,6686.618428
24.0,24,6688.379138
15.0,15,6689.554907
29.0,29,6691.637588
21.0,21,6693.327385
19.0,19,6694.755502
21.0,21,6696.153048
17.0,17,6697.371463
18.0,18,6698.792971
19.0,19,6700.211425
200.0,200,6715.139204
200.0,200,6730.0325
200.0,200,6744.657864
135.0,135,6754.464556
139.0,139,6764.839068
129.0,129,6774.299643
200.0,200,6788.670808
200.0,200,6803.473705
200.0,200,6818.538294
187.0,187,6832.738322
200.0,200,6846.926961
200.0,200,6861.133121
200.0,200,6876.318843
200.0,200,6891.403301
152.0,152,6902.639318
161.0,161,6914.973567
200.0,200,6929.934979
200.0,200,6945.138529
200.0,200,6960.060395
200.0,200,6974.947315
200.0,200,6990.001237
200.0,200,7005.102062
200.0,200,7020.754193
200.0,200,7036.203764
200.0,200,7051.297516
200.0,200,7067.068843
200.0,200,7082.325468
148.0,148,7093.161019
132.0,132,7102.962441
47.0,47,7106.979631
200.0,200,7121.380054
200.0,200,7136.444623
200.0,200,7152.136054
157.0,157,7164.101933
159.0,159,7176.354686
123.0,123,7185.709585
200.0,200,7200.621762
175.0,175,7213.84711
188.0,188,7228.200334
169.0,169,7241.255414
140.0,140,7251.919479
136.0,136,7262.520885
200.0,200,7277.574378
200.0,200,7292.580419
200.0,200,7308.022107
69.0,69,7313.395459
88.0,88,7320.306044
111.0,111,7328.877603
109.0,109,7337.150947
73.0,73,7342.308504
50.0,50,7346.05337
65.0,65,7351.234355
19.0,19,7352.68877
47.0,47,7356.410161
58.0,58,7360.806369
52.0,52,7364.730814
24.0,24,7366.517676
65.0,65,7371.503422
35.0,35,7374.394035
41.0,41,7377.252221
26.0,26,7378.982063
104.0,104,7386.777015
153.0,153,7398.416983
118.0,118,7407.688975
95.0,95,7415.099144
119.0,119,7424.442771
147.0,147,7435.37239
158.0,158,7447.422372
136.0,136,7458.430498
103.0,103,7466.142222
73.0,73,7471.911922
103.0,103,7479.304758
16.0,16,7480.625192
194.0,194,7495.553561
19.0,19,7496.95883
15.0,15,7498.084399
16.0,16,7499.38106
15.0,15,7500.57189
17.0,17,7501.915329
18.0,18,7503.415006
19.0,19,7504.829726
15.0,15,7505.778199
15.0,15,7506.961288
15.0,15,7507.99267
16.0,16,7509.159751
19.0,19,7510.671572
16.0,16,7511.851988
16.0,16,7513.039626
18.0,18,7514.483878
28.0,28,7516.792758
15.0,15,7518.025347
19.0,19,7519.363748
14.0,14,7520.175072
16.0,16,7521.336604
17.0,17,7522.23591
20.0,20,7523.612473
13.0,13,7524.569142
15.0,15,7525.573509
16.0,16,7526.827674
17.0,17,7528.177801
18.0,18,7529.616007
41.0,41,7532.635299
16.0,16,7533.813776
18.0,18,7535.350902
17.0,17,7536.607195
14.0,14,7537.728302
17.0,17,7539.038721
14.0,14,7540.183494
18.0,18,7541.625195
18.0,18,7543.051721
18.0,18,7544.483579
17.0,17,7545.685222
18.0,18,7546.985927
17.0,17,7548.282121
18.0,18,7549.498223
17.0,17,7550.888407
17.0,17,7552.167914
15.0,15,7553.194917
17.0,17,7554.502054
17.0,17,7555.906554
17.0,17,7557.166721
17.0,17,7558.530695
17.0,17,7559.845536
17.0,17,7561.141965
18.0,18,7562.598633
18.0,18,7563.987832
16.0,16,7565.187041
17.0,17,7566.526573
19.0,19,7567.917124
17.0,17,7569.207501
15.0,15,7570.427129
15.0,15,7571.563021
14.0,14,7572.619312
18.0,18,7574.011769
17.0,17,7575.203681
14.0,14,7576.208916
18.0,18,7577.375868
15.0,15,7578.602168
18.0,18,7579.936191
17.0,17,7581.301125
17.0,17,7582.671543
18.0,18,7584.15911
17.0,17,7585.379179
16.0,16,7586.564922
17.0,17,7587.829582
17.0,17,7589.171271
17.0,17,7590.574241
106.0,106,7598.129444
14.0,14,7599.081813
105.0,105,7606.961616
120.0,120,7616.327889
101.0,101,7623.753111
105.0,105,7631.413556
102.0,102,7639.470375
97.0,97,7646.986782
126.0,126,7656.483993
111.0,111,7664.546783
111.0,111,7672.702104
119.0,119,7681.846814
157.0,157,7692.81198
140.0,140,7704.281943
147.0,147,7715.329446
128.0,128,7725.237234
147.0,147,7735.916209
153.0,153,7747.048298
156.0,156,7758.741479
200.0,200,7773.788132
200.0,200,7788.727368
200.0,200,7803.439264
200.0,200,7818.513635
153.0,153,7829.778791
200.0,200,7844.358804
116.0,116,7852.737275
112.0,112,7861.265898
103.0,103,7869.34749
123.0,123,7879.196262
154.0,154,7891.080125
200.0,200,7906.205909
200.0,200,7920.546601
200.0,200,7935.666056
200.0,200,7951.371521
200.0,200,7966.959085
200.0,200,7982.385374
187.0,187,7996.019
168.0,168,8009.006222
142.0,142,8019.625287
146.0,146,8030.796258
200.0,200,8045.718776
167.0,167,8058.842561
171.0,171,8071.77047
200.0,200,8086.636387
129.0,129,8096.497458
128.0,128,8106.411188
174.0,174,8119.352316
145.0,145,8130.129418
200.0,200,8145.448051
200.0,200,8160.478117
149.0,149,8172.232409
184.0,184,8186.443128
200.0,200,8201.36602
200.0,200,8216.133998
200.0,200,8231.089853
200.0,200,8245.689307
182.0,182,8258.736288
200.0,200,8273.522092
200.0,200,8288.429231
187.0,187,8301.960514
182.0,182,8315.483729
110.0,110,8323.770923
140.0,140,8333.396896
24.0,24,8335.057848
200.0,200,8349.810027
200.0,200,8364.209296
200.0,200,8378.938849
200.0,200,8393.32458
200.0,200,8407.86038
200.0,200,8421.485145
200.0,200,8436.125105
147.0,147,8446.728579
144.0,144,8457.160776
127.0,127,8466.802677
200.0,200,8482.034248
200.0,200,8497.30614
200.0,200,8511.610411
200.0,200,8526.639745
115.0,115,8535.21981
120.0,120,8543.642473
114.0,114,8552.299201
130.0,130,8562.182519
157.0,157,8573.655517
101.0,101,8581.37776
200.0,200,8596.026043
170.0,170,8608.926695
145.0,145,8619.487568
200.0,200,8634.77533
200.0,200,8649.642426
181.0,181,8662.953658
143.0,143,8673.727498
131.0,131,8683.323309
146.0,146,8694.410874
193.0,193,8709.21271
151.0,151,8720.635551
155.0,155,8732.403629
98.0,98,8740.05151
103.0,103,8747.736555
98.0,98,8755.240163
101.0,101,8763.010703
100.0,100,8770.810375
105.0,105,8779.153605
121.0,121,8788.830455
123.0,123,8798.065608
110.0,110,8806.297052
102.0,102,8813.922835
117.0,117,8823.111483
113.0,113,8831.626526
111.0,111,8839.528477
114.0,114,8847.7288
114.0,114,8856.02593
76.0,76,8861.241714
123.0,123,8869.605513
48.0,48,8873.038321
132.0,132,8882.464442
156.0,156,8894.019803
71.0,71,8899.575426
143.0,143,8910.462774
125.0,125,8919.302765
106.0,106,8927.263063
76.0,76,8932.934031
57.0,57,8937.45314
35.0,35,8940.055663
26.0,26,8941.995313
40.0,40,8945.002642
31.0,31,8947.091805
21.0,21,8948.70652
54.0,54,8952.710005
20.0,20,8954.235868
17.0,17,8955.540351
20.0,20,8957.009634
19.0,19,8958.424045
20.0,20,8959.647184
25.0,25,8961.606015
34.0,34,8964.226828
91.0,91,8970.711771
122.0,122,8979.809251
109.0,109,8987.862412
98.0,98,8995.284188
95.0,95,9002.300827
99.0,99,9009.919592
67.0,67,9014.646458
42.0,42,9017.862467
40.0,40,9020.744364
23.0,23,9022.397141
23.0,23,9024.052645
35.0,35,9026.692337
108.0,108,9034.565846
133.0,133,9044.601973
74.0,74,9050.238008
88.0,88,9056.75306
127.0,127,9066.186093
109.0,109,9074.307446
114.0,114,9082.633779
122.0,122,9091.162216
97.0,97,9098.466968
116.0,116,9107.274921
131.0,131,9117.160905
130.0,130,9126.77873
130.0,130,9136.409073
114.0,114,9144.675165
106.0,106,9152.97443
118.0,118,9161.564712
114.0,114,9169.818533
126.0,126,9179.088391
154.0,154,9191.078348
188.0,188,9205.217432
101.0,101,9212.642353
110.0,110,9220.495723
84.0,84,9226.705621
82.0,82,9232.794636
129.0,129,9242.707732
167.0,167,9255.042317
125.0,125,9264.533271
61.0,61,9269.429634
77.0,77,9275.128906
63.0,63,9279.811533
138.0,138,9290.031931
73.0,73,9295.601048
153.0,153,9307.148132
44.0,44,9310.497733
154.0,154,9321.504954
69.0,69,9326.696738
142.0,142,9337.416148
86.0,86,9344.064551
102.0,102,9351.385797
83.0,83,9357.857897
59.0,59,9361.912526
200.0,200,9376.374336
200.0,200,9391.001416
158.0,158,9401.984774
200.0,200,9416.414773
200.0,200,9431.224674
200.0,200,9445.648778
142.0,142,9456.002306
156.0,156,9467.329515
160.0,160,9478.7789
154.0,154,9489.996902
178.0,178,9502.624358
159.0,159,9514.184494
144.0,144,9524.583028
158.0,158,9536.086093
163.0,163,9548.299398
159.0,159,9559.835351
135.0,135,9569.71996
173.0,173,9582.187695
125.0,125,9591.578126
153.0,153,9602.512649
126.0,126,9611.890389
130.0,130,9621.349463
144.0,144,9631.269521
130.0,130,9640.84885
159.0,159,9652.403523
104.0,104,9660.284199
200.0,200,9675.161846
120.0,120,9683.454069
107.0,107,9690.83892
118.0,118,9699.405893
121.0,121,9708.444114
157.0,157,9720.196869
111.0,111,9728.539801
181.0,181,9742.337863
25.0,25,9744.29846
62.0,62,9748.846825
51.0,51,9752.818762
152.0,152,9764.525291
157.0,157,9776.602493
200.0,200,9791.156905
147.0,147,9802.122188
200.0,200,9817.381171
30.0,30,9819.652638
43.0,43,9822.827558
119.0,119,9831.753288
88.0,88,9838.22121
48.0,48,9841.795907
17.0,17,9842.789917
45.0,45,9846.102281
58.0,58,9850.623199
57.0,57,9854.838875
58.0,58,9859.317084
110.0,110,9868.070094
15.0,15,9869.224266
43.0,43,9872.657403
29.0,29,9874.936217
139.0,139,9885.77458
48.0,48,9889.633517
200.0,200,9904.601806
167.0,167,9917.369439
77.0,77,9923.206721
31.0,31,9925.724519
105.0,105,9933.165588
95.0,95,9940.245305
36.0,36,9942.8916
90.0,90,9949.664617
95.0,95,9956.824251
99.0,99,9964.644883
89.0,89,9971.409539
94.0,94,9978.590799
111.0,111,9986.507452
66.0,66,9991.573686
73.0,73,9996.908095
77.0,77,10002.823506
66.0,66,10007.852953
63.0,63,10012.50916
72.0,72,10017.707063
100.0,100,10025.41745
76.0,76,10031.438141
64.0,64,10036.279065
104.0,104,10043.838501
88.0,88,10050.729608
87.0,87,10057.546116
82.0,82,10063.668759
66.0,66,10068.704272
76.0,76,10074.723161
112.0,112,10083.225955
103.0,103,10090.763906
69.0,69,10096.036923
76.0,76,10102.120071
84.0,84,10108.628702
118.0,118,10117.094463
90.0,90,10123.930462
117.0,117,10132.270601
124.0,124,10142.087406
88.0,88,10148.973519
85.0,85,10155.58434
68.0,68,10160.733586
82.0,82,10167.130168
80.0,80,10173.389489
89.0,89,10180.414722
100.0,100,10188.172563
110.0,110,10196.739092
130.0,130,10206.262857
104.0,104,10213.838799
122.0,122,10223.443926
119.0,119,10232.923704
128.0,128,10242.090549
131.0,131,10252.120631
200.0,200,10267.459231
200.0,200,10282.475674
23.0,23,10284.257957
65.0,65,10289.25821
161.0,161,10301.187636
200.0,200,10316.0058
200.0,200,10331.422914
147.0,147,10342.149747
200.0,200,10356.555249
200.0,200,10371.507533
200.0,200,10386.742249
122.0,122,10396.423018
200.0,200,10411.568931
112.0,112,10420.186804
115.0,115,10428.685315
107.0,107,10436.647546
116.0,116,10445.687043
100.0,100,10452.619071
92.0,92,10459.563965
84.0,84,10465.82129
78.0,78,10471.8856
75.0,75,10477.490232
69.0,69,10482.757584
81.0,81,10488.843013
87.0,87,10495.252826
90.0,90,10501.851715
98.0,98,10509.011539
96.0,96,10516.049329
200.0,200,10530.662972
200.0,200,10544.720297
200.0,200,10559.382116
137.0,137,10569.325431
162.0,162,10582.242362
158.0,158,10594.708291
125.0,125,10604.4153
170.0,170,10617.145518
133.0,133,10627.387717
169.0,169,10640.07129
190.0,190,10655.153681
158.0,158,10667.918366
108.0,108,10675.832821
129.0,129,10685.283662
115.0,115,10693.901395
126.0,126,10702.922343
111.0,111,10710.77972
176.0,176,10724.175692
200.0,200,10739.535303
200.0,200,10754.938945
17.0,17,10756.381877
96.0,96,10763.40685
92.0,92,10770.295644
87.0,87,10776.65349
90.0,90,10783.097054
191.0,191,10797.01879
200.0,200,10811.471062
200.0,200,10826.566465
200.0,200,10840.66328
99.0,99,10847.691832
21.0,21,10849.156797
102.0,102,10856.740573
90.0,90,10863.158313
85.0,85,10869.441684
86.0,86,10875.700341
64.0,64,10880.254845
83.0,83,10886.171349
90.0,90,10892.701711
18.0,18,10893.913321
83.0,83,10899.862195
13.0,13,10900.738273
13.0,13,10901.659972
16.0,16,10902.890087
93.0,93,10909.765914
11.0,11,10910.549391
95.0,95,10917.061791
85.0,85,10923.177079
66.0,66,10928.05708
17.0,17,10929.154806
15.0,15,10930.226954
11.0,11,10931.018114
18.0,18,10932.417825
10.0,10,10933.145731
10.0,10,10933.856468
24.0,24,10935.494996
16.0,16,10936.523487
74.0,74,10941.767679
14.0,14,10942.764576
76.0,76,10948.633739
80.0,80,10954.385394
51.0,51,10958.314152
13.0,13,10959.256986
12.0,12,10960.133799
12.0,12,10960.989894
15.0,15,10962.076538
94.0,94,10968.823564
126.0,126,10978.67767
14.0,14,10979.690402
127.0,127,10989.234529
138.0,138,10999.054441
121.0,121,11008.140686
122.0,122,11017.01613
123.0,123,11025.911108
150.0,150,11036.616724
134.0,134,11046.243691
129.0,129,11055.334451
139.0,139,11065.171865
141.0,141,11075.342348
128.0,128,11084.505229
200.0,200,11097.829791
136.0,136,11107.86213
108.0,108,11115.197045
118.0,118,11123.738898
112.0,112,11131.53682
101.0,101,11138.360372
117.0,117,11146.714435
133.0,133,11156.280272
127.0,127,11165.58235
126.0,126,11174.868173
156.0,156,11185.955244
148.0,148,11197.06361
200.0,200,11211.600576
140.0,140,11222.024992
100.0,100,11229.0209
66.0,66,11233.782663
65.0,65,11238.360011
88.0,88,11244.858845
58.0,58,11249.332572
99.0,99,11256.64885
139.0,139,11266.690376
134.0,134,11276.404277
138.0,138,11286.249757
107.0,107,11294.160465
109.0,109,11301.956565
103.0,103,11309.851908
117.0,117,11317.995221
127.0,127,11327.11084
100.0,100,11334.339114
86.0,86,11340.551712
102.0,102,11348.257718
93.0,93,11354.941752
100.0,100,11362.01447
200.0,200,11376.320677
200.0,200,11390.605831
82.0,82,11396.150204
21.0,21,11397.593406
25.0,25,11399.391132
35.0,35,11401.796613
16.0,16,11403.02441
20.0,20,11404.464704
14.0,14,11405.408833
23.0,23,11407.205482
22.0,22,11408.761837
11.0,11,11409.555016
17.0,17,11410.702675
21.0,21,11411.996648
18.0,18,11413.080613
17.0,17,11414.259824
19.0,19,11415.534996
16.0,16,11416.700059
25.0,25,11418.465323
16.0,16,11419.508059
16.0,16,11420.534075
14.0,14,11421.512709
16.0,16,11422.744128
15.0,15,11423.764775
17.0,17,11424.984266
22.0,22,11426.481285
18.0,18,11427.779902
16.0,16,11428.764172
18.0,18,11430.104722
17.0,17,11431.301003
15.0,15,11432.413198
15.0,15,11433.452178
12.0,12,11434.120025
17.0,17,11435.389366
13.0,13,11436.371004
17.0,17,11437.644218
13.0,13,11438.582
13.0,13,11439.612671
19.0,19,11440.936421
16.0,16,11442.090115
17.0,17,11443.304081
16.0,16,11444.461725
18.0,18,11445.808356
15.0,15,11446.918083
17.0,17,11448.142572
16.0,16,11449.211096
17.0,17,11450.441335
17.0,17,11451.737865
16.0,16,11452.821302
19.0,19,11454.383222
14.0,14,11455.360459
15.0,15,11456.284131
13.0,13,11457.285735
20.0,20,11458.756522
18.0,18,11460.109654
14.0,14,11461.138079
14.0,14,11462.151472
27.0,27,11464.087247
16.0,16,11465.258646
25.0,25,11466.900399
31.0,31,11469.207152
27.0,27,11471.235175
88.0,88,11477.267877
91.0,91,11483.61562
95.0,95,11490.204059
87.0,87,11496.083934
89.0,89,11502.580686
96.0,96,11509.61617
91.0,91,11515.97397
94.0,94,11523.03976
93.0,93,11529.926523
89.0,89,11536.186525
121.0,121,11544.740878
123.0,123,11553.282104
113.0,113,11560.813798
109.0,109,11568.581968
115.0,115,11577.164792
114.0,114,11585.39377
95.0,95,11592.362103
92.0,92,11598.433309
98.0,98,11605.68633
108.0,108,11613.109004
200.0,200,11627.538624
200.0,200,11642.208261
134.0,134,11651.829095
149.0,149,11662.267106
117.0,117,11671.089824
151.0,151,11681.904324
200.0,200,11695.887046
200.0,200,11710.080775
200.0,200,11724.376664
113.0,113,11732.684447
103.0,103,11739.777925
95.0,95,11746.80588
91.0,91,11753.527061
98.0,98,11760.630333
118.0,118,11769.097425
138.0,138,11779.387874
116.0,116,11787.995085
97.0,97,11795.110519
105.0,105,11802.758068
108.0,108,11810.393718
92.0,92,11817.063249
105.0,105,11824.854174
90.0,90,11831.386908
111.0,111,11839.245175
107.0,107,11847.153278
106.0,106,11854.609458
113.0,113,11862.494177
98.0,98,11869.434687
99.0,99,11876.339846
137.0,137,11886.082883
116.0,116,11894.584096
94.0,94,11901.441405
91.0,91,11907.735257
87.0,87,11914.295154
99.0,99,11921.363511
91.0,91,11927.865979
97.0,97,11934.447545
87.0,87,11940.888491
97.0,97,11948.123743
79.0,79,11953.96055
87.0,87,11960.294971
82.0,82,11966.512325
85.0,85,11972.602129
90.0,90,11979.082209
18.0,18,11980.354338
100.0,100,11987.56914
104.0,104,11995.818249
123.0,123,12004.83257
112.0,112,12012.816337
101.0,101,12019.844967
131.0,131,12029.48605
132.0,132,12039.177687
142.0,142,12049.340838
105.0,105,12057.087188
108.0,108,12065.129715
118.0,118,12073.696785
