# {"t_start": 1596550227.9676356, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7890.729108
-200.0,200,7898.411226
-200.0,200,7906.130233
-200.0,200,7913.757714
-166.0,166,7920.106506
-185.0,185,7927.169672
-200.0,200,7934.84508
-200.0,200,7942.509626
-200.0,200,7950.167965
-192.0,192,7957.557581
-200.0,200,7965.212246
-115.0,115,7969.598744
-200.0,200,7977.210099
-142.0,142,7982.617751
-200.0,200,7990.264079
-200.0,200,7997.864623
-200.0,200,8005.482622
-200.0,200,8013.130284
-200.0,200,8020.808836
-195.0,195,8028.25837
-200.0,200,8035.933194
-153.0,153,8041.764636
-200.0,200,8049.414587
-200.0,200,8057.024365
-172.0,172,8063.596158
-187.0,187,8070.750577
-200.0,200,8078.417673
-200.0,200,8086.112909
-200.0,200,8093.793965
-169.0,169,8100.274077
-200.0,200,8107.922672
-200.0,200,8115.556771
-187.0,187,8122.726916
-199.0,199,8130.429988
-200.0,200,8138.082457
-200.0,200,8145.747724
-200.0,200,8153.347484
-200.0,200,8160.939487
-200.0,200,8168.58048
-200.0,200,8176.172962
-200.0,200,8183.785915
-200.0,200,8191.398325
-200.0,200,8199.050489
-200.0,200,8206.700131
-200.0,200,8214.375217
-200.0,200,8222.003515
-200.0,200,8229.659879
-123.0,123,8234.346902
-200.0,200,8242.054171
-200.0,200,8249.695167
-200.0,200,8257.268312
-200.0,200,8264.768397
-122.0,122,8269.359339
-200.0,200,8276.911071
-200.0,200,8284.4594
-200.0,200,8292.011362
-200.0,200,8299.554021
-157.0,157,8305.526785
-200.0,200,8313.042495
-200.0,200,8320.605571
-160.0,160,8326.652899
-187.0,187,8333.723094
-200.0,200,8341.254553
-171.0,171,8347.714523
-200.0,200,8355.211496
-118.0,118,8359.632519
-128.0,128,8364.432134
-200.0,200,8371.973487
-200.0,200,8379.509194
-200.0,200,8387.062303
-200.0,200,8394.612262
-174.0,174,8401.140626
-200.0,200,8408.694739
-200.0,200,8416.264565
-200.0,200,8423.86446
-171.0,171,8430.329767
-200.0,200,8437.961111
-181.0,181,8444.817293
-200.0,200,8452.37513
-200.0,200,8459.888619
-200.0,200,8467.399876
-200.0,200,8474.905295
-118.0,118,8479.31974
-200.0,200,8486.865336
-199.0,199,8494.423197
-200.0,200,8501.995025
-200.0,200,8509.62884
-172.0,172,8516.188582
-200.0,200,8523.73788
-200.0,200,8531.274683
-200.0,200,8538.827947
-200.0,200,8546.413167
-182.0,182,8553.237461
-160.0,160,8559.323576
-200.0,200,8566.925485
-200.0,200,8574.464099
-116.0,116,8578.81072
-139.0,139,8584.062613
-117.0,117,8588.429998
-200.0,200,8595.951698
-200.0,200,8603.508683
-191.0,191,8610.720367
-187.0,187,8617.809307
-135.0,135,8622.897445
-193.0,193,8630.201948
-200.0,200,8637.737411
-200.0,200,8645.296944
-162.0,162,8651.466224
-154.0,154,8657.256278
-152.0,152,8663.00563
-200.0,200,8670.521548
-200.0,200,8678.132125
-160.0,160,8684.168743
-151.0,151,8689.869499
-178.0,178,8696.542708
-200.0,200,8704.07979
-200.0,200,8711.646323
-179.0,179,8718.402627
-167.0,167,8724.75986
-200.0,200,8732.386305
-200.0,200,8739.903537
-153.0,153,8745.690643
-159.0,159,8751.675748
-174.0,174,8758.251249
-198.0,198,8765.672672
-159.0,159,8771.664604
-157.0,157,8777.538773
-198.0,198,8784.890963
-162.0,162,8790.942719
-135.0,135,8796.03848
-200.0,200,8803.590946
-95.0,95,8807.205781
-200.0,200,8814.743552
-200.0,200,8822.316371
-187.0,187,8829.336858
-162.0,162,8835.438468
-151.0,151,8841.13927
-200.0,200,8848.686476
-168.0,168,8855.053774
-151.0,151,8860.731911
-147.0,147,8866.315195
-200.0,200,8873.829865
-200.0,200,8881.349427
-200.0,200,8888.849356
-200.0,200,8896.387047
-200.0,200,8903.890624
-170.0,170,8910.304231
-200.0,200,8917.836272
-187.0,187,8924.878524
-200.0,200,8932.421502
-187.0,187,8939.528616
-200.0,200,8947.07137
-171.0,171,8953.564188
-200.0,200,8961.170679
-200.0,200,8968.757242
-200.0,200,8976.425635
-200.0,200,8984.038062
-200.0,200,8991.677527
-193.0,193,8998.967731
-200.0,200,9006.507379
-200.0,200,9014.038308
-190.0,190,9021.193876
-200.0,200,9028.777155
-200.0,200,9036.315279
-199.0,199,9043.941267
-200.0,200,9051.669086
-184.0,184,9058.700564
-155.0,155,9064.585067
-200.0,200,9072.236333
-152.0,152,9078.125332
-167.0,167,9084.49776
-127.0,127,9089.314045
-155.0,155,9095.162496
-200.0,200,9102.772989
-200.0,200,9110.343032
-200.0,200,9117.972089
-150.0,150,9123.650384
-176.0,176,9130.335191
-200.0,200,9137.889426
-200.0,200,9145.487417
-200.0,200,9153.099861
-147.0,147,9158.662154
-200.0,200,9166.23048
-200.0,200,9173.777542
-200.0,200,9181.392716
-164.0,164,9187.642984
-200.0,200,9195.1909
-200.0,200,9202.700342
-200.0,200,9210.220054
-200.0,200,9217.790323
-200.0,200,9225.353901
-200.0,200,9232.877447
-154.0,154,9238.680197
-200.0,200,9246.27429
-200.0,200,9253.833858
-200.0,200,9261.390652
-200.0,200,9268.958922
-200.0,200,9276.498293
-200.0,200,9284.070318
-200.0,200,9291.665089
-200.0,200,9299.228334
-198.0,198,9306.716953
-200.0,200,9314.317048
-200.0,200,9321.900114
-200.0,200,9329.453165
-200.0,200,9336.995637
-200.0,200,9344.54056
-200.0,200,9352.130963
-200.0,200,9359.626204
-200.0,200,9367.171328
-155.0,155,9373.033809
-187.0,187,9380.055723
-170.0,170,9386.580163
-200.0,200,9394.238844
-200.0,200,9401.956635
-200.0,200,9409.549045
-200.0,200,9417.160222
-200.0,200,9424.721708
-200.0,200,9432.308351
-200.0,200,9439.823467
-92.0,92,9443.30593
-200.0,200,9450.900257
-200.0,200,9458.446317
-200.0,200,9466.012784
-200.0,200,9473.592623
-200.0,200,9481.147733
-200.0,200,9488.675639
-200.0,200,9496.223024
-156.0,156,9502.100815
-200.0,200,9509.650584
-154.0,154,9515.4716
-200.0,200,9523.001017
-139.0,139,9528.287882
-200.0,200,9535.909386
-200.0,200,9543.517513
-179.0,179,9550.309129
-193.0,193,9557.546426
-200.0,200,9565.114804
-200.0,200,9572.7051
-200.0,200,9580.296197
-149.0,149,9585.986902
-200.0,200,9593.565792
-200.0,200,9601.171694
-172.0,172,9607.692264
-200.0,200,9615.301755
-200.0,200,9622.883411
-200.0,200,9630.433903
-200.0,200,9637.97902
-122.0,122,9642.573338
-200.0,200,9650.100607
-200.0,200,9657.632843
-200.0,200,9665.188402
-200.0,200,9672.722928
-200.0,200,9680.258011
-200.0,200,9687.803752
-200.0,200,9695.330262
-200.0,200,9702.933878
-200.0,200,9710.480577
-200.0,200,9718.035298
-200.0,200,9725.695558
-200.0,200,9733.315404
-200.0,200,9740.858355
-200.0,200,9748.426366
-200.0,200,9756.008907
-200.0,200,9763.599881
-200.0,200,9771.186644
-200.0,200,9778.713243
-200.0,200,9786.328897
-200.0,200,9793.881215
-200.0,200,9801.446939
-200.0,200,9808.956435
-200.0,200,9816.513011
-200.0,200,9824.098899
-200.0,200,9831.673253
-156.0,156,9837.543202
-200.0,200,9845.124353
-193.0,193,9852.462724
-156.0,156,9858.35871
-200.0,200,9865.968813
-200.0,200,9873.559632
-200.0,200,9881.135949
-200.0,200,9888.748401
-200.0,200,9896.308682
-200.0,200,9903.919957
-200.0,200,9911.556427
-200.0,200,9919.34045
-200.0,200,9927.135901
-174.0,174,9933.835128
-200.0,200,9942.002391
-200.0,200,9950.120007
-148.0,148,9956.256469
-200.0,200,9964.657257
-200.0,200,9972.457967
-200.0,200,9980.217114
-185.0,185,9987.42162
-136.0,136,9992.660735
-200.0,200,10000.43393
-200.0,200,10008.205895
-166.0,166,10014.59252
-200.0,200,10022.415272
-166.0,166,10028.807746
-183.0,183,10035.917481
-187.0,187,10043.166605
-168.0,168,10049.652143
-172.0,172,10056.31396
-196.0,196,10063.915951
-172.0,172,10070.545751
-200.0,200,10078.217682
-184.0,184,10085.309147
-200.0,200,10092.923785
-200.0,200,10100.669202
-200.0,200,10108.419508
-200.0,200,10116.070184
-200.0,200,10123.778847
-200.0,200,10131.43512
-200.0,200,10139.145775
-183.0,183,10146.260009
-173.0,173,10152.889319
-171.0,171,10159.463109
-200.0,200,10167.137671
-200.0,200,10174.812252
-200.0,200,10182.509181
-169.0,169,10189.031552
-200.0,200,10196.691017
-200.0,200,10204.411965
-174.0,174,10211.118968
-166.0,166,10217.506844
-200.0,200,10225.187575
-200.0,200,10232.839656
-130.0,130,10237.79571
-200.0,200,10245.404289
-151.0,151,10251.212229
-160.0,160,10257.318737
-200.0,200,10264.966376
-200.0,200,10272.589174
-198.0,198,10280.156292
-164.0,164,10286.43567
-200.0,200,10294.09486
-170.0,170,10300.658268
-180.0,180,10307.560101
-166.0,166,10313.924801
-200.0,200,10321.559738
-200.0,200,10329.23567
-168.0,168,10335.77473
-200.0,200,10343.440898
-200.0,200,10351.071016
-150.0,150,10356.810395
-167.0,167,10363.180299
-124.0,124,10367.888769
-124.0,124,10372.64416
-167.0,167,10378.992564
-185.0,185,10386.171043
-163.0,163,10392.376527
-145.0,145,10397.972386
-200.0,200,10405.607883
-200.0,200,10413.29062
-148.0,148,10418.957752
-162.0,162,10425.212132
-200.0,200,10432.908195
-200.0,200,10440.57956
-200.0,200,10448.155673
-200.0,200,10455.658286
-180.0,180,10462.499046
-200.0,200,10470.076729
-200.0,200,10477.612705
-178.0,178,10484.314863
-85.0,85,10487.509948
-143.0,143,10492.854885
-164.0,164,10499.006365
-200.0,200,10506.613019
-117.0,117,10511.035738
-200.0,200,10518.679514
-170.0,170,10525.148437
-160.0,160,10531.204328
-146.0,146,10536.730317
-200.0,200,10544.238655
-200.0,200,10551.762744
-152.0,152,10557.453017
-148.0,148,10562.999184
-169.0,169,10569.31794
-173.0,173,10575.873076
-200.0,200,10583.425713
-200.0,200,10590.948097
-133.0,133,10595.998068
-194.0,194,10603.382989
-200.0,200,10610.961258
-168.0,168,10617.322483
-200.0,200,10624.904629
-155.0,155,10630.749209
-151.0,151,10636.461206
-140.0,140,10641.791433
-157.0,157,10647.749823
-200.0,200,10655.325617
-126.0,126,10660.043123
-158.0,158,10666.02971
-171.0,171,10672.520456
-124.0,124,10677.180901
-137.0,137,10682.343556
-125.0,125,10687.105943
-120.0,120,10691.642371
-118.0,118,10696.120411
-142.0,142,10701.454084
-200.0,200,10709.009434
-200.0,200,10716.527418
-200.0,200,10724.030645
-200.0,200,10731.560674
-200.0,200,10739.080571
-179.0,179,10745.893416
-200.0,200,10753.460286
-200.0,200,10761.015455
-200.0,200,10768.577108
-200.0,200,10776.141681
-200.0,200,10783.746738
-123.0,123,10788.447434
-175.0,175,10795.029949
-118.0,118,10799.457445
-166.0,166,10805.716116
-185.0,185,10812.665935
-200.0,200,10820.212008
-200.0,200,10827.805946
-184.0,184,10834.80543
-200.0,200,10842.37525
-200.0,200,10849.889498
-200.0,200,10857.39024
-200.0,200,10864.947559
-165.0,165,10871.154916
-200.0,200,10878.681249
-200.0,200,10886.220078
-200.0,200,10893.719365
-200.0,200,10901.275577
-200.0,200,10908.796827
-200.0,200,10916.305396
-200.0,200,10923.873033
-184.0,184,10930.86413
-176.0,176,10937.541
-160.0,160,10943.600343
-114.0,114,10947.861647
-143.0,143,10953.267074
-127.0,127,10958.089141
-200.0,200,10965.622133
-200.0,200,10973.148704
-200.0,200,10980.604608
-200.0,200,10988.201683
-200.0,200,10995.74176
-177.0,177,11002.423098
-186.0,186,11009.483428
-167.0,167,11015.788903
-192.0,192,11023.062198
-180.0,180,11029.932936
-162.0,162,11036.126661
-169.0,169,11042.682796
-162.0,162,11048.893951
-200.0,200,11056.514285
-193.0,193,11063.951291
-195.0,195,11071.479861
-168.0,168,11077.985517
-193.0,193,11085.377272
-150.0,150,11091.085554
-200.0,200,11098.613633
-197.0,197,11106.092372
-120.0,120,11110.626054
-160.0,160,11116.705117
-200.0,200,11124.280902
-200.0,200,11131.863224
-200.0,200,11139.402284
-200.0,200,11146.95298
-200.0,200,11154.48998
-200.0,200,11162.003084
-200.0,200,11169.550297
-200.0,200,11177.07648
-170.0,170,11183.489874
-184.0,184,11190.49039
-200.0,200,11198.130727
-174.0,174,11204.731469
-165.0,165,11210.954632
-200.0,200,11218.494787
-191.0,191,11225.631854
-200.0,200,11233.213849
-200.0,200,11240.744265
-200.0,200,11248.333226
-200.0,200,11255.922817
-200.0,200,11263.497909
-200.0,200,11271.064325
-200.0,200,11278.614457
-200.0,200,11286.140245
-200.0,200,11293.740602
-169.0,169,11300.11058
-200.0,200,11307.717808
-173.0,173,11314.246118
-144.0,144,11319.674248
-156.0,156,11325.5766
-122.0,122,11330.184405
-163.0,163,11336.354654
-156.0,156,11342.286921
-200.0,200,11349.904512
-157.0,157,11355.816096
-196.0,196,11363.186805
-168.0,168,11369.513573
-170.0,170,11375.932707
-180.0,180,11382.764446
-162.0,162,11388.945935
-128.0,128,11393.795442
-192.0,192,11401.054654
-171.0,171,11407.404231
-174.0,174,11413.264953
-175.0,175,11419.158237
-182.0,182,11425.342294
-133.0,133,11429.838484
-185.0,185,11436.207113
-163.0,163,11441.360256
