# {"t_start": 1599389635.91331, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,21778.954562
200.0,200,21792.922506
200.0,200,21809.28211
200.0,200,21822.418233
200.0,200,21835.860203
200.0,200,21848.083902
200.0,200,21860.195307
200.0,200,21872.9957
200.0,200,21884.829707
200.0,200,21896.333784
200.0,200,21908.529194
200.0,200,21920.551813
200.0,200,21937.782064
183.0,183,21948.217295
104.0,104,21954.635151
117.0,117,21960.971252
80.0,80,21965.321714
91.0,91,21970.316197
71.0,71,21974.105693
100.0,100,21980.249307
91.0,91,21985.32247
67.0,67,21989.18968
93.0,93,21994.38744
68.0,68,21997.990705
41.0,41,22000.243081
78.0,78,22004.526462
36.0,36,22006.319708
30.0,30,22008.046608
107.0,107,22013.865524
55.0,55,22016.969193
79.0,79,22021.401097
90.0,90,22026.232699
42.0,42,22028.502784
58.0,58,22031.62859
68.0,68,22035.225601
51.0,51,22038.2377
87.0,87,22043.534785
88.0,88,22048.659262
200.0,200,22060.235455
200.0,200,22071.482388
21.0,21,22072.589807
26.0,26,22073.951875
49.0,49,22076.772915
101.0,101,22082.346896
200.0,200,22093.374984
200.0,200,22105.491923
200.0,200,22116.459766
200.0,200,22127.301568
200.0,200,22138.755563
200.0,200,22149.673688
125.0,125,22156.405644
200.0,200,22168.48401
200.0,200,22181.263472
200.0,200,22193.783732
200.0,200,22205.987905
200.0,200,22217.877541
200.0,200,22230.460591
200.0,200,22244.024245
81.0,81,22248.638679
200.0,200,22260.237034
200.0,200,22271.933402
200.0,200,22283.792947
200.0,200,22297.413985
118.0,118,22304.634573
200.0,200,22316.712856
173.0,173,22327.985351
200.0,200,22341.268399
200.0,200,22356.043908
195.0,195,22372.234453
200.0,200,22388.288036
200.0,200,22402.286697
200.0,200,22415.600714
200.0,200,22428.655214
129.0,129,22438.353562
123.0,123,22446.250197
148.0,148,22455.89123
124.0,124,22463.90705
200.0,200,22479.78169
200.0,200,22493.146646
143.0,143,22503.353356
200.0,200,22515.911051
200.0,200,22527.912204
164.0,164,22537.635143
200.0,200,22550.314621
124.0,124,22558.555993
159.0,159,22570.213564
177.0,177,22582.629506
169.0,169,22593.521716
146.0,146,22603.581785
200.0,200,22617.815554
171.0,171,22631.65605
200.0,200,22646.622293
192.0,192,22659.764805
200.0,200,22674.121861
200.0,200,22688.676848
200.0,200,22703.14205
200.0,200,22722.873378
200.0,200,22740.872474
200.0,200,22764.256992
200.0,200,22784.551048
200.0,200,22798.934608
200.0,200,22813.237904
200.0,200,22828.211559
200.0,200,22842.742506
200.0,200,22857.459712
200.0,200,22869.9663
200.0,200,22883.138663
200.0,200,22896.156451
200.0,200,22908.575399
200.0,200,22921.267728
200.0,200,22936.497415
200.0,200,22954.548501
200.0,200,22970.218114
200.0,200,22985.350974
200.0,200,23000.192276
200.0,200,23013.930594
200.0,200,23026.729087
200.0,200,23040.612598
200.0,200,23056.171873
200.0,200,23071.767136
200.0,200,23086.986067
200.0,200,23101.032104
200.0,200,23115.821433
200.0,200,23129.451849
181.0,181,23142.816361
143.0,143,23154.747647
200.0,200,23170.992782
200.0,200,23188.186085
200.0,200,23205.414421
200.0,200,23221.073054
200.0,200,23237.237566
200.0,200,23253.496893
200.0,200,23270.285446
200.0,200,23289.516432
200.0,200,23309.117418
200.0,200,23322.192077
200.0,200,23338.433797
200.0,200,23354.152758
200.0,200,23369.320533
154.0,154,23379.13225
200.0,200,23391.689285
200.0,200,23404.48198
175.0,175,23415.088545
200.0,200,23427.39345
200.0,200,23439.603801
200.0,200,23451.861048
200.0,200,23464.358159
200.0,200,23476.585696
200.0,200,23489.200652
200.0,200,23501.60793
200.0,200,23513.835789
200.0,200,23526.227464
200.0,200,23538.56351
181.0,181,23549.177991
200.0,200,23557.289759
200.0,200,23565.17755
200.0,200,23572.923841
200.0,200,23580.868622
200.0,200,23589.289212
200.0,200,23598.457139
200.0,200,23605.867795
200.0,200,23613.477338
200.0,200,23618.799012
200.0,200,23623.749084
200.0,200,23628.161358
140.0,140,23631.106088
144.0,144,23634.467646
144.0,144,23638.370723
49.0,49,23639.752335
152.0,152,23644.06649
140.0,140,23647.398267
122.0,122,23650.315215
147.0,147,23653.472051
133.0,133,23656.369946
154.0,154,23659.612876
149.0,149,23662.798539
132.0,132,23666.061076
151.0,151,23671.402316
