# {"t_start": 1597031645.156637, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,18537.936854
-200.0,200,18557.813609
-200.0,200,18577.624092
-100.0,100,18587.703177
-176.0,176,18604.917941
-200.0,200,18623.989722
-200.0,200,18642.6704
-143.0,143,18656.764884
-200.0,200,18675.658958
-174.0,174,18692.628096
-125.0,125,18705.950791
-183.0,183,18723.0559
-200.0,200,18740.858399
-167.0,167,18757.448649
-200.0,200,18777.586038
-118.0,118,18789.21685
-131.0,131,18801.69163
-200.0,200,18821.055184
-199.0,199,18840.132135
-197.0,197,18858.971902
-167.0,167,18874.938787
-146.0,146,18889.172562
-182.0,182,18905.070205
-165.0,165,18922.095586
-131.0,131,18934.694347
-96.0,96,18943.271481
-114.0,114,18953.927813
-126.0,126,18965.949574
-116.0,116,18977.112253
-99.0,99,18986.446973
-183.0,183,19004.737294
-138.0,138,19018.056767
-97.0,97,19027.379256
-95.0,95,19035.341224
-175.0,175,19051.033948
-200.0,200,19069.572351
-200.0,200,19089.294289
-187.0,187,19107.522658
-200.0,200,19126.364693
-189.0,189,19143.831649
-130.0,130,19155.162397
-104.0,104,19164.695381
-175.0,175,19181.596715
-130.0,130,19194.283411
-127.0,127,19206.547982
-171.0,171,19223.005107
-88.0,88,19231.523958
-134.0,134,19244.524368
-115.0,115,19255.136587
-200.0,200,19273.422726
-161.0,161,19288.48477
-129.0,129,19300.723406
-117.0,117,19311.689111
-116.0,116,19323.105074
-200.0,200,19342.149738
-182.0,182,19359.01164
-97.0,97,19367.597637
-89.0,89,19376.254288
-200.0,200,19395.611538
-135.0,135,19408.884418
-106.0,106,19419.320922
-177.0,177,19436.396626
-170.0,170,19453.146021
-94.0,94,19460.948663
-194.0,194,19478.874714
-200.0,200,19496.160076
-200.0,200,19514.060853
-130.0,130,19526.316448
-98.0,98,19534.821012
-200.0,200,19554.019202
-175.0,175,19570.351229
-171.0,171,19586.100163
-178.0,178,19602.424345
-93.0,93,19611.418387
-200.0,200,19630.131717
-200.0,200,19647.577905
-127.0,127,19659.385715
-188.0,188,19676.637244
-200.0,200,19696.101786
-135.0,135,19707.908242
-131.0,131,19720.329441
-92.0,92,19728.889546
-115.0,115,19738.816971
-151.0,151,19753.001
-116.0,116,19764.056759
-109.0,109,19774.274415
-117.0,117,19785.451364
-126.0,126,19797.40867
-182.0,182,19814.026065
-200.0,200,19833.128372
-124.0,124,19845.003177
-156.0,156,19859.873935
-106.0,106,19869.738148
-154.0,154,19883.897357
-94.0,94,19892.424121
-112.0,112,19903.082862
-117.0,117,19914.000145
-122.0,122,19925.073783
-95.0,95,19933.877758
-180.0,180,19949.241297
-98.0,98,19958.542594
-96.0,96,19967.363372
-119.0,119,19978.358738
-109.0,109,19988.889218
-200.0,200,20008.310268
-200.0,200,20027.773501
-99.0,99,20037.211927
-200.0,200,20056.231159
-200.0,200,20075.264935
-200.0,200,20094.388716
-157.0,157,20108.917666
-200.0,200,20126.562077
-191.0,191,20143.655149
-182.0,182,20160.07613
-200.0,200,20178.694582
-165.0,165,20194.589399
-200.0,200,20212.35159
-162.0,162,20227.247144
-198.0,198,20246.243121
-200.0,200,20264.72094
-200.0,200,20282.833215
-200.0,200,20300.88288
-200.0,200,20320.442778
-199.0,199,20338.643432
-200.0,200,20356.41064
-102.0,102,20365.769688
-200.0,200,20384.235019
-200.0,200,20401.161087
-139.0,139,20413.715722
-200.0,200,20432.651878
-200.0,200,20449.606636
-200.0,200,20468.658149
-200.0,200,20487.892082
-200.0,200,20505.515817
-200.0,200,20524.235608
-200.0,200,20542.967995
-182.0,182,20559.021962
-175.0,175,20574.633786
-200.0,200,20592.904979
-200.0,200,20611.434889
-200.0,200,20630.008685
-200.0,200,20648.028542
-141.0,141,20660.685948
-101.0,101,20670.459455
-200.0,200,20688.642364
-117.0,117,20699.231959
-200.0,200,20716.792486
-200.0,200,20736.277398
-142.0,142,20749.590582
-200.0,200,20768.530257
-142.0,142,20781.099882
-200.0,200,20799.50127
-200.0,200,20818.332228
-162.0,162,20832.923558
-165.0,165,20848.710893
-200.0,200,20867.920144
-98.0,98,20876.658979
-127.0,127,20888.030167
-200.0,200,20905.871586
-200.0,200,20924.346917
-160.0,160,20940.106793
-200.0,200,20959.982597
-142.0,142,20974.495738
-200.0,200,20993.324208
-200.0,200,21012.910789
-200.0,200,21031.123564
-182.0,182,21048.578947
-200.0,200,21067.866965
-112.0,112,21078.819395
-146.0,146,21093.450104
-98.0,98,21102.277595
-198.0,198,21121.577091
-200.0,200,21140.771056
-125.0,125,21152.097912
-100.0,100,21161.525948
-200.0,200,21179.869867
-166.0,166,21196.195787
-120.0,120,21207.580935
-200.0,200,21226.77847
-121.0,121,21238.113744
-195.0,195,21257.031948
-196.0,196,21275.338553
-200.0,200,21293.725192
-182.0,182,21310.8949
-169.0,169,21326.935696
-168.0,168,21342.445552
-200.0,200,21362.404526
-162.0,162,21377.883121
-174.0,174,21393.467461
-200.0,200,21412.034633
-200.0,200,21431.046078
-164.0,164,21447.324448
-200.0,200,21466.911707
-174.0,174,21483.665618
-172.0,172,21500.735897
-200.0,200,21519.557656
-200.0,200,21538.88787
-188.0,188,21556.17539
-185.0,185,21574.485154
-200.0,200,21593.614682
-169.0,169,21609.067702
-196.0,196,21626.114974
-111.0,111,21636.461375
-182.0,182,21653.42041
-176.0,176,21669.486601
-186.0,186,21686.663885
-179.0,179,21703.931509
-200.0,200,21722.831287
-185.0,185,21741.529151
-168.0,168,21757.815465
-172.0,172,21774.08793
-200.0,200,21793.239929
-166.0,166,21807.916101
-171.0,171,21823.538004
-200.0,200,21841.636288
-182.0,182,21858.285528
-200.0,200,21878.03633
-174.0,174,21894.647201
-194.0,194,21913.4436
-189.0,189,21930.230141
-200.0,200,21949.112242
-165.0,165,21965.142491
-180.0,180,21981.29458
-178.0,178,21998.030741
-186.0,186,22015.067875
-200.0,200,22034.100548
-170.0,170,22048.84667
-200.0,200,22066.622365
-169.0,169,22082.26085
-181.0,181,22098.744781
-200.0,200,22117.68917
-189.0,189,22135.755617
-181.0,181,22152.798606
-182.0,182,22169.378298
-168.0,168,22184.68997
-174.0,174,22200.601724
-171.0,171,22216.778343
-179.0,179,22234.052023
-200.0,200,22253.423995
-162.0,162,22270.046478
-200.0,200,22289.449955
-178.0,178,22305.709196
-194.0,194,22324.88104
-197.0,197,22343.280778
-200.0,200,22362.118186
-200.0,200,22381.370335
-170.0,170,22398.006839
-200.0,200,22416.473546
-200.0,200,22435.488815
-200.0,200,22454.175533
-175.0,175,22470.308595
-200.0,200,22488.742528
-200.0,200,22507.455407
-200.0,200,22526.887474
-200.0,200,22545.495266
-173.0,173,22561.371622
-200.0,200,22580.421507
-200.0,200,22598.85606
-170.0,170,22613.768414
-200.0,200,22633.093489
-160.0,160,22647.81752
-200.0,200,22667.184245
-164.0,164,22683.470195
-200.0,200,22702.953577
-200.0,200,22722.395959
-200.0,200,22741.303121
-200.0,200,22760.026787
-200.0,200,22778.294146
-200.0,200,22796.219132
-200.0,200,22814.968144
-200.0,200,22833.398308
-200.0,200,22852.469535
-200.0,200,22870.308819
-200.0,200,22889.167378
-198.0,198,22906.557653
-197.0,197,22924.113947
-164.0,164,22939.653179
-166.0,166,22955.370676
-200.0,200,22974.824157
-198.0,198,22993.70906
-159.0,159,23007.622441
-162.0,162,23022.2177
-161.0,161,23036.497645
-200.0,200,23055.794353
-167.0,167,23071.859565
-168.0,168,23087.231748
-200.0,200,23106.344502
-200.0,200,23125.205696
-180.0,180,23141.717286
-200.0,200,23159.444603
-172.0,172,23174.836817
-200.0,200,23193.797219
-177.0,177,23209.166787
-200.0,200,23227.818541
-200.0,200,23247.41774
-171.0,171,23262.20225
-200.0,200,23281.10883
-200.0,200,23299.352823
-200.0,200,23318.278049
-200.0,200,23337.063984
-178.0,178,23353.245268
-173.0,173,23369.196903
-200.0,200,23387.870729
-169.0,169,23402.850506
-184.0,184,23420.254572
-162.0,162,23435.367711
-174.0,174,23451.145051
-200.0,200,23469.473741
-200.0,200,23488.516709
-200.0,200,23506.752654
-200.0,200,23524.683473
-200.0,200,23544.477966
-200.0,200,23563.42695
-160.0,160,23579.051504
-200.0,200,23598.169731
-200.0,200,23616.232971
-164.0,164,23630.549734
-200.0,200,23648.84028
-198.0,198,23667.400455
-170.0,170,23682.56155
-200.0,200,23700.746222
-200.0,200,23719.007423
-200.0,200,23737.67201
-174.0,174,23754.366192
-200.0,200,23772.504067
-200.0,200,23790.859297
-200.0,200,23809.016792
-200.0,200,23827.883499
-200.0,200,23846.167494
-200.0,200,23864.524215
-200.0,200,23883.428837
-200.0,200,23900.542067
-200.0,200,23918.598742
-200.0,200,23937.382518
-200.0,200,23955.117852
-200.0,200,23973.638165
-200.0,200,23992.030696
-200.0,200,24010.78092
-200.0,200,24029.596982
-200.0,200,24049.228387
-200.0,200,24068.462777
-168.0,168,24084.660705
-200.0,200,24103.892642
-200.0,200,24123.697943
-200.0,200,24142.211102
-200.0,200,24161.54988
-200.0,200,24180.136662
-200.0,200,24198.034137
-200.0,200,24216.862104
-200.0,200,24235.934788
-200.0,200,24254.68329
-200.0,200,24273.229754
-200.0,200,24290.876263
-200.0,200,24309.171358
-200.0,200,24328.225596
-200.0,200,24347.133632
-200.0,200,24365.837132
-200.0,200,24384.109392
-200.0,200,24402.498599
-200.0,200,24422.226789
-151.0,151,24436.398566
-200.0,200,24454.136507
-200.0,200,24472.642543
-200.0,200,24490.625935
-200.0,200,24509.807848
-200.0,200,24528.707374
-200.0,200,24547.192629
-200.0,200,24564.575747
-200.0,200,24582.702693
-200.0,200,24602.184089
-200.0,200,24621.204934
-200.0,200,24639.461151
-200.0,200,24658.123631
-200.0,200,24677.330867
-200.0,200,24696.096248
-200.0,200,24714.958071
-200.0,200,24733.692347
-200.0,200,24753.00178
-196.0,196,24771.838333
-200.0,200,24790.635823
-200.0,200,24809.906378
-200.0,200,24829.10164
-200.0,200,24847.211773
-200.0,200,24866.24194
-200.0,200,24884.717333
-200.0,200,24904.963273
-200.0,200,24923.798915
-200.0,200,24943.029444
-200.0,200,24963.120693
-176.0,176,24979.823556
-200.0,200,24998.510627
-173.0,173,25015.150798
-200.0,200,25033.741923
-200.0,200,25052.977906
-200.0,200,25071.212536
-200.0,200,25090.1042
-172.0,172,25106.377841
-200.0,200,25125.529205
-190.0,190,25142.502245
-200.0,200,25160.596387
-200.0,200,25178.723012
-200.0,200,25197.341005
-200.0,200,25216.46029
-200.0,200,25235.652428
-200.0,200,25254.187132
-200.0,200,25274.031278
-188.0,188,25291.083745
-200.0,200,25309.890049
-200.0,200,25328.166965
-192.0,192,25346.110484
-189.0,189,25364.515791
-200.0,200,25383.461316
-200.0,200,25402.186674
-200.0,200,25421.484205
-200.0,200,25440.284408
-200.0,200,25459.043039
-200.0,200,25478.973103
-168.0,168,25495.336195
-200.0,200,25515.110207
-200.0,200,25534.58313
-200.0,200,25553.320172
-200.0,200,25572.752656
-200.0,200,25592.015468
-200.0,200,25610.903199
-200.0,200,25630.903776
-200.0,200,25649.622277
-165.0,165,25665.128175
-200.0,200,25683.742862
-200.0,200,25701.83533
-200.0,200,25720.027061
-200.0,200,25739.269128
-200.0,200,25758.821585
-200.0,200,25777.862334
-200.0,200,25795.157973
-200.0,200,25813.863287
-200.0,200,25832.343329
-200.0,200,25850.439181
-200.0,200,25868.58178
-200.0,200,25887.73448
-200.0,200,25907.283598
-200.0,200,25926.563784
-200.0,200,25945.971848
-200.0,200,25965.889607
-200.0,200,25985.82349
-200.0,200,26005.289184
-200.0,200,26025.004491
-200.0,200,26044.075791
-200.0,200,26062.814639
-200.0,200,26081.237841
-200.0,200,26100.277461
-200.0,200,26120.336881
-200.0,200,26139.909162
-200.0,200,26159.223253
-200.0,200,26178.317176
-200.0,200,26196.09779
-200.0,200,26214.884014
-200.0,200,26234.440147
-200.0,200,26254.238029
-200.0,200,26273.906749
-200.0,200,26293.415566
-200.0,200,26309.891872
-200.0,200,26325.570212
-200.0,200,26343.337261
-200.0,200,26361.336839
-200.0,200,26380.240673
-200.0,200,26399.71832
-200.0,200,26418.688221
-200.0,200,26437.621542
-200.0,200,26455.530897
-200.0,200,26474.621783
-200.0,200,26492.897161
-200.0,200,26510.465188
-200.0,200,26530.016942
-200.0,200,26548.693784
-200.0,200,26565.912821
-200.0,200,26584.449557
-200.0,200,26604.780819
-200.0,200,26624.808047
-200.0,200,26643.878076
-200.0,200,26661.680095
-200.0,200,26680.782702
-200.0,200,26699.49593
-200.0,200,26718.444829
-200.0,200,26737.229507
-200.0,200,26756.331247
-200.0,200,26775.891785
-200.0,200,26795.830895
-200.0,200,26815.733927
-200.0,200,26834.216699
-200.0,200,26852.645016
-200.0,200,26870.840959
-200.0,200,26889.907216
-200.0,200,26909.568826
-200.0,200,26927.586202
-200.0,200,26945.827396
-200.0,200,26964.327103
-200.0,200,26983.604744
-200.0,200,27001.032077
-200.0,200,27020.058369
-200.0,200,27038.069466
-200.0,200,27056.364337
-200.0,200,27074.219411
-200.0,200,27091.594263
-200.0,200,27110.141904
-200.0,200,27128.086925
-200.0,200,27146.729757
-200.0,200,27165.199386
-200.0,200,27183.764063
-200.0,200,27202.48098
-200.0,200,27220.342187
-200.0,200,27238.515347
-200.0,200,27257.495949
-200.0,200,27275.221616
-200.0,200,27293.924335
-200.0,200,27313.21226
-200.0,200,27331.659375
-200.0,200,27351.118554
-200.0,200,27369.910427
-200.0,200,27389.217595
-200.0,200,27407.064318
-200.0,200,27425.824824
-200.0,200,27444.482909
-200.0,200,27463.588715
-200.0,200,27482.099449
-200.0,200,27500.54996
-200.0,200,27519.495475
-200.0,200,27537.489766
-200.0,200,27556.394248
-200.0,200,27575.727308
-200.0,200,27593.945559
-200.0,200,27612.452752
-200.0,200,27629.630033
-200.0,200,27646.700269
-200.0,200,27665.88057
-200.0,200,27685.666283
-200.0,200,27703.293177
-200.0,200,27721.16802
-200.0,200,27739.333628
-200.0,200,27758.735512
-200.0,200,27777.488966
-200.0,200,27796.054878
-200.0,200,27814.432554
-200.0,200,27833.278465
-200.0,200,27852.527014
-200.0,200,27871.464038
-200.0,200,27890.628406
-200.0,200,27909.367426
-200.0,200,27928.448313
-200.0,200,27948.012162
-200.0,200,27967.046473
-200.0,200,27985.579198
-200.0,200,28003.230376
-200.0,200,28021.131526
-200.0,200,28039.774059
