# {"t_start": 1599415120.378597, "env_id": "CartPole-v0"} 
r,l,t
129.0,129,8309.386337
200.0,200,8327.430533
200.0,200,8345.645165
200.0,200,8363.721433
200.0,200,8382.109603
64.0,64,8387.916195
41.0,41,8391.683992
27.0,27,8394.038893
200.0,200,8412.860417
200.0,200,8431.101778
79.0,79,8438.309992
200.0,200,8456.513922
200.0,200,8474.814222
200.0,200,8493.244139
200.0,200,8512.127749
200.0,200,8529.176905
200.0,200,8547.904174
200.0,200,8565.174315
200.0,200,8584.031084
200.0,200,8602.019928
200.0,200,8620.497523
200.0,200,8638.423642
200.0,200,8656.316377
200.0,200,8674.034026
200.0,200,8692.343267
200.0,200,8710.026653
90.0,90,8718.018446
12.0,12,8719.097562
200.0,200,8737.514646
158.0,158,8752.018229
200.0,200,8769.838151
200.0,200,8787.575004
200.0,200,8805.827303
200.0,200,8824.358394
162.0,162,8839.164963
200.0,200,8857.551538
200.0,200,8875.619608
200.0,200,8894.111206
200.0,200,8911.925176
17.0,17,8913.491359
200.0,200,8930.949998
200.0,200,8948.685368
200.0,200,8967.208883
200.0,200,8985.554763
200.0,200,9003.348551
200.0,200,9021.528533
29.0,29,9023.932017
200.0,200,9043.332874
200.0,200,9062.165283
190.0,190,9080.178638
49.0,49,9084.789563
200.0,200,9102.982902
200.0,200,9121.565667
189.0,189,9138.433857
136.0,136,9150.930719
131.0,131,9162.987676
128.0,128,9174.590346
200.0,200,9192.833924
200.0,200,9210.954918
200.0,200,9229.538699
200.0,200,9248.23307
200.0,200,9266.650947
200.0,200,9285.249067
200.0,200,9304.052648
175.0,175,9320.033341
98.0,98,9329.071847
100.0,100,9337.944986
30.0,30,9340.690484
119.0,119,9351.730183
100.0,100,9360.901645
166.0,166,9376.080009
200.0,200,9394.431993
190.0,190,9411.905818
123.0,123,9423.52265
131.0,131,9435.202453
96.0,96,9443.758921
145.0,145,9456.795381
200.0,200,9474.906694
200.0,200,9492.883547
200.0,200,9511.190702
200.0,200,9530.103977
200.0,200,9548.614348
200.0,200,9567.045247
200.0,200,9585.201464
200.0,200,9603.530457
200.0,200,9621.675936
200.0,200,9640.510281
200.0,200,9658.417204
200.0,200,9676.845776
149.0,149,9690.392016
134.0,134,9703.057894
131.0,131,9715.247054
135.0,135,9727.318899
200.0,200,9745.353991
123.0,123,9756.433779
200.0,200,9774.533808
200.0,200,9793.576453
200.0,200,9812.036408
200.0,200,9830.323976
116.0,116,9840.118404
197.0,197,9857.902981
200.0,200,9876.083999
200.0,200,9894.358638
200.0,200,9912.949584
200.0,200,9931.342004
200.0,200,9949.365051
200.0,200,9967.609042
200.0,200,9985.611048
200.0,200,10003.657117
20.0,20,10005.564906
92.0,92,10014.130041
200.0,200,10032.770975
200.0,200,10051.242239
63.0,63,10057.030138
11.0,11,10057.974162
36.0,36,10060.730197
138.0,138,10072.782728
14.0,14,10074.087314
79.0,79,10081.629764
192.0,192,10099.199644
29.0,29,10101.736662
200.0,200,10119.872899
200.0,200,10138.707876
90.0,90,10147.165692
50.0,50,10151.718844
200.0,200,10169.978124
200.0,200,10187.893404
200.0,200,10206.127681
200.0,200,10223.853527
200.0,200,10242.632279
200.0,200,10261.108134
200.0,200,10279.096165
200.0,200,10297.390136
200.0,200,10315.601407
200.0,200,10334.095065
200.0,200,10352.35625
200.0,200,10370.983289
200.0,200,10389.337644
200.0,200,10407.61488
200.0,200,10426.358779
200.0,200,10444.110421
200.0,200,10462.525746
200.0,200,10481.026466
200.0,200,10498.979765
200.0,200,10516.913181
200.0,200,10534.659661
200.0,200,10552.50246
200.0,200,10570.258694
200.0,200,10588.840114
153.0,153,10602.655413
200.0,200,10620.772334
39.0,39,10624.027162
99.0,99,10633.100204
180.0,180,10648.418274
31.0,31,10651.252286
16.0,16,10652.680305
200.0,200,10670.981158
108.0,108,10680.505381
200.0,200,10698.835314
15.0,15,10700.057528
16.0,16,10701.632254
165.0,165,10716.660204
56.0,56,10721.749419
152.0,152,10735.209817
113.0,113,10744.968947
13.0,13,10746.113571
26.0,26,10748.447106
55.0,55,10753.572207
200.0,200,10771.50151
200.0,200,10789.453341
200.0,200,10807.549783
52.0,52,10812.149504
70.0,70,10818.511777
200.0,200,10836.271386
119.0,119,10847.332803
200.0,200,10865.982554
200.0,200,10883.63033
200.0,200,10901.323165
200.0,200,10918.76504
200.0,200,10937.112653
113.0,113,10947.142473
10.0,10,10948.06212
38.0,38,10951.706411
34.0,34,10954.784285
32.0,32,10957.827698
21.0,21,10959.870995
29.0,29,10962.51116
88.0,88,10970.587698
18.0,18,10972.310425
42.0,42,10976.122812
94.0,94,10984.735602
33.0,33,10987.421082
99.0,99,10996.364414
200.0,200,11014.629722
21.0,21,11016.470992
200.0,200,11034.859987
200.0,200,11052.695279
23.0,23,11054.651091
200.0,200,11073.498247
200.0,200,11092.614754
200.0,200,11110.430182
200.0,200,11128.476073
200.0,200,11146.577989
24.0,24,11148.905927
64.0,64,11155.118231
200.0,200,11173.124075
200.0,200,11191.860131
10.0,10,11192.50307
20.0,20,11194.316836
37.0,37,11197.684086
200.0,200,11216.565597
200.0,200,11234.166757
114.0,114,11244.524594
13.0,13,11245.762279
200.0,200,11263.707473
200.0,200,11280.926523
200.0,200,11298.902628
200.0,200,11317.242185
24.0,24,11319.196915
200.0,200,11336.344259
95.0,95,11345.069144
200.0,200,11362.966337
183.0,183,11379.386764
200.0,200,11397.601405
94.0,94,11405.93053
200.0,200,11424.572074
200.0,200,11442.506786
200.0,200,11460.358565
200.0,200,11478.46194
200.0,200,11496.759779
200.0,200,11514.648128
200.0,200,11532.485043
74.0,74,11539.265021
13.0,13,11540.489296
60.0,60,11545.569679
25.0,25,11547.899728
29.0,29,11550.601426
17.0,17,11552.333496
37.0,37,11555.73773
11.0,11,11556.735066
49.0,49,11561.359453
23.0,23,11563.466347
16.0,16,11565.004222
18.0,18,11566.757534
18.0,18,11568.506037
21.0,21,11570.217238
18.0,18,11571.85402
16.0,16,11573.351072
20.0,20,11575.285319
20.0,20,11577.197261
19.0,19,11579.047358
15.0,15,11580.54308
14.0,14,11581.925184
200.0,200,11600.511513
200.0,200,11619.419513
200.0,200,11638.523307
200.0,200,11657.40118
200.0,200,11676.4422
200.0,200,11694.796647
200.0,200,11713.680637
200.0,200,11732.538392
200.0,200,11750.714435
200.0,200,11769.57807
200.0,200,11787.580354
199.0,199,11806.143403
200.0,200,11824.991841
162.0,162,11840.282836
149.0,149,11853.830138
136.0,136,11866.517451
200.0,200,11885.175461
200.0,200,11903.402055
200.0,200,11922.597867
200.0,200,11940.413105
200.0,200,11958.269294
200.0,200,11976.777721
200.0,200,11994.050302
200.0,200,12012.817408
200.0,200,12030.970538
200.0,200,12049.104014
200.0,200,12067.042334
200.0,200,12085.243673
200.0,200,12103.534064
200.0,200,12121.35514
200.0,200,12139.913822
200.0,200,12157.60141
200.0,200,12175.772579
200.0,200,12193.662699
200.0,200,12211.460376
129.0,129,12223.08772
200.0,200,12241.283562
200.0,200,12259.81513
200.0,200,12277.900803
200.0,200,12296.135326
194.0,194,12313.634264
200.0,200,12331.618806
200.0,200,12349.264573
200.0,200,12366.915771
200.0,200,12384.784671
200.0,200,12402.164027
200.0,200,12420.466446
200.0,200,12438.303382
200.0,200,12455.550429
200.0,200,12473.583319
200.0,200,12491.78552
200.0,200,12510.291067
200.0,200,12528.112725
200.0,200,12546.633057
200.0,200,12565.078835
200.0,200,12582.768695
200.0,200,12601.048566
200.0,200,12619.624595
200.0,200,12637.873464
200.0,200,12655.347059
200.0,200,12673.412677
200.0,200,12692.380069
200.0,200,12710.987087
200.0,200,12729.548316
200.0,200,12747.423914
200.0,200,12766.053344
200.0,200,12784.496326
200.0,200,12801.983623
200.0,200,12819.276217
200.0,200,12837.066776
200.0,200,12855.14234
200.0,200,12873.060467
200.0,200,12891.185556
200.0,200,12908.65936
200.0,200,12926.054168
200.0,200,12944.512219
200.0,200,12962.637094
200.0,200,12981.112785
200.0,200,12999.342157
200.0,200,13017.371303
200.0,200,13035.151049
200.0,200,13052.918182
191.0,191,13070.135985
181.0,181,13087.065078
200.0,200,13105.442909
200.0,200,13122.820527
200.0,200,13141.414979
161.0,161,13156.660321
200.0,200,13174.607246
200.0,200,13192.418962
177.0,177,13208.001073
160.0,160,13223.001535
147.0,147,13236.448817
119.0,119,13247.43243
137.0,137,13259.990424
76.0,76,13266.889161
175.0,175,13282.691588
32.0,32,13285.410521
200.0,200,13303.844126
106.0,106,13313.472518
162.0,162,13328.537192
200.0,200,13346.669067
57.0,57,13351.379129
200.0,200,13369.575106
200.0,200,13388.458169
200.0,200,13406.766509
200.0,200,13425.225539
200.0,200,13443.962871
182.0,182,13460.564662
174.0,174,13476.699993
164.0,164,13491.320866
174.0,174,13506.569625
179.0,179,13522.55455
181.0,181,13538.855288
200.0,200,13556.857114
200.0,200,13575.317226
195.0,195,13592.991163
200.0,200,13611.449432
200.0,200,13629.940621
200.0,200,13648.045393
200.0,200,13666.649996
200.0,200,13684.864501
200.0,200,13702.433227
200.0,200,13720.798383
167.0,167,13735.619241
169.0,169,13750.892517
144.0,144,13763.636648
200.0,200,13781.38889
192.0,192,13799.151679
200.0,200,13816.631424
200.0,200,13834.761487
200.0,200,13852.371648
200.0,200,13870.611802
153.0,153,13884.239057
139.0,139,13896.763688
200.0,200,13914.882185
200.0,200,13932.805901
200.0,200,13950.487352
200.0,200,13968.635445
200.0,200,13986.194921
200.0,200,14004.080456
136.0,136,14016.878442
200.0,200,14034.036117
200.0,200,14052.031078
173.0,173,14067.954578
187.0,187,14084.704344
181.0,181,14100.720067
200.0,200,14118.92476
200.0,200,14136.571217
200.0,200,14154.428369
200.0,200,14171.676086
200.0,200,14190.029679
200.0,200,14208.666477
118.0,118,14219.485445
200.0,200,14237.063286
200.0,200,14254.246897
69.0,69,14260.407578
77.0,77,14267.564972
16.0,16,14268.974807
200.0,200,14287.392922
200.0,200,14304.940717
103.0,103,14314.272041
125.0,125,14325.723921
11.0,11,14326.624882
200.0,200,14345.054154
76.0,76,14351.725377
200.0,200,14369.721182
15.0,15,14371.302787
30.0,30,14374.26862
54.0,54,14378.92435
127.0,127,14390.308084
85.0,85,14398.117094
48.0,48,14402.042864
200.0,200,14419.305332
36.0,36,14422.709437
128.0,128,14434.59813
200.0,200,14452.535845
187.0,187,14469.418093
200.0,200,14487.665847
200.0,200,14504.837573
200.0,200,14523.086406
200.0,200,14541.422792
200.0,200,14559.614793
200.0,200,14578.049797
200.0,200,14595.936196
200.0,200,14614.170918
200.0,200,14631.984677
200.0,200,14649.39293
200.0,200,14667.559123
200.0,200,14686.038532
122.0,122,14696.942444
110.0,110,14706.9661
127.0,127,14718.39721
144.0,144,14730.895715
143.0,143,14743.893213
151.0,151,14757.435003
200.0,200,14775.119824
200.0,200,14792.718292
200.0,200,14810.875368
200.0,200,14829.179366
200.0,200,14847.485688
200.0,200,14865.065588
153.0,153,14879.090883
129.0,129,14890.127757
128.0,128,14901.375869
96.0,96,14910.463876
44.0,44,14914.603038
92.0,92,14922.931961
97.0,97,14932.079472
43.0,43,14935.906435
95.0,95,14944.103538
30.0,30,14946.912437
95.0,95,14955.65257
163.0,163,14970.406196
116.0,116,14981.073701
200.0,200,14998.90364
200.0,200,15016.816686
103.0,103,15026.597783
42.0,42,15030.590787
42.0,42,15034.263248
191.0,191,15051.52747
200.0,200,15069.835733
200.0,200,15088.026062
200.0,200,15106.109533
200.0,200,15124.242
200.0,200,15142.546688
200.0,200,15161.059918
200.0,200,15179.064806
200.0,200,15197.374681
200.0,200,15215.899384
156.0,156,15230.054996
169.0,169,15246.184201
166.0,166,15261.698576
200.0,200,15280.4162
200.0,200,15298.883148
200.0,200,15317.622687
187.0,187,15334.544389
169.0,169,15350.06111
200.0,200,15368.002339
200.0,200,15385.658866
200.0,200,15404.084826
200.0,200,15422.18009
200.0,200,15440.377724
200.0,200,15458.174312
200.0,200,15476.656625
200.0,200,15494.941867
200.0,200,15512.648114
200.0,200,15530.932034
160.0,160,15545.465393
200.0,200,15563.167535
186.0,186,15580.424985
132.0,132,15591.914108
147.0,147,15605.849046
171.0,171,15620.930688
200.0,200,15639.765884
200.0,200,15658.121818
200.0,200,15676.179435
200.0,200,15694.677042
175.0,175,15710.763155
178.0,178,15726.821394
200.0,200,15745.051678
200.0,200,15763.153068
200.0,200,15781.307596
200.0,200,15799.416561
200.0,200,15817.998575
200.0,200,15836.322648
200.0,200,15855.201994
200.0,200,15873.050729
200.0,200,15891.350109
200.0,200,15908.810246
200.0,200,15926.756667
168.0,168,15942.465615
200.0,200,15960.541577
200.0,200,15979.193492
200.0,200,15997.788829
146.0,146,16010.486423
165.0,165,16026.15501
200.0,200,16044.152165
200.0,200,16062.099188
200.0,200,16079.871974
168.0,168,16095.19855
150.0,150,16108.793846
150.0,150,16122.45495
153.0,153,16136.028853
166.0,166,16151.035015
169.0,169,16165.490686
173.0,173,16181.37316
187.0,187,16198.51898
160.0,160,16213.022931
200.0,200,16231.313389
200.0,200,16249.368844
200.0,200,16267.488602
134.0,134,16280.211647
200.0,200,16299.065246
200.0,200,16317.63203
200.0,200,16336.133369
22.0,22,16338.236933
15.0,15,16339.62538
16.0,16,16341.130745
17.0,17,16342.637598
15.0,15,16344.113358
11.0,11,16345.205632
25.0,25,16347.197242
23.0,23,16349.236743
21.0,21,16351.07566
27.0,27,16353.724094
15.0,15,16355.159049
59.0,59,16360.712551
78.0,78,16367.721986
10.0,10,16368.658895
11.0,11,16369.868063
50.0,50,16374.357472
10.0,10,16375.29729
11.0,11,16376.336457
33.0,33,16379.331897
24.0,24,16381.648246
9.0,9,16382.431012
60.0,60,16387.859849
10.0,10,16388.79427
9.0,9,16389.615737
65.0,65,16395.430643
11.0,11,16396.50988
11.0,11,16397.466857
57.0,57,16402.806447
25.0,25,16405.298612
26.0,26,16407.68727
20.0,20,16409.682232
15.0,15,16410.952688
24.0,24,16413.020936
12.0,12,16414.145014
30.0,30,16417.07781
61.0,61,16422.574284
73.0,73,16429.196994
26.0,26,16431.538002
23.0,23,16433.58339
11.0,11,16434.370017
10.0,10,16435.230244
11.0,11,16436.359504
28.0,28,16438.69295
21.0,21,16440.799518
11.0,11,16441.856219
24.0,24,16444.034102
56.0,56,16449.052811
67.0,67,16455.232059
36.0,36,16458.362296
24.0,24,16460.547302
12.0,12,16461.55784
49.0,49,16466.224237
12.0,12,16467.306122
21.0,21,16469.184201
10.0,10,16470.139648
148.0,148,16483.986711
26.0,26,16486.296592
12.0,12,16487.429426
47.0,47,16491.72073
38.0,38,16495.380009
63.0,63,16500.886672
51.0,51,16505.773671
12.0,12,16506.898129
11.0,11,16507.933456
160.0,160,16522.706205
146.0,146,16535.681692
135.0,135,16548.070585
123.0,123,16559.801877
127.0,127,16571.779782
44.0,44,16576.017903
67.0,67,16582.221372
164.0,164,16597.178426
196.0,196,16614.816942
194.0,194,16632.781466
200.0,200,16651.755598
200.0,200,16670.238374
200.0,200,16688.759925
200.0,200,16706.561977
200.0,200,16724.303272
200.0,200,16742.942746
200.0,200,16761.310765
200.0,200,16779.558514
200.0,200,16797.893635
200.0,200,16816.796701
200.0,200,16834.630601
200.0,200,16853.183998
200.0,200,16871.383682
200.0,200,16889.953313
200.0,200,16909.092255
200.0,200,16927.23254
200.0,200,16945.829153
200.0,200,16963.619982
200.0,200,16981.737107
200.0,200,16999.835713
200.0,200,17018.158337
200.0,200,17036.678202
200.0,200,17055.029428
183.0,183,17072.337198
200.0,200,17090.65022
200.0,200,17108.965341
200.0,200,17127.150473
200.0,200,17145.342809
200.0,200,17163.642399
152.0,152,17177.7979
200.0,200,17196.476428
200.0,200,17214.908602
200.0,200,17233.279606
200.0,200,17251.454438
200.0,200,17270.839513
200.0,200,17289.510767
200.0,200,17307.421148
200.0,200,17325.163925
200.0,200,17343.96315
196.0,196,17362.383869
200.0,200,17380.890305
200.0,200,17400.031395
200.0,200,17419.022561
200.0,200,17437.666346
200.0,200,17456.113875
200.0,200,17475.057222
200.0,200,17493.751903
200.0,200,17512.763511
200.0,200,17531.278601
22.0,22,17533.405338
200.0,200,17552.100582
200.0,200,17570.318888
200.0,200,17588.746722
200.0,200,17607.774064
200.0,200,17625.883974
200.0,200,17644.446405
200.0,200,17663.142259
200.0,200,17681.759072
200.0,200,17700.114947
200.0,200,17718.685424
200.0,200,17736.859907
179.0,179,17753.512215
191.0,191,17770.362993
16.0,16,17771.767349
200.0,200,17789.342259
175.0,175,17805.473003
52.0,52,17810.280174
193.0,193,17827.833127
200.0,200,17846.351672
134.0,134,17858.483939
200.0,200,17876.911268
200.0,200,17895.993466
200.0,200,17914.498017
200.0,200,17932.311809
200.0,200,17949.909643
112.0,112,17960.35723
200.0,200,17978.935277
200.0,200,17998.014454
200.0,200,18015.768551
178.0,178,18031.524168
200.0,200,18049.689283
200.0,200,18068.793262
200.0,200,18086.011173
200.0,200,18103.927712
200.0,200,18122.271516
188.0,188,18139.348663
200.0,200,18157.782326
200.0,200,18175.885733
200.0,200,18194.433926
200.0,200,18212.720963
83.0,83,18220.466388
32.0,32,18223.236008
77.0,77,18230.419672
185.0,185,18248.118074
61.0,61,18253.741646
43.0,43,18257.610552
72.0,72,18263.85633
44.0,44,18267.441403
87.0,87,18275.656424
22.0,22,18277.892429
109.0,109,18288.256764
42.0,42,18292.029074
44.0,44,18295.933982
132.0,132,18308.051665
9.0,9,18308.835501
200.0,200,18326.695722
200.0,200,18344.961766
200.0,200,18363.430879
52.0,52,18368.026712
200.0,200,18386.341327
200.0,200,18403.838125
200.0,200,18422.538579
200.0,200,18440.735031
200.0,200,18458.798924
200.0,200,18476.919029
35.0,35,18480.177556
12.0,12,18481.076441
200.0,200,18499.098832
200.0,200,18517.808051
200.0,200,18536.040715
111.0,111,18546.27422
200.0,200,18564.674948
200.0,200,18583.245323
200.0,200,18602.050999
200.0,200,18620.425403
200.0,200,18638.602118
200.0,200,18656.532366
115.0,115,18667.364922
27.0,27,18669.93519
87.0,87,18678.047983
150.0,150,18691.694496
33.0,33,18694.579871
189.0,189,18711.84872
122.0,122,18723.034471
200.0,200,18741.727585
200.0,200,18760.071127
200.0,200,18778.29083
200.0,200,18796.381264
200.0,200,18814.003729
200.0,200,18832.637916
144.0,144,18845.871474
127.0,127,18857.417905
129.0,129,18868.9795
200.0,200,18886.63613
200.0,200,18904.916521
200.0,200,18923.393906
200.0,200,18941.093228
200.0,200,18959.172059
100.0,100,18968.003445
200.0,200,18986.254874
200.0,200,19003.630772
200.0,200,19021.949429
200.0,200,19040.410661
186.0,186,19057.173309
200.0,200,19074.988616
200.0,200,19093.760698
193.0,193,19110.744953
169.0,169,19126.052452
177.0,177,19142.810425
200.0,200,19160.553226
173.0,173,19175.627038
200.0,200,19194.162307
200.0,200,19211.798258
200.0,200,19230.09649
200.0,200,19248.065001
200.0,200,19266.716715
200.0,200,19285.402562
200.0,200,19304.119594
200.0,200,19322.356613
193.0,193,19340.069574
200.0,200,19358.188555
175.0,175,19374.218058
121.0,121,19385.275571
122.0,122,19395.800233
114.0,114,19406.279189
100.0,100,19415.348603
111.0,111,19425.142076
200.0,200,19443.96888
200.0,200,19462.225284
200.0,200,19479.86715
200.0,200,19497.819796
200.0,200,19516.789772
200.0,200,19534.643562
119.0,119,19545.50634
101.0,101,19554.715804
148.0,148,19568.212316
102.0,102,19577.676103
129.0,129,19588.50296
142.0,142,19602.081613
200.0,200,19620.164655
200.0,200,19638.261286
200.0,200,19656.720024
162.0,162,19671.317024
133.0,133,19683.578222
159.0,159,19698.054068
142.0,142,19710.621982
153.0,153,19724.531371
8.0,8,19725.12292
200.0,200,19743.442252
200.0,200,19762.223923
200.0,200,19781.660885
118.0,118,19793.192769
14.0,14,19794.583264
200.0,200,19813.058731
200.0,200,19831.469242
200.0,200,19850.247264
200.0,200,19869.025427
200.0,200,19887.447848
200.0,200,19905.942221
123.0,123,19917.174817
11.0,11,19918.310153
200.0,200,19936.785106
200.0,200,19955.577761
200.0,200,19974.386222
200.0,200,19993.375983
151.0,151,20007.758559
200.0,200,20026.404192
200.0,200,20044.790063
200.0,200,20063.952796
200.0,200,20082.932106
96.0,96,20092.050853
200.0,200,20110.232482
200.0,200,20128.510399
128.0,128,20140.685645
30.0,30,20143.334738
24.0,24,20145.424022
20.0,20,20147.221108
106.0,106,20156.693232
102.0,102,20165.558398
200.0,200,20183.794428
200.0,200,20202.726925
200.0,200,20221.446393
200.0,200,20239.775775
200.0,200,20258.165423
200.0,200,20276.975854
200.0,200,20296.315128
200.0,200,20315.001865
200.0,200,20333.768819
200.0,200,20353.089882
200.0,200,20372.024036
200.0,200,20389.979343
200.0,200,20408.652212
200.0,200,20427.193767
200.0,200,20445.574205
200.0,200,20464.060727
200.0,200,20482.43295
200.0,200,20500.802978
200.0,200,20519.047761
200.0,200,20538.10115
200.0,200,20556.145724
200.0,200,20573.765678
200.0,200,20592.043237
200.0,200,20611.139642
200.0,200,20629.567088
200.0,200,20647.908826
200.0,200,20666.785152
200.0,200,20685.378232
200.0,200,20704.349223
200.0,200,20722.359582
200.0,200,20740.667064
200.0,200,20759.65121
200.0,200,20777.877078
200.0,200,20796.062547
200.0,200,20814.13419
200.0,200,20833.15711
200.0,200,20852.2424
200.0,200,20870.901903
200.0,200,20888.873724
200.0,200,20907.283983
200.0,200,20926.397466
200.0,200,20944.970312
200.0,200,20963.007905
121.0,121,20974.305392
200.0,200,20991.711241
200.0,200,21010.521024
200.0,200,21028.856606
200.0,200,21047.335272
200.0,200,21065.483829
200.0,200,21084.276668
200.0,200,21102.703837
200.0,200,21121.739351
200.0,200,21140.349943
200.0,200,21158.348487
200.0,200,21176.576765
200.0,200,21194.371747
19.0,19,21196.168072
17.0,17,21197.638832
30.0,30,21200.323177
58.0,58,21205.670627
11.0,11,21206.648026
45.0,45,21210.742336
11.0,11,21211.67361
200.0,200,21229.975937
200.0,200,21248.774976
200.0,200,21267.299629
200.0,200,21285.665905
200.0,200,21303.912324
200.0,200,21322.567805
200.0,200,21341.611727
200.0,200,21360.076628
200.0,200,21379.111813
200.0,200,21397.881717
200.0,200,21416.547805
200.0,200,21433.828773
200.0,200,21452.136873
59.0,59,21457.716841
11.0,11,21458.724264
21.0,21,21460.679714
200.0,200,21478.740723
200.0,200,21497.186819
200.0,200,21515.193417
200.0,200,21533.37477
200.0,200,21551.559587
200.0,200,21569.11938
200.0,200,21587.272418
200.0,200,21605.773242
200.0,200,21623.968051
200.0,200,21641.422936
200.0,200,21659.336061
200.0,200,21677.161804
200.0,200,21695.490978
200.0,200,21714.191591
200.0,200,21732.32697
19.0,19,21734.077364
200.0,200,21752.425972
200.0,200,21770.876163
200.0,200,21789.109762
200.0,200,21806.951409
200.0,200,21825.897579
200.0,200,21844.559199
200.0,200,21862.389875
200.0,200,21880.396785
200.0,200,21898.811489
200.0,200,21916.910582
200.0,200,21934.967865
200.0,200,21953.19382
200.0,200,21971.220487
200.0,200,21988.915778
200.0,200,22006.986552
200.0,200,22025.338201
200.0,200,22043.77476
200.0,200,22061.723592
200.0,200,22079.275808
26.0,26,22081.587873
200.0,200,22099.737129
200.0,200,22117.823506
200.0,200,22136.818164
135.0,135,22149.098672
200.0,200,22168.132735
200.0,200,22186.321921
200.0,200,22204.899944
200.0,200,22223.23393
200.0,200,22241.843027
200.0,200,22261.254048
200.0,200,22279.706814
200.0,200,22297.22191
200.0,200,22316.552652
32.0,32,22319.488285
200.0,200,22338.223673
29.0,29,22340.684618
27.0,27,22342.90799
35.0,35,22346.105797
40.0,40,22349.688261
11.0,11,22350.745879
10.0,10,22351.702436
9.0,9,22352.539863
42.0,42,22356.745214
11.0,11,22357.798053
70.0,70,22364.496432
60.0,60,22369.956182
25.0,25,22371.919225
23.0,23,22374.051993
63.0,63,22379.868134
11.0,11,22380.850112
26.0,26,22383.325593
9.0,9,22384.29179
46.0,46,22388.734579
16.0,16,22390.085328
11.0,11,22391.030531
31.0,31,22393.859685
147.0,147,22407.240479
45.0,45,22411.293249
113.0,113,22421.626881
111.0,111,22431.780565
120.0,120,22443.271652
151.0,151,22456.747557
200.0,200,22474.602128
123.0,123,22486.026887
163.0,163,22501.408234
161.0,161,22515.518578
200.0,200,22534.031686
200.0,200,22552.303488
152.0,152,22566.241897
200.0,200,22584.515394
151.0,151,22597.995276
51.0,51,22602.547231
133.0,133,22614.30807
149.0,149,22628.67823
176.0,176,22644.566139
200.0,200,22663.611053
200.0,200,22681.874078
134.0,134,22693.714682
190.0,190,22711.303418
141.0,141,22724.176955
124.0,124,22735.788748
125.0,125,22747.184189
143.0,143,22760.853375
200.0,200,22779.162763
200.0,200,22797.203353
200.0,200,22816.031359
200.0,200,22834.673341
163.0,163,22850.434834
167.0,167,22865.895143
200.0,200,22884.360479
200.0,200,22901.88624
200.0,200,22919.375472
171.0,171,22934.567678
150.0,150,22948.050149
13.0,13,22949.377064
200.0,200,22968.087055
200.0,200,22985.81563
68.0,68,22991.821232
200.0,200,23009.412818
200.0,200,23027.946667
200.0,200,23045.544287
200.0,200,23063.324238
34.0,34,23066.469738
134.0,134,23079.020621
169.0,169,23094.818031
200.0,200,23113.448407
200.0,200,23130.773991
200.0,200,23149.339329
121.0,121,23160.702711
178.0,178,23176.267084
123.0,123,23186.881218
22.0,22,23188.868596
167.0,167,23204.050557
180.0,180,23220.582838
200.0,200,23238.893139
200.0,200,23257.481485
200.0,200,23275.285379
200.0,200,23293.688784
200.0,200,23312.632861
200.0,200,23331.47353
200.0,200,23349.315411
200.0,200,23367.211428
200.0,200,23385.2984
71.0,71,23391.791552
199.0,199,23409.647741
200.0,200,23427.845276
34.0,34,23430.900784
200.0,200,23448.299242
200.0,200,23466.854678
200.0,200,23484.902525
170.0,170,23499.353995
21.0,21,23501.404925
200.0,200,23519.26153
200.0,200,23536.828758
200.0,200,23555.052843
200.0,200,23573.687898
200.0,200,23591.246438
21.0,21,23593.150882
200.0,200,23611.362627
200.0,200,23629.226853
200.0,200,23646.882611
200.0,200,23664.694541
74.0,74,23671.241369
200.0,200,23688.977221
200.0,200,23707.473641
94.0,94,23716.44003
31.0,31,23719.202878
164.0,164,23733.893344
27.0,27,23736.244017
139.0,139,23748.694242
11.0,11,23749.661434
11.0,11,23750.58501
48.0,48,23755.133183
14.0,14,23756.441892
13.0,13,23757.611939
11.0,11,23758.603918
10.0,10,23759.522937
200.0,200,23777.480495
200.0,200,23795.641433
136.0,136,23807.729942
200.0,200,23825.998223
199.0,199,23843.309872
200.0,200,23861.704399
200.0,200,23879.681415
200.0,200,23896.765184
131.0,131,23908.016357
200.0,200,23925.939924
200.0,200,23943.882571
200.0,200,23962.657494
200.0,200,23980.487022
200.0,200,23997.945659
200.0,200,24015.304108
197.0,197,24033.119858
200.0,200,24051.240119
200.0,200,24069.807039
200.0,200,24088.53729
200.0,200,24106.370142
200.0,200,24123.695333
200.0,200,24141.800821
200.0,200,24160.092388
200.0,200,24177.638313
176.0,176,24192.960697
159.0,159,24207.682991
49.0,49,24212.384968
79.0,79,24219.592
15.0,15,24220.985544
24.0,24,24223.196032
14.0,14,24224.533787
44.0,44,24228.101535
11.0,11,24229.006711
12.0,12,24229.887522
16.0,16,24231.406908
13.0,13,24232.597932
13.0,13,24233.791555
9.0,9,24234.563677
12.0,12,24235.715502
28.0,28,24238.218576
27.0,27,24240.593635
13.0,13,24241.713702
9.0,9,24242.586813
9.0,9,24243.492046
11.0,11,24244.547811
9.0,9,24245.432539
110.0,110,24255.233304
12.0,12,24256.286427
124.0,124,24268.094077
191.0,191,24285.754831
156.0,156,24299.832024
173.0,173,24315.382762
200.0,200,24332.980793
200.0,200,24351.629143
182.0,182,24368.754818
198.0,198,24386.605234
164.0,164,24401.116904
200.0,200,24419.4807
200.0,200,24436.793863
