# {"t_start": 1599415119.4825103, "env_id": "CartPole-v0"} 
r,l,t
46.0,46,22213.359675
132.0,132,22225.142513
57.0,57,22230.389478
107.0,107,22240.005654
96.0,96,22248.906937
49.0,49,22252.921607
145.0,145,22266.03698
71.0,71,22272.890856
92.0,92,22280.470827
139.0,139,22292.742057
108.0,108,22302.839965
101.0,101,22312.280582
127.0,127,22323.830227
123.0,123,22334.49085
122.0,122,22345.736225
104.0,104,22355.262394
58.0,58,22360.338033
100.0,100,22369.849373
45.0,45,22373.830064
99.0,99,22383.29539
37.0,37,22386.562393
35.0,35,22389.839631
98.0,98,22398.542604
64.0,64,22404.549705
60.0,60,22410.218416
38.0,38,22413.687178
188.0,188,22430.360891
109.0,109,22440.245239
12.0,12,22441.347006
75.0,75,22448.830104
134.0,134,22461.429299
113.0,113,22471.869855
50.0,50,22476.314899
107.0,107,22486.06277
37.0,37,22489.347768
200.0,200,22508.235915
110.0,110,22518.395836
200.0,200,22536.44627
200.0,200,22554.584237
123.0,123,22565.78514
65.0,65,22571.371246
127.0,127,22583.424047
102.0,102,22592.73961
168.0,168,22608.235873
126.0,126,22619.848856
50.0,50,22624.637529
20.0,20,22626.729416
130.0,130,22638.990761
81.0,81,22646.52063
91.0,91,22654.84177
90.0,90,22663.247228
200.0,200,22681.379691
146.0,146,22694.821282
193.0,193,22712.505462
200.0,200,22730.167225
34.0,34,22733.176049
27.0,27,22735.701071
11.0,11,22736.705133
180.0,180,22752.9364
170.0,170,22768.745744
184.0,184,22785.883236
61.0,61,22791.384231
20.0,20,22793.213017
36.0,36,22796.582051
130.0,130,22808.79888
147.0,147,22821.687965
159.0,159,22835.954424
22.0,22,22838.251121
200.0,200,22856.998883
200.0,200,22876.128488
72.0,72,22882.492615
105.0,105,22892.006572
179.0,179,22907.851485
192.0,192,22925.352004
31.0,31,22928.238775
139.0,139,22940.887788
31.0,31,22943.693955
200.0,200,22961.226546
119.0,119,22972.115824
119.0,119,22983.230554
134.0,134,22995.107706
122.0,122,23006.159892
153.0,153,23020.464805
51.0,51,23025.0981
20.0,20,23026.949603
200.0,200,23044.85497
197.0,197,23062.636422
200.0,200,23080.055572
132.0,132,23091.640321
200.0,200,23108.575002
200.0,200,23126.919049
200.0,200,23145.653876
92.0,92,23154.369621
193.0,193,23172.048376
200.0,200,23189.928473
200.0,200,23208.568648
200.0,200,23227.313182
65.0,65,23233.123909
140.0,140,23245.906482
200.0,200,23264.379538
120.0,120,23275.377654
200.0,200,23293.266057
200.0,200,23311.24197
132.0,132,23323.113112
200.0,200,23341.466139
200.0,200,23358.795441
30.0,30,23361.237018
108.0,108,23370.958776
52.0,52,23375.410345
46.0,46,23379.891687
18.0,18,23381.531466
200.0,200,23399.246835
175.0,175,23415.425327
200.0,200,23433.866802
200.0,200,23451.664415
104.0,104,23461.149697
200.0,200,23479.186397
112.0,112,23489.125117
128.0,128,23500.480065
108.0,108,23510.121155
146.0,146,23523.10898
164.0,164,23538.350424
200.0,200,23556.264015
200.0,200,23574.639677
200.0,200,23592.668266
200.0,200,23611.280308
200.0,200,23629.061758
200.0,200,23647.162099
200.0,200,23665.165576
200.0,200,23683.027724
157.0,157,23697.101666
200.0,200,23715.712884
100.0,100,23724.838
128.0,128,23736.326583
200.0,200,23754.276165
105.0,105,23764.138196
130.0,130,23776.238162
75.0,75,23783.306922
200.0,200,23801.730946
95.0,95,23809.746716
200.0,200,23828.129571
200.0,200,23846.133779
200.0,200,23864.636444
200.0,200,23882.176244
200.0,200,23900.187585
200.0,200,23918.827419
200.0,200,23936.588664
151.0,151,23950.34257
200.0,200,23968.874652
200.0,200,23986.698679
200.0,200,24004.915206
200.0,200,24022.847946
129.0,129,24034.715315
166.0,166,24049.61649
200.0,200,24067.547411
200.0,200,24085.888868
200.0,200,24104.44098
130.0,130,24116.260061
149.0,149,24129.214084
17.0,17,24130.823493
200.0,200,24149.444179
200.0,200,24167.222542
200.0,200,24185.004255
42.0,42,24188.836149
200.0,200,24206.337148
200.0,200,24223.833523
133.0,133,24235.852583
200.0,200,24254.514587
156.0,156,24268.960831
200.0,200,24286.099604
200.0,200,24304.390905
200.0,200,24322.426893
200.0,200,24339.58998
200.0,200,24356.905849
200.0,200,24375.754523
200.0,200,24393.874032
200.0,200,24411.761554
200.0,200,24430.401702
200.0,200,24448.00324
200.0,200,24466.07135
200.0,200,24484.394334
200.0,200,24502.19576
165.0,165,24517.698609
200.0,200,24535.189933
200.0,200,24553.872288
200.0,200,24571.501137
29.0,29,24574.143971
14.0,14,24575.382267
141.0,141,24588.560541
36.0,36,24592.002377
200.0,200,24609.873763
59.0,59,24614.869592
200.0,200,24632.977752
200.0,200,24651.660889
58.0,58,24656.964795
200.0,200,24675.5477
180.0,180,24692.510491
200.0,200,24710.355329
167.0,167,24725.063443
200.0,200,24742.559938
141.0,141,24755.889754
27.0,27,24758.086239
194.0,194,24775.589663
200.0,200,24794.106429
159.0,159,24808.105262
200.0,200,24826.001834
14.0,14,24827.223763
125.0,125,24838.550368
14.0,14,24839.807176
121.0,121,24851.578933
116.0,116,24862.280651
199.0,199,24880.610375
191.0,191,24897.730092
136.0,136,24909.694307
112.0,112,24920.227576
160.0,160,24935.222432
11.0,11,24936.267039
102.0,102,24945.639584
200.0,200,24964.234014
76.0,76,24971.320858
154.0,154,24985.089112
161.0,161,25000.18078
200.0,200,25018.790027
200.0,200,25036.806251
118.0,118,25047.579922
83.0,83,25055.025366
200.0,200,25073.367738
200.0,200,25090.647875
75.0,75,25097.495528
53.0,53,25102.218395
42.0,42,25105.932372
126.0,126,25116.967294
51.0,51,25121.777455
16.0,16,25123.171052
122.0,122,25134.321889
31.0,31,25137.058639
29.0,29,25139.806956
20.0,20,25141.716583
34.0,34,25144.862077
17.0,17,25146.194393
11.0,11,25147.199615
200.0,200,25165.577283
12.0,12,25166.743302
19.0,19,25168.539711
34.0,34,25171.581315
118.0,118,25182.024393
176.0,176,25198.243106
13.0,13,25199.320431
200.0,200,25217.051046
14.0,14,25218.308834
134.0,134,25230.304703
36.0,36,25233.648535
142.0,142,25246.383629
30.0,30,25248.886253
44.0,44,25252.910825
40.0,40,25257.058943
103.0,103,25266.481936
113.0,113,25277.036004
107.0,107,25286.771605
121.0,121,25297.704206
53.0,53,25302.223684
20.0,20,25304.078149
21.0,21,25305.9632
24.0,24,25308.048997
200.0,200,25326.242709
42.0,42,25330.299296
27.0,27,25332.723108
24.0,24,25335.056969
179.0,179,25351.156369
37.0,37,25354.351468
57.0,57,25359.35769
142.0,142,25371.794662
71.0,71,25378.175497
44.0,44,25382.463043
16.0,16,25383.882024
91.0,91,25392.491211
164.0,164,25407.752193
43.0,43,25411.511942
122.0,122,25422.848611
13.0,13,25424.019049
105.0,105,25433.547541
32.0,32,25436.510732
53.0,53,25441.395263
151.0,151,25454.957553
49.0,49,25459.555575
169.0,169,25474.59847
58.0,58,25479.641585
200.0,200,25497.754559
54.0,54,25502.848004
10.0,10,25503.788744
130.0,130,25515.728154
10.0,10,25516.635638
183.0,183,25533.739699
127.0,127,25544.818219
190.0,190,25561.397551
200.0,200,25579.086039
48.0,48,25583.471083
200.0,200,25602.280961
59.0,59,25607.691457
170.0,170,25623.38127
27.0,27,25625.887747
151.0,151,25639.940968
50.0,50,25644.455089
84.0,84,25651.934987
88.0,88,25660.223353
135.0,135,25672.673519
136.0,136,25684.651298
157.0,157,25698.282019
200.0,200,25716.857952
200.0,200,25735.328272
152.0,152,25749.035397
134.0,134,25761.349787
169.0,169,25776.819276
200.0,200,25794.062958
200.0,200,25812.017194
200.0,200,25830.799398
114.0,114,25840.647475
88.0,88,25848.742005
125.0,125,25860.209815
200.0,200,25878.267576
200.0,200,25896.675987
82.0,82,25903.7953
200.0,200,25922.395048
20.0,20,25924.281556
79.0,79,25931.420694
137.0,137,25943.704169
14.0,14,25944.767983
163.0,163,25960.089774
200.0,200,25978.203421
200.0,200,25996.697154
200.0,200,26014.702381
67.0,67,26020.796492
200.0,200,26039.939071
200.0,200,26058.952877
36.0,36,26062.520061
17.0,17,26064.050933
192.0,192,26082.456358
147.0,147,26096.060677
200.0,200,26115.367563
124.0,124,26126.859797
9.0,9,26127.701512
200.0,200,26146.219775
144.0,144,26160.081962
141.0,141,26173.684495
49.0,49,26178.144106
200.0,200,26196.936287
9.0,9,26197.723771
200.0,200,26216.302516
15.0,15,26217.655188
38.0,38,26221.140663
72.0,72,26227.869336
140.0,140,26240.698222
11.0,11,26241.609178
107.0,107,26251.102404
11.0,11,26252.145106
10.0,10,26253.139369
14.0,14,26254.608861
73.0,73,26261.250833
50.0,50,26265.907566
13.0,13,26267.245414
63.0,63,26273.472289
30.0,30,26276.229397
35.0,35,26279.440372
35.0,35,26282.709864
16.0,16,26284.095698
17.0,17,26285.577491
46.0,46,26289.880858
28.0,28,26292.584035
26.0,26,26295.066491
98.0,98,26304.561627
84.0,84,26312.454508
133.0,133,26324.833911
20.0,20,26326.738438
115.0,115,26337.767512
167.0,167,26352.819753
35.0,35,26356.364291
63.0,63,26362.501528
33.0,33,26365.576656
200.0,200,26384.234808
200.0,200,26402.379734
66.0,66,26408.518041
41.0,41,26412.423049
15.0,15,26413.971644
101.0,101,26423.405781
35.0,35,26426.89917
21.0,21,26428.804167
35.0,35,26431.968692
139.0,139,26445.0904
22.0,22,26447.148818
45.0,45,26451.642673
37.0,37,26455.096707
57.0,57,26460.672572
37.0,37,26464.31273
51.0,51,26469.287574
17.0,17,26470.86951
12.0,12,26471.942364
10.0,10,26472.852807
12.0,12,26473.922352
104.0,104,26483.144245
10.0,10,26484.057392
11.0,11,26485.116232
13.0,13,26486.288972
19.0,19,26488.014762
20.0,20,26489.89764
11.0,11,26490.918314
20.0,20,26492.656626
39.0,39,26496.13673
14.0,14,26497.42907
72.0,72,26504.35878
13.0,13,26505.522233
76.0,76,26512.51057
8.0,8,26513.259143
19.0,19,26515.175056
10.0,10,26516.150933
12.0,12,26517.299431
38.0,38,26521.021076
40.0,40,26525.055707
49.0,49,26529.635294
36.0,36,26533.106956
43.0,43,26537.279536
52.0,52,26542.078097
22.0,22,26544.176795
37.0,37,26547.672693
117.0,117,26558.891331
111.0,111,26569.796899
119.0,119,26580.703822
200.0,200,26599.292753
200.0,200,26617.948617
145.0,145,26631.753589
57.0,57,26637.107761
116.0,116,26648.004044
127.0,127,26659.659987
33.0,33,26662.717895
114.0,114,26672.776129
108.0,108,26682.97423
117.0,117,26693.788359
114.0,114,26704.404642
124.0,124,26716.225868
138.0,138,26728.829674
141.0,141,26742.534065
136.0,136,26755.720852
162.0,162,26770.065321
151.0,151,26784.264203
200.0,200,26802.700638
161.0,161,26817.495507
123.0,123,26829.164699
123.0,123,26839.834984
152.0,152,26852.389421
49.0,49,26856.612561
200.0,200,26874.519593
144.0,144,26887.923202
133.0,133,26899.410984
145.0,145,26912.610786
42.0,42,26916.59352
200.0,200,26934.592222
160.0,160,26948.945312
200.0,200,26967.006683
200.0,200,26984.906625
57.0,57,26989.904435
162.0,162,27004.295376
134.0,134,27016.327602
123.0,123,27027.692954
200.0,200,27045.915749
146.0,146,27058.951668
184.0,184,27074.865376
182.0,182,27091.282623
118.0,118,27101.942052
116.0,116,27112.426058
200.0,200,27130.456655
200.0,200,27148.37642
200.0,200,27166.232488
170.0,170,27181.413959
116.0,116,27191.879692
200.0,200,27209.458409
136.0,136,27220.637526
44.0,44,27223.948404
43.0,43,27227.413034
169.0,169,27241.887754
21.0,21,27243.819231
32.0,32,27246.446426
200.0,200,27262.371316
121.0,121,27272.059614
