# {"t_start": 1597126636.3529289, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,15443.765823
-200.0,200,15459.685079
-200.0,200,15475.841743
-200.0,200,15491.903227
-200.0,200,15508.602869
-200.0,200,15524.846661
-200.0,200,15541.202272
-200.0,200,15556.130251
-200.0,200,15571.690442
-200.0,200,15588.327048
-200.0,200,15603.856885
-200.0,200,15619.939419
-200.0,200,15635.119209
-200.0,200,15650.970159
-200.0,200,15667.006427
-200.0,200,15682.467517
-200.0,200,15698.465306
-200.0,200,15713.891766
-200.0,200,15730.173327
-200.0,200,15746.748293
-200.0,200,15762.37219
-200.0,200,15778.823285
-200.0,200,15794.313042
-200.0,200,15810.158434
-200.0,200,15825.865903
-200.0,200,15842.568753
-200.0,200,15858.785809
-200.0,200,15875.264564
-200.0,200,15891.504725
-200.0,200,15907.408032
-200.0,200,15923.384515
-200.0,200,15938.692363
-200.0,200,15954.845268
-200.0,200,15971.31434
-200.0,200,15986.967166
-200.0,200,16003.032038
-200.0,200,16019.060863
-200.0,200,16035.029163
-200.0,200,16051.280314
-200.0,200,16068.182254
-200.0,200,16084.194566
-200.0,200,16100.375264
-200.0,200,16116.544649
-200.0,200,16132.005785
-200.0,200,16148.181256
-200.0,200,16164.448685
-200.0,200,16179.859479
-200.0,200,16195.40063
-200.0,200,16210.868105
-200.0,200,16226.975024
-200.0,200,16242.896829
-200.0,200,16258.934933
-200.0,200,16274.558562
-200.0,200,16291.072545
-200.0,200,16306.977281
-200.0,200,16323.459812
-200.0,200,16338.401557
-200.0,200,16354.303267
-200.0,200,16370.020291
-200.0,200,16385.996659
-200.0,200,16401.626451
-200.0,200,16417.657746
-200.0,200,16432.877272
-200.0,200,16449.277073
-200.0,200,16465.381646
-200.0,200,16481.846027
-200.0,200,16498.063097
-200.0,200,16514.263097
-200.0,200,16530.92691
-200.0,200,16547.597916
-200.0,200,16563.688182
-200.0,200,16580.517802
-200.0,200,16596.010463
-200.0,200,16612.477414
-200.0,200,16629.011918
-200.0,200,16646.04462
-200.0,200,16662.181662
-200.0,200,16678.298751
-200.0,200,16694.002707
-200.0,200,16710.051834
-200.0,200,16725.784053
-200.0,200,16742.435053
-200.0,200,16759.110837
-200.0,200,16774.118305
-200.0,200,16790.564935
-200.0,200,16806.454297
-200.0,200,16822.94293
-200.0,200,16838.04911
-200.0,200,16854.484962
-200.0,200,16870.618986
-200.0,200,16887.307865
-200.0,200,16903.210832
-200.0,200,16919.012775
-200.0,200,16934.844941
-200.0,200,16951.139287
-200.0,200,16967.396675
-200.0,200,16983.391021
-200.0,200,16999.840351
-200.0,200,17015.257056
-200.0,200,17032.168018
-200.0,200,17047.030686
-200.0,200,17061.695876
-200.0,200,17078.273893
-200.0,200,17092.489004
-200.0,200,17109.226707
-200.0,200,17125.980116
-200.0,200,17142.2022
-200.0,200,17157.654903
-200.0,200,17174.114092
-200.0,200,17189.990098
-200.0,200,17205.730428
-200.0,200,17221.673145
-200.0,200,17237.573959
-200.0,200,17254.086721
-200.0,200,17270.497288
-200.0,200,17287.534016
-200.0,200,17303.165181
-200.0,200,17319.338798
-200.0,200,17334.894881
-200.0,200,17350.807348
-200.0,200,17367.297475
-200.0,200,17383.074044
-200.0,200,17398.926016
-200.0,200,17414.878544
-200.0,200,17430.449607
-200.0,200,17446.27485
-200.0,200,17462.37332
-200.0,200,17477.728567
-200.0,200,17493.981793
-200.0,200,17510.792491
-200.0,200,17526.30792
-200.0,200,17542.605053
-200.0,200,17558.051273
-200.0,200,17573.970522
-200.0,200,17590.157418
-200.0,200,17606.71207
-200.0,200,17622.272347
-200.0,200,17638.685414
-200.0,200,17655.401136
-200.0,200,17671.553276
-200.0,200,17687.520432
-200.0,200,17704.18524
-200.0,200,17718.885901
-200.0,200,17735.483502
-200.0,200,17751.786232
-200.0,200,17767.915344
-200.0,200,17783.55051
-200.0,200,17799.400278
-200.0,200,17814.455238
-200.0,200,17829.802417
-200.0,200,17845.145885
-200.0,200,17860.430225
-200.0,200,17876.744335
-200.0,200,17892.801775
-200.0,200,17908.469819
-200.0,200,17924.664361
-200.0,200,17940.202332
-200.0,200,17956.12961
-200.0,200,17973.456877
-200.0,200,17990.94635
-200.0,200,18008.517246
-200.0,200,18025.585966
-200.0,200,18042.375404
-200.0,200,18058.19986
-200.0,200,18074.051655
-200.0,200,18090.625678
-200.0,200,18107.640012
-200.0,200,18123.931873
-200.0,200,18140.683853
-200.0,200,18157.327134
-200.0,200,18173.815976
-200.0,200,18189.932161
-200.0,200,18205.831525
-200.0,200,18222.43046
-200.0,200,18238.979013
-200.0,200,18254.677312
-200.0,200,18270.912719
-200.0,200,18287.231807
-200.0,200,18303.899765
-200.0,200,18319.530834
-200.0,200,18335.904117
-200.0,200,18352.096789
-200.0,200,18368.45905
-200.0,200,18383.958828
-200.0,200,18400.897218
-200.0,200,18416.861489
-200.0,200,18433.493673
-200.0,200,18450.816341
-200.0,200,18467.75045
-200.0,200,18483.822569
-200.0,200,18500.209128
-200.0,200,18515.942214
-200.0,200,18532.095133
-200.0,200,18548.938771
-200.0,200,18565.04232
-200.0,200,18580.999548
-200.0,200,18595.168158
-200.0,200,18611.546613
-200.0,200,18627.567512
-200.0,200,18643.80816
-200.0,200,18659.769181
-200.0,200,18675.839405
-200.0,200,18691.882408
-200.0,200,18707.260498
-200.0,200,18722.867406
-200.0,200,18739.222425
-200.0,200,18755.8646
-200.0,200,18772.394863
-200.0,200,18788.271802
-200.0,200,18804.926421
-200.0,200,18820.193691
-200.0,200,18836.265118
-200.0,200,18853.01121
-200.0,200,18868.726753
-200.0,200,18884.944764
-200.0,200,18902.760182
-200.0,200,18919.476087
-200.0,200,18935.913027
-200.0,200,18951.514796
-200.0,200,18966.872321
-200.0,200,18983.254985
-200.0,200,18999.189876
-200.0,200,19014.412899
-200.0,200,19030.503947
-200.0,200,19048.10004
-200.0,200,19063.329657
-200.0,200,19079.420966
-200.0,200,19096.38937
-200.0,200,19112.22611
-200.0,200,19129.27415
-200.0,200,19146.458472
-200.0,200,19162.591068
-200.0,200,19178.706885
-200.0,200,19195.044428
-200.0,200,19210.615194
-200.0,200,19227.433308
-200.0,200,19245.108622
-200.0,200,19260.334726
-200.0,200,19277.220322
-200.0,200,19292.890682
-200.0,200,19309.426217
-200.0,200,19325.57547
-200.0,200,19341.747462
-200.0,200,19358.012165
-200.0,200,19374.497088
-200.0,200,19391.067595
-200.0,200,19407.848795
-200.0,200,19424.3661
-200.0,200,19439.548356
-200.0,200,19455.076291
-200.0,200,19469.398713
-200.0,200,19486.279052
-200.0,200,19502.721987
-200.0,200,19519.052771
-200.0,200,19534.848994
-200.0,200,19550.882961
-200.0,200,19565.998116
-200.0,200,19581.959618
-200.0,200,19598.336107
-200.0,200,19614.229987
-200.0,200,19629.938304
-200.0,200,19645.675439
-200.0,200,19662.177983
-200.0,200,19678.423999
-200.0,200,19695.014188
-200.0,200,19711.367021
-200.0,200,19727.612057
-200.0,200,19744.476629
-200.0,200,19759.403509
-200.0,200,19774.824678
-200.0,200,19791.200119
-200.0,200,19807.096231
-200.0,200,19823.734515
-200.0,200,19840.630851
-200.0,200,19857.092863
-200.0,200,19873.966479
-200.0,200,19890.239504
-200.0,200,19905.505719
-200.0,200,19921.304296
-200.0,200,19936.686839
-200.0,200,19953.773612
-200.0,200,19969.259556
-200.0,200,19985.008754
-200.0,200,20001.898992
-200.0,200,20017.408801
-200.0,200,20033.467452
-200.0,200,20049.178398
-200.0,200,20065.378849
-200.0,200,20081.531645
-200.0,200,20096.710822
-200.0,200,20111.722187
-200.0,200,20127.80983
-200.0,200,20143.98428
-200.0,200,20160.142802
-200.0,200,20175.085963
-200.0,200,20190.11823
-200.0,200,20207.588383
-200.0,200,20223.470251
-200.0,200,20239.39962
-200.0,200,20255.382594
-200.0,200,20270.436038
-200.0,200,20285.389806
-200.0,200,20302.975959
-200.0,200,20319.419282
-200.0,200,20335.768494
-200.0,200,20351.756707
-200.0,200,20367.837428
-200.0,200,20383.395207
-200.0,200,20398.245801
-200.0,200,20414.476683
-200.0,200,20430.927073
-200.0,200,20446.76336
-200.0,200,20463.009687
-200.0,200,20478.233752
-200.0,200,20494.648687
-200.0,200,20511.158099
-200.0,200,20526.371758
-200.0,200,20541.708147
-200.0,200,20557.584567
-200.0,200,20574.293584
-200.0,200,20590.207968
-200.0,200,20605.602929
-200.0,200,20621.029489
-200.0,200,20636.460824
-200.0,200,20652.723862
-200.0,200,20668.655709
-200.0,200,20685.481334
-200.0,200,20701.884936
-200.0,200,20718.373155
-200.0,200,20735.404674
-200.0,200,20751.446934
-200.0,200,20767.048493
-200.0,200,20783.318226
-200.0,200,20799.374333
-200.0,200,20816.200045
-200.0,200,20831.389393
-200.0,200,20847.882631
-200.0,200,20862.865244
-200.0,200,20878.180874
-200.0,200,20893.510859
-200.0,200,20910.283628
-200.0,200,20926.419455
-200.0,200,20943.457999
-200.0,200,20960.508707
-200.0,200,20976.418404
-200.0,200,20993.033137
-200.0,200,21009.471962
-200.0,200,21024.538978
-200.0,200,21040.746471
-200.0,200,21057.028615
-200.0,200,21073.404145
-200.0,200,21088.45485
-200.0,200,21105.321911
-200.0,200,21122.211587
-200.0,200,21138.55197
-200.0,200,21155.028279
-200.0,200,21170.684275
-200.0,200,21186.739917
-200.0,200,21204.106074
-200.0,200,21219.172855
-200.0,200,21235.259734
-200.0,200,21251.480495
-200.0,200,21267.314056
-200.0,200,21283.490252
-200.0,200,21299.912464
-200.0,200,21315.28777
-200.0,200,21331.715596
-200.0,200,21346.931897
-200.0,200,21361.666396
-200.0,200,21377.86478
-200.0,200,21393.069459
-200.0,200,21408.941359
-200.0,200,21424.59235
-200.0,200,21440.653486
-200.0,200,21457.220032
-200.0,200,21473.812751
-179.0,179,21487.972167
-200.0,200,21504.582574
-200.0,200,21520.141339
-175.0,175,21534.265922
-101.0,101,21542.876916
-186.0,186,21558.149353
-178.0,178,21572.082318
-175.0,175,21586.26926
-119.0,119,21595.705136
-174.0,174,21609.472767
-181.0,181,21624.662376
-152.0,152,21636.838256
-178.0,178,21652.126425
-179.0,179,21666.787195
-103.0,103,21675.525277
-158.0,158,21688.544409
-189.0,189,21703.528592
-91.0,91,21710.209783
-156.0,156,21721.648302
-153.0,153,21734.254239
-153.0,153,21746.64056
-173.0,173,21759.847549
-157.0,157,21772.358977
-144.0,144,21784.436686
-141.0,141,21796.854568
-88.0,88,21803.756909
-161.0,161,21817.744596
-151.0,151,21829.490627
-161.0,161,21843.000448
-95.0,95,21850.88016
-137.0,137,21862.510203
-155.0,155,21874.992584
-200.0,200,21891.345255
-159.0,159,21902.719133
-166.0,166,21915.671031
-152.0,152,21928.067199
-200.0,200,21944.69152
-200.0,200,21960.811587
-200.0,200,21976.289258
-200.0,200,21992.168353
-200.0,200,22008.304937
-121.0,121,22017.823
-200.0,200,22033.400712
-200.0,200,22049.578668
-125.0,125,22059.510978
-200.0,200,22075.426283
-200.0,200,22091.549089
-200.0,200,22108.002057
-124.0,124,22117.36109
-117.0,117,22127.10397
-118.0,118,22136.983468
-124.0,124,22146.907801
-115.0,115,22155.157883
-200.0,200,22171.78835
-200.0,200,22187.293563
-195.0,195,22204.003693
-200.0,200,22220.720943
-117.0,117,22230.400415
-200.0,200,22247.549421
-115.0,115,22256.940987
-118.0,118,22266.742389
-200.0,200,22282.889812
-115.0,115,22292.636892
-200.0,200,22309.20513
-200.0,200,22325.222966
-198.0,198,22341.215312
-124.0,124,22351.241916
-200.0,200,22366.730017
-117.0,117,22376.468362
-200.0,200,22392.596976
-200.0,200,22409.596922
-200.0,200,22426.552841
-200.0,200,22443.684682
-200.0,200,22460.478333
-200.0,200,22477.326256
-200.0,200,22494.562337
-200.0,200,22510.76862
-200.0,200,22526.825027
-200.0,200,22543.917092
-200.0,200,22559.350848
-200.0,200,22574.901902
-200.0,200,22590.359438
-200.0,200,22607.10204
-200.0,200,22623.190969
-200.0,200,22640.011986
-200.0,200,22656.105962
-200.0,200,22672.38815
-200.0,200,22688.414493
-200.0,200,22704.637214
-200.0,200,22721.319152
-200.0,200,22738.19013
-200.0,200,22754.1863
-200.0,200,22770.836574
-200.0,200,22787.070717
-200.0,200,22803.248657
-200.0,200,22819.703921
-200.0,200,22836.359545
-200.0,200,22852.95544
-200.0,200,22869.249926
-200.0,200,22884.933923
-200.0,200,22901.148305
-200.0,200,22917.321486
-200.0,200,22933.441449
-200.0,200,22949.801594
-200.0,200,22965.956675
-200.0,200,22982.154432
-200.0,200,22998.056555
-200.0,200,23014.618785
-200.0,200,23030.18295
-200.0,200,23047.264663
-200.0,200,23061.835835
-200.0,200,23078.728476
-200.0,200,23094.438012
-200.0,200,23110.155552
-200.0,200,23126.503314
-200.0,200,23142.013954
-200.0,200,23157.82052
-200.0,200,23172.568024
-200.0,200,23188.704993
-200.0,200,23204.788949
-200.0,200,23219.766902
-200.0,200,23235.917152
-200.0,200,23252.383234
-200.0,200,23268.144427
-200.0,200,23284.051896
-200.0,200,23299.85101
-200.0,200,23314.544593
-200.0,200,23330.103909
-200.0,200,23345.771329
-190.0,190,23360.410478
-195.0,195,23374.375031
-165.0,165,23387.33237
-200.0,200,23403.263639
-200.0,200,23418.552002
-179.0,179,23432.796532
-167.0,167,23445.108454
-200.0,200,23461.142869
-179.0,179,23475.117799
-175.0,175,23488.730028
-167.0,167,23502.123155
-200.0,200,23518.417101
-200.0,200,23534.470789
-200.0,200,23550.776925
-178.0,178,23564.584218
-200.0,200,23580.228059
-158.0,158,23593.192623
-160.0,160,23605.861661
-160.0,160,23619.074803
-158.0,158,23631.434206
-180.0,180,23645.912569
-164.0,164,23658.183568
-157.0,157,23670.254448
-111.0,111,23678.770262
-95.0,95,23686.435314
-161.0,161,23698.881809
-90.0,90,23706.067874
-99.0,99,23712.989948
-200.0,200,23728.958411
-155.0,155,23740.998278
-200.0,200,23756.681637
-161.0,161,23768.896196
-200.0,200,23783.590067
-200.0,200,23799.562452
-200.0,200,23815.227942
-200.0,200,23830.941714
-200.0,200,23846.968818
-91.0,91,23854.819424
-200.0,200,23870.511986
-200.0,200,23885.731877
-200.0,200,23901.837887
-200.0,200,23917.997604
-200.0,200,23934.259327
-200.0,200,23950.061729
-200.0,200,23965.664497
-200.0,200,23981.271002
-88.0,88,23988.370503
-200.0,200,24003.339668
-200.0,200,24019.398028
-200.0,200,24034.945063
-200.0,200,24051.287794
-175.0,175,24066.055255
