# {"t_start": 1594046269.755769, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,13295.280646
-200.0,200,13307.88108
-200.0,200,13320.236669
-200.0,200,13332.783508
-200.0,200,13345.574983
-200.0,200,13359.375454
-177.0,177,13370.596072
-200.0,200,13382.963672
-200.0,200,13395.328406
-200.0,200,13407.956374
-200.0,200,13421.617962
-200.0,200,13434.473138
-200.0,200,13446.871425
-200.0,200,13459.725589
-200.0,200,13472.755184
-200.0,200,13484.893333
-200.0,200,13497.511869
-200.0,200,13509.383506
-200.0,200,13522.088593
-122.0,122,13529.296072
-200.0,200,13542.056953
-200.0,200,13554.838884
-200.0,200,13566.489058
-200.0,200,13579.61239
-199.0,199,13592.38688
-143.0,143,13600.675057
-151.0,151,13610.635418
-200.0,200,13622.508084
-200.0,200,13635.240314
-200.0,200,13646.956847
-172.0,172,13658.08303
-173.0,173,13669.62542
-190.0,190,13681.443539
-200.0,200,13693.879151
-200.0,200,13706.493869
-200.0,200,13719.053034
-200.0,200,13731.30924
-200.0,200,13743.839439
-200.0,200,13756.448416
-200.0,200,13768.705999
-196.0,196,13781.470204
-184.0,184,13792.787927
-162.0,162,13802.84296
-200.0,200,13815.553341
-200.0,200,13829.336154
-153.0,153,13839.417041
-200.0,200,13851.923533
-200.0,200,13864.426037
-180.0,180,13876.288681
-200.0,200,13889.235533
-200.0,200,13901.956865
-162.0,162,13912.751509
-200.0,200,13925.694196
-200.0,200,13938.027272
-200.0,200,13951.949349
-200.0,200,13964.765777
-144.0,144,13973.918367
-200.0,200,13986.173259
-181.0,181,13997.469153
-200.0,200,14010.05074
-200.0,200,14022.982416
-200.0,200,14035.97535
-200.0,200,14048.854797
-200.0,200,14061.730314
-200.0,200,14074.371224
-200.0,200,14086.583244
-200.0,200,14099.812274
-200.0,200,14113.088883
-151.0,151,14123.149025
-200.0,200,14136.572054
-200.0,200,14149.329656
-200.0,200,14161.546575
-163.0,163,14171.365746
-200.0,200,14183.889996
-200.0,200,14196.891085
-181.0,181,14208.634047
-200.0,200,14221.717736
-200.0,200,14234.401714
-137.0,137,14242.749952
-200.0,200,14255.655987
-156.0,156,14266.325825
-124.0,124,14274.020938
-182.0,182,14285.717893
-200.0,200,14298.057471
-200.0,200,14311.443905
-127.0,127,14319.044697
-200.0,200,14331.117943
-111.0,111,14338.01332
-200.0,200,14351.020399
-184.0,184,14363.401061
-154.0,154,14373.631591
-200.0,200,14386.145345
-200.0,200,14398.967571
-200.0,200,14411.752573
-200.0,200,14424.495494
-200.0,200,14437.522984
-200.0,200,14450.244637
-200.0,200,14463.362096
-200.0,200,14475.802858
-200.0,200,14488.602374
-200.0,200,14500.332055
-200.0,200,14512.926548
-200.0,200,14524.894472
-200.0,200,14537.786916
-200.0,200,14549.914482
-200.0,200,14562.311184
-200.0,200,14574.569272
-148.0,148,14583.411602
-200.0,200,14596.223532
-200.0,200,14609.426748
-200.0,200,14622.689475
-114.0,114,14630.005986
-200.0,200,14642.548087
-200.0,200,14655.158383
-200.0,200,14667.957861
-200.0,200,14681.389891
-200.0,200,14693.985878
-200.0,200,14705.899831
-200.0,200,14718.846188
-200.0,200,14731.164409
-200.0,200,14744.174872
-200.0,200,14756.558414
-200.0,200,14769.649747
-200.0,200,14782.567816
-200.0,200,14795.480709
-200.0,200,14807.417486
-200.0,200,14819.895768
-200.0,200,14832.49004
-200.0,200,14845.015517
-200.0,200,14857.708027
-200.0,200,14870.749871
-200.0,200,14882.91951
-200.0,200,14895.684496
-137.0,137,14904.054352
-200.0,200,14916.142548
-200.0,200,14928.491691
-164.0,164,14939.251724
-200.0,200,14951.294015
-200.0,200,14964.268543
-200.0,200,14976.842923
-190.0,190,14989.678645
-200.0,200,15002.725248
-200.0,200,15015.815629
-167.0,167,15026.42511
-200.0,200,15038.928343
-200.0,200,15050.900795
-200.0,200,15063.167998
-200.0,200,15075.273903
-200.0,200,15088.006137
-200.0,200,15101.36429
-200.0,200,15114.327621
-200.0,200,15127.075765
-179.0,179,15137.987755
-200.0,200,15150.774541
-200.0,200,15163.757565
-200.0,200,15176.974834
-200.0,200,15189.908624
-159.0,159,15199.892201
-178.0,178,15211.645257
-166.0,166,15222.577423
-200.0,200,15234.129486
-200.0,200,15245.854849
-200.0,200,15258.444746
-200.0,200,15271.53885
-200.0,200,15285.147789
-200.0,200,15297.93257
-200.0,200,15310.915722
-200.0,200,15323.557123
-138.0,138,15332.195327
-200.0,200,15344.085718
-162.0,162,15354.520453
-182.0,182,15365.722641
-200.0,200,15377.272631
-200.0,200,15388.782374
-200.0,200,15401.024774
-200.0,200,15413.516229
-200.0,200,15425.549794
-200.0,200,15437.666266
-200.0,200,15450.049147
-200.0,200,15462.596358
-200.0,200,15475.049082
-200.0,200,15488.138066
-200.0,200,15501.040792
-200.0,200,15514.029867
-164.0,164,15524.335181
-200.0,200,15536.792694
-200.0,200,15549.187802
-200.0,200,15561.547627
-200.0,200,15574.235063
-200.0,200,15586.941829
-135.0,135,15594.456376
-200.0,200,15606.239282
-200.0,200,15619.63435
-200.0,200,15631.814743
-200.0,200,15644.583663
-200.0,200,15657.075777
-200.0,200,15668.902191
-145.0,145,15677.515592
-200.0,200,15690.550324
-200.0,200,15704.036947
-200.0,200,15715.756084
-200.0,200,15728.466633
-200.0,200,15740.967465
-171.0,171,15752.539472
-200.0,200,15764.942566
-149.0,149,15774.896097
-200.0,200,15787.709358
-200.0,200,15800.762269
-200.0,200,15813.630792
-200.0,200,15826.435575
-200.0,200,15838.753465
-200.0,200,15851.015375
-177.0,177,15862.993625
-200.0,200,15874.764127
-192.0,192,15887.327578
-155.0,155,15896.297931
-200.0,200,15908.605315
-200.0,200,15920.180885
-200.0,200,15933.726935
-200.0,200,15946.150568
-200.0,200,15958.486361
-141.0,141,15967.690648
-114.0,114,15974.52572
-182.0,182,15986.142416
-200.0,200,15998.5474
-157.0,157,16008.381843
-200.0,200,16021.253624
-200.0,200,16033.384894
-200.0,200,16046.16045
-200.0,200,16059.203684
-154.0,154,16069.081959
-200.0,200,16081.668386
-200.0,200,16094.188617
-200.0,200,16107.305398
-200.0,200,16120.256237
-200.0,200,16133.13868
-200.0,200,16145.906581
-200.0,200,16158.303015
-200.0,200,16170.466834
-200.0,200,16182.628425
-200.0,200,16195.643097
-139.0,139,16204.680165
-200.0,200,16217.993042
-200.0,200,16230.598079
-153.0,153,16241.074646
-117.0,117,16248.680308
-152.0,152,16258.558318
-144.0,144,16268.312231
-200.0,200,16280.779705
-200.0,200,16293.748382
-200.0,200,16306.176938
-200.0,200,16319.308645
-200.0,200,16332.475561
-200.0,200,16345.137379
-200.0,200,16358.024248
-200.0,200,16370.403093
-200.0,200,16383.161369
-200.0,200,16395.703783
-200.0,200,16409.051604
-200.0,200,16422.083276
-200.0,200,16435.025455
-200.0,200,16447.887927
-200.0,200,16460.174402
-200.0,200,16472.884889
-200.0,200,16485.340577
-200.0,200,16498.601597
-200.0,200,16511.354056
-200.0,200,16524.648414
-200.0,200,16537.836108
-200.0,200,16549.316407
-200.0,200,16561.456257
-200.0,200,16574.626529
-200.0,200,16587.798943
-200.0,200,16600.636353
-162.0,162,16611.299275
-200.0,200,16624.152972
-152.0,152,16633.281044
-160.0,160,16642.484354
-200.0,200,16655.708929
-200.0,200,16667.626521
-200.0,200,16680.692615
-200.0,200,16693.556108
-200.0,200,16706.240147
-200.0,200,16718.854737
-200.0,200,16731.233131
-151.0,151,16740.437304
-129.0,129,16748.185476
-200.0,200,16759.895095
-200.0,200,16772.564631
-200.0,200,16785.579305
-200.0,200,16797.992962
-200.0,200,16811.923561
-200.0,200,16824.872674
-200.0,200,16837.812544
-200.0,200,16851.204683
-200.0,200,16863.47325
-200.0,200,16876.336217
-141.0,141,16884.823556
-200.0,200,16897.581225
-200.0,200,16910.486851
-200.0,200,16923.492371
-200.0,200,16936.625527
-200.0,200,16949.685998
-200.0,200,16961.310146
-200.0,200,16973.647395
-200.0,200,16985.982564
-200.0,200,16998.830309
-200.0,200,17011.139977
-200.0,200,17024.371758
-200.0,200,17037.615865
-200.0,200,17050.476604
-172.0,172,17061.124706
-200.0,200,17074.43442
-163.0,163,17085.013726
-165.0,165,17095.805327
-158.0,158,17105.543311
-200.0,200,17117.886096
-200.0,200,17129.93786
-200.0,200,17142.28476
-200.0,200,17155.158485
-200.0,200,17167.485711
-200.0,200,17180.05134
-186.0,186,17192.808583
-170.0,170,17203.767209
-200.0,200,17216.445981
-179.0,179,17227.523122
-175.0,175,17237.847793
-200.0,200,17250.330117
-200.0,200,17263.307205
-110.0,110,17270.511294
-200.0,200,17283.517637
-160.0,160,17293.87756
-200.0,200,17306.955129
-200.0,200,17319.638614
-200.0,200,17332.610758
-200.0,200,17345.744004
-200.0,200,17358.573476
-200.0,200,17372.034929
-170.0,170,17384.555369
-200.0,200,17399.159048
-200.0,200,17413.103589
-200.0,200,17427.414464
-200.0,200,17442.044009
-200.0,200,17457.355171
-200.0,200,17472.396749
-200.0,200,17486.817506
-200.0,200,17500.414638
-200.0,200,17516.221931
-200.0,200,17531.6424
-200.0,200,17546.688822
-200.0,200,17560.898401
-200.0,200,17575.312781
-200.0,200,17590.08979
-200.0,200,17605.041831
-200.0,200,17619.91462
-200.0,200,17634.861091
-200.0,200,17649.766462
-200.0,200,17664.227448
-200.0,200,17678.968126
-200.0,200,17694.412851
-200.0,200,17708.642714
-200.0,200,17723.562005
-200.0,200,17738.235908
-200.0,200,17751.991472
-200.0,200,17767.466796
-200.0,200,17782.392073
-200.0,200,17796.127391
-200.0,200,17810.445479
-200.0,200,17824.95982
-200.0,200,17839.887987
-200.0,200,17855.712759
-200.0,200,17868.476829
-200.0,200,17881.71348
-200.0,200,17893.520353
-200.0,200,17905.600434
-200.0,200,17917.866371
-200.0,200,17929.964283
-200.0,200,17942.922542
-200.0,200,17954.735545
-180.0,180,17966.243144
-200.0,200,17978.805452
-200.0,200,17990.909012
-200.0,200,18003.879097
-200.0,200,18016.728949
-200.0,200,18029.883087
-200.0,200,18042.513556
-200.0,200,18054.186191
-200.0,200,18066.080693
-200.0,200,18077.823131
-200.0,200,18090.807775
-200.0,200,18103.338008
-145.0,145,18112.984476
-148.0,148,18122.518017
-200.0,200,18135.629854
-200.0,200,18147.78846
-200.0,200,18160.530887
-200.0,200,18173.652336
-200.0,200,18185.903953
-200.0,200,18199.109414
-200.0,200,18212.374536
-200.0,200,18225.590283
-153.0,153,18235.152319
-200.0,200,18248.38806
-200.0,200,18260.988877
-163.0,163,18271.633545
-200.0,200,18283.859151
-200.0,200,18297.193334
-200.0,200,18309.846519
-200.0,200,18322.375802
-200.0,200,18335.283415
-200.0,200,18347.83447
-200.0,200,18360.81595
-200.0,200,18373.949002
-200.0,200,18385.618975
-200.0,200,18398.289939
-200.0,200,18411.310893
-200.0,200,18424.071781
-200.0,200,18437.283134
-200.0,200,18449.477746
-200.0,200,18462.164846
-200.0,200,18474.929179
-200.0,200,18488.105102
-200.0,200,18500.999189
-200.0,200,18513.144649
-200.0,200,18525.268119
-200.0,200,18537.683966
-200.0,200,18550.352222
-200.0,200,18562.422978
-200.0,200,18575.360818
-200.0,200,18588.292654
-200.0,200,18601.295121
-200.0,200,18614.771213
-200.0,200,18627.27724
-200.0,200,18640.054401
-200.0,200,18653.066437
-200.0,200,18665.486792
-200.0,200,18677.927637
-200.0,200,18690.420301
-200.0,200,18702.997033
-200.0,200,18715.747398
-200.0,200,18728.625644
-200.0,200,18741.25554
-200.0,200,18754.01553
-200.0,200,18767.173659
-200.0,200,18780.215326
-200.0,200,18792.569181
-200.0,200,18806.111176
-200.0,200,18818.88388
-200.0,200,18831.192666
-200.0,200,18843.754891
-182.0,182,18855.185342
-140.0,140,18863.329652
-157.0,157,18872.896858
-200.0,200,18885.541508
-200.0,200,18897.783223
-137.0,137,18905.983596
-200.0,200,18917.892762
-200.0,200,18929.015432
-200.0,200,18939.451123
-200.0,200,18950.809373
-200.0,200,18960.422059
-200.0,200,18970.100586
-200.0,200,18979.993593
