# {"t_start": 1599011876.0257769, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,15934.723575
90.0,90,15945.704915
12.0,12,15947.262356
13.0,13,15948.794938
12.0,12,15950.394819
12.0,12,15952.088873
16.0,16,15954.249172
13.0,13,15955.911581
17.0,17,15958.196258
13.0,13,15959.816072
13.0,13,15961.327912
14.0,14,15962.990551
11.0,11,15964.349748
13.0,13,15965.881666
13.0,13,15967.450095
11.0,11,15968.982978
13.0,13,15970.576651
13.0,13,15972.234645
14.0,14,15973.691662
14.0,14,15975.633024
13.0,13,15977.167905
12.0,12,15978.562829
9.0,9,15979.702707
17.0,17,15981.901938
15.0,15,15983.825584
15.0,15,15985.473284
12.0,12,15987.120108
10.0,10,15988.340911
14.0,14,15990.079467
15.0,15,15992.091184
17.0,17,15994.186016
14.0,14,15995.938918
14.0,14,15997.710745
13.0,13,15999.287939
14.0,14,16001.105546
11.0,11,16002.447499
12.0,12,16003.982326
12.0,12,16005.536716
10.0,10,16006.726985
12.0,12,16007.991883
13.0,13,16009.621309
13.0,13,16011.233569
13.0,13,16012.862461
13.0,13,16014.524738
12.0,12,16015.844446
13.0,13,16017.149505
12.0,12,16018.616616
12.0,12,16020.063622
11.0,11,16021.452795
11.0,11,16022.902896
13.0,13,16024.558084
13.0,13,16026.435037
11.0,11,16027.720251
13.0,13,16029.35403
11.0,11,16030.88815
12.0,12,16032.518724
10.0,10,16033.773187
12.0,12,16035.16051
13.0,13,16036.647832
10.0,10,16037.989456
13.0,13,16039.814014
11.0,11,16041.266847
12.0,12,16042.66981
11.0,11,16044.044156
11.0,11,16045.446301
10.0,10,16046.651185
10.0,10,16047.905642
11.0,11,16049.294618
12.0,12,16050.752573
17.0,17,16052.935828
11.0,11,16054.253688
11.0,11,16055.545021
13.0,13,16057.190868
12.0,12,16058.72493
11.0,11,16060.103106
12.0,12,16061.591038
12.0,12,16063.046602
93.0,93,16074.132371
99.0,99,16085.9808
99.0,99,16097.810691
11.0,11,16099.042939
98.0,98,16110.975893
93.0,93,16122.580564
97.0,97,16133.834993
102.0,102,16146.60567
102.0,102,16159.166848
106.0,106,16173.140316
105.0,105,16186.288424
112.0,112,16199.765866
113.0,113,16213.079972
113.0,113,16227.494734
112.0,112,16241.29214
106.0,106,16255.100987
112.0,112,16267.989689
109.0,109,16281.250355
107.0,107,16294.748039
106.0,106,16307.677328
116.0,116,16321.669018
152.0,152,16340.238317
139.0,139,16357.9594
150.0,150,16375.28935
181.0,181,16397.560299
149.0,149,16416.158982
131.0,131,16432.375088
137.0,137,16449.007018
200.0,200,16474.260728
200.0,200,16498.446889
200.0,200,16523.622285
200.0,200,16549.264615
200.0,200,16574.04508
200.0,200,16598.99219
150.0,150,16616.801848
138.0,138,16633.498015
200.0,200,16658.090009
200.0,200,16682.648651
200.0,200,16707.651146
200.0,200,16732.317037
149.0,149,16750.20724
66.0,66,16758.208281
58.0,58,16765.282112
59.0,59,16772.690522
78.0,78,16781.927298
68.0,68,16790.167608
63.0,63,16798.200372
136.0,136,16814.426029
117.0,117,16829.119877
56.0,56,16836.112721
109.0,109,16849.672236
120.0,120,16865.081833
130.0,130,16881.262708
200.0,200,16905.645087
200.0,200,16930.192326
200.0,200,16954.713623
200.0,200,16979.396919
200.0,200,17004.24988
200.0,200,17029.433618
111.0,111,17043.316009
200.0,200,17068.911021
141.0,141,17086.067184
200.0,200,17109.202199
151.0,151,17128.061101
138.0,138,17145.278967
93.0,93,17156.557078
186.0,186,17179.710663
126.0,126,17195.729841
156.0,156,17215.37289
128.0,128,17231.228688
110.0,110,17244.75583
112.0,112,17259.029343
116.0,116,17273.073164
111.0,111,17287.247115
109.0,109,17300.737806
113.0,113,17315.562845
109.0,109,17328.15512
112.0,112,17341.615905
120.0,120,17356.310473
126.0,126,17372.180237
132.0,132,17388.117587
119.0,119,17402.602665
125.0,125,17417.968222
117.0,117,17432.560004
102.0,102,17444.971496
128.0,128,17461.294281
140.0,140,17478.628405
142.0,142,17496.441964
136.0,136,17513.276882
135.0,135,17529.848355
134.0,134,17546.08865
122.0,122,17561.639648
128.0,128,17576.867609
128.0,128,17593.392734
120.0,120,17608.51831
120.0,120,17623.544492
124.0,124,17638.974635
121.0,121,17654.039024
121.0,121,17669.160368
110.0,110,17682.894924
97.0,97,17694.506028
100.0,100,17706.912461
98.0,98,17718.660669
14.0,14,17720.462519
96.0,96,17732.579657
59.0,59,17739.914681
54.0,54,17746.717146
45.0,45,17752.06721
16.0,16,17754.080739
48.0,48,17760.247939
46.0,46,17766.100262
44.0,44,17771.641621
46.0,46,17777.410155
47.0,47,17783.357371
51.0,51,17789.557649
42.0,42,17794.337089
23.0,23,17797.06605
15.0,15,17799.018379
40.0,40,17803.816371
20.0,20,17806.435409
20.0,20,17808.877862
40.0,40,17813.7665
21.0,21,17816.457785
18.0,18,17818.598733
13.0,13,17820.084982
27.0,27,17823.427801
21.0,21,17826.156573
22.0,22,17828.915397
44.0,44,17834.851596
36.0,36,17839.036954
49.0,49,17845.164377
51.0,51,17851.628295
20.0,20,17853.897007
21.0,21,17856.420037
23.0,23,17859.524563
18.0,18,17861.774764
18.0,18,17863.900926
15.0,15,17865.779421
35.0,35,17870.389596
21.0,21,17872.855804
22.0,22,17875.557975
28.0,28,17879.163764
19.0,19,17881.404556
18.0,18,17883.742806
32.0,32,17888.045157
35.0,35,17892.707232
29.0,29,17896.422666
35.0,35,17900.701629
19.0,19,17903.064919
30.0,30,17906.961242
23.0,23,17909.886696
34.0,34,17913.931204
36.0,36,17918.471744
31.0,31,17922.307603
39.0,39,17927.26075
43.0,43,17932.693023
40.0,40,17937.847163
43.0,43,17943.182702
52.0,52,17949.723576
36.0,36,17954.1017
33.0,33,17958.265723
46.0,46,17964.045772
37.0,37,17968.795123
36.0,36,17973.515784
34.0,34,17977.915222
39.0,39,17982.517577
30.0,30,17986.275827
28.0,28,17989.442777
26.0,26,17992.574778
23.0,23,17995.241337
31.0,31,17998.718977
34.0,34,18003.065119
30.0,30,18006.936838
22.0,22,18009.748487
23.0,23,18012.254646
34.0,34,18016.468183
29.0,29,18019.973903
28.0,28,18023.395874
18.0,18,18025.536196
22.0,22,18028.413081
40.0,40,18033.630534
22.0,22,18036.585791
20.0,20,18039.006032
22.0,22,18041.512441
24.0,24,18044.431598
28.0,28,18047.861837
20.0,20,18050.522969
30.0,30,18054.57064
29.0,29,18058.228059
28.0,28,18061.648231
16.0,16,18063.775589
31.0,31,18067.98997
32.0,32,18072.205145
26.0,26,18075.577609
30.0,30,18079.537534
27.0,27,18082.840568
29.0,29,18086.739925
25.0,25,18089.752842
19.0,19,18092.285273
34.0,34,18096.748692
25.0,25,18099.882848
23.0,23,18102.534078
25.0,25,18105.62369
33.0,33,18109.812778
33.0,33,18113.785417
26.0,26,18117.098289
32.0,32,18121.24803
28.0,28,18124.823962
38.0,38,18129.751334
25.0,25,18132.888772
39.0,39,18137.755935
29.0,29,18141.343858
32.0,32,18145.287925
27.0,27,18148.869792
22.0,22,18151.776447
37.0,37,18156.62829
36.0,36,18161.377955
21.0,21,18164.136492
27.0,27,18167.753612
29.0,29,18171.337127
32.0,32,18175.271055
39.0,39,18179.815
34.0,34,18184.209116
39.0,39,18189.298693
31.0,31,18193.414168
34.0,34,18197.922007
31.0,31,18202.067545
34.0,34,18206.532747
34.0,34,18210.911901
49.0,49,18216.892105
38.0,38,18221.493292
34.0,34,18225.05541
41.0,41,18229.802482
28.0,28,18233.006614
22.0,22,18235.971632
27.0,27,18239.476112
33.0,33,18243.548089
28.0,28,18246.94023
20.0,20,18249.475691
31.0,31,18253.307356
29.0,29,18256.952656
28.0,28,18260.468362
25.0,25,18263.337988
26.0,26,18266.59784
17.0,17,18268.792797
31.0,31,18272.470887
22.0,22,18275.11256
23.0,23,18278.070299
33.0,33,18281.823804
29.0,29,18285.302941
26.0,26,18288.319862
23.0,23,18291.024129
17.0,17,18293.09136
24.0,24,18296.210199
54.0,54,18302.414237
25.0,25,18305.772912
63.0,63,18313.50929
65.0,65,18321.548392
47.0,47,18327.266119
54.0,54,18334.036107
21.0,21,18336.639346
22.0,22,18339.251756
19.0,19,18341.559287
51.0,51,18348.172627
50.0,50,18354.399768
21.0,21,18356.738396
32.0,32,18360.432787
42.0,42,18365.508625
34.0,34,18370.020113
16.0,16,18372.118248
30.0,30,18375.85367
31.0,31,18379.970873
44.0,44,18385.439746
19.0,19,18387.95899
23.0,23,18390.625489
21.0,21,18393.344501
22.0,22,18396.244603
32.0,32,18400.378642
27.0,27,18403.778886
27.0,27,18407.137431
24.0,24,18410.015833
23.0,23,18412.671283
20.0,20,18415.121511
16.0,16,18417.141791
24.0,24,18420.061813
71.0,71,18429.1619
46.0,46,18434.863136
39.0,39,18439.74439
48.0,48,18445.933868
51.0,51,18452.608503
35.0,35,18456.988969
57.0,57,18463.740914
55.0,55,18470.220862
55.0,55,18477.235052
34.0,34,18481.920995
25.0,25,18485.205856
25.0,25,18488.551962
18.0,18,18490.814127
29.0,29,18494.55218
23.0,23,18497.497606
17.0,17,18499.725224
34.0,34,18504.071727
24.0,24,18507.016933
24.0,24,18510.188281
34.0,34,18514.793195
31.0,31,18518.816551
29.0,29,18522.619045
16.0,16,18524.616686
33.0,33,18528.388926
29.0,29,18531.985427
24.0,24,18535.037771
18.0,18,18537.451203
29.0,29,18541.06328
20.0,20,18543.621952
98.0,98,18555.555163
85.0,85,18566.423167
69.0,69,18575.144193
91.0,91,18586.416161
92.0,92,18598.103149
72.0,72,18607.00211
68.0,68,18615.693862
56.0,56,18622.723114
83.0,83,18633.250007
49.0,49,18639.33646
49.0,49,18644.973039
46.0,46,18650.811701
35.0,35,18655.01479
69.0,69,18664.134057
44.0,44,18669.979228
65.0,65,18678.17788
39.0,39,18683.025097
77.0,77,18692.830323
66.0,66,18701.180727
67.0,67,18709.541397
73.0,73,18718.175385
72.0,72,18727.61987
76.0,76,18737.61812
75.0,75,18747.015633
84.0,84,18757.907379
101.0,101,18770.370735
73.0,73,18779.422039
89.0,89,18790.431696
100.0,100,18802.389681
27.0,27,18805.662303
112.0,112,18819.387435
29.0,29,18822.913766
77.0,77,18832.478229
36.0,36,18837.026115
80.0,80,18846.414215
14.0,14,18848.192943
36.0,36,18852.973241
24.0,24,18856.021804
90.0,90,18867.330163
80.0,80,18876.968175
106.0,106,18889.793507
98.0,98,18902.330367
127.0,127,18918.651925
106.0,106,18932.181884
200.0,200,18957.373882
18.0,18,18959.642876
119.0,119,18974.22573
18.0,18,18976.522969
101.0,101,18989.344077
100.0,100,19001.572139
91.0,91,19012.049401
108.0,108,19024.608655
96.0,96,19036.505693
200.0,200,19061.301405
200.0,200,19086.441425
200.0,200,19110.924043
200.0,200,19135.446711
200.0,200,19159.941015
200.0,200,19184.480848
200.0,200,19209.338696
200.0,200,19235.478202
200.0,200,19259.963823
200.0,200,19285.601659
200.0,200,19310.402701
200.0,200,19334.606824
200.0,200,19359.249126
200.0,200,19384.041366
160.0,160,19403.74344
162.0,162,19424.75847
131.0,131,19441.12724
186.0,186,19463.601889
119.0,119,19478.0016
113.0,113,19492.136045
125.0,125,19507.670894
128.0,128,19523.801693
117.0,117,19538.559033
130.0,130,19553.720573
164.0,164,19573.859394
122.0,122,19589.707628
125.0,125,19604.836589
200.0,200,19629.661406
138.0,138,19646.756757
200.0,200,19671.160161
44.0,44,19676.716466
137.0,137,19693.916862
143.0,143,19711.853332
200.0,200,19736.08473
200.0,200,19760.611465
200.0,200,19785.391499
132.0,132,19802.021321
145.0,145,19820.35219
142.0,142,19837.470087
149.0,149,19856.034752
141.0,141,19873.439538
134.0,134,19889.881197
200.0,200,19913.856855
158.0,158,19932.99841
169.0,169,19954.085631
142.0,142,19971.733731
139.0,139,19988.757135
137.0,137,20005.490547
143.0,143,20023.023167
123.0,123,20037.640651
117.0,117,20051.89035
111.0,111,20065.831726
120.0,120,20080.581945
107.0,107,20093.521192
121.0,121,20108.67288
117.0,117,20122.461591
135.0,135,20139.691309
138.0,138,20156.717805
113.0,113,20170.97944
121.0,121,20185.233166
118.0,118,20200.12876
124.0,124,20214.3567
128.0,128,20230.056508
121.0,121,20245.560763
115.0,115,20259.617801
104.0,104,20271.776425
142.0,142,20289.148925
67.0,67,20297.961991
162.0,162,20318.009522
142.0,142,20335.718839
139.0,139,20352.236345
140.0,140,20369.621569
151.0,151,20388.206788
150.0,150,20407.281992
32.0,32,20410.962541
23.0,23,20413.856094
31.0,31,20417.886246
28.0,28,20421.428765
15.0,15,20423.083258
28.0,28,20426.657521
19.0,19,20429.097247
21.0,21,20431.755059
25.0,25,20435.125544
46.0,46,20441.110092
24.0,24,20444.378046
63.0,63,20451.558939
20.0,20,20454.067595
17.0,17,20456.258965
200.0,200,20481.079065
132.0,132,20497.148829
118.0,118,20511.933873
107.0,107,20524.877128
134.0,134,20540.994557
153.0,153,20559.797
145.0,145,20577.605367
138.0,138,20594.653923
114.0,114,20609.224317
118.0,118,20623.767998
116.0,116,20638.124409
109.0,109,20652.176455
112.0,112,20666.084085
108.0,108,20679.661165
109.0,109,20693.002144
105.0,105,20705.41429
114.0,114,20719.502561
139.0,139,20736.665324
134.0,134,20753.118453
135.0,135,20769.632957
125.0,125,20785.86607
147.0,147,20803.812552
129.0,129,20819.443508
148.0,148,20837.637825
127.0,127,20853.333696
123.0,123,20867.833058
125.0,125,20884.115114
111.0,111,20896.994308
104.0,104,20909.818455
84.0,84,20920.401527
25.0,25,20923.417214
90.0,90,20934.463892
76.0,76,20943.669876
90.0,90,20954.752993
135.0,135,20971.268174
139.0,139,20988.425174
145.0,145,21006.468723
146.0,146,21024.954595
143.0,143,21042.209374
141.0,141,21059.622818
107.0,107,21073.182088
122.0,122,21088.419906
120.0,120,21103.293686
110.0,110,21116.140588
103.0,103,21128.713329
88.0,88,21139.163184
105.0,105,21153.080013
93.0,93,21164.592253
89.0,89,21175.146257
93.0,93,21186.218174
90.0,90,21197.326209
97.0,97,21209.472104
92.0,92,21220.541965
108.0,108,21234.026816
91.0,91,21245.439783
103.0,103,21258.415291
100.0,100,21270.926526
90.0,90,21282.352271
99.0,99,21294.536252
84.0,84,21304.83158
88.0,88,21315.745205
89.0,89,21326.680957
105.0,105,21338.994978
97.0,97,21350.798764
118.0,118,21365.789048
107.0,107,21378.978122
104.0,104,21392.085162
109.0,109,21405.153029
105.0,105,21417.747224
108.0,108,21430.59355
105.0,105,21443.504638
99.0,99,21456.077682
29.0,29,21459.731451
97.0,97,21471.471957
137.0,137,21488.335278
96.0,96,21500.556152
98.0,98,21513.133229
25.0,25,21516.442853
44.0,44,21522.156553
11.0,11,21523.561612
18.0,18,21525.495719
23.0,23,21528.260726
10.0,10,21529.483161
17.0,17,21531.596887
9.0,9,21532.545696
8.0,8,21533.564689
37.0,37,21538.164562
46.0,46,21544.001145
56.0,56,21551.097525
24.0,24,21554.176404
32.0,32,21558.227821
8.0,8,21559.180234
32.0,32,21562.873771
25.0,25,21566.02107
23.0,23,21568.972794
19.0,19,21571.208136
21.0,21,21573.748772
76.0,76,21582.760935
11.0,11,21583.890034
70.0,70,21592.355074
76.0,76,21602.096848
32.0,32,21605.977427
21.0,21,21608.815272
77.0,77,21618.214944
10.0,10,21619.479649
9.0,9,21620.785536
8.0,8,21621.788122
8.0,8,21622.811886
9.0,9,21624.018692
8.0,8,21625.02943
9.0,9,21626.178448
9.0,9,21627.318834
10.0,10,21628.59936
8.0,8,21629.54799
9.0,9,21630.775346
16.0,16,21632.641459
10.0,10,21634.009552
21.0,21,21636.387734
10.0,10,21637.51253
10.0,10,21638.748509
10.0,10,21639.917962
10.0,10,21641.105685
9.0,9,21642.173174
10.0,10,21643.464173
8.0,8,21644.497398
12.0,12,21645.878685
10.0,10,21647.263793
10.0,10,21648.537773
10.0,10,21649.763439
10.0,10,21651.004353
8.0,8,21652.053884
9.0,9,21653.093295
10.0,10,21654.153696
9.0,9,21655.203838
10.0,10,21656.395551
9.0,9,21657.50648
10.0,10,21658.90375
10.0,10,21660.08145
9.0,9,21661.285437
9.0,9,21662.372569
8.0,8,21663.257891
9.0,9,21664.483749
10.0,10,21665.704343
9.0,9,21666.862738
10.0,10,21668.084298
11.0,11,21669.528828
10.0,10,21670.959419
10.0,10,21672.137005
10.0,10,21673.405397
8.0,8,21674.509265
12.0,12,21675.967872
9.0,9,21677.117109
11.0,11,21678.395132
9.0,9,21679.40217
9.0,9,21680.536444
9.0,9,21681.736042
9.0,9,21682.960668
9.0,9,21683.97795
9.0,9,21685.051072
8.0,8,21686.07821
10.0,10,21687.299382
10.0,10,21688.479321
8.0,8,21689.478045
9.0,9,21690.618824
10.0,10,21691.906656
10.0,10,21693.178515
11.0,11,21694.654627
9.0,9,21695.771379
9.0,9,21696.92783
19.0,19,21699.378212
10.0,10,21700.660505
10.0,10,21701.905421
10.0,10,21703.132429
10.0,10,21704.375913
9.0,9,21705.57601
10.0,10,21706.84596
9.0,9,21707.992375
9.0,9,21709.139011
9.0,9,21710.242471
10.0,10,21711.3516
10.0,10,21712.461773
9.0,9,21713.548366
9.0,9,21714.770945
9.0,9,21715.908603
9.0,9,21716.924134
9.0,9,21718.04149
10.0,10,21719.302722
10.0,10,21720.380749
9.0,9,21721.514183
10.0,10,21722.618449
8.0,8,21723.625771
10.0,10,21724.912134
9.0,9,21726.014997
8.0,8,21727.093134
9.0,9,21728.40361
9.0,9,21729.544634
11.0,11,21730.962804
9.0,9,21732.114139
9.0,9,21733.315213
10.0,10,21734.386859
10.0,10,21735.532446
10.0,10,21736.66463
8.0,8,21737.701619
9.0,9,21738.877004
9.0,9,21740.000501
9.0,9,21741.158618
9.0,9,21742.317463
10.0,10,21743.587539
10.0,10,21744.86304
8.0,8,21745.864532
10.0,10,21747.064504
10.0,10,21748.327357
8.0,8,21749.28175
11.0,11,21750.606652
9.0,9,21751.73653
9.0,9,21752.71453
9.0,9,21753.803075
10.0,10,21755.102795
8.0,8,21756.09746
9.0,9,21757.341922
10.0,10,21758.664511
10.0,10,21759.96437
10.0,10,21761.233369
10.0,10,21762.56643
8.0,8,21763.590048
10.0,10,21764.801082
10.0,10,21766.06402
10.0,10,21767.396193
9.0,9,21768.511303
10.0,10,21769.805177
10.0,10,21770.934211
10.0,10,21771.991277
10.0,10,21773.193636
10.0,10,21774.374796
9.0,9,21775.412813
10.0,10,21776.614684
10.0,10,21777.799037
8.0,8,21778.838905
9.0,9,21779.817234
10.0,10,21781.054818
8.0,8,21782.130785
10.0,10,21783.24924
10.0,10,21784.474919
11.0,11,21785.972005
8.0,8,21786.969915
9.0,9,21788.228055
10.0,10,21789.460397
9.0,9,21790.661441
10.0,10,21791.961437
8.0,8,21792.932766
9.0,9,21793.932266
10.0,10,21795.118224
9.0,9,21796.165397
8.0,8,21797.131693
10.0,10,21798.269761
8.0,8,21799.316906
9.0,9,21800.570987
10.0,10,21801.75252
9.0,9,21802.724872
10.0,10,21803.806398
10.0,10,21804.997427
9.0,9,21806.186545
9.0,9,21807.348867
9.0,9,21808.622937
9.0,9,21809.760275
9.0,9,21810.829947
8.0,8,21811.85743
9.0,9,21812.900835
10.0,10,21814.200194
9.0,9,21815.310519
10.0,10,21816.630001
10.0,10,21817.684784
10.0,10,21818.886663
11.0,11,21820.269154
9.0,9,21821.473055
9.0,9,21822.595824
10.0,10,21823.863971
10.0,10,21825.288562
10.0,10,21826.522206
10.0,10,21827.751805
10.0,10,21829.012934
9.0,9,21830.105676
10.0,10,21831.291541
9.0,9,21832.29397
9.0,9,21833.331175
9.0,9,21834.27083
10.0,10,21835.4764
9.0,9,21836.51845
10.0,10,21837.829646
10.0,10,21839.11927
10.0,10,21840.331656
10.0,10,21841.549429
8.0,8,21842.58279
9.0,9,21843.710622
10.0,10,21844.981055
10.0,10,21846.249299
9.0,9,21847.443463
9.0,9,21848.511954
10.0,10,21849.834977
8.0,8,21850.790231
9.0,9,21851.975991
8.0,8,21852.893612
9.0,9,21854.10143
10.0,10,21855.2525
8.0,8,21856.254918
10.0,10,21857.531894
11.0,11,21858.818862
9.0,9,21859.90571
10.0,10,21861.183175
9.0,9,21862.30786
9.0,9,21863.403416
10.0,10,21864.51831
10.0,10,21865.698655
10.0,10,21867.01561
11.0,11,21868.467746
10.0,10,21869.617963
8.0,8,21870.469643
9.0,9,21871.358728
10.0,10,21872.46812
9.0,9,21873.579502
9.0,9,21874.708677
8.0,8,21875.631082
9.0,9,21876.645425
10.0,10,21877.983902
10.0,10,21879.362584
9.0,9,21880.422791
9.0,9,21881.544612
10.0,10,21882.711743
10.0,10,21884.063874
10.0,10,21885.273935
10.0,10,21886.545415
10.0,10,21887.851185
11.0,11,21889.139916
10.0,10,21890.348154
9.0,9,21891.449013
11.0,11,21892.78434
10.0,10,21894.097181
10.0,10,21895.375197
9.0,9,21896.685534
10.0,10,21898.057912
10.0,10,21899.316942
10.0,10,21900.614971
9.0,9,21901.819039
10.0,10,21903.097787
10.0,10,21904.248191
9.0,9,21905.321769
10.0,10,21906.283535
9.0,9,21907.310396
9.0,9,21908.34827
9.0,9,21909.516273
10.0,10,21910.68372
9.0,9,21911.846775
8.0,8,21912.72139
8.0,8,21913.664016
9.0,9,21914.760318
9.0,9,21915.858739
9.0,9,21916.972148
9.0,9,21918.160787
10.0,10,21919.443035
10.0,10,21920.765981
9.0,9,21921.927454
10.0,10,21923.136624
10.0,10,21924.329065
8.0,8,21925.360372
9.0,9,21926.485664
10.0,10,21927.648702
10.0,10,21928.797294
11.0,11,21930.104347
10.0,10,21931.4096
10.0,10,21932.728692
9.0,9,21933.912719
11.0,11,21935.382264
13.0,13,21937.118777
81.0,81,21947.693308
11.0,11,21949.162346
13.0,13,21950.723847
10.0,10,21952.059995
9.0,9,21953.124583
9.0,9,21954.446754
10.0,10,21955.827803
10.0,10,21957.090877
10.0,10,21958.407703
9.0,9,21959.509223
8.0,8,21960.493317
8.0,8,21961.497489
9.0,9,21962.46904
8.0,8,21963.389713
9.0,9,21964.502223
10.0,10,21965.772165
10.0,10,21967.00331
10.0,10,21968.251511
10.0,10,21969.56936
10.0,10,21970.765221
10.0,10,21972.025381
8.0,8,21973.058029
8.0,8,21974.20762
10.0,10,21975.521137
10.0,10,21976.646476
11.0,11,21977.913968
8.0,8,21978.826592
10.0,10,21980.128698
9.0,9,21981.232638
9.0,9,21982.339027
10.0,10,21983.624561
13.0,13,21984.970622
9.0,9,21985.984044
11.0,11,21987.294117
10.0,10,21988.496374
9.0,9,21989.699475
10.0,10,21990.935556
9.0,9,21992.204913
8.0,8,21993.21853
8.0,8,21994.288633
8.0,8,21995.353587
10.0,10,21996.51913
9.0,9,21997.599616
10.0,10,21998.832291
8.0,8,21999.807187
8.0,8,22000.781536
10.0,10,22001.930474
9.0,9,22003.12326
10.0,10,22004.406342
9.0,9,22005.485683
9.0,9,22006.623347
10.0,10,22007.941896
10.0,10,22009.121697
10.0,10,22010.361397
8.0,8,22011.296055
11.0,11,22012.550808
10.0,10,22013.644242
8.0,8,22014.60687
9.0,9,22015.65349
9.0,9,22016.696701
13.0,13,22018.149408
12.0,12,22019.483207
9.0,9,22020.584733
12.0,12,22022.150145
115.0,115,22036.628883
93.0,93,22048.316041
13.0,13,22050.007803
91.0,91,22061.386533
15.0,15,22063.377084
113.0,113,22076.537531
12.0,12,22077.946301
11.0,11,22079.46857
12.0,12,22080.982628
9.0,9,22082.066787
12.0,12,22083.55305
10.0,10,22084.845105
15.0,15,22086.725837
11.0,11,22088.161942
11.0,11,22089.516006
12.0,12,22091.052948
12.0,12,22092.536287
11.0,11,22093.976856
12.0,12,22095.382042
13.0,13,22096.874886
10.0,10,22098.04967
9.0,9,22099.125193
10.0,10,22100.458397
10.0,10,22101.772622
9.0,9,22102.779398
12.0,12,22104.299776
11.0,11,22105.955845
10.0,10,22107.418076
11.0,11,22108.927762
11.0,11,22110.300613
9.0,9,22111.444175
11.0,11,22112.878449
12.0,12,22114.524679
13.0,13,22116.111022
12.0,12,22117.597414
10.0,10,22118.85848
13.0,13,22120.475734
15.0,15,22122.351071
11.0,11,22123.932007
11.0,11,22125.360636
10.0,10,22126.682763
18.0,18,22128.897257
17.0,17,22130.763168
115.0,115,22144.88936
32.0,32,22148.968176
58.0,58,22156.480424
29.0,29,22160.295046
20.0,20,22162.980772
11.0,11,22164.330986
24.0,24,22167.560575
78.0,78,22177.771595
33.0,33,22181.881775
52.0,52,22188.288595
21.0,21,22190.960947
22.0,22,22193.67456
30.0,30,22197.45865
13.0,13,22199.143373
14.0,14,22200.838273
17.0,17,22202.928906
14.0,14,22204.626766
23.0,23,22207.459158
18.0,18,22209.792113
16.0,16,22211.767809
13.0,13,22213.447299
24.0,24,22216.581758
23.0,23,22219.341624
19.0,19,22221.426983
17.0,17,22223.571034
18.0,18,22225.641587
20.0,20,22227.949623
10.0,10,22229.233578
14.0,14,22231.076977
23.0,23,22233.942821
12.0,12,22235.404819
18.0,18,22237.752783
12.0,12,22239.089221
13.0,13,22240.738402
13.0,13,22242.398809
10.0,10,22243.713636
9.0,9,22244.821643
14.0,14,22246.497936
13.0,13,22247.896752
9.0,9,22248.812735
16.0,16,22250.900576
14.0,14,22252.738627
9.0,9,22253.851497
20.0,20,22256.512826
10.0,10,22257.778926
31.0,31,22261.660274
137.0,137,22278.954494
43.0,43,22284.210083
52.0,52,22290.65636
21.0,21,22293.30212
43.0,43,22298.767499
48.0,48,22304.699335
39.0,39,22309.630494
19.0,19,22311.718004
21.0,21,22314.381702
44.0,44,22319.652658
44.0,44,22325.230172
53.0,53,22331.791558
21.0,21,22334.354421
37.0,37,22339.0015
18.0,18,22341.223344
27.0,27,22344.711885
20.0,20,22347.213768
17.0,17,22349.313729
21.0,21,22351.896965
39.0,39,22356.76947
21.0,21,22359.414182
16.0,16,22361.493715
21.0,21,22364.238805
43.0,43,22369.787673
41.0,41,22374.896018
29.0,29,22378.697961
23.0,23,22381.620655
91.0,91,22393.298647
93.0,93,22405.393831
109.0,109,22419.211386
91.0,91,22430.297054
104.0,104,22442.735347
71.0,71,22451.197277
15.0,15,22453.12756
31.0,31,22456.772366
31.0,31,22460.555696
23.0,23,22463.287296
23.0,23,22466.199808
22.0,22,22468.665485
24.0,24,22471.630599
27.0,27,22475.107501
28.0,28,22478.357782
25.0,25,22481.444361
24.0,24,22484.278487
25.0,25,22487.51689
24.0,24,22490.340217
24.0,24,22493.158569
19.0,19,22495.361124
16.0,16,22497.418146
27.0,27,22500.715251
24.0,24,22503.594113
27.0,27,22507.16934
133.0,133,22523.340288
135.0,135,22540.179762
165.0,165,22561.23825
158.0,158,22580.632575
154.0,154,22600.104697
139.0,139,22617.417585
156.0,156,22636.629904
112.0,112,22651.053158
98.0,98,22662.921756
110.0,110,22676.938856
109.0,109,22689.943849
102.0,102,22702.830315
108.0,108,22716.404483
143.0,143,22734.368549
152.0,152,22752.401322
108.0,108,22765.947538
109.0,109,22780.19784
114.0,114,22794.370986
128.0,128,22810.208734
110.0,110,22823.479501
200.0,200,22848.090063
35.0,35,22852.656743
40.0,40,22857.53467
55.0,55,22864.578507
31.0,31,22868.565817
21.0,21,22871.414359
30.0,30,22875.106764
27.0,27,22878.558472
145.0,145,22897.194278
139.0,139,22914.756457
158.0,158,22934.809862
128.0,128,22950.878925
100.0,100,22963.42052
18.0,18,22965.571528
20.0,20,22968.024724
93.0,93,22979.770542
18.0,18,22981.814876
22.0,22,22984.309223
18.0,18,22986.525009
15.0,15,22988.393105
87.0,87,22999.476673
18.0,18,23001.712143
17.0,17,23003.925317
82.0,82,23014.368361
127.0,127,23030.028533
19.0,19,23032.504968
129.0,129,23048.757176
14.0,14,23050.411963
121.0,121,23065.55651
122.0,122,23081.08065
126.0,126,23096.192944
131.0,131,23112.034267
119.0,119,23127.22365
