# {"t_start": 1599011875.2765925, "env_id": "CartPole-v0"} 
r,l,t
39.0,39,4844.008012
14.0,14,4845.620572
77.0,77,4854.547786
45.0,45,4859.859739
84.0,84,4870.390273
39.0,39,4874.894615
43.0,43,4880.007962
35.0,35,4884.030047
25.0,25,4886.999722
15.0,15,4888.895654
50.0,50,4895.40376
38.0,38,4899.874551
61.0,61,4907.113452
81.0,81,4917.024538
45.0,45,4922.494339
43.0,43,4927.826658
54.0,54,4934.259482
11.0,11,4935.529877
36.0,36,4939.849479
56.0,56,4947.358102
11.0,11,4948.912451
19.0,19,4951.275924
10.0,10,4952.572778
9.0,9,4953.744767
37.0,37,4958.635892
9.0,9,4959.894032
141.0,141,4977.24186
8.0,8,4978.207474
9.0,9,4979.298272
46.0,46,4985.017762
9.0,9,4986.048111
8.0,8,4986.983185
10.0,10,4988.224552
13.0,13,4989.742643
110.0,110,5002.59433
24.0,24,5005.602292
21.0,21,5008.077576
11.0,11,5009.484775
10.0,10,5010.721578
10.0,10,5011.994069
20.0,20,5014.36852
10.0,10,5015.629128
9.0,9,5016.765417
9.0,9,5017.838638
10.0,10,5019.025277
77.0,77,5028.573247
10.0,10,5029.86722
10.0,10,5031.123083
10.0,10,5032.257306
10.0,10,5033.52384
9.0,9,5034.58293
26.0,26,5037.751845
10.0,10,5039.002664
10.0,10,5040.148476
25.0,25,5043.362604
10.0,10,5044.636251
82.0,82,5055.008302
9.0,9,5056.099462
10.0,10,5057.355193
9.0,9,5058.524924
21.0,21,5060.939986
10.0,10,5062.191478
73.0,73,5070.951884
10.0,10,5072.224011
9.0,9,5073.314386
51.0,51,5079.690647
10.0,10,5080.681767
55.0,55,5087.535612
75.0,75,5096.814703
93.0,93,5108.794942
9.0,9,5109.865693
75.0,75,5118.480889
9.0,9,5119.610373
9.0,9,5120.698178
10.0,10,5121.880211
10.0,10,5123.06968
10.0,10,5124.258847
9.0,9,5125.358608
9.0,9,5126.51407
10.0,10,5127.683949
10.0,10,5128.945857
9.0,9,5129.939993
9.0,9,5131.20789
10.0,10,5132.44114
8.0,8,5133.349841
9.0,9,5134.363292
9.0,9,5135.510447
36.0,36,5139.958999
10.0,10,5141.04616
9.0,9,5142.173719
10.0,10,5143.449041
10.0,10,5144.76212
10.0,10,5146.009557
10.0,10,5147.239221
10.0,10,5148.386172
9.0,9,5149.381592
10.0,10,5150.660978
8.0,8,5151.618511
10.0,10,5152.915074
36.0,36,5157.237388
45.0,45,5162.837458
10.0,10,5163.932737
36.0,36,5168.255457
10.0,10,5169.453201
8.0,8,5170.393607
10.0,10,5171.453519
41.0,41,5176.642025
10.0,10,5177.850425
9.0,9,5178.988059
9.0,9,5180.099206
40.0,40,5184.897884
8.0,8,5185.983048
9.0,9,5187.138261
11.0,11,5188.50042
9.0,9,5189.541587
10.0,10,5190.782585
9.0,9,5191.932073
10.0,10,5193.19815
9.0,9,5194.341406
9.0,9,5195.45981
10.0,10,5196.691658
12.0,12,5198.111716
9.0,9,5199.294814
9.0,9,5200.281654
9.0,9,5201.224027
11.0,11,5202.619807
10.0,10,5203.762285
11.0,11,5205.10907
10.0,10,5206.418746
10.0,10,5207.622756
10.0,10,5208.763377
10.0,10,5209.807024
10.0,10,5210.93592
9.0,9,5212.075987
10.0,10,5213.361723
10.0,10,5214.755157
9.0,9,5215.928674
10.0,10,5216.964538
10.0,10,5218.238795
10.0,10,5219.461647
10.0,10,5220.689228
10.0,10,5221.860411
11.0,11,5223.280061
10.0,10,5224.408344
9.0,9,5225.551399
10.0,10,5226.708477
8.0,8,5227.734816
9.0,9,5228.891771
9.0,9,5229.944687
9.0,9,5231.057932
10.0,10,5232.17529
9.0,9,5233.349216
10.0,10,5234.583384
10.0,10,5235.902689
9.0,9,5237.072555
9.0,9,5238.152671
10.0,10,5239.359708
9.0,9,5240.357779
9.0,9,5241.384408
9.0,9,5242.617136
10.0,10,5243.982143
10.0,10,5245.203753
10.0,10,5246.434845
9.0,9,5247.53509
37.0,37,5251.922268
29.0,29,5255.519119
10.0,10,5256.73878
10.0,10,5257.880981
9.0,9,5258.869378
8.0,8,5259.795122
10.0,10,5260.8882
23.0,23,5263.889144
10.0,10,5265.217976
10.0,10,5266.530238
8.0,8,5267.416707
10.0,10,5268.633993
10.0,10,5269.862021
42.0,42,5274.819107
10.0,10,5276.211958
8.0,8,5277.079271
9.0,9,5277.936874
10.0,10,5279.01865
9.0,9,5280.030951
49.0,49,5286.088334
8.0,8,5287.234045
10.0,10,5288.530098
8.0,8,5289.561739
10.0,10,5290.805437
10.0,10,5291.913405
9.0,9,5293.036432
10.0,10,5294.315136
10.0,10,5295.541442
10.0,10,5296.704096
10.0,10,5297.948007
9.0,9,5299.106432
12.0,12,5300.675815
11.0,11,5302.077261
8.0,8,5302.996464
10.0,10,5304.196149
9.0,9,5305.217443
8.0,8,5306.19982
10.0,10,5307.371863
9.0,9,5308.320146
17.0,17,5310.410174
11.0,11,5311.736761
30.0,30,5315.681693
10.0,10,5316.839334
10.0,10,5318.023606
9.0,9,5319.178248
10.0,10,5320.333156
35.0,35,5324.57715
11.0,11,5325.930878
46.0,46,5331.549021
10.0,10,5332.68556
30.0,30,5336.225777
40.0,40,5340.96643
10.0,10,5342.124039
10.0,10,5343.39237
8.0,8,5344.358239
36.0,36,5348.924257
31.0,31,5352.702993
10.0,10,5353.791954
9.0,9,5354.885438
10.0,10,5356.125961
8.0,8,5357.145378
9.0,9,5358.215389
9.0,9,5359.36399
9.0,9,5360.397364
32.0,32,5364.196233
9.0,9,5365.332717
9.0,9,5366.456264
34.0,34,5370.767545
11.0,11,5372.15573
10.0,10,5373.430559
59.0,59,5381.02597
10.0,10,5382.275615
55.0,55,5388.953943
10.0,10,5390.252005
11.0,11,5391.562078
11.0,11,5393.005568
34.0,34,5397.072021
34.0,34,5401.316023
65.0,65,5409.172868
38.0,38,5413.822829
11.0,11,5415.157249
95.0,95,5426.439796
118.0,118,5441.728575
48.0,48,5447.744278
30.0,30,5451.300955
97.0,97,5463.4069
39.0,39,5468.171864
22.0,22,5470.722655
44.0,44,5475.716395
145.0,145,5493.139043
18.0,18,5495.346134
27.0,27,5498.420079
49.0,49,5504.51074
46.0,46,5510.520108
31.0,31,5514.42465
45.0,45,5519.96918
111.0,111,5534.000769
80.0,80,5544.099555
67.0,67,5552.189044
46.0,46,5557.778407
64.0,64,5565.635099
76.0,76,5574.657103
22.0,22,5577.770814
118.0,118,5591.957537
26.0,26,5595.074543
54.0,54,5601.423028
15.0,15,5603.331776
22.0,22,5605.998089
17.0,17,5608.11067
108.0,108,5621.073293
87.0,87,5631.869809
80.0,80,5641.615895
52.0,52,5647.981554
72.0,72,5656.703013
46.0,46,5662.243149
40.0,40,5667.245941
45.0,45,5672.914217
40.0,40,5677.60674
51.0,51,5683.655433
183.0,183,5706.159589
144.0,144,5723.494162
38.0,38,5728.022421
147.0,147,5745.613445
95.0,95,5757.337426
136.0,136,5774.372709
51.0,51,5780.598692
106.0,106,5793.470068
46.0,46,5799.182946
140.0,140,5816.304646
38.0,38,5821.019026
23.0,23,5823.656682
22.0,22,5826.107076
19.0,19,5828.355156
74.0,74,5837.319624
33.0,33,5841.273677
52.0,52,5847.952797
30.0,30,5851.76257
24.0,24,5854.529283
23.0,23,5857.308699
63.0,63,5864.368219
16.0,16,5866.225047
65.0,65,5874.057534
33.0,33,5878.477021
18.0,18,5880.595323
22.0,22,5883.37872
17.0,17,5885.19502
18.0,18,5887.38524
15.0,15,5889.318197
19.0,19,5891.877977
18.0,18,5894.192024
22.0,22,5896.711951
20.0,20,5899.025225
87.0,87,5909.72803
60.0,60,5917.20226
22.0,22,5919.805503
79.0,79,5929.618475
69.0,69,5937.782922
131.0,131,5953.396002
69.0,69,5961.97945
83.0,83,5971.959131
70.0,70,5980.464498
22.0,22,5982.754102
21.0,21,5985.417764
22.0,22,5988.094056
23.0,23,5990.761788
25.0,25,5993.796954
24.0,24,5996.868173
22.0,22,5999.48226
22.0,22,6002.198363
22.0,22,6004.801667
25.0,25,6007.933475
19.0,19,6010.034428
22.0,22,6012.655283
23.0,23,6015.602027
20.0,20,6018.065459
20.0,20,6020.459548
24.0,24,6023.257634
21.0,21,6025.811961
21.0,21,6028.307244
20.0,20,6030.812969
23.0,23,6033.434662
19.0,19,6036.022079
24.0,24,6038.679256
22.0,22,6041.218743
109.0,109,6054.698074
90.0,90,6065.027013
83.0,83,6074.977859
96.0,96,6085.693209
80.0,80,6095.62892
43.0,43,6101.23298
35.0,35,6105.361561
27.0,27,6108.718564
23.0,23,6111.360532
27.0,27,6114.761832
28.0,28,6118.1181
14.0,14,6119.797292
25.0,25,6122.772552
30.0,30,6126.561936
20.0,20,6128.869668
27.0,27,6132.606191
24.0,24,6135.749425
28.0,28,6139.224055
20.0,20,6141.661383
28.0,28,6145.003957
23.0,23,6147.982647
18.0,18,6150.436483
28.0,28,6153.980314
21.0,21,6156.548725
33.0,33,6160.585628
114.0,114,6174.355206
133.0,133,6190.259303
134.0,134,6206.71399
131.0,131,6222.893586
49.0,49,6229.018211
37.0,37,6233.598847
22.0,22,6236.250605
23.0,23,6238.75104
40.0,40,6243.390852
80.0,80,6252.767743
49.0,49,6258.225418
80.0,80,6268.312682
45.0,45,6273.942332
93.0,93,6285.206426
114.0,114,6298.063965
101.0,101,6310.442055
95.0,95,6321.852258
105.0,105,6334.908058
155.0,155,6352.909455
93.0,93,6364.037236
35.0,35,6368.389363
22.0,22,6371.225488
44.0,44,6376.533557
23.0,23,6379.53141
110.0,110,6393.500152
38.0,38,6398.284017
128.0,128,6413.836911
52.0,52,6420.243738
51.0,51,6426.937099
49.0,49,6432.896932
41.0,41,6437.909163
39.0,39,6442.579261
61.0,61,6449.961627
74.0,74,6459.039732
39.0,39,6463.982353
21.0,21,6466.421202
54.0,54,6472.959015
43.0,43,6478.174044
88.0,88,6488.909176
124.0,124,6503.796288
125.0,125,6518.890333
55.0,55,6525.769265
115.0,115,6539.625553
78.0,78,6548.983936
84.0,84,6558.994102
138.0,138,6575.79641
108.0,108,6588.408217
37.0,37,6592.915626
93.0,93,6603.990156
26.0,26,6607.139171
65.0,65,6615.154662
24.0,24,6618.152123
23.0,23,6620.790138
65.0,65,6628.743219
65.0,65,6636.725012
42.0,42,6642.053075
22.0,22,6644.70706
200.0,200,6669.183731
147.0,147,6686.721831
147.0,147,6705.157831
47.0,47,6710.861416
21.0,21,6713.434886
23.0,23,6716.278031
86.0,86,6726.794398
32.0,32,6730.742079
34.0,34,6734.744471
54.0,54,6741.103304
59.0,59,6748.467612
27.0,27,6752.01943
52.0,52,6758.383676
87.0,87,6769.171775
80.0,80,6778.663522
138.0,138,6794.853585
170.0,170,6815.247153
181.0,181,6836.530448
48.0,48,6842.61516
46.0,46,6848.361908
62.0,62,6855.857738
48.0,48,6862.102732
42.0,42,6867.197828
48.0,48,6872.523033
81.0,81,6882.637043
28.0,28,6885.818102
66.0,66,6893.941914
30.0,30,6897.707998
34.0,34,6901.81798
35.0,35,6906.415653
32.0,32,6910.168267
107.0,107,6923.157552
18.0,18,6925.359048
78.0,78,6934.645494
53.0,53,6940.730571
19.0,19,6943.109468
75.0,75,6952.33419
23.0,23,6955.166424
14.0,14,6956.6422
22.0,22,6959.236444
13.0,13,6960.741892
15.0,15,6962.299101
28.0,28,6965.418496
26.0,26,6968.50898
22.0,22,6971.134842
30.0,30,6974.86453
26.0,26,6977.969151
29.0,29,6981.450286
14.0,14,6983.112082
15.0,15,6984.987074
22.0,22,6987.710195
34.0,34,6991.664937
31.0,31,6995.480125
48.0,48,7001.484692
29.0,29,7004.90251
26.0,26,7007.857339
42.0,42,7013.0824
44.0,44,7018.164371
40.0,40,7022.846744
44.0,44,7028.377446
30.0,30,7031.900943
64.0,64,7039.809301
26.0,26,7042.870245
31.0,31,7046.477517
18.0,18,7048.746328
42.0,42,7053.493014
24.0,24,7056.499338
33.0,33,7060.417637
106.0,106,7072.625865
20.0,20,7075.224046
12.0,12,7076.77973
60.0,60,7084.380607
52.0,52,7090.821539
17.0,17,7092.696876
36.0,36,7096.869879
46.0,46,7102.817305
42.0,42,7107.884656
33.0,33,7112.175679
21.0,21,7114.903097
17.0,17,7117.155034
30.0,30,7120.97801
17.0,17,7123.030835
17.0,17,7125.020403
18.0,18,7127.104587
83.0,83,7136.95896
87.0,87,7146.86653
58.0,58,7153.419767
67.0,67,7161.334915
61.0,61,7169.276973
93.0,93,7180.375013
92.0,92,7191.509631
36.0,36,7195.814257
13.0,13,7197.459612
15.0,15,7199.284609
32.0,32,7203.131504
15.0,15,7205.002544
38.0,38,7209.482323
16.0,16,7211.367452
29.0,29,7215.072459
12.0,12,7216.403443
53.0,53,7222.569098
41.0,41,7227.212288
33.0,33,7231.418937
30.0,30,7234.321831
9.0,9,7235.418314
84.0,84,7245.83342
13.0,13,7247.480736
32.0,32,7250.888725
115.0,115,7264.183887
109.0,109,7277.523253
142.0,142,7295.011784
93.0,93,7306.225472
114.0,114,7319.964271
42.0,42,7325.353374
130.0,130,7341.170781
103.0,103,7353.590394
117.0,117,7367.852446
55.0,55,7374.239026
45.0,45,7379.29365
33.0,33,7383.389404
37.0,37,7387.996872
55.0,55,7395.26706
46.0,46,7400.944741
34.0,34,7405.354561
49.0,49,7410.761042
60.0,60,7417.939065
34.0,34,7422.007943
47.0,47,7427.202601
69.0,69,7435.014978
76.0,76,7443.625788
200.0,200,7468.336749
187.0,187,7491.281076
157.0,157,7509.694181
124.0,124,7524.3548
200.0,200,7547.876382
200.0,200,7571.476176
144.0,144,7588.82933
200.0,200,7612.947759
166.0,166,7632.554635
88.0,88,7642.679982
175.0,175,7663.651896
162.0,162,7682.563177
200.0,200,7706.648944
200.0,200,7731.391759
37.0,37,7735.841153
33.0,33,7739.933961
38.0,38,7744.678063
32.0,32,7748.70503
37.0,37,7753.394304
51.0,51,7759.49443
46.0,46,7764.794704
23.0,23,7767.801742
49.0,49,7773.659414
40.0,40,7778.763424
27.0,27,7782.04739
48.0,48,7787.99098
129.0,129,7802.771847
168.0,168,7823.010446
142.0,142,7839.574361
147.0,147,7857.4102
113.0,113,7871.830383
112.0,112,7885.311893
114.0,114,7899.106813
113.0,113,7912.416752
111.0,111,7925.792073
103.0,103,7938.085098
102.0,102,7950.942711
89.0,89,7962.42438
88.0,88,7973.090555
123.0,123,7987.6442
128.0,128,8002.824951
126.0,126,8018.953663
120.0,120,8033.567347
93.0,93,8044.467649
104.0,104,8057.066908
21.0,21,8059.620177
25.0,25,8062.551054
25.0,25,8065.748166
104.0,104,8078.157617
92.0,92,8089.584685
96.0,96,8101.382645
105.0,105,8114.26206
126.0,126,8129.564127
120.0,120,8144.200375
108.0,108,8157.730191
200.0,200,8180.787273
200.0,200,8204.805648
153.0,153,8222.419729
119.0,119,8236.876954
118.0,118,8251.284144
110.0,110,8264.564643
147.0,147,8282.505445
197.0,197,8305.93381
200.0,200,8330.525086
156.0,156,8349.779763
118.0,118,8363.209546
65.0,65,8371.124451
56.0,56,8378.395329
102.0,102,8390.247726
200.0,200,8414.332717
200.0,200,8438.387873
185.0,185,8461.282066
105.0,105,8473.458772
122.0,122,8488.411082
107.0,107,8501.705711
106.0,106,8514.555472
163.0,163,8534.074398
119.0,119,8549.682651
107.0,107,8562.775915
140.0,140,8579.863242
145.0,145,8598.221243
168.0,168,8618.934339
152.0,152,8638.544977
150.0,150,8656.634402
159.0,159,8676.737619
144.0,144,8694.181507
200.0,200,8719.284245
200.0,200,8743.388803
200.0,200,8768.083155
142.0,142,8785.876112
143.0,143,8803.519448
141.0,141,8820.801236
119.0,119,8835.171734
112.0,112,8849.803962
111.0,111,8863.699876
101.0,101,8876.658964
106.0,106,8889.96425
112.0,112,8903.822484
111.0,111,8917.576496
112.0,112,8930.300536
125.0,125,8945.537928
114.0,114,8960.22063
114.0,114,8975.574968
111.0,111,8989.411843
98.0,98,9001.154042
103.0,103,9014.012182
121.0,121,9028.56177
117.0,117,9042.816002
109.0,109,9056.232891
127.0,127,9071.910473
122.0,122,9087.287436
112.0,112,9101.300899
114.0,114,9114.923295
117.0,117,9128.830624
121.0,121,9144.006751
187.0,187,9166.766566
200.0,200,9191.170907
189.0,189,9215.135673
111.0,111,9228.498543
141.0,141,9245.413301
96.0,96,9257.135414
128.0,128,9272.620829
151.0,151,9291.444126
174.0,174,9312.792738
200.0,200,9337.901568
146.0,146,9356.264224
162.0,162,9376.902878
140.0,140,9394.159389
125.0,125,9409.715368
120.0,120,9425.006142
125.0,125,9440.447136
151.0,151,9459.032422
175.0,175,9479.688381
170.0,170,9501.189371
157.0,157,9519.875483
146.0,146,9537.129842
134.0,134,9553.740587
200.0,200,9578.811534
168.0,168,9598.892191
92.0,92,9609.964288
96.0,96,9621.948656
95.0,95,9633.640669
99.0,99,9645.699067
108.0,108,9658.942894
103.0,103,9671.293885
101.0,101,9682.946927
46.0,46,9688.840632
25.0,25,9691.748338
32.0,32,9695.79676
22.0,22,9698.437917
26.0,26,9701.695734
28.0,28,9705.040872
23.0,23,9707.77731
30.0,30,9711.355078
18.0,18,9713.639127
18.0,18,9715.829567
23.0,23,9718.961407
21.0,21,9721.750488
28.0,28,9725.260199
43.0,43,9730.775429
25.0,25,9733.973158
24.0,24,9736.905056
28.0,28,9740.450781
34.0,34,9744.436609
27.0,27,9747.682217
98.0,98,9759.471437
97.0,97,9771.38945
96.0,96,9782.886004
109.0,109,9795.914958
104.0,104,9807.835351
90.0,90,9818.484369
100.0,100,9830.813449
101.0,101,9842.910209
83.0,83,9853.250453
109.0,109,9866.506335
114.0,114,9879.850483
119.0,119,9894.515481
106.0,106,9907.01649
102.0,102,9919.745696
110.0,110,9933.564528
87.0,87,9944.308454
86.0,86,9954.132808
87.0,87,9965.461591
110.0,110,9979.45172
125.0,125,9994.743596
200.0,200,10018.653316
96.0,96,10030.275346
107.0,107,10043.173903
89.0,89,10054.387883
136.0,136,10070.931049
119.0,119,10085.103002
131.0,131,10101.1217
132.0,132,10116.763791
123.0,123,10132.292575
101.0,101,10145.011089
107.0,107,10158.032873
101.0,101,10170.569308
116.0,116,10184.584282
134.0,134,10200.367639
131.0,131,10215.43068
160.0,160,10234.826133
179.0,179,10256.403648
151.0,151,10274.996389
180.0,180,10298.140903
111.0,111,10311.382379
148.0,148,10328.705061
152.0,152,10347.50946
120.0,120,10362.158971
168.0,168,10382.909305
107.0,107,10395.663985
111.0,111,10409.474654
50.0,50,10415.59375
16.0,16,10417.488478
21.0,21,10420.28116
20.0,20,10422.731686
28.0,28,10426.06684
42.0,42,10431.261049
39.0,39,10435.824269
43.0,43,10441.155174
40.0,40,10445.62337
40.0,40,10450.819592
36.0,36,10455.212344
28.0,28,10458.534748
27.0,27,10461.929246
25.0,25,10465.162801
39.0,39,10470.04563
25.0,25,10473.304508
33.0,33,10477.561953
107.0,107,10490.797099
97.0,97,10502.602151
103.0,103,10515.355243
104.0,104,10528.331382
103.0,103,10540.836864
32.0,32,10544.948204
29.0,29,10548.407414
36.0,36,10552.923793
39.0,39,10557.79816
40.0,40,10562.476434
69.0,69,10570.937049
57.0,57,10577.898761
38.0,38,10582.836589
72.0,72,10591.661056
80.0,80,10601.496199
200.0,200,10627.028275
108.0,108,10640.481649
94.0,94,10651.891353
10.0,10,10652.920652
20.0,20,10655.616126
70.0,70,10664.041008
28.0,28,10667.353312
15.0,15,10669.119287
34.0,34,10673.497369
43.0,43,10678.801756
64.0,64,10686.318094
78.0,78,10695.940798
84.0,84,10706.429473
85.0,85,10717.208846
73.0,73,10725.799907
25.0,25,10728.944565
52.0,52,10735.674264
25.0,25,10738.847532
21.0,21,10741.092
15.0,15,10742.942456
21.0,21,10745.625988
14.0,14,10747.333733
20.0,20,10749.928192
20.0,20,10752.181277
18.0,18,10754.247454
18.0,18,10756.320197
23.0,23,10759.139528
21.0,21,10761.50405
17.0,17,10763.623554
22.0,22,10766.296069
15.0,15,10768.025645
22.0,22,10770.582359
29.0,29,10773.906729
13.0,13,10775.661008
27.0,27,10778.817581
21.0,21,10781.424152
27.0,27,10784.579916
25.0,25,10787.671851
28.0,28,10790.963192
90.0,90,10801.867546
29.0,29,10805.375913
27.0,27,10808.812623
29.0,29,10812.396437
83.0,83,10822.394053
99.0,99,10834.735093
93.0,93,10845.81148
20.0,20,10848.066132
98.0,98,10860.427222
38.0,38,10865.300372
22.0,22,10868.116614
26.0,26,10871.141956
29.0,29,10874.670888
58.0,58,10881.808719
46.0,46,10887.535834
38.0,38,10892.196534
47.0,47,10897.953637
28.0,28,10901.251522
91.0,91,10912.171364
200.0,200,10936.798666
163.0,163,10957.021704
18.0,18,10959.145099
109.0,109,10972.197818
15.0,15,10973.996557
22.0,22,10976.554061
19.0,19,10978.934574
20.0,20,10981.392895
16.0,16,10983.42421
15.0,15,10985.397778
13.0,13,10986.960521
20.0,20,10989.362554
13.0,13,10991.05285
11.0,11,10992.366555
15.0,15,10994.220415
19.0,19,10996.559277
12.0,12,10997.757297
18.0,18,10999.984506
20.0,20,11002.459949
15.0,15,11004.421858
15.0,15,11006.171429
17.0,17,11008.390911
19.0,19,11010.579052
18.0,18,11012.846285
16.0,16,11014.759628
15.0,15,11016.690547
15.0,15,11018.786689
18.0,18,11021.233289
17.0,17,11023.358709
21.0,21,11025.844213
21.0,21,11028.30551
19.0,19,11030.534415
45.0,45,11036.025385
82.0,82,11046.53571
86.0,86,11056.778686
97.0,97,11068.78895
82.0,82,11078.79841
83.0,83,11088.960269
70.0,70,11097.643417
63.0,63,11105.323223
28.0,28,11108.680766
63.0,63,11116.152478
60.0,60,11123.333341
62.0,62,11131.100814
59.0,59,11137.961037
63.0,63,11145.173939
108.0,108,11157.956539
86.0,86,11168.053196
75.0,75,11177.465178
121.0,121,11191.937564
90.0,90,11203.131701
22.0,22,11205.735117
57.0,57,11212.48066
20.0,20,11215.081899
108.0,108,11228.415672
99.0,99,11240.003479
23.0,23,11243.101833
27.0,27,11246.567532
98.0,98,11258.493587
94.0,94,11269.983708
113.0,113,11283.798867
108.0,108,11297.296098
60.0,60,11304.882981
42.0,42,11310.459141
110.0,110,11324.04231
109.0,109,11337.664753
45.0,45,11343.056618
45.0,45,11348.209326
47.0,47,11354.083598
47.0,47,11359.744702
49.0,49,11365.82027
42.0,42,11371.218256
84.0,84,11381.919109
29.0,29,11385.595822
46.0,46,11391.462646
107.0,107,11404.208998
51.0,51,11410.3235
47.0,47,11416.08161
59.0,59,11423.622544
47.0,47,11429.528881
49.0,49,11435.601817
46.0,46,11440.883153
61.0,61,11447.967326
55.0,55,11454.770914
55.0,55,11461.506141
81.0,81,11471.953649
112.0,112,11486.00133
102.0,102,11498.518607
97.0,97,11510.181133
89.0,89,11520.367918
39.0,39,11525.055052
64.0,64,11533.318626
53.0,53,11539.782398
42.0,42,11544.84605
21.0,21,11547.331411
20.0,20,11549.769352
53.0,53,11556.043986
45.0,45,11561.658037
20.0,20,11563.996073
61.0,61,11571.73809
18.0,18,11573.915812
56.0,56,11580.625591
144.0,144,11597.352324
129.0,129,11613.06705
125.0,125,11628.402891
134.0,134,11645.091024
66.0,66,11653.31027
64.0,64,11660.846014
68.0,68,11669.786597
61.0,61,11677.329394
78.0,78,11686.747825
64.0,64,11694.118767
102.0,102,11706.454104
111.0,111,11720.445708
115.0,115,11734.730111
125.0,125,11750.009897
62.0,62,11757.391985
84.0,84,11768.187486
86.0,86,11778.550762
67.0,67,11786.849427
119.0,119,11801.513816
75.0,75,11810.509761
108.0,108,11823.331837
200.0,200,11846.831373
200.0,200,11871.035729
138.0,138,11887.99939
39.0,39,11892.803096
52.0,52,11899.529647
34.0,34,11903.948813
43.0,43,11909.457726
69.0,69,11918.414571
72.0,72,11927.09366
56.0,56,11934.311171
57.0,57,11941.436458
42.0,42,11946.52791
49.0,49,11952.67886
29.0,29,11956.130664
30.0,30,11959.953851
23.0,23,11962.920926
30.0,30,11966.926404
26.0,26,11970.240814
16.0,16,11972.338806
27.0,27,11975.598665
30.0,30,11979.054599
27.0,27,11982.288595
33.0,33,11986.538503
40.0,40,11991.456692
43.0,43,11996.461317
33.0,33,12000.455126
35.0,35,12004.840303
30.0,30,12008.638167
41.0,41,12013.708943
57.0,57,12020.866902
61.0,61,12028.649271
70.0,70,12037.395086
54.0,54,12044.03729
56.0,56,12050.732466
58.0,58,12057.776293
72.0,72,12066.831321
77.0,77,12076.536113
87.0,87,12087.330856
96.0,96,12098.673521
76.0,76,12108.22478
64.0,64,12116.311723
74.0,74,12125.568823
81.0,81,12135.630771
51.0,51,12141.407395
67.0,67,12150.303624
67.0,67,12158.298377
39.0,39,12162.914639
44.0,44,12168.192424
65.0,65,12175.591006
59.0,59,12182.642386
54.0,54,12189.226769
53.0,53,12195.857432
36.0,36,12200.412776
89.0,89,12211.197627
24.0,24,12214.194803
19.0,19,12216.589057
19.0,19,12218.957498
13.0,13,12220.528992
17.0,17,12222.584708
81.0,81,12232.35509
12.0,12,12233.751658
31.0,31,12237.496404
22.0,22,12240.114395
15.0,15,12242.074709
18.0,18,12244.282351
9.0,9,12245.452404
13.0,13,12246.966454
12.0,12,12248.475902
15.0,15,12250.449915
29.0,29,12254.31575
16.0,16,12256.309757
139.0,139,12273.703623
152.0,152,12292.502321
106.0,106,12305.333183
126.0,126,12320.825834
92.0,92,12331.700303
200.0,200,12356.154076
194.0,194,12380.444454
91.0,91,12392.204403
77.0,77,12401.285491
48.0,48,12406.969914
108.0,108,12420.666757
53.0,53,12426.827889
99.0,99,12439.296634
32.0,32,12443.094332
24.0,24,12445.900266
23.0,23,12448.515832
19.0,19,12450.913293
22.0,22,12453.575354
22.0,22,12456.48134
18.0,18,12458.554266
30.0,30,12462.240288
21.0,21,12464.877593
21.0,21,12467.388525
24.0,24,12470.464338
30.0,30,12474.203896
20.0,20,12476.75266
27.0,27,12480.249117
20.0,20,12482.751358
22.0,22,12485.395127
17.0,17,12487.356462
23.0,23,12490.088981
22.0,22,12492.958379
25.0,25,12496.278906
21.0,21,12498.966895
20.0,20,12501.571095
52.0,52,12507.72708
58.0,58,12514.525175
136.0,136,12530.919133
165.0,165,12550.817368
200.0,200,12574.502195
103.0,103,12586.880691
171.0,171,12608.241951
57.0,57,12615.548079
111.0,111,12628.949337
45.0,45,12634.464846
41.0,41,12639.689838
29.0,29,12643.516318
33.0,33,12647.965124
36.0,36,12652.494053
45.0,45,12658.16585
45.0,45,12664.043357
21.0,21,12666.549188
36.0,36,12671.081271
31.0,31,12674.608381
32.0,32,12678.31877
37.0,37,12683.095873
68.0,68,12691.702013
87.0,87,12702.108224
90.0,90,12713.179415
44.0,44,12718.506327
85.0,85,12728.824421
59.0,59,12735.676596
38.0,38,12740.345665
58.0,58,12748.242768
61.0,61,12755.908477
35.0,35,12760.195997
60.0,60,12767.281557
45.0,45,12772.400723
61.0,61,12779.965348
54.0,54,12786.542565
49.0,49,12792.643152
62.0,62,12800.021227
62.0,62,12807.518813
16.0,16,12809.413264
15.0,15,12811.129237
27.0,27,12814.397899
18.0,18,12816.646511
27.0,27,12819.967939
21.0,21,12822.454127
25.0,25,12825.40466
25.0,25,12828.407786
20.0,20,12830.646924
20.0,20,12833.077683
17.0,17,12835.130503
18.0,18,12837.446748
15.0,15,12839.263553
14.0,14,12841.087841
26.0,26,12844.361035
20.0,20,12846.791884
17.0,17,12848.93161
20.0,20,12851.592515
26.0,26,12854.814652
30.0,30,12858.585088
19.0,19,12860.994052
22.0,22,12863.781824
24.0,24,12866.817774
36.0,36,12871.061179
43.0,43,12876.631541
28.0,28,12880.11847
36.0,36,12884.686926
17.0,17,12886.862716
34.0,34,12891.014681
25.0,25,12894.24906
24.0,24,12897.076489
31.0,31,12901.141852
16.0,16,12903.167183
34.0,34,12907.49047
40.0,40,12912.359039
