# {"t_start": 1598842337.9202788, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,19349.863015
200.0,200,19370.272711
200.0,200,19390.849678
200.0,200,19410.877568
200.0,200,19431.530105
200.0,200,19451.562753
200.0,200,19471.326736
200.0,200,19491.892968
200.0,200,19512.298415
200.0,200,19532.667197
200.0,200,19552.75879
200.0,200,19573.918762
200.0,200,19593.23298
200.0,200,19614.227403
200.0,200,19634.784493
200.0,200,19654.759392
200.0,200,19674.611917
200.0,200,19694.929867
200.0,200,19715.962107
22.0,22,19718.066741
20.0,20,19720.180579
39.0,39,19723.927531
98.0,98,19733.965294
57.0,57,19739.5158
84.0,84,19747.893529
24.0,24,19750.296743
87.0,87,19759.168046
38.0,38,19762.886149
15.0,15,19764.472329
41.0,41,19768.714607
66.0,66,19775.284936
66.0,66,19782.240804
58.0,58,19788.021348
13.0,13,19789.273897
13.0,13,19790.703945
45.0,45,19795.301449
20.0,20,19797.428353
47.0,47,19802.396859
36.0,36,19805.955282
12.0,12,19807.368887
15.0,15,19808.988865
55.0,55,19814.848974
10.0,10,19815.726549
10.0,10,19816.688675
19.0,19,19818.619107
200.0,200,19838.911445
200.0,200,19858.8365
200.0,200,19879.194509
200.0,200,19898.998943
200.0,200,19919.219637
200.0,200,19938.887014
89.0,89,19948.079458
66.0,66,19954.865033
200.0,200,19975.051764
200.0,200,19995.497299
200.0,200,20015.672218
200.0,200,20035.766222
200.0,200,20056.29688
200.0,200,20075.998774
200.0,200,20096.591735
200.0,200,20117.158347
200.0,200,20137.11861
200.0,200,20157.738325
200.0,200,20178.343179
200.0,200,20199.128032
200.0,200,20219.365577
200.0,200,20239.16525
101.0,101,20249.476845
144.0,144,20264.369832
65.0,65,20271.052132
47.0,47,20275.821345
21.0,21,20277.990669
16.0,16,20279.68012
14.0,14,20281.293454
14.0,14,20282.648555
42.0,42,20286.784891
13.0,13,20288.089857
22.0,22,20290.37115
43.0,43,20294.908695
45.0,45,20299.753751
23.0,23,20301.995069
18.0,18,20303.722692
15.0,15,20305.23572
46.0,46,20309.953621
44.0,44,20314.688801
200.0,200,20335.066075
89.0,89,20344.006942
31.0,31,20347.140198
17.0,17,20348.959264
22.0,22,20351.102705
200.0,200,20371.353524
200.0,200,20391.691967
18.0,18,20393.446135
44.0,44,20397.631026
40.0,40,20401.564628
17.0,17,20403.429298
200.0,200,20423.761863
20.0,20,20425.891571
200.0,200,20446.065138
200.0,200,20466.782727
105.0,105,20477.208221
200.0,200,20497.684081
200.0,200,20518.430687
200.0,200,20538.588495
200.0,200,20558.5672
200.0,200,20578.975764
200.0,200,20598.407206
200.0,200,20617.976274
200.0,200,20638.186868
200.0,200,20659.270376
200.0,200,20679.431524
200.0,200,20700.082433
200.0,200,20719.959204
10.0,10,20721.036499
19.0,19,20722.887826
22.0,22,20725.192725
200.0,200,20745.161261
200.0,200,20765.320121
29.0,29,20768.483197
19.0,19,20770.548736
13.0,13,20771.764429
200.0,200,20792.512119
18.0,18,20794.469409
32.0,32,20797.538863
17.0,17,20799.312722
36.0,36,20803.015575
25.0,25,20805.708754
47.0,47,20810.574627
200.0,200,20831.123521
200.0,200,20851.51647
31.0,31,20854.77023
76.0,76,20862.475622
200.0,200,20883.008067
200.0,200,20903.748675
200.0,200,20924.218934
200.0,200,20944.759146
200.0,200,20964.550493
200.0,200,20984.943978
200.0,200,21005.89761
185.0,185,21024.510301
200.0,200,21044.802091
26.0,26,21047.232934
21.0,21,21049.285074
40.0,40,21053.048229
49.0,49,21058.010693
200.0,200,21078.221043
34.0,34,21081.825384
120.0,120,21093.654495
200.0,200,21114.110216
174.0,174,21131.530841
200.0,200,21151.573972
200.0,200,21171.414411
200.0,200,21191.725746
200.0,200,21212.048252
200.0,200,21231.963333
200.0,200,21252.19822
200.0,200,21272.721019
200.0,200,21292.890121
200.0,200,21313.049124
200.0,200,21333.27037
200.0,200,21353.585787
200.0,200,21373.129677
200.0,200,21393.287697
200.0,200,21413.308885
200.0,200,21433.788272
200.0,200,21453.971168
200.0,200,21473.806713
200.0,200,21494.3527
200.0,200,21513.904833
200.0,200,21533.210774
200.0,200,21552.407112
200.0,200,21572.46231
200.0,200,21593.119291
184.0,184,21612.07473
18.0,18,21613.817
162.0,162,21630.320019
158.0,158,21646.535731
200.0,200,21666.350056
200.0,200,21685.811506
200.0,200,21705.920903
200.0,200,21726.482866
40.0,40,21730.557486
15.0,15,21732.02652
128.0,128,21744.913509
135.0,135,21757.773081
151.0,151,21773.514494
162.0,162,21789.794011
200.0,200,21809.781627
200.0,200,21830.14188
145.0,145,21845.043851
200.0,200,21864.787941
200.0,200,21885.171552
200.0,200,21905.409302
200.0,200,21925.296986
200.0,200,21945.334251
200.0,200,21966.264115
200.0,200,21986.15129
200.0,200,22006.861025
200.0,200,22026.974209
200.0,200,22047.078711
200.0,200,22067.247145
200.0,200,22086.952888
200.0,200,22108.210584
15.0,15,22109.720794
200.0,200,22130.77522
200.0,200,22151.054914
200.0,200,22172.163595
200.0,200,22193.524524
200.0,200,22214.798025
200.0,200,22235.028389
148.0,148,22250.221056
152.0,152,22264.926416
14.0,14,22266.428692
35.0,35,22269.716454
15.0,15,22271.027712
26.0,26,22273.756947
161.0,161,22290.433922
22.0,22,22292.700287
136.0,136,22306.407954
156.0,156,22322.459042
72.0,72,22329.416967
75.0,75,22336.69611
20.0,20,22338.804659
157.0,157,22354.497624
72.0,72,22361.409904
73.0,73,22368.532408
73.0,73,22375.926915
69.0,69,22382.935061
25.0,25,22385.56039
38.0,38,22389.55358
12.0,12,22390.773304
13.0,13,22392.101293
200.0,200,22412.684457
200.0,200,22432.478326
200.0,200,22452.546742
200.0,200,22472.760044
200.0,200,22492.657752
200.0,200,22513.390621
200.0,200,22532.690464
91.0,91,22541.693702
81.0,81,22549.841812
200.0,200,22569.896397
158.0,158,22585.942033
162.0,162,22603.034155
200.0,200,22623.91701
200.0,200,22644.618683
200.0,200,22664.84023
200.0,200,22685.723872
200.0,200,22706.045767
200.0,200,22726.804258
200.0,200,22747.441173
200.0,200,22768.139013
200.0,200,22789.0698
200.0,200,22809.845335
200.0,200,22831.200866
200.0,200,22851.667614
200.0,200,22872.005613
200.0,200,22892.709522
200.0,200,22913.355435
200.0,200,22934.383425
200.0,200,22955.248182
200.0,200,22976.465326
200.0,200,22997.326687
200.0,200,23017.729329
200.0,200,23037.743089
200.0,200,23057.715621
200.0,200,23077.951141
200.0,200,23098.957358
200.0,200,23119.33834
200.0,200,23140.051275
200.0,200,23160.591542
200.0,200,23181.068069
200.0,200,23201.477255
200.0,200,23222.363598
200.0,200,23242.656329
200.0,200,23263.202203
200.0,200,23283.619673
200.0,200,23304.566828
200.0,200,23325.172298
200.0,200,23344.957437
200.0,200,23365.346086
68.0,68,23372.4398
200.0,200,23392.923743
200.0,200,23413.594504
200.0,200,23433.887275
200.0,200,23454.626786
200.0,200,23475.61266
168.0,168,23492.71798
155.0,155,23508.570824
139.0,139,23522.525016
132.0,132,23535.867318
154.0,154,23551.268523
193.0,193,23570.691664
200.0,200,23590.759476
156.0,156,23606.837319
200.0,200,23626.960056
157.0,157,23643.326654
163.0,163,23660.017694
183.0,183,23678.830347
200.0,200,23699.056439
127.0,127,23711.966988
177.0,177,23730.393412
49.0,49,23735.763547
39.0,39,23739.9605
103.0,103,23750.939014
200.0,200,23770.977448
146.0,146,23786.276104
200.0,200,23806.531077
109.0,109,23817.560927
200.0,200,23838.628114
200.0,200,23859.021428
93.0,93,23868.635923
84.0,84,23876.614586
109.0,109,23887.908272
200.0,200,23907.880973
200.0,200,23928.264376
90.0,90,23937.149974
107.0,107,23947.7818
98.0,98,23957.944818
99.0,99,23968.425659
85.0,85,23977.253643
85.0,85,23986.060899
89.0,89,23995.189469
86.0,86,24003.912788
95.0,95,24013.333006
80.0,80,24021.586087
92.0,92,24031.042844
92.0,92,24040.593207
91.0,91,24049.977635
99.0,99,24059.49848
89.0,89,24068.099476
91.0,91,24077.001105
85.0,85,24085.702374
96.0,96,24095.205343
92.0,92,24104.451086
92.0,92,24114.114291
88.0,88,24122.738416
100.0,100,24133.01271
89.0,89,24142.040014
26.0,26,24144.681782
29.0,29,24147.519135
33.0,33,24150.814847
20.0,20,24152.900355
19.0,19,24154.819039
10.0,10,24155.798708
18.0,18,24157.54856
19.0,19,24159.301075
17.0,17,24161.275767
14.0,14,24162.658844
15.0,15,24164.088111
13.0,13,24165.54283
13.0,13,24166.837837
14.0,14,24168.272274
11.0,11,24169.465855
14.0,14,24170.8644
14.0,14,24172.071745
18.0,18,24173.72998
20.0,20,24175.797832
18.0,18,24177.604058
15.0,15,24178.994996
17.0,17,24180.708101
15.0,15,24182.274442
13.0,13,24183.509293
14.0,14,24184.705362
13.0,13,24186.050141
28.0,28,24188.870905
14.0,14,24190.377212
14.0,14,24191.885522
20.0,20,24193.984684
14.0,14,24195.370708
17.0,17,24196.865332
13.0,13,24198.178545
24.0,24,24200.675815
121.0,121,24213.005532
24.0,24,24215.588684
120.0,120,24227.544415
12.0,12,24228.723413
31.0,31,24232.034634
140.0,140,24246.007749
42.0,42,24249.829721
138.0,138,24263.04399
131.0,131,24276.286585
131.0,131,24289.261015
200.0,200,24309.630746
200.0,200,24330.15186
200.0,200,24350.434225
200.0,200,24370.810928
200.0,200,24390.957959
200.0,200,24411.537649
200.0,200,24432.031613
200.0,200,24452.033659
200.0,200,24472.559851
200.0,200,24492.601566
200.0,200,24513.317734
200.0,200,24533.897322
200.0,200,24554.230767
200.0,200,24573.862845
200.0,200,24593.505542
200.0,200,24613.197888
200.0,200,24633.305083
200.0,200,24653.411422
200.0,200,24673.580687
200.0,200,24693.075781
200.0,200,24713.198293
200.0,200,24733.482327
169.0,169,24750.492754
153.0,153,24766.604732
200.0,200,24786.798301
200.0,200,24806.818099
200.0,200,24826.977279
200.0,200,24847.1523
200.0,200,24867.461331
200.0,200,24888.522219
59.0,59,24894.288033
96.0,96,24904.242835
24.0,24,24906.739144
160.0,160,24922.441257
183.0,183,24941.170858
84.0,84,24949.450808
88.0,88,24958.085851
147.0,147,24972.801044
200.0,200,24993.18984
200.0,200,25013.949684
200.0,200,25034.267994
16.0,16,25035.875325
199.0,199,25055.671482
200.0,200,25075.591166
177.0,177,25092.259228
200.0,200,25112.744544
200.0,200,25132.782835
190.0,190,25151.342479
200.0,200,25171.833948
144.0,144,25186.401396
13.0,13,25187.660021
149.0,149,25202.460203
200.0,200,25222.283242
181.0,181,25240.524624
129.0,129,25253.573878
200.0,200,25273.41957
200.0,200,25293.714205
200.0,200,25314.378952
200.0,200,25333.581637
200.0,200,25354.135337
134.0,134,25367.768109
200.0,200,25388.202305
117.0,117,25400.278749
117.0,117,25411.990525
121.0,121,25424.428486
186.0,186,25442.981906
189.0,189,25461.413727
200.0,200,25481.21119
200.0,200,25501.667249
91.0,91,25510.904356
106.0,106,25521.817724
92.0,92,25530.938732
72.0,72,25538.364734
200.0,200,25558.689677
95.0,95,25568.208077
90.0,90,25577.615989
200.0,200,25598.000203
89.0,89,25606.980587
112.0,112,25617.920444
200.0,200,25638.69847
200.0,200,25658.346138
200.0,200,25678.333231
200.0,200,25698.836145
200.0,200,25718.85286
200.0,200,25739.224294
200.0,200,25759.254576
200.0,200,25779.734212
200.0,200,25799.743013
200.0,200,25819.910453
200.0,200,25840.648288
200.0,200,25860.992172
200.0,200,25881.033336
200.0,200,25901.514092
200.0,200,25921.839544
200.0,200,25942.352775
200.0,200,25962.775725
200.0,200,25983.094332
200.0,200,26004.188464
200.0,200,26023.872677
200.0,200,26044.013066
200.0,200,26064.186758
200.0,200,26084.685055
200.0,200,26104.445874
200.0,200,26124.389694
200.0,200,26144.603677
200.0,200,26164.531296
189.0,189,26184.115772
192.0,192,26203.906817
200.0,200,26224.790795
190.0,190,26244.582623
107.0,107,26255.502456
200.0,200,26276.104797
200.0,200,26296.787546
200.0,200,26317.073905
200.0,200,26337.129342
200.0,200,26357.586964
200.0,200,26377.763163
200.0,200,26397.0125
200.0,200,26417.416893
78.0,78,26425.516934
200.0,200,26446.375217
158.0,158,26462.586162
156.0,156,26478.899018
119.0,119,26491.051142
159.0,159,26507.849278
200.0,200,26529.525088
200.0,200,26549.839233
108.0,108,26560.469925
72.0,72,26568.520867
200.0,200,26590.418553
79.0,79,26599.153646
122.0,122,26612.283673
78.0,78,26620.799207
200.0,200,26641.944892
200.0,200,26663.02992
200.0,200,26683.495033
200.0,200,26703.823406
200.0,200,26724.004336
200.0,200,26744.111639
200.0,200,26765.001177
86.0,86,26773.055301
200.0,200,26793.439518
200.0,200,26813.661168
200.0,200,26833.726112
194.0,194,26854.020732
200.0,200,26874.464743
200.0,200,26895.209634
200.0,200,26915.443784
200.0,200,26935.780396
200.0,200,26956.332862
200.0,200,26977.147367
200.0,200,26998.352638
200.0,200,27019.400397
200.0,200,27040.272316
200.0,200,27060.179209
75.0,75,27067.344922
72.0,72,27074.828397
200.0,200,27095.508051
200.0,200,27116.111022
200.0,200,27137.307527
200.0,200,27157.755207
200.0,200,27178.048223
200.0,200,27198.628843
102.0,102,27209.146774
200.0,200,27229.398561
95.0,95,27239.087061
41.0,41,27243.578879
49.0,49,27248.781844
102.0,102,27259.240934
64.0,64,27265.79981
52.0,52,27270.958816
40.0,40,27274.692868
55.0,55,27279.930985
59.0,59,27285.807177
53.0,53,27291.476806
109.0,109,27302.62675
63.0,63,27308.42567
29.0,29,27311.344332
54.0,54,27316.680884
45.0,45,27321.215219
200.0,200,27341.8878
200.0,200,27363.149391
200.0,200,27384.140542
200.0,200,27404.99396
200.0,200,27425.903031
66.0,66,27432.543396
200.0,200,27452.481231
200.0,200,27473.11538
113.0,113,27484.970376
58.0,58,27491.025419
200.0,200,27511.632633
200.0,200,27531.892968
200.0,200,27552.257073
200.0,200,27572.855784
200.0,200,27593.333634
200.0,200,27613.872171
200.0,200,27634.199528
200.0,200,27654.352402
200.0,200,27675.239621
200.0,200,27696.249435
200.0,200,27716.8704
200.0,200,27737.252603
200.0,200,27757.988067
200.0,200,27777.89032
200.0,200,27798.529212
200.0,200,27818.334994
200.0,200,27838.88687
200.0,200,27857.679996
200.0,200,27878.361976
200.0,200,27898.626412
200.0,200,27919.148551
200.0,200,27940.457515
200.0,200,27961.208042
200.0,200,27981.689674
200.0,200,28002.734518
200.0,200,28023.577455
200.0,200,28044.623918
200.0,200,28065.864494
200.0,200,28086.675428
200.0,200,28106.988068
173.0,173,28124.839975
78.0,78,28133.273019
84.0,84,28142.050912
200.0,200,28162.434572
200.0,200,28183.394585
200.0,200,28203.851772
200.0,200,28225.037929
200.0,200,28245.441246
200.0,200,28266.164065
200.0,200,28286.652427
89.0,89,28295.986638
200.0,200,28316.947959
200.0,200,28337.363851
200.0,200,28358.231243
200.0,200,28378.654938
200.0,200,28399.123941
147.0,147,28414.392416
200.0,200,28435.561725
200.0,200,28455.954238
200.0,200,28476.822677
200.0,200,28497.711925
200.0,200,28517.76205
200.0,200,28538.15526
200.0,200,28559.405032
200.0,200,28580.513238
200.0,200,28601.219125
200.0,200,28621.646615
200.0,200,28642.523218
200.0,200,28662.820355
200.0,200,28683.37442
200.0,200,28704.64359
200.0,200,28725.362321
187.0,187,28744.996193
200.0,200,28765.442799
200.0,200,28786.002173
200.0,200,28807.196667
200.0,200,28828.047913
200.0,200,28849.172759
200.0,200,28869.9518
200.0,200,28890.663459
200.0,200,28910.613344
200.0,200,28930.996931
200.0,200,28951.066298
200.0,200,28971.752945
200.0,200,28992.532488
200.0,200,29012.822999
200.0,200,29033.129141
200.0,200,29053.934441
200.0,200,29073.710543
200.0,200,29094.125751
200.0,200,29115.056647
200.0,200,29136.084367
200.0,200,29156.157658
22.0,22,29158.568953
200.0,200,29179.131687
200.0,200,29200.08927
200.0,200,29221.464105
200.0,200,29242.086197
200.0,200,29262.498522
37.0,37,29266.282974
102.0,102,29276.588239
127.0,127,29289.487837
200.0,200,29309.785337
200.0,200,29329.479493
200.0,200,29349.965534
200.0,200,29370.369501
200.0,200,29390.654602
40.0,40,29394.788487
200.0,200,29415.347092
198.0,198,29435.479918
93.0,93,29445.561866
200.0,200,29465.887982
200.0,200,29486.527868
200.0,200,29507.248046
183.0,183,29526.302401
200.0,200,29546.942586
118.0,118,29558.895198
83.0,83,29567.443142
200.0,200,29588.646466
200.0,200,29609.227571
200.0,200,29629.67818
200.0,200,29649.896988
200.0,200,29669.868152
200.0,200,29689.856305
200.0,200,29710.586307
200.0,200,29731.018224
200.0,200,29751.071139
200.0,200,29771.302972
200.0,200,29792.208033
200.0,200,29812.782071
200.0,200,29832.80757
200.0,200,29852.251318
200.0,200,29872.687969
200.0,200,29892.453892
200.0,200,29913.442256
200.0,200,29933.613875
200.0,200,29954.101451
200.0,200,29974.165761
200.0,200,29994.501122
200.0,200,30015.117279
140.0,140,30029.257646
78.0,78,30037.357014
37.0,37,30041.084735
11.0,11,30042.117126
200.0,200,30062.581808
118.0,118,30074.568382
16.0,16,30076.24919
9.0,9,30077.195717
165.0,165,30094.423367
167.0,167,30110.219774
15.0,15,30111.716531
16.0,16,30113.372979
171.0,171,30130.854195
76.0,76,30138.624412
171.0,171,30156.600143
184.0,184,30175.165032
165.0,165,30191.276982
159.0,159,30207.546936
37.0,37,30211.247767
175.0,175,30229.257193
173.0,173,30247.272615
12.0,12,30248.412884
200.0,200,30268.497275
142.0,142,30283.037371
88.0,88,30291.391162
200.0,200,30312.416206
200.0,200,30332.297021
180.0,180,30350.660043
200.0,200,30371.021717
194.0,194,30390.523228
121.0,121,30403.348734
125.0,125,30415.736862
85.0,85,30424.580209
131.0,131,30438.230973
151.0,151,30453.042985
127.0,127,30465.639732
123.0,123,30477.975024
117.0,117,30490.133095
127.0,127,30502.865163
126.0,126,30516.117466
128.0,128,30529.447531
129.0,129,30542.118625
132.0,132,30555.494152
122.0,122,30567.922326
132.0,132,30581.399611
126.0,126,30593.840166
132.0,132,30607.640502
126.0,126,30620.6129
125.0,125,30634.170835
132.0,132,30648.005224
127.0,127,30661.538187
132.0,132,30675.198001
136.0,136,30689.073091
134.0,134,30702.704571
134.0,134,30716.540533
136.0,136,30730.445268
144.0,144,30744.989408
125.0,125,30757.417628
125.0,125,30769.92127
136.0,136,30783.823061
127.0,127,30797.16621
139.0,139,30810.916591
125.0,125,30823.590305
200.0,200,30844.532896
123.0,123,30857.326055
128.0,128,30870.266076
125.0,125,30882.95896
130.0,130,30895.994878
130.0,130,30909.769906
128.0,128,30922.97034
137.0,137,30936.934366
131.0,131,30949.538499
131.0,131,30963.130989
123.0,123,30975.844551
139.0,139,30990.687037
121.0,121,31002.916084
128.0,128,31015.98661
126.0,126,31028.857095
125.0,125,31041.667485
139.0,139,31056.348622
133.0,133,31070.2049
130.0,130,31083.608723
131.0,131,31097.586081
127.0,127,31110.633974
130.0,130,31123.626093
137.0,137,31137.067061
132.0,132,31150.435953
126.0,126,31163.425259
131.0,131,31176.333836
121.0,121,31188.484708
138.0,138,31202.181427
139.0,139,31215.955162
133.0,133,31229.58548
53.0,53,31235.288504
151.0,151,31250.859704
135.0,135,31264.422636
140.0,140,31278.404966
156.0,156,31293.97295
150.0,150,31308.983719
124.0,124,31321.421805
135.0,135,31335.41261
134.0,134,31348.927251
134.0,134,31362.464445
134.0,134,31375.99915
173.0,173,31393.490582
167.0,167,31410.37822
187.0,187,31428.7648
200.0,200,31448.470771
200.0,200,31468.708589
200.0,200,31489.485633
200.0,200,31509.612151
200.0,200,31529.650439
200.0,200,31550.474942
200.0,200,31570.42288
200.0,200,31590.113018
200.0,200,31610.917452
179.0,179,31629.07348
200.0,200,31649.781554
200.0,200,31669.522158
200.0,200,31689.911077
200.0,200,31709.869096
200.0,200,31730.479042
200.0,200,31750.824357
200.0,200,31771.378528
200.0,200,31792.381373
200.0,200,31812.986834
200.0,200,31833.036357
200.0,200,31853.729017
200.0,200,31873.982813
200.0,200,31894.397429
200.0,200,31914.147078
200.0,200,31934.757913
200.0,200,31954.657974
78.0,78,31962.531675
200.0,200,31982.827678
200.0,200,32003.179374
200.0,200,32021.971409
200.0,200,32042.786754
200.0,200,32063.125799
200.0,200,32083.251564
200.0,200,32103.71993
200.0,200,32124.021129
200.0,200,32143.763638
200.0,200,32164.290592
200.0,200,32184.72267
200.0,200,32205.68494
200.0,200,32225.814905
200.0,200,32246.954201
200.0,200,32267.416546
200.0,200,32287.140408
200.0,200,32307.550465
200.0,200,32328.008526
200.0,200,32348.704467
200.0,200,32369.041578
200.0,200,32389.790622
200.0,200,32409.779762
200.0,200,32429.867097
200.0,200,32450.66101
200.0,200,32470.638545
200.0,200,32491.085129
200.0,200,32511.259488
200.0,200,32531.532611
200.0,200,32551.537771
200.0,200,32571.766727
200.0,200,32592.342472
200.0,200,32612.169072
200.0,200,32632.450805
200.0,200,32653.09681
200.0,200,32673.567139
200.0,200,32693.679603
200.0,200,32714.19679
200.0,200,32734.463163
200.0,200,32754.813212
44.0,44,32759.460853
200.0,200,32780.268181
200.0,200,32800.004236
38.0,38,32803.967903
200.0,200,32824.594148
19.0,19,32826.549146
25.0,25,32828.922684
200.0,200,32848.641869
20.0,20,32850.623317
200.0,200,32870.913811
200.0,200,32891.928517
38.0,38,32895.987789
200.0,200,32916.460515
52.0,52,32921.573649
200.0,200,32942.12087
200.0,200,32962.401832
80.0,80,32970.00013
200.0,200,32990.748584
200.0,200,33011.768679
57.0,57,33017.179636
14.0,14,33018.688877
200.0,200,33039.400014
80.0,80,33047.621425
200.0,200,33068.318062
200.0,200,33088.813367
200.0,200,33110.065123
200.0,200,33129.962885
200.0,200,33150.088821
200.0,200,33169.976036
200.0,200,33190.345436
200.0,200,33210.992882
200.0,200,33231.299833
200.0,200,33251.482035
200.0,200,33272.278945
200.0,200,33292.460573
200.0,200,33312.789047
200.0,200,33333.421365
200.0,200,33354.527386
150.0,150,33369.87081
200.0,200,33390.399698
200.0,200,33410.234691
154.0,154,33426.388194
200.0,200,33446.556736
194.0,194,33466.474203
200.0,200,33486.44363
200.0,200,33507.09922
200.0,200,33526.967079
200.0,200,33547.404466
200.0,200,33567.72414
200.0,200,33588.216004
200.0,200,33608.426589
200.0,200,33628.864584
200.0,200,33648.944247
200.0,200,33669.138301
200.0,200,33689.6854
200.0,200,33709.603132
200.0,200,33729.978302
200.0,200,33750.204977
200.0,200,33770.311031
200.0,200,33790.692405
200.0,200,33810.793896
200.0,200,33830.90676
200.0,200,33851.398024
200.0,200,33871.49858
200.0,200,33891.631893
200.0,200,33911.733694
200.0,200,33931.799933
200.0,200,33951.605251
200.0,200,33972.374501
58.0,58,33978.45629
200.0,200,33998.368457
200.0,200,34018.367523
130.0,130,34031.857046
200.0,200,34052.404462
200.0,200,34072.37908
200.0,200,34093.009521
200.0,200,34113.691432
200.0,200,34134.023852
200.0,200,34154.799897
200.0,200,34175.134599
200.0,200,34195.432131
200.0,200,34216.099081
200.0,200,34235.715961
62.0,62,34242.245937
200.0,200,34262.273478
200.0,200,34283.023986
200.0,200,34303.055661
200.0,200,34323.581774
200.0,200,34344.582486
200.0,200,34365.44247
32.0,32,34368.598344
200.0,200,34389.521702
200.0,200,34409.630251
92.0,92,34418.781746
200.0,200,34438.740434
85.0,85,34447.54701
178.0,178,34465.615429
200.0,200,34486.402997
200.0,200,34507.119722
173.0,173,34524.947345
61.0,61,34531.233739
125.0,125,34544.07332
76.0,76,34551.523252
20.0,20,34553.47641
26.0,26,34556.085477
200.0,200,34576.916559
17.0,17,34578.503006
154.0,154,34594.148046
67.0,67,34600.756313
200.0,200,34621.230135
134.0,134,34635.085783
35.0,35,34638.558651
200.0,200,34658.911366
200.0,200,34679.357313
20.0,20,34681.560932
200.0,200,34701.917127
98.0,98,34711.569682
17.0,17,34713.299572
200.0,200,34733.934487
200.0,200,34756.837408
200.0,200,34777.924636
200.0,200,34797.566922
200.0,200,34818.24553
200.0,200,34838.400877
200.0,200,34858.835256
200.0,200,34879.763113
200.0,200,34899.668823
200.0,200,34919.289226
200.0,200,34940.009737
200.0,200,34959.672055
200.0,200,34980.175961
200.0,200,35001.135306
200.0,200,35021.495298
200.0,200,35042.728142
200.0,200,35063.430008
200.0,200,35084.579088
200.0,200,35104.644906
200.0,200,35125.309012
200.0,200,35146.091551
200.0,200,35165.642131
200.0,200,35186.603765
200.0,200,35207.55847
200.0,200,35228.603658
200.0,200,35249.23927
12.0,12,35250.406984
200.0,200,35271.161939
200.0,200,35292.233001
200.0,200,35312.838403
200.0,200,35333.753018
200.0,200,35354.660702
85.0,85,35363.242909
200.0,200,35383.961278
200.0,200,35404.297495
200.0,200,35424.661779
200.0,200,35445.462996
176.0,176,35463.221731
200.0,200,35482.97824
200.0,200,35503.213564
99.0,99,35513.655841
200.0,200,35533.936363
37.0,37,35537.689186
46.0,46,35542.222115
149.0,149,35557.113046
138.0,138,35571.025338
152.0,152,35586.534508
102.0,102,35596.606758
43.0,43,35600.642005
86.0,86,35609.486451
200.0,200,35630.022527
200.0,200,35650.313844
71.0,71,35657.492448
200.0,200,35677.5981
200.0,200,35698.492886
21.0,21,35700.767697
200.0,200,35721.070396
159.0,159,35737.676337
200.0,200,35757.182477
99.0,99,35767.570782
84.0,84,35776.059189
35.0,35,35779.632535
200.0,200,35799.417938
24.0,24,35801.781387
90.0,90,35810.777145
40.0,40,35814.839233
27.0,27,35817.448267
87.0,87,35826.765584
200.0,200,35847.150359
200.0,200,35867.277189
24.0,24,35869.658966
200.0,200,35890.169941
200.0,200,35910.038303
76.0,76,35917.29482
89.0,89,35926.021442
200.0,200,35945.576249
132.0,132,35958.828129
200.0,200,35978.755087
192.0,192,35998.351567
187.0,187,36017.720411
197.0,197,36038.220875
130.0,130,36052.018753
200.0,200,36072.882334
158.0,158,36088.908623
200.0,200,36109.347508
200.0,200,36129.442091
200.0,200,36149.666301
200.0,200,36169.911252
200.0,200,36190.46335
200.0,200,36210.009381
200.0,200,36230.860232
200.0,200,36251.449912
200.0,200,36271.895192
104.0,104,36282.842509
200.0,200,36302.863313
200.0,200,36323.467527
200.0,200,36343.018587
200.0,200,36363.677772
200.0,200,36384.193192
192.0,192,36404.107751
200.0,200,36425.047906
149.0,149,36439.930721
200.0,200,36460.172606
200.0,200,36480.652823
200.0,200,36501.207203
200.0,200,36521.661529
62.0,62,36527.673564
200.0,200,36548.059942
200.0,200,36568.163576
115.0,115,36579.689811
200.0,200,36599.612518
200.0,200,36619.537062
43.0,43,36623.906107
200.0,200,36644.609834
200.0,200,36666.023329
175.0,175,36684.06462
200.0,200,36704.262338
200.0,200,36724.466923
200.0,200,36745.201789
200.0,200,36765.245209
149.0,149,36780.747641
200.0,200,36800.904683
200.0,200,36820.879486
200.0,200,36841.273231
200.0,200,36861.849715
200.0,200,36882.111364
200.0,200,36902.593869
200.0,200,36922.413691
200.0,200,36942.675457
200.0,200,36963.585212
200.0,200,36984.377761
200.0,200,37004.577394
200.0,200,37026.156328
137.0,137,37040.577283
200.0,200,37061.143946
200.0,200,37082.007419
13.0,13,37083.424988
200.0,200,37104.717907
17.0,17,37106.363039
200.0,200,37126.593451
200.0,200,37147.386401
66.0,66,37153.934216
200.0,200,37175.013086
200.0,200,37195.381279
200.0,200,37216.22419
200.0,200,37236.912523
186.0,186,37256.487481
200.0,200,37277.530269
200.0,200,37298.118516
200.0,200,37318.763767
200.0,200,37339.879114
173.0,173,37357.711686
200.0,200,37378.266694
188.0,188,37397.473747
200.0,200,37418.270866
181.0,181,37436.519527
164.0,164,37453.171144
200.0,200,37474.082314
194.0,194,37493.82091
190.0,190,37513.182653
181.0,181,37531.482901
190.0,190,37551.060636
20.0,20,37552.79561
200.0,200,37573.037287
178.0,178,37590.914277
200.0,200,37610.367713
200.0,200,37630.569202
163.0,163,37646.588744
200.0,200,37667.083234
