# {"t_start": 1598939459.2933028, "env_id": "CartPole-v0"} 
r,l,t
45.0,45,4176.745607
11.0,11,4178.041326
59.0,59,4184.683122
45.0,45,4189.640858
54.0,54,4196.146791
29.0,29,4199.555605
34.0,34,4203.452154
82.0,82,4212.741934
63.0,63,4220.158278
74.0,74,4228.560207
33.0,33,4232.276884
69.0,69,4240.182878
82.0,82,4249.240732
73.0,73,4257.150657
75.0,75,4265.616463
88.0,88,4275.523347
74.0,74,4283.346735
141.0,141,4298.878505
90.0,90,4309.147769
110.0,110,4321.206904
39.0,39,4325.497513
48.0,48,4331.0113
44.0,44,4335.956166
101.0,101,4347.419652
25.0,25,4350.177275
27.0,27,4353.247553
67.0,67,4361.531754
46.0,46,4366.638792
81.0,81,4375.697932
63.0,63,4382.590916
86.0,86,4391.861887
110.0,110,4403.443909
82.0,82,4412.790835
200.0,200,4435.412757
104.0,104,4446.8892
31.0,31,4450.435449
147.0,147,4467.34199
67.0,67,4474.700842
125.0,125,4488.350453
35.0,35,4491.963025
34.0,34,4495.568609
19.0,19,4497.660787
18.0,18,4499.969061
145.0,145,4516.831375
15.0,15,4518.640019
19.0,19,4520.749985
18.0,18,4522.854744
20.0,20,4525.163416
16.0,16,4526.979547
24.0,24,4529.617434
43.0,43,4534.169667
61.0,61,4541.024389
20.0,20,4543.302913
22.0,22,4545.871796
20.0,20,4548.098639
22.0,22,4550.590969
35.0,35,4554.623553
17.0,17,4556.488731
18.0,18,4558.277561
27.0,27,4561.363698
17.0,17,4563.446397
16.0,16,4565.2442
30.0,30,4568.893036
23.0,23,4571.554615
28.0,28,4574.787601
24.0,24,4577.491735
33.0,33,4581.320641
16.0,16,4583.103684
11.0,11,4584.120113
37.0,37,4587.782776
24.0,24,4590.31285
19.0,19,4592.387537
15.0,15,4594.233916
35.0,35,4597.916022
14.0,14,4599.397682
24.0,24,4602.103652
15.0,15,4603.724282
17.0,17,4605.480902
13.0,13,4606.899016
15.0,15,4608.417608
15.0,15,4610.05421
14.0,14,4611.77055
17.0,17,4613.736963
14.0,14,4615.392146
13.0,13,4616.831475
18.0,18,4618.774411
15.0,15,4620.271162
13.0,13,4621.693318
14.0,14,4623.37226
14.0,14,4625.21397
13.0,13,4626.708548
13.0,13,4628.150604
12.0,12,4629.450799
13.0,13,4630.908683
14.0,14,4632.45589
15.0,15,4634.068861
13.0,13,4635.543246
12.0,12,4637.06662
14.0,14,4638.644212
15.0,15,4640.310796
16.0,16,4642.114347
21.0,21,4644.62846
18.0,18,4646.40601
13.0,13,4647.848297
15.0,15,4649.511366
14.0,14,4651.241317
17.0,17,4653.173316
103.0,103,4664.291689
98.0,98,4675.047607
96.0,96,4685.628463
82.0,82,4694.902827
93.0,93,4705.662188
71.0,71,4713.832104
83.0,83,4722.943912
59.0,59,4729.442233
63.0,63,4736.508694
62.0,62,4743.512129
131.0,131,4758.272894
62.0,62,4765.375821
15.0,15,4767.156341
21.0,21,4769.464684
23.0,23,4772.005625
32.0,32,4775.571244
20.0,20,4777.967042
15.0,15,4779.770328
16.0,16,4781.424667
13.0,13,4782.838846
11.0,11,4783.974732
11.0,11,4785.232664
12.0,12,4786.586429
12.0,12,4787.994879
12.0,12,4789.3887
13.0,13,4790.918556
19.0,19,4793.120099
14.0,14,4794.76912
12.0,12,4796.170628
10.0,10,4797.149087
12.0,12,4798.431223
12.0,12,4799.863843
12.0,12,4801.293368
15.0,15,4802.994805
10.0,10,4804.07812
11.0,11,4805.268385
12.0,12,4806.438212
16.0,16,4808.147097
16.0,16,4809.911362
12.0,12,4811.206713
17.0,17,4813.166098
11.0,11,4814.387552
12.0,12,4815.697084
13.0,13,4817.181718
15.0,15,4818.93923
13.0,13,4820.465809
12.0,12,4821.894376
22.0,22,4824.503438
19.0,19,4826.812237
200.0,200,4849.343932
200.0,200,4872.263194
200.0,200,4895.328407
200.0,200,4916.941514
178.0,178,4936.814645
89.0,89,4946.327646
130.0,130,4960.799233
170.0,170,4979.618666
132.0,132,4994.633353
186.0,186,5016.178071
136.0,136,5030.758136
200.0,200,5053.173211
150.0,150,5070.263045
110.0,110,5082.366673
85.0,85,5091.774287
130.0,130,5106.477419
89.0,89,5117.104249
107.0,107,5129.351784
91.0,91,5139.555054
89.0,89,5149.27854
90.0,90,5159.437327
33.0,33,5163.244374
30.0,30,5166.810844
42.0,42,5171.376519
44.0,44,5176.328082
20.0,20,5178.445368
12.0,12,5179.867711
35.0,35,5183.848207
49.0,49,5189.243926
36.0,36,5193.348401
32.0,32,5197.02188
17.0,17,5198.931181
26.0,26,5201.855903
43.0,43,5206.948731
30.0,30,5210.17492
21.0,21,5212.472178
22.0,22,5215.03345
37.0,37,5219.171062
184.0,184,5239.879601
164.0,164,5258.233329
102.0,102,5269.815006
69.0,69,5278.03749
30.0,30,5281.316656
32.0,32,5284.951179
99.0,99,5296.466157
49.0,49,5302.108994
24.0,24,5304.910315
53.0,53,5310.827828
29.0,29,5314.016016
52.0,52,5319.691175
50.0,50,5325.165928
47.0,47,5329.859308
37.0,37,5334.179307
22.0,22,5336.428862
24.0,24,5338.981819
27.0,27,5342.266619
27.0,27,5345.249859
15.0,15,5346.913351
18.0,18,5348.995851
21.0,21,5351.557258
58.0,58,5358.498932
31.0,31,5361.768251
32.0,32,5365.741178
35.0,35,5369.740726
24.0,24,5372.472386
26.0,26,5375.008667
27.0,27,5377.488347
20.0,20,5379.77121
27.0,27,5382.718583
46.0,46,5387.747045
30.0,30,5391.213483
40.0,40,5395.676193
33.0,33,5399.511388
44.0,44,5404.811384
24.0,24,5407.316342
45.0,45,5412.184506
66.0,66,5419.529268
28.0,28,5422.702779
49.0,49,5428.754128
45.0,45,5433.683067
69.0,69,5441.584611
190.0,190,5462.252024
200.0,200,5484.859589
200.0,200,5507.301396
153.0,153,5524.906284
77.0,77,5533.87081
53.0,53,5539.776729
46.0,46,5544.987287
118.0,118,5558.596967
200.0,200,5580.963284
200.0,200,5603.386049
200.0,200,5625.827538
200.0,200,5647.954107
200.0,200,5670.801616
35.0,35,5674.312172
37.0,37,5678.360661
40.0,40,5682.786513
45.0,45,5687.980558
33.0,33,5691.640857
36.0,36,5695.925371
33.0,33,5699.667269
52.0,52,5705.465591
30.0,30,5708.95435
43.0,43,5713.46722
40.0,40,5717.59032
44.0,44,5722.57773
32.0,32,5726.312172
45.0,45,5731.502439
38.0,38,5735.861278
51.0,51,5741.941393
34.0,34,5745.740228
43.0,43,5750.716835
34.0,34,5754.5283
43.0,43,5759.323353
24.0,24,5761.992928
43.0,43,5767.104673
49.0,49,5772.982312
27.0,27,5776.018436
29.0,29,5779.510486
25.0,25,5782.394655
28.0,28,5785.717827
21.0,21,5788.063408
24.0,24,5790.925316
27.0,27,5793.847075
25.0,25,5796.582993
28.0,28,5799.836678
15.0,15,5801.529781
32.0,32,5805.26549
18.0,18,5807.241287
27.0,27,5810.365125
22.0,22,5812.745667
24.0,24,5815.415308
30.0,30,5818.758009
28.0,28,5821.798109
22.0,22,5824.273759
22.0,22,5826.506136
23.0,23,5829.212446
35.0,35,5833.255261
28.0,28,5836.272911
20.0,20,5838.555469
11.0,11,5839.844296
14.0,14,5841.32835
17.0,17,5843.433742
16.0,16,5845.4155
15.0,15,5847.296301
14.0,14,5848.719712
19.0,19,5850.63312
20.0,20,5852.897949
13.0,13,5854.340136
16.0,16,5856.139967
17.0,17,5858.226103
13.0,13,5859.664842
15.0,15,5861.18219
12.0,12,5862.705881
12.0,12,5864.05182
15.0,15,5865.643559
15.0,15,5867.328929
16.0,16,5869.160436
15.0,15,5870.713293
16.0,16,5872.413523
16.0,16,5874.131758
16.0,16,5875.947322
12.0,12,5877.381495
16.0,16,5879.195703
16.0,16,5880.98098
14.0,14,5882.651746
17.0,17,5884.674665
17.0,17,5886.700762
13.0,13,5888.272753
12.0,12,5889.742727
12.0,12,5891.141232
10.0,10,5892.309067
27.0,27,5895.345148
39.0,39,5899.930077
36.0,36,5903.994933
35.0,35,5908.051244
51.0,51,5913.703556
43.0,43,5918.575902
52.0,52,5924.137633
45.0,45,5929.11325
45.0,45,5934.191714
40.0,40,5938.808455
52.0,52,5944.756651
38.0,38,5949.115832
62.0,62,5956.08909
57.0,57,5962.230367
56.0,56,5969.063322
53.0,53,5974.973602
49.0,49,5980.325114
58.0,58,5986.695474
61.0,61,5993.750723
60.0,60,6000.268012
72.0,72,6008.210844
63.0,63,6015.329263
146.0,146,6031.879597
200.0,200,6054.066442
163.0,163,6072.613467
102.0,102,6084.064342
93.0,93,6094.253315
111.0,111,6107.055594
94.0,94,6117.671353
31.0,31,6121.231445
20.0,20,6123.398305
21.0,21,6125.661901
27.0,27,6128.583613
37.0,37,6132.68345
25.0,25,6135.316051
37.0,37,6139.701496
30.0,30,6143.086435
21.0,21,6145.499708
39.0,39,6150.007246
25.0,25,6152.950322
23.0,23,6155.49726
17.0,17,6157.453944
40.0,40,6161.888354
27.0,27,6164.781638
29.0,29,6167.72302
20.0,20,6169.770421
20.0,20,6172.178308
36.0,36,6176.178667
44.0,44,6181.242421
48.0,48,6186.514946
43.0,43,6190.983593
42.0,42,6195.218879
46.0,46,6199.985889
42.0,42,6204.82113
42.0,42,6209.551683
47.0,47,6214.871482
44.0,44,6219.891226
31.0,31,6223.481927
43.0,43,6228.241583
71.0,71,6236.434023
78.0,78,6245.193079
69.0,69,6252.810226
83.0,83,6262.205128
82.0,82,6271.779892
85.0,85,6281.267833
52.0,52,6287.267892
12.0,12,6288.580433
10.0,10,6289.793547
10.0,10,6291.03189
10.0,10,6292.321285
15.0,15,6294.074697
12.0,12,6295.331041
12.0,12,6296.846631
11.0,11,6298.002836
15.0,15,6299.730639
12.0,12,6301.08137
11.0,11,6302.471969
12.0,12,6303.815007
14.0,14,6305.499757
13.0,13,6306.992928
15.0,15,6308.708549
9.0,9,6309.718628
10.0,10,6310.92216
16.0,16,6312.750732
12.0,12,6314.295873
12.0,12,6315.484894
12.0,12,6316.904521
13.0,13,6318.323963
12.0,12,6319.871495
13.0,13,6321.498568
14.0,14,6323.255185
15.0,15,6325.02554
11.0,11,6326.284958
12.0,12,6327.648883
13.0,13,6329.242444
15.0,15,6330.887582
13.0,13,6332.434684
14.0,14,6334.159756
14.0,14,6335.932917
14.0,14,6337.373418
10.0,10,6338.462912
12.0,12,6339.992606
13.0,13,6341.434991
11.0,11,6342.761998
18.0,18,6344.8671
13.0,13,6346.472025
53.0,53,6352.479634
44.0,44,6357.239045
12.0,12,6358.620357
47.0,47,6364.007548
55.0,55,6370.454522
49.0,49,6376.029313
44.0,44,6380.86242
50.0,50,6386.809288
20.0,20,6389.262698
57.0,57,6395.483513
54.0,54,6401.86735
56.0,56,6407.832864
56.0,56,6413.530555
59.0,59,6420.097596
54.0,54,6426.058388
59.0,59,6432.596399
59.0,59,6439.143126
61.0,61,6446.231949
56.0,56,6452.465647
62.0,62,6459.455635
69.0,69,6467.153594
71.0,71,6475.130906
65.0,65,6482.433845
75.0,75,6491.258036
80.0,80,6500.435368
84.0,84,6510.084625
90.0,90,6520.305908
89.0,89,6530.541765
117.0,117,6544.135611
92.0,92,6554.612748
94.0,94,6565.381247
105.0,105,6576.907608
146.0,146,6593.784165
133.0,133,6609.125305
158.0,158,6626.979295
200.0,200,6649.551763
200.0,200,6671.945784
200.0,200,6694.961752
200.0,200,6717.723401
200.0,200,6741.111435
123.0,123,6755.59142
38.0,38,6760.14103
59.0,59,6767.060296
120.0,120,6780.499688
169.0,169,6800.175803
200.0,200,6822.746724
200.0,200,6845.390993
161.0,161,6864.07956
73.0,73,6872.770314
53.0,53,6878.627878
26.0,26,6881.596721
33.0,33,6885.278592
50.0,50,6890.948186
46.0,46,6896.081467
23.0,23,6898.760747
44.0,44,6903.829462
37.0,37,6908.068155
36.0,36,6912.314827
187.0,187,6933.605871
200.0,200,6956.377955
155.0,155,6974.101011
91.0,91,6984.940987
100.0,100,6996.304653
25.0,25,6999.003738
21.0,21,7001.312018
26.0,26,7004.192577
20.0,20,7006.442227
103.0,103,7018.693385
20.0,20,7020.956037
20.0,20,7023.402373
106.0,106,7035.604574
13.0,13,7037.090528
18.0,18,7039.143466
10.0,10,7040.23223
12.0,12,7041.513794
12.0,12,7043.003951
11.0,11,7044.262763
13.0,13,7045.816881
13.0,13,7047.227128
11.0,11,7048.517496
11.0,11,7049.953638
10.0,10,7051.148383
11.0,11,7052.445259
21.0,21,7054.944592
31.0,31,7058.445753
11.0,11,7059.694068
11.0,11,7060.894899
20.0,20,7063.178777
14.0,14,7064.732787
13.0,13,7066.151687
11.0,11,7067.403735
10.0,10,7068.556089
12.0,12,7069.926715
12.0,12,7071.265719
12.0,12,7072.675081
16.0,16,7074.311887
11.0,11,7075.537581
11.0,11,7076.796599
16.0,16,7078.477708
13.0,13,7079.97136
13.0,13,7081.475603
9.0,9,7082.451705
12.0,12,7083.72102
10.0,10,7084.695051
16.0,16,7086.428325
12.0,12,7087.722282
11.0,11,7089.079304
100.0,100,7099.931028
12.0,12,7101.379323
26.0,26,7104.129032
20.0,20,7106.449699
13.0,13,7107.942502
95.0,95,7118.552306
13.0,13,7120.189311
13.0,13,7121.553437
11.0,11,7122.849495
99.0,99,7134.067388
135.0,135,7149.517066
200.0,200,7172.994032
200.0,200,7194.862767
105.0,105,7206.008856
18.0,18,7207.983956
30.0,30,7211.461611
16.0,16,7213.319498
14.0,14,7215.000011
15.0,15,7216.894261
25.0,25,7219.77269
13.0,13,7221.078957
14.0,14,7222.675014
13.0,13,7223.958285
15.0,15,7225.551054
15.0,15,7227.114454
23.0,23,7229.593596
14.0,14,7231.24109
15.0,15,7232.715092
13.0,13,7234.196208
21.0,21,7236.610203
91.0,91,7247.023691
12.0,12,7248.481593
15.0,15,7250.300218
13.0,13,7251.668761
15.0,15,7253.417862
12.0,12,7254.907145
143.0,143,7271.68996
124.0,124,7285.412698
139.0,139,7301.630523
124.0,124,7316.374261
107.0,107,7328.84383
102.0,102,7340.663191
101.0,101,7352.110905
131.0,131,7366.679623
176.0,176,7386.798974
184.0,184,7407.46427
200.0,200,7429.55999
142.0,142,7445.842277
200.0,200,7468.572812
154.0,154,7486.570206
200.0,200,7508.81732
200.0,200,7531.461351
200.0,200,7554.175888
200.0,200,7576.29518
200.0,200,7598.698503
200.0,200,7620.428913
189.0,189,7642.549017
146.0,146,7658.997353
69.0,69,7666.820288
73.0,73,7675.088232
160.0,160,7693.370116
80.0,80,7702.571699
93.0,93,7713.036295
91.0,91,7722.773278
85.0,85,7732.191446
144.0,144,7748.663524
118.0,118,7761.926388
187.0,187,7783.460755
104.0,104,7795.466832
98.0,98,7806.213014
109.0,109,7818.578362
139.0,139,7834.698193
130.0,130,7849.439517
132.0,132,7864.417888
176.0,176,7884.453934
114.0,114,7897.617273
84.0,84,7907.412199
87.0,87,7917.064478
109.0,109,7929.215504
158.0,158,7947.076537
89.0,89,7957.055965
94.0,94,7967.899084
30.0,30,7971.479967
106.0,106,7983.560428
32.0,32,7987.08796
26.0,26,7989.542708
25.0,25,7992.203464
96.0,96,8003.197477
96.0,96,8014.252715
61.0,61,8021.50621
100.0,100,8032.641279
80.0,80,8041.683158
49.0,49,8047.384223
46.0,46,8052.907235
77.0,77,8061.534908
38.0,38,8065.844937
65.0,65,8073.048628
57.0,57,8079.370296
45.0,45,8084.604171
58.0,58,8091.065197
59.0,59,8097.230102
94.0,94,8107.844905
96.0,96,8118.767732
89.0,89,8129.176838
98.0,98,8140.075292
101.0,101,8151.37566
98.0,98,8162.401989
108.0,108,8174.817726
117.0,117,8187.344887
113.0,113,8200.656103
109.0,109,8212.595108
116.0,116,8225.918434
106.0,106,8238.501608
114.0,114,8251.160718
107.0,107,8263.267418
109.0,109,8275.305612
126.0,126,8289.781502
116.0,116,8302.82829
116.0,116,8315.709873
114.0,114,8327.601019
153.0,153,8344.399525
138.0,138,8360.206218
126.0,126,8374.013288
129.0,129,8388.244907
157.0,157,8405.042219
147.0,147,8420.878587
132.0,132,8435.406637
200.0,200,8458.660611
200.0,200,8481.796392
200.0,200,8504.536043
200.0,200,8527.079286
200.0,200,8550.11171
200.0,200,8573.266915
200.0,200,8595.816255
200.0,200,8619.342653
122.0,122,8632.937491
114.0,114,8646.006475
117.0,117,8659.020266
110.0,110,8672.204082
187.0,187,8693.177094
200.0,200,8716.259808
200.0,200,8739.408473
200.0,200,8762.165636
200.0,200,8785.029369
69.0,69,8792.871772
96.0,96,8804.225881
39.0,39,8808.295356
23.0,23,8810.766078
200.0,200,8833.306459
188.0,188,8854.972109
178.0,178,8875.156935
200.0,200,8898.267617
200.0,200,8921.062337
200.0,200,8943.769499
200.0,200,8966.74736
200.0,200,8989.844718
45.0,45,8995.306513
200.0,200,9018.438572
200.0,200,9040.215329
200.0,200,9062.399435
96.0,96,9073.645279
128.0,128,9088.998231
56.0,56,9095.287602
60.0,60,9102.034025
111.0,111,9114.510218
17.0,17,9116.380399
17.0,17,9118.247043
25.0,25,9121.328209
200.0,200,9143.584027
200.0,200,9166.628711
200.0,200,9189.088046
200.0,200,9211.909824
200.0,200,9234.21823
100.0,100,9245.531997
86.0,86,9255.307195
58.0,58,9261.938226
58.0,58,9268.420114
49.0,49,9274.091393
64.0,64,9281.272388
54.0,54,9287.427564
54.0,54,9293.704776
54.0,54,9299.835588
50.0,50,9305.531448
86.0,86,9314.894244
82.0,82,9323.758329
94.0,94,9334.598816
60.0,60,9341.173081
85.0,85,9351.076703
200.0,200,9373.598725
64.0,64,9380.703019
81.0,81,9389.814159
64.0,64,9396.819638
105.0,105,9407.819553
56.0,56,9413.641829
59.0,59,9420.400395
53.0,53,9426.317883
63.0,63,9432.894958
47.0,47,9438.448651
57.0,57,9444.814277
69.0,69,9452.478406
58.0,58,9459.515207
50.0,50,9465.290143
200.0,200,9487.368737
200.0,200,9510.405434
138.0,138,9526.09565
58.0,58,9532.414107
65.0,65,9539.41087
69.0,69,9547.550244
68.0,68,9555.186152
70.0,70,9562.741367
72.0,72,9570.879016
74.0,74,9579.767076
79.0,79,9588.531325
66.0,66,9595.748888
25.0,25,9598.692093
80.0,80,9607.444644
85.0,85,9617.401047
77.0,77,9626.190329
64.0,64,9633.463053
118.0,118,9646.06696
116.0,116,9659.094729
56.0,56,9665.091935
48.0,48,9670.671385
104.0,104,9682.76126
112.0,112,9695.895892
200.0,200,9718.646595
200.0,200,9741.337703
200.0,200,9763.258657
185.0,185,9783.930804
145.0,145,9800.459752
59.0,59,9806.991705
50.0,50,9812.778764
69.0,69,9820.655124
67.0,67,9827.794349
75.0,75,9836.12614
74.0,74,9844.639942
68.0,68,9852.304953
56.0,56,9858.319713
84.0,84,9867.7962
200.0,200,9889.776233
125.0,125,9903.787372
199.0,199,9927.346282
64.0,64,9934.870445
87.0,87,9944.402668
67.0,67,9952.143051
95.0,95,9962.481389
98.0,98,9973.559923
88.0,88,9983.809268
71.0,71,9992.089108
30.0,30,9995.424826
125.0,125,10009.770775
200.0,200,10032.266106
200.0,200,10055.278779
200.0,200,10078.049567
200.0,200,10100.027916
200.0,200,10122.944086
200.0,200,10145.119893
200.0,200,10167.433949
200.0,200,10189.506388
200.0,200,10211.935346
200.0,200,10234.417189
200.0,200,10257.327605
200.0,200,10279.519331
200.0,200,10302.487377
200.0,200,10325.455304
91.0,91,10335.324224
184.0,184,10355.850702
103.0,103,10367.184575
200.0,200,10389.093188
200.0,200,10410.909535
200.0,200,10433.509618
200.0,200,10455.554615
200.0,200,10478.292188
55.0,55,10484.488044
60.0,60,10491.159104
60.0,60,10497.95153
31.0,31,10501.463304
18.0,18,10503.458795
60.0,60,10510.366772
60.0,60,10517.171438
55.0,55,10523.390716
94.0,94,10533.696139
200.0,200,10555.88136
200.0,200,10577.802499
200.0,200,10600.851235
200.0,200,10623.005469
200.0,200,10644.866611
200.0,200,10667.701219
200.0,200,10690.400408
200.0,200,10712.745326
200.0,200,10734.415087
200.0,200,10756.672801
200.0,200,10779.281901
200.0,200,10801.729592
166.0,166,10819.610783
100.0,100,10831.284161
26.0,26,10834.190627
84.0,84,10843.360746
147.0,147,10859.35357
69.0,69,10866.767223
47.0,47,10871.775812
36.0,36,10875.708627
31.0,31,10879.358202
47.0,47,10884.789702
56.0,56,10891.06254
150.0,150,10907.543391
19.0,19,10909.783722
46.0,46,10914.681945
23.0,23,10917.344808
200.0,200,10939.681096
200.0,200,10962.200374
200.0,200,10984.81666
200.0,200,11007.390188
200.0,200,11029.941089
200.0,200,11052.22406
200.0,200,11074.356932
200.0,200,11096.316688
28.0,28,11099.557665
44.0,44,11104.267552
113.0,113,11117.15871
139.0,139,11133.175493
103.0,103,11144.953164
200.0,200,11167.130809
200.0,200,11189.747537
103.0,103,11201.135213
200.0,200,11224.025345
200.0,200,11246.172771
139.0,139,11262.042528
200.0,200,11282.985606
200.0,200,11306.079223
132.0,132,11321.238765
21.0,21,11323.463405
19.0,19,11325.354146
18.0,18,11327.341826
26.0,26,11330.314134
21.0,21,11332.660014
30.0,30,11335.939149
20.0,20,11338.091021
15.0,15,11339.776046
20.0,20,11342.060487
26.0,26,11344.724919
18.0,18,11346.803924
22.0,22,11349.252438
21.0,21,11351.599593
17.0,17,11353.523195
18.0,18,11355.474616
18.0,18,11357.460148
36.0,36,11361.51903
17.0,17,11363.486956
17.0,17,11365.486747
44.0,44,11370.10748
137.0,137,11385.866533
200.0,200,11407.919852
150.0,150,11424.624663
178.0,178,11444.335934
139.0,139,11460.335139
108.0,108,11472.492355
68.0,68,11480.29333
69.0,69,11488.162497
101.0,101,11499.607704
84.0,84,11508.951085
200.0,200,11531.642085
200.0,200,11554.130003
76.0,76,11562.457381
76.0,76,11570.329656
74.0,74,11578.548537
74.0,74,11587.129525
61.0,61,11593.985384
200.0,200,11616.911821
192.0,192,11637.939011
103.0,103,11649.510796
109.0,109,11661.785568
138.0,138,11677.822132
115.0,115,11690.428683
122.0,122,11703.965623
158.0,158,11722.131436
175.0,175,11742.619061
177.0,177,11762.668662
197.0,197,11785.182357
200.0,200,11807.628805
156.0,156,11825.261047
200.0,200,11848.189954
200.0,200,11870.945888
180.0,180,11890.942926
171.0,171,11909.76024
186.0,186,11930.880432
200.0,200,11953.19161
200.0,200,11976.028802
200.0,200,11998.457134
111.0,111,12010.926089
125.0,125,12025.221215
116.0,116,12038.058586
99.0,99,12048.926473
97.0,97,12058.901302
97.0,97,12069.436008
97.0,97,12080.105452
100.0,100,12091.179496
96.0,96,12101.709713
100.0,100,12113.275456
96.0,96,12124.339075
102.0,102,12135.257256
102.0,102,12146.443856
108.0,108,12158.485454
109.0,109,12171.545766
112.0,112,12184.133852
117.0,117,12196.652319
121.0,121,12210.427859
104.0,104,12222.354509
104.0,104,12233.647238
100.0,100,12244.117754
96.0,96,12254.54088
97.0,97,12265.171623
19.0,19,12267.352006
19.0,19,12269.572236
19.0,19,12271.668193
15.0,15,12273.360131
17.0,17,12275.242026
19.0,19,12277.327037
21.0,21,12279.580942
16.0,16,12281.305903
16.0,16,12283.02331
17.0,17,12284.584378
21.0,21,12287.030688
19.0,19,12288.932863
15.0,15,12290.723054
18.0,18,12292.649343
16.0,16,12294.426271
15.0,15,12295.907719
15.0,15,12297.642711
16.0,16,12299.364967
19.0,19,12301.530354
20.0,20,12303.979099
15.0,15,12305.833215
19.0,19,12307.971598
17.0,17,12309.935879
15.0,15,12311.699931
18.0,18,12313.69834
19.0,19,12315.910219
17.0,17,12317.790125
15.0,15,12319.615408
15.0,15,12321.423924
17.0,17,12323.286059
14.0,14,12324.75242
17.0,17,12326.613818
13.0,13,12328.167383
14.0,14,12329.751341
15.0,15,12331.331995
14.0,14,12332.956443
13.0,13,12334.498346
14.0,14,12335.923074
15.0,15,12337.731482
15.0,15,12339.503747
15.0,15,12341.241798
14.0,14,12342.75023
17.0,17,12344.775979
17.0,17,12346.370425
14.0,14,12347.872339
18.0,18,12349.916713
20.0,20,12352.240829
14.0,14,12353.995752
18.0,18,12355.978927
15.0,15,12357.597426
12.0,12,12358.795763
18.0,18,12360.887033
14.0,14,12362.395711
15.0,15,12364.132207
13.0,13,12365.645014
20.0,20,12367.836192
17.0,17,12369.465098
17.0,17,12371.454687
17.0,17,12373.533228
17.0,17,12375.547779
25.0,25,12378.362838
30.0,30,12381.475991
18.0,18,12383.459136
22.0,22,12386.049385
25.0,25,12388.90134
23.0,23,12391.636888
27.0,27,12394.810391
28.0,28,12398.001902
25.0,25,12400.930962
22.0,22,12403.281993
24.0,24,12405.905979
27.0,27,12409.002779
35.0,35,12412.863194
34.0,34,12416.459213
26.0,26,12419.382543
30.0,30,12422.813385
23.0,23,12425.459569
21.0,21,12427.826482
30.0,30,12431.132501
64.0,64,12438.132924
51.0,51,12443.964545
59.0,59,12450.664577
43.0,43,12455.198641
48.0,48,12460.733374
47.0,47,12465.754377
54.0,54,12471.875717
45.0,45,12477.126315
42.0,42,12481.500092
43.0,43,12486.204957
53.0,53,12492.121333
53.0,53,12497.990706
54.0,54,12504.247866
61.0,61,12511.445146
55.0,55,12517.465383
53.0,53,12523.369651
57.0,57,12529.621165
56.0,56,12535.508688
48.0,48,12541.166146
55.0,55,12547.002449
62.0,62,12553.937504
58.0,58,12560.595042
57.0,57,12566.983311
95.0,95,12577.453885
68.0,68,12585.349488
56.0,56,12591.64829
51.0,51,12597.370087
89.0,89,12607.410483
105.0,105,12618.820686
106.0,106,12630.609566
112.0,112,12643.380705
104.0,104,12655.065798
110.0,110,12667.688043
88.0,88,12677.215254
64.0,64,12684.103661
75.0,75,12692.280471
84.0,84,12701.77242
65.0,65,12709.020591
110.0,110,12721.855968
126.0,126,12736.441681
137.0,137,12752.421173
106.0,106,12763.736188
83.0,83,12772.715262
67.0,67,12780.400885
111.0,111,12793.234684
67.0,67,12800.885438
73.0,73,12809.407994
55.0,55,12815.422791
56.0,56,12821.895243
54.0,54,12827.903406
55.0,55,12834.28428
55.0,55,12840.170498
66.0,66,12847.921629
65.0,65,12855.476624
68.0,68,12863.089975
52.0,52,12868.865303
55.0,55,12874.934985
102.0,102,12886.140919
64.0,64,12893.173614
59.0,59,12899.792246
68.0,68,12907.402255
85.0,85,12917.083009
63.0,63,12924.046899
67.0,67,12931.994879
64.0,64,12939.031904
54.0,54,12944.633013
64.0,64,12951.848386
59.0,59,12958.65088
49.0,49,12964.408381
51.0,51,12970.17701
53.0,53,12976.338065
59.0,59,12982.676809
42.0,42,12987.464424
47.0,47,12992.924417
99.0,99,13004.252184
61.0,61,13011.250212
106.0,106,13023.648592
57.0,57,13030.039944
112.0,112,13042.871345
83.0,83,13052.351656
71.0,71,13060.720516
67.0,67,13068.359249
67.0,67,13076.107326
66.0,66,13083.601091
62.0,62,13090.824389
62.0,62,13098.317312
69.0,69,13106.349907
57.0,57,13112.779593
57.0,57,13118.922328
49.0,49,13124.294509
54.0,54,13130.631199
51.0,51,13136.237376
47.0,47,13141.68336
48.0,48,13146.794639
42.0,42,13151.519892
51.0,51,13157.270997
63.0,63,13164.187393
137.0,137,13179.587017
123.0,123,13193.663814
126.0,126,13207.804948
132.0,132,13222.761807
68.0,68,13230.418435
53.0,53,13236.465854
70.0,70,13243.792454
59.0,59,13250.297819
43.0,43,13255.214333
52.0,52,13261.511749
51.0,51,13267.382964
54.0,54,13273.537458
37.0,37,13277.841164
97.0,97,13289.10166
200.0,200,13310.728098
200.0,200,13333.315419
72.0,72,13341.690035
21.0,21,13344.20746
69.0,69,13352.220284
19.0,19,13354.173015
59.0,59,13361.24558
68.0,68,13369.079851
21.0,21,13371.383313
20.0,20,13373.422023
24.0,24,13376.202163
21.0,21,13378.767806
26.0,26,13381.689833
18.0,18,13383.714624
25.0,25,13386.481244
20.0,20,13388.706445
24.0,24,13391.251966
18.0,18,13393.272467
14.0,14,13394.951132
18.0,18,13397.017951
