# {"t_start": 1597436753.1153736, "env_id": "MountainCar-v0"} 
r,l,t
-129.0,129,17387.075516
-175.0,175,17403.084936
-117.0,117,17414.589434
-165.0,165,17429.801831
-98.0,98,17437.961989
-200.0,200,17456.690099
-174.0,174,17473.260778
-110.0,110,17484.226099
-97.0,97,17493.75501
-185.0,185,17511.778399
-200.0,200,17529.481203
-200.0,200,17546.780813
-93.0,93,17554.475605
-103.0,103,17564.243505
-100.0,100,17572.874552
-193.0,193,17589.514462
-170.0,170,17605.57853
-113.0,113,17616.022879
-163.0,163,17630.991346
-185.0,185,17648.827924
-186.0,186,17666.348049
-125.0,125,17678.013009
-186.0,186,17695.256058
-96.0,96,17704.578355
-200.0,200,17722.426668
-200.0,200,17740.36939
-98.0,98,17748.801397
-194.0,194,17766.818938
-200.0,200,17784.637614
-185.0,185,17800.968602
-187.0,187,17818.926261
-94.0,94,17827.921784
-200.0,200,17845.666329
-200.0,200,17864.13943
-198.0,198,17881.508106
-158.0,158,17896.082508
-186.0,186,17913.006265
-167.0,167,17928.054428
-200.0,200,17945.723783
-200.0,200,17963.065758
-200.0,200,17980.39859
-200.0,200,17999.151531
-200.0,200,18017.010551
-190.0,190,18034.652651
-121.0,121,18045.744068
-178.0,178,18061.77635
-173.0,173,18076.964635
-188.0,188,18093.535346
-119.0,119,18103.684341
-88.0,88,18111.814492
-94.0,94,18120.620521
-187.0,187,18138.112911
-171.0,171,18153.547021
-116.0,116,18163.852108
-95.0,95,18172.455018
-98.0,98,18180.863006
-91.0,91,18189.04042
-176.0,176,18205.470293
-97.0,97,18214.538728
-89.0,89,18222.554656
-176.0,176,18238.815968
-183.0,183,18255.356527
-200.0,200,18273.277141
-107.0,107,18283.137854
-98.0,98,18291.903549
-136.0,136,18304.045515
-92.0,92,18312.814074
-90.0,90,18320.900035
-187.0,187,18338.501199
-200.0,200,18356.889439
-136.0,136,18369.820511
-101.0,101,18379.367211
-91.0,91,18387.23968
-192.0,192,18406.043522
-183.0,183,18422.79764
-98.0,98,18431.867974
-167.0,167,18447.47158
-196.0,196,18464.515386
-171.0,171,18480.395763
-171.0,171,18496.101254
-165.0,165,18512.04953
-182.0,182,18527.757639
-181.0,181,18544.4153
-200.0,200,18562.660045
-91.0,91,18571.327743
-164.0,164,18585.6329
-186.0,186,18602.582397
-171.0,171,18618.631627
-167.0,167,18634.070662
-160.0,160,18649.237375
-200.0,200,18666.861398
-172.0,172,18683.211415
-179.0,179,18699.073879
-185.0,185,18715.799031
-121.0,121,18727.027274
-179.0,179,18743.687435
-200.0,200,18762.197331
-200.0,200,18781.406097
-200.0,200,18799.329995
-200.0,200,18817.888205
-200.0,200,18837.447678
-200.0,200,18855.599751
-141.0,141,18867.921297
-200.0,200,18885.683234
-200.0,200,18903.262814
-200.0,200,18920.864404
-200.0,200,18938.522592
-200.0,200,18956.871312
-200.0,200,18975.106917
-131.0,131,18987.141765
-200.0,200,19006.127355
-200.0,200,19025.370522
-200.0,200,19044.225578
-200.0,200,19062.753069
-200.0,200,19081.844538
-165.0,165,19096.713266
-200.0,200,19114.780885
-200.0,200,19132.668017
-179.0,179,19149.078524
-180.0,180,19165.954381
-148.0,148,19180.098554
-200.0,200,19198.411149
-200.0,200,19217.621524
-200.0,200,19236.124066
-182.0,182,19252.916856
-200.0,200,19270.952146
-175.0,175,19287.812952
-100.0,100,19297.071942
-200.0,200,19314.756272
-200.0,200,19332.80514
-170.0,170,19349.011881
-200.0,200,19368.04931
-200.0,200,19386.517877
-200.0,200,19404.786844
-200.0,200,19423.554598
-179.0,179,19439.376256
-108.0,108,19449.916883
-184.0,184,19466.682133
-200.0,200,19483.690894
-113.0,113,19494.640925
-184.0,184,19511.567446
-200.0,200,19529.133294
-200.0,200,19548.19405
-192.0,192,19565.42625
-200.0,200,19584.381127
-200.0,200,19603.912027
-200.0,200,19622.766853
-200.0,200,19641.277251
-200.0,200,19660.211568
-104.0,104,19669.581329
-200.0,200,19687.920578
-200.0,200,19705.796236
-200.0,200,19724.992537
-200.0,200,19741.469892
-200.0,200,19759.971186
-200.0,200,19778.463535
-200.0,200,19796.85428
-188.0,188,19814.189929
-122.0,122,19825.159358
-200.0,200,19843.742209
-200.0,200,19861.718822
-200.0,200,19879.763322
-200.0,200,19898.011986
-200.0,200,19916.649987
-192.0,192,19933.884951
-200.0,200,19952.705929
-200.0,200,19971.310615
-200.0,200,19989.158995
-200.0,200,20006.875816
-200.0,200,20025.359351
-200.0,200,20043.93058
-200.0,200,20063.030432
-200.0,200,20080.881957
-200.0,200,20099.073803
-172.0,172,20115.879366
-200.0,200,20133.352966
-168.0,168,20148.655106
-200.0,200,20168.196309
-200.0,200,20186.820026
-200.0,200,20205.243574
-161.0,161,20221.048088
-200.0,200,20239.177577
-200.0,200,20258.13382
-200.0,200,20277.633832
-200.0,200,20297.41668
-194.0,194,20315.785579
-200.0,200,20334.856088
-200.0,200,20353.5505
-200.0,200,20372.848913
-200.0,200,20391.303134
-200.0,200,20410.503543
-200.0,200,20429.887593
-200.0,200,20448.798956
-200.0,200,20467.554747
-200.0,200,20486.981527
-200.0,200,20506.471705
-200.0,200,20526.216983
-200.0,200,20544.31157
-200.0,200,20561.601176
-200.0,200,20580.271119
-200.0,200,20599.213677
-200.0,200,20618.8306
-200.0,200,20637.531909
-200.0,200,20655.662537
-200.0,200,20674.785701
-200.0,200,20693.784409
-200.0,200,20713.221346
-200.0,200,20732.036199
-200.0,200,20751.420439
-126.0,126,20762.719869
-200.0,200,20781.552537
-200.0,200,20799.921578
-200.0,200,20818.548272
-200.0,200,20837.560273
-200.0,200,20856.793871
-179.0,179,20874.25629
-200.0,200,20893.255489
-200.0,200,20911.867927
-200.0,200,20930.605638
-200.0,200,20948.980247
-200.0,200,20968.450655
-113.0,113,20978.858461
-200.0,200,20997.155485
-200.0,200,21016.111567
-200.0,200,21034.433361
-179.0,179,21051.075838
-198.0,198,21069.843617
-200.0,200,21088.52884
-200.0,200,21106.89946
-200.0,200,21124.642243
-200.0,200,21143.306442
-200.0,200,21161.038984
-200.0,200,21179.383039
-200.0,200,21197.951543
-200.0,200,21216.962497
-200.0,200,21235.152645
-200.0,200,21255.128551
-200.0,200,21274.065568
-200.0,200,21293.831948
-200.0,200,21313.202031
-200.0,200,21330.422359
-200.0,200,21349.398732
-200.0,200,21369.279025
-200.0,200,21388.353437
-196.0,196,21405.71479
-178.0,178,21421.64796
-118.0,118,21432.296484
-200.0,200,21450.093212
-200.0,200,21468.383997
-200.0,200,21486.984512
-200.0,200,21505.911227
-200.0,200,21525.061862
-200.0,200,21543.346
-200.0,200,21560.491067
-200.0,200,21579.373516
-200.0,200,21598.986389
-200.0,200,21617.306628
-200.0,200,21635.801832
-187.0,187,21653.768247
-200.0,200,21673.241662
-200.0,200,21692.207985
-200.0,200,21711.099151
-200.0,200,21730.099993
-162.0,162,21745.359273
-149.0,149,21759.482222
-114.0,114,21770.033704
-118.0,118,21781.428755
-162.0,162,21796.353636
-200.0,200,21814.884491
-200.0,200,21833.377602
-133.0,133,21846.058931
-200.0,200,21864.374665
-110.0,110,21874.326385
-179.0,179,21891.380939
-200.0,200,21910.363725
-200.0,200,21929.890649
-200.0,200,21948.253036
-200.0,200,21966.157057
-137.0,137,21979.487538
-200.0,200,21997.95224
-124.0,124,22009.455075
-188.0,188,22027.465912
-200.0,200,22045.746172
-94.0,94,22054.751573
-90.0,90,22063.717969
-200.0,200,22083.085352
-192.0,192,22101.213741
-200.0,200,22121.028429
-200.0,200,22139.216887
-120.0,120,22150.432562
-138.0,138,22163.62789
-105.0,105,22172.759633
-141.0,141,22186.890396
-120.0,120,22198.500622
-169.0,169,22214.150133
-133.0,133,22227.165378
-119.0,119,22238.005532
-146.0,146,22251.840999
-161.0,161,22267.228463
-131.0,131,22279.396493
-139.0,139,22292.454297
-200.0,200,22311.038531
-107.0,107,22321.343251
-107.0,107,22331.758468
-108.0,108,22342.032106
-156.0,156,22356.405059
-95.0,95,22365.210757
-166.0,166,22380.803668
-130.0,130,22393.487005
-126.0,126,22405.463643
-200.0,200,22423.50213
-123.0,123,22434.863988
-118.0,118,22445.465618
-133.0,133,22457.780606
-120.0,120,22469.13976
-92.0,92,22478.030334
-200.0,200,22496.753057
-113.0,113,22506.461866
-140.0,140,22519.867505
-173.0,173,22535.409067
-124.0,124,22546.89753
-200.0,200,22565.337851
-123.0,123,22577.22665
-137.0,137,22590.737628
-117.0,117,22601.818352
-200.0,200,22620.482778
-137.0,137,22633.380631
-163.0,163,22648.329043
-200.0,200,22666.988015
-121.0,121,22678.437197
-200.0,200,22697.803432
-165.0,165,22713.736198
-129.0,129,22725.99946
-119.0,119,22737.046198
-115.0,115,22747.802323
-93.0,93,22757.113671
-99.0,99,22766.363084
-128.0,128,22778.512508
-130.0,130,22790.494069
-111.0,111,22800.983161
-170.0,170,22816.444158
-111.0,111,22826.770503
-96.0,96,22835.303793
-114.0,114,22845.926339
-89.0,89,22854.5052
-185.0,185,22872.27655
-115.0,115,22882.749759
-200.0,200,22901.633391
-194.0,194,22919.408014
-169.0,169,22935.247399
-92.0,92,22943.715073
-86.0,86,22952.641663
-166.0,166,22969.025914
-200.0,200,22988.441504
-157.0,157,23003.308993
-109.0,109,23013.509014
-200.0,200,23031.388345
-196.0,196,23048.652721
-167.0,167,23064.279005
-159.0,159,23078.973573
-102.0,102,23088.731188
-165.0,165,23104.336647
-118.0,118,23114.837494
-159.0,159,23129.839108
-161.0,161,23145.174924
-172.0,172,23161.287507
-157.0,157,23176.2407
-131.0,131,23188.568893
-104.0,104,23198.567717
-169.0,169,23214.494094
-165.0,165,23229.623913
-171.0,171,23245.998859
-127.0,127,23257.801208
-182.0,182,23275.136558
-185.0,185,23292.088333
-165.0,165,23308.334726
-173.0,173,23325.81446
-102.0,102,23334.78992
-157.0,157,23349.645365
-130.0,130,23361.93607
-200.0,200,23380.924232
-163.0,163,23397.093441
-88.0,88,23405.420949
-127.0,127,23416.966615
-172.0,172,23433.380375
-173.0,173,23449.974685
-172.0,172,23466.054629
-178.0,178,23481.50105
-193.0,193,23499.56155
-118.0,118,23510.559909
-112.0,112,23521.967392
-95.0,95,23529.844111
-94.0,94,23538.603946
-172.0,172,23554.406211
-200.0,200,23573.018484
-94.0,94,23581.921368
-200.0,200,23601.319117
-200.0,200,23619.581069
-118.0,118,23629.5315
-157.0,157,23644.853808
-103.0,103,23654.760026
-99.0,99,23664.128385
-114.0,114,23674.762562
-169.0,169,23690.607233
-109.0,109,23701.078146
-178.0,178,23717.882649
-127.0,127,23729.803492
-168.0,168,23745.707588
-142.0,142,23758.740661
-178.0,178,23775.435785
-200.0,200,23794.833237
-183.0,183,23812.275566
-200.0,200,23829.271536
-176.0,176,23845.682467
-200.0,200,23863.806526
-174.0,174,23879.683674
-95.0,95,23889.090714
-176.0,176,23905.818325
-138.0,138,23919.136118
-200.0,200,23938.795021
-129.0,129,23950.797203
-200.0,200,23969.919881
-90.0,90,23978.590174
-178.0,178,23994.622107
-172.0,172,24010.985551
-198.0,198,24029.66503
-96.0,96,24037.723202
-200.0,200,24056.713177
-178.0,178,24073.392324
-157.0,157,24088.877991
-108.0,108,24099.116997
-160.0,160,24113.515698
-180.0,180,24130.280627
-200.0,200,24148.622712
-114.0,114,24159.177992
-200.0,200,24177.906882
-200.0,200,24195.772118
-200.0,200,24215.045595
-160.0,160,24229.358989
-187.0,187,24247.524589
-132.0,132,24260.245718
-130.0,130,24272.992625
-127.0,127,24284.665673
-102.0,102,24294.461807
-200.0,200,24314.109992
-200.0,200,24332.286542
-149.0,149,24345.835942
-200.0,200,24364.448521
-200.0,200,24382.966856
-200.0,200,24401.532243
-180.0,180,24418.405796
-200.0,200,24437.779348
-175.0,175,24455.117068
-131.0,131,24467.504979
-200.0,200,24486.42155
-166.0,166,24501.048079
-140.0,140,24514.671845
-135.0,135,24527.449699
-153.0,153,24542.296059
-171.0,171,24558.833292
-164.0,164,24573.798511
-200.0,200,24592.323225
-170.0,170,24608.122463
-200.0,200,24626.37869
-200.0,200,24644.819731
-92.0,92,24653.756611
-149.0,149,24666.48897
-176.0,176,24682.370515
-194.0,194,24700.306037
-197.0,197,24718.808215
-200.0,200,24737.107323
-192.0,192,24755.049047
-167.0,167,24769.746492
-200.0,200,24786.038483
-200.0,200,24800.355903
-200.0,200,24813.984163
-200.0,200,24832.559914
-200.0,200,24852.036782
-141.0,141,24865.737747
-200.0,200,24885.040783
-200.0,200,24903.419337
-200.0,200,24922.519846
-200.0,200,24940.875887
-134.0,134,24954.217053
-200.0,200,24974.230646
-103.0,103,24984.481544
-92.0,92,24992.956059
-172.0,172,25009.773765
-133.0,133,25021.802565
-166.0,166,25037.599847
-158.0,158,25052.150595
-200.0,200,25070.962955
-171.0,171,25086.33371
-92.0,92,25094.70793
-132.0,132,25107.430163
-191.0,191,25124.942236
-167.0,167,25140.160438
-90.0,90,25148.06985
-90.0,90,25156.502604
-136.0,136,25169.117063
-158.0,158,25183.377395
-105.0,105,25193.403442
-200.0,200,25212.58764
-126.0,126,25224.378907
-200.0,200,25244.158516
-133.0,133,25256.550657
-179.0,179,25273.921789
-169.0,169,25290.012996
-183.0,183,25306.792735
-157.0,157,25322.231867
-172.0,172,25338.827976
-194.0,194,25356.603346
-176.0,176,25373.36851
-178.0,178,25390.531926
-118.0,118,25401.534395
-200.0,200,25419.625737
-200.0,200,25439.141581
-191.0,191,25456.54476
-186.0,186,25473.68009
-103.0,103,25483.602656
-131.0,131,25495.690554
-196.0,196,25514.852495
-101.0,101,25523.71051
-175.0,175,25539.992477
-95.0,95,25549.28832
-93.0,93,25557.873432
-189.0,189,25575.505135
-109.0,109,25584.868784
-185.0,185,25602.704587
-137.0,137,25615.401262
-158.0,158,25630.476215
-148.0,148,25644.677828
-95.0,95,25653.488387
-171.0,171,25669.731381
-196.0,196,25688.056943
-181.0,181,25704.545265
-107.0,107,25715.035346
-167.0,167,25730.762272
-164.0,164,25745.770993
-98.0,98,25754.888632
-166.0,166,25770.353071
-166.0,166,25785.891435
-164.0,164,25800.725384
-164.0,164,25816.058781
-166.0,166,25831.428333
-89.0,89,25840.083927
-98.0,98,25849.728006
-169.0,169,25865.149319
-102.0,102,25874.11343
-191.0,191,25891.962553
-185.0,185,25909.963254
-200.0,200,25929.534613
-200.0,200,25948.367229
-168.0,168,25964.7642
-115.0,115,25974.907711
-103.0,103,25984.981128
-93.0,93,25993.875314
-176.0,176,26009.977948
-153.0,153,26021.401238
-200.0,200,26036.107785
-171.0,171,26048.970188
-162.0,162,26060.647442
-90.0,90,26068.86544
-121.0,121,26080.610756
-200.0,200,26098.506019
-177.0,177,26116.256926
-178.0,178,26133.007863
-94.0,94,26141.664645
-197.0,197,26159.889461
-183.0,183,26175.772778
-163.0,163,26190.772771
-101.0,101,26200.608416
-175.0,175,26217.128614
-190.0,190,26234.874478
-95.0,95,26243.974097
-200.0,200,26262.545523
-199.0,199,26281.300615
-106.0,106,26290.668654
-200.0,200,26309.634562
-91.0,91,26317.568137
-90.0,90,26325.712737
-170.0,170,26342.12083
-175.0,175,26357.983148
-187.0,187,26375.772578
-103.0,103,26385.10634
-176.0,176,26401.90549
-196.0,196,26419.23042
-199.0,199,26435.993466
-179.0,179,26452.724405
-93.0,93,26460.948609
-121.0,121,26471.590086
-163.0,163,26486.520662
-184.0,184,26503.467925
-184.0,184,26521.350362
-155.0,155,26535.740948
-115.0,115,26546.674533
-139.0,139,26559.852968
-104.0,104,26569.167833
-169.0,169,26584.00217
-173.0,173,26599.416654
-131.0,131,26611.73587
-113.0,113,26621.99718
-101.0,101,26631.615661
-167.0,167,26647.566108
-158.0,158,26662.47511
-123.0,123,26673.537941
-109.0,109,26683.537684
-170.0,170,26698.604674
-181.0,181,26714.834319
-160.0,160,26729.615365
-200.0,200,26748.709914
-176.0,176,26764.760885
-200.0,200,26783.32499
-96.0,96,26792.791118
-176.0,176,26808.962781
-171.0,171,26824.617689
-96.0,96,26833.488757
-89.0,89,26841.722241
-117.0,117,26852.897464
-196.0,196,26870.715623
-171.0,171,26886.373891
-95.0,95,26895.395028
-119.0,119,26905.691684
-185.0,185,26922.547277
-200.0,200,26940.278134
-90.0,90,26949.00749
-194.0,194,26966.214445
-188.0,188,26983.349049
-136.0,136,26995.663301
-123.0,123,27007.28296
-105.0,105,27017.434596
-184.0,184,27034.117079
-161.0,161,27047.802245
-167.0,167,27062.365675
-184.0,184,27079.094152
-114.0,114,27089.582116
-162.0,162,27104.211349
-105.0,105,27114.474997
-92.0,92,27122.602525
-200.0,200,27141.702909
-98.0,98,27150.751413
-118.0,118,27161.748928
-118.0,118,27172.438861
-200.0,200,27190.654361
-112.0,112,27201.124309
-200.0,200,27219.437589
-200.0,200,27238.00167
-120.0,120,27248.908398
-167.0,167,27264.119212
-164.0,164,27279.995308
-189.0,189,27297.258923
-163.0,163,27312.388472
-156.0,156,27326.978371
-191.0,191,27343.936772
-89.0,89,27351.450167
-106.0,106,27360.124162
-166.0,166,27374.982565
-128.0,128,27386.216192
-161.0,161,27401.407043
-107.0,107,27410.51646
-159.0,159,27424.419207
-150.0,150,27437.506066
-89.0,89,27445.043322
-93.0,93,27452.923704
-101.0,101,27461.676782
