# {"t_start": 1593738258.9704132, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2007.54799
-200.0,200,2009.490133
-200.0,200,2011.53798
-200.0,200,2013.459325
-200.0,200,2015.525393
-200.0,200,2017.513445
-200.0,200,2019.127465
-200.0,200,2021.172046
-200.0,200,2023.218107
-200.0,200,2024.968453
-200.0,200,2026.986493
-200.0,200,2028.865878
-200.0,200,2030.892528
-200.0,200,2033.028003
-200.0,200,2035.182037
-200.0,200,2037.156779
-200.0,200,2039.423331
-200.0,200,2041.377421
-200.0,200,2043.126878
-200.0,200,2045.235853
-200.0,200,2047.231538
-200.0,200,2049.337091
-200.0,200,2051.400447
-200.0,200,2053.380849
-200.0,200,2055.193282
-200.0,200,2057.456958
-200.0,200,2059.375455
-200.0,200,2061.174556
-200.0,200,2063.346098
-200.0,200,2065.48215
-200.0,200,2067.56553
-200.0,200,2069.542589
-200.0,200,2071.291685
-200.0,200,2073.498566
-200.0,200,2075.719633
-200.0,200,2077.627641
-200.0,200,2079.191575
-200.0,200,2081.207888
-200.0,200,2083.318974
-200.0,200,2084.949883
-200.0,200,2086.90407
-200.0,200,2089.112251
-200.0,200,2091.272518
-200.0,200,2093.490888
-200.0,200,2095.500127
-200.0,200,2097.173569
-200.0,200,2098.903164
-200.0,200,2101.054525
-200.0,200,2103.082306
-200.0,200,2105.327528
-200.0,200,2107.118483
-200.0,200,2108.974245
-200.0,200,2111.285686
-200.0,200,2113.430984
-200.0,200,2115.519129
-200.0,200,2117.386029
-200.0,200,2118.992163
-200.0,200,2120.881335
-200.0,200,2122.985309
-200.0,200,2124.855341
-200.0,200,2126.90061
-200.0,200,2129.017776
-200.0,200,2130.666622
-200.0,200,2132.766889
-200.0,200,2134.779754
-200.0,200,2136.767179
-200.0,200,2138.928403
-200.0,200,2140.924129
-200.0,200,2142.901174
-200.0,200,2145.253659
-200.0,200,2147.322401
-200.0,200,2149.323419
-200.0,200,2151.635649
-200.0,200,2153.464512
-200.0,200,2155.282837
-200.0,200,2157.44632
-200.0,200,2159.482902
-200.0,200,2161.529981
-200.0,200,2163.463703
-200.0,200,2165.304709
-200.0,200,2167.346717
-200.0,200,2169.511104
-200.0,200,2171.602555
-200.0,200,2173.823881
-200.0,200,2175.828693
-200.0,200,2177.996127
-200.0,200,2180.129353
-200.0,200,2182.355357
-200.0,200,2184.30133
-200.0,200,2186.289911
-200.0,200,2188.540244
-200.0,200,2190.683408
-200.0,200,2192.651621
-200.0,200,2194.85732
-200.0,200,2197.002386
-200.0,200,2199.253227
-200.0,200,2201.391335
-200.0,200,2203.3728
-200.0,200,2205.699399
-200.0,200,2207.589657
-200.0,200,2209.566466
-200.0,200,2211.469603
-200.0,200,2213.37005
-200.0,200,2215.411602
-200.0,200,2217.348647
-200.0,200,2219.251156
-200.0,200,2221.364133
-200.0,200,2223.442142
-200.0,200,2225.366714
-200.0,200,2227.45846
-200.0,200,2229.176888
-200.0,200,2231.33536
-200.0,200,2233.511044
-200.0,200,2235.680348
-138.0,138,2236.64214
-200.0,200,2238.864141
-200.0,200,2241.108147
-200.0,200,2243.439975
-200.0,200,2244.821239
-200.0,200,2246.985934
-200.0,200,2249.068467
-200.0,200,2250.996519
-200.0,200,2253.170414
-200.0,200,2255.046631
-200.0,200,2256.81939
-200.0,200,2258.630339
-200.0,200,2260.654251
-200.0,200,2262.660345
-200.0,200,2264.385226
-200.0,200,2266.450545
-200.0,200,2268.597455
-200.0,200,2270.669609
-200.0,200,2272.669286
-200.0,200,2274.687904
-200.0,200,2276.632365
-200.0,200,2278.78604
-200.0,200,2280.873003
-200.0,200,2283.055209
-200.0,200,2285.134342
-200.0,200,2287.050876
-200.0,200,2289.141766
-200.0,200,2291.37212
-200.0,200,2293.337387
-200.0,200,2295.490479
-200.0,200,2297.692223
-200.0,200,2299.878609
-200.0,200,2301.92571
-200.0,200,2304.20463
-200.0,200,2306.350479
-200.0,200,2308.516625
-200.0,200,2310.772669
-200.0,200,2312.734779
-200.0,200,2314.844939
-200.0,200,2316.88368
-200.0,200,2318.637112
-200.0,200,2320.798529
-200.0,200,2322.884882
-200.0,200,2324.602149
-200.0,200,2326.149915
-200.0,200,2327.959299
-200.0,200,2329.99589
-200.0,200,2332.040972
-200.0,200,2334.114503
-200.0,200,2336.100084
-200.0,200,2338.171139
-200.0,200,2340.214753
-200.0,200,2342.231544
-200.0,200,2344.282318
-200.0,200,2346.384899
-200.0,200,2348.431345
-200.0,200,2350.683786
-200.0,200,2352.729817
-200.0,200,2354.512703
-200.0,200,2356.477674
-200.0,200,2358.150474
-200.0,200,2360.081337
-200.0,200,2361.922786
-200.0,200,2364.078096
-200.0,200,2366.173643
-200.0,200,2368.245037
-200.0,200,2370.165917
-200.0,200,2371.625172
-200.0,200,2373.397894
-200.0,200,2375.283076
-200.0,200,2376.819076
-200.0,200,2378.64684
-200.0,200,2379.714539
-200.0,200,2381.244491
-200.0,200,2382.806316
-200.0,200,2384.485492
-200.0,200,2386.105254
-200.0,200,2387.748005
-200.0,200,2389.275044
-200.0,200,2390.414162
-200.0,200,2391.493278
-200.0,200,2393.171504
-200.0,200,2394.4469
-200.0,200,2395.910122
-200.0,200,2397.312342
-200.0,200,2398.910791
-200.0,200,2400.844519
-200.0,200,2402.483948
-200.0,200,2404.097473
-200.0,200,2405.83336
-200.0,200,2407.685643
-200.0,200,2409.243667
-200.0,200,2410.660623
-200.0,200,2412.337112
-192.0,192,2414.031732
-193.0,193,2415.833811
-200.0,200,2417.789443
-198.0,198,2419.753196
-200.0,200,2421.905147
-200.0,200,2424.06494
-200.0,200,2425.864688
-183.0,183,2427.943558
-200.0,200,2430.034616
-200.0,200,2431.947226
-200.0,200,2433.719912
-200.0,200,2435.592321
-200.0,200,2437.568142
-200.0,200,2439.530631
-200.0,200,2441.612283
-200.0,200,2443.853376
-200.0,200,2445.790352
-200.0,200,2447.997192
-200.0,200,2449.850588
-200.0,200,2451.916352
-200.0,200,2453.98074
-200.0,200,2455.786237
-200.0,200,2457.725224
-200.0,200,2459.732244
-200.0,200,2461.420015
-200.0,200,2463.294735
-200.0,200,2465.221082
-200.0,200,2467.243699
-200.0,200,2469.306776
-200.0,200,2471.460374
-200.0,200,2473.390367
-200.0,200,2475.057702
-200.0,200,2476.873565
-200.0,200,2478.74357
-200.0,200,2480.54588
-200.0,200,2482.475529
-200.0,200,2484.525756
-200.0,200,2486.462339
-200.0,200,2488.595803
-200.0,200,2490.721426
-200.0,200,2492.753423
-200.0,200,2494.961191
-200.0,200,2497.029477
-200.0,200,2499.167174
-200.0,200,2501.342722
-200.0,200,2503.415115
-200.0,200,2505.291863
-200.0,200,2507.269968
-200.0,200,2509.193478
-200.0,200,2511.344159
-200.0,200,2513.505648
-200.0,200,2515.812709
-200.0,200,2517.909225
-200.0,200,2519.911208
-200.0,200,2522.129823
-200.0,200,2524.22769
-200.0,200,2526.471615
-200.0,200,2528.158695
-200.0,200,2530.174446
-200.0,200,2532.034539
-200.0,200,2533.759841
-200.0,200,2535.471816
-200.0,200,2537.156879
-200.0,200,2539.012732
-200.0,200,2541.07964
-200.0,200,2543.412499
-200.0,200,2545.527247
-200.0,200,2547.509489
-200.0,200,2549.731038
-200.0,200,2551.823073
-200.0,200,2553.900641
-200.0,200,2555.752217
-200.0,200,2557.893126
-171.0,171,2559.680493
-200.0,200,2561.52319
-200.0,200,2563.527803
-175.0,175,2565.392455
-200.0,200,2567.317671
-200.0,200,2569.512544
-200.0,200,2571.76795
-192.0,192,2573.679633
-200.0,200,2575.76348
-200.0,200,2577.85188
-167.0,167,2579.36217
-200.0,200,2581.207793
-200.0,200,2583.165076
-200.0,200,2585.092314
-187.0,187,2586.848804
-200.0,200,2588.563015
-164.0,164,2590.289648
-162.0,162,2591.865145
-155.0,155,2593.3241
-200.0,200,2595.384191
-162.0,162,2596.714917
-173.0,173,2598.422319
-200.0,200,2600.471131
-151.0,151,2602.092175
-156.0,156,2603.775651
-157.0,157,2605.294504
-151.0,151,2606.971034
-159.0,159,2608.627352
-158.0,158,2610.140724
-156.0,156,2611.791699
-147.0,147,2613.410721
-200.0,200,2615.64923
-200.0,200,2617.754454
-145.0,145,2619.126305
-137.0,137,2620.367514
-200.0,200,2622.430811
-200.0,200,2624.471775
-200.0,200,2626.570852
-200.0,200,2628.546398
-154.0,154,2630.224566
-137.0,137,2631.55014
-200.0,200,2633.604811
-200.0,200,2635.752166
-200.0,200,2637.920832
-200.0,200,2639.863961
-200.0,200,2641.563282
-200.0,200,2643.600892
-200.0,200,2645.909295
-200.0,200,2647.851987
-200.0,200,2649.942266
-200.0,200,2651.974531
-126.0,126,2653.283472
-200.0,200,2655.588095
-200.0,200,2657.225346
-200.0,200,2659.150012
-200.0,200,2661.276214
-200.0,200,2663.132563
-200.0,200,2665.193083
-200.0,200,2667.216048
-200.0,200,2669.303832
-200.0,200,2671.360845
-200.0,200,2673.332882
-200.0,200,2675.480813
-200.0,200,2677.595189
-200.0,200,2679.221491
-200.0,200,2681.1167
-200.0,200,2682.805034
-200.0,200,2684.853103
-200.0,200,2686.98188
-200.0,200,2688.885149
-200.0,200,2690.848307
-200.0,200,2692.721816
-200.0,200,2694.876657
-200.0,200,2697.046398
-200.0,200,2699.084724
-200.0,200,2701.269032
-200.0,200,2703.46785
-200.0,200,2705.568048
-200.0,200,2707.607023
-200.0,200,2709.668164
-200.0,200,2711.967246
-200.0,200,2713.917547
-200.0,200,2715.956557
-200.0,200,2718.001849
-200.0,200,2719.877177
-200.0,200,2721.891817
-200.0,200,2724.014923
-200.0,200,2726.138116
-200.0,200,2727.689041
-200.0,200,2729.366616
-200.0,200,2731.245933
-200.0,200,2732.962961
-200.0,200,2734.76058
-200.0,200,2736.861121
-200.0,200,2739.219331
-200.0,200,2741.475692
-200.0,200,2743.690592
-200.0,200,2745.804475
-200.0,200,2747.867148
-200.0,200,2749.06831
-200.0,200,2751.150732
-200.0,200,2753.452889
-200.0,200,2755.354823
-200.0,200,2757.59966
-200.0,200,2759.634353
-200.0,200,2761.834051
-200.0,200,2763.926311
-200.0,200,2766.105722
-200.0,200,2768.279227
-200.0,200,2770.493776
-200.0,200,2772.485821
-200.0,200,2774.3655
-200.0,200,2776.39336
-200.0,200,2778.107438
-200.0,200,2780.176783
-200.0,200,2782.206702
-200.0,200,2784.352775
-200.0,200,2786.262285
-200.0,200,2788.072562
-200.0,200,2790.253881
-200.0,200,2792.290148
-200.0,200,2794.107581
-200.0,200,2796.212189
-200.0,200,2798.511356
-200.0,200,2800.562987
-200.0,200,2802.416453
-200.0,200,2804.557931
-200.0,200,2806.671062
-200.0,200,2808.689983
-200.0,200,2810.725785
-200.0,200,2812.840823
-200.0,200,2815.092535
-200.0,200,2817.265726
-200.0,200,2819.23663
-200.0,200,2821.359632
-200.0,200,2823.183903
-200.0,200,2825.200868
-200.0,200,2827.228132
-200.0,200,2829.658516
-200.0,200,2831.816477
-200.0,200,2833.861468
-200.0,200,2835.959726
-200.0,200,2838.06969
-200.0,200,2839.633308
-200.0,200,2841.619773
-200.0,200,2843.75706
-200.0,200,2845.905969
-200.0,200,2848.06797
-200.0,200,2850.302205
-200.0,200,2852.295567
-200.0,200,2854.312529
-200.0,200,2856.446495
-200.0,200,2858.25391
-200.0,200,2860.139738
-200.0,200,2862.404455
-200.0,200,2864.532239
-200.0,200,2866.620003
-200.0,200,2868.823227
-200.0,200,2870.888602
-200.0,200,2872.466528
-200.0,200,2874.341161
-200.0,200,2876.328173
-200.0,200,2878.229397
-200.0,200,2880.1455
-200.0,200,2882.020868
-200.0,200,2884.224466
-200.0,200,2886.295144
-143.0,143,2887.673665
-200.0,200,2889.542336
-200.0,200,2891.671135
-200.0,200,2893.533894
-137.0,137,2894.988047
-200.0,200,2897.028474
-200.0,200,2898.995763
-200.0,200,2900.795457
-133.0,133,2901.947328
-200.0,200,2904.125052
-200.0,200,2906.161978
-200.0,200,2908.299781
-200.0,200,2910.306659
-200.0,200,2912.458533
-200.0,200,2914.50602
-200.0,200,2916.709271
-200.0,200,2918.64105
-200.0,200,2920.66706
-200.0,200,2922.275209
-200.0,200,2923.593528
-200.0,200,2925.104473
-200.0,200,2926.812495
-200.0,200,2929.036567
-200.0,200,2930.78113
-200.0,200,2932.926021
-200.0,200,2935.016561
-200.0,200,2936.926566
-200.0,200,2938.910359
-200.0,200,2940.467805
-200.0,200,2942.214668
-200.0,200,2944.073044
-200.0,200,2946.199037
-200.0,200,2948.190389
-200.0,200,2950.22882
-200.0,200,2952.138254
-200.0,200,2954.01594
-200.0,200,2955.769838
-200.0,200,2957.632628
-200.0,200,2959.653768
-200.0,200,2961.65432
-200.0,200,2963.460373
-200.0,200,2965.461969
-200.0,200,2967.687745
-200.0,200,2969.873975
-200.0,200,2971.749966
-200.0,200,2973.543538
-200.0,200,2975.659222
-200.0,200,2977.538756
-200.0,200,2979.466261
-200.0,200,2981.359277
-200.0,200,2983.38958
-200.0,200,2985.473271
-200.0,200,2987.220744
-200.0,200,2989.29597
-200.0,200,2991.570095
-200.0,200,2993.557918
-200.0,200,2995.637379
-200.0,200,2997.682323
-200.0,200,2999.887453
-200.0,200,3001.871592
-200.0,200,3003.951012
-200.0,200,3005.959494
-200.0,200,3007.90737
-200.0,200,3009.950914
-200.0,200,3012.031209
-200.0,200,3013.988745
-200.0,200,3016.090861
-200.0,200,3018.18185
-200.0,200,3020.456594
-200.0,200,3022.540067
-200.0,200,3024.542747
-200.0,200,3026.422958
-200.0,200,3028.471817
-200.0,200,3030.448421
-200.0,200,3032.578273
-200.0,200,3034.600703
-200.0,200,3036.70815
-200.0,200,3038.349187
