# {"t_start": 1598795530.814074, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4879.820515
200.0,200,4888.518821
200.0,200,4896.794573
82.0,82,4900.275549
200.0,200,4909.019044
200.0,200,4917.369929
200.0,200,4925.672381
200.0,200,4934.180681
200.0,200,4942.439207
200.0,200,4950.762961
200.0,200,4959.260816
102.0,102,4963.441
200.0,200,4971.610253
200.0,200,4980.193475
99.0,99,4984.165502
200.0,200,4992.305531
200.0,200,5000.535631
200.0,200,5009.036526
200.0,200,5017.421526
200.0,200,5025.753911
200.0,200,5034.452051
200.0,200,5042.742678
200.0,200,5051.539651
200.0,200,5059.922673
200.0,200,5068.104769
200.0,200,5076.346032
200.0,200,5085.179941
200.0,200,5093.691104
200.0,200,5101.737647
200.0,200,5109.970813
200.0,200,5118.703859
200.0,200,5127.114868
200.0,200,5135.373116
200.0,200,5144.179727
197.0,197,5152.390641
200.0,200,5160.868243
200.0,200,5169.24325
200.0,200,5177.740419
200.0,200,5186.397265
200.0,200,5194.651039
200.0,200,5203.285117
200.0,200,5211.839626
200.0,200,5219.939639
200.0,200,5227.769135
200.0,200,5236.317276
200.0,200,5244.86671
200.0,200,5253.43374
102.0,102,5258.035335
200.0,200,5266.833679
200.0,200,5275.757588
200.0,200,5284.52138
200.0,200,5293.383332
200.0,200,5301.662498
200.0,200,5310.199416
200.0,200,5319.332431
200.0,200,5327.846349
200.0,200,5336.463905
200.0,200,5344.601091
200.0,200,5353.030273
200.0,200,5361.636286
200.0,200,5370.12995
200.0,200,5378.949659
200.0,200,5387.08356
200.0,200,5395.698017
200.0,200,5404.507275
200.0,200,5413.038783
200.0,200,5421.620085
200.0,200,5430.385916
200.0,200,5439.205836
200.0,200,5447.74362
200.0,200,5455.696283
200.0,200,5464.147893
200.0,200,5473.14542
200.0,200,5481.498978
200.0,200,5490.059233
200.0,200,5498.462957
200.0,200,5506.989187
200.0,200,5515.306112
200.0,200,5523.791559
200.0,200,5532.750801
200.0,200,5541.226456
200.0,200,5549.545357
200.0,200,5557.980195
200.0,200,5566.443068
200.0,200,5574.742014
200.0,200,5583.275156
200.0,200,5591.325124
200.0,200,5599.877005
200.0,200,5608.412102
200.0,200,5616.875384
28.0,28,5618.014056
200.0,200,5626.627769
200.0,200,5635.329178
200.0,200,5644.117628
200.0,200,5652.584383
200.0,200,5660.65349
200.0,200,5669.097999
152.0,152,5675.738833
155.0,155,5682.163077
81.0,81,5685.699418
200.0,200,5693.925751
200.0,200,5702.59043
82.0,82,5706.262845
200.0,200,5714.94097
200.0,200,5723.440819
200.0,200,5731.960295
111.0,111,5736.618494
200.0,200,5745.23712
200.0,200,5754.23931
200.0,200,5762.390882
200.0,200,5770.961812
200.0,200,5779.645644
200.0,200,5788.092209
200.0,200,5796.747152
200.0,200,5804.70315
200.0,200,5813.169088
200.0,200,5821.473929
200.0,200,5829.696719
200.0,200,5838.399902
200.0,200,5846.853151
200.0,200,5855.651705
200.0,200,5863.977891
200.0,200,5872.219499
200.0,200,5880.936365
200.0,200,5889.629933
200.0,200,5898.152698
200.0,200,5906.830492
200.0,200,5915.395345
200.0,200,5923.798368
200.0,200,5932.08187
200.0,200,5940.070463
200.0,200,5948.883764
200.0,200,5957.507571
200.0,200,5965.756699
200.0,200,5973.785182
200.0,200,5982.642334
200.0,200,5991.308856
200.0,200,5999.626153
200.0,200,6007.801711
200.0,200,6016.27291
200.0,200,6024.366616
200.0,200,6033.583055
200.0,200,6042.166667
200.0,200,6050.56794
200.0,200,6059.98778
200.0,200,6069.298548
200.0,200,6078.057227
200.0,200,6086.989021
200.0,200,6096.27859
200.0,200,6105.336607
200.0,200,6114.703483
200.0,200,6123.880254
200.0,200,6132.96121
188.0,188,6141.501591
200.0,200,6150.856712
200.0,200,6160.571564
200.0,200,6169.478626
200.0,200,6178.956323
200.0,200,6187.626871
200.0,200,6196.744192
200.0,200,6206.10029
11.0,11,6206.574447
200.0,200,6215.416528
200.0,200,6224.939772
90.0,90,6229.197381
200.0,200,6238.722349
200.0,200,6247.566131
106.0,106,6252.503425
200.0,200,6261.961699
200.0,200,6270.927196
97.0,97,6275.669217
200.0,200,6284.677845
200.0,200,6293.144213
200.0,200,6302.338985
200.0,200,6311.458786
200.0,200,6320.229575
200.0,200,6329.478338
200.0,200,6338.76725
200.0,200,6347.867318
147.0,147,6354.292672
200.0,200,6363.34501
200.0,200,6372.111218
200.0,200,6381.043365
200.0,200,6389.907374
200.0,200,6398.768994
200.0,200,6407.61184
200.0,200,6416.485076
197.0,197,6425.298961
200.0,200,6433.935412
200.0,200,6442.782806
200.0,200,6451.787139
200.0,200,6460.616994
200.0,200,6469.145021
200.0,200,6477.750038
164.0,164,6484.885115
151.0,151,6491.507103
57.0,57,6494.025533
82.0,82,6497.628404
103.0,103,6502.293159
147.0,147,6508.520583
58.0,58,6511.21722
101.0,101,6515.955437
65.0,65,6518.884776
55.0,55,6521.442862
53.0,53,6523.781025
36.0,36,6525.38615
51.0,51,6527.720421
47.0,47,6529.745035
38.0,38,6531.641272
53.0,53,6534.092191
52.0,52,6536.331795
31.0,31,6537.775461
43.0,43,6539.730139
35.0,35,6541.402212
46.0,46,6543.544812
22.0,22,6544.494589
23.0,23,6545.528574
28.0,28,6546.793033
23.0,23,6547.954941
26.0,26,6549.087928
29.0,29,6550.456023
25.0,25,6551.708649
46.0,46,6553.819985
30.0,30,6555.18717
31.0,31,6556.675349
25.0,25,6557.70438
48.0,48,6559.784728
35.0,35,6561.248097
31.0,31,6562.533944
24.0,24,6563.5423
200.0,200,6572.498586
200.0,200,6581.620712
162.0,162,6589.066971
125.0,125,6594.492808
200.0,200,6603.467795
200.0,200,6612.521001
200.0,200,6621.396913
82.0,82,6624.895775
169.0,169,6631.824742
200.0,200,6640.839565
200.0,200,6649.879878
96.0,96,6654.089875
200.0,200,6663.069314
200.0,200,6671.122668
200.0,200,6679.57039
200.0,200,6688.485561
200.0,200,6697.52259
12.0,12,6698.091742
200.0,200,6707.036711
200.0,200,6715.727674
140.0,140,6722.468209
200.0,200,6731.910408
200.0,200,6740.765268
200.0,200,6749.468389
200.0,200,6758.343607
144.0,144,6764.970946
11.0,11,6765.485315
114.0,114,6770.426399
103.0,103,6774.815451
121.0,121,6780.166532
21.0,21,6781.074812
122.0,122,6786.477775
122.0,122,6791.804515
119.0,119,6797.11531
119.0,119,6802.561033
133.0,133,6808.297767
187.0,187,6816.938864
170.0,170,6824.908143
130.0,130,6830.893378
168.0,168,6838.104498
139.0,139,6844.280891
179.0,179,6851.992501
200.0,200,6861.209381
191.0,191,6869.291945
200.0,200,6877.750719
200.0,200,6886.630113
166.0,166,6894.261442
94.0,94,6898.119417
121.0,121,6903.550829
113.0,113,6908.516697
114.0,114,6913.597899
124.0,124,6919.199594
34.0,34,6920.79789
200.0,200,6930.008227
152.0,152,6936.979575
133.0,133,6942.681034
200.0,200,6951.612995
200.0,200,6960.552242
200.0,200,6969.698136
134.0,134,6975.758526
125.0,125,6981.695607
133.0,133,6987.749757
115.0,115,6992.882159
200.0,200,7002.059607
199.0,199,7010.826694
185.0,185,7019.371974
200.0,200,7028.20546
121.0,121,7033.524746
200.0,200,7042.421167
142.0,142,7048.6195
152.0,152,7055.840026
167.0,167,7063.783345
200.0,200,7072.921673
149.0,149,7079.68764
138.0,138,7086.024039
179.0,179,7094.046904
143.0,143,7100.590943
163.0,163,7107.945333
143.0,143,7114.68001
152.0,152,7121.935781
68.0,68,7125.077033
9.0,9,7125.474213
11.0,11,7125.999937
11.0,11,7126.485473
11.0,11,7127.00651
10.0,10,7127.446713
10.0,10,7127.880851
11.0,11,7128.385665
13.0,13,7129.057705
11.0,11,7129.694039
18.0,18,7130.448812
12.0,12,7130.978218
10.0,10,7131.458353
120.0,120,7137.14349
17.0,17,7137.925261
148.0,148,7144.951627
158.0,158,7152.34057
171.0,171,7160.404261
200.0,200,7169.333621
181.0,181,7177.47473
200.0,200,7186.417524
200.0,200,7195.614683
200.0,200,7204.308485
200.0,200,7213.522046
200.0,200,7222.787109
200.0,200,7231.883661
200.0,200,7241.232265
200.0,200,7250.41519
200.0,200,7259.632614
200.0,200,7268.851268
200.0,200,7277.581295
200.0,200,7286.634983
200.0,200,7295.685016
200.0,200,7304.48371
200.0,200,7313.012713
200.0,200,7321.646867
176.0,176,7329.747691
200.0,200,7338.700946
200.0,200,7347.787307
95.0,95,7352.035551
200.0,200,7361.26101
200.0,200,7370.345193
200.0,200,7379.547766
200.0,200,7388.647599
200.0,200,7398.058268
200.0,200,7406.867385
200.0,200,7416.070378
200.0,200,7425.162271
200.0,200,7434.114928
200.0,200,7443.288826
200.0,200,7452.098485
200.0,200,7461.393015
200.0,200,7470.879521
200.0,200,7479.24493
200.0,200,7487.866995
200.0,200,7497.24986
200.0,200,7506.449222
200.0,200,7515.541424
200.0,200,7524.789223
195.0,195,7534.430114
200.0,200,7543.850554
200.0,200,7552.842002
200.0,200,7561.758644
185.0,185,7570.018668
160.0,160,7577.027227
200.0,200,7586.195641
200.0,200,7595.223868
187.0,187,7603.524646
200.0,200,7612.449345
200.0,200,7621.506413
200.0,200,7630.163038
200.0,200,7639.217571
136.0,136,7645.146517
124.0,124,7650.508665
134.0,134,7656.216415
132.0,132,7662.000575
147.0,147,7668.610611
125.0,125,7674.570072
132.0,132,7680.464357
129.0,129,7686.162674
114.0,114,7691.259271
133.0,133,7697.292078
200.0,200,7706.320611
165.0,165,7713.981053
128.0,128,7719.710107
114.0,114,7724.537673
120.0,120,7729.616976
109.0,109,7734.506176
200.0,200,7743.532095
200.0,200,7752.0535
200.0,200,7761.008967
183.0,183,7769.204195
136.0,136,7775.374227
110.0,110,7780.545618
200.0,200,7789.888987
180.0,180,7798.152707
200.0,200,7806.931907
200.0,200,7815.582127
192.0,192,7824.253329
190.0,190,7832.938396
180.0,180,7840.670748
200.0,200,7849.64801
142.0,142,7855.82286
137.0,137,7861.804463
125.0,125,7867.275376
145.0,145,7873.799833
195.0,195,7882.779795
167.0,167,7890.403176
200.0,200,7899.174245
200.0,200,7907.567959
157.0,157,7914.591329
200.0,200,7923.56679
195.0,195,7932.431028
200.0,200,7941.569654
200.0,200,7950.895593
200.0,200,7959.809083
183.0,183,7967.991143
160.0,160,7974.751179
187.0,187,7982.974629
163.0,163,7989.965509
200.0,200,7998.959534
132.0,132,8004.583633
175.0,175,8012.25756
200.0,200,8020.932836
194.0,194,8029.37963
200.0,200,8038.436959
200.0,200,8047.101281
200.0,200,8056.038679
200.0,200,8064.770154
200.0,200,8073.729863
200.0,200,8082.509757
200.0,200,8091.335097
200.0,200,8100.128208
200.0,200,8109.181533
200.0,200,8118.207529
200.0,200,8127.183504
200.0,200,8136.219312
200.0,200,8144.498952
200.0,200,8153.309458
200.0,200,8162.162894
200.0,200,8171.19669
200.0,200,8179.824239
200.0,200,8188.666163
200.0,200,8197.962772
200.0,200,8207.045565
199.0,199,8215.985581
200.0,200,8224.511341
175.0,175,8232.776401
200.0,200,8241.46329
200.0,200,8250.302103
200.0,200,8259.044898
200.0,200,8268.214144
200.0,200,8277.0447
152.0,152,8283.814313
156.0,156,8290.760417
155.0,155,8298.063721
151.0,151,8304.753781
173.0,173,8312.342493
192.0,192,8320.91293
152.0,152,8327.87979
175.0,175,8335.938075
200.0,200,8344.548764
169.0,169,8352.303621
180.0,180,8359.963448
138.0,138,8366.153909
135.0,135,8372.531377
144.0,144,8379.255583
52.0,52,8381.493769
18.0,18,8382.247234
103.0,103,8386.901251
117.0,117,8392.195911
137.0,137,8398.186428
133.0,133,8404.138041
133.0,133,8409.842812
110.0,110,8414.899933
124.0,124,8420.163282
122.0,122,8425.503523
134.0,134,8431.20247
152.0,152,8438.018044
123.0,123,8443.720636
123.0,123,8449.220963
122.0,122,8455.087781
117.0,117,8460.310363
107.0,107,8464.547366
123.0,123,8470.304045
141.0,141,8476.695686
200.0,200,8485.376775
200.0,200,8494.371489
111.0,111,8499.428463
124.0,124,8505.252042
18.0,18,8506.111094
117.0,117,8511.290102
118.0,118,8516.104368
121.0,121,8521.584623
117.0,117,8526.597257
148.0,148,8533.48783
110.0,110,8538.293452
13.0,13,8538.885453
104.0,104,8543.390875
117.0,117,8548.593848
124.0,124,8554.262622
135.0,135,8560.305441
200.0,200,8569.338592
200.0,200,8578.176305
143.0,143,8584.43493
162.0,162,8591.869068
137.0,137,8597.757246
169.0,169,8605.160802
144.0,144,8611.454839
151.0,151,8618.679381
154.0,154,8625.643203
162.0,162,8632.605426
140.0,140,8638.612111
159.0,159,8645.834835
200.0,200,8654.701238
183.0,183,8662.746576
160.0,160,8670.119236
159.0,159,8677.01367
163.0,163,8684.417798
131.0,131,8690.09217
155.0,155,8697.408885
144.0,144,8704.009747
137.0,137,8710.089921
150.0,150,8716.446031
137.0,137,8722.705783
131.0,131,8728.528827
146.0,146,8735.116788
132.0,132,8741.246796
125.0,125,8746.797778
137.0,137,8752.669892
165.0,165,8759.84075
184.0,184,8767.947233
134.0,134,8774.154361
150.0,150,8780.352859
146.0,146,8786.684656
138.0,138,8793.140019
148.0,148,8799.936261
123.0,123,8805.583866
152.0,152,8812.668935
200.0,200,8821.256505
143.0,143,8827.522871
199.0,199,8836.366997
162.0,162,8843.749391
179.0,179,8851.918243
147.0,147,8858.679437
175.0,175,8866.386067
148.0,148,8873.065509
172.0,172,8880.579695
200.0,200,8889.623876
142.0,142,8896.362505
140.0,140,8902.631952
137.0,137,8908.410159
149.0,149,8915.539513
200.0,200,8924.468344
200.0,200,8933.799752
200.0,200,8942.941033
200.0,200,8952.206631
200.0,200,8961.259093
200.0,200,8970.422705
200.0,200,8979.594865
138.0,138,8985.331239
200.0,200,8994.044454
200.0,200,9002.944592
200.0,200,9011.651514
200.0,200,9020.035118
200.0,200,9029.00082
200.0,200,9038.128148
200.0,200,9047.229927
150.0,150,9053.980548
200.0,200,9062.624812
200.0,200,9071.721536
148.0,148,9078.30957
112.0,112,9083.190202
97.0,97,9087.077667
124.0,124,9092.390637
126.0,126,9098.239231
152.0,152,9105.249272
176.0,176,9113.230398
200.0,200,9122.498216
200.0,200,9131.616149
200.0,200,9140.447097
187.0,187,9148.811671
200.0,200,9157.857975
124.0,124,9163.676406
174.0,174,9171.692229
200.0,200,9181.080462
200.0,200,9189.59036
145.0,145,9196.297895
101.0,101,9200.634484
106.0,106,9205.366998
153.0,153,9211.990767
108.0,108,9216.961023
123.0,123,9222.370718
117.0,117,9227.479431
122.0,122,9233.150756
116.0,116,9238.385711
116.0,116,9243.681413
86.0,86,9247.677454
105.0,105,9252.511157
200.0,200,9261.233993
200.0,200,9270.081256
134.0,134,9275.975343
184.0,184,9284.205989
168.0,168,9291.449402
141.0,141,9297.849208
200.0,200,9306.95952
200.0,200,9315.975274
136.0,136,9321.895517
200.0,200,9330.36148
200.0,200,9339.142281
75.0,75,9342.541978
166.0,166,9349.758312
200.0,200,9358.485629
166.0,166,9366.175584
200.0,200,9374.75627
200.0,200,9383.692812
200.0,200,9392.558744
191.0,191,9400.980555
170.0,170,9408.620406
177.0,177,9416.246266
154.0,154,9423.198785
174.0,174,9431.007402
128.0,128,9436.631012
128.0,128,9442.604145
148.0,148,9448.964826
124.0,124,9454.500443
116.0,116,9459.777573
124.0,124,9465.356627
130.0,130,9471.307778
121.0,121,9476.543062
200.0,200,9485.311005
190.0,190,9493.975554
200.0,200,9502.892645
200.0,200,9511.791645
184.0,184,9520.049453
145.0,145,9526.452477
132.0,132,9532.286808
134.0,134,9538.498755
146.0,146,9545.18719
151.0,151,9552.026787
189.0,189,9560.616331
142.0,142,9566.40791
135.0,135,9572.444664
155.0,155,9579.462775
154.0,154,9585.968704
200.0,200,9594.699023
175.0,175,9602.450109
155.0,155,9609.126001
200.0,200,9618.306701
169.0,169,9625.975872
157.0,157,9633.374272
147.0,147,9639.885545
131.0,131,9645.90773
113.0,113,9651.063395
75.0,75,9654.389966
146.0,146,9660.606919
132.0,132,9666.430397
136.0,136,9672.228839
138.0,138,9678.459124
200.0,200,9687.194307
200.0,200,9696.106719
200.0,200,9705.295629
144.0,144,9711.860819
196.0,196,9720.948007
200.0,200,9729.935166
200.0,200,9739.136174
112.0,112,9744.086202
120.0,120,9749.4279
200.0,200,9758.293463
200.0,200,9766.777183
167.0,167,9774.545248
193.0,193,9782.961313
152.0,152,9789.722108
200.0,200,9799.006519
184.0,184,9807.119445
189.0,189,9815.635222
200.0,200,9824.956872
200.0,200,9834.038629
137.0,137,9840.061553
139.0,139,9846.142356
118.0,118,9850.998808
116.0,116,9855.997301
103.0,103,9860.632614
139.0,139,9866.718804
154.0,154,9873.845102
96.0,96,9877.952915
124.0,124,9883.538471
135.0,135,9889.250924
123.0,123,9894.579369
127.0,127,9900.468833
125.0,125,9906.380314
121.0,121,9912.041505
110.0,110,9917.095626
112.0,112,9922.230385
108.0,108,9927.012689
137.0,137,9933.290381
138.0,138,9939.470499
140.0,140,9945.996158
200.0,200,9954.530696
200.0,200,9963.75321
200.0,200,9972.073661
200.0,200,9981.120949
200.0,200,9990.137217
160.0,160,9997.579314
142.0,142,10003.989514
170.0,170,10011.407113
200.0,200,10020.434604
200.0,200,10029.293185
123.0,123,10034.738413
200.0,200,10043.670957
200.0,200,10052.096442
200.0,200,10061.158654
200.0,200,10070.305924
200.0,200,10079.471588
200.0,200,10088.09021
200.0,200,10097.349173
200.0,200,10106.402657
184.0,184,10114.814785
200.0,200,10124.224643
200.0,200,10133.155571
179.0,179,10141.128743
170.0,170,10148.804455
200.0,200,10157.948348
200.0,200,10166.19686
200.0,200,10175.177695
200.0,200,10184.407627
200.0,200,10192.922554
200.0,200,10201.987747
200.0,200,10210.844247
200.0,200,10220.050915
200.0,200,10229.273341
200.0,200,10238.524392
200.0,200,10247.251138
200.0,200,10256.443316
200.0,200,10265.42581
200.0,200,10274.86692
200.0,200,10283.514127
200.0,200,10292.419523
200.0,200,10301.546651
200.0,200,10310.707077
200.0,200,10319.597734
200.0,200,10328.782395
200.0,200,10337.725244
200.0,200,10346.641822
200.0,200,10355.968244
200.0,200,10365.218791
200.0,200,10374.171021
200.0,200,10383.045331
200.0,200,10392.000094
200.0,200,10400.832456
200.0,200,10410.098376
165.0,165,10417.433291
200.0,200,10426.495824
200.0,200,10435.446199
200.0,200,10444.448749
200.0,200,10453.405745
200.0,200,10462.22237
200.0,200,10471.036324
200.0,200,10479.827832
200.0,200,10488.722907
200.0,200,10497.716863
200.0,200,10506.658472
200.0,200,10515.355247
200.0,200,10524.224076
154.0,154,10530.822381
200.0,200,10539.774099
200.0,200,10548.504957
200.0,200,10557.401266
200.0,200,10566.170337
200.0,200,10574.319439
200.0,200,10583.309425
144.0,144,10589.987914
140.0,140,10595.842467
170.0,170,10603.505668
67.0,67,10606.388402
200.0,200,10615.151254
200.0,200,10624.150636
200.0,200,10632.798869
200.0,200,10641.709487
200.0,200,10650.821951
200.0,200,10659.747783
200.0,200,10668.896833
200.0,200,10677.822185
200.0,200,10686.888758
157.0,157,10693.967477
151.0,151,10700.960148
191.0,191,10709.43821
200.0,200,10718.458177
200.0,200,10727.443881
146.0,146,10733.872792
200.0,200,10742.827404
200.0,200,10752.134496
200.0,200,10760.752079
200.0,200,10769.939609
200.0,200,10779.162796
200.0,200,10788.108802
200.0,200,10796.839773
200.0,200,10805.885498
200.0,200,10815.071723
200.0,200,10823.699155
200.0,200,10832.520947
200.0,200,10841.387935
200.0,200,10850.477106
200.0,200,10858.760307
200.0,200,10867.70372
200.0,200,10876.639597
200.0,200,10885.850175
200.0,200,10894.509545
200.0,200,10903.206249
200.0,200,10912.293185
200.0,200,10921.418895
200.0,200,10930.538947
200.0,200,10939.11048
200.0,200,10948.165556
200.0,200,10957.212493
200.0,200,10965.738427
200.0,200,10974.542434
200.0,200,10983.435187
200.0,200,10992.651541
200.0,200,11001.579371
200.0,200,11010.393927
200.0,200,11019.564752
200.0,200,11028.589276
200.0,200,11037.534556
200.0,200,11046.439385
200.0,200,11055.1865
200.0,200,11064.20816
200.0,200,11072.986877
200.0,200,11081.817795
200.0,200,11090.918728
200.0,200,11099.313276
200.0,200,11107.854334
200.0,200,11116.486066
200.0,200,11125.666115
200.0,200,11134.476527
200.0,200,11143.591531
200.0,200,11152.78703
200.0,200,11161.810832
200.0,200,11170.514183
200.0,200,11179.939781
200.0,200,11188.905515
200.0,200,11197.992443
200.0,200,11207.237524
200.0,200,11215.487064
200.0,200,11224.360355
200.0,200,11233.705515
200.0,200,11242.677089
200.0,200,11251.448566
200.0,200,11260.340472
200.0,200,11269.510149
200.0,200,11278.431768
200.0,200,11287.69627
200.0,200,11296.831262
200.0,200,11305.625426
200.0,200,11314.426459
194.0,194,11322.484164
197.0,197,11331.356943
200.0,200,11339.902036
200.0,200,11348.40299
200.0,200,11357.127016
200.0,200,11365.955183
200.0,200,11374.722904
200.0,200,11383.818914
200.0,200,11393.183943
200.0,200,11402.15687
200.0,200,11410.989986
200.0,200,11419.92473
200.0,200,11428.991207
200.0,200,11437.707524
200.0,200,11446.482368
200.0,200,11455.666515
200.0,200,11464.650287
200.0,200,11473.641251
200.0,200,11482.391915
200.0,200,11491.53885
200.0,200,11500.457273
200.0,200,11509.537755
200.0,200,11518.381678
200.0,200,11527.182847
200.0,200,11535.842452
200.0,200,11544.808061
200.0,200,11553.819726
200.0,200,11562.808416
200.0,200,11571.669873
200.0,200,11580.422489
200.0,200,11588.642225
200.0,200,11597.87368
200.0,200,11607.022003
200.0,200,11616.025869
200.0,200,11624.791966
200.0,200,11633.902578
200.0,200,11643.017054
200.0,200,11651.713044
183.0,183,11659.977514
200.0,200,11668.739525
200.0,200,11678.004072
200.0,200,11686.759599
200.0,200,11695.490301
200.0,200,11704.147778
200.0,200,11713.463728
200.0,200,11722.57472
200.0,200,11731.506762
200.0,200,11740.346697
200.0,200,11748.839712
200.0,200,11757.694254
200.0,200,11766.238258
200.0,200,11775.273538
200.0,200,11784.409167
200.0,200,11793.586307
200.0,200,11802.399876
200.0,200,11810.945394
200.0,200,11819.841658
200.0,200,11828.710214
200.0,200,11838.277718
200.0,200,11847.142739
200.0,200,11855.974852
200.0,200,11864.840961
200.0,200,11873.677784
200.0,200,11882.452975
200.0,200,11891.698005
200.0,200,11900.599852
200.0,200,11909.708179
200.0,200,11918.918181
200.0,200,11927.380445
200.0,200,11936.445972
200.0,200,11945.70995
200.0,200,11954.525596
200.0,200,11963.606164
200.0,200,11972.568668
200.0,200,11981.266063
200.0,200,11990.138026
200.0,200,11999.181958
200.0,200,12007.879372
200.0,200,12016.97452
200.0,200,12026.157875
200.0,200,12035.096932
200.0,200,12043.92927
200.0,200,12052.789075
200.0,200,12061.563514
200.0,200,12070.738942
200.0,200,12079.879042
200.0,200,12088.87245
200.0,200,12097.964941
200.0,200,12107.258951
200.0,200,12116.055774
200.0,200,12124.942372
200.0,200,12133.97022
200.0,200,12143.261141
200.0,200,12152.26776
200.0,200,12160.977426
200.0,200,12169.91114
200.0,200,12178.790924
200.0,200,12187.736284
200.0,200,12196.968266
200.0,200,12205.800408
200.0,200,12214.85767
200.0,200,12223.780283
200.0,200,12233.060018
200.0,200,12241.753644
200.0,200,12250.893227
200.0,200,12259.164571
200.0,200,12268.088784
200.0,200,12277.198919
200.0,200,12286.040851
200.0,200,12294.731742
200.0,200,12303.863513
200.0,200,12312.869814
200.0,200,12321.807788
200.0,200,12330.254774
200.0,200,12339.323953
200.0,200,12348.445853
200.0,200,12357.456122
170.0,170,12365.055165
200.0,200,12374.063398
137.0,137,12380.12319
62.0,62,12382.887355
54.0,54,12385.371814
49.0,49,12387.474899
55.0,55,12390.136842
45.0,45,12392.191189
46.0,46,12394.297277
53.0,53,12396.603058
56.0,56,12399.168614
59.0,59,12401.601184
49.0,49,12403.710614
50.0,50,12405.878231
53.0,53,12408.262827
51.0,51,12410.703926
54.0,54,12413.222986
44.0,44,12415.054188
39.0,39,12416.812844
53.0,53,12418.883286
49.0,49,12421.107369
44.0,44,12422.998379
64.0,64,12425.972774
49.0,49,12428.162545
51.0,51,12430.492078
54.0,54,12432.857332
60.0,60,12435.606595
54.0,54,12438.14361
199.0,199,12446.901677
42.0,42,12448.502918
40.0,40,12449.925507
42.0,42,12451.765341
41.0,41,12453.640329
47.0,47,12455.718705
35.0,35,12457.294571
42.0,42,12459.117386
29.0,29,12460.279706
36.0,36,12462.027302
27.0,27,12463.37413
29.0,29,12464.525503
23.0,23,12465.547473
35.0,35,12467.015574
31.0,31,12468.413348
23.0,23,12469.540674
26.0,26,12470.781769
25.0,25,12471.972853
22.0,22,12472.784128
30.0,30,12474.069105
30.0,30,12475.279404
34.0,34,12476.651261
30.0,30,12477.768736
42.0,42,12479.677471
30.0,30,12481.033437
27.0,27,12482.083324
36.0,36,12483.675332
61.0,61,12486.358755
37.0,37,12487.993095
36.0,36,12489.611015
85.0,85,12493.495189
39.0,39,12495.195072
83.0,83,12498.803163
200.0,200,12507.755164
38.0,38,12509.347913
94.0,94,12513.618799
44.0,44,12515.603963
42.0,42,12517.66345
200.0,200,12526.793344
52.0,52,12529.136845
48.0,48,12531.534117
200.0,200,12540.883603
34.0,34,12542.378335
45.0,45,12544.381297
29.0,29,12545.731396
32.0,32,12547.21569
36.0,36,12548.884156
29.0,29,12550.303143
34.0,34,12551.795911
41.0,41,12553.600639
39.0,39,12555.352998
38.0,38,12557.289394
36.0,36,12558.901737
43.0,43,12560.578724
57.0,57,12563.100625
29.0,29,12564.390182
51.0,51,12566.734179
43.0,43,12568.659664
88.0,88,12572.789998
118.0,118,12577.867375
62.0,62,12580.656637
156.0,156,12587.910173
168.0,168,12595.698548
200.0,200,12604.505801
200.0,200,12613.324354
200.0,200,12622.059729
200.0,200,12631.3323
28.0,28,12632.64725
200.0,200,12641.511188
200.0,200,12650.913979
200.0,200,12660.042105
200.0,200,12669.057079
200.0,200,12677.632918
200.0,200,12686.528872
200.0,200,12695.527826
200.0,200,12704.498134
200.0,200,12713.494915
200.0,200,12722.285141
200.0,200,12731.299097
26.0,26,12732.4121
200.0,200,12741.63843
200.0,200,12750.786448
200.0,200,12759.934911
21.0,21,12760.947956
169.0,169,12768.253554
200.0,200,12777.518952
155.0,155,12784.368676
200.0,200,12793.363596
200.0,200,12802.570398
200.0,200,12811.450656
200.0,200,12820.651103
200.0,200,12829.870261
200.0,200,12838.703352
200.0,200,12847.102408
200.0,200,12856.070337
200.0,200,12864.575177
200.0,200,12873.493137
200.0,200,12882.624525
200.0,200,12891.813303
200.0,200,12900.581064
200.0,200,12909.64394
200.0,200,12918.471433
200.0,200,12926.900567
200.0,200,12935.638139
200.0,200,12944.284885
200.0,200,12953.255237
200.0,200,12962.199656
200.0,200,12971.15482
200.0,200,12980.166313
188.0,188,12988.693865
200.0,200,12997.711868
200.0,200,13006.243464
200.0,200,13015.300642
200.0,200,13024.392723
200.0,200,13033.328984
200.0,200,13042.447335
200.0,200,13051.364749
200.0,200,13060.561476
200.0,200,13069.52325
200.0,200,13078.317115
200.0,200,13087.414921
197.0,197,13096.627314
200.0,200,13105.026263
200.0,200,13114.13826
200.0,200,13122.667122
200.0,200,13131.433602
197.0,197,13139.60378
145.0,145,13145.727342
152.0,152,13152.46313
199.0,199,13160.307346
200.0,200,13169.497172
168.0,168,13176.687646
200.0,200,13185.464227
200.0,200,13194.276535
180.0,180,13202.632056
200.0,200,13211.524976
200.0,200,13220.649351
200.0,200,13229.442668
200.0,200,13238.073308
200.0,200,13246.347129
200.0,200,13255.23953
200.0,200,13264.204336
200.0,200,13273.378297
200.0,200,13281.981843
200.0,200,13290.379358
200.0,200,13299.28807
200.0,200,13308.225909
200.0,200,13317.162412
200.0,200,13326.157657
200.0,200,13335.527221
200.0,200,13344.331724
200.0,200,13353.428911
200.0,200,13362.483659
