# {"t_start": 1593738258.7591054, "env_id": "MountainCar-v0"} 
r,l,t
-110.0,110,1875.603074
-115.0,115,1876.831226
-93.0,93,1877.805457
-115.0,115,1879.051636
-123.0,123,1880.435452
-120.0,120,1881.589927
-113.0,113,1882.83072
-118.0,118,1884.050963
-113.0,113,1885.274246
-124.0,124,1886.636826
-119.0,119,1887.775744
-120.0,120,1888.807739
-110.0,110,1890.084529
-107.0,107,1891.240547
-95.0,95,1892.236303
-93.0,93,1893.39086
-122.0,122,1894.860562
-113.0,113,1896.154447
-93.0,93,1897.114126
-116.0,116,1898.405869
-120.0,120,1899.566402
-94.0,94,1900.439113
-94.0,94,1901.396473
-110.0,110,1902.557487
-132.0,132,1903.915758
-124.0,124,1905.268544
-115.0,115,1906.28513
-127.0,127,1907.705383
-121.0,121,1909.065027
-93.0,93,1910.104364
-125.0,125,1911.341609
-121.0,121,1912.516583
-148.0,148,1914.120061
-108.0,108,1915.132909
-105.0,105,1916.285125
-100.0,100,1917.274458
-98.0,98,1918.276953
-94.0,94,1919.383883
-107.0,107,1920.622811
-126.0,126,1921.989552
-96.0,96,1923.0855
-166.0,166,1924.603366
-158.0,158,1926.250967
-110.0,110,1927.488994
-111.0,111,1928.759478
-138.0,138,1930.08425
-132.0,132,1931.391658
-95.0,95,1932.443848
-119.0,119,1933.552191
-135.0,135,1934.97931
-109.0,109,1936.006198
-115.0,115,1937.233366
-109.0,109,1938.281026
-110.0,110,1939.463573
-87.0,87,1940.414587
-114.0,114,1941.662975
-142.0,142,1943.220847
-109.0,109,1944.481206
-127.0,127,1945.873802
-160.0,160,1947.575049
-178.0,178,1949.687114
-89.0,89,1950.632557
-170.0,170,1952.39132
-182.0,182,1954.079131
-115.0,115,1955.471229
-158.0,158,1957.001389
-87.0,87,1957.945327
-110.0,110,1959.108713
-88.0,88,1959.820683
-105.0,105,1960.891726
-109.0,109,1961.9605
-108.0,108,1963.037862
-111.0,111,1964.013448
-163.0,163,1965.544212
-179.0,179,1967.062428
-109.0,109,1968.183849
-158.0,158,1969.663445
-92.0,92,1970.611276
-110.0,110,1971.739487
-86.0,86,1972.630813
-107.0,107,1973.766954
-120.0,120,1975.193153
-109.0,109,1976.138103
-111.0,111,1977.329535
-90.0,90,1978.187086
-92.0,92,1979.101265
-103.0,103,1980.240708
-109.0,109,1981.333395
-105.0,105,1982.433579
-107.0,107,1983.560501
-109.0,109,1984.748114
-103.0,103,1985.845108
-112.0,112,1987.043454
-87.0,87,1988.002893
-106.0,106,1989.217473
-115.0,115,1990.548969
-86.0,86,1991.54966
-113.0,113,1992.975304
-110.0,110,1993.976491
-113.0,113,1995.025888
-118.0,118,1996.23075
-110.0,110,1997.235485
-116.0,116,1998.236346
-116.0,116,1999.4931
-85.0,85,2000.413133
-115.0,115,2001.667132
-118.0,118,2002.928568
-117.0,117,2004.15181
-107.0,107,2005.131824
-126.0,126,2006.283638
-114.0,114,2007.220339
-121.0,121,2008.50942
-114.0,114,2009.65949
-127.0,127,2010.989394
-85.0,85,2011.826622
-132.0,132,2013.382596
-141.0,141,2014.812495
-134.0,134,2016.216201
-128.0,128,2017.540683
-200.0,200,2019.781785
-132.0,132,2021.249377
-200.0,200,2023.13749
-140.0,140,2024.298813
-200.0,200,2026.487843
-200.0,200,2028.666438
-200.0,200,2030.778721
-200.0,200,2032.491374
-200.0,200,2034.561107
-200.0,200,2036.574477
-200.0,200,2038.547482
-200.0,200,2040.252898
-200.0,200,2042.315055
-200.0,200,2044.299029
-200.0,200,2046.354987
-200.0,200,2048.383634
-200.0,200,2050.537364
-200.0,200,2052.737762
-152.0,152,2054.350675
-200.0,200,2056.479716
-165.0,165,2058.301603
-162.0,162,2060.099187
-147.0,147,2061.725169
-200.0,200,2063.592271
-152.0,152,2065.173773
-145.0,145,2066.615115
-156.0,156,2068.021116
-154.0,154,2069.580524
-144.0,144,2070.93583
-146.0,146,2072.475922
-136.0,136,2073.660352
-144.0,144,2074.918196
-167.0,167,2076.558129
-139.0,139,2077.978768
-200.0,200,2079.926885
-144.0,144,2081.43639
-139.0,139,2083.030422
-156.0,156,2084.716201
-141.0,141,2086.252283
-141.0,141,2087.81762
-142.0,142,2089.185252
-142.0,142,2090.726079
-155.0,155,2092.319314
-141.0,141,2093.55421
-143.0,143,2094.881585
-145.0,145,2096.277127
-200.0,200,2098.408229
-128.0,128,2099.800373
-138.0,138,2101.205514
-144.0,144,2102.732107
-136.0,136,2104.150259
-142.0,142,2105.534731
-200.0,200,2107.513781
-128.0,128,2108.87671
-126.0,126,2110.175404
-141.0,141,2111.457732
-135.0,135,2112.563434
-136.0,136,2113.862995
-139.0,139,2115.125677
-127.0,127,2116.392643
-146.0,146,2118.021507
-200.0,200,2120.146459
-145.0,145,2121.536147
-138.0,138,2122.438173
-140.0,140,2123.720374
-200.0,200,2126.09057
-127.0,127,2127.583234
-146.0,146,2128.924874
-147.0,147,2130.654366
-138.0,138,2132.26624
-140.0,140,2133.663133
-126.0,126,2135.068039
-141.0,141,2136.41996
-200.0,200,2138.564605
-127.0,127,2139.934501
-137.0,137,2141.291734
-120.0,120,2142.614611
-123.0,123,2143.987663
-127.0,127,2145.105721
-125.0,125,2146.381044
-129.0,129,2147.513892
-126.0,126,2148.9491
-130.0,130,2150.30659
-128.0,128,2151.787938
-125.0,125,2152.924353
-128.0,128,2154.409635
-122.0,122,2155.671944
-125.0,125,2156.792505
-119.0,119,2158.0432
-118.0,118,2159.348418
-200.0,200,2161.290236
-127.0,127,2162.710775
-200.0,200,2164.80168
-135.0,135,2165.963978
-121.0,121,2167.42535
-131.0,131,2168.62028
-135.0,135,2170.020541
-140.0,140,2171.134669
-200.0,200,2173.209648
-146.0,146,2174.691275
-200.0,200,2176.871844
-130.0,130,2178.304104
-188.0,188,2180.133461
-134.0,134,2181.233135
-200.0,200,2182.76406
-180.0,180,2184.347202
-200.0,200,2186.289103
-200.0,200,2188.143355
-163.0,163,2189.76347
-141.0,141,2191.175718
-200.0,200,2193.13585
-165.0,165,2194.594473
-142.0,142,2195.86926
-144.0,144,2197.426592
-200.0,200,2199.561705
-200.0,200,2201.530613
-200.0,200,2203.581232
-200.0,200,2205.738764
-176.0,176,2207.639777
-200.0,200,2209.765548
-200.0,200,2211.82345
-200.0,200,2213.945941
-200.0,200,2215.920713
-200.0,200,2217.800576
-200.0,200,2219.814922
-200.0,200,2221.948186
-200.0,200,2224.127787
-200.0,200,2226.294796
-190.0,190,2227.885857
-200.0,200,2229.557682
-177.0,177,2231.268854
-200.0,200,2233.013226
-200.0,200,2234.85062
-185.0,185,2236.93977
-192.0,192,2238.726019
-175.0,175,2240.351061
-200.0,200,2242.538043
-200.0,200,2244.580392
-171.0,171,2246.357009
-172.0,172,2247.943797
-164.0,164,2249.645734
-174.0,174,2251.598125
-183.0,183,2253.45492
-165.0,165,2254.885214
-170.0,170,2256.818034
-164.0,164,2258.531587
-200.0,200,2260.617123
-166.0,166,2262.280639
-161.0,161,2263.827039
-162.0,162,2265.471875
-167.0,167,2267.269502
-159.0,159,2268.887749
-167.0,167,2270.540868
-162.0,162,2272.068808
-164.0,164,2273.646382
-161.0,161,2275.431482
-157.0,157,2277.246012
-155.0,155,2279.006427
-156.0,156,2280.727811
-159.0,159,2282.434556
-157.0,157,2284.088361
-200.0,200,2286.247732
-156.0,156,2287.672991
-160.0,160,2289.359153
-152.0,152,2290.843924
-153.0,153,2292.707831
-182.0,182,2294.810827
-196.0,196,2296.986404
-200.0,200,2298.853255
-200.0,200,2300.887305
-163.0,163,2302.530478
-162.0,162,2303.894849
-164.0,164,2305.43653
-173.0,173,2307.293751
-175.0,175,2308.906196
-200.0,200,2311.058714
-200.0,200,2313.020776
-162.0,162,2314.589387
-200.0,200,2316.669872
-179.0,179,2318.517287
-200.0,200,2320.693307
-169.0,169,2322.332169
-137.0,137,2323.875321
-189.0,189,2325.819662
-195.0,195,2327.851163
-173.0,173,2329.585921
-187.0,187,2331.564768
-181.0,181,2333.476927
-165.0,165,2334.996765
-179.0,179,2336.938479
-200.0,200,2338.917971
-200.0,200,2340.973489
-200.0,200,2343.100761
-184.0,184,2344.918875
-162.0,162,2346.400108
-183.0,183,2348.156381
-168.0,168,2349.799775
-188.0,188,2351.622953
-159.0,159,2353.269342
-162.0,162,2354.710053
-170.0,170,2356.440689
-153.0,153,2358.215315
-191.0,191,2360.236546
-171.0,171,2361.937489
-170.0,170,2363.657887
-158.0,158,2365.421014
-164.0,164,2367.170381
-200.0,200,2369.235481
-158.0,158,2370.828952
-152.0,152,2372.188087
-164.0,164,2373.650087
-160.0,160,2375.171994
-151.0,151,2376.456425
-200.0,200,2378.30756
-162.0,162,2379.765595
-165.0,165,2381.03983
-200.0,200,2382.272868
-182.0,182,2383.736583
-200.0,200,2385.36855
-160.0,160,2386.613498
-200.0,200,2388.124319
-200.0,200,2389.846364
-170.0,170,2390.824777
-161.0,161,2391.79324
-200.0,200,2393.091958
-200.0,200,2394.684691
-200.0,200,2396.175985
-200.0,200,2397.194551
-200.0,200,2398.609758
-200.0,200,2400.09941
-200.0,200,2402.10345
-200.0,200,2403.934568
-200.0,200,2405.650608
-200.0,200,2407.475236
-200.0,200,2409.419988
-200.0,200,2411.340971
-200.0,200,2413.186021
-200.0,200,2415.247392
-200.0,200,2417.52349
-200.0,200,2419.393066
-200.0,200,2421.301205
-200.0,200,2423.139948
-200.0,200,2425.373167
-200.0,200,2427.548666
-200.0,200,2429.649124
-200.0,200,2431.860881
-185.0,185,2433.827851
-200.0,200,2436.026402
-200.0,200,2438.157373
-200.0,200,2440.170683
-200.0,200,2442.265123
-200.0,200,2444.362387
-200.0,200,2446.136727
-200.0,200,2448.190727
-200.0,200,2450.072174
-200.0,200,2452.037798
-200.0,200,2454.115164
-155.0,155,2455.404725
-176.0,176,2457.155909
-200.0,200,2459.19231
-200.0,200,2461.142047
-200.0,200,2463.387748
-188.0,188,2465.46156
-152.0,152,2467.056254
-200.0,200,2468.929426
-140.0,140,2470.262027
-200.0,200,2471.936292
-150.0,150,2473.561605
-189.0,189,2475.540671
-173.0,173,2477.316216
-200.0,200,2479.43449
-200.0,200,2481.149959
-175.0,175,2482.783448
-187.0,187,2484.675153
-163.0,163,2486.340151
-174.0,174,2488.236678
-169.0,169,2490.04721
-200.0,200,2492.243179
-163.0,163,2493.93944
-174.0,174,2495.808121
-158.0,158,2497.274641
-174.0,174,2499.224544
-98.0,98,2500.263976
-169.0,169,2502.047568
-155.0,155,2503.75115
-165.0,165,2505.26341
-183.0,183,2507.138298
-187.0,187,2509.055265
-187.0,187,2511.105993
-157.0,157,2512.758167
-154.0,154,2514.532256
-158.0,158,2516.395614
-160.0,160,2518.027716
-90.0,90,2518.982407
-172.0,172,2520.878854
-92.0,92,2521.651365
-156.0,156,2523.021864
-166.0,166,2524.648315
-154.0,154,2526.291593
-156.0,156,2527.725952
-96.0,96,2528.783636
-174.0,174,2530.6609
-99.0,99,2531.793914
-96.0,96,2532.87481
-160.0,160,2534.638939
-166.0,166,2536.431383
-200.0,200,2538.595785
-200.0,200,2540.815917
-97.0,97,2541.88327
-96.0,96,2542.951157
-200.0,200,2544.926079
-97.0,97,2546.025662
-200.0,200,2548.12104
-101.0,101,2549.297624
-200.0,200,2551.236352
-153.0,153,2552.801737
-149.0,149,2554.388123
-95.0,95,2555.422552
-98.0,98,2556.292215
-117.0,117,2557.559865
-92.0,92,2558.621425
-150.0,150,2560.106832
-172.0,172,2562.011295
-200.0,200,2564.16865
-100.0,100,2565.114213
-200.0,200,2567.279491
-92.0,92,2568.126196
-200.0,200,2570.348853
-182.0,182,2572.419683
-95.0,95,2573.347831
-200.0,200,2575.4447
-157.0,157,2577.167812
-92.0,92,2578.074561
-173.0,173,2579.963636
-200.0,200,2582.090121
-200.0,200,2584.029098
-154.0,154,2585.778952
-155.0,155,2587.512338
-91.0,91,2588.529164
-87.0,87,2589.445266
-89.0,89,2590.280909
-86.0,86,2591.120884
-88.0,88,2592.062105
-101.0,101,2592.968922
-98.0,98,2594.073478
-96.0,96,2595.159691
-162.0,162,2596.523142
-120.0,120,2597.592082
-109.0,109,2598.766844
-94.0,94,2599.497488
-91.0,91,2600.369525
-95.0,95,2601.393735
-180.0,180,2603.35546
-158.0,158,2604.880064
-140.0,140,2606.446151
-98.0,98,2607.332906
-139.0,139,2608.734375
-179.0,179,2610.53032
-168.0,168,2612.311017
-196.0,196,2614.546903
-152.0,152,2616.049024
-151.0,151,2617.701902
-142.0,142,2619.040708
-144.0,144,2620.194207
-131.0,131,2621.55457
-120.0,120,2622.687473
-135.0,135,2624.055834
-125.0,125,2625.335543
-116.0,116,2626.362951
-200.0,200,2628.492134
-161.0,161,2630.049936
-134.0,134,2631.387768
-119.0,119,2632.531126
-121.0,121,2633.645617
-114.0,114,2634.561489
-133.0,133,2635.944916
-126.0,126,2637.41402
-126.0,126,2638.929585
-123.0,123,2640.357547
-125.0,125,2641.626147
-134.0,134,2642.871089
-134.0,134,2644.195317
-111.0,111,2645.524942
-123.0,123,2646.905064
-125.0,125,2648.233756
-110.0,110,2649.360684
-123.0,123,2650.4612
-127.0,127,2651.757559
-121.0,121,2652.91483
-125.0,125,2654.220967
-116.0,116,2655.539289
-200.0,200,2657.446699
-110.0,110,2658.444501
-111.0,111,2659.594913
-117.0,117,2660.890512
-117.0,117,2662.000479
-185.0,185,2664.016156
-110.0,110,2665.174175
-112.0,112,2666.381511
-114.0,114,2667.635046
-115.0,115,2668.841294
-115.0,115,2669.924756
-110.0,110,2670.948487
-113.0,113,2672.141731
-118.0,118,2673.378795
-111.0,111,2674.501313
-105.0,105,2675.631058
-115.0,115,2676.908334
-114.0,114,2677.968092
-107.0,107,2679.002688
-112.0,112,2680.057739
-110.0,110,2681.211479
-110.0,110,2682.42573
-110.0,110,2683.523976
-110.0,110,2684.693668
-108.0,108,2685.775613
-112.0,112,2687.019985
-110.0,110,2688.167517
-118.0,118,2689.338703
-114.0,114,2690.592109
-106.0,106,2691.728162
-107.0,107,2692.841359
-116.0,116,2693.998756
-117.0,117,2695.079409
-110.0,110,2696.257137
-109.0,109,2697.357615
-106.0,106,2698.343313
-107.0,107,2699.380402
-106.0,106,2700.437114
-115.0,115,2701.700698
-109.0,109,2702.921278
-104.0,104,2703.930071
-106.0,106,2705.122704
-104.0,104,2706.184818
-93.0,93,2707.231983
-109.0,109,2708.307489
-109.0,109,2709.537854
-104.0,104,2710.676958
-110.0,110,2711.735433
-113.0,113,2712.960314
-99.0,99,2714.049073
-112.0,112,2715.226501
-88.0,88,2716.194278
-102.0,102,2717.296038
-102.0,102,2718.16717
-106.0,106,2719.22252
-92.0,92,2719.998864
-101.0,101,2721.002656
-104.0,104,2722.004222
-111.0,111,2723.058776
-119.0,119,2723.985781
-105.0,105,2725.044315
-111.0,111,2726.182013
-90.0,90,2726.892302
-118.0,118,2727.755831
-98.0,98,2728.672203
-130.0,130,2730.031206
-121.0,121,2731.321146
-102.0,102,2732.404685
-129.0,129,2733.665103
-156.0,156,2735.29091
-124.0,124,2736.450541
-142.0,142,2737.802685
-124.0,124,2738.992711
-86.0,86,2739.867076
-133.0,133,2741.198982
-121.0,121,2742.697589
-142.0,142,2744.181942
-120.0,120,2745.532799
-190.0,190,2747.678308
-120.0,120,2748.927205
-132.0,132,2750.246439
-125.0,125,2751.355637
-128.0,128,2752.472028
-167.0,167,2753.970674
-149.0,149,2755.366612
-148.0,148,2756.935004
-152.0,152,2758.190225
-89.0,89,2758.954465
-148.0,148,2760.568936
-135.0,135,2761.895802
-185.0,185,2763.932299
-133.0,133,2765.215628
-127.0,127,2766.499393
-136.0,136,2767.931083
-147.0,147,2769.718722
-129.0,129,2770.857869
-160.0,160,2772.356162
-133.0,133,2773.808689
-126.0,126,2774.887081
-124.0,124,2775.761249
-146.0,146,2777.272084
-128.0,128,2778.636463
-86.0,86,2779.511967
-169.0,169,2781.490128
-125.0,125,2782.808938
-125.0,125,2784.296616
-155.0,155,2785.953728
-124.0,124,2786.939044
-149.0,149,2788.218793
-127.0,127,2789.548768
-123.0,123,2790.802563
-152.0,152,2792.028316
-121.0,121,2793.434796
-123.0,123,2794.792915
-124.0,124,2796.285863
-83.0,83,2797.16356
-129.0,129,2798.39517
-123.0,123,2799.523967
-134.0,134,2800.809519
-125.0,125,2802.06498
-126.0,126,2803.379269
-118.0,118,2804.702091
-125.0,125,2805.984771
-123.0,123,2807.140334
-123.0,123,2808.465196
-118.0,118,2809.418908
-114.0,114,2810.690984
-121.0,121,2811.971454
-114.0,114,2813.218321
-123.0,123,2814.492975
-121.0,121,2815.807648
-88.0,88,2816.708156
-119.0,119,2817.796117
-114.0,114,2818.844855
-118.0,118,2820.061782
-118.0,118,2821.06945
-86.0,86,2821.961891
-111.0,111,2823.07829
-120.0,120,2824.309713
-88.0,88,2825.280765
-86.0,86,2826.022871
-116.0,116,2826.842868
-124.0,124,2828.043895
-116.0,116,2829.066134
-122.0,122,2830.254319
-114.0,114,2831.349419
-114.0,114,2832.437989
-116.0,116,2833.768039
-126.0,126,2834.993782
-118.0,118,2836.225142
-114.0,114,2837.43282
-112.0,112,2838.615047
-117.0,117,2839.58527
-111.0,111,2840.671054
-114.0,114,2841.68951
-111.0,111,2842.775666
-121.0,121,2843.681117
-118.0,118,2844.896302
-111.0,111,2846.134349
-116.0,116,2847.463908
-90.0,90,2848.46139
-119.0,119,2849.730961
-90.0,90,2850.56442
-115.0,115,2851.697638
-106.0,106,2852.465112
-131.0,131,2853.873562
-112.0,112,2855.113397
-115.0,115,2856.321165
-107.0,107,2857.302562
-111.0,111,2858.228649
-112.0,112,2859.369049
-115.0,115,2860.66358
-108.0,108,2861.87509
-110.0,110,2862.924254
-113.0,113,2864.06116
-118.0,118,2865.402113
-122.0,122,2866.628651
-89.0,89,2867.549435
-109.0,109,2868.840614
-90.0,90,2869.827078
-100.0,100,2870.718932
-83.0,83,2871.564531
-111.0,111,2872.664826
-117.0,117,2874.082704
-112.0,112,2875.214558
-92.0,92,2876.189747
-134.0,134,2877.633024
-109.0,109,2878.760061
-129.0,129,2880.239124
-171.0,171,2882.081746
-111.0,111,2883.19963
-108.0,108,2884.200804
-108.0,108,2884.973973
-111.0,111,2886.239047
-90.0,90,2887.169918
-179.0,179,2889.05418
-200.0,200,2891.160131
-153.0,153,2892.731073
-105.0,105,2893.71281
-89.0,89,2894.55968
-200.0,200,2896.573029
-200.0,200,2898.505406
-187.0,187,2900.634433
-92.0,92,2901.647874
-185.0,185,2903.549446
-158.0,158,2905.167249
-132.0,132,2906.456155
-200.0,200,2908.116374
-131.0,131,2909.413155
-96.0,96,2910.475235
-145.0,145,2912.068863
-172.0,172,2913.973582
-84.0,84,2914.962132
-93.0,93,2915.828065
-152.0,152,2917.376218
-169.0,169,2918.993926
-91.0,91,2919.968134
-200.0,200,2921.61991
-161.0,161,2922.885671
-197.0,197,2924.464579
-198.0,198,2926.221168
-87.0,87,2926.992341
-145.0,145,2928.68849
-157.0,157,2930.340862
-165.0,165,2931.797193
-164.0,164,2933.438622
-167.0,167,2935.131784
-90.0,90,2935.984336
-89.0,89,2936.806832
-141.0,141,2938.343923
-147.0,147,2939.920412
-166.0,166,2941.696928
-152.0,152,2943.345644
-141.0,141,2944.700539
-156.0,156,2946.237577
-137.0,137,2947.718266
-151.0,151,2949.296818
-144.0,144,2950.766995
-181.0,181,2952.77113
-146.0,146,2954.253449
-158.0,158,2955.869216
-146.0,146,2957.092509
-150.0,150,2958.379305
-91.0,91,2959.167993
-154.0,154,2960.741841
-147.0,147,2962.316307
-151.0,151,2964.080767
-200.0,200,2966.254058
-90.0,90,2967.155425
-200.0,200,2969.364506
-159.0,159,2971.081298
-148.0,148,2972.890363
-156.0,156,2974.625067
-200.0,200,2976.938126
-200.0,200,2979.083073
-84.0,84,2979.747051
-200.0,200,2981.762299
-200.0,200,2983.938084
-165.0,165,2985.769602
-200.0,200,2987.580722
-200.0,200,2989.619214
-200.0,200,2991.544954
-200.0,200,2993.677476
-84.0,84,2994.511797
-88.0,88,2995.431135
-170.0,170,2997.131464
-87.0,87,2998.190768
-86.0,86,2998.903764
-87.0,87,2999.81536
-200.0,200,3002.046336
-165.0,165,3003.768726
-84.0,84,3004.687285
-87.0,87,3005.497969
-155.0,155,3006.913707
-94.0,94,3007.916505
-86.0,86,3008.871431
-200.0,200,3010.922192
-100.0,100,3011.834177
-89.0,89,3012.808979
-99.0,99,3013.684153
-200.0,200,3015.561321
-88.0,88,3016.336158
-200.0,200,3018.275031
-148.0,148,3019.833057
-148.0,148,3021.138326
-161.0,161,3022.627157
-91.0,91,3023.468019
-160.0,160,3024.811744
-158.0,158,3026.397134
-91.0,91,3027.366965
-152.0,152,3028.998366
-151.0,151,3030.63064
-142.0,142,3031.931835
-153.0,153,3033.308494
-156.0,156,3034.745461
-155.0,155,3036.50492
-154.0,154,3038.104639
-159.0,159,3039.736795
-146.0,146,3041.005759
-157.0,157,3041.866321
-156.0,156,3043.169764
-95.0,95,3043.892151
-153.0,153,3045.102203
-152.0,152,3046.430371
-151.0,151,3047.608768
-89.0,89,3048.321083
