# {"t_start": 1599134086.3461795, "env_id": "CartPole-v0"} 
r,l,t
46.0,46,7820.608727
20.0,20,7822.582446
59.0,59,7828.738756
55.0,55,7834.535327
71.0,71,7841.856233
71.0,71,7848.966733
66.0,66,7855.525754
60.0,60,7861.809556
45.0,45,7866.36608
60.0,60,7872.494365
90.0,90,7881.994291
72.0,72,7889.519679
20.0,20,7891.659797
90.0,90,7900.386856
68.0,68,7907.509158
96.0,96,7917.348205
20.0,20,7919.427342
26.0,26,7922.106357
80.0,80,7930.093774
23.0,23,7932.582713
92.0,92,7941.150845
20.0,20,7943.228868
20.0,20,7945.174807
93.0,93,7954.590773
27.0,27,7957.358148
12.0,12,7958.602776
18.0,18,7960.506922
14.0,14,7962.026404
19.0,19,7964.072209
14.0,14,7965.559416
15.0,15,7967.123773
18.0,18,7968.931731
15.0,15,7970.369846
17.0,17,7972.066737
16.0,16,7973.737612
24.0,24,7976.015999
11.0,11,7977.266862
17.0,17,7978.822438
96.0,96,7988.152292
11.0,11,7989.315816
15.0,15,7990.924212
17.0,17,7992.552182
21.0,21,7994.606472
13.0,13,7995.921096
18.0,18,7997.662228
14.0,14,7999.038818
16.0,16,8000.629704
14.0,14,8002.018967
16.0,16,8003.532063
25.0,25,8006.025115
12.0,12,8007.274331
17.0,17,8008.885046
15.0,15,8010.368615
38.0,38,8014.418765
61.0,61,8020.444266
20.0,20,8022.436649
17.0,17,8024.206825
13.0,13,8025.463326
23.0,23,8027.651239
28.0,28,8030.495581
14.0,14,8031.916962
12.0,12,8032.942222
12.0,12,8034.206574
14.0,14,8035.545628
16.0,16,8037.242136
18.0,18,8039.144933
14.0,14,8040.52274
19.0,19,8042.691232
13.0,13,8044.116069
16.0,16,8045.628816
14.0,14,8047.085777
20.0,20,8049.151173
17.0,17,8050.786922
14.0,14,8052.119682
12.0,12,8053.431426
14.0,14,8054.792638
18.0,18,8056.601626
13.0,13,8057.939288
17.0,17,8059.61534
22.0,22,8061.667062
14.0,14,8063.088421
14.0,14,8064.47248
14.0,14,8065.919391
14.0,14,8067.30755
14.0,14,8068.706458
17.0,17,8070.398389
12.0,12,8071.609318
15.0,15,8073.131498
16.0,16,8074.810103
16.0,16,8076.568858
13.0,13,8077.940439
12.0,12,8079.306672
112.0,112,8090.605359
41.0,41,8094.794314
47.0,47,8099.339434
51.0,51,8104.434584
58.0,58,8110.248576
89.0,89,8119.098766
58.0,58,8124.556736
65.0,65,8130.921207
62.0,62,8137.160782
43.0,43,8141.467948
48.0,48,8146.271132
82.0,82,8154.505193
44.0,44,8158.852989
60.0,60,8165.046025
44.0,44,8169.55507
52.0,52,8174.85161
62.0,62,8181.277963
23.0,23,8183.576273
11.0,11,8184.606252
10.0,10,8185.59994
10.0,10,8186.594302
9.0,9,8187.577813
10.0,10,8188.448629
11.0,11,8189.462352
12.0,12,8190.661787
10.0,10,8191.666397
10.0,10,8192.649012
11.0,11,8193.769641
10.0,10,8194.809754
9.0,9,8195.820894
14.0,14,8197.177627
19.0,19,8199.172516
12.0,12,8200.270348
10.0,10,8201.26743
13.0,13,8202.630503
17.0,17,8204.305436
21.0,21,8206.461675
9.0,9,8207.396742
12.0,12,8208.691101
16.0,16,8210.207426
13.0,13,8211.48524
12.0,12,8212.71787
10.0,10,8213.694564
10.0,10,8214.779431
12.0,12,8216.106682
10.0,10,8217.149726
27.0,27,8219.758177
19.0,19,8221.581908
10.0,10,8222.355989
10.0,10,8223.380834
10.0,10,8224.383003
11.0,11,8225.494494
18.0,18,8227.342843
14.0,14,8228.824403
12.0,12,8229.9661
9.0,9,8230.856375
11.0,11,8231.943918
11.0,11,8232.979291
19.0,19,8234.919168
16.0,16,8236.541161
19.0,19,8238.512261
16.0,16,8239.991045
41.0,41,8244.223765
28.0,28,8247.143788
22.0,22,8249.478962
10.0,10,8250.500605
10.0,10,8251.570237
11.0,11,8252.588295
24.0,24,8254.884203
12.0,12,8255.97078
30.0,30,8259.061395
10.0,10,8260.020993
17.0,17,8261.672578
17.0,17,8263.3797
11.0,11,8264.499288
81.0,81,8272.684055
26.0,26,8275.423088
40.0,40,8279.713728
12.0,12,8280.835718
58.0,58,8286.663259
23.0,23,8288.85522
39.0,39,8292.818688
34.0,34,8296.040781
39.0,39,8299.929494
92.0,92,8309.436312
26.0,26,8311.916261
58.0,58,8317.768752
30.0,30,8320.564973
65.0,65,8327.212267
50.0,50,8332.286689
18.0,18,8333.850417
67.0,67,8340.43081
20.0,20,8342.412693
17.0,17,8344.054944
19.0,19,8345.907046
79.0,79,8353.841408
43.0,43,8358.192465
19.0,19,8360.098834
45.0,45,8365.006531
38.0,38,8368.808184
21.0,21,8370.822351
30.0,30,8373.683499
42.0,42,8377.941617
46.0,46,8382.653349
102.0,102,8392.984994
52.0,52,8397.864388
171.0,171,8414.522021
123.0,123,8427.231849
55.0,55,8432.943247
62.0,62,8439.381061
45.0,45,8443.537548
78.0,78,8451.372654
132.0,132,8464.623285
28.0,28,8467.614609
19.0,19,8469.61895
62.0,62,8475.39529
98.0,98,8484.943496
39.0,39,8489.223765
16.0,16,8490.793545
13.0,13,8492.12641
32.0,32,8495.195909
26.0,26,8497.915618
75.0,75,8505.557472
60.0,60,8511.604454
26.0,26,8514.052909
19.0,19,8515.96184
17.0,17,8517.7277
31.0,31,8520.809291
20.0,20,8522.735347
61.0,61,8528.587977
144.0,144,8542.951907
26.0,26,8545.44737
200.0,200,8565.474609
200.0,200,8585.114199
151.0,151,8600.370242
102.0,102,8610.189503
60.0,60,8616.384122
104.0,104,8626.705057
86.0,86,8635.237781
70.0,70,8642.123853
16.0,16,8643.632839
33.0,33,8646.691374
13.0,13,8648.178594
95.0,95,8658.043722
125.0,125,8670.281216
104.0,104,8680.457368
11.0,11,8681.689997
71.0,71,8688.893368
32.0,32,8692.180486
19.0,19,8694.020522
15.0,15,8695.556089
15.0,15,8696.94994
22.0,22,8699.014189
11.0,11,8700.049872
10.0,10,8701.068515
27.0,27,8703.858699
46.0,46,8708.452269
43.0,43,8712.75445
12.0,12,8713.835881
14.0,14,8715.32506
43.0,43,8720.01426
17.0,17,8721.713654
32.0,32,8724.824239
12.0,12,8726.033329
45.0,45,8730.43499
23.0,23,8732.640498
20.0,20,8734.610954
14.0,14,8736.027776
10.0,10,8737.041045
17.0,17,8738.232127
11.0,11,8739.288014
18.0,18,8740.874358
37.0,37,8744.555836
12.0,12,8745.783914
13.0,13,8746.982112
17.0,17,8748.733554
16.0,16,8750.406531
19.0,19,8752.315905
22.0,22,8754.71556
15.0,15,8756.031426
16.0,16,8757.642253
16.0,16,8759.312958
16.0,16,8760.85304
13.0,13,8762.098109
15.0,15,8763.607276
22.0,22,8765.632308
10.0,10,8766.57127
17.0,17,8768.385732
24.0,24,8770.761567
12.0,12,8771.99414
25.0,25,8774.546827
17.0,17,8776.383086
39.0,39,8779.969561
15.0,15,8781.564085
20.0,20,8783.602226
11.0,11,8784.655043
11.0,11,8785.828593
19.0,19,8787.877639
24.0,24,8790.231539
21.0,21,8792.416898
41.0,41,8796.717041
13.0,13,8798.118484
11.0,11,8799.29515
25.0,25,8801.933871
16.0,16,8803.197839
56.0,56,8808.76768
25.0,25,8811.405157
62.0,62,8817.878191
72.0,72,8824.89865
12.0,12,8826.054883
27.0,27,8828.834667
14.0,14,8830.169301
98.0,98,8840.388661
19.0,19,8842.339384
21.0,21,8844.54622
19.0,19,8846.37113
94.0,94,8855.486982
33.0,33,8859.061043
67.0,67,8865.914819
23.0,23,8868.165062
31.0,31,8871.275261
19.0,19,8873.187449
42.0,42,8877.032254
28.0,28,8879.872139
19.0,19,8881.672492
29.0,29,8884.853214
18.0,18,8886.588218
9.0,9,8887.483707
33.0,33,8890.795001
9.0,9,8891.660402
13.0,13,8892.887658
15.0,15,8894.362714
15.0,15,8895.944372
25.0,25,8898.452832
12.0,12,8899.626911
9.0,9,8900.510561
22.0,22,8902.725639
38.0,38,8906.388443
30.0,30,8909.185209
18.0,18,8911.025152
16.0,16,8912.542814
14.0,14,8914.015113
20.0,20,8916.085076
25.0,25,8918.797028
24.0,24,8921.044365
16.0,16,8922.65028
14.0,14,8924.006452
34.0,34,8927.286519
22.0,22,8929.619767
12.0,12,8930.808744
13.0,13,8931.844201
11.0,11,8932.944686
9.0,9,8933.921536
12.0,12,8935.059547
14.0,14,8936.436814
22.0,22,8938.405097
36.0,36,8941.905541
31.0,31,8944.878085
12.0,12,8946.127353
21.0,21,8948.238448
18.0,18,8950.115385
13.0,13,8951.237334
13.0,13,8952.567145
17.0,17,8954.123787
19.0,19,8955.924673
15.0,15,8957.509389
13.0,13,8958.795432
14.0,14,8960.306405
9.0,9,8961.181415
15.0,15,8962.655211
32.0,32,8966.236562
14.0,14,8967.601373
12.0,12,8968.831006
11.0,11,8970.02612
12.0,12,8971.370625
14.0,14,8972.931018
11.0,11,8974.181062
11.0,11,8975.478529
9.0,9,8976.508474
21.0,21,8978.771536
29.0,29,8982.149507
26.0,26,8984.962882
27.0,27,8987.756695
10.0,10,8988.889349
14.0,14,8990.387161
10.0,10,8991.537873
10.0,10,8992.637178
24.0,24,8995.282805
38.0,38,8999.483677
10.0,10,9000.655304
12.0,12,9002.025923
9.0,9,9003.198064
9.0,9,9004.066747
10.0,10,9005.139503
12.0,12,9006.402359
11.0,11,9007.602189
23.0,23,9009.95722
16.0,16,9011.778888
9.0,9,9012.77525
23.0,23,9015.466044
12.0,12,9016.952541
24.0,24,9019.279397
40.0,40,9023.036391
11.0,11,9024.200429
12.0,12,9025.285694
12.0,12,9026.406535
18.0,18,9028.317673
10.0,10,9029.440178
32.0,32,9032.684362
14.0,14,9034.1454
23.0,23,9036.585183
10.0,10,9037.60534
10.0,10,9038.548883
19.0,19,9040.52048
8.0,8,9041.324768
10.0,10,9042.461802
11.0,11,9043.548978
9.0,9,9044.407849
25.0,25,9046.940028
20.0,20,9048.970974
21.0,21,9051.214643
23.0,23,9053.569459
23.0,23,9056.012475
9.0,9,9056.976167
22.0,22,9059.378313
10.0,10,9060.398652
10.0,10,9061.419276
16.0,16,9063.009994
19.0,19,9064.984147
35.0,35,9068.652045
10.0,10,9069.686126
11.0,11,9070.768177
14.0,14,9072.181337
11.0,11,9073.353783
10.0,10,9074.449499
10.0,10,9075.42549
10.0,10,9076.453614
13.0,13,9077.831392
9.0,9,9078.784688
12.0,12,9079.920655
24.0,24,9082.293091
19.0,19,9084.357675
19.0,19,9086.347018
10.0,10,9087.521522
25.0,25,9089.957993
47.0,47,9094.810697
17.0,17,9096.755109
23.0,23,9099.340158
13.0,13,9100.652378
21.0,21,9102.908249
19.0,19,9105.092427
14.0,14,9106.628694
34.0,34,9110.550265
21.0,21,9113.092942
23.0,23,9115.914802
67.0,67,9122.918457
22.0,22,9125.112556
72.0,72,9132.360166
15.0,15,9134.000118
11.0,11,9135.194228
16.0,16,9136.911734
39.0,39,9141.087283
12.0,12,9142.520588
10.0,10,9143.557958
18.0,18,9145.580077
9.0,9,9146.516974
14.0,14,9147.945334
23.0,23,9150.038853
11.0,11,9151.195628
11.0,11,9152.369998
12.0,12,9153.619735
16.0,16,9155.438915
14.0,14,9156.916416
10.0,10,9158.016621
9.0,9,9158.858271
32.0,32,9161.889729
15.0,15,9163.315494
11.0,11,9164.422828
18.0,18,9166.223795
17.0,17,9167.520985
10.0,10,9168.330019
9.0,9,9169.223684
13.0,13,9170.426016
16.0,16,9171.946459
12.0,12,9173.113706
20.0,20,9175.112371
12.0,12,9176.266587
11.0,11,9177.338434
22.0,22,9179.519329
10.0,10,9180.36951
16.0,16,9181.997541
16.0,16,9183.584363
14.0,14,9184.878252
14.0,14,9186.276364
35.0,35,9189.790309
13.0,13,9191.289069
9.0,9,9192.261442
9.0,9,9193.292044
13.0,13,9194.598638
9.0,9,9195.35058
11.0,11,9196.417708
10.0,10,9197.381688
10.0,10,9198.556311
11.0,11,9199.671975
13.0,13,9201.070736
19.0,19,9202.934545
10.0,10,9204.004766
10.0,10,9204.96246
9.0,9,9205.909274
9.0,9,9206.819906
12.0,12,9208.005135
10.0,10,9208.992683
11.0,11,9210.032522
9.0,9,9210.893917
9.0,9,9211.881273
14.0,14,9213.172915
11.0,11,9214.262213
15.0,15,9215.870132
20.0,20,9217.781567
15.0,15,9219.439957
11.0,11,9220.561459
12.0,12,9221.732277
10.0,10,9222.800952
18.0,18,9224.610832
13.0,13,9225.953824
9.0,9,9226.867112
17.0,17,9228.511878
9.0,9,9229.406908
10.0,10,9230.393809
13.0,13,9231.690954
15.0,15,9233.182758
11.0,11,9234.221166
15.0,15,9235.610208
21.0,21,9237.496602
32.0,32,9240.550428
15.0,15,9241.971233
13.0,13,9243.267844
10.0,10,9244.231055
9.0,9,9245.127262
11.0,11,9246.116344
13.0,13,9247.302529
11.0,11,9248.399471
9.0,9,9249.320498
11.0,11,9250.395321
12.0,12,9251.627028
14.0,14,9252.990054
9.0,9,9253.852691
11.0,11,9255.03496
12.0,12,9256.070445
9.0,9,9256.934725
11.0,11,9258.008009
14.0,14,9259.301597
9.0,9,9260.280604
11.0,11,9261.301427
11.0,11,9262.350855
9.0,9,9263.329659
11.0,11,9264.297956
9.0,9,9265.146068
10.0,10,9266.176892
10.0,10,9267.004966
17.0,17,9268.577937
9.0,9,9269.513697
9.0,9,9270.415672
9.0,9,9271.282879
13.0,13,9272.575187
11.0,11,9273.568366
10.0,10,9274.4472
15.0,15,9276.014759
10.0,10,9277.056055
11.0,11,9278.233024
9.0,9,9279.10019
14.0,14,9280.693748
11.0,11,9281.69434
13.0,13,9283.116534
11.0,11,9284.273752
12.0,12,9285.439516
11.0,11,9286.466549
10.0,10,9287.484586
13.0,13,9288.72282
10.0,10,9289.624105
12.0,12,9290.842798
9.0,9,9291.716143
12.0,12,9292.893969
10.0,10,9293.878259
11.0,11,9294.966906
10.0,10,9295.829086
10.0,10,9296.809319
16.0,16,9298.274366
16.0,16,9300.047885
11.0,11,9301.159425
10.0,10,9302.095232
12.0,12,9303.447983
13.0,13,9304.788108
12.0,12,9306.0292
11.0,11,9307.26269
9.0,9,9308.024893
9.0,9,9308.910321
9.0,9,9309.750642
11.0,11,9310.833904
10.0,10,9311.610138
14.0,14,9312.726677
14.0,14,9314.001057
10.0,10,9315.044525
8.0,8,9315.755943
10.0,10,9316.650042
11.0,11,9317.743274
23.0,23,9320.239882
9.0,9,9321.236125
9.0,9,9322.15912
15.0,15,9323.794568
11.0,11,9324.981434
11.0,11,9326.200223
11.0,11,9327.344665
12.0,12,9328.704299
11.0,11,9329.819659
20.0,20,9331.930933
12.0,12,9333.05847
11.0,11,9334.068502
12.0,12,9335.25999
16.0,16,9337.021137
22.0,22,9339.195109
17.0,17,9340.881958
18.0,18,9342.788724
10.0,10,9344.032197
15.0,15,9345.517266
11.0,11,9346.725425
12.0,12,9347.977426
12.0,12,9349.170642
14.0,14,9350.476001
11.0,11,9351.636422
10.0,10,9352.660457
14.0,14,9354.127942
10.0,10,9355.149155
11.0,11,9356.248311
24.0,24,9358.668185
25.0,25,9361.11816
10.0,10,9362.159581
11.0,11,9363.293725
36.0,36,9367.04699
10.0,10,9368.028003
10.0,10,9369.08712
11.0,11,9370.209735
13.0,13,9371.586941
12.0,12,9372.789711
12.0,12,9373.928044
21.0,21,9376.059963
15.0,15,9377.586964
48.0,48,9382.204881
20.0,20,9384.301101
16.0,16,9385.766422
55.0,55,9391.308574
21.0,21,9393.411593
12.0,12,9394.613014
15.0,15,9396.278954
11.0,11,9397.4194
12.0,12,9398.557121
14.0,14,9399.97219
10.0,10,9400.799204
15.0,15,9402.386943
13.0,13,9403.791684
14.0,14,9405.36968
22.0,22,9407.841872
13.0,13,9409.263483
13.0,13,9410.63769
14.0,14,9411.968922
11.0,11,9413.053412
13.0,13,9414.313379
14.0,14,9415.718266
17.0,17,9417.334888
10.0,10,9418.228647
14.0,14,9419.646309
12.0,12,9420.752658
26.0,26,9423.385288
11.0,11,9424.453589
11.0,11,9425.430881
15.0,15,9426.946244
13.0,13,9428.235855
14.0,14,9429.672778
14.0,14,9430.961516
15.0,15,9432.366119
12.0,12,9433.540957
12.0,12,9434.781595
12.0,12,9435.949382
11.0,11,9437.001903
17.0,17,9438.747388
12.0,12,9439.902082
15.0,15,9441.561219
13.0,13,9442.986221
9.0,9,9443.920177
11.0,11,9445.02976
14.0,14,9446.269901
13.0,13,9447.478284
13.0,13,9448.867011
12.0,12,9450.076371
11.0,11,9451.29529
11.0,11,9452.566008
11.0,11,9453.642654
10.0,10,9454.69133
11.0,11,9455.801302
16.0,16,9457.511284
13.0,13,9458.898963
17.0,17,9460.648193
13.0,13,9461.909256
14.0,14,9463.236125
12.0,12,9464.54225
10.0,10,9465.531654
10.0,10,9466.556126
17.0,17,9468.197689
14.0,14,9469.713136
14.0,14,9471.195602
10.0,10,9472.054962
11.0,11,9473.141421
10.0,10,9474.09088
16.0,16,9475.536861
11.0,11,9476.594375
13.0,13,9477.869656
9.0,9,9478.676769
14.0,14,9479.958061
17.0,17,9481.624699
12.0,12,9482.844054
14.0,14,9484.228247
14.0,14,9485.610748
13.0,13,9487.005444
11.0,11,9487.981678
26.0,26,9490.636173
14.0,14,9491.980273
10.0,10,9493.01207
17.0,17,9494.745008
11.0,11,9495.813407
11.0,11,9496.810568
14.0,14,9498.268561
17.0,17,9499.881322
14.0,14,9501.141415
11.0,11,9502.245089
14.0,14,9503.799134
22.0,22,9506.15021
10.0,10,9507.126603
9.0,9,9508.255772
10.0,10,9509.352109
10.0,10,9510.198133
10.0,10,9511.12953
12.0,12,9512.250955
12.0,12,9513.487872
12.0,12,9514.662536
12.0,12,9515.983162
10.0,10,9516.95822
14.0,14,9518.528851
11.0,11,9519.637426
13.0,13,9520.903359
11.0,11,9522.066853
11.0,11,9523.140529
12.0,12,9524.365141
9.0,9,9525.221333
12.0,12,9526.408168
14.0,14,9527.594351
12.0,12,9528.786888
19.0,19,9530.80182
14.0,14,9532.208323
10.0,10,9533.159148
13.0,13,9534.524344
12.0,12,9535.723542
12.0,12,9536.874068
12.0,12,9538.052915
17.0,17,9539.800569
11.0,11,9540.842677
12.0,12,9542.058972
14.0,14,9543.401465
12.0,12,9544.673033
10.0,10,9545.791052
14.0,14,9547.234007
16.0,16,9548.841354
16.0,16,9550.580417
11.0,11,9551.713385
11.0,11,9552.907006
12.0,12,9554.069006
11.0,11,9555.167776
20.0,20,9557.037879
9.0,9,9557.828836
13.0,13,9559.040003
10.0,10,9560.104973
9.0,9,9561.113988
20.0,20,9563.094588
13.0,13,9564.430254
15.0,15,9565.886957
16.0,16,9567.514586
15.0,15,9569.033957
11.0,11,9570.141805
11.0,11,9571.206128
14.0,14,9572.628798
14.0,14,9574.064107
13.0,13,9575.484901
11.0,11,9576.60034
12.0,12,9577.731204
13.0,13,9578.96377
12.0,12,9580.21129
13.0,13,9581.430434
10.0,10,9582.454695
15.0,15,9583.945731
15.0,15,9585.348186
11.0,11,9586.316425
10.0,10,9587.256512
11.0,11,9588.275375
14.0,14,9589.581588
16.0,16,9591.146368
12.0,12,9592.340367
81.0,81,9600.267788
84.0,84,9608.11651
33.0,33,9611.552403
37.0,37,9615.262166
200.0,200,9635.930657
28.0,28,9638.824483
19.0,19,9640.685277
12.0,12,9641.967055
20.0,20,9643.964036
14.0,14,9645.311198
16.0,16,9646.875418
15.0,15,9648.446435
13.0,13,9649.586096
13.0,13,9650.873768
15.0,15,9652.401884
12.0,12,9653.673996
12.0,12,9654.965426
13.0,13,9656.329459
15.0,15,9657.836882
20.0,20,9659.875339
29.0,29,9662.771619
27.0,27,9665.54112
13.0,13,9666.811812
16.0,16,9668.479093
10.0,10,9669.514389
15.0,15,9670.962036
13.0,13,9672.385826
14.0,14,9673.863277
12.0,12,9675.112219
20.0,20,9677.253076
13.0,13,9678.617782
12.0,12,9679.959288
19.0,19,9681.915236
17.0,17,9683.639822
14.0,14,9685.040626
19.0,19,9686.997551
15.0,15,9688.700971
18.0,18,9690.576986
18.0,18,9692.621122
14.0,14,9694.012391
14.0,14,9695.564252
16.0,16,9697.212863
14.0,14,9698.644046
12.0,12,9699.876046
17.0,17,9701.632756
13.0,13,9702.929136
12.0,12,9704.131119
14.0,14,9705.456527
23.0,23,9707.586667
12.0,12,9708.869509
15.0,15,9710.477216
17.0,17,9712.19877
14.0,14,9713.594641
14.0,14,9715.010553
14.0,14,9716.311327
15.0,15,9717.762892
15.0,15,9719.209871
14.0,14,9720.535184
14.0,14,9721.708621
13.0,13,9722.877902
16.0,16,9724.385032
11.0,11,9725.344071
11.0,11,9726.336107
14.0,14,9727.56015
16.0,16,9728.990699
14.0,14,9730.31
13.0,13,9731.634874
15.0,15,9733.130482
18.0,18,9734.881841
13.0,13,9736.279377
12.0,12,9737.360125
16.0,16,9738.843167
21.0,21,9740.693747
17.0,17,9742.391645
16.0,16,9743.93563
15.0,15,9745.463878
17.0,17,9747.051943
12.0,12,9748.35755
18.0,18,9750.253051
17.0,17,9752.032911
17.0,17,9753.701737
17.0,17,9755.472648
26.0,26,9758.05403
12.0,12,9759.270161
21.0,21,9761.299692
17.0,17,9763.058248
14.0,14,9764.444599
13.0,13,9765.750522
11.0,11,9766.933557
28.0,28,9769.739767
29.0,29,9772.547391
11.0,11,9773.561118
19.0,19,9775.118922
25.0,25,9777.657274
12.0,12,9778.866689
18.0,18,9780.464578
24.0,24,9782.75999
21.0,21,9784.863363
15.0,15,9786.344816
15.0,15,9787.810077
15.0,15,9789.238247
12.0,12,9790.381813
18.0,18,9792.13949
15.0,15,9793.629447
14.0,14,9795.126517
12.0,12,9796.366587
11.0,11,9797.457262
11.0,11,9798.507006
17.0,17,9800.250134
12.0,12,9801.426586
15.0,15,9802.740538
21.0,21,9804.67347
14.0,14,9806.100958
12.0,12,9807.3058
14.0,14,9808.771825
13.0,13,9810.173424
14.0,14,9811.552887
11.0,11,9812.676833
12.0,12,9813.87102
13.0,13,9815.136934
12.0,12,9816.279715
14.0,14,9817.732892
15.0,15,9819.219298
18.0,18,9821.28495
13.0,13,9822.699472
24.0,24,9825.094496
17.0,17,9826.752716
13.0,13,9828.033349
14.0,14,9829.427332
17.0,17,9831.159367
12.0,12,9832.43146
10.0,10,9833.425768
11.0,11,9834.417247
17.0,17,9835.780411
13.0,13,9837.005655
17.0,17,9838.672537
16.0,16,9840.263695
14.0,14,9841.51597
13.0,13,9842.854088
13.0,13,9844.097121
13.0,13,9845.34319
23.0,23,9847.43664
15.0,15,9848.897064
10.0,10,9849.966931
20.0,20,9851.821526
19.0,19,9853.669922
26.0,26,9856.398475
13.0,13,9857.776096
11.0,11,9858.922743
17.0,17,9860.671021
13.0,13,9861.878255
16.0,16,9863.551492
11.0,11,9864.78553
11.0,11,9865.775664
14.0,14,9867.022543
13.0,13,9868.328231
15.0,15,9869.834724
14.0,14,9871.215722
10.0,10,9872.148788
11.0,11,9873.26433
22.0,22,9875.571969
10.0,10,9876.58472
20.0,20,9878.364146
12.0,12,9879.536671
14.0,14,9881.032189
25.0,25,9883.481297
28.0,28,9886.208866
11.0,11,9887.324265
15.0,15,9888.897402
13.0,13,9890.056997
12.0,12,9891.197555
11.0,11,9892.326935
12.0,12,9893.43568
13.0,13,9894.832587
11.0,11,9895.876395
13.0,13,9897.139251
13.0,13,9898.545714
18.0,18,9900.55858
10.0,10,9901.583544
12.0,12,9902.849321
12.0,12,9904.056494
14.0,14,9905.470915
11.0,11,9906.541333
13.0,13,9907.84173
13.0,13,9909.033543
16.0,16,9910.506632
14.0,14,9911.881146
23.0,23,9914.362607
20.0,20,9916.476942
31.0,31,9919.513569
17.0,17,9921.279983
18.0,18,9923.025235
15.0,15,9924.353229
20.0,20,9926.328376
10.0,10,9927.364037
13.0,13,9928.471639
10.0,10,9929.429132
10.0,10,9930.408459
17.0,17,9932.28212
16.0,16,9934.076428
13.0,13,9935.652084
14.0,14,9937.162107
22.0,22,9939.603223
146.0,146,9954.791632
127.0,127,9967.744504
14.0,14,9969.376104
14.0,14,9970.67511
86.0,86,9979.253596
24.0,24,9981.436338
13.0,13,9982.692258
62.0,62,9989.054862
36.0,36,9992.382533
20.0,20,9994.432433
16.0,16,9996.097995
16.0,16,9997.667245
20.0,20,9999.605121
18.0,18,10001.583884
22.0,22,10003.725778
13.0,13,10005.045466
13.0,13,10006.040007
28.0,28,10008.99608
22.0,22,10011.431232
21.0,21,10013.636979
24.0,24,10016.083015
18.0,18,10017.911961
18.0,18,10019.554057
21.0,21,10021.624594
14.0,14,10022.966919
25.0,25,10025.55921
12.0,12,10026.784837
17.0,17,10028.701889
11.0,11,10029.710132
19.0,19,10031.655201
14.0,14,10033.025888
14.0,14,10034.431318
16.0,16,10035.995773
17.0,17,10037.591149
34.0,34,10040.981194
19.0,19,10042.908407
12.0,12,10044.072688
15.0,15,10045.564532
15.0,15,10047.044807
12.0,12,10048.248286
19.0,19,10049.934404
16.0,16,10051.600014
14.0,14,10053.04393
13.0,13,10054.248413
11.0,11,10055.393238
17.0,17,10057.224246
19.0,19,10059.071175
11.0,11,10060.051643
15.0,15,10061.598573
13.0,13,10062.924276
12.0,12,10064.128258
16.0,16,10065.772829
13.0,13,10066.9152
12.0,12,10068.094466
14.0,14,10069.502497
11.0,11,10070.625783
11.0,11,10071.673366
12.0,12,10072.773444
14.0,14,10074.071716
11.0,11,10075.259021
13.0,13,10076.503611
11.0,11,10077.671686
13.0,13,10078.984834
14.0,14,10080.454239
16.0,16,10082.079412
12.0,12,10083.248355
14.0,14,10084.707121
10.0,10,10085.710581
11.0,11,10086.911565
13.0,13,10088.256978
26.0,26,10090.780275
27.0,27,10093.422905
30.0,30,10096.516001
34.0,34,10100.018241
21.0,21,10102.120983
23.0,23,10104.430109
19.0,19,10106.278234
25.0,25,10108.679273
16.0,16,10110.064018
13.0,13,10111.352754
39.0,39,10114.543365
16.0,16,10116.33407
17.0,17,10117.967519
13.0,13,10119.291584
12.0,12,10120.498321
17.0,17,10122.318763
11.0,11,10123.412426
171.0,171,10140.751465
11.0,11,10141.909088
17.0,17,10143.554747
15.0,15,10145.046539
17.0,17,10146.707508
17.0,17,10148.423629
13.0,13,10149.897708
16.0,16,10151.424689
12.0,12,10152.546694
12.0,12,10153.749207
15.0,15,10155.387657
23.0,23,10157.667297
17.0,17,10159.532479
27.0,27,10162.324905
12.0,12,10163.484677
13.0,13,10164.631233
16.0,16,10166.262403
20.0,20,10168.176448
20.0,20,10170.132331
15.0,15,10171.715154
23.0,23,10173.961473
14.0,14,10175.442864
15.0,15,10176.979228
14.0,14,10178.444597
23.0,23,10181.016068
14.0,14,10182.443165
12.0,12,10183.697013
14.0,14,10185.135176
15.0,15,10186.737061
17.0,17,10188.511613
19.0,19,10190.451432
14.0,14,10191.933605
69.0,69,10199.004676
12.0,12,10200.239599
12.0,12,10201.522911
16.0,16,10203.09963
13.0,13,10204.423014
18.0,18,10206.299067
14.0,14,10207.726688
18.0,18,10209.28455
19.0,19,10210.805717
11.0,11,10211.926326
14.0,14,10213.217704
13.0,13,10214.727101
13.0,13,10216.035447
10.0,10,10217.019978
18.0,18,10218.75112
27.0,27,10221.287764
20.0,20,10223.188476
12.0,12,10224.46385
18.0,18,10226.473541
10.0,10,10227.405737
20.0,20,10229.439769
11.0,11,10230.668476
14.0,14,10232.178927
16.0,16,10233.812113
40.0,40,10238.197205
24.0,24,10240.817494
10.0,10,10241.705073
16.0,16,10243.421719
25.0,25,10246.215977
18.0,18,10248.281895
10.0,10,10249.384581
10.0,10,10250.450948
11.0,11,10251.635457
69.0,69,10258.624532
27.0,27,10261.253074
11.0,11,10262.282454
55.0,55,10267.679362
17.0,17,10269.316622
20.0,20,10271.388105
24.0,24,10273.679435
19.0,19,10275.736914
69.0,69,10282.655246
12.0,12,10283.846718
15.0,15,10285.41177
