# {"t_start": 1598715447.2373712, "env_id": "MountainCar-v0"} 
r,l,t
-107.0,107,3791.838134
-112.0,112,3794.639688
-111.0,111,3797.613261
-153.0,153,3801.010625
-157.0,157,3804.812291
-85.0,85,3807.033548
-117.0,117,3810.100804
-110.0,110,3812.695049
-107.0,107,3814.860987
-107.0,107,3817.028042
-159.0,159,3821.062151
-112.0,112,3823.943528
-109.0,109,3826.712488
-92.0,92,3828.944686
-105.0,105,3831.375613
-87.0,87,3833.671644
-150.0,150,3837.510882
-108.0,108,3840.053204
-173.0,173,3843.254921
-105.0,105,3845.150468
-110.0,110,3847.234578
-93.0,93,3849.834619
-110.0,110,3852.419518
-88.0,88,3854.123604
-105.0,105,3856.206729
-113.0,113,3858.976629
-102.0,102,3861.243781
-108.0,108,3863.519359
-91.0,91,3865.853719
-89.0,89,3868.149663
-106.0,106,3871.07486
-86.0,86,3873.060668
-83.0,83,3874.611201
-85.0,85,3877.019626
-112.0,112,3879.214571
-84.0,84,3881.283694
-90.0,90,3882.980816
-99.0,99,3884.750293
-110.0,110,3887.348008
-88.0,88,3889.100893
-108.0,108,3891.247251
-110.0,110,3893.655552
-112.0,112,3896.536824
-85.0,85,3898.090598
-103.0,103,3900.664714
-112.0,112,3903.208053
-105.0,105,3905.952124
-107.0,107,3908.863067
-105.0,105,3911.270462
-115.0,115,3914.090447
-108.0,108,3916.41719
-129.0,129,3919.118158
-115.0,115,3921.188621
-87.0,87,3922.956881
-92.0,92,3925.07384
-93.0,93,3926.984598
-108.0,108,3929.158165
-106.0,106,3931.43767
-115.0,115,3934.28672
-110.0,110,3937.134845
-110.0,110,3939.898865
-86.0,86,3942.201748
-98.0,98,3944.548869
-102.0,102,3946.601033
-108.0,108,3949.237248
-109.0,109,3951.504871
-105.0,105,3953.466393
-107.0,107,3956.022065
-106.0,106,3958.827719
-103.0,103,3961.323999
-105.0,105,3963.880533
-107.0,107,3966.149095
-88.0,88,3968.105842
-110.0,110,3970.751843
-109.0,109,3973.468963
-107.0,107,3975.632406
-118.0,118,3978.066408
-123.0,123,3980.676998
-106.0,106,3983.020327
-113.0,113,3985.703092
-107.0,107,3988.148577
-109.0,109,3990.039967
-121.0,121,3992.790216
-112.0,112,3995.284914
-100.0,100,3997.541427
-109.0,109,3999.784775
-103.0,103,4001.880202
-113.0,113,4004.571604
-111.0,111,4007.178536
-118.0,118,4009.582983
-107.0,107,4011.771331
-107.0,107,4014.021778
-110.0,110,4017.166296
-113.0,113,4020.2666
-116.0,116,4023.163891
-113.0,113,4025.637768
-113.0,113,4028.379764
-109.0,109,4031.146933
-117.0,117,4034.317265
-109.0,109,4036.895003
-111.0,111,4038.895384
-100.0,100,4040.841109
-105.0,105,4042.914698
-134.0,134,4046.107337
-105.0,105,4048.521239
-108.0,108,4051.002425
-96.0,96,4052.884454
-111.0,111,4055.158231
-106.0,106,4057.623541
-105.0,105,4059.982723
-109.0,109,4063.086866
-106.0,106,4065.578567
-107.0,107,4068.05256
-105.0,105,4070.077114
-108.0,108,4072.800014
-104.0,104,4075.738991
-103.0,103,4078.399946
-102.0,102,4080.874157
-87.0,87,4082.474487
-125.0,125,4085.356117
-103.0,103,4087.604523
-106.0,106,4090.067243
-86.0,86,4092.151767
-107.0,107,4095.062936
-105.0,105,4097.799024
-106.0,106,4100.062697
-104.0,104,4102.502398
-110.0,110,4105.296906
-107.0,107,4107.448323
-114.0,114,4109.825439
-136.0,136,4113.014299
-103.0,103,4115.928667
-107.0,107,4118.844828
-107.0,107,4121.353652
-106.0,106,4123.979732
-103.0,103,4126.671675
-108.0,108,4129.375781
-113.0,113,4132.247769
-102.0,102,4134.214576
-86.0,86,4136.03054
-127.0,127,4138.592041
-105.0,105,4141.859785
-91.0,91,4144.024852
-108.0,108,4146.876278
-90.0,90,4148.855527
-108.0,108,4151.494587
-114.0,114,4153.833735
-110.0,110,4155.829476
-107.0,107,4158.380837
-109.0,109,4161.057365
-118.0,118,4163.376105
-119.0,119,4165.975302
-119.0,119,4168.362299
-113.0,113,4170.421959
-114.0,114,4172.61113
-109.0,109,4174.635765
-121.0,121,4176.985219
-123.0,123,4180.059712
-126.0,126,4182.937306
-115.0,115,4185.892514
-125.0,125,4188.332061
-115.0,115,4190.517555
-114.0,114,4192.641026
-112.0,112,4195.227791
-113.0,113,4197.668288
-109.0,109,4199.785998
-118.0,118,4202.854681
-117.0,117,4205.166282
-118.0,118,4207.304605
-127.0,127,4210.330407
-119.0,119,4213.45472
-114.0,114,4216.429811
-108.0,108,4219.197665
-112.0,112,4221.192142
-135.0,135,4224.14276
-118.0,118,4226.53837
-110.0,110,4228.759932
-113.0,113,4231.473131
-112.0,112,4233.540555
-84.0,84,4235.214288
-111.0,111,4237.87949
-123.0,123,4240.460057
-106.0,106,4242.966649
-106.0,106,4244.981829
-126.0,126,4247.694561
-97.0,97,4250.435237
-156.0,156,4253.976702
-105.0,105,4256.550525
-104.0,104,4258.800991
-102.0,102,4260.953844
-200.0,200,4266.25904
-107.0,107,4268.243469
-200.0,200,4272.536599
-107.0,107,4274.710366
-108.0,108,4277.0968
-107.0,107,4279.709336
-87.0,87,4281.727522
-94.0,94,4283.661337
-200.0,200,4288.271567
-106.0,106,4290.593849
-112.0,112,4292.943711
-104.0,104,4295.060791
-115.0,115,4297.910628
-106.0,106,4300.40288
-105.0,105,4302.867077
-106.0,106,4305.771857
-105.0,105,4308.043894
-104.0,104,4310.090561
-103.0,103,4312.422255
-87.0,87,4314.471028
-92.0,92,4316.272553
-104.0,104,4318.370469
-109.0,109,4321.012261
-104.0,104,4323.449877
-103.0,103,4326.067757
-107.0,107,4328.338188
-105.0,105,4330.645203
-104.0,104,4333.23341
-109.0,109,4335.43915
-106.0,106,4337.718151
-106.0,106,4340.221797
-128.0,128,4342.702746
-104.0,104,4344.990286
-88.0,88,4346.940194
-106.0,106,4348.924085
-101.0,101,4351.053622
-110.0,110,4353.553852
-106.0,106,4355.80026
-103.0,103,4358.443725
-108.0,108,4360.493396
-104.0,104,4362.64978
-104.0,104,4365.026753
-105.0,105,4367.25589
-106.0,106,4369.875633
-107.0,107,4372.22849
-86.0,86,4374.07056
-96.0,96,4376.083536
-119.0,119,4378.305078
-103.0,103,4380.755759
-110.0,110,4382.898144
-109.0,109,4385.168714
-104.0,104,4387.886078
-106.0,106,4390.089249
-106.0,106,4392.755115
-111.0,111,4395.057638
-110.0,110,4397.56147
-108.0,108,4400.168867
-107.0,107,4402.59829
-105.0,105,4404.851974
-103.0,103,4407.195572
-106.0,106,4409.493432
-92.0,92,4411.63818
-109.0,109,4414.636524
-90.0,90,4416.799417
-106.0,106,4419.207577
-104.0,104,4421.818964
-112.0,112,4424.554759
-105.0,105,4427.080851
-112.0,112,4429.599273
-106.0,106,4431.752071
-103.0,103,4433.887836
-105.0,105,4435.986732
-107.0,107,4438.715923
-110.0,110,4441.22796
-106.0,106,4443.646177
-95.0,95,4445.586917
-107.0,107,4448.131278
-105.0,105,4450.283748
-105.0,105,4452.508411
-105.0,105,4454.57242
-85.0,85,4456.651875
-115.0,115,4458.965935
-110.0,110,4460.903911
-108.0,108,4463.181026
-84.0,84,4465.163565
-110.0,110,4468.014393
-85.0,85,4469.672234
-109.0,109,4472.137205
-108.0,108,4474.378969
-112.0,112,4476.95867
-104.0,104,4479.440766
-89.0,89,4481.021496
-88.0,88,4482.805968
-93.0,93,4484.527279
-107.0,107,4486.95691
-107.0,107,4489.695966
-101.0,101,4492.335247
-108.0,108,4494.443617
-103.0,103,4496.553569
-108.0,108,4498.650208
-109.0,109,4501.127888
-111.0,111,4503.268015
-110.0,110,4505.594145
-107.0,107,4508.309623
-107.0,107,4510.377502
-91.0,91,4512.495567
-105.0,105,4515.173859
-87.0,87,4516.964199
-109.0,109,4519.385869
-106.0,106,4521.787815
-110.0,110,4524.093949
-105.0,105,4526.939171
-112.0,112,4529.488231
-103.0,103,4531.509085
-83.0,83,4532.986167
-103.0,103,4535.700089
-100.0,100,4538.169864
-83.0,83,4540.286409
-103.0,103,4542.376165
-108.0,108,4544.573306
-111.0,111,4547.062248
-112.0,112,4549.69213
-90.0,90,4551.622734
-113.0,113,4554.106997
-93.0,93,4556.068839
-105.0,105,4558.953563
-106.0,106,4561.336525
-107.0,107,4564.33145
-105.0,105,4566.944209
-103.0,103,4569.302376
-105.0,105,4571.282161
-106.0,106,4573.721936
-91.0,91,4575.923499
-103.0,103,4578.2877
-110.0,110,4580.957659
-110.0,110,4583.270715
-108.0,108,4586.097099
-93.0,93,4587.962756
-107.0,107,4589.946355
-101.0,101,4591.844795
-91.0,91,4593.812202
-104.0,104,4595.959216
-87.0,87,4597.801139
-102.0,102,4599.995409
-105.0,105,4602.601729
-84.0,84,4604.791391
-88.0,88,4606.933467
-104.0,104,4609.279079
-106.0,106,4611.692605
-89.0,89,4613.619835
-103.0,103,4616.46317
-87.0,87,4618.465817
-114.0,114,4620.908967
-109.0,109,4623.899419
-104.0,104,4626.697091
-93.0,93,4629.401952
-89.0,89,4631.127154
-103.0,103,4633.693974
-107.0,107,4636.691381
-105.0,105,4639.516384
-113.0,113,4642.166955
-109.0,109,4644.837746
-112.0,112,4647.408877
-111.0,111,4649.73627
-93.0,93,4651.655785
-114.0,114,4653.919776
-88.0,88,4656.00871
-83.0,83,4657.922231
-104.0,104,4660.10907
-106.0,106,4662.690144
-103.0,103,4664.631443
-108.0,108,4667.204364
-110.0,110,4669.918668
-107.0,107,4671.964226
-105.0,105,4673.886086
-106.0,106,4676.529359
-111.0,111,4678.875944
-110.0,110,4681.908233
-109.0,109,4684.29774
-91.0,91,4686.075832
-96.0,96,4688.493994
-108.0,108,4690.772732
-110.0,110,4693.474868
-111.0,111,4695.923774
-106.0,106,4698.822514
-111.0,111,4701.159268
-85.0,85,4702.836454
-93.0,93,4704.764891
-109.0,109,4707.209775
-102.0,102,4709.678773
-103.0,103,4712.551021
-114.0,114,4715.519029
-109.0,109,4718.484178
-109.0,109,4720.702518
-87.0,87,4722.585725
-104.0,104,4725.022262
-105.0,105,4727.232657
-103.0,103,4729.499811
-107.0,107,4731.4346
-171.0,171,4735.449103
-85.0,85,4737.026214
-107.0,107,4739.929958
-103.0,103,4741.920688
-108.0,108,4744.540992
-104.0,104,4746.619087
-91.0,91,4748.287808
-106.0,106,4750.239413
-87.0,87,4751.94102
-96.0,96,4753.981984
-88.0,88,4756.298962
-105.0,105,4758.476937
-94.0,94,4760.327806
-84.0,84,4761.882466
-89.0,89,4763.671427
-88.0,88,4765.794001
-104.0,104,4768.510318
-103.0,103,4771.014275
-107.0,107,4773.169713
-132.0,132,4776.002502
-103.0,103,4778.048729
-109.0,109,4781.112646
-93.0,93,4783.561914
-105.0,105,4786.193724
-112.0,112,4788.966774
-104.0,104,4791.451672
-87.0,87,4793.606576
-102.0,102,4796.396454
-101.0,101,4799.040499
-105.0,105,4801.007512
-108.0,108,4803.509831
-105.0,105,4805.707566
-87.0,87,4808.223622
-93.0,93,4810.151965
-104.0,104,4812.5052
-121.0,121,4815.154355
-86.0,86,4816.771246
-111.0,111,4819.776695
-108.0,108,4821.847046
-84.0,84,4823.835365
-112.0,112,4825.82033
-119.0,119,4828.193062
-106.0,106,4830.804284
-105.0,105,4833.017691
-108.0,108,4835.373038
-114.0,114,4837.714646
-104.0,104,4840.493095
-112.0,112,4842.753141
-89.0,89,4844.634315
-103.0,103,4846.750758
-108.0,108,4849.487548
-91.0,91,4851.470638
-90.0,90,4853.480054
-113.0,113,4856.207309
-87.0,87,4858.053966
-85.0,85,4859.943258
-107.0,107,4862.909617
-177.0,177,4867.039307
-112.0,112,4869.81261
-102.0,102,4872.611315
-105.0,105,4874.855519
-104.0,104,4877.934647
-110.0,110,4880.719406
-103.0,103,4883.472012
-104.0,104,4885.822224
-102.0,102,4887.747581
-104.0,104,4889.762288
-98.0,98,4892.180516
-117.0,117,4895.165124
-106.0,106,4897.82666
-103.0,103,4899.906525
-87.0,87,4901.875575
-103.0,103,4904.649507
-107.0,107,4907.056314
-108.0,108,4910.150522
-84.0,84,4911.743977
-167.0,167,4916.014867
-111.0,111,4918.769951
-106.0,106,4920.701602
-97.0,97,4923.089333
-185.0,185,4927.841615
-196.0,196,4932.953442
-95.0,95,4935.079174
-104.0,104,4936.986148
-84.0,84,4938.529847
-105.0,105,4941.070042
-105.0,105,4943.602611
-106.0,106,4946.241644
-109.0,109,4948.449266
-113.0,113,4951.11276
-106.0,106,4953.571681
-110.0,110,4956.034861
-116.0,116,4958.949713
-114.0,114,4961.733407
-114.0,114,4964.039783
-106.0,106,4965.997213
-85.0,85,4968.097176
-112.0,112,4970.668186
-121.0,121,4973.327053
-109.0,109,4975.995885
-112.0,112,4978.486859
-182.0,182,4982.849985
-111.0,111,4985.446866
-85.0,85,4987.690732
-110.0,110,4989.776458
-128.0,128,4992.72118
-117.0,117,4995.279414
-117.0,117,4998.137513
-112.0,112,5000.706572
-120.0,120,5003.655602
-127.0,127,5006.606883
-119.0,119,5009.605594
-112.0,112,5012.223627
-123.0,123,5014.722015
-85.0,85,5016.575816
-106.0,106,5019.069398
-111.0,111,5021.663661
-108.0,108,5024.336575
-87.0,87,5026.596951
-108.0,108,5028.859777
-110.0,110,5031.45827
-104.0,104,5033.729253
-112.0,112,5036.22777
-116.0,116,5039.609838
-86.0,86,5041.718109
-106.0,106,5044.641018
-105.0,105,5047.018841
-109.0,109,5050.0486
-115.0,115,5053.197151
-86.0,86,5054.785162
-108.0,108,5057.330291
-109.0,109,5059.377108
-106.0,106,5061.777888
-108.0,108,5064.363297
-98.0,98,5066.922013
-110.0,110,5069.569414
-105.0,105,5071.976224
-111.0,111,5074.874917
-121.0,121,5077.700961
-113.0,113,5080.787288
-106.0,106,5083.372512
-102.0,102,5085.787532
-107.0,107,5088.17259
-106.0,106,5091.165533
-104.0,104,5093.256222
-107.0,107,5095.945477
-85.0,85,5097.954365
-114.0,114,5101.116421
-110.0,110,5103.662039
-105.0,105,5106.285383
-106.0,106,5108.827515
-106.0,106,5111.305252
-101.0,101,5113.487338
-112.0,112,5116.127854
-104.0,104,5118.608297
-91.0,91,5120.87112
-87.0,87,5122.926216
-108.0,108,5125.554063
-109.0,109,5127.706394
-110.0,110,5129.923277
-95.0,95,5131.918901
-110.0,110,5134.465408
-108.0,108,5136.996985
-166.0,166,5140.903876
-102.0,102,5143.674234
-110.0,110,5146.138249
-89.0,89,5148.653872
-109.0,109,5151.108764
-106.0,106,5153.460064
-86.0,86,5155.236115
-103.0,103,5157.663799
-106.0,106,5160.098353
-109.0,109,5162.612222
-87.0,87,5164.751193
-107.0,107,5167.850966
-110.0,110,5170.624067
-112.0,112,5173.300742
-104.0,104,5176.193227
-110.0,110,5178.615555
-102.0,102,5181.285781
-107.0,107,5184.649223
-105.0,105,5187.543087
-89.0,89,5189.75152
-97.0,97,5192.315072
-111.0,111,5194.883124
-104.0,104,5197.644121
-109.0,109,5199.839878
-125.0,125,5203.06882
-101.0,101,5205.372481
-110.0,110,5207.40526
-93.0,93,5209.307023
-89.0,89,5211.121009
-109.0,109,5213.990299
-115.0,115,5216.850826
-95.0,95,5219.195909
-104.0,104,5221.368281
-106.0,106,5223.914524
-110.0,110,5226.583981
-107.0,107,5228.751956
-109.0,109,5230.762295
-111.0,111,5233.764449
-104.0,104,5236.552208
-103.0,103,5239.195034
-103.0,103,5241.41993
-106.0,106,5243.942735
-109.0,109,5246.135956
-166.0,166,5250.249881
-95.0,95,5252.467139
-106.0,106,5255.271585
-89.0,89,5257.166104
-108.0,108,5259.696401
-106.0,106,5262.0906
-91.0,91,5264.351372
-103.0,103,5266.811025
-109.0,109,5269.259429
-106.0,106,5272.282082
-92.0,92,5274.422959
-86.0,86,5276.339353
-106.0,106,5279.013847
-104.0,104,5281.277655
-89.0,89,5283.929967
-84.0,84,5286.457434
-108.0,108,5288.843493
-112.0,112,5291.722608
-107.0,107,5294.426498
-107.0,107,5296.785673
-107.0,107,5299.117464
-108.0,108,5301.269133
-100.0,100,5303.469603
-93.0,93,5305.939625
-109.0,109,5308.352088
-109.0,109,5310.960804
-114.0,114,5313.616439
-95.0,95,5315.780416
-102.0,102,5318.500052
-105.0,105,5321.03337
-105.0,105,5323.406074
-109.0,109,5325.809701
-108.0,108,5328.262831
-103.0,103,5330.588973
-108.0,108,5333.677199
-84.0,84,5335.664274
-88.0,88,5338.086126
-110.0,110,5341.103982
-127.0,127,5344.647667
-101.0,101,5347.151397
-109.0,109,5350.080402
-110.0,110,5352.851936
-88.0,88,5354.961018
-103.0,103,5357.668894
-114.0,114,5360.559095
-125.0,125,5363.844507
-103.0,103,5366.038979
-121.0,121,5368.439067
-109.0,109,5370.83608
-106.0,106,5372.95898
-104.0,104,5375.731457
-105.0,105,5377.986485
-125.0,125,5381.649058
-119.0,119,5384.976238
-108.0,108,5387.956672
-113.0,113,5390.373866
-120.0,120,5393.378322
-101.0,101,5395.9731
-113.0,113,5398.642105
-129.0,129,5401.658288
-120.0,120,5404.169666
-106.0,106,5406.396603
-106.0,106,5408.900456
-120.0,120,5411.837293
-108.0,108,5414.373794
-114.0,114,5417.071076
-117.0,117,5420.03375
-97.0,97,5422.407358
-88.0,88,5424.269349
-121.0,121,5426.946034
-95.0,95,5429.106117
-131.0,131,5432.169253
-91.0,91,5434.583387
-121.0,121,5437.518399
-107.0,107,5439.894318
-121.0,121,5442.831382
-129.0,129,5445.992616
-157.0,157,5449.63531
-139.0,139,5453.154643
-119.0,119,5456.023544
-135.0,135,5458.999745
-120.0,120,5462.048151
-95.0,95,5464.832926
-115.0,115,5467.790404
-127.0,127,5471.389674
-125.0,125,5475.074679
-123.0,123,5477.750942
-120.0,120,5480.743754
-129.0,129,5483.522047
-118.0,118,5486.730066
-120.0,120,5489.728069
-199.0,199,5494.722153
-109.0,109,5497.375903
-164.0,164,5501.463751
-86.0,86,5503.546347
-87.0,87,5506.05534
-95.0,95,5508.670498
-128.0,128,5511.382369
-94.0,94,5513.828696
-127.0,127,5516.939556
-126.0,126,5519.764672
-119.0,119,5522.421755
-89.0,89,5524.608943
-120.0,120,5527.293091
-173.0,173,5531.722096
-152.0,152,5534.924534
-122.0,122,5538.01039
-118.0,118,5541.589897
-90.0,90,5544.269706
-99.0,99,5546.342404
-121.0,121,5549.543279
-183.0,183,5554.223897
-117.0,117,5556.820301
-89.0,89,5559.188454
-160.0,160,5562.787797
-118.0,118,5565.857589
-115.0,115,5568.867296
-93.0,93,5571.027006
-120.0,120,5573.968447
-121.0,121,5576.398138
-96.0,96,5578.858807
-155.0,155,5582.084068
-117.0,117,5584.869834
-89.0,89,5587.099825
-88.0,88,5589.448418
-116.0,116,5592.321788
-87.0,87,5594.46363
-114.0,114,5596.745815
-116.0,116,5598.984354
-90.0,90,5601.588032
-166.0,166,5605.387331
-105.0,105,5607.559505
-112.0,112,5610.409784
-106.0,106,5612.610873
-108.0,108,5615.285071
-112.0,112,5617.751168
-189.0,189,5622.124294
-102.0,102,5624.569244
-94.0,94,5626.877759
-112.0,112,5629.317524
-110.0,110,5632.535381
-101.0,101,5634.825559
-101.0,101,5637.070379
-105.0,105,5639.630269
-173.0,173,5644.514846
-106.0,106,5647.490127
-106.0,106,5650.581889
-173.0,173,5655.266281
-87.0,87,5657.380243
-108.0,108,5660.099469
-108.0,108,5662.306976
-102.0,102,5664.850455
-161.0,161,5669.274212
-105.0,105,5671.767585
-110.0,110,5674.517254
-108.0,108,5677.402295
-103.0,103,5680.373079
-94.0,94,5682.538023
-92.0,92,5684.905222
-87.0,87,5686.621912
-84.0,84,5688.732446
-104.0,104,5691.091232
-104.0,104,5693.6741
-105.0,105,5696.335448
-104.0,104,5698.69373
-162.0,162,5702.320656
-87.0,87,5704.558216
-104.0,104,5707.281324
-109.0,109,5710.320598
-108.0,108,5712.882713
-99.0,99,5715.170165
-84.0,84,5716.774772
-97.0,97,5718.622238
-84.0,84,5720.432656
-89.0,89,5722.614618
-200.0,200,5727.555191
-114.0,114,5730.048064
-83.0,83,5731.945099
-88.0,88,5733.725384
-98.0,98,5735.740553
-114.0,114,5738.11435
-200.0,200,5742.824521
-199.0,199,5747.437538
-200.0,200,5752.124828
-200.0,200,5757.435622
-171.0,171,5761.399908
-153.0,153,5764.561369
-162.0,162,5768.379089
-200.0,200,5773.420827
-163.0,163,5777.206757
-89.0,89,5779.120116
-84.0,84,5781.114076
-200.0,200,5785.559716
-95.0,95,5787.441285
-86.0,86,5789.262041
-89.0,89,5791.544852
-200.0,200,5796.506531
-154.0,154,5800.419295
-162.0,162,5804.790028
-85.0,85,5806.694367
-128.0,128,5809.793269
-200.0,200,5815.109156
-88.0,88,5817.133188
-115.0,115,5819.882051
-87.0,87,5822.295748
-157.0,157,5826.37534
-160.0,160,5830.668707
-88.0,88,5832.882621
-158.0,158,5836.478464
-161.0,161,5840.33294
-200.0,200,5844.844169
-98.0,98,5847.071691
-200.0,200,5852.007657
-106.0,106,5855.169722
-118.0,118,5857.985163
-105.0,105,5860.008702
-105.0,105,5862.733674
-103.0,103,5864.86174
-91.0,91,5867.229292
-99.0,99,5869.831219
-84.0,84,5872.094338
-103.0,103,5874.840294
-104.0,104,5877.533192
-88.0,88,5879.664499
-105.0,105,5882.242235
-89.0,89,5884.433956
-88.0,88,5886.277632
-111.0,111,5888.883918
-105.0,105,5891.23261
-169.0,169,5894.567459
-83.0,83,5896.412825
-83.0,83,5898.518625
-107.0,107,5900.779006
-104.0,104,5903.322213
-104.0,104,5905.555464
-95.0,95,5907.882239
-106.0,106,5910.290306
-105.0,105,5912.734708
-108.0,108,5915.08027
-104.0,104,5917.774253
-105.0,105,5920.589809
-108.0,108,5923.426623
-106.0,106,5925.632247
-87.0,87,5928.015877
-85.0,85,5930.598202
-109.0,109,5933.500949
-106.0,106,5935.442718
-87.0,87,5937.392195
-109.0,109,5939.495556
-109.0,109,5942.354452
-107.0,107,5944.799321
-111.0,111,5947.370485
-86.0,86,5949.507019
-87.0,87,5951.659153
-85.0,85,5953.741773
-108.0,108,5956.432425
-105.0,105,5959.12905
-106.0,106,5961.300324
-110.0,110,5963.728374
-110.0,110,5966.109289
-106.0,106,5968.971469
-114.0,114,5972.095621
-107.0,107,5974.780242
-129.0,129,5977.590014
-105.0,105,5980.398624
-159.0,159,5984.789563
-104.0,104,5987.456443
-90.0,90,5989.692871
-106.0,106,5992.408056
-84.0,84,5994.312145
-104.0,104,5997.141737
-105.0,105,5999.691013
-86.0,86,6001.406246
-109.0,109,6003.998739
-104.0,104,6006.793532
-103.0,103,6009.128646
-105.0,105,6011.107244
-105.0,105,6013.173593
-107.0,107,6015.426182
-94.0,94,6017.607221
-107.0,107,6019.769915
-108.0,108,6022.340068
-108.0,108,6025.258602
-196.0,196,6030.059121
-93.0,93,6031.917117
-104.0,104,6034.789671
-84.0,84,6036.688828
-107.0,107,6039.192343
-88.0,88,6041.0067
-110.0,110,6043.621272
-104.0,104,6046.173223
-90.0,90,6048.281421
-92.0,92,6050.260906
-106.0,106,6052.240366
-107.0,107,6054.59428
-85.0,85,6056.440006
-103.0,103,6059.003336
-103.0,103,6061.668868
-104.0,104,6063.768727
-103.0,103,6066.128168
-112.0,112,6068.863
-107.0,107,6071.430851
-88.0,88,6073.651186
-84.0,84,6075.931276
-117.0,117,6078.269516
-89.0,89,6080.527715
-86.0,86,6082.488227
-105.0,105,6085.418002
-107.0,107,6088.203044
-105.0,105,6090.986537
-93.0,93,6093.101497
-104.0,104,6095.755272
-95.0,95,6097.938827
-83.0,83,6099.665944
-93.0,93,6101.728956
-85.0,85,6103.656667
-104.0,104,6106.470297
-102.0,102,6108.849976
-108.0,108,6111.495938
-113.0,113,6114.109445
-103.0,103,6116.360034
-104.0,104,6118.477188
-106.0,106,6121.062801
-104.0,104,6123.874822
-91.0,91,6125.810504
-101.0,101,6128.239681
-105.0,105,6131.010065
-104.0,104,6133.832941
-103.0,103,6135.88676
-110.0,110,6138.319281
-106.0,106,6140.810858
-103.0,103,6142.878573
-105.0,105,6145.148849
-105.0,105,6147.162326
-106.0,106,6149.455913
-103.0,103,6151.834655
-104.0,104,6154.259873
-107.0,107,6156.90734
-102.0,102,6159.395665
-90.0,90,6161.189443
-106.0,106,6164.051067
-107.0,107,6166.678188
-106.0,106,6169.051587
-105.0,105,6171.883282
-104.0,104,6174.60417
-90.0,90,6176.642549
-103.0,103,6179.472672
-106.0,106,6182.415447
-90.0,90,6184.498757
-104.0,104,6187.275199
-104.0,104,6190.228739
-102.0,102,6192.852197
-88.0,88,6194.712279
-103.0,103,6197.203022
-106.0,106,6199.634364
-96.0,96,6202.069285
-83.0,83,6204.401679
-98.0,98,6207.204862
-109.0,109,6209.778579
-88.0,88,6211.868568
-111.0,111,6214.971495
-105.0,105,6217.855655
-113.0,113,6220.677264
-105.0,105,6222.995788
-107.0,107,6225.05455
-106.0,106,6227.7882
-108.0,108,6230.735658
-83.0,83,6232.731351
-107.0,107,6235.591591
-108.0,108,6238.19029
-104.0,104,6240.705407
-87.0,87,6242.628467
-83.0,83,6244.656703
-107.0,107,6247.300661
-106.0,106,6249.390496
-105.0,105,6251.802063
-105.0,105,6254.157097
-106.0,106,6256.603015
-86.0,86,6258.893868
-107.0,107,6261.774091
-109.0,109,6264.985958
-105.0,105,6267.764639
-104.0,104,6270.183493
-103.0,103,6272.413893
-87.0,87,6274.303134
-105.0,105,6276.515938
-89.0,89,6278.495044
-101.0,101,6280.701836
-86.0,86,6282.69929
-104.0,104,6285.158412
-106.0,106,6287.977781
-104.0,104,6290.157403
-103.0,103,6292.616989
-90.0,90,6294.999647
-106.0,106,6297.413074
-111.0,111,6300.184861
-87.0,87,6302.102593
-94.0,94,6304.66146
-84.0,84,6306.679205
-86.0,86,6308.521965
-103.0,103,6311.210157
-89.0,89,6313.466948
-106.0,106,6315.832895
-104.0,104,6317.853674
-105.0,105,6320.428796
-104.0,104,6323.261021
-103.0,103,6325.931246
-108.0,108,6328.619263
-106.0,106,6330.905707
-107.0,107,6333.166058
-83.0,83,6335.270536
-88.0,88,6337.332099
-104.0,104,6339.693317
-107.0,107,6342.163675
-102.0,102,6344.266265
-109.0,109,6346.988468
-95.0,95,6349.739665
-105.0,105,6351.796402
-87.0,87,6353.678616
-107.0,107,6356.167488
-111.0,111,6359.209175
-89.0,89,6361.062465
-105.0,105,6363.44105
-104.0,104,6365.706701
-108.0,108,6367.919064
-105.0,105,6370.709532
-106.0,106,6372.957303
-105.0,105,6375.043383
-109.0,109,6377.303926
-99.0,99,6379.762381
-88.0,88,6381.517302
-104.0,104,6384.03364
-105.0,105,6386.878909
-104.0,104,6389.252509
-107.0,107,6392.011959
-105.0,105,6394.302255
-112.0,112,6397.44629
-106.0,106,6400.254028
-108.0,108,6402.846329
-105.0,105,6405.364765
-107.0,107,6407.466759
-103.0,103,6410.222538
-113.0,113,6413.257679
-89.0,89,6415.663756
-105.0,105,6418.009973
-104.0,104,6420.63363
-105.0,105,6423.55045
-114.0,114,6426.653049
-100.0,100,6429.016894
-103.0,103,6431.532172
-85.0,85,6433.718071
-101.0,101,6436.212565
-104.0,104,6438.446759
-109.0,109,6441.389912
-106.0,106,6443.469894
-105.0,105,6446.248846
-84.0,84,6448.266417
-99.0,99,6450.792962
-105.0,105,6453.368153
-104.0,104,6455.808785
-99.0,99,6457.914624
-109.0,109,6460.673449
-92.0,92,6462.740239
-106.0,106,6465.546137
-100.0,100,6468.436639
-105.0,105,6470.397686
-97.0,97,6472.597867
-103.0,103,6474.517964
-105.0,105,6477.18149
-102.0,102,6479.937945
-87.0,87,6481.813372
-105.0,105,6484.01229
-117.0,117,6487.361358
-90.0,90,6489.913942
-104.0,104,6492.004655
-110.0,110,6494.667247
-105.0,105,6496.986559
-110.0,110,6499.068462
