# {"t_start": 1596619838.2593877, "env_id": "MountainCar-v0"} 
r,l,t
-193.0,193,11479.635615
-200.0,200,11492.11282
-157.0,157,11501.977065
-165.0,165,11512.173458
-187.0,187,11523.821739
-92.0,92,11529.597527
-175.0,175,11540.582183
-99.0,99,11546.726608
-106.0,106,11553.266157
-97.0,97,11559.269886
-157.0,157,11569.019
-121.0,121,11576.532263
-173.0,173,11587.221257
-174.0,174,11598.020647
-173.0,173,11608.723399
-176.0,176,11619.606081
-135.0,135,11627.940325
-96.0,96,11633.868157
-102.0,102,11640.180421
-166.0,166,11650.486433
-195.0,195,11662.586672
-173.0,173,11673.348623
-90.0,90,11678.930143
-160.0,160,11688.886603
-178.0,178,11699.904472
-90.0,90,11705.460432
-167.0,167,11715.822407
-147.0,147,11724.928557
-93.0,93,11730.689367
-167.0,167,11741.007587
-193.0,193,11752.911988
-182.0,182,11764.087958
-173.0,173,11774.765427
-86.0,86,11780.104559
-102.0,102,11786.398144
-154.0,154,11795.954037
-163.0,163,11806.010086
-174.0,174,11816.827001
-94.0,94,11822.628999
-159.0,159,11832.525263
-163.0,163,11842.684947
-175.0,175,11853.547051
-198.0,198,11865.794692
-163.0,163,11875.83074
-91.0,91,11881.442018
-178.0,178,11892.399182
-191.0,191,11904.209866
-153.0,153,11913.567438
-196.0,196,11925.691882
-106.0,106,11932.236238
-147.0,147,11941.383425
-164.0,164,11951.514352
-119.0,119,11958.833278
-161.0,161,11968.800652
-185.0,185,11980.256823
-160.0,160,11990.264763
-93.0,93,11996.0802
-164.0,164,12006.262614
-100.0,100,12012.458003
-99.0,99,12018.570561
-160.0,160,12028.449776
-157.0,157,12038.179413
-100.0,100,12044.402095
-105.0,105,12050.90633
-108.0,108,12057.614807
-97.0,97,12063.578923
-171.0,171,12074.174391
-200.0,200,12086.60202
-163.0,163,12096.681617
-106.0,106,12103.284848
-161.0,161,12113.240795
-95.0,95,12119.166118
-156.0,156,12128.879957
-168.0,168,12139.455316
-166.0,166,12149.788809
-173.0,173,12160.537074
-102.0,102,12166.954115
-96.0,96,12172.930272
-158.0,158,12182.752347
-102.0,102,12189.11644
-200.0,200,12201.589096
-104.0,104,12208.112944
-155.0,155,12217.822937
-111.0,111,12224.760217
-192.0,192,12236.795571
-108.0,108,12243.558658
-180.0,180,12254.833416
-95.0,95,12260.770921
-110.0,110,12267.676434
-142.0,142,12276.56127
-187.0,187,12288.194431
-138.0,138,12296.77911
-185.0,185,12308.307721
-95.0,95,12314.279811
-156.0,156,12324.0833
-178.0,178,12335.185849
-169.0,169,12345.722776
-128.0,128,12353.678133
-138.0,138,12362.234266
-200.0,200,12374.645877
-149.0,149,12383.901027
-200.0,200,12396.346877
-182.0,182,12407.742158
-166.0,166,12418.059539
-183.0,183,12429.455208
-163.0,163,12439.710757
-103.0,103,12446.182974
-109.0,109,12453.032057
-165.0,165,12463.329505
-161.0,161,12473.356681
-159.0,159,12483.157814
-176.0,176,12494.011097
-168.0,168,12504.362468
-155.0,155,12513.862325
-157.0,157,12523.533355
-159.0,159,12533.362449
-161.0,161,12543.25358
-156.0,156,12552.926092
-178.0,178,12563.92748
-161.0,161,12573.816486
-143.0,143,12582.670648
-124.0,124,12590.248623
-196.0,196,12602.277794
-159.0,159,12612.120749
-161.0,161,12622.07432
-103.0,103,12628.444904
-85.0,85,12633.705914
-157.0,157,12643.374561
-158.0,158,12653.179382
-165.0,165,12663.355137
-102.0,102,12669.608289
-104.0,104,12676.033491
-145.0,145,12684.986624
-162.0,162,12694.976641
-164.0,164,12705.050194
-148.0,148,12714.167088
-133.0,133,12722.336151
-159.0,159,12732.108112
-154.0,154,12741.674163
-200.0,200,12754.007689
-159.0,159,12763.823611
-176.0,176,12774.641711
-162.0,162,12784.598105
-187.0,187,12796.061944
-184.0,184,12807.428964
-154.0,154,12816.878938
-152.0,152,12826.244054
-159.0,159,12836.079497
-160.0,160,12845.881874
-158.0,158,12855.617727
-160.0,160,12865.517432
-170.0,170,12876.007681
-115.0,115,12883.132991
-97.0,97,12889.119672
-111.0,111,12895.967444
-163.0,163,12905.960958
-163.0,163,12916.006465
-189.0,189,12927.989862
-182.0,182,12940.081965
-177.0,177,12951.146358
-172.0,172,12961.9004
-176.0,176,12972.799254
-152.0,152,12982.287654
-160.0,160,12992.251758
-162.0,162,13002.420448
-161.0,161,13012.624615
-186.0,186,13024.388796
-161.0,161,13034.448949
-167.0,167,13044.895849
-160.0,160,13054.923575
-184.0,184,13066.476014
-111.0,111,13073.333083
-180.0,180,13084.513994
-162.0,162,13094.599612
-187.0,187,13106.370335
-166.0,166,13116.685665
-158.0,158,13126.478108
-164.0,164,13136.770576
-179.0,179,13147.841615
-161.0,161,13157.878314
-200.0,200,13170.378969
-166.0,166,13180.76557
-167.0,167,13191.149575
-164.0,164,13201.36099
-163.0,163,13211.269267
-170.0,170,13221.492693
-157.0,157,13230.936994
-158.0,158,13240.412921
-170.0,170,13250.643385
-160.0,160,13260.26683
-161.0,161,13269.978627
-200.0,200,13282.026891
-200.0,200,13294.174259
-200.0,200,13306.371971
-200.0,200,13318.49186
-169.0,169,13328.638777
-160.0,160,13338.339736
-171.0,171,13348.706924
-182.0,182,13359.662206
-179.0,179,13370.467737
-200.0,200,13382.559206
-200.0,200,13394.69412
-200.0,200,13406.914846
-165.0,165,13416.905489
-188.0,188,13428.233941
-163.0,163,13438.355951
-200.0,200,13451.051713
-151.0,151,13460.447888
-160.0,160,13470.34584
-198.0,198,13482.601883
-161.0,161,13492.477507
-165.0,165,13502.633625
-157.0,157,13512.262029
-170.0,170,13522.710884
-200.0,200,13534.982359
-160.0,160,13544.818216
-151.0,151,13553.990288
-150.0,150,13563.071404
-88.0,88,13568.44998
-163.0,163,13578.511398
-184.0,184,13589.917032
-172.0,172,13600.55208
-151.0,151,13609.82573
-155.0,155,13619.329955
-156.0,156,13628.86627
-168.0,168,13639.128646
-186.0,186,13650.475094
-160.0,160,13660.185322
-174.0,174,13670.719317
-162.0,162,13680.45283
-153.0,153,13689.73739
-200.0,200,13701.862517
-167.0,167,13711.96212
-171.0,171,13722.313061
-155.0,155,13731.854659
-158.0,158,13741.453537
-174.0,174,13752.02364
-162.0,162,13761.882434
-155.0,155,13771.28551
-159.0,159,13780.934792
-176.0,176,13791.583398
-174.0,174,13802.299867
-200.0,200,13814.439208
-119.0,119,13821.676132
-128.0,128,13829.432836
-163.0,163,13839.314055
-184.0,184,13850.435302
-160.0,160,13860.128359
-151.0,151,13869.244329
-151.0,151,13878.43653
-116.0,116,13885.466952
-146.0,146,13894.410951
-165.0,165,13904.451148
-159.0,159,13914.083467
-144.0,144,13922.760915
-151.0,151,13931.862206
-162.0,162,13941.809605
-126.0,126,13949.512201
-122.0,122,13956.971103
-133.0,133,13965.097709
-139.0,139,13973.509637
-129.0,129,13981.332672
-186.0,186,13992.581834
-121.0,121,13999.928378
-155.0,155,14009.325836
-168.0,168,14019.502259
-170.0,170,14029.868517
-168.0,168,14040.082571
-151.0,151,14049.217177
-165.0,165,14059.362889
-174.0,174,14069.965392
-122.0,122,14077.406853
-169.0,169,14087.662492
-158.0,158,14097.268689
-169.0,169,14107.538555
-126.0,126,14115.257359
-146.0,146,14124.211163
-152.0,152,14133.495696
-162.0,162,14143.471889
-157.0,157,14153.156789
-140.0,140,14161.740932
-187.0,187,14173.15844
-200.0,200,14185.557149
-154.0,154,14195.061839
-152.0,152,14204.569265
-170.0,170,14214.988124
-155.0,155,14224.478843
-154.0,154,14233.929113
-142.0,142,14242.716039
-153.0,153,14252.128241
-194.0,194,14264.075598
-151.0,151,14273.350335
-153.0,153,14282.690489
-182.0,182,14293.693702
-148.0,148,14302.736709
-199.0,199,14314.781051
-153.0,153,14324.147819
-154.0,154,14333.580824
-149.0,149,14342.613696
-147.0,147,14351.55021
-199.0,199,14363.753319
-124.0,124,14371.370601
-123.0,123,14378.861481
-164.0,164,14388.794637
-150.0,150,14397.998032
-148.0,148,14406.960808
-156.0,156,14416.414182
-148.0,148,14425.366437
-169.0,169,14435.623168
-149.0,149,14444.669023
-149.0,149,14453.708398
-116.0,116,14460.697988
-176.0,176,14471.226284
-149.0,149,14480.211105
-153.0,153,14489.475726
-149.0,149,14498.516943
-165.0,165,14508.429405
-159.0,159,14517.938366
-146.0,146,14526.683274
-157.0,157,14536.121461
-169.0,169,14546.226831
-151.0,151,14555.315861
-150.0,150,14564.4546
-151.0,151,14573.526525
-142.0,142,14582.04543
-129.0,129,14589.799398
-200.0,200,14601.811476
-166.0,166,14611.806745
-122.0,122,14619.137249
-144.0,144,14627.793098
-155.0,155,14637.023446
-144.0,144,14645.625196
-148.0,148,14654.505157
-153.0,153,14663.711566
-142.0,142,14672.209985
-110.0,110,14678.844064
-146.0,146,14687.669528
-190.0,190,14699.141902
-157.0,157,14708.610646
-149.0,149,14717.686725
-145.0,145,14726.36324
-165.0,165,14736.269759
-181.0,181,14747.112805
-151.0,151,14756.149638
-146.0,146,14764.832139
-154.0,154,14774.039114
-155.0,155,14783.33656
-181.0,181,14794.263442
-150.0,150,14803.309639
-116.0,116,14810.259152
-120.0,120,14817.488832
-114.0,114,14824.364438
-140.0,140,14832.840611
-200.0,200,14844.929088
-113.0,113,14851.80038
-185.0,185,14862.981369
-121.0,121,14870.21397
-200.0,200,14882.169612
-200.0,200,14894.139212
-187.0,187,14905.354998
-152.0,152,14914.471064
-119.0,119,14921.647307
-135.0,135,14929.764668
-200.0,200,14941.781595
-200.0,200,14953.847818
-193.0,193,14965.483715
-115.0,115,14972.424644
-200.0,200,14984.549712
-200.0,200,14996.587584
-194.0,194,15008.236425
-200.0,200,15020.241134
-200.0,200,15032.233115
-200.0,200,15044.262721
-200.0,200,15056.297256
-200.0,200,15068.309942
-200.0,200,15080.279166
-200.0,200,15092.370893
-200.0,200,15104.446561
-200.0,200,15116.423963
-153.0,153,15125.600012
-200.0,200,15137.651825
-200.0,200,15149.675292
-184.0,184,15160.754473
-200.0,200,15172.766994
-186.0,186,15183.911008
-200.0,200,15195.868257
-150.0,150,15204.866693
-146.0,146,15213.604877
-157.0,157,15223.042077
-146.0,146,15231.816115
-196.0,196,15243.600722
-153.0,153,15252.847147
-114.0,114,15259.66887
-190.0,190,15271.123158
-198.0,198,15283.087486
-114.0,114,15289.93305
-159.0,159,15299.462147
-118.0,118,15306.56462
-196.0,196,15318.485128
-200.0,200,15330.492427
-200.0,200,15342.458265
-200.0,200,15354.564836
-200.0,200,15366.579234
-200.0,200,15378.547866
-141.0,141,15387.039656
-200.0,200,15399.078982
-200.0,200,15411.097011
-161.0,161,15420.806149
-200.0,200,15432.849179
-200.0,200,15444.890217
-200.0,200,15456.88979
-200.0,200,15468.938605
-158.0,158,15478.379471
-155.0,155,15487.673472
-200.0,200,15499.702864
-200.0,200,15511.654987
-200.0,200,15523.762423
-200.0,200,15535.864742
-200.0,200,15547.962217
-200.0,200,15560.101247
-200.0,200,15572.097126
-200.0,200,15584.054847
-200.0,200,15596.05333
-200.0,200,15608.141819
-200.0,200,15620.265616
-192.0,192,15631.907154
-200.0,200,15644.06137
-200.0,200,15656.157668
-200.0,200,15668.160511
-200.0,200,15680.199996
-200.0,200,15692.199541
-200.0,200,15704.270377
-200.0,200,15716.31642
-192.0,192,15727.826038
-200.0,200,15739.935398
-200.0,200,15751.969296
-190.0,190,15763.241089
-200.0,200,15775.077446
-200.0,200,15786.958187
-200.0,200,15798.857788
-200.0,200,15810.796535
-200.0,200,15822.708528
-200.0,200,15834.690083
-200.0,200,15846.574704
-200.0,200,15858.559695
-200.0,200,15870.505264
-200.0,200,15882.509405
-200.0,200,15894.429409
-200.0,200,15906.306019
-200.0,200,15918.292353
-200.0,200,15930.151646
-200.0,200,15942.01725
-200.0,200,15953.918957
-200.0,200,15965.757955
-200.0,200,15977.629442
-200.0,200,15989.541445
-200.0,200,16001.547132
-200.0,200,16013.428726
-200.0,200,16025.359602
-200.0,200,16037.352114
-200.0,200,16049.298279
-200.0,200,16061.263739
-200.0,200,16073.177357
-200.0,200,16084.980046
-200.0,200,16096.848277
-200.0,200,16108.750306
-186.0,186,16119.849807
-157.0,157,16129.191612
-177.0,177,16139.744889
-156.0,156,16148.994285
-200.0,200,16160.890311
-200.0,200,16172.815262
-200.0,200,16184.705329
-200.0,200,16196.588933
-200.0,200,16208.453095
-200.0,200,16220.400818
-200.0,200,16232.201462
-200.0,200,16244.049668
-200.0,200,16255.995558
-200.0,200,16267.89349
-200.0,200,16279.84428
-200.0,200,16291.837191
-200.0,200,16303.823444
-200.0,200,16315.753293
-200.0,200,16327.616521
-200.0,200,16339.517725
-200.0,200,16351.432091
-200.0,200,16363.369572
-200.0,200,16375.245687
-200.0,200,16387.035709
-200.0,200,16398.914469
-200.0,200,16410.705131
-187.0,187,16421.815866
-200.0,200,16433.73307
-181.0,181,16444.437948
-200.0,200,16456.365656
-200.0,200,16468.328701
-200.0,200,16480.268109
-200.0,200,16492.090325
-200.0,200,16503.959828
-200.0,200,16515.864809
-165.0,165,16525.658574
-200.0,200,16537.608769
-200.0,200,16549.505887
-200.0,200,16561.338025
-200.0,200,16573.164978
-166.0,166,16582.999322
-200.0,200,16594.963106
-161.0,161,16604.535139
-161.0,161,16614.059218
-157.0,157,16623.319255
-163.0,163,16633.026217
-163.0,163,16642.710453
-200.0,200,16654.62164
-150.0,150,16663.577125
-156.0,156,16672.83043
-200.0,200,16684.613441
-152.0,152,16693.680512
-200.0,200,16705.648158
-200.0,200,16717.530065
-200.0,200,16729.522585
-200.0,200,16741.50082
-200.0,200,16753.338709
-200.0,200,16765.251981
-173.0,173,16775.620168
-166.0,166,16785.565951
-165.0,165,16795.413252
-175.0,175,16805.739824
-157.0,157,16815.132184
-161.0,161,16824.713787
-200.0,200,16836.593257
-152.0,152,16845.572144
-200.0,200,16857.406466
-200.0,200,16869.24288
-200.0,200,16881.172148
-200.0,200,16893.149683
-200.0,200,16905.047369
-200.0,200,16916.894188
-200.0,200,16928.760806
-200.0,200,16940.630211
-200.0,200,16952.50446
-200.0,200,16964.38118
-200.0,200,16976.262909
-169.0,169,16986.237021
-200.0,200,16998.10285
-158.0,158,17007.472082
-198.0,198,17019.186456
-200.0,200,17031.079352
-177.0,177,17041.67239
-192.0,192,17053.057262
-200.0,200,17064.949311
-200.0,200,17076.863472
-124.0,124,17084.250371
-200.0,200,17096.170923
-170.0,170,17106.272962
-200.0,200,17118.236641
-200.0,200,17130.130512
-157.0,157,17139.513789
-163.0,163,17149.233618
-158.0,158,17158.659003
-200.0,200,17170.522003
-122.0,122,17177.838121
-200.0,200,17189.815344
-132.0,132,17197.74445
-200.0,200,17209.673571
-136.0,136,17217.758623
-121.0,121,17224.975348
-200.0,200,17236.914813
-182.0,182,17247.752795
-147.0,147,17256.431689
-160.0,160,17265.997211
-200.0,200,17277.828699
-200.0,200,17289.606893
-153.0,153,17298.722096
-151.0,151,17307.765416
-151.0,151,17316.805897
-200.0,200,17328.785221
-126.0,126,17336.341676
-200.0,200,17348.219862
-200.0,200,17360.115232
-200.0,200,17372.081073
-162.0,162,17381.770257
-200.0,200,17393.734423
-200.0,200,17405.760714
-200.0,200,17417.636497
-200.0,200,17429.62589
-200.0,200,17441.729182
-200.0,200,17453.769015
-200.0,200,17466.027503
-200.0,200,17478.093152
-200.0,200,17490.272682
-200.0,200,17502.432555
-154.0,154,17511.872881
-200.0,200,17523.921613
-200.0,200,17535.923702
-200.0,200,17547.862175
-200.0,200,17559.841704
-200.0,200,17571.860831
-200.0,200,17583.870423
-200.0,200,17595.92705
-200.0,200,17607.986142
-200.0,200,17620.130631
-200.0,200,17632.153515
-200.0,200,17644.170607
-200.0,200,17656.223825
-200.0,200,17668.40185
-200.0,200,17680.405198
-200.0,200,17692.408448
-200.0,200,17704.381528
-200.0,200,17716.519284
-200.0,200,17728.718899
-200.0,200,17740.781041
-200.0,200,17752.87556
-200.0,200,17764.919301
-200.0,200,17776.9812
-200.0,200,17788.996497
-200.0,200,17800.988522
-200.0,200,17812.979166
-200.0,200,17824.944801
-200.0,200,17836.93826
-200.0,200,17848.931542
-200.0,200,17860.986406
-200.0,200,17872.979496
-200.0,200,17884.828223
-200.0,200,17896.829936
-200.0,200,17908.726516
-200.0,200,17920.626679
-200.0,200,17932.622447
-200.0,200,17944.573938
-200.0,200,17956.569851
-200.0,200,17968.543512
-200.0,200,17980.509794
-200.0,200,17992.528986
-200.0,200,18004.557876
-200.0,200,18016.646243
-200.0,200,18028.734362
-200.0,200,18040.668604
-200.0,200,18052.612835
-200.0,200,18064.51088
-200.0,200,18076.46122
-200.0,200,18088.385278
-200.0,200,18100.424853
-200.0,200,18112.408757
-200.0,200,18124.338624
-200.0,200,18136.361711
-200.0,200,18148.387481
-200.0,200,18159.374829
-200.0,200,18170.241459
-200.0,200,18181.255711
-200.0,200,18191.121621
-200.0,200,18199.22388
-200.0,200,18207.26367
