# {"t_start": 1596607246.973163, "env_id": "MountainCar-v0"} 
r,l,t
-122.0,122,8286.923981
-174.0,174,8294.212838
-126.0,126,8299.413602
-177.0,177,8306.787394
-119.0,119,8311.742098
-113.0,113,8316.424652
-160.0,160,8323.136189
-99.0,99,8327.248651
-122.0,122,8332.346116
-139.0,139,8338.058605
-184.0,184,8345.71129
-97.0,97,8349.74883
-135.0,135,8355.393129
-106.0,106,8359.816408
-124.0,124,8365.069226
-158.0,158,8371.68239
-145.0,145,8377.734706
-118.0,118,8382.612254
-200.0,200,8391.076845
-116.0,116,8396.018812
-185.0,185,8403.754921
-172.0,172,8410.901008
-167.0,167,8417.85322
-200.0,200,8426.185377
-155.0,155,8432.646315
-153.0,153,8439.005511
-115.0,115,8443.780412
-172.0,172,8450.898748
-172.0,172,8458.026338
-101.0,101,8462.191076
-117.0,117,8467.054303
-127.0,127,8472.337673
-121.0,121,8477.420798
-107.0,107,8481.880333
-128.0,128,8487.260244
-122.0,122,8492.354415
-116.0,116,8497.205619
-115.0,115,8501.965229
-149.0,149,8508.192178
-98.0,98,8512.275772
-162.0,162,8519.023737
-98.0,98,8523.133482
-125.0,125,8528.344015
-109.0,109,8532.862495
-160.0,160,8539.463992
-171.0,171,8546.579837
-87.0,87,8550.176222
-147.0,147,8556.253328
-149.0,149,8562.412527
-169.0,169,8569.423082
-94.0,94,8573.308195
-175.0,175,8580.506291
-152.0,152,8586.796176
-128.0,128,8592.090454
-124.0,124,8597.222096
-125.0,125,8602.409091
-156.0,156,8608.870235
-151.0,151,8615.12178
-162.0,162,8621.819917
-200.0,200,8630.111168
-144.0,144,8636.089727
-119.0,119,8641.070996
-114.0,114,8645.83617
-168.0,168,8652.87588
-93.0,93,8656.750558
-167.0,167,8663.742585
-92.0,92,8667.608387
-96.0,96,8671.642241
-117.0,117,8676.501404
-102.0,102,8680.741817
-200.0,200,8689.094256
-137.0,137,8694.795433
-105.0,105,8699.179048
-167.0,167,8706.086475
-120.0,120,8711.079847
-158.0,158,8717.620193
-130.0,130,8722.997618
-192.0,192,8730.984084
-178.0,178,8738.327355
-112.0,112,8742.949585
-122.0,122,8748.032695
-87.0,87,8751.614135
-85.0,85,8755.118358
-117.0,117,8759.95613
-181.0,181,8767.469868
-124.0,124,8772.589724
-161.0,161,8779.293168
-136.0,136,8784.978948
-125.0,125,8790.223257
-150.0,150,8796.492692
-161.0,161,8803.209183
-95.0,95,8807.177828
-184.0,184,8814.937654
-91.0,91,8818.722186
-166.0,166,8825.678188
-104.0,104,8830.03509
-198.0,198,8838.268743
-200.0,200,8846.629737
-88.0,88,8850.314046
-161.0,161,8857.064511
-103.0,103,8861.31231
-183.0,183,8868.927813
-148.0,148,8875.093511
-134.0,134,8880.629955
-150.0,150,8886.849192
-111.0,111,8891.476319
-111.0,111,8896.114339
-114.0,114,8900.815818
-122.0,122,8905.889513
-120.0,120,8910.916503
-179.0,179,8918.362799
-160.0,160,8925.119749
-141.0,141,8930.97277
-200.0,200,8939.30946
-173.0,173,8946.503525
-171.0,171,8953.665559
-90.0,90,8957.453277
-161.0,161,8964.175281
-88.0,88,8967.872329
-163.0,163,8974.668696
-164.0,164,8981.499278
-135.0,135,8987.128057
-103.0,103,8991.371041
-122.0,122,8996.407441
-177.0,177,9003.7993
-159.0,159,9010.412894
-96.0,96,9014.48131
-166.0,166,9021.373931
-126.0,126,9026.580091
-95.0,95,9030.543298
-127.0,127,9035.828216
-163.0,163,9042.619755
-88.0,88,9046.287456
-182.0,182,9053.88921
-155.0,155,9060.361845
-200.0,200,9068.73375
-152.0,152,9075.07594
-179.0,179,9082.519589
-200.0,200,9090.915478
-122.0,122,9095.997446
-169.0,169,9103.010424
-121.0,121,9108.040026
-148.0,148,9114.154501
-164.0,164,9120.964357
-112.0,112,9125.669979
-142.0,142,9131.631628
-147.0,147,9137.779652
-142.0,142,9143.63663
-169.0,169,9150.685991
-177.0,177,9158.062217
-161.0,161,9164.743423
-92.0,92,9168.554178
-181.0,181,9176.067213
-175.0,175,9183.344161
-116.0,116,9188.16002
-90.0,90,9191.912823
-138.0,138,9197.674719
-156.0,156,9204.084487
-170.0,170,9211.176113
-94.0,94,9215.10078
-143.0,143,9221.028561
-153.0,153,9227.414355
-116.0,116,9232.238316
-118.0,118,9237.111208
-114.0,114,9241.92397
-133.0,133,9247.52188
-124.0,124,9252.71162
-144.0,144,9258.792877
-185.0,185,9266.552446
-173.0,173,9273.868223
-97.0,97,9277.964871
-120.0,120,9283.043086
-113.0,113,9287.789003
-127.0,127,9293.077312
-91.0,91,9296.86159
-182.0,182,9304.450319
-113.0,113,9309.165249
-191.0,191,9317.083097
-117.0,117,9321.891082
-118.0,118,9326.784807
-115.0,115,9331.582261
-165.0,165,9338.448246
-117.0,117,9343.275923
-118.0,118,9348.173412
-118.0,118,9353.099096
-118.0,118,9357.959899
-115.0,115,9362.712144
-120.0,120,9367.663671
-118.0,118,9372.568488
-186.0,186,9380.35403
-123.0,123,9385.53114
-113.0,113,9390.228606
-110.0,110,9394.81886
-113.0,113,9399.487705
-92.0,92,9403.318813
-145.0,145,9409.339921
-136.0,136,9414.97612
-155.0,155,9421.475734
-176.0,176,9428.817331
-165.0,165,9435.685717
-123.0,123,9440.827782
-112.0,112,9445.484498
-190.0,190,9453.43613
-110.0,110,9457.944046
-114.0,114,9462.642823
-153.0,153,9468.995853
-115.0,115,9473.760427
-164.0,164,9480.624316
-135.0,135,9486.250153
-118.0,118,9491.173201
-200.0,200,9499.502361
-194.0,194,9507.619896
-196.0,196,9515.840066
-200.0,200,9524.222317
-200.0,200,9532.538193
-126.0,126,9537.747759
-199.0,199,9546.069744
-136.0,136,9551.809699
-180.0,180,9559.333122
-131.0,131,9564.850089
-200.0,200,9573.323308
-138.0,138,9579.084343
-137.0,137,9584.798674
-152.0,152,9591.090517
-200.0,200,9599.401585
-154.0,154,9605.851962
-184.0,184,9613.554808
-158.0,158,9620.110419
-163.0,163,9626.913846
-156.0,156,9633.407789
-97.0,97,9637.460079
-150.0,150,9643.668869
-93.0,93,9647.500115
-167.0,167,9654.464298
-127.0,127,9659.7438
-104.0,104,9664.087967
-174.0,174,9671.32143
-168.0,168,9678.341462
-138.0,138,9684.141262
-155.0,155,9690.629709
-147.0,147,9696.750852
-151.0,151,9703.033468
-200.0,200,9711.344488
-116.0,116,9716.159346
-122.0,122,9721.287808
-128.0,128,9726.550238
-133.0,133,9732.120052
-122.0,122,9737.225739
-123.0,123,9742.294756
-115.0,115,9747.089722
-119.0,119,9752.110462
-160.0,160,9758.77141
-92.0,92,9762.567059
-112.0,112,9767.210564
-114.0,114,9771.979351
-120.0,120,9776.980627
-124.0,124,9782.127519
-111.0,111,9786.715688
-145.0,145,9792.770736
-118.0,118,9797.688868
-119.0,119,9802.636805
-118.0,118,9807.545861
-119.0,119,9812.469555
-112.0,112,9817.108017
-111.0,111,9821.716815
-117.0,117,9826.561182
-166.0,166,9833.496963
-115.0,115,9838.398964
-128.0,128,9843.810697
-119.0,119,9848.830283
-120.0,120,9853.981694
-158.0,158,9860.649522
-116.0,116,9865.626358
-181.0,181,9873.408206
-200.0,200,9881.852539
-124.0,124,9887.075826
-200.0,200,9895.428304
-123.0,123,9900.5058
-200.0,200,9908.85673
-200.0,200,9917.198213
-200.0,200,9925.511644
-142.0,142,9931.477893
-200.0,200,9939.762382
-200.0,200,9948.023706
-188.0,188,9955.776201
-200.0,200,9964.107412
-200.0,200,9972.424721
-127.0,127,9977.74018
-200.0,200,9986.100614
-200.0,200,9994.486371
-200.0,200,10002.778131
-200.0,200,10011.106459
-200.0,200,10019.372903
-196.0,196,10027.550287
-200.0,200,10035.915494
-121.0,121,10040.932232
-200.0,200,10049.290172
-134.0,134,10054.84997
-200.0,200,10063.123348
-123.0,123,10068.216152
-142.0,142,10074.089205
-200.0,200,10082.328362
-200.0,200,10090.612584
-200.0,200,10098.892541
-126.0,126,10104.110361
-200.0,200,10112.493844
-120.0,120,10117.495242
-159.0,159,10124.120608
-120.0,120,10129.134308
-124.0,124,10134.293393
-128.0,128,10139.554643
-125.0,125,10144.774901
-123.0,123,10149.875844
-127.0,127,10155.190431
-127.0,127,10160.502732
-120.0,120,10165.528259
-136.0,136,10171.249055
-127.0,127,10176.588057
-125.0,125,10181.770187
-129.0,129,10187.148233
-123.0,123,10192.258092
-133.0,133,10197.734829
-124.0,124,10202.91536
-119.0,119,10207.853484
-121.0,121,10212.924196
-114.0,114,10217.646244
-115.0,115,10222.406764
-120.0,120,10227.374902
-127.0,127,10232.765062
-128.0,128,10238.183279
-122.0,122,10243.298616
-126.0,126,10248.532877
-111.0,111,10253.173733
-174.0,174,10260.412062
-101.0,101,10264.587019
-123.0,123,10269.742815
-120.0,120,10274.811674
-118.0,118,10279.755068
-124.0,124,10285.04064
-125.0,125,10290.3332
-124.0,124,10295.530295
-117.0,117,10300.457475
-114.0,114,10305.247901
-111.0,111,10309.85425
-119.0,119,10314.827811
-114.0,114,10319.574343
-118.0,118,10324.543679
-200.0,200,10332.946692
-86.0,86,10336.545213
-111.0,111,10341.104402
-100.0,100,10345.277373
-113.0,113,10350.01202
-112.0,112,10354.709219
-87.0,87,10358.341503
-138.0,138,10364.057187
-165.0,165,10370.869181
-142.0,142,10376.801911
-156.0,156,10383.295084
-122.0,122,10388.388319
-94.0,94,10392.2795
-125.0,125,10397.531817
-169.0,169,10404.590496
-130.0,130,10410.022317
-200.0,200,10418.382534
-125.0,125,10423.590866
-86.0,86,10427.155236
-200.0,200,10435.463516
-117.0,117,10440.357777
-101.0,101,10444.604777
-124.0,124,10449.873076
-123.0,123,10455.166749
-181.0,181,10462.903603
-200.0,200,10471.400556
-181.0,181,10479.120252
-90.0,90,10482.885827
-174.0,174,10490.295155
-190.0,190,10498.29238
-200.0,200,10506.720668
-181.0,181,10514.256744
-182.0,182,10521.809538
-161.0,161,10528.517201
-147.0,147,10534.644593
-200.0,200,10542.889169
-200.0,200,10551.242733
-200.0,200,10559.547301
-200.0,200,10568.010818
-200.0,200,10576.415534
-123.0,123,10581.777265
-200.0,200,10590.281357
-200.0,200,10598.706179
-200.0,200,10607.082312
-157.0,157,10613.710922
-127.0,127,10619.171663
-170.0,170,10626.324807
-188.0,188,10634.259861
-117.0,117,10639.18078
-128.0,128,10644.590574
-118.0,118,10649.471288
-120.0,120,10654.488028
-127.0,127,10659.733532
-124.0,124,10664.930587
-144.0,144,10670.950765
-132.0,132,10676.423341
-134.0,134,10682.040902
-129.0,129,10687.359397
-139.0,139,10693.162939
-125.0,125,10698.339401
-129.0,129,10703.677687
-133.0,133,10709.200589
-135.0,135,10714.866025
-192.0,192,10722.95978
-119.0,119,10727.948651
-127.0,127,10733.210744
-200.0,200,10741.494164
-130.0,130,10746.938931
-126.0,126,10752.226058
-125.0,125,10757.514179
-134.0,134,10763.167346
-129.0,129,10768.639698
-119.0,119,10773.682869
-118.0,118,10778.630081
-124.0,124,10783.861165
-117.0,117,10788.776681
-120.0,120,10793.867854
-121.0,121,10798.93074
-200.0,200,10807.384072
-195.0,195,10815.626365
-117.0,117,10820.576428
-119.0,119,10825.572624
-115.0,115,10830.403117
-114.0,114,10835.353433
-119.0,119,10840.480171
-121.0,121,10845.825168
-125.0,125,10851.200831
-167.0,167,10858.260399
-115.0,115,10863.101274
-114.0,114,10868.056662
-187.0,187,10876.137482
-183.0,183,10884.052447
-128.0,128,10889.422517
-125.0,125,10895.052234
-122.0,122,10900.346998
-118.0,118,10905.400848
-170.0,170,10912.686511
-177.0,177,10920.262765
-141.0,141,10926.36157
-151.0,151,10932.870459
-200.0,200,10941.353973
-112.0,112,10946.15925
-200.0,200,10954.859768
-200.0,200,10963.449765
-127.0,127,10968.847287
-200.0,200,10977.364509
-200.0,200,10985.867032
-128.0,128,10991.303576
-132.0,132,10996.939776
-138.0,138,11002.802359
-200.0,200,11011.328256
-116.0,116,11016.241556
-200.0,200,11024.73716
-200.0,200,11033.187654
-200.0,200,11041.683939
-200.0,200,11050.15544
-200.0,200,11058.58546
-200.0,200,11067.067868
-117.0,117,11072.004548
-200.0,200,11080.436568
-200.0,200,11088.906604
-200.0,200,11097.32514
-98.0,98,11101.46188
-160.0,160,11108.279853
-176.0,176,11115.762006
-142.0,142,11121.811957
-200.0,200,11130.328638
-160.0,160,11137.112845
-200.0,200,11145.514729
-122.0,122,11150.678757
-137.0,137,11156.4358
-200.0,200,11164.922672
-200.0,200,11173.315236
-200.0,200,11181.794335
-200.0,200,11190.245692
-200.0,200,11198.725233
-152.0,152,11205.115972
-127.0,127,11210.441449
-200.0,200,11218.867509
-158.0,158,11225.60173
-200.0,200,11234.129379
-200.0,200,11242.535658
-200.0,200,11250.951497
-137.0,137,11256.709649
-129.0,129,11262.107497
-141.0,141,11267.9591
-137.0,137,11273.654584
-156.0,156,11280.120255
-131.0,131,11285.567521
-151.0,151,11291.83924
-126.0,126,11297.119446
-126.0,126,11302.341107
-126.0,126,11307.598587
-120.0,120,11312.608501
-128.0,128,11317.932961
-170.0,170,11324.997823
-132.0,132,11330.502021
-200.0,200,11338.824702
-195.0,195,11346.945465
-137.0,137,11352.623114
-141.0,141,11358.489079
-92.0,92,11362.333268
-126.0,126,11367.704674
-200.0,200,11376.11747
-129.0,129,11381.478202
-200.0,200,11389.902069
-125.0,125,11395.094629
-200.0,200,11403.460596
-200.0,200,11411.816125
-200.0,200,11420.177218
-165.0,165,11427.148959
-200.0,200,11435.563946
-200.0,200,11443.948642
-200.0,200,11452.273948
-200.0,200,11460.521362
-200.0,200,11468.922919
-129.0,129,11474.296508
-200.0,200,11482.727918
-130.0,130,11488.203265
-200.0,200,11496.579872
-96.0,96,11500.616925
-200.0,200,11509.019013
-200.0,200,11517.400384
-200.0,200,11525.741268
-145.0,145,11531.805968
-200.0,200,11540.17314
-126.0,126,11545.460586
-121.0,121,11550.561179
-119.0,119,11555.534475
-117.0,117,11560.504387
-119.0,119,11565.478394
-118.0,118,11570.427301
-136.0,136,11576.133245
-200.0,200,11584.44766
-200.0,200,11592.806461
-200.0,200,11601.147712
-200.0,200,11609.600631
-200.0,200,11618.03645
-200.0,200,11626.440286
-200.0,200,11634.840667
-200.0,200,11643.164468
-200.0,200,11651.523728
-200.0,200,11659.87319
-200.0,200,11668.311841
-113.0,113,11673.034736
-200.0,200,11681.342746
-200.0,200,11689.701223
-200.0,200,11698.006608
-116.0,116,11702.812886
-125.0,125,11708.020169
-200.0,200,11716.384107
-200.0,200,11724.728082
-200.0,200,11733.091833
-117.0,117,11737.962682
-121.0,121,11742.994774
-200.0,200,11751.305084
-200.0,200,11759.577253
-200.0,200,11767.880602
-128.0,128,11773.172733
-200.0,200,11781.570191
-122.0,122,11786.693175
-162.0,162,11793.563955
-200.0,200,11802.009187
-200.0,200,11810.413791
-180.0,180,11817.925899
-183.0,183,11825.555801
-141.0,141,11831.514371
-200.0,200,11839.87351
-200.0,200,11848.332864
-200.0,200,11856.797078
-179.0,179,11864.310088
-196.0,196,11872.436977
-200.0,200,11880.691467
-191.0,191,11888.672719
-197.0,197,11896.827138
-134.0,134,11902.367632
-126.0,126,11907.613971
-170.0,170,11914.716641
-126.0,126,11920.021288
-200.0,200,11928.43232
-130.0,130,11933.844724
-200.0,200,11942.160349
-200.0,200,11950.48159
-133.0,133,11956.018214
-187.0,187,11963.847079
-191.0,191,11971.829452
-200.0,200,11980.134695
-133.0,133,11985.675756
-125.0,125,11990.951168
-200.0,200,11999.25177
-168.0,168,12006.243983
-156.0,156,12012.695894
-126.0,126,12018.013482
-131.0,131,12023.467583
-200.0,200,12031.876943
-200.0,200,12040.234754
-132.0,132,12045.751134
-116.0,116,12050.581012
-139.0,139,12056.348347
-129.0,129,12061.713987
-126.0,126,12066.965265
-186.0,186,12074.746826
-120.0,120,12079.787788
-188.0,188,12087.680275
-200.0,200,12096.038917
-126.0,126,12101.313077
-187.0,187,12109.040927
-200.0,200,12117.359603
-117.0,117,12122.216524
-144.0,144,12128.251685
-200.0,200,12136.632121
-200.0,200,12144.954832
-200.0,200,12153.260088
-143.0,143,12159.198334
-195.0,195,12167.288608
-136.0,136,12172.935812
-144.0,144,12178.876865
-142.0,142,12184.737167
-200.0,200,12192.98793
-200.0,200,12201.247901
-200.0,200,12209.6957
-135.0,135,12215.549942
-120.0,120,12220.627962
-200.0,200,12229.012051
-200.0,200,12237.524866
-200.0,200,12246.184531
-200.0,200,12254.749951
-200.0,200,12263.267358
-120.0,120,12268.364879
-200.0,200,12276.726177
-200.0,200,12285.10373
-200.0,200,12293.398426
-200.0,200,12301.781854
-200.0,200,12310.242337
-200.0,200,12318.698745
-200.0,200,12327.029796
-200.0,200,12335.320202
-200.0,200,12343.599466
-122.0,122,12348.697142
-130.0,130,12354.044684
-200.0,200,12362.303973
-179.0,179,12369.784046
-200.0,200,12378.133945
-123.0,123,12383.277331
-138.0,138,12389.091876
-181.0,181,12396.640543
-200.0,200,12404.948323
-200.0,200,12413.230195
-200.0,200,12421.552698
-131.0,131,12427.018342
-144.0,144,12433.008145
-200.0,200,12441.378621
-172.0,172,12448.535113
-139.0,139,12454.341605
-200.0,200,12462.680495
-132.0,132,12468.182982
-127.0,127,12473.469012
-200.0,200,12481.810699
-141.0,141,12487.679414
-129.0,129,12493.021566
-130.0,130,12498.4316
-200.0,200,12506.733733
-123.0,123,12511.87608
-146.0,146,12517.966279
-200.0,200,12526.34049
-131.0,131,12531.812533
-134.0,134,12537.505247
-200.0,200,12546.168267
-155.0,155,12552.779101
-155.0,155,12558.772686
