# {"t_start": 1598674481.1532762, "env_id": "MountainCar-v0"} 
r,l,t
-157.0,157,10122.375212
-200.0,200,10134.806849
-127.0,127,10142.911807
-121.0,121,10149.731348
-200.0,200,10162.074362
-104.0,104,10168.60074
-119.0,119,10176.781188
-200.0,200,10187.962015
-200.0,200,10199.61658
-89.0,89,10205.349905
-113.0,113,10212.98218
-107.0,107,10219.067513
-111.0,111,10226.599167
-135.0,135,10234.022213
-93.0,93,10239.645458
-119.0,119,10245.629094
-93.0,93,10252.262593
-114.0,114,10258.384189
-110.0,110,10265.684368
-88.0,88,10270.662275
-89.0,89,10275.185619
-112.0,112,10283.24329
-107.0,107,10289.341271
-94.0,94,10295.433626
-119.0,119,10302.136821
-123.0,123,10309.614312
-95.0,95,10315.341757
-130.0,130,10323.236475
-99.0,99,10329.678524
-94.0,94,10335.536169
-84.0,84,10341.016793
-116.0,116,10348.227932
-107.0,107,10354.593453
-119.0,119,10362.290063
-91.0,91,10368.300737
-88.0,88,10373.567244
-116.0,116,10380.836935
-114.0,114,10388.84335
-115.0,115,10394.375861
-93.0,93,10399.618588
-99.0,99,10404.95261
-98.0,98,10411.118899
-152.0,152,10420.56093
-111.0,111,10427.108548
-109.0,109,10433.695907
-110.0,110,10440.012347
-143.0,143,10449.695563
-94.0,94,10454.712708
-110.0,110,10460.846289
-91.0,91,10466.605554
-122.0,122,10474.215511
-116.0,116,10482.026864
-107.0,107,10489.303382
-98.0,98,10495.914015
-111.0,111,10503.122837
-165.0,165,10512.172584
-88.0,88,10517.687625
-117.0,117,10525.576914
-170.0,170,10536.341127
-119.0,119,10543.479306
-100.0,100,10549.115701
-187.0,187,10561.212423
-92.0,92,10566.909939
-181.0,181,10578.745264
-187.0,187,10591.248018
-112.0,112,10598.661369
-92.0,92,10604.32025
-121.0,121,10611.93325
-118.0,118,10619.023304
-200.0,200,10631.185592
-110.0,110,10637.258132
-95.0,95,10644.03291
-187.0,187,10655.225966
-105.0,105,10660.53651
-107.0,107,10666.298999
-118.0,118,10672.287463
-118.0,118,10680.029359
-110.0,110,10686.523839
-132.0,132,10695.805964
-118.0,118,10702.680104
-115.0,115,10709.8376
-115.0,115,10718.094656
-192.0,192,10729.629827
-94.0,94,10736.001307
-108.0,108,10743.461978
-116.0,116,10750.974352
-94.0,94,10755.891396
-110.0,110,10763.133601
-152.0,152,10772.716825
-111.0,111,10778.797924
-103.0,103,10785.085172
-107.0,107,10791.36454
-99.0,99,10797.546534
-109.0,109,10803.781123
-97.0,97,10809.976709
-114.0,114,10816.615374
-200.0,200,10829.025863
-94.0,94,10835.103191
-110.0,110,10841.53943
-114.0,114,10848.429035
-108.0,108,10855.152915
-114.0,114,10863.022243
-118.0,118,10869.131315
-117.0,117,10875.440839
-112.0,112,10882.03136
-112.0,112,10889.285578
-110.0,110,10895.416855
-101.0,101,10902.052638
-110.0,110,10908.981095
-98.0,98,10914.765269
-115.0,115,10921.939482
-113.0,113,10927.589879
-108.0,108,10933.485198
-141.0,141,10942.098282
-124.0,124,10949.246202
-123.0,123,10957.040926
-111.0,111,10963.5928
-124.0,124,10971.092976
-96.0,96,10977.497303
-141.0,141,10986.93849
-130.0,130,10994.459495
-129.0,129,11002.417571
-121.0,121,11008.974443
-112.0,112,11016.327575
-133.0,133,11024.835976
-94.0,94,11030.677314
-120.0,120,11037.583874
-112.0,112,11044.876197
-123.0,123,11052.434578
-119.0,119,11059.712571
-124.0,124,11067.181417
-111.0,111,11073.373774
-114.0,114,11080.373393
-108.0,108,11086.944226
-116.0,116,11093.184469
-112.0,112,11099.797413
-93.0,93,11106.806645
-114.0,114,11113.685629
-116.0,116,11120.110781
-121.0,121,11127.041642
-92.0,92,11133.215977
-113.0,113,11139.747006
-116.0,116,11146.040667
-167.0,167,11157.006036
-112.0,112,11164.337821
-107.0,107,11170.47893
-108.0,108,11177.560374
-113.0,113,11183.487731
-116.0,116,11190.499385
-109.0,109,11197.205419
-109.0,109,11204.265074
-88.0,88,11210.430632
-109.0,109,11217.023779
-94.0,94,11223.594115
-110.0,110,11229.421557
-109.0,109,11235.569847
-89.0,89,11240.400971
-89.0,89,11245.28448
-110.0,110,11252.353334
-101.0,101,11258.775341
-92.0,92,11264.775473
-105.0,105,11271.709011
-106.0,106,11278.260406
-99.0,99,11283.318962
-103.0,103,11288.483492
-87.0,87,11294.366229
-112.0,112,11301.621001
-111.0,111,11308.632326
-93.0,93,11314.381582
-96.0,96,11320.308851
-114.0,114,11327.027009
-98.0,98,11332.580076
-94.0,94,11337.919497
-122.0,122,11345.307672
-87.0,87,11349.507496
-112.0,112,11355.909009
-158.0,158,11366.013068
-125.0,125,11373.844058
-107.0,107,11380.451396
-112.0,112,11387.750477
-85.0,85,11393.169346
-85.0,85,11398.458022
-99.0,99,11404.958212
-106.0,106,11411.170362
-108.0,108,11417.380858
-106.0,106,11423.648355
-113.0,113,11430.642133
-104.0,104,11436.762722
-115.0,115,11443.531357
-108.0,108,11450.466684
-114.0,114,11456.648413
-118.0,118,11463.432666
-118.0,118,11470.877298
-91.0,91,11476.174151
-102.0,102,11481.677629
-141.0,141,11490.915793
-110.0,110,11498.083168
-96.0,96,11504.002547
-97.0,97,11509.533131
-110.0,110,11515.476188
-114.0,114,11522.915257
-114.0,114,11529.517148
-87.0,87,11535.024958
-105.0,105,11541.420714
-117.0,117,11548.552866
-105.0,105,11554.720659
-168.0,168,11565.134592
-84.0,84,11570.079125
-163.0,163,11578.826318
-108.0,108,11585.458841
-107.0,107,11591.23872
-96.0,96,11596.964848
-105.0,105,11603.46374
-95.0,95,11608.333043
-108.0,108,11614.010436
-105.0,105,11619.387353
-85.0,85,11623.905118
-107.0,107,11630.071501
-108.0,108,11636.740906
-107.0,107,11642.188856
-106.0,106,11648.935549
-105.0,105,11654.69329
-108.0,108,11661.234981
-116.0,116,11668.489751
-108.0,108,11674.552481
-106.0,106,11681.276895
-109.0,109,11688.477358
-120.0,120,11696.399597
-113.0,113,11702.597679
-105.0,105,11708.25565
-116.0,116,11714.496069
-109.0,109,11721.843724
-89.0,89,11727.392241
-107.0,107,11733.065758
-103.0,103,11739.029268
-91.0,91,11745.118225
-101.0,101,11751.799623
-105.0,105,11758.204686
-93.0,93,11763.915859
-109.0,109,11770.614561
-114.0,114,11776.722874
-100.0,100,11782.824139
-95.0,95,11788.505203
-111.0,111,11796.071099
-88.0,88,11802.1404
-107.0,107,11808.884396
-108.0,108,11815.343127
-96.0,96,11821.567704
-114.0,114,11829.033959
-113.0,113,11836.686902
-89.0,89,11841.269791
-99.0,99,11847.482103
-116.0,116,11854.699596
-111.0,111,11860.960083
-97.0,97,11867.401053
-108.0,108,11874.171256
-99.0,99,11880.614832
-118.0,118,11887.320026
-121.0,121,11894.263236
-107.0,107,11900.214015
-109.0,109,11906.535733
-91.0,91,11911.726193
-116.0,116,11918.138137
-93.0,93,11923.293403
-88.0,88,11927.668427
-111.0,111,11935.35833
-103.0,103,11940.871822
-107.0,107,11947.529317
-86.0,86,11953.201103
-88.0,88,11958.418377
-92.0,92,11964.641424
-108.0,108,11971.174037
-111.0,111,11977.131901
-117.0,117,11984.091641
-105.0,105,11991.167819
-106.0,106,11997.899236
-104.0,104,12004.754706
-88.0,88,12009.884987
-109.0,109,12016.941372
-108.0,108,12024.308139
-111.0,111,12030.338344
-94.0,94,12035.440562
-110.0,110,12042.274331
-113.0,113,12050.055471
-89.0,89,12056.201051
-111.0,111,12063.894034
-107.0,107,12070.020463
-111.0,111,12076.589913
-86.0,86,12081.33499
-94.0,94,12086.960755
-97.0,97,12092.269855
-105.0,105,12098.687236
-114.0,114,12105.677363
-109.0,109,12112.137731
-110.0,110,12118.94423
-111.0,111,12125.055322
-107.0,107,12131.839489
-100.0,100,12137.936478
-94.0,94,12143.580293
-90.0,90,12150.137279
-109.0,109,12156.792771
-90.0,90,12161.658676
-86.0,86,12166.361315
-107.0,107,12172.685804
-87.0,87,12178.738941
-104.0,104,12185.413532
-86.0,86,12190.690782
-91.0,91,12195.865233
-90.0,90,12201.676087
-111.0,111,12208.686903
-108.0,108,12214.99354
-112.0,112,12221.736169
-106.0,106,12228.047022
-117.0,117,12235.629408
-101.0,101,12241.145686
-87.0,87,12246.980549
-108.0,108,12253.659795
-92.0,92,12259.89638
-93.0,93,12264.803755
-108.0,108,12270.429003
-113.0,113,12277.114252
-112.0,112,12283.762626
-108.0,108,12290.972102
-108.0,108,12297.138866
-86.0,86,12303.058364
-99.0,99,12309.582354
-86.0,86,12314.202707
-111.0,111,12321.185409
-85.0,85,12327.362449
-107.0,107,12334.196745
-106.0,106,12340.598216
-109.0,109,12348.325654
-112.0,112,12355.395605
-101.0,101,12361.651971
-96.0,96,12367.143205
-107.0,107,12374.352832
-96.0,96,12379.66756
-116.0,116,12385.601004
-106.0,106,12391.378814
-106.0,106,12397.740563
-99.0,99,12402.925072
-112.0,112,12410.169492
-100.0,100,12415.811064
-107.0,107,12422.294448
-114.0,114,12429.719199
-108.0,108,12435.716743
-112.0,112,12443.400158
-100.0,100,12448.571861
-112.0,112,12454.596108
-108.0,108,12460.720235
-105.0,105,12467.527904
-114.0,114,12474.258641
-113.0,113,12480.726346
-123.0,123,12487.580476
-107.0,107,12493.519061
-99.0,99,12499.292419
-105.0,105,12505.377968
-103.0,103,12511.181081
-104.0,104,12517.767957
-106.0,106,12523.61435
-106.0,106,12530.192978
-109.0,109,12536.266597
-85.0,85,12541.177808
-110.0,110,12547.903464
-108.0,108,12553.27343
-110.0,110,12558.814187
-107.0,107,12565.504968
-116.0,116,12571.959701
-116.0,116,12578.585084
-83.0,83,12583.969549
-106.0,106,12590.428816
-109.0,109,12596.059943
-105.0,105,12602.622058
-83.0,83,12607.620886
-116.0,116,12614.322804
-106.0,106,12619.924974
-106.0,106,12626.432013
-108.0,108,12633.11767
-111.0,111,12640.022556
-87.0,87,12646.024327
-113.0,113,12651.80644
-105.0,105,12657.942599
-108.0,108,12663.886461
-110.0,110,12670.563205
-108.0,108,12676.323958
-88.0,88,12681.136536
-102.0,102,12687.237802
-90.0,90,12691.753229
-94.0,94,12697.013328
-110.0,110,12704.327114
-107.0,107,12710.201183
-109.0,109,12716.298218
-106.0,106,12722.330503
-89.0,89,12728.385981
-102.0,102,12734.29361
-93.0,93,12738.731772
-119.0,119,12746.640791
-85.0,85,12751.961305
-105.0,105,12758.440606
-110.0,110,12764.956824
-105.0,105,12771.130829
-110.0,110,12777.085746
-109.0,109,12783.802437
-111.0,111,12789.728735
-110.0,110,12796.277235
-112.0,112,12802.545701
-106.0,106,12808.419494
-89.0,89,12814.200965
-92.0,92,12819.03105
-98.0,98,12824.640584
-105.0,105,12830.625862
-109.0,109,12836.71663
-108.0,108,12842.745588
-107.0,107,12848.794709
-105.0,105,12853.662265
-105.0,105,12859.978342
-91.0,91,12865.456785
-107.0,107,12871.322171
-108.0,108,12877.54093
-94.0,94,12882.70944
-106.0,106,12888.985728
-106.0,106,12896.007826
-107.0,107,12902.98706
-101.0,101,12909.174634
-105.0,105,12915.069611
-88.0,88,12920.421368
-104.0,104,12926.243878
-107.0,107,12933.28011
-110.0,110,12939.09185
-109.0,109,12945.271817
-103.0,103,12951.316715
-107.0,107,12957.125549
-105.0,105,12963.164577
-111.0,111,12970.776367
-103.0,103,12976.289825
-109.0,109,12982.178248
-102.0,102,12987.85057
-115.0,115,12994.092985
-110.0,110,13001.075325
-107.0,107,13007.617458
-111.0,111,13014.735057
-111.0,111,13021.296502
-95.0,95,13026.776617
-109.0,109,13033.551277
-111.0,111,13039.239073
-113.0,113,13045.557581
-108.0,108,13052.528134
-114.0,114,13059.655706
-84.0,84,13064.204114
-112.0,112,13070.691854
-112.0,112,13078.065478
-109.0,109,13084.292335
-110.0,110,13090.761312
-95.0,95,13096.06983
-109.0,109,13103.246333
-110.0,110,13109.985893
-105.0,105,13117.446363
-106.0,106,13124.353981
-106.0,106,13129.888038
-114.0,114,13136.860823
-119.0,119,13143.343605
-151.0,151,13151.33394
-108.0,108,13157.981458
-120.0,120,13165.604349
-112.0,112,13172.309142
-103.0,103,13178.654405
-86.0,86,13184.23018
-88.0,88,13189.210323
-115.0,115,13196.140462
-85.0,85,13201.133136
-111.0,111,13207.267776
-108.0,108,13213.737776
-106.0,106,13220.260379
-87.0,87,13225.485111
-105.0,105,13232.180554
-91.0,91,13237.681958
-109.0,109,13243.953986
-104.0,104,13250.181908
-110.0,110,13256.677242
-90.0,90,13262.393048
-110.0,110,13269.47927
-91.0,91,13275.202691
-105.0,105,13281.827598
-103.0,103,13288.037815
-90.0,90,13293.621609
-105.0,105,13299.975975
-105.0,105,13306.150872
-106.0,106,13313.204068
-125.0,125,13320.154761
-113.0,113,13327.563571
-104.0,104,13333.358267
-104.0,104,13338.952666
-98.0,98,13345.419744
-109.0,109,13350.929409
-83.0,83,13355.915605
-107.0,107,13362.434163
-89.0,89,13367.206474
-115.0,115,13374.080661
-113.0,113,13379.748358
-104.0,104,13386.445114
-111.0,111,13392.811172
-101.0,101,13398.059338
-101.0,101,13404.667075
-114.0,114,13410.707242
-109.0,109,13417.538568
-108.0,108,13423.714211
-84.0,84,13428.668004
-112.0,112,13434.738184
-103.0,103,13440.520146
-107.0,107,13447.090938
-109.0,109,13453.159441
-109.0,109,13459.30195
-111.0,111,13466.133913
-92.0,92,13471.596485
-111.0,111,13477.909915
-113.0,113,13484.429395
-109.0,109,13490.894646
-102.0,102,13497.142562
-112.0,112,13503.936599
-111.0,111,13510.679588
-90.0,90,13516.894537
-85.0,85,13521.905367
-114.0,114,13528.937876
-174.0,174,13538.132064
-85.0,85,13543.311114
-106.0,106,13549.556425
-96.0,96,13555.487725
-98.0,98,13561.31438
-94.0,94,13567.006045
-109.0,109,13573.696074
-87.0,87,13578.648789
-97.0,97,13584.18434
-105.0,105,13589.544562
-114.0,114,13596.995875
-92.0,92,13601.754706
-108.0,108,13607.775338
-104.0,104,13614.052346
-105.0,105,13619.924281
-105.0,105,13625.747801
-110.0,110,13632.3172
-95.0,95,13637.603414
-104.0,104,13643.480718
-95.0,95,13648.243447
-115.0,115,13655.067438
-108.0,108,13661.191248
-87.0,87,13666.47615
-103.0,103,13672.355789
-113.0,113,13678.999675
-85.0,85,13684.245865
-105.0,105,13690.416034
-103.0,103,13697.212845
-90.0,90,13702.70649
-105.0,105,13709.074174
-95.0,95,13714.455128
-100.0,100,13719.938221
-113.0,113,13726.553793
-106.0,106,13733.040433
-116.0,116,13740.174507
-87.0,87,13745.246438
-96.0,96,13751.087376
-101.0,101,13757.10198
-137.0,137,13764.802839
-87.0,87,13770.21948
-114.0,114,13776.882719
-108.0,108,13783.245991
-115.0,115,13790.251116
-106.0,106,13796.650228
-109.0,109,13803.273265
-107.0,107,13809.476544
-99.0,99,13815.163082
-86.0,86,13820.227556
-129.0,129,13828.643965
-102.0,102,13834.297988
-117.0,117,13842.164826
-112.0,112,13848.519667
-183.0,183,13859.86542
-124.0,124,13866.65153
-128.0,128,13873.254311
-110.0,110,13879.024904
-93.0,93,13883.830036
-127.0,127,13892.091502
-111.0,111,13898.906246
-106.0,106,13905.224815
-110.0,110,13910.946289
-114.0,114,13917.58592
-85.0,85,13923.221788
-88.0,88,13927.551347
-111.0,111,13934.072739
-114.0,114,13940.791415
-102.0,102,13946.680409
-86.0,86,13951.441426
-113.0,113,13957.954326
-104.0,104,13963.541408
-108.0,108,13970.026284
-119.0,119,13977.005474
-110.0,110,13983.175715
-87.0,87,13989.030756
-114.0,114,13994.843615
-104.0,104,14001.945876
-108.0,108,14007.852868
-89.0,89,14013.158405
-112.0,112,14020.221639
-115.0,115,14026.926396
-107.0,107,14032.600558
-103.0,103,14039.399805
-103.0,103,14046.107596
-111.0,111,14052.819049
-125.0,125,14059.25246
-109.0,109,14066.222329
-107.0,107,14072.753429
-107.0,107,14078.218189
-105.0,105,14084.085863
-92.0,92,14090.019103
-109.0,109,14096.737394
-106.0,106,14103.161381
-113.0,113,14109.396624
-108.0,108,14115.58298
-86.0,86,14120.813208
-115.0,115,14127.377647
-111.0,111,14134.508508
-176.0,176,14144.340626
-94.0,94,14150.367341
-116.0,116,14156.417076
-94.0,94,14161.323955
-116.0,116,14167.483209
-120.0,120,14174.201677
-109.0,109,14180.470453
-118.0,118,14187.872046
-131.0,131,14195.613701
-105.0,105,14201.616252
-111.0,111,14208.076669
-111.0,111,14215.068467
-111.0,111,14222.424564
-106.0,106,14228.2748
-90.0,90,14233.236491
-91.0,91,14238.244344
-106.0,106,14243.881811
-85.0,85,14249.129737
-92.0,92,14253.830177
-85.0,85,14258.575652
-104.0,104,14264.43674
-93.0,93,14270.260357
-105.0,105,14276.041021
-113.0,113,14282.454354
-105.0,105,14288.513879
-107.0,107,14294.455565
-97.0,97,14300.007394
-103.0,103,14306.324245
-94.0,94,14312.797848
-91.0,91,14318.624938
-112.0,112,14325.081221
-145.0,145,14333.873219
-105.0,105,14339.742496
-101.0,101,14346.491075
-106.0,106,14353.228007
-91.0,91,14358.338659
-90.0,90,14363.416294
-152.0,152,14371.376831
-100.0,100,14377.099126
-109.0,109,14382.735759
-124.0,124,14389.926777
-110.0,110,14396.571699
-107.0,107,14403.54815
-97.0,97,14410.003961
-110.0,110,14417.328328
-118.0,118,14424.704959
-105.0,105,14430.109488
-155.0,155,14440.111889
-109.0,109,14446.659508
-105.0,105,14454.165734
-107.0,107,14461.552989
-105.0,105,14468.569739
-107.0,107,14474.951835
-103.0,103,14481.422117
-104.0,104,14487.185304
-107.0,107,14493.186427
-153.0,153,14502.354808
-114.0,114,14509.351297
-92.0,92,14514.291035
-109.0,109,14520.546732
-88.0,88,14525.379501
-87.0,87,14531.360949
-108.0,108,14538.497883
-93.0,93,14543.920813
-111.0,111,14551.034715
-93.0,93,14555.858331
-104.0,104,14561.477162
-106.0,106,14568.168542
-108.0,108,14574.686724
-112.0,112,14581.705841
-107.0,107,14588.134302
-88.0,88,14593.091946
-110.0,110,14599.615931
-112.0,112,14605.513928
-106.0,106,14611.998934
-89.0,89,14616.816412
-85.0,85,14621.38058
-105.0,105,14627.311687
-93.0,93,14632.10915
-116.0,116,14639.17692
-93.0,93,14645.194231
-106.0,106,14651.356728
-110.0,110,14657.631069
-86.0,86,14662.383455
-108.0,108,14668.320034
-87.0,87,14672.871235
-88.0,88,14678.294185
-113.0,113,14684.359991
-107.0,107,14690.773994
-88.0,88,14695.543535
-110.0,110,14702.220181
-108.0,108,14707.977761
-107.0,107,14714.315051
-100.0,100,14721.151352
-111.0,111,14727.183723
-93.0,93,14732.176564
-107.0,107,14737.761249
-87.0,87,14743.167279
-103.0,103,14750.697265
-120.0,120,14758.41271
-109.0,109,14764.735924
-89.0,89,14769.233112
-100.0,100,14775.51665
-105.0,105,14781.892694
-111.0,111,14787.606723
-109.0,109,14794.045279
-101.0,101,14799.731869
-108.0,108,14806.436362
-116.0,116,14813.833143
-110.0,110,14820.985275
-109.0,109,14827.691989
-108.0,108,14834.052163
-88.0,88,14839.587011
-104.0,104,14845.105476
-111.0,111,14852.214296
-109.0,109,14858.511744
-109.0,109,14865.013348
-100.0,100,14871.269702
-120.0,120,14877.607261
-107.0,107,14884.568845
-118.0,118,14891.257799
-112.0,112,14897.878478
-120.0,120,14905.175254
-141.0,141,14912.87342
-140.0,140,14921.388064
-124.0,124,14928.17534
-112.0,112,14935.991079
-120.0,120,14943.024843
-122.0,122,14949.781388
-127.0,127,14958.584044
-119.0,119,14964.532154
-122.0,122,14971.591903
-127.0,127,14979.413893
-129.0,129,14987.491232
-125.0,125,14994.041439
-127.0,127,15001.528842
-118.0,118,15009.031597
-108.0,108,15015.311716
-124.0,124,15023.769997
-114.0,114,15030.205731
-120.0,120,15037.43
-119.0,119,15045.310853
-127.0,127,15052.452433
-111.0,111,15058.666834
-113.0,113,15066.360269
-107.0,107,15073.43922
-114.0,114,15080.68679
-115.0,115,15086.970765
-122.0,122,15093.636991
-110.0,110,15100.629409
-118.0,118,15107.646105
-110.0,110,15114.183377
-121.0,121,15121.176028
-112.0,112,15128.140161
-112.0,112,15135.093983
-107.0,107,15141.019686
-111.0,111,15147.387529
-110.0,110,15154.76128
-112.0,112,15161.266814
-113.0,113,15169.279191
-104.0,104,15175.62061
-102.0,102,15181.823932
-104.0,104,15188.612414
-105.0,105,15195.759366
-109.0,109,15202.284278
-104.0,104,15208.213734
-107.0,107,15214.639615
-105.0,105,15221.064388
-101.0,101,15227.605564
-112.0,112,15233.454005
-105.0,105,15239.640519
-85.0,85,15244.647425
-106.0,106,15252.029121
-92.0,92,15257.302357
-109.0,109,15264.326137
-96.0,96,15269.529817
-110.0,110,15275.058257
-116.0,116,15282.746363
-109.0,109,15289.346345
-106.0,106,15296.03674
-84.0,84,15300.585055
-106.0,106,15306.247469
-92.0,92,15311.631259
-106.0,106,15318.381565
-107.0,107,15325.58832
-106.0,106,15332.330759
-94.0,94,15337.654682
-109.0,109,15343.891593
-86.0,86,15348.682428
-135.0,135,15357.437609
-88.0,88,15362.952593
-110.0,110,15369.002542
-112.0,112,15376.19202
-106.0,106,15382.252947
-86.0,86,15387.99688
-109.0,109,15394.550156
-88.0,88,15399.503114
-180.0,180,15410.357999
-164.0,164,15418.865718
-90.0,90,15424.342682
-181.0,181,15435.098696
-105.0,105,15441.096835
-152.0,152,15450.540132
-93.0,93,15455.791504
-108.0,108,15462.321742
-90.0,90,15467.793393
-114.0,114,15474.704205
-145.0,145,15483.016346
-119.0,119,15490.027802
-159.0,159,15500.335991
-168.0,168,15510.291141
-115.0,115,15517.412328
-200.0,200,15529.666029
-156.0,156,15538.949757
-180.0,180,15550.135738
-106.0,106,15555.764106
-106.0,106,15561.18249
-175.0,175,15572.605213
-133.0,133,15579.194654
-89.0,89,15583.794864
-108.0,108,15589.448247
-89.0,89,15595.17562
-145.0,145,15603.437418
-94.0,94,15608.790647
-106.0,106,15614.888963
-109.0,109,15620.367557
-106.0,106,15627.013629
-107.0,107,15633.68677
-137.0,137,15641.650165
-163.0,163,15651.486008
-163.0,163,15661.59031
-91.0,91,15667.427943
-106.0,106,15674.374634
-128.0,128,15682.272477
-115.0,115,15690.499288
-187.0,187,15701.818142
-95.0,95,15707.342498
-120.0,120,15714.904476
-90.0,90,15720.407514
-108.0,108,15726.124272
-89.0,89,15730.408501
-93.0,93,15735.111901
-113.0,113,15742.181087
-106.0,106,15747.516878
-121.0,121,15754.280065
-109.0,109,15760.996268
-92.0,92,15766.152278
-110.0,110,15772.515851
-149.0,149,15781.239942
-109.0,109,15787.368579
-106.0,106,15793.649107
-106.0,106,15801.099306
-89.0,89,15805.4913
-111.0,111,15810.819552
-94.0,94,15816.344823
-105.0,105,15821.240389
-92.0,92,15825.73132
-106.0,106,15831.584949
-109.0,109,15836.938757
-85.0,85,15841.284808
-143.0,143,15848.448983
-99.0,99,15853.428975
-104.0,104,15858.661792
-98.0,98,15863.605375
-114.0,114,15869.346578
-107.0,107,15874.701885
-88.0,88,15878.844803
-105.0,105,15884.672002
-102.0,102,15890.950833
-100.0,100,15896.236715
-106.0,106,15902.406415
-84.0,84,15907.300621
-102.0,102,15913.25019
-105.0,105,15920.26902
-98.0,98,15926.22635
-106.0,106,15932.056429
-99.0,99,15938.346003
-104.0,104,15944.033366
-113.0,113,15950.805512
-106.0,106,15956.732651
-117.0,117,15963.837073
-93.0,93,15969.273519
-89.0,89,15974.212061
-108.0,108,15979.772484
-89.0,89,15985.232784
-102.0,102,15991.727536
-108.0,108,15997.790031
-108.0,108,16003.713132
-112.0,112,16009.964459
-109.0,109,16017.136876
-107.0,107,16023.352552
-87.0,87,16027.894802
-108.0,108,16034.667935
-107.0,107,16041.114979
-92.0,92,16047.211452
-118.0,118,16054.104954
-86.0,86,16058.808604
-113.0,113,16065.743423
-124.0,124,16073.224014
-94.0,94,16078.502198
-92.0,92,16084.261184
-107.0,107,16090.626509
-109.0,109,16097.359828
-107.0,107,16103.299467
-106.0,106,16108.842933
-109.0,109,16116.217546
-95.0,95,16121.742204
-109.0,109,16128.60325
-96.0,96,16133.505152
-89.0,89,16138.021897
-88.0,88,16143.307908
-117.0,117,16149.729904
-109.0,109,16156.796798
-109.0,109,16164.321599
-105.0,105,16170.982275
-122.0,122,16177.361778
-100.0,100,16182.189447
-93.0,93,16187.443233
-106.0,106,16193.216324
-113.0,113,16200.379213
-106.0,106,16207.441867
-109.0,109,16214.905256
-92.0,92,16220.058166
-107.0,107,16226.327966
-106.0,106,16231.694009
-84.0,84,16236.472789
-103.0,103,16243.0398
-87.0,87,16249.363442
-109.0,109,16255.607512
-107.0,107,16262.045883
-94.0,94,16266.600755
-196.0,196,16277.534602
-135.0,135,16285.466403
-88.0,88,16290.707003
-94.0,94,16296.750423
-118.0,118,16303.472489
-107.0,107,16309.55525
-106.0,106,16315.598426
-109.0,109,16322.404682
-106.0,106,16328.462768
-93.0,93,16334.435316
-127.0,127,16341.409225
-102.0,102,16346.632849
-94.0,94,16351.987292
-92.0,92,16357.074773
-103.0,103,16363.639916
-110.0,110,16370.00433
-117.0,117,16377.004829
-85.0,85,16381.405488
-165.0,165,16391.937414
-108.0,108,16398.544246
-164.0,164,16407.552485
-107.0,107,16414.134223
-115.0,115,16420.858933
-114.0,114,16428.283974
-111.0,111,16435.363434
-158.0,158,16444.243709
-181.0,181,16455.160602
-156.0,156,16463.779403
-95.0,95,16469.405647
-151.0,151,16478.39738
-99.0,99,16484.950605
-111.0,111,16491.398768
-86.0,86,16496.718207
-109.0,109,16503.783879
-177.0,177,16513.66371
-112.0,112,16519.623072
-105.0,105,16526.916186
-164.0,164,16536.266288
-86.0,86,16541.425136
-152.0,152,16550.92256
-113.0,113,16557.061855
-97.0,97,16563.374296
-111.0,111,16569.539981
-106.0,106,16575.406056
-95.0,95,16581.232074
-93.0,93,16586.047235
-113.0,113,16592.639261
-106.0,106,16598.996841
-105.0,105,16605.699061
-153.0,153,16613.804816
-90.0,90,16619.206105
-89.0,89,16623.947066
-86.0,86,16628.678864
-152.0,152,16636.362211
-97.0,97,16641.83308
-85.0,85,16647.144533
-109.0,109,16653.068846
-157.0,157,16662.65606
-107.0,107,16668.63042
-86.0,86,16674.530221
-107.0,107,16681.077368
-105.0,105,16686.814643
-104.0,104,16691.692215
-126.0,126,16699.388909
-88.0,88,16705.126021
-111.0,111,16711.27711
-108.0,108,16716.878577
-116.0,116,16722.85291
-97.0,97,16729.039102
-105.0,105,16735.495352
-106.0,106,16740.892872
-90.0,90,16745.576064
-154.0,154,16755.297919
-115.0,115,16761.850556
-107.0,107,16768.232919
-108.0,108,16774.265589
-88.0,88,16779.908944
-106.0,106,16786.171526
-92.0,92,16792.087283
-109.0,109,16798.673285
-118.0,118,16805.05547
-106.0,106,16810.819886
-88.0,88,16815.177998
-104.0,104,16821.988507
-115.0,115,16829.607779
-113.0,113,16836.005828
-84.0,84,16840.876365
-114.0,114,16847.670433
-120.0,120,16855.195577
-113.0,113,16862.778608
-89.0,89,16867.51008
-121.0,121,16874.967626
-119.0,119,16882.798357
-122.0,122,16889.525403
-161.0,161,16898.960377
-104.0,104,16904.817988
-126.0,126,16912.090953
-121.0,121,16918.582826
-89.0,89,16923.977171
-114.0,114,16930.251355
-94.0,94,16935.704547
-121.0,121,16943.829732
-115.0,115,16950.382169
-86.0,86,16955.648569
-118.0,118,16961.864898
-110.0,110,16968.564211
-115.0,115,16974.187701
-110.0,110,16980.530248
-111.0,111,16987.647115
-109.0,109,16994.450091
-116.0,116,17001.975506
-114.0,114,17008.054822
-118.0,118,17015.619767
-87.0,87,17020.870775
-110.0,110,17027.805382
-116.0,116,17034.180448
-111.0,111,17040.491648
-113.0,113,17046.918629
-115.0,115,17054.042712
-114.0,114,17059.878952
-112.0,112,17065.519055
-112.0,112,17071.920273
