# {"t_start": 1596904159.11808, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,16855.213556
-200.0,200,16872.577935
-200.0,200,16889.701696
-200.0,200,16906.661206
-200.0,200,16922.768887
-200.0,200,16939.428772
-200.0,200,16956.640198
-200.0,200,16972.957557
-200.0,200,16990.345388
-200.0,200,17007.602263
-200.0,200,17025.045184
-200.0,200,17041.748899
-200.0,200,17058.45854
-200.0,200,17075.686037
-200.0,200,17092.464977
-200.0,200,17109.087368
-200.0,200,17125.574468
-200.0,200,17142.76426
-200.0,200,17158.87681
-200.0,200,17175.527383
-200.0,200,17192.476202
-200.0,200,17209.7751
-200.0,200,17227.110105
-200.0,200,17243.755848
-200.0,200,17260.654802
-200.0,200,17278.231313
-200.0,200,17296.477136
-200.0,200,17313.056672
-200.0,200,17329.897755
-200.0,200,17346.12429
-200.0,200,17362.674012
-200.0,200,17379.262218
-200.0,200,17395.367352
-200.0,200,17412.472552
-200.0,200,17429.124672
-200.0,200,17445.349269
-200.0,200,17462.754769
-200.0,200,17479.88723
-200.0,200,17496.953485
-200.0,200,17513.70082
-200.0,200,17527.850065
-200.0,200,17543.860867
-200.0,200,17560.618395
-200.0,200,17577.782664
-200.0,200,17594.455377
-200.0,200,17611.623531
-200.0,200,17628.626778
-200.0,200,17645.481944
-200.0,200,17661.326535
-200.0,200,17677.770569
-200.0,200,17695.754983
-200.0,200,17712.895456
-200.0,200,17728.372793
-200.0,200,17744.875154
-200.0,200,17761.551098
-200.0,200,17777.918455
-200.0,200,17794.555645
-200.0,200,17811.823595
-200.0,200,17827.94146
-200.0,200,17845.447782
-200.0,200,17862.089816
-200.0,200,17878.9308
-200.0,200,17895.385273
-200.0,200,17912.33349
-200.0,200,17929.818951
-200.0,200,17945.795502
-200.0,200,17963.243613
-200.0,200,17979.907001
-200.0,200,17996.317521
-200.0,200,18013.50328
-200.0,200,18030.516248
-200.0,200,18047.385077
-200.0,200,18064.785898
-200.0,200,18081.408129
-200.0,200,18098.000237
-200.0,200,18115.106003
-200.0,200,18131.850556
-200.0,200,18149.033815
-200.0,200,18166.684053
-200.0,200,18183.956791
-200.0,200,18201.740122
-200.0,200,18218.148261
-200.0,200,18234.113012
-200.0,200,18250.779767
-200.0,200,18265.786749
-200.0,200,18282.602744
-200.0,200,18299.333186
-200.0,200,18315.230285
-200.0,200,18332.684834
-200.0,200,18348.969032
-200.0,200,18365.691179
-200.0,200,18383.551071
-200.0,200,18400.668844
-200.0,200,18417.664104
-200.0,200,18433.807592
-200.0,200,18450.372263
-200.0,200,18466.733147
-200.0,200,18483.467191
-200.0,200,18499.810225
-200.0,200,18515.43455
-200.0,200,18532.393143
-200.0,200,18549.168099
-200.0,200,18565.936803
-200.0,200,18582.980309
-200.0,200,18599.999605
-200.0,200,18616.239598
-200.0,200,18633.71494
-200.0,200,18650.91956
-200.0,200,18668.003274
-200.0,200,18685.421434
-200.0,200,18702.511603
-200.0,200,18719.886761
-200.0,200,18736.895444
-200.0,200,18753.350815
-200.0,200,18769.799747
-200.0,200,18786.771917
-200.0,200,18804.158927
-200.0,200,18820.225658
-200.0,200,18836.606155
-200.0,200,18853.743312
-200.0,200,18870.174832
-200.0,200,18886.071763
-200.0,200,18902.779897
-200.0,200,18919.542764
-200.0,200,18937.029135
-200.0,200,18953.996515
-200.0,200,18970.627189
-200.0,200,18987.322523
-200.0,200,19004.469599
-200.0,200,19021.348466
-200.0,200,19038.378758
-200.0,200,19054.728159
-200.0,200,19071.206014
-200.0,200,19087.631916
-200.0,200,19104.685674
-200.0,200,19122.13137
-200.0,200,19138.766312
-200.0,200,19155.914852
-200.0,200,19172.740968
-200.0,200,19189.612894
-200.0,200,19206.294102
-200.0,200,19223.038896
-200.0,200,19240.109157
-200.0,200,19256.083246
-200.0,200,19272.173643
-200.0,200,19289.456898
-200.0,200,19306.566356
-200.0,200,19323.392886
-200.0,200,19340.305356
-200.0,200,19357.802588
-200.0,200,19375.438168
-200.0,200,19391.73738
-200.0,200,19407.986975
-200.0,200,19424.982829
-200.0,200,19441.023996
-200.0,200,19457.179975
-200.0,200,19473.508949
-200.0,200,19489.359971
-200.0,200,19506.209025
-200.0,200,19522.382946
-200.0,200,19538.735392
-200.0,200,19555.708582
-200.0,200,19573.058983
-200.0,200,19589.489388
-200.0,200,19606.675622
-200.0,200,19623.67738
-200.0,200,19639.999153
-200.0,200,19657.369481
-200.0,200,19674.81946
-200.0,200,19692.198178
-200.0,200,19709.112699
-200.0,200,19725.662769
-200.0,200,19741.20945
-200.0,200,19757.365958
-200.0,200,19774.659997
-200.0,200,19791.197997
-200.0,200,19808.660183
-200.0,200,19825.488256
-200.0,200,19842.977744
-200.0,200,19860.403066
-200.0,200,19876.590724
-200.0,200,19893.193201
-200.0,200,19910.523529
-200.0,200,19928.22302
-200.0,200,19945.326129
-200.0,200,19961.945997
-200.0,200,19978.161758
-200.0,200,19996.179567
-200.0,200,20013.515776
-200.0,200,20029.537551
-200.0,200,20046.328736
-200.0,200,20063.591788
-200.0,200,20081.088987
-200.0,200,20098.286432
-200.0,200,20115.396609
-200.0,200,20132.28193
-200.0,200,20149.463777
-200.0,200,20166.638876
-200.0,200,20183.771949
-200.0,200,20201.612608
-200.0,200,20217.497497
-200.0,200,20234.705718
-200.0,200,20251.238662
-200.0,200,20267.829592
-200.0,200,20284.624723
-200.0,200,20301.818917
-200.0,200,20318.743936
-200.0,200,20335.006554
-200.0,200,20351.137999
-200.0,200,20368.083642
-200.0,200,20384.205732
-200.0,200,20401.19416
-200.0,200,20419.171991
-200.0,200,20436.860864
-200.0,200,20453.316657
-200.0,200,20470.575919
-200.0,200,20486.809659
-200.0,200,20503.850929
-200.0,200,20520.741111
-200.0,200,20537.296532
-200.0,200,20553.730636
-180.0,180,20569.142657
-200.0,200,20586.213579
-200.0,200,20603.3555
-200.0,200,20620.893659
-200.0,200,20638.559546
-200.0,200,20655.488459
-184.0,184,20670.63625
-200.0,200,20687.547657
-200.0,200,20703.155386
-200.0,200,20720.148952
-200.0,200,20736.900714
-200.0,200,20753.952207
-190.0,190,20770.607843
-200.0,200,20787.046083
-200.0,200,20803.214888
-200.0,200,20819.800178
-200.0,200,20836.984962
-188.0,188,20853.059519
-200.0,200,20870.38606
-200.0,200,20886.585016
-200.0,200,20902.147942
-200.0,200,20917.0233
-200.0,200,20934.071441
-200.0,200,20951.062968
-200.0,200,20967.846451
-185.0,185,20983.271416
-200.0,200,21000.27804
-200.0,200,21016.715037
-200.0,200,21033.217441
-200.0,200,21049.715015
-200.0,200,21067.138178
-200.0,200,21083.037913
-200.0,200,21098.808085
-200.0,200,21114.815794
-200.0,200,21132.040694
-200.0,200,21148.971098
-200.0,200,21165.498975
-200.0,200,21182.642836
-200.0,200,21199.392738
-200.0,200,21215.445652
-200.0,200,21233.346747
-200.0,200,21250.35577
-200.0,200,21266.518085
-200.0,200,21283.089137
-200.0,200,21301.026802
-200.0,200,21316.115698
-200.0,200,21332.696537
-200.0,200,21349.783062
-200.0,200,21366.425473
-200.0,200,21383.503185
-200.0,200,21400.503673
-200.0,200,21416.862291
-200.0,200,21434.378768
-200.0,200,21451.082465
-200.0,200,21468.735865
-200.0,200,21485.861068
-200.0,200,21502.111253
-200.0,200,21519.266661
-200.0,200,21536.874407
-200.0,200,21553.39828
-200.0,200,21570.703455
-200.0,200,21587.504324
-200.0,200,21604.114163
-200.0,200,21619.856968
-200.0,200,21636.556396
-200.0,200,21653.937631
-200.0,200,21669.997847
-200.0,200,21686.23174
-200.0,200,21701.5582
-200.0,200,21718.984028
-200.0,200,21735.848516
-200.0,200,21752.66511
-200.0,200,21769.372211
-200.0,200,21786.574045
-200.0,200,21804.533558
-200.0,200,21821.811316
-200.0,200,21837.166888
-200.0,200,21852.393854
-200.0,200,21868.272457
-200.0,200,21885.1371
-200.0,200,21901.595021
-200.0,200,21917.550365
-200.0,200,21933.735575
-200.0,200,21950.030702
-200.0,200,21966.538188
-200.0,200,21982.926385
-200.0,200,21999.326399
-200.0,200,22014.635514
-200.0,200,22032.315336
-200.0,200,22049.646891
-200.0,200,22066.63665
-200.0,200,22083.107215
-200.0,200,22100.872079
-200.0,200,22118.048869
-200.0,200,22134.571495
-200.0,200,22151.189725
-200.0,200,22166.671311
-200.0,200,22183.483682
-200.0,200,22200.059018
-200.0,200,22216.519554
-200.0,200,22233.42914
-200.0,200,22249.551751
-200.0,200,22265.816109
-200.0,200,22281.952112
-200.0,200,22298.959807
-200.0,200,22315.53418
-200.0,200,22333.41206
-200.0,200,22350.402162
-200.0,200,22366.783146
-200.0,200,22383.511702
-200.0,200,22400.129229
-200.0,200,22417.655391
-200.0,200,22434.423906
-200.0,200,22451.264252
-200.0,200,22468.526997
-200.0,200,22485.831803
-200.0,200,22502.223036
-200.0,200,22519.858864
-200.0,200,22536.67376
-200.0,200,22553.268195
-200.0,200,22570.670982
-200.0,200,22587.862772
-200.0,200,22604.264745
-200.0,200,22621.475954
-200.0,200,22638.016957
-200.0,200,22655.502662
-200.0,200,22672.320006
-200.0,200,22688.892761
-200.0,200,22706.062291
-200.0,200,22721.798586
-200.0,200,22737.520156
-200.0,200,22753.347486
-200.0,200,22770.165435
-200.0,200,22787.40142
-200.0,200,22803.572175
-200.0,200,22821.305187
-200.0,200,22838.473867
-200.0,200,22855.243783
-200.0,200,22872.66483
-200.0,200,22889.082882
-200.0,200,22906.519978
-200.0,200,22923.212744
-200.0,200,22938.209822
-200.0,200,22954.099885
-200.0,200,22970.915519
-200.0,200,22987.315679
-200.0,200,23002.135372
-200.0,200,23018.706652
-200.0,200,23034.863693
-200.0,200,23051.429823
-200.0,200,23067.960962
-200.0,200,23083.550271
-200.0,200,23100.836241
-200.0,200,23117.399943
-200.0,200,23133.626295
-200.0,200,23150.480494
-200.0,200,23166.579088
-200.0,200,23182.893511
-200.0,200,23199.891141
-200.0,200,23216.199175
-200.0,200,23232.472805
-200.0,200,23248.987847
-200.0,200,23266.741323
-200.0,200,23283.908983
-200.0,200,23300.177576
-200.0,200,23316.503187
-200.0,200,23332.884536
-200.0,200,23349.02253
-200.0,200,23365.638829
-200.0,200,23382.330942
-200.0,200,23398.248499
-200.0,200,23415.369593
-200.0,200,23431.252834
-200.0,200,23448.404874
-200.0,200,23465.510334
-200.0,200,23482.703585
-200.0,200,23499.963762
-200.0,200,23516.606349
-200.0,200,23533.18944
-200.0,200,23549.300407
-200.0,200,23565.821432
-200.0,200,23582.761236
-200.0,200,23599.511474
-200.0,200,23616.953681
-200.0,200,23633.853521
-200.0,200,23650.103484
-200.0,200,23666.205376
-200.0,200,23683.499293
-200.0,200,23699.717609
-200.0,200,23716.077173
-200.0,200,23733.311095
-200.0,200,23750.440397
-200.0,200,23768.016526
-200.0,200,23784.634663
-200.0,200,23801.688147
-200.0,200,23818.209358
-199.0,199,23834.815479
-200.0,200,23852.110729
-200.0,200,23869.690073
-200.0,200,23885.988989
-200.0,200,23902.531222
-200.0,200,23918.095005
-200.0,200,23933.689264
-200.0,200,23950.985285
-200.0,200,23968.17474
-200.0,200,23984.850847
-151.0,151,23998.299707
-196.0,196,24014.482743
-138.0,138,24026.210469
-97.0,97,24033.705739
-200.0,200,24049.380916
-192.0,192,24065.462526
-90.0,90,24072.070186
-134.0,134,24083.718804
-144.0,144,24095.997168
-170.0,170,24110.104109
-162.0,162,24123.860476
-149.0,149,24135.990165
-200.0,200,24153.254269
-135.0,135,24163.012339
-128.0,128,24174.316802
-129.0,129,24185.018739
-200.0,200,24200.760847
-200.0,200,24218.241228
-200.0,200,24235.135923
-129.0,129,24245.066483
-148.0,148,24257.073786
-125.0,125,24267.104117
-145.0,145,24279.249987
-117.0,117,24288.068983
-172.0,172,24302.462623
-146.0,146,24314.680033
-200.0,200,24331.867404
-139.0,139,24343.305346
-111.0,111,24352.328036
-123.0,123,24362.215134
-116.0,116,24371.878814
-113.0,113,24381.418445
-126.0,126,24391.934128
-161.0,161,24405.042521
-115.0,115,24414.79424
-120.0,120,24424.599824
-200.0,200,24441.774578
-121.0,121,24451.985136
-111.0,111,24460.89087
-127.0,127,24471.638603
-147.0,147,24483.799472
-116.0,116,24492.800322
-112.0,112,24501.738555
-200.0,200,24518.528464
-149.0,149,24530.744077
-123.0,123,24540.673275
-117.0,117,24548.567508
-200.0,200,24565.684824
-120.0,120,24576.233923
-133.0,133,24587.870262
-124.0,124,24598.012647
-118.0,118,24608.535997
-200.0,200,24625.490952
-200.0,200,24641.550635
-117.0,117,24651.790976
-122.0,122,24661.985575
-197.0,197,24679.149488
-168.0,168,24693.110253
-200.0,200,24709.715173
-116.0,116,24719.44983
-120.0,120,24728.585049
-200.0,200,24744.954829
-181.0,181,24759.849064
-134.0,134,24771.454409
-190.0,190,24786.817355
-134.0,134,24797.860415
-143.0,143,24809.990466
-200.0,200,24826.284607
-200.0,200,24843.273598
-199.0,199,24860.639025
-198.0,198,24877.774721
-200.0,200,24894.875131
-200.0,200,24911.136
-200.0,200,24928.376822
-200.0,200,24945.082396
-200.0,200,24963.170915
-200.0,200,24980.033318
-200.0,200,24997.593508
-200.0,200,25013.718991
-200.0,200,25030.894064
-200.0,200,25047.486063
