# {"t_start": 1597280418.4800835, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,8659.19479
-129.0,129,8664.421613
-117.0,117,8669.115546
-116.0,116,8673.986896
-118.0,118,8678.240713
-114.0,114,8683.001009
-120.0,120,8688.111901
-113.0,113,8693.048303
-126.0,126,8698.517159
-132.0,132,8703.613632
-117.0,117,8708.612478
-106.0,106,8712.197264
-149.0,149,8717.760942
-164.0,164,8725.013373
-140.0,140,8730.789674
-102.0,102,8734.833814
-142.0,142,8740.87309
-124.0,124,8746.200774
-110.0,110,8750.993793
-149.0,149,8757.353496
-128.0,128,8762.936867
-115.0,115,8767.274586
-125.0,125,8772.681916
-107.0,107,8776.905167
-152.0,152,8782.933657
-177.0,177,8790.594806
-118.0,118,8795.629463
-152.0,152,8802.196637
-127.0,127,8807.581883
-103.0,103,8811.603685
-155.0,155,8818.092537
-140.0,140,8823.367977
-183.0,183,8831.488715
-164.0,164,8838.286116
-99.0,99,8842.093535
-161.0,161,8848.913558
-90.0,90,8852.76104
-130.0,130,8858.055365
-88.0,88,8861.822404
-169.0,169,8868.600404
-178.0,178,8876.0282
-175.0,175,8883.540895
-178.0,178,8891.322204
-97.0,97,8895.38101
-95.0,95,8899.489862
-88.0,88,8902.962696
-121.0,121,8908.068519
-156.0,156,8914.173245
-147.0,147,8920.098195
-95.0,95,8923.82722
-136.0,136,8929.649113
-156.0,156,8935.889749
-105.0,105,8940.268719
-91.0,91,8943.830983
-186.0,186,8952.021621
-184.0,184,8959.504628
-149.0,149,8965.533585
-166.0,166,8972.222898
-120.0,120,8976.951783
-90.0,90,8980.658016
-165.0,165,8987.410052
-156.0,156,8993.668431
-108.0,108,8998.197026
-173.0,173,9005.17431
-91.0,91,9009.123875
-161.0,161,9016.244296
-167.0,167,9022.323184
-179.0,179,9029.041345
-200.0,200,9037.213547
-145.0,145,9043.327751
-88.0,88,9047.188052
-175.0,175,9054.517277
-112.0,112,9059.078496
-95.0,95,9062.996581
-173.0,173,9069.605881
-171.0,171,9076.276129
-92.0,92,9080.240999
-200.0,200,9088.247284
-100.0,100,9092.399289
-167.0,167,9099.615358
-157.0,157,9106.385944
-170.0,170,9113.592099
-167.0,167,9120.642236
-200.0,200,9129.075551
-168.0,168,9136.243048
-162.0,162,9143.264923
-174.0,174,9150.716573
-170.0,170,9157.942826
-171.0,171,9165.267458
-97.0,97,9169.460932
-92.0,92,9172.968207
-93.0,93,9176.907921
-200.0,200,9185.579246
-200.0,200,9193.331586
-176.0,176,9200.477027
-164.0,164,9207.039614
-182.0,182,9214.829021
-190.0,190,9222.129951
-95.0,95,9226.153058
-191.0,191,9233.815173
-93.0,93,9237.796349
-191.0,191,9245.07766
-200.0,200,9253.225562
-200.0,200,9261.29874
-200.0,200,9270.101149
-200.0,200,9278.313836
-174.0,174,9285.915316
-95.0,95,9289.854883
-200.0,200,9298.03456
-200.0,200,9306.77943
-200.0,200,9314.953654
-170.0,170,9321.521725
-114.0,114,9326.488624
-93.0,93,9330.425597
-135.0,135,9335.636388
-88.0,88,9339.362925
-111.0,111,9344.105697
-135.0,135,9349.627829
-110.0,110,9353.843639
-133.0,133,9358.750803
-88.0,88,9362.088604
-94.0,94,9366.046314
-146.0,146,9372.247117
-161.0,161,9378.511502
-107.0,107,9382.874297
-91.0,91,9386.575719
-185.0,185,9393.949447
-200.0,200,9402.779278
-200.0,200,9411.153132
-158.0,158,9417.403638
-133.0,133,9423.438145
-128.0,128,9428.671972
-132.0,132,9434.587563
-200.0,200,9443.011112
-133.0,133,9448.601763
-135.0,135,9454.176992
-200.0,200,9462.370068
-200.0,200,9469.49157
-144.0,144,9475.320547
-90.0,90,9478.703159
-175.0,175,9485.974919
-91.0,91,9489.787645
-172.0,172,9496.619373
-143.0,143,9503.122526
-108.0,108,9507.831785
-139.0,139,9513.707513
-93.0,93,9517.376162
-136.0,136,9522.962888
-130.0,130,9528.465773
-87.0,87,9531.86168
-127.0,127,9537.204597
-125.0,125,9542.281159
-133.0,133,9547.878322
-113.0,113,9552.614513
-142.0,142,9558.635504
-144.0,144,9564.919171
-140.0,140,9570.453534
-110.0,110,9574.938078
-149.0,149,9580.639548
-144.0,144,9586.272688
-193.0,193,9593.541995
-200.0,200,9602.030719
-166.0,166,9609.018822
-135.0,135,9615.022571
-145.0,145,9620.615213
-200.0,200,9628.59252
-99.0,99,9632.811012
-147.0,147,9638.80494
-147.0,147,9644.45027
-151.0,151,9650.369648
-157.0,157,9656.626575
-154.0,154,9662.58475
-200.0,200,9670.879838
-146.0,146,9676.349251
-170.0,170,9683.464586
-200.0,200,9691.898255
-197.0,197,9700.565235
-200.0,200,9708.472878
-138.0,138,9714.386098
-168.0,168,9721.217438
-200.0,200,9729.64226
-146.0,146,9735.08206
-163.0,163,9741.886119
-169.0,169,9748.804544
-106.0,106,9752.816731
-151.0,151,9759.584901
-176.0,176,9767.41744
-200.0,200,9775.767275
-182.0,182,9783.253302
-200.0,200,9792.401644
-166.0,166,9799.141321
-90.0,90,9803.030405
-200.0,200,9810.803609
-200.0,200,9818.924832
-161.0,161,9825.922368
-200.0,200,9834.461035
-200.0,200,9842.592587
-168.0,168,9849.449599
-153.0,153,9856.028649
-166.0,166,9863.310439
-169.0,169,9869.411088
-200.0,200,9877.7628
-158.0,158,9884.404667
-163.0,163,9891.120784
-153.0,153,9897.674827
-155.0,155,9903.925155
-200.0,200,9912.547476
-161.0,161,9919.302779
-158.0,158,9926.154711
-182.0,182,9933.565695
-163.0,163,9940.683624
-165.0,165,9947.330136
-200.0,200,9955.683439
-159.0,159,9962.480487
-167.0,167,9968.900313
-163.0,163,9975.014493
-160.0,160,9981.422203
-91.0,91,9984.416644
-182.0,182,9992.029207
-200.0,200,10000.665508
-200.0,200,10009.207588
-200.0,200,10017.627068
-159.0,159,10024.765928
-200.0,200,10032.874729
-93.0,93,10036.996961
-200.0,200,10045.893819
-200.0,200,10054.260801
-200.0,200,10062.090907
-200.0,200,10070.164433
-200.0,200,10078.099812
-136.0,136,10084.022685
-199.0,199,10092.181667
-137.0,137,10097.986245
-200.0,200,10106.076823
-134.0,134,10111.975519
-125.0,125,10116.885127
-124.0,124,10121.681223
-200.0,200,10130.210443
-200.0,200,10138.487267
-200.0,200,10146.390547
-127.0,127,10151.509103
-200.0,200,10159.678168
-200.0,200,10167.990704
-134.0,134,10173.509453
-200.0,200,10181.417647
-200.0,200,10190.220319
-200.0,200,10198.620653
-181.0,181,10205.552846
-200.0,200,10213.55551
-161.0,161,10220.415455
-132.0,132,10226.207119
-187.0,187,10234.287587
-194.0,194,10242.342536
-200.0,200,10250.818835
-155.0,155,10257.269024
-140.0,140,10262.61873
-200.0,200,10270.850004
-200.0,200,10279.399654
-170.0,170,10286.442546
-200.0,200,10293.819973
-200.0,200,10301.910635
-200.0,200,10310.841446
-200.0,200,10319.572372
-200.0,200,10327.676729
-165.0,165,10334.563908
-200.0,200,10342.952133
-200.0,200,10351.224806
-200.0,200,10359.794052
-200.0,200,10368.053318
-200.0,200,10375.765946
-200.0,200,10384.330112
-200.0,200,10392.420039
-200.0,200,10400.070924
-200.0,200,10408.010533
-200.0,200,10416.912578
-167.0,167,10424.136405
-200.0,200,10432.498461
-200.0,200,10440.947612
-200.0,200,10449.669492
-124.0,124,10454.486125
-200.0,200,10463.260051
-98.0,98,10467.566321
-194.0,194,10475.819942
-168.0,168,10482.996796
-200.0,200,10491.702603
-200.0,200,10500.221122
-200.0,200,10509.131733
-94.0,94,10513.10347
-200.0,200,10520.811774
-200.0,200,10528.605194
-200.0,200,10537.502955
-200.0,200,10546.360766
-200.0,200,10554.300106
-200.0,200,10561.993508
-200.0,200,10570.389555
-200.0,200,10579.119161
-106.0,106,10583.618753
-200.0,200,10591.991929
-200.0,200,10599.841336
-116.0,116,10604.78634
-96.0,96,10608.321898
-200.0,200,10616.781326
-200.0,200,10625.272799
-119.0,119,10629.591383
-96.0,96,10633.298346
-200.0,200,10641.281517
-200.0,200,10649.527024
-200.0,200,10658.251946
-200.0,200,10666.542094
-110.0,110,10670.996343
-110.0,110,10675.236909
-149.0,149,10681.727871
-93.0,93,10685.876615
-155.0,155,10692.798836
-200.0,200,10701.226218
-200.0,200,10709.295134
-145.0,145,10715.295607
-200.0,200,10723.577626
-153.0,153,10729.852164
-145.0,145,10735.961789
-191.0,191,10744.053839
-155.0,155,10750.426157
-122.0,122,10755.235085
-200.0,200,10763.356884
-197.0,197,10770.701832
-111.0,111,10775.617633
-200.0,200,10784.243953
-86.0,86,10788.157072
-179.0,179,10794.992448
-200.0,200,10803.191622
-164.0,164,10809.765029
-164.0,164,10816.616786
-95.0,95,10820.380508
-140.0,140,10826.382905
-200.0,200,10834.525227
-103.0,103,10838.213627
-102.0,102,10842.452543
-109.0,109,10846.984285
-169.0,169,10854.45589
-98.0,98,10858.020104
-142.0,142,10863.489035
-96.0,96,10867.352189
-179.0,179,10874.689988
-104.0,104,10879.106413
-200.0,200,10887.202223
-114.0,114,10892.19457
-166.0,166,10899.073365
-111.0,111,10903.962813
-178.0,178,10911.081762
-181.0,181,10918.541647
-88.0,88,10921.844608
-87.0,87,10925.559993
-109.0,109,10929.959915
-109.0,109,10934.472853
-112.0,112,10939.476055
-163.0,163,10946.550442
-138.0,138,10952.439567
-93.0,93,10956.099422
-85.0,85,10959.756373
-109.0,109,10964.447862
-110.0,110,10968.981011
-181.0,181,10976.165754
-182.0,182,10983.916626
-107.0,107,10987.834728
-87.0,87,10991.040727
-108.0,108,10995.325957
-113.0,113,11000.061857
-95.0,95,11004.116792
-156.0,156,11010.606631
-188.0,188,11018.182275
-163.0,163,11025.112429
-200.0,200,11033.660786
-200.0,200,11042.762403
-161.0,161,11049.351522
-160.0,160,11056.159216
-163.0,163,11062.927684
-166.0,166,11069.863212
-91.0,91,11073.676633
-88.0,88,11077.464975
-96.0,96,11081.576902
-200.0,200,11090.592364
-200.0,200,11098.442479
-158.0,158,11105.132655
-101.0,101,11109.122149
-166.0,166,11115.90321
-200.0,200,11124.044915
-179.0,179,11131.873985
-180.0,180,11139.236142
-100.0,100,11143.130405
-93.0,93,11147.044367
-167.0,167,11154.220686
-200.0,200,11161.979334
-164.0,164,11168.719411
-171.0,171,11175.920393
-87.0,87,11179.151938
-157.0,157,11185.964636
-200.0,200,11194.816104
-162.0,162,11201.165497
-162.0,162,11207.969985
-107.0,107,11212.163285
-166.0,166,11219.016333
-106.0,106,11223.400284
-196.0,196,11231.343168
-158.0,158,11238.233672
-113.0,113,11243.069801
-104.0,104,11247.525609
-97.0,97,11251.723172
-88.0,88,11255.163813
-127.0,127,11260.258907
-153.0,153,11265.978487
-115.0,115,11270.973287
-94.0,94,11275.070813
-85.0,85,11278.498864
-173.0,173,11285.796002
-131.0,131,11291.273548
-112.0,112,11295.850527
-130.0,130,11300.980599
-86.0,86,11304.28502
-145.0,145,11310.280042
-129.0,129,11315.577776
-135.0,135,11320.779035
-102.0,102,11324.45947
-200.0,200,11332.055361
-89.0,89,11335.795335
-114.0,114,11340.603774
-103.0,103,11344.914724
-148.0,148,11351.096972
-109.0,109,11355.787919
-84.0,84,11359.504932
-200.0,200,11367.4945
-96.0,96,11371.676651
-131.0,131,11377.446364
-143.0,143,11383.582945
-186.0,186,11391.107761
-95.0,95,11395.138638
-93.0,93,11398.898683
-179.0,179,11406.426275
-95.0,95,11410.37968
-188.0,188,11418.228617
-127.0,127,11423.538252
-159.0,159,11430.397542
-91.0,91,11433.42469
-199.0,199,11441.598751
-167.0,167,11448.749547
-154.0,154,11454.955068
-144.0,144,11461.089027
-130.0,130,11466.750903
-145.0,145,11472.985071
-88.0,88,11476.781928
-93.0,93,11480.603354
-97.0,97,11484.900432
-95.0,95,11488.740533
-89.0,89,11492.424622
-134.0,134,11497.701712
-117.0,117,11502.217205
-200.0,200,11510.444236
-91.0,91,11514.233048
-183.0,183,11521.495479
-132.0,132,11526.919541
-114.0,114,11531.623976
-90.0,90,11535.056715
-144.0,144,11540.806036
-95.0,95,11544.689171
-140.0,140,11550.365472
-186.0,186,11558.115794
-166.0,166,11564.880122
-147.0,147,11570.44488
-137.0,137,11576.277036
-148.0,148,11582.264364
-167.0,167,11589.216593
-200.0,200,11597.636572
-93.0,93,11601.409775
-192.0,192,11609.575674
-125.0,125,11614.908271
-200.0,200,11623.446397
-184.0,184,11631.16689
-183.0,183,11639.188932
-166.0,166,11646.065557
-180.0,180,11653.692271
-200.0,200,11662.000157
-168.0,168,11669.000209
-200.0,200,11677.522162
-200.0,200,11685.520651
-200.0,200,11693.987604
-182.0,182,11701.519851
-170.0,170,11708.18864
-122.0,122,11713.110154
-191.0,191,11720.900721
-125.0,125,11726.29536
-180.0,180,11733.407058
-200.0,200,11741.311832
-198.0,198,11749.441593
-185.0,185,11757.322543
-200.0,200,11765.141433
-121.0,121,11770.447012
-127.0,127,11775.516722
-147.0,147,11780.982341
-126.0,126,11785.806876
-161.0,161,11792.459435
-150.0,150,11798.928198
-176.0,176,11806.223552
-176.0,176,11813.500505
-156.0,156,11820.130883
-200.0,200,11828.784831
-158.0,158,11835.341497
-179.0,179,11842.678542
-158.0,158,11849.415849
-200.0,200,11858.105879
-159.0,159,11865.259722
-141.0,141,11870.936061
-92.0,92,11874.566185
-156.0,156,11880.92194
-157.0,157,11887.351582
-95.0,95,11890.656843
-120.0,120,11895.289468
-147.0,147,11900.815536
-184.0,184,11908.022524
-160.0,160,11914.266943
-143.0,143,11919.382558
-164.0,164,11925.337478
-200.0,200,11932.370273
-144.0,144,11936.772547
-200.0,200,11943.182691
-200.0,200,11951.675597
-200.0,200,11959.391882
-145.0,145,11965.62523
-184.0,184,11972.742399
-159.0,159,11979.353929
-200.0,200,11986.305872
-185.0,185,11993.14299
-141.0,141,11998.88695
-166.0,166,12005.769185
-151.0,151,12012.09164
-102.0,102,12016.288408
-136.0,136,12021.640301
-200.0,200,12029.021459
-146.0,146,12035.242363
-200.0,200,12043.306615
-200.0,200,12051.47412
-200.0,200,12060.179209
-200.0,200,12068.052572
-183.0,183,12075.52176
-168.0,168,12081.754512
-143.0,143,12087.401427
-123.0,123,12091.80268
-194.0,194,12099.347045
-154.0,154,12104.670037
-147.0,147,12109.620062
-123.0,123,12113.567852
-180.0,180,12119.199204
-151.0,151,12123.684852
-200.0,200,12129.649752
-200.0,200,12135.747995
-200.0,200,12141.436406
-197.0,197,12147.575018
-200.0,200,12154.458885
-200.0,200,12159.736621
-162.0,162,12164.535332
-142.0,142,12168.997684
-171.0,171,12174.272978
-122.0,122,12178.235538
-178.0,178,12183.24964
-164.0,164,12189.599642
-200.0,200,12197.517001
-200.0,200,12206.160113
-200.0,200,12214.07071
-200.0,200,12221.932135
-200.0,200,12230.176535
-200.0,200,12238.697356
-200.0,200,12247.541047
-200.0,200,12255.495429
-200.0,200,12264.239432
-200.0,200,12272.977614
-200.0,200,12281.606041
-200.0,200,12290.130186
-200.0,200,12298.06696
-200.0,200,12306.334531
-200.0,200,12314.655627
-200.0,200,12323.432537
-200.0,200,12331.82452
-183.0,183,12339.428999
-200.0,200,12347.74619
-200.0,200,12356.161603
-200.0,200,12364.458488
-169.0,169,12371.742304
-200.0,200,12380.161156
-200.0,200,12388.324768
-200.0,200,12396.169554
-200.0,200,12404.058208
-200.0,200,12411.884574
-184.0,184,12419.43746
-200.0,200,12427.12501
-200.0,200,12434.959722
-200.0,200,12442.897502
-200.0,200,12450.934052
-182.0,182,12457.673206
-200.0,200,12465.655873
-200.0,200,12473.924748
-200.0,200,12481.326802
-200.0,200,12488.827031
-200.0,200,12496.628617
-200.0,200,12504.286062
-200.0,200,12512.295781
-200.0,200,12520.385527
-200.0,200,12527.460315
-152.0,152,12533.547313
-200.0,200,12542.038392
-200.0,200,12550.46525
-200.0,200,12558.761166
-200.0,200,12566.769057
-200.0,200,12574.757065
-200.0,200,12582.798157
-159.0,159,12589.577929
-200.0,200,12597.382105
-156.0,156,12603.986847
-182.0,182,12611.179602
-200.0,200,12618.254781
-148.0,148,12623.237162
-200.0,200,12630.296933
-200.0,200,12638.59997
-200.0,200,12645.861736
-200.0,200,12652.922441
-145.0,145,12658.413017
