# {"t_start": 1596849864.5034845, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,13809.951627
-200.0,200,13824.476019
-200.0,200,13839.031478
-200.0,200,13854.474029
-200.0,200,13869.248482
-200.0,200,13884.423461
-200.0,200,13898.273207
-200.0,200,13913.426347
-200.0,200,13928.047097
-200.0,200,13943.939795
-200.0,200,13959.702148
-196.0,196,13975.082395
-165.0,165,13988.955634
-171.0,171,14001.860099
-200.0,200,14017.87215
-200.0,200,14033.239395
-182.0,182,14047.35702
-200.0,200,14063.000394
-200.0,200,14078.940093
-164.0,164,14092.39875
-165.0,165,14105.609718
-200.0,200,14121.373486
-200.0,200,14136.903824
-200.0,200,14152.908456
-200.0,200,14168.252684
-200.0,200,14182.46019
-200.0,200,14197.093065
-147.0,147,14208.310992
-200.0,200,14225.332691
-200.0,200,14240.614594
-200.0,200,14255.801774
-200.0,200,14270.780433
-200.0,200,14286.131247
-172.0,172,14299.345624
-171.0,171,14312.027311
-200.0,200,14326.698421
-200.0,200,14341.53325
-200.0,200,14357.164356
-133.0,133,14367.07368
-200.0,200,14382.027724
-200.0,200,14397.278484
-138.0,138,14408.015457
-141.0,141,14418.348213
-200.0,200,14433.36584
-168.0,168,14446.076488
-145.0,145,14456.904627
-200.0,200,14472.915144
-152.0,152,14484.918615
-135.0,135,14495.644527
-152.0,152,14507.146194
-137.0,137,14517.70702
-134.0,134,14528.301096
-136.0,136,14538.821837
-150.0,150,14549.952842
-160.0,160,14561.900591
-161.0,161,14574.412655
-131.0,131,14584.818232
-152.0,152,14596.001045
-118.0,118,14604.968447
-147.0,147,14616.766001
-138.0,138,14628.085842
-171.0,171,14641.092112
-171.0,171,14653.640036
-140.0,140,14664.041155
-130.0,130,14673.591429
-200.0,200,14689.337384
-200.0,200,14704.48985
-200.0,200,14719.486552
-200.0,200,14734.498013
-200.0,200,14750.175914
-139.0,139,14760.652113
-200.0,200,14776.129894
-200.0,200,14791.851461
-200.0,200,14807.110221
-200.0,200,14822.273072
-108.0,108,14831.067551
-192.0,192,14846.34451
-200.0,200,14861.298228
-200.0,200,14877.068186
-200.0,200,14892.578555
-109.0,109,14900.220099
-200.0,200,14915.22195
-190.0,190,14929.496709
-188.0,188,14943.121922
-191.0,191,14958.161236
-200.0,200,14973.262753
-172.0,172,14986.854301
-95.0,95,14993.36872
-103.0,103,15000.739388
-190.0,190,15014.31234
-200.0,200,15029.494509
-95.0,95,15037.100333
-177.0,177,15050.704187
-200.0,200,15065.488742
-103.0,103,15073.112551
-198.0,198,15088.055662
-200.0,200,15102.658822
-105.0,105,15110.733224
-200.0,200,15126.057128
-194.0,194,15140.549438
-185.0,185,15155.321403
-138.0,138,15165.227195
-171.0,171,15178.776253
-173.0,173,15192.403087
-93.0,93,15199.27333
-200.0,200,15215.505164
-173.0,173,15229.109521
-172.0,172,15240.906524
-95.0,95,15247.855829
-200.0,200,15262.794941
-164.0,164,15275.587332
-200.0,200,15291.631728
-200.0,200,15307.158022
-133.0,133,15316.794394
-101.0,101,15324.002295
-200.0,200,15339.664515
-104.0,104,15347.653776
-183.0,183,15361.141986
-173.0,173,15374.354542
-93.0,93,15381.534052
-200.0,200,15395.455907
-189.0,189,15409.540442
-99.0,99,15417.444746
-152.0,152,15429.307174
-167.0,167,15440.217861
-97.0,97,15448.129161
-103.0,103,15456.099304
-108.0,108,15464.322993
-163.0,163,15477.202266
-164.0,164,15488.694685
-95.0,95,15496.093543
-172.0,172,15509.979041
-165.0,165,15522.21989
-108.0,108,15530.951805
-200.0,200,15546.358188
-179.0,179,15560.497502
-167.0,167,15573.357023
-169.0,169,15585.828309
-172.0,172,15599.220405
-100.0,100,15607.020044
-180.0,180,15620.605576
-195.0,195,15635.459442
-170.0,170,15648.350059
-172.0,172,15661.687715
-174.0,174,15675.636477
-99.0,99,15684.029042
-181.0,181,15698.661567
-123.0,123,15708.01121
-124.0,124,15717.776281
-188.0,188,15732.507936
-160.0,160,15744.981176
-116.0,116,15753.605431
-170.0,170,15767.20568
-156.0,156,15779.35712
-95.0,95,15787.088107
-96.0,96,15794.427094
-117.0,117,15803.816719
-96.0,96,15811.250714
-124.0,124,15820.404604
-123.0,123,15830.051734
-109.0,109,15839.039035
-92.0,92,15845.738036
-112.0,112,15854.196943
-111.0,111,15862.2938
-114.0,114,15870.850464
-172.0,172,15884.065963
-118.0,118,15893.854902
-97.0,97,15901.172584
-102.0,102,15908.565836
-98.0,98,15915.474426
-120.0,120,15924.715353
-115.0,115,15933.294543
-121.0,121,15941.811622
-119.0,119,15951.352801
-97.0,97,15958.157467
-108.0,108,15966.395721
-112.0,112,15973.651098
-102.0,102,15981.46
-91.0,91,15987.628037
-113.0,113,15995.977306
-109.0,109,16004.326087
-123.0,123,16013.668056
-90.0,90,16020.44146
-94.0,94,16027.521602
-113.0,113,16036.253012
-95.0,95,16043.546118
-95.0,95,16050.065167
-125.0,125,16059.85576
-96.0,96,16067.345432
-120.0,120,16076.263056
-125.0,125,16085.985611
-200.0,200,16100.344884
-94.0,94,16107.906085
-114.0,114,16117.028797
-117.0,117,16126.186886
-109.0,109,16134.636051
-99.0,99,16142.548863
-136.0,136,16153.565023
-99.0,99,16160.974379
-200.0,200,16176.438492
-125.0,125,16185.936167
-115.0,115,16194.590116
-126.0,126,16204.454368
-117.0,117,16213.342934
-186.0,186,16227.734421
-106.0,106,16236.334441
-133.0,133,16246.12939
-100.0,100,16253.913531
-93.0,93,16260.57263
-117.0,117,16270.209458
-91.0,91,16277.353816
-92.0,92,16284.188508
-124.0,124,16293.485984
-95.0,95,16300.263014
-92.0,92,16307.629571
-133.0,133,16317.718407
-122.0,122,16326.806128
-116.0,116,16334.433393
-130.0,130,16344.411324
-136.0,136,16354.076429
-92.0,92,16361.322593
-91.0,91,16367.998786
-114.0,114,16376.474499
-92.0,92,16383.691091
-200.0,200,16398.753796
-93.0,93,16405.799928
-120.0,120,16414.937941
-118.0,118,16424.214175
-101.0,101,16432.111063
-96.0,96,16439.142665
-167.0,167,16451.668541
-117.0,117,16460.992385
-105.0,105,16469.50877
-95.0,95,16477.195238
-119.0,119,16486.659051
-95.0,95,16493.63183
-156.0,156,16505.2918
-112.0,112,16513.790942
-91.0,91,16521.170157
-108.0,108,16529.755905
-96.0,96,16536.638855
-118.0,118,16544.840867
-90.0,90,16551.679769
-92.0,92,16558.778944
-170.0,170,16572.091623
-108.0,108,16579.996502
-94.0,94,16587.267499
-92.0,92,16594.60761
-119.0,119,16603.447206
-104.0,104,16611.341982
-89.0,89,16618.008806
-112.0,112,16626.915201
-87.0,87,16633.652181
-92.0,92,16640.42632
-93.0,93,16647.306596
-106.0,106,16655.807122
-104.0,104,16664.308086
-117.0,117,16673.293276
-96.0,96,16680.460174
-103.0,103,16688.918613
-98.0,98,16696.75767
-125.0,125,16706.914722
-120.0,120,16716.942828
-110.0,110,16725.755863
-104.0,104,16734.009498
-200.0,200,16749.387499
-170.0,170,16762.017495
-200.0,200,16777.421642
-170.0,170,16790.748524
-200.0,200,16805.936956
-200.0,200,16821.847688
-200.0,200,16838.527544
-200.0,200,16854.505187
-200.0,200,16870.197119
-200.0,200,16885.372632
-200.0,200,16900.935313
-200.0,200,16916.887279
-200.0,200,16930.581108
-200.0,200,16946.420547
-200.0,200,16961.417145
-200.0,200,16975.500913
-200.0,200,16990.094652
-200.0,200,17005.38495
-200.0,200,17021.330626
-200.0,200,17037.408731
-200.0,200,17052.071113
-200.0,200,17067.820982
-200.0,200,17083.740333
-200.0,200,17099.255879
-200.0,200,17114.92536
-200.0,200,17129.912897
-200.0,200,17144.293271
-200.0,200,17160.146283
-200.0,200,17176.079191
-200.0,200,17191.337489
-200.0,200,17205.662044
-200.0,200,17220.925616
-200.0,200,17236.713027
-200.0,200,17251.593106
-200.0,200,17266.948398
-200.0,200,17282.656042
-200.0,200,17298.725039
-200.0,200,17314.765182
-200.0,200,17329.281451
-200.0,200,17344.211998
-200.0,200,17359.372109
-200.0,200,17375.15473
-200.0,200,17390.567606
-200.0,200,17406.230655
-200.0,200,17421.711465
-200.0,200,17437.429658
-200.0,200,17451.944419
-200.0,200,17467.427534
-200.0,200,17482.536411
-200.0,200,17498.108175
-200.0,200,17512.977839
-200.0,200,17528.747332
-200.0,200,17544.742386
-200.0,200,17560.534316
-200.0,200,17576.030171
-200.0,200,17591.385378
-200.0,200,17605.960599
-200.0,200,17621.412918
-200.0,200,17637.18629
-200.0,200,17651.727244
-200.0,200,17667.333545
-200.0,200,17682.527614
-200.0,200,17697.396773
-200.0,200,17712.301351
-200.0,200,17727.315003
-200.0,200,17741.567363
-200.0,200,17757.457795
-200.0,200,17772.585152
-200.0,200,17787.62077
-200.0,200,17803.281707
-200.0,200,17818.904949
-200.0,200,17834.800794
-200.0,200,17849.84213
-200.0,200,17864.979913
-200.0,200,17878.961707
-200.0,200,17894.324528
-200.0,200,17909.735926
-200.0,200,17925.475501
-200.0,200,17940.504632
-200.0,200,17954.677383
-121.0,121,17964.008831
-120.0,120,17973.641888
-200.0,200,17989.216634
-200.0,200,18004.427631
-136.0,136,18014.609909
-187.0,187,18028.884878
-200.0,200,18044.517793
-174.0,174,18057.574617
-140.0,140,18068.275214
-87.0,87,18074.977848
-200.0,200,18090.449837
-94.0,94,18098.129836
-126.0,126,18108.802027
-200.0,200,18124.024235
-144.0,144,18135.509621
-104.0,104,18143.851594
-200.0,200,18159.377095
-115.0,115,18168.429253
-96.0,96,18176.147763
-126.0,126,18186.095476
-152.0,152,18198.145135
-162.0,162,18210.594463
-108.0,108,18218.365796
-158.0,158,18230.046901
-86.0,86,18236.813842
-139.0,139,18247.882972
-92.0,92,18255.049573
-200.0,200,18271.277946
-119.0,119,18280.586612
-183.0,183,18294.723338
-122.0,122,18304.140366
-118.0,118,18313.628208
-105.0,105,18322.053314
-88.0,88,18327.902607
-134.0,134,18338.074018
-136.0,136,18348.36378
-200.0,200,18363.255466
-93.0,93,18369.933251
-200.0,200,18384.781186
-93.0,93,18391.960187
-142.0,142,18403.191732
-164.0,164,18416.18988
-200.0,200,18432.023733
-85.0,85,18438.40561
-129.0,129,18448.240654
-119.0,119,18457.021173
-92.0,92,18463.814822
-93.0,93,18471.002835
-123.0,123,18479.782339
-93.0,93,18487.612877
-157.0,157,18499.723116
-97.0,97,18507.423161
-134.0,134,18517.56725
-125.0,125,18527.054273
-90.0,90,18534.632987
-114.0,114,18542.776039
-108.0,108,18551.41653
-110.0,110,18559.329734
-112.0,112,18568.2292
-95.0,95,18575.433023
-117.0,117,18584.541418
-109.0,109,18593.360475
-113.0,113,18602.23571
-96.0,96,18609.382123
-87.0,87,18616.569282
-100.0,100,18624.310442
-93.0,93,18631.522725
-104.0,104,18639.789644
-91.0,91,18647.427663
-147.0,147,18659.785708
-108.0,108,18669.279124
-86.0,86,18676.214724
-107.0,107,18684.486833
-191.0,191,18698.590419
-113.0,113,18707.533018
-122.0,122,18716.387878
-106.0,106,18724.605659
-89.0,89,18731.631931
-101.0,101,18738.942887
-113.0,113,18747.830727
-97.0,97,18754.798712
-117.0,117,18764.278237
-86.0,86,18771.052713
-111.0,111,18779.492638
-105.0,105,18787.489678
-115.0,115,18795.950445
-131.0,131,18806.684657
-108.0,108,18814.826624
-109.0,109,18823.501381
-109.0,109,18832.045687
-107.0,107,18840.089474
-103.0,103,18848.459999
-106.0,106,18856.210172
-109.0,109,18864.984123
-102.0,102,18872.964112
-93.0,93,18880.152749
-106.0,106,18887.97413
-107.0,107,18896.125755
-110.0,110,18904.710822
-105.0,105,18912.64655
-114.0,114,18921.401061
-104.0,104,18929.414698
-87.0,87,18936.163204
-116.0,116,18944.709456
-96.0,96,18952.32127
-89.0,89,18958.893688
-94.0,94,18965.504291
-105.0,105,18973.764824
-159.0,159,18985.973172
-107.0,107,18993.20912
-88.0,88,19000.327962
-116.0,116,19009.48632
-109.0,109,19017.838621
-94.0,94,19024.583127
-107.0,107,19033.358053
-106.0,106,19041.444382
-86.0,86,19048.480026
-128.0,128,19058.654473
-108.0,108,19067.265575
-112.0,112,19075.76244
-114.0,114,19085.021788
-124.0,124,19094.833246
-127.0,127,19104.709651
-125.0,125,19114.645361
-86.0,86,19121.417396
-130.0,130,19131.730659
-131.0,131,19142.071334
-125.0,125,19151.550902
-132.0,132,19161.112389
-134.0,134,19170.908873
-133.0,133,19181.68936
-134.0,134,19192.10413
-141.0,141,19203.170758
-140.0,140,19214.256441
-141.0,141,19224.879818
-91.0,91,19231.045012
-139.0,139,19241.738818
-146.0,146,19252.540217
-139.0,139,19262.988203
-132.0,132,19273.33084
-139.0,139,19283.948057
-137.0,137,19294.502182
-136.0,136,19304.156969
-138.0,138,19314.497157
-89.0,89,19320.975368
-135.0,135,19331.329325
-92.0,92,19338.336908
-140.0,140,19348.683233
-140.0,140,19359.974301
-135.0,135,19370.439424
-200.0,200,19386.085841
-200.0,200,19402.07435
-138.0,138,19412.464815
-91.0,91,19418.8892
-133.0,133,19429.587799
-125.0,125,19437.638097
-133.0,133,19447.486027
-136.0,136,19458.100196
-134.0,134,19468.39824
-131.0,131,19478.353976
-93.0,93,19485.55379
-200.0,200,19500.490025
-135.0,135,19510.262609
-90.0,90,19517.427917
-94.0,94,19524.991033
-130.0,130,19535.072597
-133.0,133,19545.057763
-136.0,136,19555.434111
-134.0,134,19565.482199
-150.0,150,19577.073791
-129.0,129,19587.094877
-135.0,135,19597.260474
-163.0,163,19609.005685
-138.0,138,19619.11171
-89.0,89,19626.022965
-128.0,128,19635.933158
-131.0,131,19646.527478
-141.0,141,19657.509573
-140.0,140,19668.243442
-143.0,143,19679.774369
-132.0,132,19690.032182
-125.0,125,19699.804919
-87.0,87,19706.893395
-87.0,87,19714.029869
-129.0,129,19723.942187
-128.0,128,19733.557473
-133.0,133,19744.355571
-140.0,140,19755.019202
-130.0,130,19764.462839
-136.0,136,19774.792526
-129.0,129,19785.077874
-90.0,90,19791.934948
-138.0,138,19802.332947
-134.0,134,19812.586631
-132.0,132,19823.480759
-131.0,131,19833.444357
-134.0,134,19843.411931
-130.0,130,19853.704722
-128.0,128,19862.937967
-123.0,123,19872.153291
-126.0,126,19882.513005
-145.0,145,19893.90899
-130.0,130,19903.871946
-127.0,127,19913.267431
-127.0,127,19923.034024
-139.0,139,19934.633385
-127.0,127,19944.350432
-122.0,122,19953.310576
-123.0,123,19963.168509
-123.0,123,19972.760507
-115.0,115,19981.97491
-141.0,141,19992.542242
-124.0,124,20001.703538
-119.0,119,20010.385715
-134.0,134,20021.122416
-136.0,136,20031.55213
-149.0,149,20042.240136
-133.0,133,20053.058444
-127.0,127,20062.698441
-128.0,128,20072.999848
-134.0,134,20083.307803
-122.0,122,20092.662608
-135.0,135,20102.147013
-138.0,138,20112.196594
-128.0,128,20122.478449
-121.0,121,20132.359068
-127.0,127,20142.267219
-124.0,124,20152.366483
-92.0,92,20160.215061
-126.0,126,20170.424991
-123.0,123,20180.168864
-119.0,119,20188.875799
-117.0,117,20198.208107
-123.0,123,20207.700425
-116.0,116,20216.413933
-127.0,127,20225.287903
-85.0,85,20232.10225
-142.0,142,20242.626539
-127.0,127,20252.340976
-126.0,126,20262.320759
-150.0,150,20274.23342
-127.0,127,20284.631495
-117.0,117,20294.015816
-139.0,139,20304.629564
-84.0,84,20310.697317
-114.0,114,20319.641242
-87.0,87,20326.367502
-131.0,131,20336.711199
-119.0,119,20345.513381
-159.0,159,20357.848511
-107.0,107,20366.511089
-130.0,130,20376.956593
-128.0,128,20385.715926
-133.0,133,20396.366171
-88.0,88,20403.050404
-103.0,103,20410.163984
-133.0,133,20420.402206
-112.0,112,20428.564902
-86.0,86,20435.690271
-106.0,106,20444.061763
-125.0,125,20453.590854
-104.0,104,20460.882352
-113.0,113,20469.872051
-98.0,98,20477.571275
-99.0,99,20484.976959
-97.0,97,20492.515914
-200.0,200,20507.80638
-200.0,200,20522.815404
-200.0,200,20538.701469
-200.0,200,20553.845105
-90.0,90,20560.287396
-200.0,200,20575.752324
-200.0,200,20591.547182
-200.0,200,20606.437796
-200.0,200,20622.589253
-200.0,200,20637.94873
-200.0,200,20653.479406
-200.0,200,20669.827475
-200.0,200,20686.056091
-200.0,200,20700.021058
-200.0,200,20715.269738
-200.0,200,20731.031711
-200.0,200,20745.943851
-200.0,200,20761.172891
-200.0,200,20776.676905
-90.0,90,20783.440598
-200.0,200,20799.146828
-200.0,200,20813.610113
-200.0,200,20829.197305
-200.0,200,20845.239181
-154.0,154,20856.853229
-200.0,200,20872.324576
-200.0,200,20887.210667
-87.0,87,20893.670305
-200.0,200,20908.970157
-200.0,200,20923.288926
-200.0,200,20939.532121
-87.0,87,20945.82637
-88.0,88,20953.214001
-100.0,100,20961.290502
-200.0,200,20976.38062
-91.0,91,20983.972183
-200.0,200,20999.212849
-200.0,200,21014.427409
-118.0,118,21023.625658
-88.0,88,21030.905266
-200.0,200,21046.473319
-111.0,111,21054.311531
-91.0,91,21060.401141
-200.0,200,21076.175479
-188.0,188,21090.559428
-200.0,200,21106.305906
-200.0,200,21121.952612
-95.0,95,21128.793101
-200.0,200,21143.631954
-185.0,185,21157.248558
-183.0,183,21170.956352
-157.0,157,21183.271431
-100.0,100,21190.996006
-108.0,108,21198.443792
-164.0,164,21211.114458
-118.0,118,21220.026425
-160.0,160,21231.781115
-152.0,152,21243.503397
-200.0,200,21258.837137
-200.0,200,21275.031512
-200.0,200,21291.014198
-200.0,200,21306.70831
-200.0,200,21322.32017
-200.0,200,21337.978068
-200.0,200,21353.273746
-101.0,101,21360.700886
-200.0,200,21376.037971
-200.0,200,21391.822965
-200.0,200,21407.202539
-180.0,180,21420.436234
-91.0,91,21427.850106
-98.0,98,21434.775785
-98.0,98,21442.036115
-188.0,188,21454.869311
-200.0,200,21470.861828
-94.0,94,21478.440512
-197.0,197,21493.210873
-190.0,190,21507.706611
-200.0,200,21523.14475
-90.0,90,21530.058452
-200.0,200,21544.649739
-171.0,171,21557.84533
-111.0,111,21566.018937
-105.0,105,21573.20803
-110.0,110,21581.734315
-90.0,90,21588.206292
-114.0,114,21597.032721
-200.0,200,21612.207996
-107.0,107,21620.278439
-172.0,172,21633.234905
-156.0,156,21645.593312
-129.0,129,21655.937129
-200.0,200,21671.787236
-119.0,119,21681.328615
-192.0,192,21695.318823
-154.0,154,21707.451825
-200.0,200,21722.727552
-155.0,155,21734.836185
-164.0,164,21747.815466
-118.0,118,21757.300704
-114.0,114,21766.323767
-166.0,166,21779.363577
-163.0,163,21792.103169
-95.0,95,21798.813646
-111.0,111,21807.322602
-123.0,123,21817.094095
-109.0,109,21825.921746
-115.0,115,21834.54291
-156.0,156,21846.187527
-170.0,170,21859.10141
-153.0,153,21871.054813
-99.0,99,21878.760955
-116.0,116,21887.627189
-120.0,120,21896.757788
-168.0,168,21910.115604
-118.0,118,21918.929965
-103.0,103,21926.812206
-97.0,97,21934.28415
-103.0,103,21942.451083
-121.0,121,21952.148755
-109.0,109,21960.681261
-107.0,107,21969.139936
-89.0,89,21976.164014
-94.0,94,21983.209141
-92.0,92,21989.904185
-105.0,105,21997.697961
-108.0,108,22006.301065
-107.0,107,22014.708094
-113.0,113,22023.203872
-104.0,104,22031.253548
-110.0,110,22039.714436
-90.0,90,22046.267377
-110.0,110,22054.582259
-200.0,200,22069.709899
-91.0,91,22076.102885
-104.0,104,22083.864425
-107.0,107,22091.831678
-89.0,89,22098.715262
-107.0,107,22106.498781
-108.0,108,22113.767331
-92.0,92,22120.99169
-89.0,89,22127.769554
-105.0,105,22136.212214
-96.0,96,22143.763216
-109.0,109,22151.846301
-113.0,113,22160.824175
-112.0,112,22169.475513
-104.0,104,22177.623917
-108.0,108,22185.554678
-94.0,94,22192.348349
-103.0,103,22199.760014
-121.0,121,22209.038805
-108.0,108,22217.892397
-113.0,113,22227.298506
-120.0,120,22236.550011
-127.0,127,22246.211425
-116.0,116,22254.790189
-129.0,129,22264.57247
-106.0,106,22272.631644
-104.0,104,22280.594795
-115.0,115,22289.599878
-98.0,98,22297.440759
-109.0,109,22306.283886
-113.0,113,22315.023401
-114.0,114,22323.864833
-116.0,116,22332.361713
-113.0,113,22341.153314
-93.0,93,22348.37583
-86.0,86,22354.771584
-98.0,98,22361.715997
-91.0,91,22369.241798
-106.0,106,22377.04174
-112.0,112,22384.675596
-105.0,105,22392.869625
-110.0,110,22401.347102
-110.0,110,22410.038723
-113.0,113,22419.176156
-106.0,106,22426.86972
-105.0,105,22434.537409
-112.0,112,22443.116958
-109.0,109,22450.81474
-90.0,90,22457.531799
-111.0,111,22465.976728
-113.0,113,22474.395384
-120.0,120,22483.720071
-111.0,111,22492.503962
-92.0,92,22499.903039
-111.0,111,22508.542223
-105.0,105,22517.274047
-87.0,87,22524.204218
-86.0,86,22530.703849
-110.0,110,22539.302658
-107.0,107,22547.760958
-107.0,107,22556.500046
-109.0,109,22563.709965
-88.0,88,22570.796979
-109.0,109,22579.219067
-106.0,106,22587.722512
-114.0,114,22596.862433
-107.0,107,22604.984349
-100.0,100,22613.008119
-113.0,113,22621.547369
-108.0,108,22629.34167
-105.0,105,22637.241937
-96.0,96,22644.284608
-105.0,105,22652.425515
-107.0,107,22660.339321
-89.0,89,22666.640308
-105.0,105,22674.588482
-117.0,117,22683.546242
-100.0,100,22691.405768
-106.0,106,22699.425169
-110.0,110,22708.089739
-109.0,109,22716.454245
-105.0,105,22724.86982
-101.0,101,22732.31239
-111.0,111,22740.659612
-109.0,109,22749.42396
-100.0,100,22756.963003
-87.0,87,22762.934743
-116.0,116,22771.63944
-107.0,107,22780.404911
-91.0,91,22787.417465
-106.0,106,22795.2166
-83.0,83,22801.40144
-129.0,129,22811.518671
-172.0,172,22824.83768
-109.0,109,22832.636458
-106.0,106,22840.964936
-99.0,99,22848.261905
-109.0,109,22856.748085
-83.0,83,22863.644581
-114.0,114,22872.094275
-163.0,163,22884.484159
-108.0,108,22892.51982
-87.0,87,22899.41108
-93.0,93,22906.760472
-96.0,96,22913.918049
-119.0,119,22922.750356
-109.0,109,22930.951103
-120.0,120,22940.018363
-165.0,165,22950.298125
-112.0,112,22956.818014
-114.0,114,22963.242712
-111.0,111,22970.540557
-108.0,108,22977.295743
-109.0,109,22983.550099
-122.0,122,22990.924875
-119.0,119,22998.021284
-87.0,87,23003.409793
