# {"t_start": 1599492676.4040358, "env_id": "CartPole-v0"} 
r,l,t
162.0,162,21856.410853
126.0,126,21885.689017
200.0,200,21931.996066
114.0,114,21958.225496
120.0,120,21986.835834
134.0,134,22017.501071
124.0,124,22046.024698
147.0,147,22080.213544
164.0,164,22117.348516
147.0,147,22150.360826
200.0,200,22196.260898
200.0,200,22243.132306
200.0,200,22289.53122
200.0,200,22334.398211
200.0,200,22379.132767
200.0,200,22424.697215
200.0,200,22470.16406
200.0,200,22516.106663
200.0,200,22561.360108
200.0,200,22607.83598
200.0,200,22654.594784
200.0,200,22701.467659
13.0,13,22704.398663
184.0,184,22748.737398
200.0,200,22796.373994
200.0,200,22844.390074
200.0,200,22892.713489
200.0,200,22940.375032
200.0,200,22988.350529
200.0,200,23036.20789
200.0,200,23081.714507
200.0,200,23127.100243
200.0,200,23172.377522
200.0,200,23217.414543
200.0,200,23263.135594
200.0,200,23309.356266
51.0,51,23320.968169
200.0,200,23367.475558
200.0,200,23413.709365
200.0,200,23459.584741
200.0,200,23505.695629
61.0,61,23519.524392
200.0,200,23565.434515
200.0,200,23611.73037
200.0,200,23658.5514
200.0,200,23704.263017
200.0,200,23749.531352
200.0,200,23795.764534
20.0,20,23800.459812
200.0,200,23847.150527
200.0,200,23893.151352
200.0,200,23938.844484
96.0,96,23961.1524
63.0,63,23975.254326
108.0,108,24000.128447
200.0,200,24045.408561
200.0,200,24090.793134
65.0,65,24105.910088
200.0,200,24151.607427
200.0,200,24196.139662
200.0,200,24241.675414
200.0,200,24288.470668
200.0,200,24333.272784
186.0,186,24375.480734
200.0,200,24420.873098
200.0,200,24466.705203
200.0,200,24512.499048
200.0,200,24558.590597
200.0,200,24604.624123
200.0,200,24649.974108
200.0,200,24696.257419
200.0,200,24741.785896
200.0,200,24786.507795
186.0,186,24828.236552
105.0,105,24851.711926
14.0,14,24854.574942
18.0,18,24858.636087
34.0,34,24866.120124
24.0,24,24871.620137
27.0,27,24877.567915
97.0,97,24899.296836
95.0,95,24921.266601
200.0,200,24967.132303
200.0,200,25012.545564
200.0,200,25058.228997
200.0,200,25103.253734
200.0,200,25148.845643
200.0,200,25194.940255
200.0,200,25238.829552
200.0,200,25283.750077
200.0,200,25329.043973
200.0,200,25374.415102
145.0,145,25407.905807
154.0,154,25442.79571
125.0,125,25471.045421
123.0,123,25498.69365
157.0,157,25534.092333
151.0,151,25568.797904
132.0,132,25599.215879
195.0,195,25644.460043
200.0,200,25691.581933
98.0,98,25714.290323
15.0,15,25717.668464
200.0,200,25763.8354
123.0,123,25792.972249
22.0,22,25797.761278
33.0,33,25805.602468
169.0,169,25844.987653
200.0,200,25891.736369
9.0,9,25893.954734
196.0,196,25940.010385
19.0,19,25944.483361
10.0,10,25946.983298
15.0,15,25950.358944
10.0,10,25952.709304
32.0,32,25960.461304
17.0,17,25964.318983
33.0,33,25972.555002
17.0,17,25976.395697
26.0,26,25982.201044
19.0,19,25986.478387
29.0,29,25993.010042
50.0,50,26004.976482
19.0,19,26009.481336
27.0,27,26015.770574
14.0,14,26019.245833
39.0,39,26028.288726
30.0,30,26035.322966
25.0,25,26041.163784
20.0,20,26045.772221
20.0,20,26050.49969
21.0,21,26055.320308
28.0,28,26061.583547
104.0,104,26085.593107
130.0,130,26115.639872
142.0,142,26148.909586
141.0,141,26182.012083
115.0,115,26209.207006
112.0,112,26235.010926
107.0,107,26260.369069
113.0,113,26286.6083
109.0,109,26312.130859
97.0,97,26334.090982
98.0,98,26357.096121
102.0,102,26381.167354
104.0,104,26406.151582
117.0,117,26434.431181
115.0,115,26461.205158
117.0,117,26488.862714
132.0,132,26520.249631
118.0,118,26548.072202
114.0,114,26575.0145
111.0,111,26600.624131
103.0,103,26624.921011
107.0,107,26650.641088
101.0,101,26674.385696
98.0,98,26697.069091
102.0,102,26720.299354
107.0,107,26745.216957
104.0,104,26770.489139
127.0,127,26800.823877
115.0,115,26827.547437
124.0,124,26857.408721
117.0,117,26884.584423
102.0,102,26908.484559
116.0,116,26935.308324
103.0,103,26958.916453
111.0,111,26985.30882
108.0,108,27010.909309
154.0,154,27046.934207
125.0,125,27076.007819
142.0,142,27108.469951
138.0,138,27139.715392
149.0,149,27174.265846
200.0,200,27220.769154
150.0,150,27255.880519
101.0,101,27279.149477
108.0,108,27303.594509
57.0,57,27316.512706
144.0,144,27349.248579
97.0,97,27370.942048
124.0,124,27400.801653
30.0,30,27407.573463
200.0,200,27453.682292
33.0,33,27461.688385
46.0,46,27472.273457
137.0,137,27504.177306
93.0,93,27526.047346
170.0,170,27566.589072
93.0,93,27588.233565
118.0,118,27615.737054
200.0,200,27662.801991
99.0,99,27687.036735
120.0,120,27716.268321
200.0,200,27763.302686
200.0,200,27810.881253
200.0,200,27858.913469
200.0,200,27906.054804
200.0,200,27952.493239
175.0,175,27992.190905
200.0,200,28038.168523
200.0,200,28084.56814
200.0,200,28132.765528
200.0,200,28177.109034
126.0,126,28205.929403
17.0,17,28209.90162
200.0,200,28255.999799
200.0,200,28303.840821
200.0,200,28351.322659
192.0,192,28396.060725
200.0,200,28443.15149
200.0,200,28492.082537
200.0,200,28539.224617
164.0,164,28578.365479
22.0,22,28583.802966
200.0,200,28631.869658
155.0,155,28669.016706
200.0,200,28716.977457
45.0,45,28727.995015
131.0,131,28759.027869
186.0,186,28803.015425
200.0,200,28851.785652
184.0,184,28895.868309
109.0,109,28921.702222
110.0,110,28947.491132
112.0,112,28974.732312
46.0,46,28985.86152
131.0,131,29017.541075
19.0,19,29022.1046
57.0,57,29035.701006
55.0,55,29048.805345
42.0,42,29059.163522
43.0,43,29069.115722
97.0,97,29092.455473
85.0,85,29112.839687
98.0,98,29136.124845
200.0,200,29182.710674
200.0,200,29229.323008
200.0,200,29277.00656
200.0,200,29324.075308
200.0,200,29372.710065
158.0,158,29410.253287
165.0,165,29449.657428
200.0,200,29496.292104
92.0,92,29517.561102
92.0,92,29540.089542
39.0,39,29549.133161
98.0,98,29572.029325
27.0,27,29578.617257
12.0,12,29581.452531
93.0,93,29602.250313
200.0,200,29648.772349
200.0,200,29696.076123
200.0,200,29742.91538
200.0,200,29790.664668
200.0,200,29837.63444
200.0,200,29884.464319
200.0,200,29932.129776
19.0,19,29936.598068
200.0,200,29983.552625
200.0,200,30030.312998
200.0,200,30077.444075
200.0,200,30122.760764
200.0,200,30168.482696
200.0,200,30215.787301
167.0,167,30255.203669
200.0,200,30302.277616
200.0,200,30349.288298
200.0,200,30396.153968
76.0,76,30413.232188
200.0,200,30458.40181
162.0,162,30494.393301
200.0,200,30539.66904
132.0,132,30569.981977
30.0,30,30576.933743
14.0,14,30579.957269
128.0,128,30609.700305
11.0,11,30612.101357
44.0,44,30622.19175
200.0,200,30668.925919
22.0,22,30673.762268
152.0,152,30709.200971
10.0,10,30711.636732
136.0,136,30743.993577
200.0,200,30790.402505
200.0,200,30835.562127
200.0,200,30882.608958
200.0,200,30928.827237
200.0,200,30975.132023
84.0,84,30994.708098
111.0,111,31020.202323
116.0,116,31047.255831
103.0,103,31070.882787
65.0,65,31085.806845
29.0,29,31092.480055
21.0,21,31097.214311
19.0,19,31101.694884
200.0,200,31147.540059
200.0,200,31194.199067
200.0,200,31240.076093
200.0,200,31285.526417
200.0,200,31331.83151
200.0,200,31377.956034
200.0,200,31423.186287
200.0,200,31469.155856
200.0,200,31516.084902
200.0,200,31562.976351
200.0,200,31608.554452
200.0,200,31653.870036
200.0,200,31700.508016
200.0,200,31745.985023
200.0,200,31792.532119
200.0,200,31838.789045
200.0,200,31884.981796
200.0,200,31931.440389
200.0,200,31977.838964
200.0,200,32024.345241
200.0,200,32069.743024
200.0,200,32115.35974
200.0,200,32161.053716
200.0,200,32206.483281
200.0,200,32253.025445
200.0,200,32298.509247
200.0,200,32344.805089
76.0,76,32361.983939
200.0,200,32407.784585
200.0,200,32453.575095
200.0,200,32500.482415
200.0,200,32547.400903
200.0,200,32593.773579
200.0,200,32639.32647
200.0,200,32686.432007
200.0,200,32733.277338
145.0,145,32766.962394
15.0,15,32770.36694
125.0,125,32798.879287
111.0,111,32824.452862
200.0,200,32870.863063
200.0,200,32917.334208
200.0,200,32963.726369
200.0,200,33010.375499
200.0,200,33056.32191
200.0,200,33103.474894
200.0,200,33149.660966
200.0,200,33195.446607
200.0,200,33242.271555
200.0,200,33289.50001
200.0,200,33335.104691
200.0,200,33382.154578
200.0,200,33428.845341
200.0,200,33475.265656
200.0,200,33523.003314
200.0,200,33571.236635
200.0,200,33617.777655
131.0,131,33649.646323
200.0,200,33695.306534
200.0,200,33742.569958
200.0,200,33789.594027
200.0,200,33836.935536
200.0,200,33883.787587
200.0,200,33931.343046
200.0,200,33977.978308
200.0,200,34025.132129
200.0,200,34071.430063
200.0,200,34116.882561
200.0,200,34163.266113
200.0,200,34208.548273
200.0,200,34252.861315
11.0,11,34255.529802
200.0,200,34302.213142
150.0,150,34337.192496
200.0,200,34381.415126
16.0,16,34384.97927
40.0,40,34393.977162
50.0,50,34405.584129
200.0,200,34451.739543
19.0,19,34456.026713
200.0,200,34502.169763
200.0,200,34547.418597
200.0,200,34594.500415
200.0,200,34639.978453
200.0,200,34685.21948
200.0,200,34730.46623
200.0,200,34776.028363
28.0,28,34782.579261
200.0,200,34828.372669
32.0,32,34835.758699
200.0,200,34881.455638
85.0,85,34900.74457
200.0,200,34946.908054
200.0,200,34992.674293
200.0,200,35037.560471
13.0,13,35040.453564
200.0,200,35085.759641
200.0,200,35130.630675
200.0,200,35176.525118
200.0,200,35223.305941
200.0,200,35269.309451
13.0,13,35272.308233
15.0,15,35275.778207
200.0,200,35321.089803
200.0,200,35367.352296
32.0,32,35374.557519
200.0,200,35418.823562
200.0,200,35463.926691
200.0,200,35509.258367
200.0,200,35555.982646
200.0,200,35601.92427
200.0,200,35646.993264
200.0,200,35693.710626
200.0,200,35738.519279
200.0,200,35783.377727
200.0,200,35829.159705
129.0,129,35858.443125
115.0,115,35884.474791
131.0,131,35914.317846
116.0,116,35941.126589
173.0,173,35981.46224
188.0,188,36024.127806
138.0,138,36055.136841
200.0,200,36100.184644
181.0,181,36141.734858
173.0,173,36180.863046
134.0,134,36211.617492
137.0,137,36241.683732
131.0,131,36270.809669
29.0,29,36276.922312
193.0,193,36320.0291
119.0,119,36346.29575
97.0,97,36368.537225
103.0,103,36391.578579
177.0,177,36431.952396
129.0,129,36460.948575
129.0,129,36490.534561
200.0,200,36536.624768
96.0,96,36558.831887
101.0,101,36582.012384
94.0,94,36603.838952
27.0,27,36609.831988
105.0,105,36633.356273
200.0,200,36679.835783
200.0,200,36724.813931
16.0,16,36728.455719
200.0,200,36773.624791
163.0,163,36811.237485
200.0,200,36857.041862
159.0,159,36892.618936
166.0,166,36929.875551
146.0,146,36963.914801
200.0,200,37008.883719
200.0,200,37054.551567
200.0,200,37099.531859
142.0,142,37132.55756
133.0,133,37161.761135
130.0,130,37191.179515
195.0,195,37235.534634
200.0,200,37280.751118
200.0,200,37326.210963
200.0,200,37370.626771
200.0,200,37416.053533
200.0,200,37461.481899
200.0,200,37507.164397
200.0,200,37552.486732
200.0,200,37600.094951
200.0,200,37646.155788
37.0,37,37654.839134
146.0,146,37688.101465
115.0,115,37714.494882
137.0,137,37744.990566
194.0,194,37789.742895
49.0,49,37800.972271
200.0,200,37846.762864
200.0,200,37892.456325
156.0,156,37928.071047
133.0,133,37958.913116
44.0,44,37969.367606
161.0,161,38006.468578
31.0,31,38013.827544
21.0,21,38018.86593
107.0,107,38043.38329
107.0,107,38067.124329
52.0,52,38079.019221
32.0,32,38086.707942
29.0,29,38093.418873
108.0,108,38117.248151
200.0,200,38162.636133
200.0,200,38210.060462
200.0,200,38256.438907
200.0,200,38302.160832
200.0,200,38348.021524
200.0,200,38394.570094
200.0,200,38441.454756
200.0,200,38488.613065
200.0,200,38536.47598
119.0,119,38565.382448
187.0,187,38608.744064
200.0,200,38655.713077
200.0,200,38702.75552
200.0,200,38749.96999
200.0,200,38798.470866
200.0,200,38844.929924
176.0,176,38886.766303
200.0,200,38934.235819
200.0,200,38981.519472
200.0,200,39028.627634
200.0,200,39074.485222
119.0,119,39101.618966
111.0,111,39127.427634
140.0,140,39160.991694
200.0,200,39208.574293
95.0,95,39231.635847
200.0,200,39279.646069
200.0,200,39327.521541
200.0,200,39374.041234
200.0,200,39420.305596
17.0,17,39424.155331
200.0,200,39471.21857
200.0,200,39518.107671
200.0,200,39566.058753
200.0,200,39612.543903
200.0,200,39660.272419
200.0,200,39706.602359
200.0,200,39753.190173
200.0,200,39800.998077
200.0,200,39847.725814
200.0,200,39892.887993
200.0,200,39938.496728
200.0,200,39984.137217
200.0,200,40029.300531
200.0,200,40075.265629
200.0,200,40121.474535
36.0,36,40130.003141
185.0,185,40170.791593
200.0,200,40217.661056
200.0,200,40263.675726
29.0,29,40269.987221
71.0,71,40286.105882
200.0,200,40332.219357
200.0,200,40378.24607
200.0,200,40424.773776
21.0,21,40429.615465
200.0,200,40478.341075
200.0,200,40525.719393
200.0,200,40572.872822
200.0,200,40620.317083
20.0,20,40625.105242
200.0,200,40672.805428
18.0,18,40677.042772
113.0,113,40703.960481
39.0,39,40713.050894
23.0,23,40718.413307
26.0,26,40724.140844
64.0,64,40738.80574
41.0,41,40748.554148
13.0,13,40751.412871
38.0,38,40760.773098
24.0,24,40766.514444
83.0,83,40785.847878
18.0,18,40790.123768
19.0,19,40794.594574
12.0,12,40797.499651
19.0,19,40801.973766
125.0,125,40831.886128
12.0,12,40834.538679
103.0,103,40859.072824
14.0,14,40862.267558
31.0,31,40869.270591
100.0,100,40892.607198
59.0,59,40906.153925
176.0,176,40948.234456
117.0,117,40975.353904
109.0,109,41001.478985
114.0,114,41027.898305
142.0,142,41061.239038
163.0,163,41099.530236
138.0,138,41132.392998
200.0,200,41179.243524
118.0,118,41206.373081
126.0,126,41235.137211
123.0,123,41263.785158
118.0,118,41290.906388
106.0,106,41314.421099
139.0,139,41345.524971
139.0,139,41378.162364
200.0,200,41423.304577
110.0,110,41448.821511
116.0,116,41475.780445
62.0,62,41490.539915
149.0,149,41525.715336
110.0,110,41551.052412
101.0,101,41574.527128
15.0,15,41578.046651
19.0,19,41582.115546
93.0,93,41602.899005
107.0,107,41627.107532
200.0,200,41673.437749
200.0,200,41720.417443
145.0,145,41754.455258
200.0,200,41800.402561
140.0,140,41832.495875
200.0,200,41878.276119
200.0,200,41924.625144
200.0,200,41969.699208
200.0,200,42016.378313
200.0,200,42064.286294
200.0,200,42110.521712
200.0,200,42156.137152
200.0,200,42202.626554
175.0,175,42242.408228
61.0,61,42256.115224
200.0,200,42300.709775
200.0,200,42346.191607
200.0,200,42392.604809
200.0,200,42438.048899
16.0,16,42441.756163
49.0,49,42453.126292
13.0,13,42455.991631
200.0,200,42501.46662
200.0,200,42546.984188
65.0,65,42562.070976
78.0,78,42580.076437
46.0,46,42590.748125
131.0,131,42620.646008
56.0,56,42633.614235
154.0,154,42668.768498
17.0,17,42672.586732
60.0,60,42686.704227
200.0,200,42731.383652
12.0,12,42734.206709
200.0,200,42780.50489
200.0,200,42826.661464
200.0,200,42872.770963
22.0,22,42877.853168
200.0,200,42923.682277
180.0,180,42966.081007
23.0,23,42971.749347
141.0,141,43004.594224
162.0,162,43041.850857
152.0,152,43077.744395
132.0,132,43108.465055
200.0,200,43153.988878
200.0,200,43199.509138
200.0,200,43246.741385
200.0,200,43293.570142
155.0,155,43329.256725
200.0,200,43376.00519
48.0,48,43387.205461
27.0,27,43393.493188
173.0,173,43433.957543
17.0,17,43438.01451
200.0,200,43485.062919
171.0,171,43525.074936
199.0,199,43571.363523
200.0,200,43619.032962
56.0,56,43631.960315
200.0,200,43678.480687
200.0,200,43725.517082
200.0,200,43772.844845
200.0,200,43818.683034
200.0,200,43865.667523
200.0,200,43913.157282
35.0,35,43921.275315
54.0,54,43934.208431
28.0,28,43941.179944
37.0,37,43950.112727
16.0,16,43954.045179
19.0,19,43958.365403
41.0,41,43967.989976
116.0,116,43995.420787
32.0,32,44002.91732
39.0,39,44011.930541
25.0,25,44017.837179
34.0,34,44025.728663
26.0,26,44032.013437
136.0,136,44064.355218
130.0,130,44094.815427
131.0,131,44126.484478
125.0,125,44156.744686
200.0,200,44204.686145
200.0,200,44251.898925
200.0,200,44299.281909
141.0,141,44331.932782
132.0,132,44362.118038
159.0,159,44400.254904
200.0,200,44447.773495
200.0,200,44495.186108
200.0,200,44542.239489
200.0,200,44589.293132
200.0,200,44636.634291
138.0,138,44669.230706
28.0,28,44676.19034
137.0,137,44709.192503
118.0,118,44737.575423
182.0,182,44779.996426
200.0,200,44827.34023
200.0,200,44875.313716
150.0,150,44911.583126
129.0,129,44941.493881
69.0,69,44957.42018
138.0,138,44989.262277
134.0,134,45020.988448
200.0,200,45068.079
200.0,200,45114.682164
200.0,200,45162.010021
200.0,200,45208.345927
200.0,200,45254.257953
156.0,156,45291.645843
141.0,141,45326.064388
129.0,129,45356.271772
200.0,200,45401.410502
170.0,170,45440.877109
200.0,200,45488.188345
200.0,200,45535.979536
200.0,200,45582.587266
35.0,35,45590.370484
25.0,25,45595.90744
117.0,117,45623.276987
28.0,28,45630.136654
119.0,119,45658.479876
21.0,21,45663.690226
123.0,123,45693.770408
200.0,200,45741.304903
200.0,200,45788.813158
200.0,200,45836.438322
124.0,124,45865.526243
129.0,129,45896.71763
120.0,120,45924.722875
200.0,200,45973.26023
200.0,200,46020.301044
200.0,200,46068.465934
17.0,17,46072.598973
122.0,122,46101.085037
118.0,118,46129.181129
125.0,125,46158.766536
135.0,135,46190.228369
187.0,187,46233.491785
162.0,162,46270.281548
159.0,159,46306.277613
153.0,153,46340.870552
162.0,162,46376.844686
200.0,200,46422.327125
200.0,200,46468.439899
200.0,200,46513.470618
200.0,200,46558.704989
200.0,200,46603.681396
200.0,200,46648.418878
200.0,200,46694.011199
16.0,16,46697.780937
200.0,200,46744.702957
143.0,143,46777.010965
162.0,162,46813.739047
169.0,169,46852.935626
148.0,148,46888.06294
31.0,31,46895.67983
120.0,120,46923.490676
133.0,133,46953.920393
173.0,173,46993.906624
200.0,200,47040.031667
200.0,200,47086.761272
200.0,200,47133.206176
150.0,150,47167.192154
200.0,200,47214.886115
200.0,200,47261.792814
118.0,118,47288.908084
200.0,200,47335.519461
200.0,200,47382.110936
200.0,200,47428.363655
18.0,18,47432.704765
200.0,200,47479.116755
200.0,200,47525.219301
200.0,200,47571.269174
200.0,200,47616.384329
200.0,200,47662.462073
135.0,135,47693.164184
200.0,200,47739.722569
126.0,126,47767.944066
200.0,200,47813.596288
129.0,129,47842.984226
156.0,156,47878.327289
200.0,200,47923.509495
200.0,200,47967.906618
184.0,184,48009.604441
200.0,200,48054.644978
200.0,200,48098.330112
200.0,200,48142.222468
46.0,46,48153.023515
156.0,156,48188.631227
176.0,176,48229.343968
200.0,200,48273.996503
200.0,200,48319.410948
200.0,200,48364.214234
200.0,200,48410.965214
200.0,200,48455.717918
200.0,200,48501.350917
200.0,200,48546.06315
10.0,10,48548.259534
200.0,200,48594.334264
200.0,200,48639.431193
200.0,200,48685.95586
200.0,200,48731.847038
200.0,200,48777.817899
198.0,198,48823.150705
200.0,200,48868.55945
196.0,196,48914.462965
200.0,200,48960.714499
200.0,200,49004.805962
105.0,105,49028.336534
29.0,29,49035.069214
13.0,13,49037.994319
158.0,158,49073.49673
156.0,156,49109.24687
17.0,17,49113.479603
127.0,127,49143.004217
161.0,161,49180.194365
161.0,161,49217.044304
41.0,41,49226.384794
145.0,145,49259.46744
200.0,200,49303.885252
39.0,39,49313.109729
200.0,200,49358.940342
189.0,189,49401.558703
128.0,128,49430.905823
141.0,141,49462.184633
113.0,113,49487.554503
200.0,200,49533.014544
161.0,161,49569.254839
140.0,140,49600.790804
160.0,160,49637.531956
14.0,14,49640.603337
133.0,133,49671.10312
131.0,131,49701.148086
125.0,125,49730.082038
200.0,200,49777.281134
200.0,200,49822.407314
200.0,200,49869.986056
200.0,200,49916.082896
200.0,200,49963.488301
200.0,200,50009.753314
200.0,200,50056.45362
200.0,200,50103.512411
200.0,200,50151.305256
200.0,200,50199.087995
200.0,200,50245.564392
200.0,200,50293.942926
200.0,200,50340.07172
200.0,200,50386.603614
200.0,200,50433.800107
13.0,13,50437.03813
14.0,14,50440.532915
26.0,26,50446.849089
25.0,25,50452.665007
27.0,27,50459.169725
200.0,200,50506.963664
200.0,200,50553.931383
200.0,200,50600.741843
200.0,200,50647.65481
200.0,200,50694.430624
200.0,200,50742.025226
200.0,200,50788.7351
200.0,200,50836.017361
200.0,200,50882.944009
200.0,200,50929.614876
175.0,175,50971.934491
200.0,200,51018.925118
152.0,152,51054.341922
12.0,12,51056.844874
151.0,151,51092.520127
134.0,134,51123.762836
200.0,200,51170.734086
200.0,200,51218.978076
200.0,200,51266.019097
164.0,164,51304.673123
144.0,144,51338.790826
200.0,200,51385.669192
200.0,200,51432.55209
200.0,200,51479.860327
200.0,200,51526.204136
200.0,200,51573.509702
161.0,161,51612.016808
146.0,146,51645.977359
200.0,200,51693.302067
145.0,145,51727.367694
200.0,200,51773.711289
200.0,200,51819.708708
111.0,111,51845.470924
200.0,200,51892.260996
200.0,200,51937.514963
200.0,200,51983.661286
200.0,200,52030.245211
200.0,200,52076.275361
200.0,200,52122.592863
200.0,200,52170.165046
200.0,200,52217.256844
200.0,200,52263.731423
24.0,24,52269.206385
200.0,200,52314.871825
200.0,200,52360.541368
157.0,157,52396.799659
200.0,200,52442.945671
200.0,200,52490.379877
200.0,200,52537.49406
200.0,200,52585.221949
200.0,200,52633.088354
200.0,200,52679.532954
200.0,200,52726.325806
200.0,200,52773.404086
86.0,86,52794.1546
200.0,200,52841.302312
16.0,16,52845.246469
142.0,142,52878.382729
200.0,200,52926.628727
200.0,200,52974.12423
200.0,200,53021.254136
200.0,200,53068.43408
200.0,200,53115.915603
200.0,200,53162.783375
200.0,200,53209.309284
200.0,200,53256.767195
194.0,194,53301.886703
160.0,160,53339.834811
200.0,200,53386.383161
164.0,164,53424.917519
147.0,147,53459.308564
165.0,165,53496.813881
200.0,200,53542.18313
164.0,164,53579.883354
135.0,135,53610.753709
138.0,138,53642.629617
155.0,155,53678.234002
200.0,200,53724.110428
200.0,200,53771.36146
200.0,200,53818.048829
200.0,200,53865.269262
200.0,200,53911.449331
200.0,200,53958.027384
200.0,200,54003.163048
14.0,14,54006.341858
200.0,200,54053.162288
200.0,200,54099.269146
200.0,200,54145.59156
200.0,200,54191.316068
200.0,200,54238.233727
200.0,200,54284.839337
200.0,200,54331.638996
200.0,200,54378.647512
200.0,200,54426.313623
200.0,200,54472.829843
200.0,200,54519.370957
200.0,200,54564.47604
200.0,200,54609.64386
95.0,95,54631.089328
200.0,200,54676.707178
162.0,162,54713.848442
200.0,200,54759.657869
200.0,200,54807.194112
200.0,200,54854.992037
188.0,188,54899.333185
200.0,200,54946.90901
200.0,200,54992.518871
200.0,200,55038.044605
200.0,200,55082.144094
149.0,149,55115.266498
200.0,200,55160.854851
159.0,159,55197.137379
200.0,200,55242.160227
200.0,200,55287.417848
200.0,200,55332.73449
200.0,200,55377.993755
200.0,200,55423.94877
200.0,200,55470.381099
200.0,200,55515.328767
200.0,200,55560.361117
153.0,153,55595.426525
200.0,200,55642.113332
200.0,200,55688.351552
200.0,200,55735.719278
200.0,200,55782.549795
200.0,200,55828.204985
200.0,200,55874.610853
200.0,200,55920.973796
200.0,200,55968.518815
200.0,200,56014.748846
200.0,200,56061.801849
67.0,67,56077.665084
200.0,200,56124.648009
200.0,200,56171.2134
200.0,200,56217.612177
177.0,177,56259.40102
200.0,200,56306.303679
165.0,165,56345.057784
200.0,200,56392.240203
150.0,150,56427.530551
186.0,186,56472.84438
200.0,200,56520.6107
200.0,200,56567.850125
137.0,137,56600.493848
200.0,200,56647.542512
200.0,200,56694.872046
200.0,200,56740.83669
28.0,28,56747.711064
127.0,127,56778.013209
36.0,36,56786.777044
141.0,141,56819.770524
36.0,36,56828.049565
154.0,154,56863.369168
80.0,80,56882.653735
161.0,161,56920.557902
30.0,30,56927.505945
12.0,12,56930.299955
15.0,15,56933.717181
10.0,10,56936.154658
200.0,200,56984.009404
194.0,194,57028.942613
190.0,190,57074.753203
200.0,200,57121.057123
151.0,151,57156.476206
200.0,200,57203.517985
200.0,200,57251.206801
200.0,200,57297.97524
200.0,200,57345.578265
200.0,200,57392.440379
200.0,200,57440.319681
200.0,200,57487.460367
197.0,197,57533.118943
200.0,200,57580.576002
200.0,200,57627.762006
200.0,200,57676.13875
200.0,200,57723.469301
200.0,200,57771.06048
200.0,200,57819.064584
200.0,200,57867.245518
200.0,200,57914.477034
200.0,200,57961.973933
200.0,200,58009.984724
200.0,200,58057.928862
200.0,200,58105.672406
200.0,200,58153.447449
200.0,200,58201.190538
200.0,200,58248.322093
200.0,200,58296.241875
200.0,200,58343.855054
200.0,200,58390.777955
200.0,200,58438.121708
200.0,200,58485.120177
46.0,46,58495.913432
200.0,200,58544.008029
12.0,12,58546.87457
200.0,200,58592.96522
200.0,200,58639.580369
200.0,200,58687.180334
200.0,200,58733.418739
200.0,200,58781.043729
200.0,200,58828.492854
200.0,200,58874.984401
146.0,146,58909.1539
200.0,200,58955.445416
200.0,200,59001.830297
200.0,200,59048.065151
200.0,200,59094.849007
200.0,200,59141.124801
200.0,200,59187.440806
200.0,200,59233.842974
200.0,200,59280.780884
94.0,94,59302.579537
200.0,200,59349.107575
200.0,200,59394.426364
200.0,200,59440.737818
200.0,200,59486.638879
47.0,47,59497.791365
28.0,28,59503.674419
31.0,31,59510.863753
109.0,109,59536.193675
11.0,11,59538.586201
41.0,41,59547.794913
200.0,200,59594.449977
146.0,146,59627.661603
42.0,42,59637.861451
200.0,200,59684.766598
200.0,200,59730.863746
200.0,200,59776.718253
122.0,122,59805.849461
199.0,199,59851.840447
200.0,200,59899.158123
200.0,200,59945.539852
200.0,200,59992.611636
113.0,113,60019.429232
200.0,200,60066.99471
200.0,200,60113.184998
49.0,49,60124.536702
200.0,200,60172.110089
44.0,44,60182.062218
162.0,162,60220.385358
26.0,26,60226.169821
200.0,200,60272.351321
16.0,16,60276.355113
200.0,200,60321.626312
200.0,200,60368.018269
85.0,85,60387.40844
89.0,89,60407.993185
200.0,200,60453.714916
63.0,63,60467.575602
62.0,62,60481.336737
157.0,157,60516.82447
200.0,200,60561.702548
200.0,200,60607.800965
200.0,200,60653.119304
41.0,41,60662.454651
66.0,66,60677.291951
55.0,55,60690.161643
109.0,109,60716.019691
200.0,200,60761.151212
200.0,200,60805.589064
51.0,51,60817.223333
200.0,200,60861.70266
51.0,51,60873.001374
109.0,109,60897.150206
200.0,200,60942.955598
200.0,200,60988.504389
200.0,200,61034.422409
200.0,200,61079.37976
52.0,52,61090.848439
103.0,103,61113.928353
144.0,144,61146.466036
200.0,200,61191.020783
200.0,200,61235.861
200.0,200,61280.102371
200.0,200,61325.050331
200.0,200,61370.227996
200.0,200,61415.121584
200.0,200,61461.077761
143.0,143,61493.416745
200.0,200,61540.004488
200.0,200,61585.963112
200.0,200,61630.594258
13.0,13,61633.71565
16.0,16,61637.229097
194.0,194,61681.045844
200.0,200,61725.245635
200.0,200,61771.629955
13.0,13,61774.760553
200.0,200,61822.368875
146.0,146,61856.47046
200.0,200,61903.460263
19.0,19,61907.893552
200.0,200,61955.37217
15.0,15,61959.036547
200.0,200,62006.103139
200.0,200,62053.487994
108.0,108,62079.296342
111.0,111,62105.782557
145.0,145,62140.378465
200.0,200,62187.612436
44.0,44,62197.751748
75.0,75,62215.623279
200.0,200,62263.068352
200.0,200,62310.430425
200.0,200,62357.466068
200.0,200,62403.417528
42.0,42,62413.120293
200.0,200,62460.84588
179.0,179,62502.949357
200.0,200,62551.031266
200.0,200,62598.758615
