# {"t_start": 1599444186.189063, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,9314.531334
21.0,21,9317.961218
19.0,19,9321.148193
16.0,16,9323.569437
18.0,18,9326.746745
20.0,20,9330.023758
23.0,23,9333.838324
28.0,28,9338.26443
24.0,24,9341.893193
26.0,26,9346.159832
21.0,21,9349.895535
23.0,23,9353.741174
21.0,21,9357.168231
25.0,25,9361.36233
28.0,28,9365.952505
47.0,47,9373.341687
22.0,22,9376.92098
18.0,18,9379.932029
31.0,31,9384.888248
30.0,30,9389.988154
24.0,24,9393.868616
87.0,87,9408.389837
95.0,95,9423.696212
91.0,91,9438.561825
99.0,99,9454.182097
97.0,97,9470.080472
92.0,92,9484.999751
93.0,93,9500.486169
91.0,91,9515.710073
76.0,76,9528.104144
96.0,96,9544.00732
97.0,97,9559.940262
97.0,97,9575.395984
97.0,97,9591.558952
101.0,101,9608.10777
100.0,100,9624.487879
142.0,142,9647.465393
151.0,151,9671.758955
146.0,146,9696.450638
200.0,200,9728.905277
114.0,114,9748.024418
15.0,15,9750.49618
90.0,90,9764.902577
18.0,18,9767.736787
15.0,15,9770.051205
98.0,98,9786.178916
100.0,100,9802.446884
91.0,91,9816.845932
91.0,91,9831.403622
93.0,93,9846.362438
90.0,90,9860.234441
95.0,95,9876.143912
200.0,200,9907.975223
200.0,200,9940.770299
198.0,198,9972.136747
200.0,200,10004.768336
124.0,124,10025.032258
111.0,111,10042.321177
200.0,200,10074.482252
200.0,200,10107.210672
200.0,200,10139.592344
18.0,18,10142.509712
102.0,102,10158.579761
200.0,200,10191.890502
24.0,24,10196.001945
127.0,127,10216.249055
106.0,106,10233.308417
164.0,164,10260.540843
14.0,14,10262.901422
200.0,200,10295.254857
200.0,200,10326.212279
14.0,14,10328.34921
200.0,200,10360.208546
200.0,200,10392.191385
200.0,200,10424.110827
200.0,200,10456.117411
200.0,200,10487.515961
200.0,200,10519.488409
200.0,200,10551.590095
200.0,200,10583.261068
200.0,200,10615.562568
200.0,200,10647.914282
200.0,200,10678.768454
200.0,200,10710.909656
20.0,20,10714.271042
31.0,31,10718.927927
200.0,200,10751.175474
23.0,23,10754.856954
200.0,200,10786.039944
200.0,200,10818.242613
73.0,73,10830.086632
200.0,200,10861.643715
200.0,200,10893.657585
172.0,172,10922.145165
148.0,148,10945.769751
107.0,107,10962.945815
149.0,149,10986.565398
142.0,142,11008.926892
138.0,138,11029.50915
132.0,132,11051.596707
131.0,131,11071.998749
200.0,200,11103.243748
113.0,113,11121.597587
101.0,101,11137.483851
62.0,62,11147.303577
116.0,116,11165.74228
118.0,118,11184.379057
116.0,116,11202.811713
130.0,130,11223.687319
131.0,131,11244.954135
120.0,120,11263.656044
108.0,108,11280.925542
111.0,111,11297.79002
113.0,113,11316.6832
25.0,25,11320.755209
22.0,22,11324.265065
33.0,33,11329.84391
23.0,23,11333.415522
39.0,39,11339.706097
31.0,31,11344.670803
27.0,27,11349.195025
31.0,31,11353.767471
45.0,45,11360.701148
38.0,38,11366.674953
29.0,29,11371.231793
29.0,29,11375.569156
26.0,26,11379.716268
21.0,21,11383.121007
27.0,27,11387.451603
184.0,184,11417.254744
41.0,41,11424.302249
200.0,200,11456.203529
115.0,115,11474.800916
99.0,99,11490.795662
109.0,109,11508.718096
100.0,100,11524.912942
16.0,16,11527.461209
106.0,106,11544.292346
157.0,157,11568.818578
12.0,12,11570.722498
104.0,104,11587.277798
34.0,34,11593.128439
99.0,99,11609.527296
100.0,100,11625.417082
101.0,101,11641.943811
25.0,25,11646.06119
24.0,24,11650.00958
18.0,18,11652.87938
93.0,93,11667.341075
36.0,36,11673.384993
96.0,96,11688.623294
92.0,92,11703.374692
32.0,32,11708.755229
12.0,12,11710.564934
105.0,105,11727.517197
109.0,109,11744.973853
102.0,102,11761.562099
105.0,105,11778.051177
106.0,106,11795.610019
107.0,107,11813.229881
92.0,92,11828.547668
17.0,17,11831.328285
34.0,34,11836.731787
148.0,148,11860.793045
21.0,21,11864.176974
26.0,26,11868.41423
29.0,29,11872.754929
28.0,28,11877.151497
98.0,98,11892.530535
101.0,101,11908.986656
100.0,100,11924.977874
122.0,122,11944.801295
101.0,101,11961.175771
98.0,98,11976.887413
106.0,106,11994.095122
101.0,101,12010.801293
111.0,111,12028.479887
107.0,107,12046.008555
98.0,98,12062.0392
92.0,92,12076.988648
94.0,94,12091.254851
91.0,91,12105.503562
32.0,32,12110.491467
99.0,99,12126.247907
111.0,111,12144.093294
104.0,104,12160.600839
107.0,107,12177.543628
97.0,97,12193.793511
12.0,12,12195.715097
101.0,101,12212.306723
105.0,105,12229.100221
96.0,96,12244.461357
134.0,134,12266.634601
158.0,158,12292.369162
108.0,108,12309.969125
121.0,121,12329.624813
148.0,148,12353.690875
98.0,98,12369.999962
95.0,95,12385.734147
96.0,96,12401.831443
95.0,95,12417.071561
96.0,96,12432.432271
97.0,97,12448.912698
118.0,118,12468.213107
107.0,107,12485.550535
123.0,123,12505.682729
127.0,127,12525.728396
119.0,119,12545.258522
137.0,137,12567.233285
112.0,112,12585.347169
122.0,122,12605.08225
115.0,115,12623.200016
106.0,106,12640.743726
103.0,103,12658.00901
112.0,112,12675.62917
114.0,114,12693.694878
117.0,117,12712.89212
103.0,103,12729.115886
113.0,113,12748.013496
200.0,200,12780.148634
18.0,18,12782.962173
30.0,30,12787.836039
13.0,13,12789.942567
40.0,40,12796.672566
101.0,101,12813.12636
15.0,15,12815.514762
110.0,110,12832.844014
100.0,100,12849.041094
124.0,124,12869.316832
122.0,122,12889.251225
110.0,110,12907.216686
91.0,91,12921.94118
89.0,89,12935.718355
25.0,25,12939.687742
70.0,70,12951.53392
85.0,85,12965.738512
46.0,46,12973.399597
37.0,37,12979.222053
37.0,37,12985.4338
85.0,85,12999.542234
24.0,24,13003.277598
78.0,78,13016.381646
18.0,18,13019.496841
19.0,19,13022.44586
19.0,19,13025.66758
18.0,18,13028.538834
16.0,16,13031.271537
20.0,20,13034.435276
18.0,18,13037.238255
20.0,20,13040.663813
18.0,18,13043.24009
20.0,20,13046.636378
16.0,16,13049.095982
17.0,17,13051.939438
21.0,21,13055.510869
20.0,20,13058.724111
18.0,18,13061.779089
12.0,12,13063.768228
10.0,10,13065.392762
21.0,21,13068.696829
17.0,17,13071.702033
18.0,18,13074.750586
17.0,17,13077.424814
23.0,23,13081.136747
18.0,18,13084.100285
19.0,19,13087.353722
18.0,18,13090.032941
16.0,16,13092.593139
22.0,22,13096.056662
126.0,126,13116.49504
115.0,115,13135.664334
56.0,56,13144.61707
115.0,115,13163.364096
93.0,93,13178.394924
91.0,91,13193.084711
120.0,120,13212.94396
112.0,112,13231.236104
115.0,115,13249.848309
116.0,116,13268.443
121.0,121,13288.384576
128.0,128,13309.604487
126.0,126,13330.177519
115.0,115,13349.40004
21.0,21,13352.474553
36.0,36,13358.562278
20.0,20,13362.003868
17.0,17,13364.742921
14.0,14,13367.103442
25.0,25,13371.083621
48.0,48,13378.449122
19.0,19,13381.202492
29.0,29,13386.24264
23.0,23,13390.113935
10.0,10,13391.847991
18.0,18,13394.839594
21.0,21,13398.235991
35.0,35,13403.643325
23.0,23,13407.262876
25.0,25,13411.285535
23.0,23,13415.134064
25.0,25,13419.466654
17.0,17,13422.129776
110.0,110,13439.952878
18.0,18,13442.80298
117.0,117,13461.713548
112.0,112,13479.886774
110.0,110,13498.124144
21.0,21,13501.645775
21.0,21,13505.05791
34.0,34,13510.487838
21.0,21,13513.831842
114.0,114,13532.831745
17.0,17,13535.756556
19.0,19,13539.073297
37.0,37,13545.56744
111.0,111,13563.561956
42.0,42,13570.427151
19.0,19,13573.422776
110.0,110,13591.498016
39.0,39,13598.068321
108.0,108,13615.478216
104.0,104,13633.088423
106.0,106,13650.562261
25.0,25,13654.644667
19.0,19,13657.694602
107.0,107,13675.070145
116.0,116,13694.124547
106.0,106,13711.470243
118.0,118,13730.89341
115.0,115,13749.336162
120.0,120,13768.905417
115.0,115,13787.596302
118.0,118,13806.749215
114.0,114,13825.056163
116.0,116,13844.236883
113.0,113,13862.411761
118.0,118,13881.378736
115.0,115,13900.528863
115.0,115,13919.13427
112.0,112,13937.012441
100.0,100,13952.895736
20.0,20,13956.328581
47.0,47,13964.111715
103.0,103,13979.883559
18.0,18,13982.892177
102.0,102,13999.543388
200.0,200,14032.127799
200.0,200,14064.197044
145.0,145,14086.607996
102.0,102,14102.590476
107.0,107,14119.491285
107.0,107,14136.354833
105.0,105,14153.457384
200.0,200,14185.819878
200.0,200,14217.592376
200.0,200,14250.563432
105.0,105,14267.633774
107.0,107,14284.984124
119.0,119,14304.428823
126.0,126,14325.009534
200.0,200,14357.464329
200.0,200,14390.27279
52.0,52,14398.928581
93.0,93,14413.810273
44.0,44,14420.994406
95.0,95,14436.285618
99.0,99,14451.740247
97.0,97,14467.618506
25.0,25,14471.759821
93.0,93,14486.818887
96.0,96,14502.187638
98.0,98,14517.579848
97.0,97,14533.161111
98.0,98,14548.54855
31.0,31,14553.894823
97.0,97,14569.631698
34.0,34,14575.119422
21.0,21,14578.525591
31.0,31,14583.536463
19.0,19,14586.76341
10.0,10,14588.369784
97.0,97,14604.012177
28.0,28,14608.359096
33.0,33,14613.447281
18.0,18,14616.611525
24.0,24,14620.468006
21.0,21,14624.063006
23.0,23,14627.731655
14.0,14,14629.68499
21.0,21,14632.912197
16.0,16,14635.640038
13.0,13,14637.665193
16.0,16,14640.391445
19.0,19,14643.460975
16.0,16,14646.131015
16.0,16,14648.6555
16.0,16,14651.169192
14.0,14,14653.49542
18.0,18,14656.335278
16.0,16,14658.916414
20.0,20,14662.272964
86.0,86,14675.606815
19.0,19,14678.8836
34.0,34,14684.432466
18.0,18,14687.229946
16.0,16,14689.693347
20.0,20,14692.720845
14.0,14,14694.845866
19.0,19,14697.791972
25.0,25,14701.818802
30.0,30,14706.734699
21.0,21,14709.961689
37.0,37,14716.115191
98.0,98,14732.009317
107.0,107,14749.126938
102.0,102,14766.162641
103.0,103,14782.801358
108.0,108,14800.013505
102.0,102,14816.160651
109.0,109,14834.310701
120.0,120,14853.540993
117.0,117,14872.854239
121.0,121,14892.175243
113.0,113,14909.424034
114.0,114,14927.253022
113.0,113,14945.86795
126.0,126,14965.528343
113.0,113,14984.072334
113.0,113,15002.877839
109.0,109,15020.030591
114.0,114,15038.880564
128.0,128,15059.063393
200.0,200,15092.02173
200.0,200,15124.555541
115.0,115,15143.049255
31.0,31,15148.05348
17.0,17,15150.663107
14.0,14,15153.157728
20.0,20,15156.514185
19.0,19,15159.315716
26.0,26,15163.648629
72.0,72,15175.398887
17.0,17,15178.254998
24.0,24,15181.949094
18.0,18,15184.838949
103.0,103,15201.884665
200.0,200,15235.035764
200.0,200,15268.465553
117.0,117,15287.673794
33.0,33,15293.071844
100.0,100,15309.232486
16.0,16,15311.926563
101.0,101,15328.156906
14.0,14,15330.309303
102.0,102,15346.284274
107.0,107,15363.006233
180.0,180,15391.521228
200.0,200,15423.38055
102.0,102,15439.911638
96.0,96,15455.255821
104.0,104,15471.722449
104.0,104,15488.1409
12.0,12,15490.081858
99.0,99,15505.808592
111.0,111,15523.898988
118.0,118,15541.940485
99.0,99,15557.653251
106.0,106,15574.28953
111.0,111,15591.691751
103.0,103,15608.240744
14.0,14,15610.482258
13.0,13,15612.387963
13.0,13,15614.581176
12.0,12,15616.50286
14.0,14,15618.96527
12.0,12,15620.925738
13.0,13,15623.179272
19.0,19,15626.443588
11.0,11,15627.962547
18.0,18,15631.087081
21.0,21,15634.509925
13.0,13,15636.560709
18.0,18,15639.497202
14.0,14,15641.863309
15.0,15,15644.259975
11.0,11,15645.917443
11.0,11,15647.714582
19.0,19,15650.785599
12.0,12,15652.588855
33.0,33,15657.745279
18.0,18,15660.619632
16.0,16,15663.1628
18.0,18,15666.19829
12.0,12,15668.043303
13.0,13,15670.171051
14.0,14,15672.705535
16.0,16,15675.401426
15.0,15,15677.686666
12.0,12,15679.673239
11.0,11,15681.481713
108.0,108,15698.672826
99.0,99,15714.425681
102.0,102,15730.530301
102.0,102,15746.909041
100.0,100,15762.834
109.0,109,15780.55803
99.0,99,15796.696717
101.0,101,15812.488268
94.0,94,15827.499845
96.0,96,15843.098524
122.0,122,15862.555459
130.0,130,15882.868864
116.0,116,15901.894771
120.0,120,15920.728344
94.0,94,15935.557655
26.0,26,15939.971227
34.0,34,15945.314326
36.0,36,15951.910063
90.0,90,15966.53861
41.0,41,15973.085136
19.0,19,15976.111031
97.0,97,15991.813724
92.0,92,16006.772565
145.0,145,16030.336727
118.0,118,16049.490021
22.0,22,16053.004949
103.0,103,16069.765517
14.0,14,16072.100374
14.0,14,16074.271556
19.0,19,16077.050135
15.0,15,16079.370301
12.0,12,16081.324503
13.0,13,16083.502899
18.0,18,16086.046232
38.0,38,16091.592117
93.0,93,16105.941428
96.0,96,16121.175511
29.0,29,16125.93709
95.0,95,16141.237256
94.0,94,16155.995534
96.0,96,16171.781514
41.0,41,16177.930446
91.0,91,16192.402392
92.0,92,16207.234212
39.0,39,16213.709018
94.0,94,16229.051043
13.0,13,16231.236518
40.0,40,16237.503538
45.0,45,16244.592665
94.0,94,16259.493318
94.0,94,16274.674732
98.0,98,16290.290705
93.0,93,16304.772177
91.0,91,16318.886584
90.0,90,16333.590176
25.0,25,16337.708675
101.0,101,16353.206294
76.0,76,16365.277955
21.0,21,16368.780574
85.0,85,16382.583248
33.0,33,16387.747463
19.0,19,16390.226189
91.0,91,16405.111236
122.0,122,16424.55164
88.0,88,16438.622625
111.0,111,16456.0388
94.0,94,16470.907044
102.0,102,16486.980953
120.0,120,16505.757648
43.0,43,16512.598136
93.0,93,16527.554012
197.0,197,16558.331385
159.0,159,16584.348033
105.0,105,16600.850758
149.0,149,16624.795424
140.0,140,16647.600407
45.0,45,16654.567311
48.0,48,16662.320803
51.0,51,16670.765327
52.0,52,16679.237213
52.0,52,16687.344954
58.0,58,16696.783458
49.0,49,16704.447012
43.0,43,16711.287596
57.0,57,16720.441741
21.0,21,16723.845881
25.0,25,16728.088207
26.0,26,16732.168792
20.0,20,16735.312414
49.0,49,16742.714608
40.0,40,16748.936393
29.0,29,16753.335253
52.0,52,16761.930202
39.0,39,16767.932045
94.0,94,16783.049329
93.0,93,16797.891851
28.0,28,16802.738221
22.0,22,16806.640668
13.0,13,16808.902975
89.0,89,16823.693717
33.0,33,16828.961157
18.0,18,16832.200788
16.0,16,16834.776227
90.0,90,16849.145142
13.0,13,16851.400859
18.0,18,16854.151136
15.0,15,16856.534178
15.0,15,16858.993535
16.0,16,16861.611479
17.0,17,16864.207998
16.0,16,16866.852725
15.0,15,16869.511196
16.0,16,16872.10154
16.0,16,16874.690054
15.0,15,16877.178652
27.0,27,16881.674026
19.0,19,16884.7352
16.0,16,16887.318167
19.0,19,16890.325061
16.0,16,16892.966216
18.0,18,16895.875229
19.0,19,16898.906159
23.0,23,16902.725845
15.0,15,16905.197986
19.0,19,16907.963984
13.0,13,16910.06269
13.0,13,16912.244912
19.0,19,16915.014807
19.0,19,16918.2914
21.0,21,16921.902531
16.0,16,16924.390777
18.0,18,16927.169304
20.0,20,16930.40501
16.0,16,16932.984982
15.0,15,16935.357
23.0,23,16938.997959
26.0,26,16943.451792
18.0,18,16946.133457
18.0,18,16949.07221
23.0,23,16952.845944
13.0,13,16954.995483
21.0,21,16958.539941
17.0,17,16961.307804
14.0,14,16963.621594
15.0,15,16966.080986
14.0,14,16968.275875
92.0,92,16983.566057
92.0,92,16998.716435
96.0,96,17014.106017
94.0,94,17029.920098
94.0,94,17045.554089
97.0,97,17061.607121
92.0,92,17076.397423
94.0,94,17090.913256
97.0,97,17106.311699
90.0,90,17121.478678
93.0,93,17137.018529
98.0,98,17153.098072
94.0,94,17169.129541
98.0,98,17184.893411
97.0,97,17200.304833
103.0,103,17216.159057
99.0,99,17231.539242
99.0,99,17247.471092
94.0,94,17263.023139
102.0,102,17279.78986
40.0,40,17286.164244
95.0,95,17302.198343
94.0,94,17317.030073
101.0,101,17333.475471
93.0,93,17349.297497
98.0,98,17365.630188
93.0,93,17381.064943
97.0,97,17396.910145
97.0,97,17412.950915
92.0,92,17428.338136
97.0,97,17444.298294
98.0,98,17460.947479
98.0,98,17477.136934
99.0,99,17493.519799
96.0,96,17509.17229
100.0,100,17525.12358
102.0,102,17541.545989
106.0,106,17559.123168
103.0,103,17576.45712
106.0,106,17594.421337
107.0,107,17611.918945
111.0,111,17630.101149
105.0,105,17647.413474
108.0,108,17664.420533
108.0,108,17681.937629
100.0,100,17697.666281
107.0,107,17714.769524
103.0,103,17731.614516
109.0,109,17748.538057
122.0,122,17768.101275
102.0,102,17784.754234
137.0,137,17806.815222
123.0,123,17826.70829
130.0,130,17847.778663
121.0,121,17866.971503
67.0,67,17878.039342
117.0,117,17896.445074
124.0,124,17916.130985
122.0,122,17935.773141
122.0,122,17956.172743
125.0,125,17975.95204
105.0,105,17993.008739
120.0,120,18011.773499
89.0,89,18026.086596
131.0,131,18047.30415
134.0,134,18068.797604
173.0,173,18095.966342
132.0,132,18117.162316
93.0,93,18131.990198
56.0,56,18141.048072
132.0,132,18162.2695
98.0,98,18177.753169
123.0,123,18196.812671
90.0,90,18209.97157
101.0,101,18225.336698
91.0,91,18240.313581
101.0,101,18257.25077
80.0,80,18270.2962
96.0,96,18285.30132
106.0,106,18302.302132
92.0,92,18317.170906
83.0,83,18329.785071
93.0,93,18344.423875
107.0,107,18362.057706
91.0,91,18377.091049
120.0,120,18395.722432
96.0,96,18410.536134
144.0,144,18432.915559
101.0,101,18448.832925
90.0,90,18463.336175
116.0,116,18481.636252
100.0,100,18497.350094
115.0,115,18516.373218
126.0,126,18536.76794
129.0,129,18557.854786
144.0,144,18581.268978
40.0,40,18587.474064
35.0,35,18592.8032
30.0,30,18597.589666
24.0,24,18601.41731
30.0,30,18606.5684
20.0,20,18609.718718
23.0,23,18613.436154
17.0,17,18615.998669
33.0,33,18621.235199
26.0,26,18625.428811
23.0,23,18629.254612
96.0,96,18645.089131
18.0,18,18648.053345
22.0,22,18651.537168
31.0,31,18656.637493
108.0,108,18674.414111
99.0,99,18689.904383
100.0,100,18706.802275
99.0,99,18722.192312
101.0,101,18739.081848
12.0,12,18741.165757
98.0,98,18757.47166
97.0,97,18773.45962
98.0,98,18789.762712
52.0,52,18798.108387
103.0,103,18814.596612
97.0,97,18829.824254
101.0,101,18846.630706
106.0,106,18864.716507
103.0,103,18881.77326
104.0,104,18899.101159
102.0,102,18915.607138
118.0,118,18935.420174
109.0,109,18953.590591
109.0,109,18971.523195
116.0,116,18990.638762
124.0,124,19010.596046
120.0,120,19029.743021
126.0,126,19049.865986
117.0,117,19069.077891
102.0,102,19085.092354
103.0,103,19101.556387
101.0,101,19118.066041
105.0,105,19135.101694
108.0,108,19152.658499
127.0,127,19174.563444
110.0,110,19192.4263
108.0,108,19210.137586
114.0,114,19228.418091
98.0,98,19244.83843
32.0,32,19249.906626
48.0,48,19257.939366
51.0,51,19266.379842
51.0,51,19274.435688
46.0,46,19282.106198
50.0,50,19290.182263
40.0,40,19296.833254
42.0,42,19303.502176
44.0,44,19310.988397
200.0,200,19343.264866
200.0,200,19376.46726
200.0,200,19409.138481
130.0,130,19430.413835
155.0,155,19455.901089
118.0,118,19475.329052
145.0,145,19499.428106
102.0,102,19516.275509
175.0,175,19544.941594
129.0,129,19565.720725
200.0,200,19599.070346
189.0,189,19629.757652
200.0,200,19662.729554
200.0,200,19695.773293
167.0,167,19722.462032
50.0,50,19730.770339
65.0,65,19741.569398
63.0,63,19751.577655
57.0,57,19760.955027
61.0,61,19770.620169
55.0,55,19779.487465
63.0,63,19789.549087
70.0,70,19801.095071
200.0,200,19834.606946
200.0,200,19867.369149
164.0,164,19894.299189
134.0,134,19916.586183
164.0,164,19943.807493
200.0,200,19976.5342
200.0,200,20009.709993
131.0,131,20030.904137
110.0,110,20048.152711
103.0,103,20065.07461
68.0,68,20076.403741
115.0,115,20095.559625
53.0,53,20104.70804
70.0,70,20116.086621
150.0,150,20140.825499
141.0,141,20164.387292
165.0,165,20191.044667
164.0,164,20217.523161
111.0,111,20235.012905
99.0,99,20250.972302
104.0,104,20267.836222
103.0,103,20284.750433
105.0,105,20301.413017
105.0,105,20318.327639
129.0,129,20338.505581
119.0,119,20357.819144
119.0,119,20376.303263
101.0,101,20393.27389
92.0,92,20408.239365
96.0,96,20424.325721
94.0,94,20439.436497
89.0,89,20454.291664
86.0,86,20468.41579
83.0,83,20481.952747
55.0,55,20490.944959
57.0,57,20500.445013
36.0,36,20506.373183
50.0,50,20514.833391
52.0,52,20523.558748
56.0,56,20532.768288
82.0,82,20545.964799
11.0,11,20547.657384
89.0,89,20562.345751
120.0,120,20582.19616
99.0,99,20598.34815
88.0,88,20612.852934
100.0,100,20628.943164
105.0,105,20645.858239
112.0,112,20664.347259
124.0,124,20685.00194
14.0,14,20687.289417
121.0,121,20707.39364
94.0,94,20722.575196
96.0,96,20738.928365
92.0,92,20754.40644
91.0,91,20769.620754
80.0,80,20782.866665
108.0,108,20800.64501
119.0,119,20819.086103
109.0,109,20836.673714
110.0,110,20854.35347
115.0,115,20873.171984
93.0,93,20888.945527
91.0,91,20904.485856
85.0,85,20918.268627
90.0,90,20932.797324
83.0,83,20946.342627
88.0,88,20960.494901
91.0,91,20975.135298
85.0,85,20989.386496
89.0,89,21003.449122
109.0,109,21021.591477
89.0,89,21036.028256
82.0,82,21049.562555
92.0,92,21064.84915
84.0,84,21078.396778
91.0,91,21093.150241
87.0,87,21107.316076
97.0,97,21122.949488
34.0,34,21128.206067
61.0,61,21138.28308
38.0,38,21144.720594
164.0,164,21171.769205
200.0,200,21204.525407
64.0,64,21215.090713
57.0,57,21224.359143
44.0,44,21231.44265
39.0,39,21237.597585
48.0,48,21245.648801
17.0,17,21248.150928
43.0,43,21255.419527
31.0,31,21260.163051
48.0,48,21268.058886
22.0,22,21271.524162
68.0,68,21282.685238
97.0,97,21298.664782
86.0,86,21312.628208
91.0,91,21326.334217
97.0,97,21341.614484
87.0,87,21355.490077
139.0,139,21378.298285
92.0,92,21393.66119
110.0,110,21410.896161
108.0,108,21428.275474
90.0,90,21443.616142
97.0,97,21459.646593
94.0,94,21474.233416
85.0,85,21488.706804
98.0,98,21504.195058
69.0,69,21515.018394
94.0,94,21530.289486
92.0,92,21544.709524
89.0,89,21559.224939
86.0,86,21572.851952
85.0,85,21586.044278
83.0,83,21599.012016
156.0,156,21625.295699
190.0,190,21655.584741
99.0,99,21671.857027
86.0,86,21685.143774
81.0,81,21697.713745
65.0,65,21707.613055
66.0,66,21718.221057
75.0,75,21730.009274
62.0,62,21739.480143
68.0,68,21749.846644
86.0,86,21763.707054
22.0,22,21767.334293
59.0,59,21776.910047
100.0,100,21792.704965
162.0,162,21819.071599
200.0,200,21851.548913
42.0,42,21858.539826
33.0,33,21863.861945
32.0,32,21869.045426
38.0,38,21875.065226
45.0,45,21882.626922
49.0,49,21890.595327
32.0,32,21895.812319
42.0,42,21902.349446
43.0,43,21909.20804
32.0,32,21914.459269
84.0,84,21928.033858
200.0,200,21960.860121
166.0,166,21987.595227
121.0,121,22006.912444
79.0,79,22019.689625
82.0,82,22033.156966
83.0,83,22047.646617
82.0,82,22061.201616
85.0,85,22074.894563
85.0,85,22089.100773
69.0,69,22099.837941
98.0,98,22115.415691
74.0,74,22127.668767
68.0,68,22138.714322
72.0,72,22150.436188
79.0,79,22163.522946
16.0,16,22166.033903
77.0,77,22178.028564
77.0,77,22190.581306
30.0,30,22195.163534
38.0,38,22200.932019
37.0,37,22206.884856
82.0,82,22219.558257
19.0,19,22222.527395
21.0,21,22226.063221
111.0,111,22243.681225
35.0,35,22249.253411
16.0,16,22251.986799
24.0,24,22255.900804
33.0,33,22261.381506
79.0,79,22273.958471
85.0,85,22287.669085
99.0,99,22303.046192
30.0,30,22307.79495
99.0,99,22324.233676
150.0,150,22348.887621
170.0,170,22376.950179
116.0,116,22394.757448
57.0,57,22404.290492
11.0,11,22406.112726
11.0,11,22407.874341
12.0,12,22410.058367
9.0,9,22411.435847
14.0,14,22413.601911
13.0,13,22415.838
19.0,19,22419.141604
11.0,11,22420.965875
14.0,14,22423.051885
21.0,21,22426.300988
15.0,15,22428.614625
25.0,25,22432.188124
17.0,17,22434.905636
16.0,16,22437.313124
15.0,15,22439.987813
27.0,27,22444.257362
15.0,15,22446.787103
11.0,11,22448.598801
23.0,23,22452.380698
17.0,17,22455.087247
14.0,14,22457.419125
15.0,15,22459.823099
16.0,16,22462.408854
24.0,24,22466.224765
14.0,14,22468.407522
16.0,16,22471.067075
13.0,13,22473.173577
16.0,16,22475.840924
14.0,14,22478.135571
15.0,15,22480.639084
18.0,18,22483.508634
129.0,129,22504.488548
141.0,141,22527.15423
137.0,137,22549.28105
20.0,20,22552.167839
85.0,85,22565.694644
88.0,88,22579.335261
97.0,97,22594.552161
110.0,110,22611.864813
91.0,91,22626.421463
92.0,92,22640.510602
97.0,97,22655.48375
98.0,98,22670.657858
97.0,97,22685.786906
190.0,190,22716.643842
103.0,103,22732.612737
95.0,95,22747.053439
128.0,128,22767.048548
97.0,97,22782.72292
125.0,125,22802.848932
136.0,136,22824.052122
200.0,200,22855.213297
105.0,105,22871.53586
176.0,176,22898.39395
119.0,119,22917.495859
156.0,156,22942.067766
193.0,193,22972.240181
98.0,98,22987.81121
187.0,187,23016.497193
100.0,100,23032.007863
130.0,130,23052.672046
146.0,146,23076.187666
179.0,179,23104.290748
200.0,200,23135.419217
165.0,165,23161.720878
168.0,168,23188.053782
178.0,178,23215.929066
126.0,126,23235.808527
126.0,126,23255.168852
150.0,150,23278.631593
129.0,129,23299.179814
153.0,153,23323.408037
198.0,198,23354.820033
200.0,200,23385.449798
140.0,140,23407.536638
145.0,145,23430.453497
200.0,200,23462.829963
89.0,89,23476.273859
126.0,126,23495.425956
124.0,124,23514.577186
119.0,119,23532.791885
167.0,167,23558.953434
161.0,161,23584.697832
94.0,94,23599.513343
200.0,200,23630.512032
137.0,137,23652.711621
117.0,117,23670.933621
137.0,137,23692.164103
134.0,134,23713.254518
162.0,162,23738.494999
25.0,25,23742.359027
23.0,23,23745.910975
15.0,15,23748.483926
36.0,36,23753.933777
40.0,40,23760.101031
16.0,16,23762.660092
18.0,18,23765.272337
16.0,16,23767.843489
16.0,16,23770.648276
19.0,19,23773.817215
43.0,43,23780.436156
88.0,88,23794.596734
111.0,111,23811.984229
117.0,117,23829.816978
153.0,153,23853.761296
142.0,142,23876.619767
123.0,123,23896.941184
25.0,25,23900.8213
93.0,93,23915.793221
27.0,27,23919.903391
24.0,24,23923.895858
87.0,87,23937.609268
100.0,100,23953.373411
15.0,15,23955.540546
89.0,89,23969.217964
70.0,70,23979.974351
19.0,19,23983.176976
19.0,19,23986.204728
92.0,92,24000.70874
26.0,26,24004.862667
31.0,31,24009.994413
22.0,22,24013.548582
88.0,88,24027.25954
28.0,28,24031.854749
21.0,21,24034.935821
31.0,31,24039.909091
22.0,22,24043.319607
17.0,17,24046.096859
19.0,19,24048.90472
22.0,22,24052.627447
109.0,109,24069.767083
185.0,185,24098.43617
127.0,127,24119.180894
127.0,127,24139.007445
91.0,91,24152.962232
19.0,19,24156.103459
87.0,87,24169.447258
21.0,21,24172.932272
93.0,93,24187.605771
18.0,18,24190.466477
20.0,20,24193.566262
23.0,23,24197.223662
21.0,21,24200.70571
19.0,19,24203.761436
24.0,24,24207.228001
20.0,20,24210.194656
28.0,28,24214.577698
90.0,90,24229.08232
101.0,101,24244.885928
98.0,98,24260.112165
93.0,93,24274.655251
94.0,94,24289.527447
98.0,98,24304.861719
93.0,93,24319.527852
93.0,93,24334.232208
92.0,92,24348.768317
94.0,94,24363.551146
98.0,98,24379.034724
