# {"t_start": 1599335592.300174, "env_id": "CartPole-v0"} 
r,l,t
109.0,109,14859.485575
130.0,130,14875.289703
98.0,98,14887.347265
107.0,107,14901.609036
112.0,112,14915.574719
29.0,29,14919.198098
26.0,26,14922.396916
21.0,21,14924.971043
106.0,106,14938.268145
200.0,200,14963.147071
200.0,200,14989.556378
126.0,126,15005.682618
80.0,80,15016.346815
200.0,200,15040.793829
200.0,200,15064.982495
143.0,143,15083.564338
127.0,127,15099.208699
200.0,200,15123.432437
200.0,200,15148.985855
200.0,200,15173.852713
200.0,200,15199.434368
200.0,200,15224.533896
200.0,200,15248.831638
200.0,200,15273.765569
200.0,200,15298.461121
77.0,77,15307.826558
200.0,200,15333.438319
200.0,200,15357.773274
200.0,200,15383.713427
200.0,200,15408.291102
200.0,200,15433.583975
200.0,200,15458.359224
200.0,200,15482.86606
200.0,200,15508.572253
200.0,200,15533.304053
200.0,200,15558.497972
200.0,200,15586.10217
200.0,200,15616.67357
200.0,200,15659.658898
200.0,200,15710.162386
200.0,200,15749.221649
200.0,200,15778.475937
200.0,200,15806.398579
177.0,177,15828.929309
52.0,52,15835.237899
200.0,200,15860.581744
200.0,200,15886.104044
140.0,140,15903.339725
200.0,200,15928.745579
79.0,79,15938.296024
98.0,98,15950.225459
21.0,21,15952.965029
16.0,16,15954.843254
40.0,40,15959.709558
88.0,88,15971.111848
35.0,35,15975.716771
15.0,15,15977.579714
96.0,96,15989.168469
15.0,15,15991.032373
48.0,48,15996.884875
21.0,21,15999.55259
66.0,66,16007.484255
200.0,200,16033.060528
193.0,193,16057.295452
200.0,200,16081.753737
200.0,200,16107.603732
81.0,81,16117.576985
200.0,200,16142.407106
12.0,12,16143.84747
17.0,17,16145.8705
200.0,200,16171.487034
19.0,19,16173.781633
200.0,200,16198.906569
200.0,200,16223.858977
200.0,200,16248.538116
156.0,156,16267.46233
200.0,200,16293.283412
104.0,104,16306.138003
200.0,200,16331.099765
200.0,200,16356.280751
200.0,200,16380.783434
200.0,200,16406.980516
200.0,200,16431.494766
200.0,200,16456.953082
200.0,200,16482.245057
200.0,200,16506.659336
200.0,200,16532.697014
200.0,200,16557.290136
164.0,164,16578.17114
200.0,200,16603.022689
200.0,200,16627.17397
200.0,200,16653.189587
42.0,42,16658.501425
139.0,139,16675.812544
42.0,42,16680.873749
116.0,116,16695.583141
200.0,200,16721.215788
200.0,200,16745.562168
185.0,185,16769.414802
106.0,106,16783.522728
200.0,200,16808.630185
22.0,22,16812.139894
87.0,87,16822.629745
12.0,12,16824.048449
14.0,14,16825.739607
200.0,200,16850.476644
139.0,139,16867.555472
198.0,198,16892.952952
200.0,200,16917.604484
200.0,200,16943.585702
200.0,200,16968.407171
184.0,184,16991.671709
200.0,200,17017.100223
32.0,32,17021.070567
200.0,200,17046.421635
200.0,200,17072.747707
200.0,200,17098.674699
200.0,200,17125.202142
200.0,200,17153.520386
200.0,200,17179.709744
200.0,200,17205.806797
200.0,200,17234.809074
200.0,200,17260.743645
200.0,200,17286.013689
200.0,200,17313.10593
134.0,134,17330.606553
11.0,11,17332.102656
13.0,13,17333.729639
121.0,121,17349.623888
12.0,12,17351.613132
36.0,36,17356.082131
91.0,91,17367.983045
101.0,101,17381.92311
24.0,24,17385.159963
110.0,110,17399.61206
25.0,25,17402.831737
105.0,105,17416.882843
200.0,200,17443.450725
200.0,200,17468.810984
200.0,200,17494.66537
200.0,200,17520.522756
200.0,200,17546.734467
200.0,200,17572.378969
200.0,200,17598.881091
200.0,200,17625.401526
200.0,200,17651.059226
195.0,195,17677.008658
23.0,23,17680.06892
11.0,11,17681.360354
19.0,19,17683.925331
19.0,19,17686.315828
142.0,142,17704.778428
10.0,10,17705.928765
14.0,14,17707.611655
119.0,119,17723.00893
38.0,38,17727.732206
20.0,20,17730.127649
18.0,18,17732.434055
200.0,200,17758.090841
200.0,200,17784.635593
200.0,200,17810.258914
200.0,200,17835.95503
200.0,200,17861.12009
200.0,200,17885.854978
200.0,200,17912.897025
200.0,200,17939.323689
200.0,200,17965.556573
200.0,200,17992.429351
200.0,200,18020.038911
151.0,151,18039.23055
58.0,58,18046.702077
9.0,9,18047.839376
24.0,24,18050.825001
38.0,38,18055.73276
200.0,200,18082.049662
200.0,200,18107.477819
200.0,200,18134.255649
200.0,200,18160.500854
200.0,200,18187.412091
200.0,200,18213.792163
127.0,127,18229.745807
200.0,200,18255.27326
200.0,200,18281.433129
200.0,200,18306.161406
167.0,167,18327.472324
41.0,41,18332.36467
200.0,200,18356.597155
34.0,34,18360.817919
127.0,127,18377.227951
200.0,200,18402.14871
200.0,200,18426.071267
200.0,200,18451.317595
200.0,200,18475.850599
200.0,200,18500.969338
200.0,200,18527.344882
200.0,200,18552.489892
200.0,200,18577.525307
200.0,200,18601.943362
40.0,40,18606.761599
200.0,200,18632.431099
86.0,86,18643.070095
78.0,78,18652.330507
154.0,154,18671.809918
23.0,23,18674.668719
162.0,162,18694.370797
200.0,200,18719.037229
200.0,200,18744.421045
200.0,200,18768.825444
200.0,200,18794.719694
200.0,200,18820.667914
200.0,200,18845.188655
200.0,200,18870.095098
200.0,200,18895.12231
200.0,200,18920.257964
200.0,200,18945.619314
200.0,200,18970.05264
61.0,61,18978.323975
24.0,24,18981.229353
123.0,123,18996.150901
19.0,19,18998.507479
200.0,200,19022.925135
200.0,200,19048.333746
200.0,200,19072.685693
200.0,200,19097.898646
200.0,200,19123.251864
25.0,25,19126.33418
111.0,111,19140.099258
160.0,160,19160.624073
200.0,200,19186.10719
200.0,200,19213.799368
200.0,200,19240.604962
200.0,200,19264.736426
200.0,200,19290.283422
200.0,200,19314.955641
200.0,200,19340.48342
56.0,56,19347.375233
148.0,148,19365.408149
136.0,136,19382.070278
114.0,114,19396.392184
200.0,200,19421.725327
200.0,200,19446.046725
200.0,200,19471.13504
200.0,200,19495.925425
194.0,194,19520.879745
200.0,200,19545.542634
32.0,32,19549.393599
119.0,119,19563.885562
106.0,106,19577.735546
74.0,74,19587.297323
200.0,200,19611.519587
22.0,22,19614.072717
91.0,91,19625.278418
200.0,200,19650.615107
184.0,184,19673.589571
150.0,150,19692.799688
200.0,200,19718.058081
200.0,200,19742.754536
200.0,200,19768.169937
200.0,200,19792.786749
200.0,200,19817.975607
200.0,200,19842.946299
200.0,200,19867.39181
200.0,200,19892.621385
200.0,200,19917.264716
200.0,200,19942.956874
200.0,200,19967.570749
198.0,198,19992.739927
157.0,157,20012.104286
200.0,200,20037.797106
200.0,200,20062.947092
200.0,200,20087.963905
29.0,29,20091.667486
49.0,49,20097.564856
34.0,34,20101.669035
200.0,200,20127.644916
200.0,200,20152.328666
119.0,119,20166.880351
130.0,130,20183.596723
128.0,128,20199.011576
200.0,200,20223.343227
200.0,200,20249.03114
200.0,200,20273.087243
166.0,166,20294.203344
200.0,200,20318.918423
114.0,114,20333.197344
200.0,200,20358.319825
200.0,200,20384.505573
200.0,200,20413.117204
200.0,200,20438.846436
200.0,200,20463.475029
200.0,200,20488.986704
200.0,200,20514.125944
200.0,200,20538.967572
200.0,200,20563.368796
200.0,200,20587.801763
11.0,11,20589.158342
21.0,21,20592.453131
200.0,200,20617.619354
200.0,200,20643.073968
30.0,30,20646.987856
27.0,27,20650.621697
15.0,15,20653.150441
51.0,51,20659.449415
65.0,65,20668.576268
10.0,10,20669.888774
10.0,10,20671.089221
116.0,116,20685.953935
48.0,48,20692.253044
121.0,121,20707.310627
200.0,200,20734.551441
200.0,200,20760.645598
200.0,200,20786.921332
200.0,200,20815.095492
200.0,200,20850.038906
200.0,200,20879.474039
200.0,200,20906.754782
200.0,200,20933.608233
200.0,200,20959.170407
200.0,200,20986.159327
200.0,200,21011.30218
200.0,200,21036.924835
200.0,200,21063.087232
200.0,200,21089.407412
200.0,200,21115.031977
166.0,166,21136.721629
87.0,87,21148.593128
57.0,57,21156.305678
162.0,162,21176.412284
115.0,115,21190.906915
31.0,31,21195.252847
200.0,200,21221.076627
200.0,200,21247.178638
200.0,200,21272.91358
200.0,200,21299.075776
200.0,200,21325.438479
46.0,46,21331.137486
23.0,23,21334.082696
200.0,200,21359.377725
200.0,200,21386.625729
200.0,200,21411.194631
200.0,200,21436.972194
200.0,200,21462.005905
200.0,200,21486.462098
200.0,200,21512.014987
19.0,19,21514.46144
200.0,200,21540.118579
200.0,200,21565.389981
200.0,200,21590.733265
200.0,200,21619.96335
200.0,200,21645.571067
200.0,200,21670.351579
200.0,200,21695.982095
200.0,200,21720.375454
200.0,200,21745.181423
200.0,200,21769.730433
200.0,200,21796.889107
200.0,200,21822.589241
200.0,200,21847.007857
200.0,200,21872.231158
36.0,36,21877.012196
200.0,200,21901.803927
200.0,200,21927.213065
200.0,200,21951.81186
200.0,200,21976.979156
200.0,200,22001.503639
200.0,200,22026.190341
200.0,200,22051.774173
200.0,200,22077.143682
200.0,200,22102.577862
189.0,189,22126.412643
200.0,200,22151.321127
12.0,12,22153.034716
20.0,20,22155.536857
134.0,134,22172.751069
127.0,127,22189.012741
124.0,124,22204.006548
132.0,132,22220.869576
133.0,133,22236.858718
127.0,127,22252.547757
126.0,126,22267.734594
200.0,200,22292.913534
200.0,200,22317.33594
200.0,200,22342.404924
200.0,200,22366.774747
200.0,200,22391.869374
200.0,200,22416.701735
200.0,200,22441.419821
200.0,200,22466.702562
200.0,200,22491.571496
200.0,200,22516.856637
200.0,200,22542.071753
200.0,200,22566.403868
200.0,200,22591.735345
200.0,200,22615.935521
200.0,200,22641.309695
200.0,200,22666.050529
200.0,200,22690.655239
200.0,200,22715.574906
200.0,200,22740.812299
200.0,200,22766.517137
200.0,200,22792.164949
200.0,200,22820.744051
200.0,200,22847.317932
200.0,200,22872.350221
200.0,200,22897.514515
200.0,200,22921.879745
200.0,200,22947.770746
200.0,200,22972.462806
200.0,200,22997.658975
200.0,200,23022.598929
200.0,200,23047.303489
200.0,200,23072.774636
200.0,200,23097.898255
200.0,200,23123.95912
21.0,21,23126.547389
200.0,200,23151.410769
200.0,200,23177.07199
200.0,200,23201.849968
200.0,200,23226.320192
200.0,200,23251.921524
156.0,156,23271.425292
200.0,200,23296.893683
200.0,200,23321.995789
200.0,200,23347.077333
200.0,200,23372.232515
200.0,200,23397.245971
200.0,200,23422.663008
200.0,200,23447.45011
200.0,200,23472.678327
200.0,200,23496.719703
200.0,200,23521.031044
200.0,200,23546.61809
200.0,200,23571.714125
200.0,200,23596.998752
200.0,200,23622.247269
200.0,200,23647.30334
200.0,200,23673.063796
200.0,200,23698.001701
200.0,200,23723.895997
200.0,200,23748.208911
200.0,200,23773.246514
200.0,200,23797.91622
200.0,200,23822.783738
200.0,200,23848.23162
200.0,200,23873.190984
200.0,200,23898.360899
200.0,200,23923.400313
200.0,200,23948.077382
200.0,200,23974.383604
200.0,200,24001.566042
200.0,200,24030.691223
200.0,200,24055.667942
200.0,200,24080.728274
200.0,200,24105.159445
200.0,200,24129.349691
200.0,200,24154.499219
200.0,200,24179.356904
200.0,200,24204.886002
200.0,200,24230.141988
142.0,142,24248.542148
154.0,154,24269.24647
200.0,200,24295.370071
200.0,200,24324.68106
200.0,200,24351.313586
200.0,200,24377.310635
200.0,200,24402.504647
200.0,200,24430.55462
200.0,200,24456.800936
200.0,200,24482.45114
200.0,200,24508.297416
200.0,200,24537.186139
200.0,200,24563.934301
200.0,200,24589.053462
200.0,200,24615.208361
200.0,200,24640.745767
200.0,200,24666.388559
200.0,200,24691.988298
200.0,200,24716.747494
200.0,200,24742.267041
200.0,200,24766.817278
200.0,200,24792.04938
200.0,200,24816.437317
200.0,200,24841.554384
200.0,200,24867.279555
138.0,138,24885.420727
16.0,16,24887.296037
52.0,52,24893.683482
116.0,116,24907.774343
36.0,36,24913.161953
26.0,26,24916.293512
9.0,9,24917.422423
39.0,39,24922.231941
112.0,112,24935.989105
200.0,200,24960.353562
200.0,200,24985.697451
200.0,200,25009.743965
200.0,200,25034.817634
200.0,200,25059.39454
200.0,200,25084.158432
30.0,30,25087.961426
200.0,200,25113.504414
200.0,200,25138.867234
200.0,200,25164.303961
200.0,200,25189.834046
200.0,200,25219.107535
200.0,200,25245.629798
200.0,200,25270.444158
200.0,200,25296.19542
200.0,200,25322.378817
200.0,200,25347.537444
200.0,200,25372.045056
200.0,200,25398.646642
14.0,14,25400.344667
171.0,171,25422.098214
132.0,132,25438.374907
200.0,200,25463.869503
200.0,200,25488.942968
200.0,200,25514.587896
200.0,200,25539.50887
115.0,115,25553.980682
26.0,26,25557.197635
11.0,11,25558.531686
19.0,19,25560.8181
10.0,10,25562.096743
18.0,18,25564.374903
200.0,200,25589.710832
180.0,180,25612.179763
161.0,161,25632.510616
22.0,22,25635.226156
200.0,200,25660.258667
200.0,200,25684.905886
200.0,200,25710.092888
200.0,200,25735.110745
200.0,200,25761.168748
15.0,15,25763.125249
127.0,127,25779.005366
139.0,139,25796.203258
157.0,157,25816.285477
200.0,200,25840.96847
200.0,200,25865.294176
200.0,200,25890.655411
83.0,83,25900.664054
200.0,200,25924.987481
190.0,190,25949.200707
181.0,181,25971.901438
127.0,127,25987.353905
143.0,143,26006.092626
50.0,50,26012.190341
200.0,200,26036.984462
200.0,200,26062.783009
200.0,200,26087.977991
192.0,192,26112.084165
200.0,200,26136.878274
200.0,200,26161.498228
39.0,39,26166.225994
200.0,200,26191.647712
181.0,181,26213.726181
132.0,132,26229.528186
35.0,35,26234.634942
28.0,28,26238.050643
21.0,21,26240.532957
25.0,25,26243.878034
22.0,22,26246.599121
200.0,200,26271.190043
200.0,200,26296.320148
200.0,200,26322.171062
23.0,23,26324.994952
27.0,27,26328.387051
200.0,200,26353.96627
149.0,149,26372.898087
200.0,200,26400.520449
39.0,39,26406.59607
79.0,79,26418.257231
200.0,200,26445.970044
200.0,200,26471.710199
200.0,200,26496.396903
200.0,200,26521.521732
148.0,148,26540.581856
145.0,145,26558.783604
140.0,140,26576.151593
200.0,200,26601.355589
200.0,200,26626.425601
200.0,200,26651.569501
200.0,200,26677.903919
156.0,156,26697.069172
84.0,84,26707.102928
73.0,73,26716.798755
37.0,37,26721.421145
193.0,193,26745.445628
128.0,128,26761.430117
200.0,200,26787.174064
200.0,200,26811.800075
200.0,200,26836.962027
200.0,200,26861.651472
200.0,200,26885.937915
200.0,200,26911.962485
200.0,200,26936.565537
200.0,200,26962.308146
200.0,200,26987.377143
200.0,200,27012.507935
200.0,200,27038.058269
200.0,200,27062.544864
184.0,184,27085.856517
149.0,149,27104.236281
200.0,200,27128.808646
200.0,200,27154.294953
200.0,200,27179.014521
200.0,200,27204.30921
200.0,200,27228.877664
200.0,200,27254.600177
200.0,200,27280.477374
67.0,67,27288.720297
200.0,200,27314.364908
200.0,200,27339.665605
200.0,200,27363.95842
200.0,200,27389.448238
178.0,178,27411.971442
13.0,13,27413.615076
123.0,123,27428.507327
141.0,141,27446.675849
117.0,117,27461.426351
200.0,200,27486.145118
200.0,200,27511.404738
18.0,18,27513.573073
200.0,200,27538.163932
200.0,200,27564.109455
163.0,163,27584.877593
145.0,145,27604.925247
200.0,200,27633.465802
200.0,200,27658.968465
200.0,200,27685.280026
200.0,200,27710.197824
200.0,200,27735.408748
127.0,127,27751.138057
125.0,125,27767.011961
133.0,133,27783.302389
200.0,200,27808.959695
200.0,200,27833.892791
200.0,200,27860.369435
178.0,178,27883.736766
178.0,178,27906.162567
200.0,200,27932.750719
200.0,200,27958.494458
200.0,200,27985.168475
163.0,163,28005.265844
200.0,200,28034.138213
200.0,200,28060.242154
136.0,136,28078.051483
124.0,124,28094.617737
200.0,200,28121.148852
200.0,200,28147.092772
200.0,200,28173.788204
200.0,200,28200.010945
12.0,12,28201.489228
200.0,200,28229.050305
200.0,200,28254.659629
200.0,200,28281.180123
200.0,200,28307.512306
200.0,200,28333.807118
42.0,42,28339.0529
200.0,200,28365.404524
156.0,156,28384.548512
129.0,129,28401.850862
124.0,124,28418.802426
129.0,129,28435.119888
123.0,123,28451.464629
158.0,158,28472.908383
178.0,178,28497.616323
200.0,200,28527.43178
155.0,155,28548.969456
200.0,200,28575.951988
200.0,200,28602.179505
200.0,200,28627.350487
171.0,171,28650.748225
200.0,200,28676.470603
200.0,200,28701.901076
21.0,21,28704.552477
20.0,20,28707.135355
161.0,161,28727.143275
44.0,44,28733.429664
56.0,56,28740.739282
18.0,18,28743.010869
189.0,189,28768.403497
12.0,12,28769.920895
12.0,12,28771.436364
20.0,20,28773.993532
16.0,16,28776.852578
28.0,28,28780.65085
21.0,21,28783.247071
200.0,200,28808.276591
35.0,35,28813.698032
138.0,138,28832.441052
12.0,12,28833.930021
165.0,165,28854.841017
200.0,200,28881.572663
200.0,200,28908.073925
200.0,200,28933.290378
27.0,27,28936.770595
200.0,200,28961.815148
36.0,36,28966.273769
88.0,88,28977.302641
150.0,150,28997.792825
132.0,132,29013.86931
159.0,159,29033.810212
103.0,103,29046.704119
9.0,9,29047.732756
118.0,118,29063.40961
55.0,55,29070.148439
127.0,127,29086.252842
13.0,13,29087.858947
154.0,154,29106.820482
200.0,200,29133.45779
200.0,200,29160.759973
99.0,99,29173.642944
27.0,27,29176.945519
16.0,16,29178.830026
10.0,10,29180.030891
118.0,118,29195.352129
107.0,107,29208.535178
100.0,100,29221.899053
88.0,88,29233.526097
200.0,200,29257.945018
200.0,200,29282.490461
140.0,140,29300.469043
179.0,179,29323.099362
121.0,121,29337.93689
145.0,145,29357.11826
112.0,112,29370.937331
116.0,116,29385.501947
104.0,104,29398.264775
109.0,109,29412.24004
123.0,123,29427.85181
200.0,200,29452.320107
200.0,200,29477.301936
200.0,200,29501.966239
138.0,138,29519.176825
200.0,200,29544.749225
200.0,200,29569.652838
200.0,200,29595.152892
194.0,194,29619.233144
200.0,200,29644.243563
189.0,189,29668.88211
195.0,195,29694.482528
200.0,200,29724.156937
200.0,200,29750.169437
200.0,200,29775.500369
200.0,200,29800.480636
141.0,141,29817.845549
149.0,149,29837.104632
119.0,119,29851.741375
200.0,200,29876.601976
200.0,200,29902.095868
200.0,200,29927.601465
106.0,106,29940.427648
106.0,106,29954.374689
31.0,31,29958.396302
132.0,132,29974.510489
136.0,136,29991.733068
51.0,51,29998.176911
139.0,139,30016.029863
138.0,138,30033.242363
107.0,107,30046.688697
200.0,200,30072.371976
200.0,200,30096.890319
200.0,200,30121.484854
200.0,200,30146.748913
200.0,200,30171.436098
110.0,110,30184.890983
100.0,100,30197.794362
140.0,140,30215.525795
130.0,130,30231.878884
127.0,127,30247.351841
23.0,23,30250.474693
131.0,131,30267.303857
42.0,42,30272.668324
200.0,200,30298.107127
70.0,70,30306.761851
120.0,120,30322.518653
191.0,191,30345.680759
136.0,136,30362.454846
179.0,179,30385.605437
158.0,158,30404.828298
200.0,200,30429.338096
145.0,145,30447.655336
125.0,125,30463.003597
163.0,163,30482.470235
115.0,115,30497.293678
30.0,30,30501.085246
120.0,120,30515.956176
118.0,118,30530.808118
117.0,117,30544.850824
200.0,200,30570.221314
200.0,200,30595.470316
126.0,126,30611.110893
21.0,21,30614.275401
110.0,110,30628.029916
200.0,200,30653.154843
200.0,200,30678.460584
200.0,200,30703.003189
200.0,200,30727.585733
185.0,185,30751.299586
200.0,200,30776.06205
200.0,200,30804.799579
125.0,125,30820.956244
117.0,117,30835.168167
152.0,152,30855.354991
151.0,151,30874.628079
188.0,188,30899.697506
120.0,120,30917.53456
132.0,132,30936.354049
164.0,164,30959.246225
200.0,200,30984.600296
185.0,185,31008.204811
103.0,103,31020.850403
18.0,18,31023.015894
37.0,37,31027.635783
107.0,107,31041.75384
102.0,102,31054.798251
112.0,112,31068.789575
200.0,200,31095.077925
200.0,200,31120.22996
110.0,110,31134.066426
200.0,200,31160.20649
200.0,200,31185.943588
200.0,200,31210.720301
44.0,44,31216.745222
200.0,200,31241.910065
200.0,200,31266.712339
200.0,200,31292.231239
200.0,200,31316.799128
86.0,86,31327.305417
37.0,37,31332.933708
200.0,200,31358.321552
200.0,200,31383.067038
168.0,168,31404.904077
200.0,200,31429.744188
34.0,34,31434.090386
135.0,135,31452.121485
200.0,200,31479.328591
180.0,180,31502.418964
200.0,200,31529.628874
148.0,148,31549.391164
163.0,163,31571.385038
200.0,200,31597.41049
200.0,200,31629.503951
163.0,163,31659.75746
11.0,11,31661.274771
200.0,200,31689.979798
200.0,200,31718.464805
200.0,200,31744.024865
189.0,189,31770.415102
190.0,190,31795.097073
200.0,200,31821.687198
200.0,200,31848.665344
200.0,200,31875.565387
73.0,73,31885.481401
11.0,11,31886.983149
183.0,183,31912.995164
158.0,158,31934.509524
125.0,125,31951.187845
137.0,137,31969.714103
119.0,119,31985.290279
122.0,122,32002.193524
200.0,200,32028.599504
200.0,200,32054.708777
77.0,77,32064.736703
123.0,123,32082.348896
29.0,29,32086.049533
14.0,14,32087.905237
24.0,24,32091.016526
146.0,146,32112.959149
118.0,118,32130.2317
121.0,121,32146.965197
124.0,124,32164.601934
119.0,119,32181.219849
119.0,119,32196.259892
143.0,143,32214.057076
70.0,70,32222.623832
200.0,200,32248.489259
200.0,200,32274.555312
138.0,138,32292.769001
142.0,142,32310.297226
168.0,168,32331.6227
54.0,54,32338.423659
200.0,200,32364.933972
200.0,200,32389.959485
200.0,200,32416.238369
46.0,46,32421.875579
200.0,200,32446.591687
200.0,200,32471.089426
145.0,145,32490.529089
200.0,200,32515.456186
200.0,200,32541.017097
200.0,200,32565.781816
200.0,200,32592.00529
200.0,200,32617.653871
156.0,156,32636.965704
200.0,200,32662.828561
154.0,154,32682.402806
114.0,114,32696.494212
122.0,122,32712.560059
200.0,200,32737.301555
200.0,200,32762.010972
200.0,200,32787.596756
139.0,139,32804.565596
135.0,135,32821.090697
128.0,128,32837.40557
200.0,200,32862.729167
200.0,200,32887.236951
200.0,200,32912.513364
122.0,122,32927.730703
114.0,114,32941.717651
132.0,132,32959.35647
167.0,167,32981.113574
24.0,24,32983.989985
43.0,43,32989.263011
200.0,200,33014.824777
200.0,200,33040.096275
200.0,200,33064.544593
200.0,200,33090.081085
200.0,200,33114.666672
200.0,200,33139.874143
200.0,200,33164.966631
200.0,200,33189.236195
113.0,113,33203.81795
200.0,200,33228.637437
200.0,200,33253.681484
200.0,200,33279.791021
200.0,200,33307.571666
200.0,200,33335.764197
200.0,200,33361.619294
168.0,168,33383.019816
200.0,200,33407.50018
200.0,200,33432.939738
200.0,200,33457.882717
200.0,200,33482.365968
200.0,200,33507.700666
200.0,200,33532.74263
200.0,200,33557.772346
200.0,200,33583.581056
200.0,200,33608.240903
200.0,200,33633.97417
200.0,200,33658.548727
200.0,200,33684.397539
200.0,200,33709.589107
200.0,200,33734.716838
200.0,200,33759.019975
200.0,200,33783.521058
200.0,200,33809.365996
200.0,200,33834.170546
200.0,200,33859.566452
200.0,200,33885.484628
200.0,200,33910.463717
200.0,200,33936.295511
200.0,200,33961.553436
200.0,200,33987.588633
200.0,200,34012.575614
200.0,200,34037.57315
200.0,200,34062.787359
200.0,200,34087.167192
200.0,200,34112.359154
200.0,200,34137.133608
200.0,200,34162.475578
140.0,140,34180.593249
200.0,200,34205.022396
23.0,23,34207.884009
145.0,145,34226.57932
200.0,200,34251.51828
12.0,12,34252.98402
164.0,164,34273.693366
157.0,157,34293.438921
128.0,128,34309.355057
13.0,13,34310.94532
124.0,124,34326.1283
133.0,133,34343.341578
200.0,200,34367.788712
165.0,165,34388.156473
178.0,178,34410.908574
200.0,200,34436.051734
141.0,141,34454.189741
200.0,200,34480.184099
200.0,200,34507.18762
58.0,58,34515.217922
200.0,200,34543.536459
170.0,170,34565.464179
141.0,141,34583.640986
169.0,169,34604.430951
200.0,200,34629.196274
200.0,200,34654.74706
200.0,200,34679.364026
140.0,140,34697.322568
17.0,17,34699.416234
140.0,140,34716.968765
12.0,12,34718.399973
155.0,155,34737.631006
20.0,20,34740.125524
200.0,200,34765.198003
199.0,199,34791.091936
200.0,200,34816.408274
36.0,36,34820.789054
200.0,200,34845.808551
200.0,200,34870.88641
200.0,200,34895.939324
200.0,200,34920.638143
200.0,200,34945.985985
200.0,200,34970.663982
109.0,109,34984.091624
19.0,19,34986.538196
200.0,200,35011.718907
200.0,200,35037.142073
14.0,14,35038.988164
200.0,200,35065.769507
25.0,25,35068.732846
200.0,200,35095.412893
200.0,200,35122.447189
200.0,200,35148.980277
200.0,200,35175.282815
200.0,200,35201.41375
200.0,200,35229.907646
132.0,132,35247.100155
200.0,200,35272.34542
200.0,200,35298.95054
200.0,200,35324.837687
200.0,200,35350.448427
66.0,66,35359.12973
21.0,21,35361.670082
200.0,200,35388.939445
32.0,32,35392.97521
13.0,13,35394.50441
177.0,177,35417.552657
81.0,81,35428.819912
200.0,200,35453.668432
200.0,200,35479.711902
200.0,200,35505.975273
200.0,200,35530.617363
200.0,200,35556.192568
200.0,200,35580.828529
29.0,29,35584.424044
18.0,18,35586.655611
185.0,185,35610.416942
97.0,97,35622.558725
200.0,200,35646.905247
200.0,200,35672.384727
200.0,200,35700.952913
21.0,21,35704.428393
51.0,51,35712.370785
200.0,200,35739.231368
14.0,14,35741.137777
200.0,200,35765.587118
200.0,200,35791.047773
73.0,73,35800.018379
37.0,37,35804.708944
138.0,138,35821.750555
142.0,142,35839.888358
200.0,200,35866.803677
200.0,200,35893.221032
200.0,200,35919.68197
20.0,20,35922.587677
200.0,200,35947.850918
13.0,13,35949.513167
200.0,200,35976.449009
200.0,200,36002.216771
200.0,200,36028.374793
143.0,143,36045.999373
200.0,200,36070.853188
200.0,200,36095.768448
200.0,200,36120.592217
200.0,200,36146.577795
200.0,200,36171.155258
113.0,113,36186.889807
139.0,139,36205.061452
200.0,200,36231.762577
200.0,200,36257.826353
200.0,200,36283.599597
200.0,200,36307.907759
138.0,138,36325.881349
81.0,81,36335.705052
75.0,75,36345.201014
200.0,200,36369.457073
200.0,200,36395.24484
200.0,200,36419.978336
200.0,200,36445.423111
200.0,200,36472.233969
200.0,200,36497.578287
200.0,200,36523.373082
200.0,200,36547.993827
24.0,24,36551.186269
15.0,15,36553.56392
200.0,200,36579.132699
200.0,200,36603.801419
200.0,200,36629.192332
51.0,51,36635.514874
81.0,81,36645.629994
41.0,41,36650.737107
9.0,9,36651.857497
200.0,200,36677.449816
200.0,200,36702.200807
200.0,200,36726.682252
200.0,200,36751.92702
15.0,15,36753.804421
200.0,200,36778.354048
200.0,200,36804.457327
198.0,198,36829.322331
200.0,200,36854.966157
200.0,200,36881.165973
200.0,200,36908.484823
200.0,200,36935.666996
200.0,200,36960.462426
200.0,200,36985.595096
200.0,200,37010.087478
200.0,200,37035.517799
106.0,106,37048.959598
200.0,200,37073.591989
200.0,200,37098.926378
119.0,119,37113.296855
200.0,200,37138.535551
127.0,127,37154.76521
200.0,200,37179.840228
58.0,58,37187.166711
10.0,10,37188.357486
200.0,200,37213.651214
200.0,200,37238.327519
200.0,200,37262.966656
200.0,200,37289.736964
200.0,200,37314.578503
200.0,200,37339.908096
155.0,155,37359.74554
200.0,200,37384.904997
200.0,200,37411.056401
117.0,117,37426.294693
200.0,200,37452.070939
200.0,200,37478.35482
119.0,119,37496.36834
200.0,200,37532.132884
190.0,190,37577.579506
200.0,200,37628.112638
200.0,200,37659.53925
125.0,125,37675.347914
60.0,60,37682.464291
200.0,200,37708.480933
200.0,200,37733.721273
200.0,200,37759.43151
200.0,200,37784.273872
112.0,112,37798.045667
200.0,200,37823.519773
200.0,200,37848.060188
200.0,200,37873.177615
200.0,200,37897.85049
200.0,200,37933.089344
200.0,200,37961.77085
177.0,177,37985.954283
61.0,61,37994.244102
88.0,88,38005.099633
200.0,200,38033.884261
200.0,200,38060.230207
200.0,200,38088.381328
200.0,200,38115.133182
200.0,200,38145.47522
200.0,200,38175.378235
199.0,199,38201.173849
200.0,200,38227.292194
200.0,200,38252.873901
143.0,143,38271.534421
