# {"t_start": 1596525312.7477486, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7361.404806
-200.0,200,7368.185776
-200.0,200,7375.072281
-200.0,200,7381.920132
-191.0,191,7388.459409
-200.0,200,7395.264781
-200.0,200,7402.067484
-200.0,200,7408.865945
-200.0,200,7415.694962
-200.0,200,7422.54885
-200.0,200,7429.4044
-200.0,200,7436.196795
-200.0,200,7443.011682
-200.0,200,7449.819537
-200.0,200,7456.710741
-200.0,200,7463.503251
-200.0,200,7470.316096
-200.0,200,7477.133711
-200.0,200,7483.926671
-200.0,200,7490.769676
-200.0,200,7497.674086
-200.0,200,7504.578646
-200.0,200,7511.480426
-200.0,200,7518.422284
-116.0,116,7522.416486
-200.0,200,7529.191846
-200.0,200,7535.99913
-200.0,200,7542.816874
-200.0,200,7549.617572
-200.0,200,7556.430156
-200.0,200,7563.24291
-200.0,200,7570.04425
-200.0,200,7576.844337
-200.0,200,7583.656155
-200.0,200,7590.48543
-200.0,200,7597.319546
-147.0,147,7602.359667
-200.0,200,7609.246949
-200.0,200,7616.124752
-200.0,200,7622.984876
-167.0,167,7628.744468
-200.0,200,7635.587876
-200.0,200,7642.43073
-200.0,200,7649.270569
-200.0,200,7656.159392
-200.0,200,7662.980284
-200.0,200,7669.781226
-200.0,200,7676.590904
-200.0,200,7683.348879
-200.0,200,7690.151076
-200.0,200,7697.003584
-200.0,200,7703.778476
-200.0,200,7710.555085
-200.0,200,7717.318038
-200.0,200,7724.125396
-200.0,200,7730.943915
-200.0,200,7737.747862
-200.0,200,7744.532885
-200.0,200,7751.325835
-200.0,200,7758.117543
-200.0,200,7764.882828
-200.0,200,7771.685232
-200.0,200,7778.54738
-200.0,200,7785.436445
-200.0,200,7792.277589
-200.0,200,7799.177125
-200.0,200,7806.025014
-200.0,200,7812.791169
-200.0,200,7819.627009
-200.0,200,7826.505396
-200.0,200,7833.30376
-200.0,200,7840.180308
-200.0,200,7847.119254
-200.0,200,7853.919943
-200.0,200,7860.807096
-200.0,200,7867.636121
-200.0,200,7874.376227
-200.0,200,7881.207416
-200.0,200,7887.94167
-200.0,200,7894.73133
-200.0,200,7901.565182
-200.0,200,7908.334479
-200.0,200,7915.186179
-200.0,200,7922.068104
-200.0,200,7928.900066
-200.0,200,7935.725783
-200.0,200,7942.492432
-200.0,200,7949.383919
-200.0,200,7956.171919
-200.0,200,7963.178979
-200.0,200,7970.124977
-200.0,200,7977.193753
-200.0,200,7984.302541
-200.0,200,7991.337766
-200.0,200,7998.300843
-200.0,200,8005.192954
-200.0,200,8012.051481
-200.0,200,8018.903909
-113.0,113,8022.791636
-200.0,200,8029.699343
-200.0,200,8036.595789
-200.0,200,8043.434865
-200.0,200,8050.337023
-200.0,200,8057.18639
-200.0,200,8064.113779
-200.0,200,8071.032451
-200.0,200,8077.887393
-200.0,200,8084.734682
-200.0,200,8091.668532
-200.0,200,8098.605998
-200.0,200,8105.574425
-200.0,200,8112.476222
-200.0,200,8119.343559
-200.0,200,8126.293744
-200.0,200,8133.284786
-200.0,200,8140.162483
-200.0,200,8147.0397
-200.0,200,8153.949289
-200.0,200,8160.862682
-180.0,180,8167.082976
-200.0,200,8173.981774
-200.0,200,8180.865198
-200.0,200,8187.682044
-153.0,153,8192.922045
-200.0,200,8199.769677
-200.0,200,8206.594107
-200.0,200,8213.49937
-200.0,200,8220.410203
-200.0,200,8227.333799
-200.0,200,8234.204669
-200.0,200,8241.290867
-200.0,200,8248.594629
-200.0,200,8255.840425
-200.0,200,8263.192814
-200.0,200,8270.80596
-200.0,200,8278.580319
-200.0,200,8286.171302
-200.0,200,8293.450738
-200.0,200,8300.722861
-200.0,200,8308.03035
-200.0,200,8315.356112
-200.0,200,8322.691487
-200.0,200,8330.012236
-200.0,200,8337.297006
-200.0,200,8344.622985
-200.0,200,8351.896408
-200.0,200,8359.15718
-200.0,200,8366.466819
-200.0,200,8373.803004
-200.0,200,8381.125019
-200.0,200,8388.551666
-200.0,200,8395.839399
-200.0,200,8403.329005
-200.0,200,8410.646051
-200.0,200,8417.873168
-200.0,200,8425.126825
-200.0,200,8432.400171
-200.0,200,8439.699625
-200.0,200,8447.059012
-200.0,200,8454.330604
-200.0,200,8461.687763
-200.0,200,8468.945672
-200.0,200,8476.248309
-200.0,200,8483.508535
-200.0,200,8490.768071
-200.0,200,8498.008791
-200.0,200,8505.31892
-200.0,200,8512.556413
-200.0,200,8519.819651
-200.0,200,8527.122109
-200.0,200,8534.382342
-200.0,200,8541.645118
-200.0,200,8548.961916
-200.0,200,8556.3023
-200.0,200,8563.590842
-200.0,200,8570.897703
-200.0,200,8578.112071
-200.0,200,8585.456719
-200.0,200,8592.754855
-200.0,200,8600.066812
-200.0,200,8607.342307
-200.0,200,8614.631525
-200.0,200,8621.92357
-200.0,200,8629.228364
-200.0,200,8636.566447
-200.0,200,8644.108105
-200.0,200,8651.489586
-200.0,200,8658.902557
-200.0,200,8666.243175
-200.0,200,8673.598317
-200.0,200,8680.947093
-200.0,200,8688.352944
-200.0,200,8695.681911
-200.0,200,8703.079608
-200.0,200,8710.407217
-200.0,200,8717.714372
-200.0,200,8725.054137
-200.0,200,8732.373272
-200.0,200,8739.677533
-200.0,200,8747.034881
-200.0,200,8754.345049
-200.0,200,8761.660608
-200.0,200,8768.972764
-200.0,200,8776.272836
-200.0,200,8783.555503
-200.0,200,8790.849238
-200.0,200,8798.25456
-200.0,200,8805.521661
-200.0,200,8812.741177
-200.0,200,8820.0412
-200.0,200,8827.318643
-200.0,200,8834.575722
-163.0,163,8840.478635
-200.0,200,8847.750386
-200.0,200,8855.022353
-200.0,200,8862.322973
-200.0,200,8869.551854
-200.0,200,8876.816192
-200.0,200,8884.165497
-200.0,200,8891.43409
-200.0,200,8898.71919
-200.0,200,8906.020624
-200.0,200,8913.276604
-200.0,200,8920.620081
-200.0,200,8928.023452
-200.0,200,8935.337375
-200.0,200,8942.550946
-200.0,200,8949.840816
-200.0,200,8957.131002
-200.0,200,8964.395257
-200.0,200,8971.686756
-200.0,200,8978.99966
-200.0,200,8986.340375
-200.0,200,8993.640094
-116.0,116,8997.86559
-192.0,192,9004.825969
-200.0,200,9012.07365
-200.0,200,9019.358708
-200.0,200,9026.570639
-200.0,200,9033.776767
-200.0,200,9041.080585
-179.0,179,9047.546653
-200.0,200,9054.816494
-199.0,199,9061.999933
-200.0,200,9069.244165
-200.0,200,9076.540072
-200.0,200,9083.742086
-200.0,200,9090.931137
-200.0,200,9098.191535
-200.0,200,9105.49776
-200.0,200,9112.771098
-200.0,200,9120.185454
-200.0,200,9127.470825
-200.0,200,9134.797154
-200.0,200,9142.094742
-200.0,200,9149.346139
-200.0,200,9156.663601
-200.0,200,9163.971578
-200.0,200,9171.266575
-200.0,200,9178.551872
-200.0,200,9185.847499
-200.0,200,9193.069584
-200.0,200,9200.295656
-200.0,200,9207.527082
-200.0,200,9214.833863
-200.0,200,9222.102488
-200.0,200,9229.50051
-200.0,200,9236.785201
-200.0,200,9244.036217
-200.0,200,9251.376269
-200.0,200,9258.723801
-200.0,200,9265.964603
-200.0,200,9273.208534
-200.0,200,9280.507331
-151.0,151,9286.081962
-200.0,200,9293.366338
-200.0,200,9300.66861
-200.0,200,9308.041041
-200.0,200,9315.339417
-200.0,200,9322.643917
-160.0,160,9328.472998
-200.0,200,9335.803566
-200.0,200,9343.191665
-200.0,200,9350.573572
-94.0,94,9354.008172
-200.0,200,9361.304035
-200.0,200,9368.645587
-200.0,200,9375.917338
-200.0,200,9383.177094
-200.0,200,9390.461085
-200.0,200,9397.672053
-200.0,200,9404.919229
-200.0,200,9412.246259
-200.0,200,9419.606632
-200.0,200,9426.924191
-200.0,200,9434.195315
-200.0,200,9441.507316
-200.0,200,9448.768903
-200.0,200,9456.088761
-200.0,200,9463.32898
-166.0,166,9469.32274
-200.0,200,9476.593699
-200.0,200,9483.943363
-200.0,200,9491.326732
-200.0,200,9498.608488
-200.0,200,9505.919707
-200.0,200,9513.172512
-200.0,200,9520.410135
-147.0,147,9525.788743
-200.0,200,9533.14881
-200.0,200,9540.486985
-200.0,200,9547.840015
-200.0,200,9555.194466
-200.0,200,9562.469017
-200.0,200,9569.724952
-200.0,200,9577.008485
-200.0,200,9584.210349
-200.0,200,9591.551983
-200.0,200,9598.944132
-164.0,164,9604.871083
-200.0,200,9612.147527
-200.0,200,9619.398581
-200.0,200,9626.630571
-200.0,200,9633.810956
-200.0,200,9641.083888
-200.0,200,9648.401095
-200.0,200,9655.684357
-200.0,200,9662.964212
-200.0,200,9670.218513
-200.0,200,9677.448505
-112.0,112,9681.527809
-200.0,200,9688.82198
-200.0,200,9696.011926
-200.0,200,9703.245046
-200.0,200,9710.517764
-200.0,200,9717.772243
-200.0,200,9725.019734
-200.0,200,9732.332045
-200.0,200,9739.580953
-200.0,200,9746.896734
-200.0,200,9754.235055
-200.0,200,9761.624956
-200.0,200,9768.924076
-200.0,200,9776.148082
-200.0,200,9783.404831
-200.0,200,9790.711636
-200.0,200,9797.983064
-200.0,200,9805.160743
-200.0,200,9812.395765
-200.0,200,9819.830065
-200.0,200,9827.049101
-200.0,200,9834.3123
-200.0,200,9841.587518
-200.0,200,9848.815688
-200.0,200,9856.14788
-200.0,200,9863.441248
-200.0,200,9870.738774
-200.0,200,9878.002042
-200.0,200,9885.280855
-200.0,200,9892.606061
-200.0,200,9899.820438
-200.0,200,9907.075051
-200.0,200,9914.302109
-200.0,200,9921.613905
-200.0,200,9928.82455
-200.0,200,9936.091585
-200.0,200,9943.455223
-200.0,200,9950.762397
-200.0,200,9958.037874
-200.0,200,9965.318835
-200.0,200,9972.510165
-200.0,200,9979.887316
-200.0,200,9987.273488
-200.0,200,9994.574222
-200.0,200,10001.813805
-200.0,200,10009.015965
-200.0,200,10016.374972
-200.0,200,10023.713136
-200.0,200,10030.992863
-200.0,200,10038.282635
-200.0,200,10045.548805
-200.0,200,10052.78842
-200.0,200,10060.036416
-200.0,200,10067.250484
-200.0,200,10074.550942
-200.0,200,10081.829733
-200.0,200,10089.031411
-200.0,200,10096.293985
-200.0,200,10103.489997
-200.0,200,10110.803314
-200.0,200,10117.97717
-200.0,200,10125.194537
-200.0,200,10132.484221
-200.0,200,10139.720016
-200.0,200,10146.950696
-200.0,200,10154.228554
-200.0,200,10161.499537
-200.0,200,10168.68592
-200.0,200,10175.876293
-200.0,200,10183.138084
-200.0,200,10190.420944
-200.0,200,10197.745476
-200.0,200,10205.012718
-200.0,200,10212.345073
-200.0,200,10219.643066
-200.0,200,10226.857955
-200.0,200,10234.067491
-200.0,200,10241.388665
-200.0,200,10248.652736
-200.0,200,10255.900642
-200.0,200,10263.15986
-200.0,200,10270.401271
-200.0,200,10277.640144
-200.0,200,10284.822591
-148.0,148,10290.173872
-200.0,200,10297.416195
-200.0,200,10304.670444
-200.0,200,10311.959825
-200.0,200,10319.229944
-200.0,200,10326.501757
-200.0,200,10333.82889
-200.0,200,10341.097161
-200.0,200,10348.418432
-200.0,200,10355.704023
-200.0,200,10363.092464
-200.0,200,10370.379544
-200.0,200,10377.637987
-200.0,200,10384.891909
-200.0,200,10392.160341
