# {"t_start": 1598690361.125146, "env_id": "MountainCar-v0"} 
r,l,t
-105.0,105,12585.783348
-105.0,105,12595.166881
-112.0,112,12604.432353
-108.0,108,12613.190307
-101.0,101,12621.869318
-106.0,106,12631.530038
-108.0,108,12640.12668
-106.0,106,12649.550714
-107.0,107,12659.081047
-105.0,105,12667.6799
-85.0,85,12675.225062
-104.0,104,12683.697193
-102.0,102,12691.874436
-106.0,106,12700.807284
-107.0,107,12709.85637
-101.0,101,12718.02379
-104.0,104,12727.006842
-105.0,105,12736.578124
-105.0,105,12745.092958
-85.0,85,12752.366481
-91.0,91,12759.946855
-108.0,108,12769.177603
-104.0,104,12777.788007
-103.0,103,12786.868848
-174.0,174,12801.073437
-111.0,111,12810.086444
-101.0,101,12819.40625
-105.0,105,12829.310448
-86.0,86,12835.916893
-102.0,102,12844.078045
-106.0,106,12852.655648
-89.0,89,12859.284797
-100.0,100,12867.072317
-104.0,104,12875.561816
-106.0,106,12884.283897
-87.0,87,12891.205276
-86.0,86,12898.547118
-90.0,90,12906.062431
-102.0,102,12915.837607
-85.0,85,12923.87016
-91.0,91,12930.731901
-102.0,102,12938.56421
-85.0,85,12945.175557
-86.0,86,12952.032938
-106.0,106,12960.281941
-104.0,104,12969.46238
-92.0,92,12978.421017
-85.0,85,12985.052583
-88.0,88,12992.749146
-103.0,103,13001.365925
-92.0,92,13008.616419
-102.0,102,13018.090334
-108.0,108,13028.401447
-88.0,88,13036.35271
-99.0,99,13044.824978
-89.0,89,13052.372247
-106.0,106,13060.874017
-105.0,105,13069.981754
-102.0,102,13078.888737
-110.0,110,13087.077628
-106.0,106,13096.140375
-85.0,85,13103.638684
-101.0,101,13112.636237
-85.0,85,13119.517861
-106.0,106,13128.20735
-91.0,91,13136.412626
-102.0,102,13144.1505
-107.0,107,13152.70881
-95.0,95,13160.59934
-104.0,104,13169.247454
-86.0,86,13177.383081
-85.0,85,13183.581573
-105.0,105,13193.026414
-90.0,90,13199.785372
-89.0,89,13207.567759
-106.0,106,13217.764064
-89.0,89,13224.872727
-108.0,108,13234.121865
-105.0,105,13242.037477
-106.0,106,13250.425413
-106.0,106,13259.677973
-87.0,87,13266.313644
-146.0,146,13278.363457
-108.0,108,13287.660001
-110.0,110,13296.629626
-105.0,105,13305.362197
-106.0,106,13313.770205
-104.0,104,13322.222563
-89.0,89,13329.949743
-105.0,105,13337.843782
-105.0,105,13346.146639
-105.0,105,13355.467282
-109.0,109,13364.363726
-104.0,104,13373.169011
-105.0,105,13382.441647
-103.0,103,13391.041346
-86.0,86,13397.137556
-103.0,103,13406.443272
-104.0,104,13414.358008
-84.0,84,13421.809443
-101.0,101,13430.705709
-102.0,102,13438.383375
-88.0,88,13445.093005
-103.0,103,13453.898202
-105.0,105,13463.00311
-104.0,104,13471.841208
-112.0,112,13481.297148
-100.0,100,13490.522607
-105.0,105,13500.174311
-105.0,105,13508.878765
-107.0,107,13518.387662
-106.0,106,13527.076941
-86.0,86,13533.955825
-111.0,111,13542.705834
-86.0,86,13549.237614
-88.0,88,13556.713721
-106.0,106,13566.780276
-109.0,109,13576.25469
-106.0,106,13584.883457
-91.0,91,13591.585781
-106.0,106,13601.237965
-105.0,105,13610.310013
-101.0,101,13619.43268
-105.0,105,13627.178129
-109.0,109,13635.595965
-107.0,107,13644.912296
-105.0,105,13654.348997
-104.0,104,13662.943884
-105.0,105,13670.520337
-106.0,106,13679.715823
-106.0,106,13687.766531
-110.0,110,13696.792868
-106.0,106,13706.25607
-104.0,104,13714.453223
-106.0,106,13723.731479
-106.0,106,13733.079816
-110.0,110,13742.675783
-108.0,108,13752.419325
-108.0,108,13761.723702
-103.0,103,13768.897058
-109.0,109,13777.249787
-108.0,108,13786.188445
-106.0,106,13794.793087
-88.0,88,13802.057042
-106.0,106,13810.58987
-104.0,104,13819.822082
-104.0,104,13828.888549
-106.0,106,13837.146619
-105.0,105,13846.146369
-109.0,109,13855.302932
-104.0,104,13863.667621
-84.0,84,13870.660874
-105.0,105,13879.796809
-103.0,103,13888.299275
-103.0,103,13897.680205
-104.0,104,13905.758065
-89.0,89,13914.572659
-103.0,103,13923.411703
-86.0,86,13930.230831
-105.0,105,13939.08995
-107.0,107,13948.602241
-110.0,110,13957.697981
-107.0,107,13966.349569
-108.0,108,13975.617532
-106.0,106,13984.444411
-107.0,107,13992.586064
-106.0,106,14000.040817
-107.0,107,14008.620769
-105.0,105,14016.970602
-88.0,88,14022.934664
-107.0,107,14030.407937
-107.0,107,14039.40799
-88.0,88,14047.260291
-105.0,105,14055.836431
-105.0,105,14063.937275
-88.0,88,14071.262919
-91.0,91,14078.132339
-108.0,108,14087.592094
-103.0,103,14096.232395
-105.0,105,14105.761909
-86.0,86,14113.367893
-103.0,103,14122.753181
-101.0,101,14131.086394
-92.0,92,14139.328536
-107.0,107,14147.681786
-105.0,105,14155.833087
-89.0,89,14163.267489
-99.0,99,14171.309625
-102.0,102,14180.815347
-104.0,104,14189.636791
-104.0,104,14197.977157
-108.0,108,14207.301572
-103.0,103,14215.267344
-106.0,106,14225.030615
-110.0,110,14233.483489
-109.0,109,14241.93488
-108.0,108,14250.348874
-111.0,111,14259.87665
-118.0,118,14270.590662
-109.0,109,14279.780788
-105.0,105,14289.778763
-103.0,103,14299.073777
-102.0,102,14307.769523
-107.0,107,14316.387376
-90.0,90,14322.968973
-105.0,105,14331.067644
-101.0,101,14339.281661
-99.0,99,14347.642843
-105.0,105,14356.80875
-106.0,106,14365.915941
-95.0,95,14374.076467
-104.0,104,14382.826361
-103.0,103,14391.199101
-93.0,93,14398.830308
-101.0,101,14408.272837
-105.0,105,14416.714647
-106.0,106,14425.49585
-87.0,87,14432.421019
-106.0,106,14440.251747
-104.0,104,14447.773421
-92.0,92,14454.854
-106.0,106,14463.156023
-103.0,103,14471.547163
-106.0,106,14479.668514
-95.0,95,14487.523692
-86.0,86,14493.907912
-93.0,93,14502.691618
-103.0,103,14511.936668
-103.0,103,14519.631254
-105.0,105,14528.30843
-106.0,106,14536.027233
-105.0,105,14544.092763
-110.0,110,14552.243736
-96.0,96,14560.489079
-103.0,103,14569.225424
-85.0,85,14577.104493
-105.0,105,14585.964731
-110.0,110,14595.100851
-87.0,87,14602.47335
-91.0,91,14609.769603
-87.0,87,14616.728128
-108.0,108,14626.548375
-85.0,85,14634.373722
-105.0,105,14643.509917
-90.0,90,14652.537694
-105.0,105,14661.410006
-90.0,90,14669.467547
-103.0,103,14677.563262
-104.0,104,14685.764728
-108.0,108,14694.8001
-106.0,106,14704.527001
-104.0,104,14712.729364
-105.0,105,14721.489093
-89.0,89,14729.073834
-105.0,105,14736.709018
-105.0,105,14745.090856
-110.0,110,14753.535302
-101.0,101,14761.607171
-102.0,102,14770.950244
-109.0,109,14779.761435
-109.0,109,14788.734182
-85.0,85,14796.087139
-153.0,153,14808.122514
-122.0,122,14819.355651
-105.0,105,14827.639996
-87.0,87,14834.239611
-103.0,103,14842.985611
-103.0,103,14851.223742
-106.0,106,14860.494824
-91.0,91,14868.810746
-108.0,108,14878.344314
-155.0,155,14890.805449
-104.0,104,14899.947135
-89.0,89,14907.894302
-95.0,95,14916.657478
-88.0,88,14924.314332
-103.0,103,14931.445711
-105.0,105,14939.944936
-93.0,93,14947.348663
-154.0,154,14959.85204
-106.0,106,14969.052518
-106.0,106,14977.471074
-88.0,88,14984.430251
-98.0,98,14993.366636
-103.0,103,15001.722637
-112.0,112,15011.706818
-106.0,106,15020.297913
-110.0,110,15028.937628
-103.0,103,15037.880016
-104.0,104,15047.077046
-107.0,107,15054.850077
-86.0,86,15062.536661
-99.0,99,15071.355735
-84.0,84,15078.418811
-84.0,84,15086.188354
-105.0,105,15093.791814
-107.0,107,15103.031923
-107.0,107,15110.628787
-85.0,85,15118.421428
-106.0,106,15126.378702
-110.0,110,15135.396378
-95.0,95,15143.728426
-107.0,107,15153.221589
-112.0,112,15161.809304
-106.0,106,15169.660726
-88.0,88,15176.322751
-105.0,105,15185.356117
-104.0,104,15194.372399
-96.0,96,15201.299391
-106.0,106,15210.593184
-87.0,87,15219.093386
-107.0,107,15228.851273
-83.0,83,15235.614935
-106.0,106,15245.522335
-105.0,105,15255.268771
-106.0,106,15263.926487
-106.0,106,15273.705352
-107.0,107,15282.248321
-138.0,138,15293.252081
-93.0,93,15300.356487
-105.0,105,15309.397658
-104.0,104,15317.968714
-104.0,104,15326.09326
-83.0,83,15332.144989
-103.0,103,15341.74251
-125.0,125,15351.064623
-91.0,91,15358.783953
-134.0,134,15370.056311
-104.0,104,15378.565387
-89.0,89,15386.202593
-106.0,106,15394.644833
-112.0,112,15404.395087
-105.0,105,15412.72807
-104.0,104,15420.848032
-110.0,110,15429.995726
-105.0,105,15438.644697
-112.0,112,15447.932324
-106.0,106,15456.223725
-97.0,97,15463.918943
-102.0,102,15472.22955
-106.0,106,15480.788451
-108.0,108,15489.137629
-159.0,159,15501.770564
-102.0,102,15509.376732
-89.0,89,15517.616393
-87.0,87,15525.300439
-114.0,114,15535.008484
-105.0,105,15544.312704
-104.0,104,15553.344584
-93.0,93,15561.964849
-98.0,98,15569.600906
-100.0,100,15577.294719
-91.0,91,15584.936826
-94.0,94,15593.188196
-103.0,103,15600.271705
-108.0,108,15609.089442
-85.0,85,15616.975838
-84.0,84,15624.150679
-102.0,102,15632.2968
-107.0,107,15641.937058
-104.0,104,15649.952132
-102.0,102,15658.179512
-105.0,105,15667.835059
-104.0,104,15675.465206
-104.0,104,15683.242934
-105.0,105,15692.566696
-108.0,108,15702.573924
-106.0,106,15712.215714
-109.0,109,15721.323175
-104.0,104,15729.939568
-110.0,110,15739.044603
-105.0,105,15747.604651
-107.0,107,15756.093726
-105.0,105,15763.392514
-107.0,107,15771.30984
-106.0,106,15780.270782
-103.0,103,15788.661229
-89.0,89,15795.613058
-108.0,108,15803.832055
-99.0,99,15812.930546
-105.0,105,15822.515894
-98.0,98,15831.100171
-105.0,105,15839.475824
-107.0,107,15848.521145
-106.0,106,15856.835499
-103.0,103,15866.414838
-104.0,104,15875.041326
-104.0,104,15882.335761
-105.0,105,15891.058321
-86.0,86,15897.274499
-106.0,106,15905.508651
-109.0,109,15914.12231
-109.0,109,15923.646049
-108.0,108,15932.5204
-108.0,108,15941.887295
-105.0,105,15949.18085
-87.0,87,15955.582991
-108.0,108,15964.267567
-104.0,104,15973.08435
-113.0,113,15983.390399
-87.0,87,15990.640612
-104.0,104,15999.408148
-108.0,108,16008.307962
-103.0,103,16016.350717
-83.0,83,16022.795149
-108.0,108,16031.052952
-105.0,105,16038.884192
-105.0,105,16047.923624
-105.0,105,16056.200327
-87.0,87,16063.417326
-105.0,105,16072.790057
-101.0,101,16080.620184
-107.0,107,16089.756723
-104.0,104,16098.51886
-100.0,100,16107.399021
-108.0,108,16117.164111
-109.0,109,16126.474132
-103.0,103,16135.076141
-108.0,108,16145.4956
-86.0,86,16151.800877
-104.0,104,16160.352621
-105.0,105,16168.17247
-103.0,103,16176.501917
-104.0,104,16185.506607
-103.0,103,16192.575496
-107.0,107,16201.996434
-103.0,103,16210.364121
-84.0,84,16217.102499
-87.0,87,16223.930468
-104.0,104,16232.931273
-106.0,106,16241.955389
-104.0,104,16251.183933
-107.0,107,16260.109927
-103.0,103,16268.04457
-110.0,110,16277.656896
-96.0,96,16285.881006
-96.0,96,16294.239
-104.0,104,16302.751352
-119.0,119,16312.205526
-106.0,106,16321.512944
-103.0,103,16330.038973
-105.0,105,16338.402351
-88.0,88,16345.843776
-108.0,108,16353.619196
-85.0,85,16360.033865
-103.0,103,16368.670961
-89.0,89,16375.792866
-104.0,104,16384.85339
-88.0,88,16391.969567
-110.0,110,16402.183486
-87.0,87,16409.505342
-87.0,87,16417.599851
-104.0,104,16426.889237
-103.0,103,16436.220086
-108.0,108,16446.228598
-109.0,109,16455.719352
-111.0,111,16465.763117
-109.0,109,16474.292996
-88.0,88,16482.044771
-104.0,104,16490.149762
-106.0,106,16499.999264
-104.0,104,16508.410652
-103.0,103,16517.469506
-104.0,104,16527.297028
-102.0,102,16535.42282
-103.0,103,16543.498146
-168.0,168,16557.476708
-107.0,107,16566.861368
-107.0,107,16576.766734
-107.0,107,16586.17711
-109.0,109,16594.391537
-92.0,92,16603.06694
-104.0,104,16611.741884
-100.0,100,16620.109631
-105.0,105,16628.876119
-106.0,106,16638.676225
-106.0,106,16647.413588
-106.0,106,16655.545254
-104.0,104,16663.665043
-150.0,150,16675.804206
-105.0,105,16684.048207
-161.0,161,16698.258488
-104.0,104,16706.990159
-105.0,105,16715.982329
-105.0,105,16725.23228
-109.0,109,16734.537668
-108.0,108,16742.982873
-105.0,105,16751.915114
-89.0,89,16759.080267
-146.0,146,16770.103765
-91.0,91,16777.888605
-84.0,84,16784.740654
-152.0,152,16799.055249
-104.0,104,16807.162547
-104.0,104,16815.830271
-109.0,109,16823.654382
-89.0,89,16831.199614
-156.0,156,16844.381688
-104.0,104,16853.639158
-85.0,85,16860.758411
-109.0,109,16870.15406
-107.0,107,16879.076989
-89.0,89,16886.801831
-153.0,153,16899.98905
-152.0,152,16911.719105
-86.0,86,16919.53066
-104.0,104,16927.777438
-155.0,155,16939.851823
-116.0,116,16949.105829
-153.0,153,16962.77235
-90.0,90,16971.00121
-104.0,104,16980.126084
-103.0,103,16989.472045
-101.0,101,16999.226503
-146.0,146,17010.363794
-105.0,105,17019.815385
-114.0,114,17029.24797
-104.0,104,17038.849816
-96.0,96,17046.322126
-105.0,105,17055.871693
-107.0,107,17064.340554
-103.0,103,17074.033653
-157.0,157,17087.301747
-90.0,90,17094.684293
-96.0,96,17103.164407
-107.0,107,17111.929625
-110.0,110,17121.225236
-116.0,116,17130.554091
-105.0,105,17139.777494
-87.0,87,17146.100264
-83.0,83,17152.783538
-92.0,92,17161.241758
-109.0,109,17171.309985
-104.0,104,17179.88158
-102.0,102,17188.213563
-90.0,90,17196.10895
-103.0,103,17204.371206
-90.0,90,17211.949893
-107.0,107,17220.713969
-103.0,103,17228.813785
-105.0,105,17237.435186
-92.0,92,17244.178974
-103.0,103,17253.350221
-104.0,104,17263.432228
-111.0,111,17273.11355
-96.0,96,17280.442896
-84.0,84,17286.437714
-107.0,107,17295.081335
-110.0,110,17304.399501
-106.0,106,17312.438031
-110.0,110,17321.373942
-109.0,109,17330.620258
-161.0,161,17343.673262
-87.0,87,17351.030955
-107.0,107,17359.811975
-93.0,93,17367.809783
-87.0,87,17374.634579
-111.0,111,17384.249052
-105.0,105,17392.474372
-104.0,104,17400.28606
-110.0,110,17410.431312
-106.0,106,17419.764413
-105.0,105,17429.091862
-104.0,104,17438.303114
-98.0,98,17447.70459
-107.0,107,17457.79649
-105.0,105,17465.819979
-83.0,83,17472.546847
-107.0,107,17480.766506
-105.0,105,17488.131186
-111.0,111,17496.843811
-105.0,105,17506.015113
-103.0,103,17514.978283
-119.0,119,17524.799984
-103.0,103,17533.388928
-85.0,85,17540.262767
-87.0,87,17547.082356
-104.0,104,17556.528884
-86.0,86,17563.840436
-84.0,84,17571.738862
-108.0,108,17581.4704
-106.0,106,17590.069527
-95.0,95,17597.378858
-104.0,104,17606.663288
-88.0,88,17614.065291
-158.0,158,17627.545829
-98.0,98,17635.837953
-92.0,92,17644.34305
-105.0,105,17652.697802
-92.0,92,17660.518416
-103.0,103,17670.490016
-106.0,106,17679.816269
-198.0,198,17697.557492
-94.0,94,17705.836366
-107.0,107,17714.967818
-105.0,105,17724.771625
-106.0,106,17734.895808
-98.0,98,17743.757882
-98.0,98,17752.527978
-108.0,108,17761.2262
-111.0,111,17771.192927
-103.0,103,17779.867604
-107.0,107,17787.866173
-93.0,93,17796.58722
-106.0,106,17806.820575
-107.0,107,17815.663241
-104.0,104,17825.461002
-85.0,85,17831.97903
-151.0,151,17845.934021
-106.0,106,17855.554278
-90.0,90,17863.367526
-89.0,89,17870.651898
-88.0,88,17877.552644
-90.0,90,17885.083744
-107.0,107,17895.635648
-86.0,86,17902.596054
-108.0,108,17911.889678
-106.0,106,17920.798912
-106.0,106,17929.852228
-109.0,109,17939.01809
-105.0,105,17947.748345
-114.0,114,17957.098318
-176.0,176,17971.144159
-116.0,116,17981.427166
-104.0,104,17989.525972
-91.0,91,17997.411284
-106.0,106,18007.162257
-107.0,107,18016.354264
-110.0,110,18026.399949
-103.0,103,18035.009774
-88.0,88,18042.501583
-102.0,102,18051.380468
-86.0,86,18058.88978
-106.0,106,18067.122219
-109.0,109,18076.418314
-108.0,108,18085.459123
-88.0,88,18092.325099
-111.0,111,18102.705848
-112.0,112,18112.036236
-90.0,90,18118.86204
-84.0,84,18125.83053
-102.0,102,18134.382836
-118.0,118,18144.535953
-109.0,109,18152.571526
-106.0,106,18160.656787
-86.0,86,18167.284897
-114.0,114,18176.971736
-107.0,107,18185.036757
-103.0,103,18193.64694
-107.0,107,18202.241548
-110.0,110,18210.842036
-108.0,108,18219.445734
-103.0,103,18226.789715
-105.0,105,18235.264764
-111.0,111,18243.942159
-105.0,105,18252.209053
-85.0,85,18258.213415
-88.0,88,18265.43399
-104.0,104,18273.787357
-102.0,102,18281.69186
-91.0,91,18289.468468
-103.0,103,18298.136053
-107.0,107,18306.292333
-102.0,102,18316.536695
-84.0,84,18323.665947
-105.0,105,18332.863147
-86.0,86,18339.942866
-104.0,104,18347.635102
-129.0,129,18358.059796
-110.0,110,18365.957026
-84.0,84,18373.558104
-105.0,105,18383.141744
-107.0,107,18391.678495
-105.0,105,18401.080034
-103.0,103,18410.29945
-106.0,106,18419.965863
-84.0,84,18427.172536
-103.0,103,18435.140749
-105.0,105,18443.346538
-105.0,105,18452.101341
-104.0,104,18461.07257
-105.0,105,18469.165827
-86.0,86,18475.65131
-105.0,105,18483.454818
-103.0,103,18491.602395
-107.0,107,18500.505744
-105.0,105,18510.112479
-104.0,104,18517.547193
-92.0,92,18524.94553
-110.0,110,18533.819998
-104.0,104,18541.337579
-104.0,104,18550.213279
-105.0,105,18559.328366
-109.0,109,18568.579753
-91.0,91,18576.588059
-91.0,91,18584.246775
-87.0,87,18592.339118
-103.0,103,18601.037742
-108.0,108,18610.240662
-105.0,105,18618.79074
-105.0,105,18626.444931
-107.0,107,18635.237202
-104.0,104,18643.315232
-107.0,107,18652.05673
-109.0,109,18660.798816
-89.0,89,18668.425845
-102.0,102,18676.685738
-103.0,103,18685.128831
-104.0,104,18693.553418
-105.0,105,18701.498959
-102.0,102,18709.116706
-100.0,100,18717.345902
-84.0,84,18723.911163
-103.0,103,18732.362742
-104.0,104,18740.786796
-102.0,102,18748.86877
-104.0,104,18757.287385
-106.0,106,18765.78348
-87.0,87,18773.638438
-107.0,107,18783.331382
-106.0,106,18790.821394
-99.0,99,18799.33412
-115.0,115,18809.375481
-103.0,103,18818.153835
-104.0,104,18826.361975
-86.0,86,18833.402695
-106.0,106,18842.34643
-104.0,104,18851.679049
-105.0,105,18859.401263
-89.0,89,18866.091745
-112.0,112,18876.362426
-86.0,86,18883.811181
-108.0,108,18892.75843
-89.0,89,18900.234903
-105.0,105,18909.48722
-106.0,106,18917.886292
-107.0,107,18926.271835
-104.0,104,18934.848002
-103.0,103,18943.926101
-101.0,101,18952.290452
-87.0,87,18959.530288
-101.0,101,18967.948801
-106.0,106,18976.333626
-118.0,118,18987.111523
-108.0,108,18994.931453
-106.0,106,19002.437188
-104.0,104,19012.046785
-103.0,103,19020.272855
-86.0,86,19028.101251
-102.0,102,19035.744388
-103.0,103,19044.338571
-87.0,87,19052.055194
-105.0,105,19061.335089
-105.0,105,19069.456618
-107.0,107,19078.443507
-108.0,108,19087.758493
-108.0,108,19096.775226
-108.0,108,19105.849731
-107.0,107,19114.557584
-102.0,102,19123.633426
-88.0,88,19130.267078
-104.0,104,19138.308865
-104.0,104,19147.31807
-107.0,107,19156.267461
-106.0,106,19165.539833
-88.0,88,19172.719926
-104.0,104,19182.172755
-105.0,105,19191.276503
-105.0,105,19199.093586
-102.0,102,19207.363724
-88.0,88,19214.213594
-103.0,103,19222.533428
-106.0,106,19230.474064
-106.0,106,19238.48685
-104.0,104,19247.454145
-104.0,104,19256.199993
-111.0,111,19264.789004
-104.0,104,19273.012212
-105.0,105,19281.375003
-105.0,105,19289.421078
-107.0,107,19298.509549
-107.0,107,19308.143154
-105.0,105,19318.020386
-104.0,104,19326.192681
-87.0,87,19333.522961
-103.0,103,19342.10993
-105.0,105,19350.680984
-102.0,102,19359.081302
-88.0,88,19365.556607
-103.0,103,19374.509418
-99.0,99,19382.145566
-106.0,106,19390.448845
-89.0,89,19397.431843
-104.0,104,19406.101772
-103.0,103,19413.709617
-109.0,109,19421.852509
-100.0,100,19430.656771
-101.0,101,19439.056665
-103.0,103,19446.954624
-105.0,105,19455.663519
-104.0,104,19463.492605
-88.0,88,19471.733212
-103.0,103,19479.77217
-87.0,87,19487.251557
-100.0,100,19495.219844
-106.0,106,19505.723323
-106.0,106,19514.569588
-109.0,109,19523.397502
-106.0,106,19532.276251
-108.0,108,19539.860248
-90.0,90,19546.945145
-101.0,101,19556.59604
-104.0,104,19565.855066
-107.0,107,19574.131197
-104.0,104,19582.29644
-108.0,108,19591.998266
-106.0,106,19600.481718
-85.0,85,19607.845337
-104.0,104,19616.966033
-97.0,97,19626.222346
-103.0,103,19634.515287
-103.0,103,19643.031675
-87.0,87,19650.059181
-110.0,110,19658.852349
-122.0,122,19667.792998
-85.0,85,19675.118439
-101.0,101,19683.413044
-103.0,103,19692.695963
-86.0,86,19700.29955
-106.0,106,19709.477601
-91.0,91,19716.857358
-103.0,103,19725.322537
-103.0,103,19732.921038
-116.0,116,19742.331841
-106.0,106,19750.846467
-110.0,110,19761.0143
-107.0,107,19770.416609
-107.0,107,19780.025182
-114.0,114,19791.502138
-104.0,104,19800.685781
-106.0,106,19809.812925
-103.0,103,19818.733716
-88.0,88,19826.525714
-103.0,103,19835.428837
-90.0,90,19842.449066
-102.0,102,19849.952784
-84.0,84,19856.072723
-86.0,86,19862.965843
-89.0,89,19870.526892
-112.0,112,19879.52383
-102.0,102,19887.500395
-85.0,85,19895.041207
-104.0,104,19903.597348
-103.0,103,19912.973657
-105.0,105,19921.451792
-104.0,104,19930.583974
-105.0,105,19938.810053
-104.0,104,19947.303199
-85.0,85,19954.515322
-155.0,155,19966.647113
-155.0,155,19981.140551
-87.0,87,19987.52991
-105.0,105,19996.346719
-105.0,105,20005.187653
-97.0,97,20013.341304
-84.0,84,20020.483477
-106.0,106,20029.308437
-102.0,102,20038.625303
-92.0,92,20045.392549
-103.0,103,20053.744554
-105.0,105,20061.329329
-106.0,106,20070.854581
-86.0,86,20077.734468
-90.0,90,20085.234865
-103.0,103,20092.712096
-104.0,104,20100.921806
-106.0,106,20111.00148
-105.0,105,20119.332353
-105.0,105,20127.80642
-108.0,108,20136.396884
-106.0,106,20145.993413
-105.0,105,20154.367354
-93.0,93,20161.133918
-93.0,93,20169.29819
-102.0,102,20176.877731
-105.0,105,20185.76849
-88.0,88,20193.43247
-105.0,105,20203.126196
-109.0,109,20212.609436
-106.0,106,20221.48392
-87.0,87,20228.350186
-93.0,93,20235.772116
-108.0,108,20244.222017
-85.0,85,20250.481503
-198.0,198,20266.494291
-105.0,105,20275.074789
-104.0,104,20283.334301
-104.0,104,20292.140942
-83.0,83,20298.650415
-114.0,114,20307.951893
-87.0,87,20315.752269
-108.0,108,20325.751973
-119.0,119,20335.136952
-104.0,104,20344.355453
-104.0,104,20353.931664
-104.0,104,20362.430718
-106.0,106,20371.543492
-108.0,108,20380.597433
-105.0,105,20387.532434
-93.0,93,20394.725375
-107.0,107,20403.524175
-89.0,89,20410.857122
-97.0,97,20418.684672
-105.0,105,20428.245548
-103.0,103,20435.633069
-84.0,84,20442.255301
-85.0,85,20450.1925
-105.0,105,20459.858773
-88.0,88,20466.949406
-90.0,90,20473.560532
-87.0,87,20479.476707
-155.0,155,20492.411789
-104.0,104,20500.808359
-86.0,86,20507.763839
-103.0,103,20516.59316
-106.0,106,20525.826588
-106.0,106,20534.352312
-105.0,105,20543.121425
-107.0,107,20551.04605
-105.0,105,20558.922651
-106.0,106,20568.057228
-84.0,84,20575.001024
-110.0,110,20584.538243
-90.0,90,20592.315395
-103.0,103,20599.667568
-106.0,106,20608.420639
-94.0,94,20615.8823
-93.0,93,20624.2088
-104.0,104,20632.978397
-106.0,106,20642.494395
-163.0,163,20657.476867
-103.0,103,20665.775544
-103.0,103,20673.791451
-88.0,88,20680.867292
-196.0,196,20697.52611
-92.0,92,20705.155272
-106.0,106,20714.148957
-95.0,95,20722.18385
-107.0,107,20732.410957
-105.0,105,20741.365559
-86.0,86,20748.861285
-88.0,88,20755.78698
-109.0,109,20764.945928
-107.0,107,20774.063961
-106.0,106,20783.632417
-108.0,108,20793.291908
-104.0,104,20801.651753
-104.0,104,20809.476226
-104.0,104,20818.852826
-104.0,104,20828.16809
-108.0,108,20836.886832
-108.0,108,20846.588613
-105.0,105,20853.967202
-104.0,104,20862.569225
-108.0,108,20871.287048
-85.0,85,20879.146468
-111.0,111,20888.361601
-104.0,104,20896.167037
-105.0,105,20905.025127
-92.0,92,20912.779336
-103.0,103,20921.659663
-83.0,83,20928.588902
-107.0,107,20937.946608
-142.0,142,20950.644087
-112.0,112,20959.530552
-84.0,84,20966.022938
-109.0,109,20975.306785
-97.0,97,20983.441458
-106.0,106,20992.329507
-106.0,106,21002.028335
-86.0,86,21009.444006
-85.0,85,21016.454155
-200.0,200,21034.244288
-125.0,125,21044.621227
-104.0,104,21052.908802
-103.0,103,21062.060987
-106.0,106,21070.360304
-106.0,106,21078.186912
-106.0,106,21087.103243
-109.0,109,21096.587354
-104.0,104,21104.542057
-107.0,107,21113.751035
-94.0,94,21120.688054
-90.0,90,21129.394808
-110.0,110,21139.368987
-120.0,120,21149.035348
-107.0,107,21157.926945
-122.0,122,21167.971252
-163.0,163,21181.684019
-104.0,104,21190.6048
-103.0,103,21199.949878
-106.0,106,21207.690617
-87.0,87,21214.241532
-104.0,104,21223.945346
-111.0,111,21232.686178
-107.0,107,21241.741612
-106.0,106,21250.477772
-104.0,104,21258.880076
-108.0,108,21268.394856
-111.0,111,21277.026811
-106.0,106,21284.67692
-104.0,104,21293.542985
-95.0,95,21301.893583
-105.0,105,21310.174433
-118.0,118,21319.444695
-106.0,106,21328.075134
-107.0,107,21337.00289
-166.0,166,21350.348542
-171.0,171,21364.800693
-116.0,116,21374.793157
-104.0,104,21384.262502
-175.0,175,21398.332013
-168.0,168,21411.961787
-105.0,105,21419.746113
-105.0,105,21429.177644
-157.0,157,21442.695075
-157.0,157,21455.721291
-156.0,156,21469.571136
-106.0,106,21478.870061
-105.0,105,21487.889492
-104.0,104,21496.663375
-106.0,106,21505.64675
-104.0,104,21513.221645
-107.0,107,21522.82766
-104.0,104,21531.584379
-110.0,110,21541.539315
-93.0,93,21548.911362
-107.0,107,21557.450501
-108.0,108,21565.616822
-108.0,108,21575.064186
-106.0,106,21584.336633
-105.0,105,21592.937238
-90.0,90,21599.543401
-113.0,113,21608.595409
-111.0,111,21617.69364
-105.0,105,21625.99721
-191.0,191,21640.89236
-185.0,185,21656.935165
-88.0,88,21664.796882
-89.0,89,21672.154317
-105.0,105,21680.72171
-107.0,107,21690.425712
-86.0,86,21698.133059
-103.0,103,21706.665799
-101.0,101,21715.137876
-105.0,105,21723.363503
-105.0,105,21731.813061
-84.0,84,21739.176002
-94.0,94,21747.023793
-93.0,93,21754.494894
-94.0,94,21761.77855
-99.0,99,21769.532907
-104.0,104,21777.281783
-88.0,88,21783.854101
-105.0,105,21792.568065
-85.0,85,21798.770774
-105.0,105,21806.813709
-171.0,171,21820.897976
-97.0,97,21829.331536
-103.0,103,21837.526978
-111.0,111,21846.901412
-94.0,94,21855.240505
-96.0,96,21863.566238
-102.0,102,21872.404915
