# {"t_start": 1599339033.882255, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,10519.529395
200.0,200,10541.324938
200.0,200,10563.660475
200.0,200,10586.018239
200.0,200,10608.727734
16.0,16,10610.447736
24.0,24,10612.916685
200.0,200,10634.533035
200.0,200,10657.270886
23.0,23,10659.751912
28.0,28,10662.855549
200.0,200,10684.721469
200.0,200,10706.51457
200.0,200,10729.109961
200.0,200,10750.95311
200.0,200,10772.827543
200.0,200,10795.235637
200.0,200,10818.165967
200.0,200,10840.800537
200.0,200,10862.948519
200.0,200,10884.91119
200.0,200,10907.976515
200.0,200,10930.440739
200.0,200,10953.08685
200.0,200,10974.677408
200.0,200,10996.767941
200.0,200,11018.696692
200.0,200,11041.013285
200.0,200,11062.97339
200.0,200,11084.719003
200.0,200,11106.720339
200.0,200,11128.924467
200.0,200,11151.149702
200.0,200,11173.319855
200.0,200,11194.848556
200.0,200,11216.786375
200.0,200,11238.856974
200.0,200,11260.786798
200.0,200,11283.905617
200.0,200,11306.86762
200.0,200,11329.467861
200.0,200,11352.239111
200.0,200,11375.525767
200.0,200,11398.561579
200.0,200,11422.030757
200.0,200,11444.605789
200.0,200,11466.573162
200.0,200,11488.897954
200.0,200,11511.125375
200.0,200,11533.420856
200.0,200,11556.500664
200.0,200,11578.513367
24.0,24,11580.787088
200.0,200,11602.991089
200.0,200,11624.972692
200.0,200,11647.809247
200.0,200,11669.652557
15.0,15,11671.433062
23.0,23,11673.981044
200.0,200,11696.675559
200.0,200,11718.745171
200.0,200,11740.662466
200.0,200,11762.5895
200.0,200,11784.558352
200.0,200,11806.927601
200.0,200,11828.434416
75.0,75,11836.614633
200.0,200,11859.166131
200.0,200,11881.342607
200.0,200,11903.48024
41.0,41,11908.0677
200.0,200,11930.898388
200.0,200,11952.999074
200.0,200,11975.398438
200.0,200,11996.833681
200.0,200,12018.872069
200.0,200,12041.055464
200.0,200,12064.029387
200.0,200,12086.20726
200.0,200,12108.325619
200.0,200,12130.482738
122.0,122,12144.390196
142.0,142,12160.267573
159.0,159,12177.808392
134.0,134,12193.343097
117.0,117,12206.223026
128.0,128,12220.694167
116.0,116,12234.058816
133.0,133,12249.120003
140.0,140,12264.670235
48.0,48,12270.080949
130.0,130,12284.800447
125.0,125,12298.73396
117.0,117,12311.735386
22.0,22,12314.098235
16.0,16,12315.763349
32.0,32,12319.481161
37.0,37,12323.906937
12.0,12,12325.308694
119.0,119,12338.017609
200.0,200,12360.360514
200.0,200,12382.69521
183.0,183,12403.277976
149.0,149,12419.945304
161.0,161,12438.42538
161.0,161,12456.730848
200.0,200,12479.680752
200.0,200,12502.083909
200.0,200,12524.887846
72.0,72,12532.997662
200.0,200,12555.398514
200.0,200,12577.431599
200.0,200,12599.310054
200.0,200,12621.383042
200.0,200,12643.700681
200.0,200,12665.752485
200.0,200,12687.54492
200.0,200,12709.957249
200.0,200,12733.080313
200.0,200,12755.732282
200.0,200,12778.150859
200.0,200,12799.992734
200.0,200,12822.173655
200.0,200,12843.884964
200.0,200,12866.153016
200.0,200,12887.958885
200.0,200,12909.861599
200.0,200,12932.159531
200.0,200,12954.587617
200.0,200,12976.809482
200.0,200,12998.704397
200.0,200,13021.5339
200.0,200,13043.93213
200.0,200,13066.119615
200.0,200,13087.798214
200.0,200,13110.111975
200.0,200,13132.382468
200.0,200,13155.063312
179.0,179,13174.544004
200.0,200,13196.518234
200.0,200,13219.070402
200.0,200,13240.806781
39.0,39,13245.30435
200.0,200,13267.479997
200.0,200,13289.468874
200.0,200,13311.275239
200.0,200,13333.474462
200.0,200,13355.500805
200.0,200,13377.315523
200.0,200,13398.44444
164.0,164,13416.097563
200.0,200,13438.251038
147.0,147,13454.102947
200.0,200,13475.87727
200.0,200,13497.747816
200.0,200,13519.668124
200.0,200,13541.708352
200.0,200,13563.590478
200.0,200,13586.173451
200.0,200,13608.29762
200.0,200,13631.218643
200.0,200,13653.293769
200.0,200,13674.901527
200.0,200,13696.746763
200.0,200,13718.888293
200.0,200,13740.931553
200.0,200,13762.980569
152.0,152,13779.628824
167.0,167,13798.26066
141.0,141,13813.663587
200.0,200,13835.98712
148.0,148,13852.780022
150.0,150,13869.570246
126.0,126,13883.91219
200.0,200,13905.333015
200.0,200,13927.173414
200.0,200,13949.403593
200.0,200,13971.063054
200.0,200,13993.458738
200.0,200,14014.925571
200.0,200,14036.764727
200.0,200,14059.134938
200.0,200,14081.30103
200.0,200,14103.625561
200.0,200,14125.892036
200.0,200,14148.135748
200.0,200,14170.130796
200.0,200,14191.665381
200.0,200,14213.694575
200.0,200,14236.087327
200.0,200,14258.504406
200.0,200,14280.577045
200.0,200,14302.752699
200.0,200,14324.486004
200.0,200,14347.122497
200.0,200,14370.054344
200.0,200,14392.684525
200.0,200,14415.086873
200.0,200,14437.907026
200.0,200,14460.116403
200.0,200,14482.468343
200.0,200,14505.489586
200.0,200,14527.857817
200.0,200,14549.920279
200.0,200,14571.878298
200.0,200,14594.559921
200.0,200,14616.686827
200.0,200,14638.704024
200.0,200,14661.187817
200.0,200,14683.799023
200.0,200,14706.006591
200.0,200,14727.258
200.0,200,14748.687717
200.0,200,14769.3358
200.0,200,14791.275289
200.0,200,14812.823774
200.0,200,14833.94476
200.0,200,14855.731027
200.0,200,14877.387378
200.0,200,14899.677931
200.0,200,14920.918159
200.0,200,14943.071816
200.0,200,14964.934498
200.0,200,14986.653603
200.0,200,15008.912291
200.0,200,15031.466475
195.0,195,15053.551719
200.0,200,15075.178239
200.0,200,15097.136189
99.0,99,15108.410085
200.0,200,15129.771382
200.0,200,15151.444899
200.0,200,15173.997873
200.0,200,15196.480997
200.0,200,15219.271224
200.0,200,15241.489198
200.0,200,15263.432198
200.0,200,15285.650651
200.0,200,15308.277116
200.0,200,15330.393229
200.0,200,15352.684042
200.0,200,15374.451163
200.0,200,15397.120883
200.0,200,15420.225579
200.0,200,15442.985511
200.0,200,15466.236846
200.0,200,15488.373725
200.0,200,15511.039621
200.0,200,15533.542809
200.0,200,15555.228475
200.0,200,15577.70518
200.0,200,15600.226637
200.0,200,15622.777445
200.0,200,15645.268525
200.0,200,15668.298445
200.0,200,15690.635654
200.0,200,15713.370574
200.0,200,15736.176263
200.0,200,15758.401227
200.0,200,15781.825778
200.0,200,15804.579992
200.0,200,15826.543557
200.0,200,15848.810153
200.0,200,15870.815482
200.0,200,15893.406824
200.0,200,15915.048291
200.0,200,15937.327929
200.0,200,15959.627757
200.0,200,15982.466116
200.0,200,16005.452285
200.0,200,16028.28056
200.0,200,16050.368135
200.0,200,16072.728462
200.0,200,16095.998032
200.0,200,16118.600073
200.0,200,16141.670594
200.0,200,16163.588381
200.0,200,16186.013271
200.0,200,16209.09419
200.0,200,16232.117054
200.0,200,16254.620364
200.0,200,16276.862822
200.0,200,16299.658786
200.0,200,16321.197149
189.0,189,16342.427971
200.0,200,16364.988973
200.0,200,16387.598038
200.0,200,16409.241491
200.0,200,16431.320671
166.0,166,16449.804987
200.0,200,16471.819386
200.0,200,16493.154776
200.0,200,16515.97177
200.0,200,16538.888353
200.0,200,16561.686058
200.0,200,16584.545466
200.0,200,16607.520839
200.0,200,16630.311147
200.0,200,16652.762837
200.0,200,16675.434782
200.0,200,16698.32617
200.0,200,16721.392216
200.0,200,16743.795784
200.0,200,16765.994719
200.0,200,16788.876998
181.0,181,16809.261298
146.0,146,16826.506619
185.0,185,16847.560507
166.0,166,16866.528535
200.0,200,16889.023226
147.0,147,16905.357074
129.0,129,16920.109159
120.0,120,16934.414587
136.0,136,16949.400961
146.0,146,16966.039465
144.0,144,16982.777698
153.0,153,17000.161659
178.0,178,17020.340901
200.0,200,17043.198053
200.0,200,17065.861112
200.0,200,17088.745536
200.0,200,17110.980815
200.0,200,17133.497712
200.0,200,17155.631652
200.0,200,17177.999544
200.0,200,17200.952173
200.0,200,17223.490105
200.0,200,17246.404619
200.0,200,17269.394154
200.0,200,17291.230784
200.0,200,17313.225472
200.0,200,17336.380376
200.0,200,17358.725011
200.0,200,17381.100562
200.0,200,17403.336474
200.0,200,17425.263224
200.0,200,17447.6686
200.0,200,17469.864682
200.0,200,17492.419245
200.0,200,17515.106974
200.0,200,17537.133383
200.0,200,17559.534302
190.0,190,17581.230161
200.0,200,17603.698534
200.0,200,17626.211359
200.0,200,17647.919677
200.0,200,17669.279244
200.0,200,17691.695263
200.0,200,17713.239793
200.0,200,17734.618004
200.0,200,17755.804691
200.0,200,17777.717166
200.0,200,17799.379954
200.0,200,17820.997997
200.0,200,17843.245725
200.0,200,17864.379349
200.0,200,17886.611405
193.0,193,17907.378291
200.0,200,17929.019306
200.0,200,17950.397484
200.0,200,17971.904761
200.0,200,17993.575609
200.0,200,18014.626553
200.0,200,18036.947694
200.0,200,18058.534268
200.0,200,18080.036451
200.0,200,18101.639082
200.0,200,18123.797051
200.0,200,18145.40244
200.0,200,18167.460893
200.0,200,18189.284806
200.0,200,18210.389843
200.0,200,18231.872408
133.0,133,18245.975716
200.0,200,18268.237907
200.0,200,18289.68354
200.0,200,18311.341965
200.0,200,18333.317701
74.0,74,18341.098424
200.0,200,18363.053337
200.0,200,18384.324136
78.0,78,18392.597136
200.0,200,18414.107698
200.0,200,18435.584052
200.0,200,18457.357372
200.0,200,18478.454854
200.0,200,18499.73401
200.0,200,18521.705117
200.0,200,18543.186008
200.0,200,18564.151647
200.0,200,18586.693191
200.0,200,18608.330123
200.0,200,18630.114324
200.0,200,18652.297908
200.0,200,18673.993051
200.0,200,18695.925973
200.0,200,18717.316453
200.0,200,18739.386788
200.0,200,18760.475472
200.0,200,18782.075161
200.0,200,18804.531457
200.0,200,18826.09673
200.0,200,18847.151054
200.0,200,18868.39598
200.0,200,18890.14996
200.0,200,18911.101331
200.0,200,18932.516095
200.0,200,18954.777425
200.0,200,18976.977973
200.0,200,18999.035002
200.0,200,19020.221863
200.0,200,19042.9546
200.0,200,19064.676634
200.0,200,19087.037782
200.0,200,19110.382187
200.0,200,19133.208064
200.0,200,19156.134466
200.0,200,19178.952767
200.0,200,19201.444323
200.0,200,19224.161251
200.0,200,19245.907342
200.0,200,19268.31448
200.0,200,19291.54718
200.0,200,19314.210762
200.0,200,19337.264024
200.0,200,19360.192182
200.0,200,19382.833584
200.0,200,19405.260811
200.0,200,19428.056314
200.0,200,19451.155696
200.0,200,19473.531715
200.0,200,19495.77504
200.0,200,19518.138641
200.0,200,19540.839867
200.0,200,19563.261583
200.0,200,19585.210576
200.0,200,19606.727235
200.0,200,19628.394534
200.0,200,19650.651881
200.0,200,19672.686931
200.0,200,19695.792767
200.0,200,19717.653477
200.0,200,19739.868937
200.0,200,19761.064754
200.0,200,19782.640183
200.0,200,19804.072653
200.0,200,19826.419577
200.0,200,19848.436322
200.0,200,19869.801957
200.0,200,19891.296598
200.0,200,19913.375634
200.0,200,19935.837146
200.0,200,19957.107125
200.0,200,19979.273803
200.0,200,20001.926387
200.0,200,20024.178143
200.0,200,20046.60268
200.0,200,20068.820917
126.0,126,20083.418934
200.0,200,20106.018798
200.0,200,20128.864331
200.0,200,20151.945854
200.0,200,20174.59182
200.0,200,20196.446404
200.0,200,20218.240667
200.0,200,20240.25135
200.0,200,20262.193734
200.0,200,20284.461386
200.0,200,20307.048275
200.0,200,20330.364341
200.0,200,20352.161413
200.0,200,20374.302394
200.0,200,20396.00262
200.0,200,20417.30021
200.0,200,20438.708002
200.0,200,20460.894298
200.0,200,20482.813975
200.0,200,20505.550035
200.0,200,20527.084498
200.0,200,20549.21828
200.0,200,20570.9383
200.0,200,20592.125722
200.0,200,20613.4305
200.0,200,20635.017462
200.0,200,20656.360547
200.0,200,20679.069882
200.0,200,20700.812267
200.0,200,20723.190655
200.0,200,20745.612713
200.0,200,20768.330232
200.0,200,20790.921564
200.0,200,20813.509356
89.0,89,20823.917943
200.0,200,20846.565557
200.0,200,20868.888129
200.0,200,20891.948896
200.0,200,20914.779554
200.0,200,20937.36552
200.0,200,20959.844771
200.0,200,20981.794083
200.0,200,21004.990978
200.0,200,21027.660427
200.0,200,21049.974205
186.0,186,21071.347714
188.0,188,21092.552642
190.0,190,21114.130236
200.0,200,21136.517107
200.0,200,21158.966595
200.0,200,21182.098162
65.0,65,21189.43366
200.0,200,21212.219846
200.0,200,21234.15503
185.0,185,21255.786939
200.0,200,21277.684422
200.0,200,21300.288949
200.0,200,21322.83485
200.0,200,21345.740953
200.0,200,21368.333198
162.0,162,21386.741249
200.0,200,21409.400341
200.0,200,21432.120011
200.0,200,21454.50569
200.0,200,21476.790153
200.0,200,21499.28256
200.0,200,21522.204284
200.0,200,21544.959292
200.0,200,21567.591555
200.0,200,21590.546114
200.0,200,21613.449202
200.0,200,21636.573577
200.0,200,21658.81981
200.0,200,21681.280229
200.0,200,21703.246625
140.0,140,21719.149005
200.0,200,21742.112947
200.0,200,21764.397898
200.0,200,21787.237824
200.0,200,21809.723275
200.0,200,21832.864383
200.0,200,21855.023631
200.0,200,21878.854223
200.0,200,21901.733659
153.0,153,21918.97716
200.0,200,21941.763232
132.0,132,21958.049339
177.0,177,21977.729371
200.0,200,22000.69652
160.0,160,22019.5959
200.0,200,22042.432976
163.0,163,22060.529351
157.0,157,22077.654769
200.0,200,22100.324381
164.0,164,22119.126601
147.0,147,22135.19115
200.0,200,22157.432552
200.0,200,22179.620018
200.0,200,22201.76883
200.0,200,22224.308984
200.0,200,22246.539102
200.0,200,22268.445683
200.0,200,22290.76744
200.0,200,22312.652488
174.0,174,22332.110922
200.0,200,22354.244846
162.0,162,22372.179526
133.0,133,22386.401797
127.0,127,22400.292153
133.0,133,22415.646497
130.0,130,22429.865575
117.0,117,22442.694405
176.0,176,22462.485337
200.0,200,22484.832976
200.0,200,22506.614107
200.0,200,22528.950303
200.0,200,22551.243292
200.0,200,22572.943102
200.0,200,22596.107585
200.0,200,22618.696905
200.0,200,22641.910613
200.0,200,22663.571868
194.0,194,22685.155035
200.0,200,22707.923509
200.0,200,22730.147342
200.0,200,22752.882588
170.0,170,22772.140149
200.0,200,22794.261389
200.0,200,22816.628036
200.0,200,22838.730605
200.0,200,22861.011327
200.0,200,22882.853109
200.0,200,22905.184755
200.0,200,22926.910231
200.0,200,22949.897069
200.0,200,22972.269786
200.0,200,22994.809341
200.0,200,23017.358952
200.0,200,23039.422047
200.0,200,23062.124972
200.0,200,23084.725766
200.0,200,23107.106633
200.0,200,23129.171002
200.0,200,23151.962097
200.0,200,23173.804833
200.0,200,23195.209855
200.0,200,23217.582978
200.0,200,23239.93272
200.0,200,23262.822434
200.0,200,23285.306942
200.0,200,23308.279992
200.0,200,23330.529429
200.0,200,23352.102124
39.0,39,23356.224748
200.0,200,23379.084677
186.0,186,23399.374789
200.0,200,23420.821036
200.0,200,23443.057988
200.0,200,23465.46056
200.0,200,23488.337015
200.0,200,23510.490838
100.0,100,23522.073868
200.0,200,23544.029263
200.0,200,23566.223541
97.0,97,23577.317606
26.0,26,23580.089526
200.0,200,23602.310804
200.0,200,23624.568391
200.0,200,23646.576556
184.0,184,23666.426041
200.0,200,23688.595344
200.0,200,23710.199989
200.0,200,23732.625356
200.0,200,23755.42148
200.0,200,23776.216479
33.0,33,23780.111545
28.0,28,23783.299902
200.0,200,23805.114959
200.0,200,23826.706783
200.0,200,23848.483436
200.0,200,23870.92331
200.0,200,23893.894139
200.0,200,23916.15803
200.0,200,23938.302368
200.0,200,23960.786077
200.0,200,23983.280912
200.0,200,24004.982249
200.0,200,24026.658684
200.0,200,24048.775523
200.0,200,24071.470058
200.0,200,24093.640689
200.0,200,24115.751832
119.0,119,24128.275926
31.0,31,24131.938224
200.0,200,24154.236113
12.0,12,24155.56326
11.0,11,24156.790265
200.0,200,24179.29273
200.0,200,24201.519683
200.0,200,24224.131649
200.0,200,24246.540481
200.0,200,24268.577003
200.0,200,24291.186822
200.0,200,24313.153788
200.0,200,24334.935397
200.0,200,24356.723899
12.0,12,24357.961338
200.0,200,24380.078971
200.0,200,24402.715941
200.0,200,24425.410335
160.0,160,24443.141919
200.0,200,24465.159122
200.0,200,24487.752309
200.0,200,24510.56859
193.0,193,24532.310136
200.0,200,24554.868848
200.0,200,24576.958508
163.0,163,24594.943596
180.0,180,24614.547428
200.0,200,24636.956462
161.0,161,24654.628092
152.0,152,24671.495409
143.0,143,24687.389774
155.0,155,24704.52889
168.0,168,24722.606341
151.0,151,24739.832801
153.0,153,24757.084738
188.0,188,24777.41234
173.0,173,24797.477449
200.0,200,24819.439624
200.0,200,24841.714367
179.0,179,24861.049525
200.0,200,24883.210845
200.0,200,24905.712678
200.0,200,24928.201181
152.0,152,24945.508976
152.0,152,24963.088483
162.0,162,24981.524163
180.0,180,25001.549558
151.0,151,25018.704279
200.0,200,25040.803434
200.0,200,25062.872976
164.0,164,25081.792402
148.0,148,25098.596433
134.0,134,25113.701707
144.0,144,25130.138662
156.0,156,25148.203235
200.0,200,25171.337677
176.0,176,25191.774604
199.0,199,25214.208153
150.0,150,25231.33134
200.0,200,25253.739943
150.0,150,25270.988301
153.0,153,25288.21271
136.0,136,25302.989498
200.0,200,25325.125824
134.0,134,25340.237506
200.0,200,25362.335159
200.0,200,25383.613408
155.0,155,25400.1779
164.0,164,25418.482398
200.0,200,25440.229592
200.0,200,25462.334949
200.0,200,25484.899855
200.0,200,25506.534773
200.0,200,25528.523143
200.0,200,25550.834317
200.0,200,25572.745545
200.0,200,25595.255271
200.0,200,25616.743968
200.0,200,25638.945967
200.0,200,25660.671806
200.0,200,25682.961187
193.0,193,25704.744435
177.0,177,25724.358153
186.0,186,25744.621136
188.0,188,25765.216524
200.0,200,25787.816877
200.0,200,25810.845849
167.0,167,25828.865548
25.0,25,25831.612542
177.0,177,25850.837073
200.0,200,25873.230889
200.0,200,25894.995174
200.0,200,25917.255735
200.0,200,25939.177073
200.0,200,25961.051587
200.0,200,25983.186283
200.0,200,26004.923909
200.0,200,26026.578346
200.0,200,26049.682803
200.0,200,26072.529448
199.0,199,26094.572026
200.0,200,26116.905
200.0,200,26139.372789
200.0,200,26161.252398
200.0,200,26183.511644
200.0,200,26205.648436
200.0,200,26227.566722
200.0,200,26248.911426
200.0,200,26271.005229
200.0,200,26292.630015
200.0,200,26314.542902
200.0,200,26336.510898
200.0,200,26357.928262
200.0,200,26379.59671
200.0,200,26402.162645
200.0,200,26424.556125
200.0,200,26447.215269
200.0,200,26469.922792
200.0,200,26492.900662
200.0,200,26515.066048
200.0,200,26536.537602
200.0,200,26558.706035
200.0,200,26580.764036
200.0,200,26603.27887
200.0,200,26625.96819
200.0,200,26648.536455
200.0,200,26671.120255
200.0,200,26692.44247
200.0,200,26714.662087
200.0,200,26736.862633
200.0,200,26759.390894
200.0,200,26781.367335
200.0,200,26803.425339
200.0,200,26825.605014
200.0,200,26848.728617
200.0,200,26871.672567
200.0,200,26894.483976
200.0,200,26917.362916
200.0,200,26940.377283
200.0,200,26963.068844
200.0,200,26984.93421
200.0,200,27007.468061
200.0,200,27029.92286
200.0,200,27052.353489
200.0,200,27074.554332
200.0,200,27097.374865
200.0,200,27119.343221
200.0,200,27142.22971
200.0,200,27165.190587
200.0,200,27187.588021
200.0,200,27210.015837
200.0,200,27232.186023
200.0,200,27255.056029
200.0,200,27277.325042
200.0,200,27300.005716
200.0,200,27323.294044
200.0,200,27345.901504
200.0,200,27368.335802
200.0,200,27391.937304
200.0,200,27414.976689
200.0,200,27438.623332
200.0,200,27461.526389
200.0,200,27484.575953
200.0,200,27506.885517
200.0,200,27529.168687
200.0,200,27552.256095
200.0,200,27575.142691
200.0,200,27597.69541
200.0,200,27620.711109
200.0,200,27643.391923
200.0,200,27666.24692
200.0,200,27688.428629
200.0,200,27710.834008
197.0,197,27733.916508
197.0,197,27756.548414
200.0,200,27779.05941
173.0,173,27799.177526
200.0,200,27821.950766
200.0,200,27843.827806
200.0,200,27866.855335
200.0,200,27889.202348
200.0,200,27912.266945
200.0,200,27934.80065
200.0,200,27957.629065
200.0,200,27980.361926
200.0,200,28003.162819
200.0,200,28025.376231
200.0,200,28048.452325
200.0,200,28071.37237
200.0,200,28094.026726
200.0,200,28116.77437
188.0,188,28138.249922
200.0,200,28161.303506
200.0,200,28183.402802
200.0,200,28206.551775
200.0,200,28228.937272
197.0,197,28250.935531
178.0,178,28270.403465
200.0,200,28292.798824
200.0,200,28315.712654
200.0,200,28338.200844
200.0,200,28360.542987
200.0,200,28383.47422
200.0,200,28404.712417
200.0,200,28427.245344
200.0,200,28449.386484
200.0,200,28471.500588
200.0,200,28494.287751
200.0,200,28517.526851
200.0,200,28540.293193
200.0,200,28563.157251
200.0,200,28585.509963
200.0,200,28608.738719
200.0,200,28631.812658
200.0,200,28654.283671
200.0,200,28677.602695
169.0,169,28697.629239
200.0,200,28719.593625
200.0,200,28742.460356
200.0,200,28766.013454
200.0,200,28788.573974
200.0,200,28810.983477
200.0,200,28833.144377
200.0,200,28856.160813
200.0,200,28879.160316
61.0,61,28886.487276
200.0,200,28908.585449
200.0,200,28931.847528
200.0,200,28954.054213
200.0,200,28977.202687
200.0,200,29000.132084
200.0,200,29022.648411
200.0,200,29045.163622
200.0,200,29067.770037
200.0,200,29090.197124
200.0,200,29112.710259
23.0,23,29115.510896
200.0,200,29138.478149
12.0,12,29139.900497
200.0,200,29161.613606
200.0,200,29184.26816
200.0,200,29206.974095
200.0,200,29230.066128
171.0,171,29249.349885
200.0,200,29271.427564
200.0,200,29293.278661
200.0,200,29316.735665
200.0,200,29339.373557
200.0,200,29362.197651
200.0,200,29384.495053
24.0,24,29386.824201
200.0,200,29409.357761
200.0,200,29431.306212
200.0,200,29453.436302
200.0,200,29476.033969
200.0,200,29497.95668
200.0,200,29519.84061
200.0,200,29541.721319
145.0,145,29557.746344
133.0,133,29572.262208
200.0,200,29594.373745
200.0,200,29616.631042
200.0,200,29638.232005
172.0,172,29657.087118
200.0,200,29679.170962
200.0,200,29701.670644
200.0,200,29724.048766
200.0,200,29745.482809
200.0,200,29767.750942
200.0,200,29789.656612
200.0,200,29811.461373
200.0,200,29834.130348
200.0,200,29856.651486
200.0,200,29878.455926
200.0,200,29899.204639
200.0,200,29920.887662
200.0,200,29942.182877
200.0,200,29963.658443
200.0,200,29985.39825
200.0,200,30007.322566
200.0,200,30029.035261
200.0,200,30050.285345
200.0,200,30072.014623
200.0,200,30094.154679
200.0,200,30116.809157
15.0,15,30118.419272
200.0,200,30139.593299
16.0,16,30141.413212
200.0,200,30163.344739
14.0,14,30164.735192
11.0,11,30165.814586
200.0,200,30187.781541
200.0,200,30208.457357
200.0,200,30230.200864
200.0,200,30251.544971
102.0,102,30262.907306
200.0,200,30284.365351
200.0,200,30306.054561
200.0,200,30327.660453
90.0,90,30337.094386
188.0,188,30357.850434
175.0,175,30376.814197
175.0,175,30396.24939
200.0,200,30417.859348
200.0,200,30438.766374
97.0,97,30449.54898
200.0,200,30471.580071
200.0,200,30492.951104
179.0,179,30513.180911
170.0,170,30532.041578
165.0,165,30550.349155
200.0,200,30572.121659
157.0,157,30588.894575
163.0,163,30606.901576
180.0,180,30626.950508
198.0,198,30648.52914
185.0,185,30668.588538
163.0,163,30686.887151
141.0,141,30701.81344
131.0,131,30715.967732
200.0,200,30737.214046
200.0,200,30759.011985
200.0,200,30779.965491
200.0,200,30801.937279
200.0,200,30823.792012
200.0,200,30845.301736
200.0,200,30866.907083
200.0,200,30888.92439
200.0,200,30910.467527
200.0,200,30932.50582
200.0,200,30954.152549
200.0,200,30975.999795
200.0,200,30998.013347
200.0,200,31019.897461
200.0,200,31041.889742
200.0,200,31064.225196
200.0,200,31085.838138
200.0,200,31108.205468
200.0,200,31130.022297
200.0,200,31152.404578
200.0,200,31174.303301
200.0,200,31195.496692
200.0,200,31218.101793
200.0,200,31240.783515
200.0,200,31262.977333
200.0,200,31285.946924
200.0,200,31308.138209
200.0,200,31331.064086
124.0,124,31344.984886
200.0,200,31367.145212
200.0,200,31390.674885
200.0,200,31412.914234
200.0,200,31435.517788
200.0,200,31458.63118
200.0,200,31480.567342
200.0,200,31502.923507
200.0,200,31526.242353
200.0,200,31549.09718
200.0,200,31572.212281
200.0,200,31594.684266
98.0,98,31605.842263
156.0,156,31623.361736
200.0,200,31645.958186
200.0,200,31668.075913
200.0,200,31690.322113
200.0,200,31713.292204
158.0,158,31731.016994
200.0,200,31753.506979
200.0,200,31776.226038
200.0,200,31798.573265
200.0,200,31820.74113
200.0,200,31842.706214
200.0,200,31865.756509
200.0,200,31888.028841
200.0,200,31910.640063
200.0,200,31933.401672
200.0,200,31955.589333
200.0,200,31978.612061
200.0,200,32001.030485
200.0,200,32023.780606
200.0,200,32046.69533
200.0,200,32070.205804
200.0,200,32093.3605
156.0,156,32110.93912
200.0,200,32132.801679
200.0,200,32154.253167
106.0,106,32165.196261
200.0,200,32186.309739
84.0,84,32195.431629
200.0,200,32217.432046
200.0,200,32235.315713
200.0,200,32253.000211
200.0,200,32271.429337
200.0,200,32289.135685
200.0,200,32310.112093
200.0,200,32332.679984
106.0,106,32344.731577
200.0,200,32367.323998
200.0,200,32388.483588
180.0,180,32407.515559
200.0,200,32429.25017
200.0,200,32450.385391
200.0,200,32472.228
200.0,200,32493.892032
200.0,200,32515.859401
200.0,200,32538.123292
200.0,200,32560.0785
200.0,200,32580.691345
200.0,200,32602.664066
200.0,200,32624.923579
200.0,200,32646.350413
200.0,200,32668.812962
200.0,200,32691.22559
200.0,200,32713.625285
200.0,200,32736.193411
200.0,200,32759.502036
200.0,200,32782.080683
200.0,200,32805.364403
27.0,27,32808.452345
11.0,11,32809.690789
200.0,200,32832.943602
200.0,200,32856.260631
200.0,200,32878.214099
200.0,200,32900.061097
200.0,200,32921.520878
200.0,200,32943.856982
200.0,200,32966.103317
200.0,200,32987.878385
200.0,200,33010.323861
200.0,200,33033.227408
200.0,200,33054.966061
200.0,200,33075.736586
200.0,200,33096.607162
200.0,200,33117.862162
200.0,200,33138.646309
200.0,200,33158.304453
200.0,200,33177.267047
200.0,200,33194.527509
200.0,200,33209.923127
200.0,200,33221.961441
159.0,159,33230.427159
161.0,161,33240.841908
