# {"t_start": 1598795510.2218237, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,10261.60958
200.0,200,10270.939137
200.0,200,10279.854422
200.0,200,10288.770747
200.0,200,10297.490645
156.0,156,10304.259213
200.0,200,10313.384117
148.0,148,10320.09825
123.0,123,10325.76591
118.0,118,10331.047642
131.0,131,10336.91519
163.0,163,10344.636096
135.0,135,10350.920957
141.0,141,10357.638929
200.0,200,10366.377589
200.0,200,10375.570644
155.0,155,10382.745913
200.0,200,10391.385499
166.0,166,10398.847076
107.0,107,10403.658884
123.0,123,10409.146585
116.0,116,10414.305986
114.0,114,10419.200508
121.0,121,10424.688129
127.0,127,10430.393039
116.0,116,10435.803515
107.0,107,10440.609212
115.0,115,10445.903957
116.0,116,10451.09808
122.0,122,10456.650887
128.0,128,10462.371943
200.0,200,10471.390745
155.0,155,10478.473621
142.0,142,10484.380446
188.0,188,10492.797271
121.0,121,10498.016558
111.0,111,10503.116832
138.0,138,10509.287556
151.0,151,10515.967914
200.0,200,10524.701768
200.0,200,10533.858522
200.0,200,10542.554403
200.0,200,10551.152697
200.0,200,10559.705663
200.0,200,10568.433111
200.0,200,10577.327644
200.0,200,10586.194228
200.0,200,10594.936033
200.0,200,10604.414449
200.0,200,10613.586021
200.0,200,10622.215898
200.0,200,10630.897866
168.0,168,10638.323854
200.0,200,10647.43653
148.0,148,10654.008005
132.0,132,10659.658044
130.0,130,10665.345224
151.0,151,10671.539695
169.0,169,10679.139773
197.0,197,10687.944637
162.0,162,10695.116372
188.0,188,10703.867681
156.0,156,10711.171695
170.0,170,10719.082726
139.0,139,10725.443919
146.0,146,10732.006107
150.0,150,10738.729964
164.0,164,10745.821214
156.0,156,10752.321456
200.0,200,10761.362725
200.0,200,10770.150285
165.0,165,10777.370449
193.0,193,10786.027897
145.0,145,10792.222938
200.0,200,10801.325012
149.0,149,10808.006709
144.0,144,10814.143699
160.0,160,10821.272031
144.0,144,10827.710679
173.0,173,10835.524264
200.0,200,10844.245101
200.0,200,10853.407934
200.0,200,10862.356489
176.0,176,10870.199826
200.0,200,10879.176765
200.0,200,10888.065442
200.0,200,10897.157226
200.0,200,10906.031112
197.0,197,10914.587135
200.0,200,10923.620156
200.0,200,10932.561548
200.0,200,10941.186686
200.0,200,10950.174902
200.0,200,10958.78833
200.0,200,10967.672671
200.0,200,10976.914654
185.0,185,10985.473037
169.0,169,10993.309883
148.0,148,11000.210376
160.0,160,11007.878018
159.0,159,11015.112328
131.0,131,11020.687967
157.0,157,11028.148348
200.0,200,11037.302056
200.0,200,11046.3231
200.0,200,11055.42457
200.0,200,11064.635093
200.0,200,11073.500009
200.0,200,11082.725822
191.0,191,11091.202444
200.0,200,11100.140807
200.0,200,11108.661285
200.0,200,11117.679101
189.0,189,11125.922432
141.0,141,11132.207945
109.0,109,11137.201087
108.0,108,11141.964308
112.0,112,11146.90178
12.0,12,11147.402173
118.0,118,11152.577497
9.0,9,11152.982476
11.0,11,11153.488888
11.0,11,11153.994847
10.0,10,11154.478826
11.0,11,11154.977874
14.0,14,11155.568064
12.0,12,11156.068989
23.0,23,11157.119792
10.0,10,11157.527536
12.0,12,11157.98335
156.0,156,11165.002506
111.0,111,11170.098497
12.0,12,11170.674046
99.0,99,11175.166347
135.0,135,11181.242523
105.0,105,11185.939073
150.0,150,11192.603452
132.0,132,11198.783615
118.0,118,11204.00177
200.0,200,11212.955385
200.0,200,11222.27837
200.0,200,11231.280418
200.0,200,11240.404584
200.0,200,11249.46054
200.0,200,11258.641134
200.0,200,11267.849787
200.0,200,11276.564418
200.0,200,11285.402487
200.0,200,11294.786823
200.0,200,11303.603881
200.0,200,11312.694895
200.0,200,11321.840094
200.0,200,11330.840662
200.0,200,11339.838945
200.0,200,11348.579017
200.0,200,11357.496342
200.0,200,11366.444209
200.0,200,11375.324494
200.0,200,11384.457465
200.0,200,11393.420707
200.0,200,11402.354041
200.0,200,11411.0204
200.0,200,11419.986878
200.0,200,11428.950497
200.0,200,11438.118778
200.0,200,11447.271142
200.0,200,11456.21964
200.0,200,11465.033708
200.0,200,11474.133467
200.0,200,11483.175343
200.0,200,11491.70756
200.0,200,11500.553856
200.0,200,11509.890552
200.0,200,11519.112946
200.0,200,11527.883278
200.0,200,11536.975391
200.0,200,11546.00462
200.0,200,11555.013309
200.0,200,11563.939346
200.0,200,11572.818485
200.0,200,11581.701391
200.0,200,11590.666057
200.0,200,11599.22799
200.0,200,11608.29268
200.0,200,11617.017967
200.0,200,11626.341865
200.0,200,11635.232474
200.0,200,11644.094433
200.0,200,11652.919969
200.0,200,11662.056224
200.0,200,11670.969653
200.0,200,11679.458904
200.0,200,11689.015456
200.0,200,11697.984312
200.0,200,11706.825069
200.0,200,11715.741893
200.0,200,11724.684721
200.0,200,11733.818836
200.0,200,11742.990458
200.0,200,11752.235796
200.0,200,11761.154925
200.0,200,11769.836433
200.0,200,11778.687274
200.0,200,11787.88333
200.0,200,11796.826776
200.0,200,11805.691474
200.0,200,11815.000303
200.0,200,11824.021497
200.0,200,11833.39444
200.0,200,11842.543274
200.0,200,11851.51387
200.0,200,11860.553218
200.0,200,11869.434886
200.0,200,11878.461213
200.0,200,11887.770086
200.0,200,11896.725366
200.0,200,11905.470788
200.0,200,11914.446188
200.0,200,11923.290454
200.0,200,11932.091813
200.0,200,11940.792985
200.0,200,11949.65371
200.0,200,11958.278731
200.0,200,11966.739294
200.0,200,11975.870041
200.0,200,11984.986547
200.0,200,11993.627712
200.0,200,12003.001011
200.0,200,12012.209449
200.0,200,12021.79871
200.0,200,12031.042636
200.0,200,12040.275324
200.0,200,12049.384638
200.0,200,12058.95989
200.0,200,12067.960238
200.0,200,12076.943137
185.0,185,12085.431343
165.0,165,12092.94102
179.0,179,12101.694909
159.0,159,12108.577839
200.0,200,12117.259639
200.0,200,12126.536578
154.0,154,12133.624341
153.0,153,12140.663394
148.0,148,12147.60561
156.0,156,12154.345373
156.0,156,12161.615681
151.0,151,12168.027817
149.0,149,12174.915429
180.0,180,12182.766537
144.0,144,12188.929148
144.0,144,12194.956719
196.0,196,12203.63092
200.0,200,12212.252181
200.0,200,12221.60433
200.0,200,12230.454498
200.0,200,12239.262868
156.0,156,12246.224151
46.0,46,12248.35989
132.0,132,12254.252702
163.0,163,12261.534249
176.0,176,12269.525112
200.0,200,12278.648757
200.0,200,12287.428157
200.0,200,12296.561035
200.0,200,12305.470229
150.0,150,12312.284891
152.0,152,12319.287981
190.0,190,12327.857908
78.0,78,12331.342365
46.0,46,12333.431835
132.0,132,12339.3859
61.0,61,12342.064864
123.0,123,12347.591633
133.0,133,12353.833749
200.0,200,12362.601117
200.0,200,12371.739169
200.0,200,12381.019795
200.0,200,12389.778111
120.0,120,12395.07568
80.0,80,12398.670177
166.0,166,12406.132589
200.0,200,12415.184021
200.0,200,12424.256976
130.0,130,12430.066087
102.0,102,12434.617333
154.0,154,12441.815572
200.0,200,12451.090563
193.0,193,12459.366106
200.0,200,12467.891619
200.0,200,12476.914357
200.0,200,12485.818807
200.0,200,12495.105528
200.0,200,12504.048155
200.0,200,12512.767389
200.0,200,12522.298116
200.0,200,12531.667063
200.0,200,12540.947569
200.0,200,12550.104985
200.0,200,12559.214062
128.0,128,12565.049566
106.0,106,12570.050062
176.0,176,12577.635611
200.0,200,12586.913165
143.0,143,12593.368606
200.0,200,12602.262637
200.0,200,12611.317315
200.0,200,12620.496093
200.0,200,12629.350879
200.0,200,12638.351343
200.0,200,12647.619476
200.0,200,12656.701649
200.0,200,12665.498802
200.0,200,12674.462025
185.0,185,12682.685843
200.0,200,12691.993045
200.0,200,12700.983359
200.0,200,12710.134485
200.0,200,12719.401072
200.0,200,12728.45201
200.0,200,12737.309772
200.0,200,12746.008924
200.0,200,12754.835517
200.0,200,12764.182948
200.0,200,12773.220779
200.0,200,12782.427599
200.0,200,12791.44385
200.0,200,12800.066784
200.0,200,12808.865523
200.0,200,12817.503153
200.0,200,12826.446517
200.0,200,12835.311889
200.0,200,12844.5883
51.0,51,12846.927996
56.0,56,12849.532152
200.0,200,12858.572244
54.0,54,12861.115721
106.0,106,12865.878951
198.0,198,12874.537302
200.0,200,12882.999149
26.0,26,12884.316756
65.0,65,12887.331551
20.0,20,12888.215098
24.0,24,12889.310311
14.0,14,12890.037801
25.0,25,12891.073327
41.0,41,12892.803288
58.0,58,12895.564736
200.0,200,12905.120428
137.0,137,12911.324063
23.0,23,12912.371084
200.0,200,12921.182412
200.0,200,12930.011772
200.0,200,12939.133135
200.0,200,12948.139649
200.0,200,12957.350165
200.0,200,12966.293226
200.0,200,12974.575891
200.0,200,12983.539963
200.0,200,12992.825528
200.0,200,13002.167573
200.0,200,13011.025358
200.0,200,13019.954662
200.0,200,13029.144182
200.0,200,13038.153535
200.0,200,13047.63224
200.0,200,13056.815717
200.0,200,13065.6672
200.0,200,13074.546389
200.0,200,13083.78769
200.0,200,13092.25684
200.0,200,13101.322651
200.0,200,13109.782095
200.0,200,13118.811907
200.0,200,13127.882691
200.0,200,13136.80031
200.0,200,13146.181191
200.0,200,13154.865365
164.0,164,13162.706308
200.0,200,13171.744869
39.0,39,13173.561133
200.0,200,13182.683343
200.0,200,13191.615767
200.0,200,13200.738168
38.0,38,13202.552181
76.0,76,13205.707073
37.0,37,13207.388242
44.0,44,13209.38766
27.0,27,13210.681342
200.0,200,13219.862705
200.0,200,13229.424526
42.0,42,13231.339302
200.0,200,13239.854257
200.0,200,13248.798574
200.0,200,13257.791735
200.0,200,13266.680502
200.0,200,13275.421857
37.0,37,13277.147686
199.0,199,13285.649927
146.0,146,13291.743255
200.0,200,13301.016736
109.0,109,13305.970767
106.0,106,13310.545084
63.0,63,13313.61123
108.0,108,13318.71162
22.0,22,13319.814964
33.0,33,13321.199023
200.0,200,13330.143085
200.0,200,13338.884194
200.0,200,13348.122227
170.0,170,13355.868272
21.0,21,13356.752149
200.0,200,13365.993951
200.0,200,13374.963246
200.0,200,13383.738438
84.0,84,13387.221731
188.0,188,13395.813317
86.0,86,13399.73948
113.0,113,13404.726833
25.0,25,13405.84109
200.0,200,13414.897984
200.0,200,13423.753412
26.0,26,13424.99044
41.0,41,13426.896948
17.0,17,13427.685373
35.0,35,13429.260314
51.0,51,13431.29358
200.0,200,13440.306982
200.0,200,13449.478581
15.0,15,13450.200965
19.0,19,13451.214116
13.0,13,13451.732476
200.0,200,13460.478988
20.0,20,13461.400437
190.0,190,13469.787905
11.0,11,13470.256419
12.0,12,13470.75546
10.0,10,13471.209742
23.0,23,13472.313105
100.0,100,13476.900194
186.0,186,13485.208428
17.0,17,13485.844195
27.0,27,13487.073168
24.0,24,13487.970508
71.0,71,13491.177541
11.0,11,13491.751082
11.0,11,13492.297809
11.0,11,13492.825412
200.0,200,13501.936747
200.0,200,13511.041226
200.0,200,13520.387148
200.0,200,13529.911755
200.0,200,13539.228385
200.0,200,13548.716508
200.0,200,13557.481397
200.0,200,13566.734437
200.0,200,13575.890014
200.0,200,13584.852678
200.0,200,13593.693625
200.0,200,13602.863114
200.0,200,13611.886857
200.0,200,13620.702656
200.0,200,13629.439808
200.0,200,13638.826276
200.0,200,13648.251897
200.0,200,13657.364791
200.0,200,13666.135698
200.0,200,13675.040729
200.0,200,13684.065764
200.0,200,13692.490716
200.0,200,13701.209869
200.0,200,13710.161423
200.0,200,13719.087871
200.0,200,13728.02282
200.0,200,13736.729513
200.0,200,13745.902466
200.0,200,13754.666957
200.0,200,13763.801267
200.0,200,13772.76346
200.0,200,13781.429357
200.0,200,13790.394682
200.0,200,13799.905957
200.0,200,13808.73311
200.0,200,13818.060553
200.0,200,13826.992038
200.0,200,13835.876917
200.0,200,13844.778371
200.0,200,13853.827554
200.0,200,13862.971343
200.0,200,13871.798396
200.0,200,13880.677381
200.0,200,13889.464453
200.0,200,13898.487514
200.0,200,13907.511776
200.0,200,13916.823853
200.0,200,13925.943007
200.0,200,13934.3076
200.0,200,13943.570915
200.0,200,13952.432504
200.0,200,13961.062393
200.0,200,13969.845137
200.0,200,13978.965115
200.0,200,13987.650357
200.0,200,13996.877817
179.0,179,14004.602172
200.0,200,14013.385832
200.0,200,14022.552325
200.0,200,14031.312311
200.0,200,14040.405945
200.0,200,14049.442698
200.0,200,14058.499983
200.0,200,14067.689843
200.0,200,14076.727167
200.0,200,14085.461292
200.0,200,14094.439054
200.0,200,14102.938196
200.0,200,14111.751417
200.0,200,14120.868585
200.0,200,14129.919342
200.0,200,14139.121021
200.0,200,14147.731785
200.0,200,14156.849365
200.0,200,14165.812141
157.0,157,14172.940773
200.0,200,14182.112031
200.0,200,14190.829749
200.0,200,14199.849122
176.0,176,14207.799302
173.0,173,14215.145301
188.0,188,14223.329044
200.0,200,14231.809085
188.0,188,14240.107018
189.0,189,14248.599261
200.0,200,14257.316894
200.0,200,14266.516098
187.0,187,14275.068239
200.0,200,14284.170825
200.0,200,14293.431045
200.0,200,14302.434192
200.0,200,14311.668455
200.0,200,14320.495537
200.0,200,14329.218727
200.0,200,14337.984926
200.0,200,14347.389394
200.0,200,14356.258878
200.0,200,14365.414581
200.0,200,14374.746933
200.0,200,14383.696846
148.0,148,14390.256097
168.0,168,14397.564385
200.0,200,14406.247725
96.0,96,14410.485193
130.0,130,14416.023394
121.0,121,14421.008134
200.0,200,14429.500199
144.0,144,14436.16531
127.0,127,14442.351582
150.0,150,14449.139074
157.0,157,14456.064257
132.0,132,14462.08637
118.0,118,14467.132311
106.0,106,14471.35553
107.0,107,14475.805094
111.0,111,14480.729379
102.0,102,14485.177755
200.0,200,14494.003644
200.0,200,14503.078666
200.0,200,14512.06574
200.0,200,14521.124885
197.0,197,14529.853334
144.0,144,14536.302652
108.0,108,14541.239028
115.0,115,14546.595174
120.0,120,14552.248209
129.0,129,14558.174007
182.0,182,14566.132269
108.0,108,14570.443597
181.0,181,14578.454485
109.0,109,14583.337648
200.0,200,14592.489611
79.0,79,14596.040796
200.0,200,14604.830918
200.0,200,14614.073776
200.0,200,14623.196596
200.0,200,14632.247502
191.0,191,14640.452756
200.0,200,14649.43982
200.0,200,14658.453647
158.0,158,14665.686628
200.0,200,14675.15525
177.0,177,14683.239798
200.0,200,14692.116165
200.0,200,14701.032657
200.0,200,14710.085534
180.0,180,14718.42177
200.0,200,14727.590558
200.0,200,14736.133922
200.0,200,14745.165587
163.0,163,14752.596278
44.0,44,14754.626495
200.0,200,14763.301724
200.0,200,14772.205252
108.0,108,14776.919787
200.0,200,14785.233548
200.0,200,14794.441826
200.0,200,14803.687976
141.0,141,14809.898492
200.0,200,14818.659227
200.0,200,14827.360348
181.0,181,14836.055068
200.0,200,14844.999731
186.0,186,14853.392999
156.0,156,14860.294948
200.0,200,14869.43184
159.0,159,14876.538089
200.0,200,14885.907052
200.0,200,14894.992194
123.0,123,14900.481253
134.0,134,14906.406739
169.0,169,14914.265618
165.0,165,14921.960653
200.0,200,14930.649502
175.0,175,14939.049375
149.0,149,14945.388231
138.0,138,14951.366964
200.0,200,14960.335671
166.0,166,14967.984859
150.0,150,14974.681163
141.0,141,14980.862482
200.0,200,14989.141662
200.0,200,14997.917555
166.0,166,15005.563525
150.0,150,15012.146495
139.0,139,15018.453244
177.0,177,15026.778181
128.0,128,15032.53408
139.0,139,15038.454473
132.0,132,15044.516322
23.0,23,15045.527222
35.0,35,15047.088631
11.0,11,15047.58033
35.0,35,15048.821971
42.0,42,15050.796301
107.0,107,15055.762301
82.0,82,15059.274599
105.0,105,15063.692906
158.0,158,15070.834398
132.0,132,15076.838094
120.0,120,15082.221987
136.0,136,15088.373602
111.0,111,15093.309123
118.0,118,15098.762122
130.0,130,15104.541664
116.0,116,15109.901613
131.0,131,15115.677588
112.0,112,15121.001549
138.0,138,15127.279112
125.0,125,15132.601261
47.0,47,15134.643974
111.0,111,15139.53772
103.0,103,15144.189888
45.0,45,15146.260563
12.0,12,15146.802442
11.0,11,15147.251784
13.0,13,15147.8044
11.0,11,15148.307672
44.0,44,15150.212676
11.0,11,15150.707706
13.0,13,15151.254981
18.0,18,15152.130474
10.0,10,15152.585594
69.0,69,15155.569948
14.0,14,15156.216089
118.0,118,15161.512825
9.0,9,15161.913503
12.0,12,15162.423223
92.0,92,15166.297387
96.0,96,15170.418915
18.0,18,15171.27043
26.0,26,15172.436086
15.0,15,15173.19709
92.0,92,15177.161154
20.0,20,15177.887568
12.0,12,15178.430671
107.0,107,15183.324266
55.0,55,15185.760847
13.0,13,15186.39171
11.0,11,15186.902423
12.0,12,15187.50709
22.0,22,15188.622367
13.0,13,15189.21477
50.0,50,15191.521906
15.0,15,15192.255822
12.0,12,15192.776556
97.0,97,15197.194458
105.0,105,15202.018794
177.0,177,15210.117349
150.0,150,15216.854626
142.0,142,15223.04481
129.0,129,15228.687775
124.0,124,15234.108734
146.0,146,15240.967896
132.0,132,15247.021029
200.0,200,15255.483622
200.0,200,15263.791749
200.0,200,15272.680262
131.0,131,15278.477503
150.0,150,15285.214515
139.0,139,15291.659661
200.0,200,15300.563123
113.0,113,15305.645282
142.0,142,15311.984863
200.0,200,15321.090231
200.0,200,15330.536349
165.0,165,15338.122302
127.0,127,15344.094607
131.0,131,15350.145526
134.0,134,15356.405281
200.0,200,15365.418919
17.0,17,15366.138262
112.0,112,15371.179221
120.0,120,15376.324953
125.0,125,15381.673099
200.0,200,15390.501784
200.0,200,15399.257696
200.0,200,15407.874275
200.0,200,15416.619424
142.0,142,15423.536783
138.0,138,15429.524827
148.0,148,15436.195211
115.0,115,15441.121912
158.0,158,15448.628554
200.0,200,15458.00961
176.0,176,15466.383797
200.0,200,15475.85612
139.0,139,15482.366436
175.0,175,15490.158569
148.0,148,15496.803162
117.0,117,15501.927248
117.0,117,15507.08285
142.0,142,15513.521539
82.0,82,15517.295095
136.0,136,15523.840209
135.0,135,15529.850042
162.0,162,15536.791531
121.0,121,15542.138534
137.0,137,15548.673439
152.0,152,15555.292178
163.0,163,15562.335404
177.0,177,15570.190473
195.0,195,15578.649196
194.0,194,15587.47577
196.0,196,15596.191412
200.0,200,15605.1559
200.0,200,15613.661746
196.0,196,15622.487584
183.0,183,15630.214438
191.0,191,15638.748218
200.0,200,15647.540792
200.0,200,15656.363407
200.0,200,15665.245656
200.0,200,15674.372256
200.0,200,15683.322759
200.0,200,15692.267236
200.0,200,15701.499674
200.0,200,15710.32223
165.0,165,15717.864737
200.0,200,15726.983284
200.0,200,15736.078879
132.0,132,15742.242553
159.0,159,15748.932822
129.0,129,15754.720874
136.0,136,15760.788325
113.0,113,15765.793723
200.0,200,15774.981004
200.0,200,15783.60513
200.0,200,15792.515599
200.0,200,15800.888166
200.0,200,15810.314009
200.0,200,15820.029724
200.0,200,15828.884687
200.0,200,15837.565134
200.0,200,15846.503976
200.0,200,15855.449594
200.0,200,15864.247494
200.0,200,15872.666991
29.0,29,15873.91679
200.0,200,15882.474643
200.0,200,15891.341526
200.0,200,15900.170511
200.0,200,15909.431597
200.0,200,15918.697271
200.0,200,15927.254379
200.0,200,15936.515736
200.0,200,15945.801398
200.0,200,15954.738837
200.0,200,15963.954494
200.0,200,15972.958983
200.0,200,15981.778865
200.0,200,15990.770164
200.0,200,15999.425283
200.0,200,16008.306552
200.0,200,16017.114846
200.0,200,16025.890857
200.0,200,16034.993491
200.0,200,16043.958202
200.0,200,16052.638473
200.0,200,16061.263838
200.0,200,16069.999294
200.0,200,16078.638413
200.0,200,16087.645731
200.0,200,16096.255712
200.0,200,16105.418599
200.0,200,16114.138816
200.0,200,16123.187464
200.0,200,16132.359867
200.0,200,16141.575702
200.0,200,16150.194771
200.0,200,16159.286795
200.0,200,16168.492773
200.0,200,16177.404458
200.0,200,16186.283226
200.0,200,16195.631411
200.0,200,16204.796061
200.0,200,16213.83603
200.0,200,16223.247791
200.0,200,16232.228116
200.0,200,16241.066041
200.0,200,16250.170173
200.0,200,16259.523402
200.0,200,16268.235675
200.0,200,16277.239076
200.0,200,16286.350116
200.0,200,16294.992556
200.0,200,16304.169432
200.0,200,16313.587823
200.0,200,16322.765931
170.0,170,16330.297128
200.0,200,16339.575439
200.0,200,16348.426409
200.0,200,16357.237145
200.0,200,16366.387505
200.0,200,16375.807902
200.0,200,16385.106112
200.0,200,16394.129955
103.0,103,16398.804586
53.0,53,16401.279871
200.0,200,16409.766109
168.0,168,16417.295073
174.0,174,16425.194205
76.0,76,16428.32074
200.0,200,16436.93904
154.0,154,16444.301767
145.0,145,16450.95704
150.0,150,16457.899399
200.0,200,16466.567441
133.0,133,16472.567016
190.0,190,16480.503418
159.0,159,16487.300966
200.0,200,16496.781396
136.0,136,16503.062677
142.0,142,16509.118997
58.0,58,16511.699342
200.0,200,16520.834298
159.0,159,16527.867372
200.0,200,16536.937098
200.0,200,16545.942814
187.0,187,16554.208272
170.0,170,16561.771734
168.0,168,16569.636513
200.0,200,16578.829777
159.0,159,16585.798578
179.0,179,16593.993032
200.0,200,16602.960303
151.0,151,16609.611779
182.0,182,16617.71199
156.0,156,16624.733605
152.0,152,16631.889376
118.0,118,16637.335331
122.0,122,16642.920509
198.0,198,16651.938505
117.0,117,16657.215933
51.0,51,16659.546699
181.0,181,16667.888045
200.0,200,16677.139382
138.0,138,16683.09611
11.0,11,16683.608534
144.0,144,16690.170847
192.0,192,16698.569963
141.0,141,16704.310853
64.0,64,16707.249226
118.0,118,16712.358395
150.0,150,16719.117891
139.0,139,16725.394948
70.0,70,16728.539786
51.0,51,16730.838125
37.0,37,16732.621274
50.0,50,16734.621489
33.0,33,16735.838713
115.0,115,16740.928597
69.0,69,16743.964458
61.0,61,16746.637376
45.0,45,16748.699769
31.0,31,16750.158593
108.0,108,16754.98411
122.0,122,16760.582377
114.0,114,16765.774221
163.0,163,16772.937075
131.0,131,16779.047381
125.0,125,16784.647276
142.0,142,16791.19339
155.0,155,16798.544435
71.0,71,16801.784191
51.0,51,16804.172009
119.0,119,16809.737627
37.0,37,16811.38087
141.0,141,16817.420239
37.0,37,16819.10329
25.0,25,16820.308659
23.0,23,16821.372433
200.0,200,16830.03555
64.0,64,16832.964679
32.0,32,16834.508169
145.0,145,16840.994627
111.0,111,16845.85626
23.0,23,16847.008149
37.0,37,16848.781288
31.0,31,16850.134706
105.0,105,16854.923818
44.0,44,16856.816432
108.0,108,16861.494157
34.0,34,16863.190766
36.0,36,16864.907474
105.0,105,16869.683464
22.0,22,16870.669534
23.0,23,16871.691276
108.0,108,16876.483953
38.0,38,16878.252118
122.0,122,16883.489353
24.0,24,16884.537664
20.0,20,16885.399215
44.0,44,16887.403014
12.0,12,16887.907475
18.0,18,16888.853574
18.0,18,16889.672271
21.0,21,16890.708467
44.0,44,16892.711938
16.0,16,16893.434386
44.0,44,16895.441994
19.0,19,16896.393726
34.0,34,16897.950198
31.0,31,16899.391564
107.0,107,16904.329154
108.0,108,16909.141445
36.0,36,16910.608432
118.0,118,16915.51676
38.0,38,16917.105141
111.0,111,16922.120422
17.0,17,16922.858573
20.0,20,16923.758786
10.0,10,16924.123306
44.0,44,16926.123734
11.0,11,16926.604675
16.0,16,16927.407103
10.0,10,16927.873466
13.0,13,16928.390149
12.0,12,16928.866039
15.0,15,16929.558462
13.0,13,16930.133618
12.0,12,16930.622358
17.0,17,16931.391935
11.0,11,16931.952159
117.0,117,16937.487248
53.0,53,16939.848779
15.0,15,16940.521725
26.0,26,16941.618674
32.0,32,16943.223167
23.0,23,16944.229592
9.0,9,16944.609825
39.0,39,16946.10605
10.0,10,16946.575257
11.0,11,16947.090109
36.0,36,16948.657074
11.0,11,16949.127108
41.0,41,16950.998123
18.0,18,16951.822181
28.0,28,16953.158556
35.0,35,16954.968015
23.0,23,16956.072714
109.0,109,16961.401062
99.0,99,16965.547465
26.0,26,16966.696923
24.0,24,16967.857579
45.0,45,16969.94351
11.0,11,16970.408803
17.0,17,16971.158741
35.0,35,16972.812126
12.0,12,16973.373387
200.0,200,16981.8107
15.0,15,16982.389693
200.0,200,16991.614163
13.0,13,16992.125371
18.0,18,16992.92455
200.0,200,17001.736573
13.0,13,17002.35409
74.0,74,17005.81166
11.0,11,17006.331978
118.0,118,17011.708874
106.0,106,17016.269367
105.0,105,17020.887691
12.0,12,17021.447542
200.0,200,17030.061839
104.0,104,17034.897807
200.0,200,17043.993178
200.0,200,17053.319622
97.0,97,17057.513665
82.0,82,17061.060512
70.0,70,17064.195026
200.0,200,17073.379868
200.0,200,17082.468975
105.0,105,17087.013802
200.0,200,17096.085712
200.0,200,17105.153303
200.0,200,17113.717544
200.0,200,17123.074876
200.0,200,17132.461265
200.0,200,17141.932542
200.0,200,17150.566581
92.0,92,17154.526641
200.0,200,17163.527265
200.0,200,17172.551986
200.0,200,17181.741511
200.0,200,17190.980151
200.0,200,17200.042076
200.0,200,17208.633045
200.0,200,17217.494891
200.0,200,17226.413087
200.0,200,17235.22875
200.0,200,17244.228681
200.0,200,17253.420144
200.0,200,17262.162889
200.0,200,17271.299056
200.0,200,17279.986914
200.0,200,17289.08837
200.0,200,17298.16152
200.0,200,17306.804129
106.0,106,17311.700851
200.0,200,17321.255853
200.0,200,17330.486228
14.0,14,17331.059115
200.0,200,17339.891944
200.0,200,17348.940398
200.0,200,17357.492305
200.0,200,17366.598597
200.0,200,17375.527418
200.0,200,17384.035821
200.0,200,17392.993195
200.0,200,17401.859551
200.0,200,17410.884268
200.0,200,17420.163307
85.0,85,17424.354002
200.0,200,17433.559062
200.0,200,17442.642508
200.0,200,17451.752802
200.0,200,17460.494039
200.0,200,17469.7463
200.0,200,17478.753152
200.0,200,17487.022433
200.0,200,17496.049368
200.0,200,17505.369604
200.0,200,17514.440991
200.0,200,17523.11552
152.0,152,17529.849012
121.0,121,17535.114611
200.0,200,17543.701359
200.0,200,17552.709684
125.0,125,17558.1611
200.0,200,17566.827982
200.0,200,17575.524013
200.0,200,17583.172082
200.0,200,17592.044745
200.0,200,17600.546562
200.0,200,17609.420061
200.0,200,17618.373108
200.0,200,17626.892276
158.0,158,17633.534554
200.0,200,17641.798832
144.0,144,17647.929623
200.0,200,17655.718762
200.0,200,17663.819842
191.0,191,17672.130359
200.0,200,17680.366889
