# {"t_start": 1598905469.747516, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,21708.215751
200.0,200,21726.28759
200.0,200,21742.821881
200.0,200,21759.418835
200.0,200,21776.870236
200.0,200,21794.122231
200.0,200,21811.30899
200.0,200,21827.654707
200.0,200,21844.628214
186.0,186,21860.280371
74.0,74,21866.705846
169.0,169,21881.005892
200.0,200,21898.442779
200.0,200,21915.888611
111.0,111,21925.048431
94.0,94,21932.734421
122.0,122,21943.364211
134.0,134,21955.402279
200.0,200,21973.227062
200.0,200,21990.505806
200.0,200,22007.722328
200.0,200,22024.897411
200.0,200,22042.332886
200.0,200,22058.944808
192.0,192,22074.885755
9.0,9,22075.635018
200.0,200,22092.242158
200.0,200,22109.04558
200.0,200,22126.557685
200.0,200,22142.99745
200.0,200,22159.449761
200.0,200,22176.145001
200.0,200,22193.262172
200.0,200,22210.268327
200.0,200,22226.94796
200.0,200,22243.938995
200.0,200,22260.243013
200.0,200,22276.406186
200.0,200,22293.113672
200.0,200,22310.621782
200.0,200,22328.219475
200.0,200,22344.600516
200.0,200,22361.672401
200.0,200,22378.373824
200.0,200,22394.841393
200.0,200,22411.327361
200.0,200,22428.836176
200.0,200,22445.290161
200.0,200,22462.57311
200.0,200,22479.188804
200.0,200,22496.269728
200.0,200,22513.270609
200.0,200,22529.78147
200.0,200,22547.102893
200.0,200,22564.378639
200.0,200,22581.031006
200.0,200,22597.590266
200.0,200,22614.685617
200.0,200,22631.345959
200.0,200,22648.34771
200.0,200,22665.49756
200.0,200,22682.79668
200.0,200,22700.697043
200.0,200,22717.344885
200.0,200,22734.342131
200.0,200,22751.334154
200.0,200,22768.319279
200.0,200,22785.170496
200.0,200,22802.256427
169.0,169,22816.177907
11.0,11,22817.132411
200.0,200,22833.823846
200.0,200,22850.664618
200.0,200,22867.527997
140.0,140,22879.48489
28.0,28,22881.710685
200.0,200,22897.676077
36.0,36,22900.742198
79.0,79,22907.420161
200.0,200,22924.781345
200.0,200,22941.9496
200.0,200,22958.723554
128.0,128,22969.33819
156.0,156,22982.821174
75.0,75,22989.070801
12.0,12,22990.127911
32.0,32,22993.006655
36.0,36,22995.936462
39.0,39,22999.051224
116.0,116,23008.796968
103.0,103,23017.864238
120.0,120,23028.012872
200.0,200,23045.306284
200.0,200,23061.819442
34.0,34,23064.746836
45.0,45,23068.764192
193.0,193,23084.614208
79.0,79,23091.421484
90.0,90,23098.826288
166.0,166,23112.706085
32.0,32,23115.311985
32.0,32,23117.999932
42.0,42,23121.250522
44.0,44,23124.911168
11.0,11,23125.856884
49.0,49,23130.01035
49.0,49,23134.122861
12.0,12,23135.135379
106.0,106,23144.183537
11.0,11,23145.206019
41.0,41,23148.954658
200.0,200,23166.22771
200.0,200,23183.277966
154.0,154,23196.309432
90.0,90,23203.725406
75.0,75,23209.806828
57.0,57,23214.836135
42.0,42,23218.694434
35.0,35,23221.731118
13.0,13,23222.821196
71.0,71,23229.096171
99.0,99,23237.175483
200.0,200,23254.686725
147.0,147,23267.024319
11.0,11,23267.984494
158.0,158,23281.352261
200.0,200,23298.551966
123.0,123,23308.74058
24.0,24,23310.798414
37.0,37,23314.085849
67.0,67,23319.81705
10.0,10,23320.680328
53.0,53,23325.291276
200.0,200,23342.21386
55.0,55,23346.860965
200.0,200,23362.93147
133.0,133,23374.208433
12.0,12,23375.227286
44.0,44,23378.997626
14.0,14,23380.259733
129.0,129,23391.254733
200.0,200,23407.373126
200.0,200,23424.302809
39.0,39,23427.466681
180.0,180,23442.506699
112.0,112,23452.095618
39.0,39,23455.3521
86.0,86,23462.624885
200.0,200,23480.024318
200.0,200,23496.65497
117.0,117,23506.937517
99.0,99,23515.418887
200.0,200,23532.699815
139.0,139,23544.582189
24.0,24,23546.623466
44.0,44,23550.223009
194.0,194,23566.613862
200.0,200,23583.228559
96.0,96,23591.45645
71.0,71,23597.35585
200.0,200,23614.467096
178.0,178,23629.768156
58.0,58,23634.907519
147.0,147,23647.506564
51.0,51,23651.90059
200.0,200,23669.35286
29.0,29,23672.053093
200.0,200,23689.164289
33.0,33,23691.876678
75.0,75,23698.007575
31.0,31,23700.513449
125.0,125,23710.688392
17.0,17,23712.131607
169.0,169,23726.434732
99.0,99,23734.557307
162.0,162,23748.443336
125.0,125,23759.179174
166.0,166,23773.413918
42.0,42,23777.187021
167.0,167,23790.973218
74.0,74,23797.314273
130.0,130,23808.175194
200.0,200,23825.087214
23.0,23,23827.0314
33.0,33,23829.97498
200.0,200,23846.693331
200.0,200,23863.128484
200.0,200,23880.245119
44.0,44,23884.01129
22.0,22,23885.920426
90.0,90,23893.704203
200.0,200,23910.781071
122.0,122,23920.99061
200.0,200,23937.870939
200.0,200,23955.035123
106.0,106,23963.973837
86.0,86,23971.279189
48.0,48,23975.552737
62.0,62,23980.823734
98.0,98,23989.192894
19.0,19,23990.831825
200.0,200,24007.803425
200.0,200,24025.039021
175.0,175,24039.886371
200.0,200,24057.413157
200.0,200,24074.306894
21.0,21,24076.121364
131.0,131,24087.146649
200.0,200,24104.13447
82.0,82,24110.556255
200.0,200,24127.718462
191.0,191,24143.544476
72.0,72,24150.061502
23.0,23,24152.085225
200.0,200,24169.126225
200.0,200,24185.923014
111.0,111,24195.509077
200.0,200,24212.13476
200.0,200,24229.125247
200.0,200,24245.516934
123.0,123,24255.343909
113.0,113,24265.106111
11.0,11,24266.085671
54.0,54,24270.739614
200.0,200,24287.355021
115.0,115,24296.666464
34.0,34,24299.758892
132.0,132,24311.170008
184.0,184,24326.303874
200.0,200,24342.549706
200.0,200,24360.158715
200.0,200,24376.869487
189.0,189,24392.91195
126.0,126,24403.346627
200.0,200,24420.937467
200.0,200,24437.890185
172.0,172,24452.202623
13.0,13,24453.33666
200.0,200,24470.006319
200.0,200,24486.910186
200.0,200,24503.007445
200.0,200,24519.910428
200.0,200,24536.74121
200.0,200,24553.755819
200.0,200,24570.672907
81.0,81,24577.543554
200.0,200,24594.456764
200.0,200,24611.469929
200.0,200,24628.809972
200.0,200,24645.457525
200.0,200,24662.670528
182.0,182,24677.466038
200.0,200,24694.353418
15.0,15,24695.633848
200.0,200,24712.673404
200.0,200,24729.967762
200.0,200,24746.473793
200.0,200,24763.228871
13.0,13,24764.35633
200.0,200,24781.16581
200.0,200,24798.286587
200.0,200,24815.289853
57.0,57,24819.820744
200.0,200,24836.99601
147.0,147,24849.810306
33.0,33,24852.553521
200.0,200,24869.690644
200.0,200,24886.544948
36.0,36,24889.628556
45.0,45,24893.40587
200.0,200,24910.276196
34.0,34,24913.05849
200.0,200,24930.191772
133.0,133,24941.403527
73.0,73,24947.700976
200.0,200,24964.542948
194.0,194,24981.322705
92.0,92,24989.394634
52.0,52,24993.864486
49.0,49,24997.915634
143.0,143,25009.574019
61.0,61,25015.055367
9.0,9,25015.886408
49.0,49,25020.186017
200.0,200,25037.59675
182.0,182,25052.950452
200.0,200,25070.28789
200.0,200,25087.299884
200.0,200,25104.332406
22.0,22,25106.102179
135.0,135,25117.534947
200.0,200,25134.499045
132.0,132,25145.605033
71.0,71,25151.550206
53.0,53,25156.138889
200.0,200,25173.337794
200.0,200,25190.683163
48.0,48,25194.917322
56.0,56,25199.560579
200.0,200,25215.889745
200.0,200,25233.167274
108.0,108,25242.033688
198.0,198,25259.144295
10.0,10,25260.032035
49.0,49,25264.161911
200.0,200,25281.109908
16.0,16,25282.353239
147.0,147,25294.459481
12.0,12,25295.608542
134.0,134,25306.788554
57.0,57,25311.965321
29.0,29,25314.33682
114.0,114,25324.583075
191.0,191,25341.061608
115.0,115,25350.142501
62.0,62,25355.136214
90.0,90,25362.438052
200.0,200,25379.670828
161.0,161,25392.448827
59.0,59,25397.434516
127.0,127,25408.120284
189.0,189,25424.161719
200.0,200,25441.179264
176.0,176,25456.452192
200.0,200,25472.849394
109.0,109,25482.068494
167.0,167,25496.119362
106.0,106,25505.422399
100.0,100,25513.401525
180.0,180,25528.390244
140.0,140,25540.452324
41.0,41,25543.834096
12.0,12,25544.870751
45.0,45,25549.034574
95.0,95,25557.192209
29.0,29,25560.071064
85.0,85,25566.849976
93.0,93,25574.934131
110.0,110,25583.966572
40.0,40,25587.2283
51.0,51,25591.767661
14.0,14,25592.983332
18.0,18,25594.441175
50.0,50,25598.490594
108.0,108,25607.770576
190.0,190,25624.330354
61.0,61,25629.473656
200.0,200,25646.549433
162.0,162,25660.12136
122.0,122,25669.989576
200.0,200,25687.485572
195.0,195,25703.936834
36.0,36,25707.028661
32.0,32,25709.566869
200.0,200,25726.471217
57.0,57,25731.588365
147.0,147,25744.243346
108.0,108,25753.467963
182.0,182,25769.013211
38.0,38,25772.288865
48.0,48,25776.258912
41.0,41,25779.514079
19.0,19,25781.012158
74.0,74,25787.121146
11.0,11,25788.091747
24.0,24,25790.251019
107.0,107,25799.538744
88.0,88,25806.69473
22.0,22,25808.662612
53.0,53,25813.274595
120.0,120,25822.970426
13.0,13,25824.134162
83.0,83,25830.897904
32.0,32,25833.591357
42.0,42,25836.969741
43.0,43,25840.638608
200.0,200,25857.981462
48.0,48,25862.075585
200.0,200,25878.819143
190.0,190,25894.408796
200.0,200,25911.619182
96.0,96,25919.824415
119.0,119,25929.663226
102.0,102,25938.469537
98.0,98,25946.886621
35.0,35,25949.782016
93.0,93,25957.499245
45.0,45,25960.748807
200.0,200,25977.971786
70.0,70,25984.112687
33.0,33,25987.062835
193.0,193,26003.094006
40.0,40,26006.374376
70.0,70,26012.267974
10.0,10,26013.154922
35.0,35,26016.163038
200.0,200,26033.279413
17.0,17,26034.688255
200.0,200,26052.100944
33.0,33,26054.832545
66.0,66,26060.264444
200.0,200,26076.156865
72.0,72,26082.45968
87.0,87,26090.115487
42.0,42,26093.754675
11.0,11,26094.753668
200.0,200,26111.918366
77.0,77,26118.012707
200.0,200,26135.44052
200.0,200,26152.18672
92.0,92,26159.9805
171.0,171,26173.976937
39.0,39,26177.175224
43.0,43,26181.003321
118.0,118,26191.665697
55.0,55,26196.531638
11.0,11,26197.480615
33.0,33,26200.194051
25.0,25,26202.314056
39.0,39,26205.588836
10.0,10,26206.446657
24.0,24,26208.540613
13.0,13,26209.659357
50.0,50,26214.055285
40.0,40,26217.565316
28.0,28,26220.043086
136.0,136,26231.832164
200.0,200,26248.554718
200.0,200,26265.383862
200.0,200,26282.62098
200.0,200,26299.900512
179.0,179,26314.551959
169.0,169,26329.288105
49.0,49,26333.452945
200.0,200,26350.253505
28.0,28,26352.483114
32.0,32,26355.054333
162.0,162,26368.455992
170.0,170,26382.654667
61.0,61,26387.051376
154.0,154,26399.835747
163.0,163,26413.540669
180.0,180,26429.273001
165.0,165,26443.477489
182.0,182,26458.804576
185.0,185,26474.729159
172.0,172,26489.592962
144.0,144,26501.882412
145.0,145,26514.421601
155.0,155,26528.355487
149.0,149,26540.913436
149.0,149,26553.369381
144.0,144,26565.466033
154.0,154,26578.663157
155.0,155,26591.75374
160.0,160,26605.40571
172.0,172,26619.703606
145.0,145,26631.786861
143.0,143,26643.835606
86.0,86,26650.869927
153.0,153,26663.947701
171.0,171,26678.102379
165.0,165,26691.6017
187.0,187,26707.236177
200.0,200,26724.313774
200.0,200,26740.824722
200.0,200,26757.605136
200.0,200,26774.544898
144.0,144,26786.458767
200.0,200,26803.412052
182.0,182,26819.408664
95.0,95,26827.622268
131.0,131,26838.617115
200.0,200,26854.515417
86.0,86,26861.851691
112.0,112,26871.614045
65.0,65,26877.157448
200.0,200,26894.23678
16.0,16,26895.629826
66.0,66,26901.312223
200.0,200,26918.20278
200.0,200,26935.645669
200.0,200,26952.977005
200.0,200,26969.292981
200.0,200,26985.0788
200.0,200,27001.529514
200.0,200,27018.498524
19.0,19,27020.202446
83.0,83,27027.201487
116.0,116,27037.459605
176.0,176,27052.568756
200.0,200,27069.624243
200.0,200,27086.380032
173.0,173,27100.793612
200.0,200,27118.018264
200.0,200,27134.88048
200.0,200,27151.946519
52.0,52,27156.085712
200.0,200,27172.83987
176.0,176,27188.067201
200.0,200,27204.900498
200.0,200,27221.712554
156.0,156,27234.712162
173.0,173,27249.943788
171.0,171,27264.547013
155.0,155,27277.117147
157.0,157,27291.295885
192.0,192,27307.757793
168.0,168,27321.650277
155.0,155,27334.730776
56.0,56,27339.801557
200.0,200,27357.246576
162.0,162,27370.578869
166.0,166,27385.162555
200.0,200,27402.190953
182.0,182,27418.07912
181.0,181,27433.526314
130.0,130,27444.232806
200.0,200,27461.320115
200.0,200,27477.516176
30.0,30,27480.214072
200.0,200,27496.999575
20.0,20,27498.793294
200.0,200,27515.467177
200.0,200,27531.962109
200.0,200,27549.336874
200.0,200,27566.53953
12.0,12,27567.523725
200.0,200,27584.588439
200.0,200,27602.115994
200.0,200,27619.562587
42.0,42,27623.253536
192.0,192,27639.941343
114.0,114,27650.301894
200.0,200,27667.998783
200.0,200,27684.575928
198.0,198,27701.437484
200.0,200,27718.929568
178.0,178,27734.446998
200.0,200,27751.680396
191.0,191,27768.635229
200.0,200,27785.71606
200.0,200,27802.793594
200.0,200,27820.280383
200.0,200,27837.064949
200.0,200,27853.839106
200.0,200,27870.620584
136.0,136,27882.175689
200.0,200,27899.367115
186.0,186,27914.956189
200.0,200,27931.915544
200.0,200,27948.792571
200.0,200,27966.494726
12.0,12,27967.677137
200.0,200,27984.114844
138.0,138,27994.719092
196.0,196,28011.171341
200.0,200,28028.762656
200.0,200,28046.231439
200.0,200,28063.496346
32.0,32,28066.318771
133.0,133,28077.574022
200.0,200,28094.460495
200.0,200,28110.567213
200.0,200,28127.571951
200.0,200,28145.535015
200.0,200,28162.747356
200.0,200,28180.056263
200.0,200,28197.511252
200.0,200,28214.537497
97.0,97,28222.717242
72.0,72,28228.868358
37.0,37,28231.934372
200.0,200,28248.961259
65.0,65,28254.628296
18.0,18,28256.19953
200.0,200,28273.258333
36.0,36,28276.387017
34.0,34,28279.359311
13.0,13,28280.543127
131.0,131,28291.726513
158.0,158,28304.526029
51.0,51,28308.648309
200.0,200,28326.48346
200.0,200,28342.934732
200.0,200,28360.200896
200.0,200,28378.003313
156.0,156,28391.442944
66.0,66,28396.919355
200.0,200,28414.17121
200.0,200,28432.126489
200.0,200,28448.727805
78.0,78,28455.437785
200.0,200,28472.636766
40.0,40,28476.304788
200.0,200,28493.761184
157.0,157,28507.201185
200.0,200,28524.140093
71.0,71,28530.120835
183.0,183,28546.10741
25.0,25,28548.070182
23.0,23,28550.008931
111.0,111,28559.400033
200.0,200,28576.499005
17.0,17,28577.900901
32.0,32,28580.644417
53.0,53,28585.064871
69.0,69,28590.787194
29.0,29,28593.320004
142.0,142,28605.647325
125.0,125,28616.576974
60.0,60,28621.243963
23.0,23,28623.145326
12.0,12,28624.220063
31.0,31,28626.868271
37.0,37,28629.979958
32.0,32,28632.571723
11.0,11,28633.43405
50.0,50,28637.40484
34.0,34,28640.094301
36.0,36,28642.869472
35.0,35,28645.905092
13.0,13,28646.935595
21.0,21,28648.732579
44.0,44,28652.570985
59.0,59,28657.612985
12.0,12,28658.606765
22.0,22,28660.517763
99.0,99,28668.804739
12.0,12,28669.877477
14.0,14,28671.095951
11.0,11,28671.986552
11.0,11,28672.959447
42.0,42,28676.598744
34.0,34,28679.451484
24.0,24,28681.500876
23.0,23,28683.404667
49.0,49,28687.694103
29.0,29,28690.212997
27.0,27,28692.487298
10.0,10,28693.387386
12.0,12,28694.38024
25.0,25,28696.523361
15.0,15,28697.640267
101.0,101,28706.496758
54.0,54,28711.128288
45.0,45,28714.907556
50.0,50,28718.972601
108.0,108,28728.440157
36.0,36,28731.265074
21.0,21,28733.203255
34.0,34,28735.835922
43.0,43,28739.665393
54.0,54,28744.316972
20.0,20,28746.062126
60.0,60,28751.293195
30.0,30,28754.011043
38.0,38,28756.826903
40.0,40,28759.735635
69.0,69,28765.514569
19.0,19,28767.105209
171.0,171,28781.480318
17.0,17,28782.832951
200.0,200,28799.924313
111.0,111,28809.01464
65.0,65,28814.679319
157.0,157,28828.253509
29.0,29,28830.741328
48.0,48,28834.970808
39.0,39,28838.43917
50.0,50,28843.015042
200.0,200,28860.929607
200.0,200,28877.572754
200.0,200,28895.080877
120.0,120,28905.380106
200.0,200,28922.885784
200.0,200,28939.852708
200.0,200,28956.657455
200.0,200,28973.555241
200.0,200,28991.130838
93.0,93,28999.140177
85.0,85,29006.136706
174.0,174,29021.241549
80.0,80,29028.077906
75.0,75,29034.495901
74.0,74,29040.852295
80.0,80,29047.725624
77.0,77,29054.088273
200.0,200,29071.298023
18.0,18,29072.971545
89.0,89,29080.343059
74.0,74,29086.624064
67.0,67,29092.453688
40.0,40,29096.119452
77.0,77,29102.919053
55.0,55,29107.746232
85.0,85,29115.024763
83.0,83,29122.132358
67.0,67,29127.827024
82.0,82,29134.531864
81.0,81,29141.115041
79.0,79,29147.99923
19.0,19,29149.400098
78.0,78,29155.851515
33.0,33,29158.145147
21.0,21,29159.949479
82.0,82,29166.99895
21.0,21,29168.933577
20.0,20,29170.98191
43.0,43,29174.627277
78.0,78,29181.215998
20.0,20,29183.028042
17.0,17,29184.560744
20.0,20,29186.429488
80.0,80,29192.945483
23.0,23,29194.874304
18.0,18,29196.449174
23.0,23,29198.351599
81.0,81,29205.699271
29.0,29,29208.139666
79.0,79,29215.183495
74.0,74,29221.639792
20.0,20,29223.313752
23.0,23,29225.344366
32.0,32,29227.890273
80.0,80,29234.673265
25.0,25,29236.88342
20.0,20,29238.659223
38.0,38,29241.980278
165.0,165,29256.370338
91.0,91,29263.942999
200.0,200,29281.442953
59.0,59,29286.540358
102.0,102,29294.869343
103.0,103,29303.650679
200.0,200,29320.944355
61.0,61,29326.232848
200.0,200,29343.262196
13.0,13,29344.370148
200.0,200,29361.586624
200.0,200,29378.553969
200.0,200,29395.640098
200.0,200,29412.771959
199.0,199,29429.414376
200.0,200,29446.514078
200.0,200,29463.595771
200.0,200,29480.711565
200.0,200,29497.004149
107.0,107,29505.976124
200.0,200,29523.201463
200.0,200,29540.082205
187.0,187,29556.03542
200.0,200,29573.403296
13.0,13,29574.607516
200.0,200,29591.970073
200.0,200,29608.772053
53.0,53,29612.995442
161.0,161,29626.271669
200.0,200,29643.547147
200.0,200,29660.856297
115.0,115,29670.782582
62.0,62,29676.13864
77.0,77,29682.95657
62.0,62,29687.913888
25.0,25,29689.907616
45.0,45,29693.65291
174.0,174,29708.932943
10.0,10,29709.799589
26.0,26,29711.875274
79.0,79,29718.570828
42.0,42,29722.018939
11.0,11,29722.804435
48.0,48,29726.726574
41.0,41,29730.179986
22.0,22,29732.245482
35.0,35,29735.118117
31.0,31,29737.717366
73.0,73,29743.933673
62.0,62,29749.36163
12.0,12,29750.406669
94.0,94,29758.272216
90.0,90,29765.977794
134.0,134,29777.863762
76.0,76,29784.585096
116.0,116,29794.631558
13.0,13,29795.688965
107.0,107,29804.743195
100.0,100,29813.14904
48.0,48,29817.034904
39.0,39,29820.198038
100.0,100,29828.727714
88.0,88,29836.263133
30.0,30,29838.697125
24.0,24,29840.758151
26.0,26,29843.076236
53.0,53,29847.576841
112.0,112,29857.153238
87.0,87,29864.744843
26.0,26,29867.091752
194.0,194,29883.488786
171.0,171,29897.593461
61.0,61,29902.087663
26.0,26,29904.207207
78.0,78,29910.164396
35.0,35,29913.047769
38.0,38,29916.296851
45.0,45,29919.958601
145.0,145,29931.528577
99.0,99,29939.994124
86.0,86,29947.512372
61.0,61,29952.66411
60.0,60,29957.545548
156.0,156,29971.032478
54.0,54,29975.713513
109.0,109,29985.63666
63.0,63,29991.262924
132.0,132,30002.421336
53.0,53,30006.966248
134.0,134,30018.595894
13.0,13,30019.803128
158.0,158,30033.627149
125.0,125,30044.146432
136.0,136,30055.242743
104.0,104,30063.652305
130.0,130,30074.277584
131.0,131,30085.085666
129.0,129,30096.047368
163.0,163,30110.088856
65.0,65,30115.753887
200.0,200,30132.881259
55.0,55,30137.334302
104.0,104,30145.723785
172.0,172,30160.285069
86.0,86,30167.752546
200.0,200,30184.97466
161.0,161,30198.617507
74.0,74,30204.935177
18.0,18,30206.519757
147.0,147,30218.685447
111.0,111,30227.796207
117.0,117,30237.688313
43.0,43,30241.128942
128.0,128,30252.143155
52.0,52,30256.765879
130.0,130,30267.779418
158.0,158,30281.341893
162.0,162,30295.231976
69.0,69,30301.276466
88.0,88,30308.974844
200.0,200,30326.085018
14.0,14,30327.220309
136.0,136,30338.184304
200.0,200,30355.570136
166.0,166,30368.900231
200.0,200,30386.331023
41.0,41,30389.827424
50.0,50,30394.226221
165.0,165,30408.2871
61.0,61,30413.729476
84.0,84,30421.09332
85.0,85,30428.188133
30.0,30,30430.629186
164.0,164,30444.667563
100.0,100,30452.947648
102.0,102,30462.099711
26.0,26,30464.392178
14.0,14,30465.444521
86.0,86,30472.777466
90.0,90,30480.84316
99.0,99,30489.050077
82.0,82,30495.967784
81.0,81,30502.776813
13.0,13,30503.837339
88.0,88,30511.61142
92.0,92,30518.909704
80.0,80,30525.604621
96.0,96,30533.993366
92.0,92,30542.283565
82.0,82,30549.491144
47.0,47,30553.277864
48.0,48,30557.445327
93.0,93,30565.482332
12.0,12,30566.477098
117.0,117,30576.428655
81.0,81,30582.939407
107.0,107,30591.872697
63.0,63,30597.373824
116.0,116,30607.760996
97.0,97,30615.885753
85.0,85,30623.114719
93.0,93,30631.162867
86.0,86,30638.17765
117.0,117,30648.426348
114.0,114,30658.442936
98.0,98,30666.639254
91.0,91,30674.502509
111.0,111,30683.859641
95.0,95,30691.272733
87.0,87,30698.549034
76.0,76,30704.981386
102.0,102,30713.694661
107.0,107,30722.363656
106.0,106,30731.483691
123.0,123,30741.984906
112.0,112,30751.75156
40.0,40,30755.227004
18.0,18,30756.78723
82.0,82,30763.443749
104.0,104,30772.557634
86.0,86,30779.857886
100.0,100,30788.021864
127.0,127,30798.066079
29.0,29,30800.583976
116.0,116,30810.571713
124.0,124,30821.63901
134.0,134,30833.541831
101.0,101,30842.270756
85.0,85,30849.244961
106.0,106,30858.176121
98.0,98,30866.036668
100.0,100,30873.882668
114.0,114,30883.612382
104.0,104,30892.781864
131.0,131,30903.497742
103.0,103,30911.863706
101.0,101,30920.347218
15.0,15,30921.482109
94.0,94,30929.498261
24.0,24,30931.531183
100.0,100,30940.238494
123.0,123,30951.021096
120.0,120,30961.648243
99.0,99,30970.349201
106.0,106,30979.442101
147.0,147,30992.476458
110.0,110,31001.901694
100.0,100,31010.024142
98.0,98,31018.057382
117.0,117,31028.132109
135.0,135,31039.82043
87.0,87,31047.075264
132.0,132,31058.317116
107.0,107,31067.297113
111.0,111,31076.660821
103.0,103,31085.381075
11.0,11,31086.476024
32.0,32,31089.232344
26.0,26,31091.633249
10.0,10,31092.486185
11.0,11,31093.327407
12.0,12,31094.240215
167.0,167,31108.005934
112.0,112,31117.411126
176.0,176,31132.580719
44.0,44,31135.797562
115.0,115,31145.732555
86.0,86,31153.258412
123.0,123,31163.784175
153.0,153,31176.293928
182.0,182,31191.928732
119.0,119,31201.673306
172.0,172,31216.194633
200.0,200,31233.088768
183.0,183,31248.574303
200.0,200,31265.37201
200.0,200,31281.911947
200.0,200,31298.794098
200.0,200,31316.072074
97.0,97,31324.060354
177.0,177,31339.016718
144.0,144,31351.259977
200.0,200,31368.28545
200.0,200,31385.227596
200.0,200,31402.254287
194.0,194,31418.244862
200.0,200,31435.653481
165.0,165,31450.079748
32.0,32,31452.740682
200.0,200,31469.411342
183.0,183,31485.031859
75.0,75,31491.335383
108.0,108,31500.733611
200.0,200,31517.886025
200.0,200,31533.953691
200.0,200,31550.749643
34.0,34,31553.659558
33.0,33,31556.559431
75.0,75,31562.744913
149.0,149,31575.345116
109.0,109,31584.430248
200.0,200,31601.108505
81.0,81,31607.677247
150.0,150,31621.113312
123.0,123,31631.369986
58.0,58,31636.138828
121.0,121,31646.280173
112.0,112,31655.837713
200.0,200,31672.77938
110.0,110,31682.309129
117.0,117,31692.100775
75.0,75,31698.442595
86.0,86,31705.915191
200.0,200,31722.509966
200.0,200,31739.815912
115.0,115,31749.779848
136.0,136,31760.881088
200.0,200,31777.560075
200.0,200,31793.899007
200.0,200,31811.381266
59.0,59,31816.391354
179.0,179,31831.301967
101.0,101,31839.5761
11.0,11,31840.498389
35.0,35,31843.539305
27.0,27,31845.759452
35.0,35,31848.669405
51.0,51,31853.039474
154.0,154,31865.545514
28.0,28,31867.833295
142.0,142,31879.97662
49.0,49,31884.256976
200.0,200,31901.876286
200.0,200,31919.654741
200.0,200,31936.165744
31.0,31,31938.739752
41.0,41,31942.065281
22.0,22,31943.972339
180.0,180,31959.350733
47.0,47,31963.404803
24.0,24,31965.271861
152.0,152,31978.123968
50.0,50,31982.54073
77.0,77,31989.467466
49.0,49,31993.111748
32.0,32,31995.920539
38.0,38,31999.000077
55.0,55,32003.45926
86.0,86,32010.620655
47.0,47,32014.582469
31.0,31,32017.191341
13.0,13,32018.247599
70.0,70,32024.230755
66.0,66,32029.798175
71.0,71,32035.860214
96.0,96,32043.991647
11.0,11,32045.082112
73.0,73,32051.356496
102.0,102,32060.058455
49.0,49,32064.135159
54.0,54,32068.401971
200.0,200,32084.992235
92.0,92,32092.679163
94.0,94,32100.344777
195.0,195,32116.527391
104.0,104,32125.387191
77.0,77,32131.877538
200.0,200,32148.224109
42.0,42,32151.776398
59.0,59,32156.865469
200.0,200,32174.216325
200.0,200,32191.358428
112.0,112,32200.787433
107.0,107,32209.516674
149.0,149,32222.139518
200.0,200,32238.932182
200.0,200,32255.618147
31.0,31,32258.323907
198.0,198,32275.044862
13.0,13,32276.128674
198.0,198,32293.033189
151.0,151,32305.665749
102.0,102,32314.211307
200.0,200,32331.206563
15.0,15,32332.537256
116.0,116,32342.148679
12.0,12,32343.176083
40.0,40,32346.641209
45.0,45,32350.391992
13.0,13,32351.52571
200.0,200,32367.740621
97.0,97,32376.041682
33.0,33,32378.819634
84.0,84,32385.801672
70.0,70,32391.471696
10.0,10,32392.304256
19.0,19,32393.937071
13.0,13,32395.087787
200.0,200,32411.515883
11.0,11,32412.465375
52.0,52,32416.982058
33.0,33,32419.869997
13.0,13,32421.033353
69.0,69,32426.996042
52.0,52,32431.497994
59.0,59,32436.503473
176.0,176,32451.512279
24.0,24,32453.639919
63.0,63,32458.856144
12.0,12,32459.972951
62.0,62,32465.010321
98.0,98,32473.277561
37.0,37,32476.396384
55.0,55,32481.035855
168.0,168,32495.049901
18.0,18,32496.475457
22.0,22,32498.214663
166.0,166,32512.763179
10.0,10,32513.608694
29.0,29,32516.10861
12.0,12,32517.216829
32.0,32,32519.94874
50.0,50,32523.848592
46.0,46,32527.625913
111.0,111,32537.207986
14.0,14,32538.400108
43.0,43,32541.875502
11.0,11,32542.861023
12.0,12,32543.860428
33.0,33,32546.775763
19.0,19,32548.230077
169.0,169,32562.264387
16.0,16,32563.695896
12.0,12,32564.60376
46.0,46,32568.497514
47.0,47,32572.657297
131.0,131,32584.192149
60.0,60,32589.175079
140.0,140,32601.210453
67.0,67,32606.854249
68.0,68,32612.707053
48.0,48,32616.914495
42.0,42,32620.416586
147.0,147,32633.397736
19.0,19,32634.959641
23.0,23,32636.918212
58.0,58,32641.922046
14.0,14,32642.99436
18.0,18,32644.520452
37.0,37,32647.625483
19.0,19,32649.267925
48.0,48,32653.385293
13.0,13,32654.300627
10.0,10,32655.14466
19.0,19,32656.661417
14.0,14,32657.694658
104.0,104,32666.374237
82.0,82,32673.359926
22.0,22,32675.090994
25.0,25,32677.066502
14.0,14,32678.118856
13.0,13,32679.154356
10.0,10,32679.943028
91.0,91,32687.752385
29.0,29,32690.121689
10.0,10,32690.993265
98.0,98,32699.357446
51.0,51,32703.583575
14.0,14,32704.601939
16.0,16,32706.104455
20.0,20,32707.759412
10.0,10,32708.618946
13.0,13,32709.70628
71.0,71,32715.383244
