# {"t_start": 1599247700.4005466, "env_id": "CartPole-v0"} 
r,l,t
135.0,135,9236.564829
152.0,152,9251.013104
122.0,122,9262.590638
98.0,98,9272.077379
104.0,104,9281.597586
99.0,99,9291.008528
32.0,32,9294.067064
105.0,105,9304.076787
101.0,101,9313.710843
103.0,103,9324.040662
108.0,108,9334.324929
109.0,109,9345.098535
94.0,94,9354.136928
136.0,136,9367.773313
137.0,137,9380.738705
148.0,148,9394.2799
25.0,25,9396.537638
105.0,105,9406.364106
200.0,200,9426.097576
152.0,152,9440.20311
83.0,83,9448.205917
114.0,114,9459.054479
24.0,24,9461.413322
77.0,77,9468.719545
96.0,96,9477.90464
90.0,90,9486.794494
16.0,16,9488.565717
19.0,19,9490.590841
22.0,22,9492.760513
19.0,19,9494.536176
31.0,31,9497.547134
35.0,35,9500.87705
17.0,17,9502.540883
15.0,15,9504.064215
92.0,92,9513.340631
16.0,16,9514.897818
16.0,16,9516.404883
14.0,14,9517.786496
17.0,17,9519.458834
115.0,115,9530.886817
17.0,17,9532.515277
14.0,14,9533.918921
21.0,21,9536.130428
96.0,96,9544.915571
17.0,17,9546.547397
18.0,18,9548.354038
20.0,20,9550.31477
17.0,17,9551.898325
18.0,18,9553.516815
22.0,22,9555.463535
26.0,26,9557.742624
98.0,98,9567.152874
106.0,106,9577.46105
13.0,13,9578.835766
18.0,18,9580.573798
19.0,19,9582.24261
19.0,19,9584.03988
87.0,87,9592.665468
17.0,17,9594.24197
22.0,22,9596.580769
141.0,141,9609.591808
77.0,77,9616.822868
100.0,100,9626.493932
98.0,98,9636.042695
98.0,98,9645.621976
41.0,41,9649.707112
190.0,190,9668.528364
95.0,95,9677.701042
83.0,83,9685.701334
87.0,87,9693.685309
159.0,159,9708.611607
27.0,27,9711.180755
155.0,155,9726.043467
62.0,62,9732.134936
15.0,15,9733.600642
19.0,19,9735.496082
15.0,15,9736.898491
147.0,147,9751.561669
147.0,147,9765.933243
95.0,95,9775.269681
40.0,40,9779.079138
131.0,131,9791.352007
64.0,64,9797.548356
59.0,59,9803.196431
105.0,105,9813.55592
81.0,81,9821.517202
19.0,19,9823.356455
67.0,67,9829.968061
96.0,96,9839.366787
76.0,76,9846.578983
141.0,141,9860.294223
85.0,85,9868.038561
72.0,72,9874.937708
130.0,130,9887.141813
72.0,72,9894.253807
83.0,83,9901.970716
65.0,65,9907.952509
79.0,79,9915.720122
78.0,78,9923.201612
73.0,73,9929.857168
110.0,110,9939.764912
105.0,105,9949.808271
90.0,90,9958.539342
92.0,92,9967.262651
200.0,200,9986.843556
143.0,143,10001.561608
77.0,77,10008.976814
91.0,91,10017.809562
128.0,128,10030.12799
131.0,131,10042.701455
127.0,127,10054.004673
89.0,89,10062.772059
90.0,90,10071.590418
11.0,11,10072.827024
86.0,86,10081.166038
72.0,72,10088.210765
79.0,79,10096.009433
77.0,77,10103.886711
90.0,90,10112.582654
82.0,82,10120.573277
11.0,11,10121.699746
79.0,79,10129.3364
80.0,80,10137.13673
79.0,79,10144.432849
79.0,79,10151.917057
77.0,77,10159.258955
78.0,78,10167.082924
90.0,90,10175.795638
87.0,87,10184.468606
76.0,76,10191.704811
89.0,89,10200.71939
93.0,93,10210.044856
98.0,98,10219.469768
142.0,142,10233.357385
151.0,151,10247.809628
85.0,85,10256.020454
93.0,93,10265.073813
200.0,200,10284.51005
96.0,96,10293.372634
115.0,115,10304.428398
108.0,108,10314.73248
200.0,200,10334.396801
200.0,200,10353.477159
200.0,200,10372.722915
200.0,200,10392.213673
200.0,200,10411.366004
103.0,103,10421.55199
98.0,98,10430.936282
86.0,86,10439.20751
101.0,101,10449.364269
88.0,88,10457.637304
104.0,104,10468.089268
94.0,94,10477.399967
104.0,104,10487.179895
123.0,123,10499.506973
102.0,102,10509.69391
135.0,135,10522.458734
108.0,108,10533.32389
120.0,120,10545.285296
200.0,200,10564.814256
102.0,102,10574.678524
88.0,88,10583.795731
105.0,105,10594.064962
78.0,78,10601.883742
105.0,105,10612.004936
76.0,76,10619.455514
92.0,92,10628.686884
93.0,93,10637.893139
76.0,76,10645.559787
70.0,70,10652.491474
38.0,38,10656.042959
73.0,73,10663.650963
78.0,78,10670.746384
72.0,72,10677.778226
82.0,82,10685.580485
77.0,77,10692.826703
69.0,69,10699.858685
76.0,76,10707.129484
95.0,95,10716.699566
86.0,86,10725.15915
141.0,141,10738.989768
93.0,93,10748.445161
133.0,133,10761.770808
183.0,183,10779.621987
200.0,200,10798.677884
200.0,200,10818.645993
159.0,159,10834.576941
148.0,148,10848.934085
143.0,143,10863.305949
119.0,119,10874.888387
145.0,145,10889.667264
146.0,146,10904.079838
106.0,106,10914.641006
113.0,113,10925.102913
113.0,113,10935.860029
110.0,110,10946.037007
106.0,106,10956.371218
11.0,11,10957.222156
102.0,102,10967.174258
11.0,11,10968.131936
12.0,12,10969.425745
107.0,107,10980.187493
81.0,81,10987.453306
98.0,98,10997.29725
94.0,94,11006.362948
92.0,92,11016.009505
107.0,107,11026.962032
12.0,12,11028.071042
15.0,15,11029.569223
103.0,103,11039.835879
99.0,99,11049.578754
92.0,92,11058.439226
100.0,100,11067.972349
91.0,91,11076.648582
92.0,92,11085.512201
99.0,99,11095.272234
152.0,152,11110.547352
117.0,117,11121.706549
118.0,118,11133.075493
111.0,111,11143.748767
94.0,94,11153.206938
116.0,116,11164.574783
104.0,104,11174.866508
112.0,112,11185.914804
117.0,117,11197.515828
111.0,111,11208.411635
128.0,128,11220.995788
107.0,107,11231.63583
111.0,111,11242.747114
128.0,128,11255.357656
111.0,111,11266.513614
114.0,114,11277.764615
124.0,124,11289.843844
107.0,107,11299.700922
101.0,101,11309.472663
103.0,103,11319.452176
100.0,100,11329.350278
120.0,120,11341.004851
101.0,101,11350.952954
99.0,99,11360.538968
87.0,87,11368.661325
86.0,86,11377.017551
71.0,71,11384.4233
84.0,84,11392.895334
111.0,111,11404.176837
105.0,105,11414.898879
93.0,93,11424.155648
97.0,97,11433.45925
121.0,121,11445.47073
134.0,134,11458.449948
136.0,136,11471.804858
122.0,122,11483.684147
137.0,137,11497.150486
138.0,138,11510.342434
150.0,150,11524.843374
134.0,134,11538.155092
161.0,161,11553.420108
147.0,147,11567.073163
164.0,164,11583.46405
169.0,169,11600.361967
62.0,62,11606.439955
200.0,200,11625.886369
64.0,64,11631.990803
190.0,190,11650.070696
200.0,200,11669.067556
200.0,200,11689.442202
200.0,200,11709.652517
200.0,200,11729.165911
200.0,200,11748.633402
200.0,200,11768.7883
192.0,192,11787.393459
155.0,155,11801.651482
149.0,149,11815.81274
156.0,156,11831.08567
141.0,141,11844.503545
139.0,139,11857.722658
165.0,165,11873.359272
146.0,146,11886.815672
198.0,198,11905.503497
177.0,177,11922.604018
140.0,140,11935.681527
31.0,31,11938.558891
64.0,64,11944.723628
43.0,43,11948.759077
91.0,91,11957.225065
51.0,51,11961.836434
93.0,93,11970.044758
188.0,188,11987.977079
24.0,24,11990.240023
13.0,13,11991.556769
9.0,9,11992.361511
12.0,12,11993.571998
16.0,16,11995.043617
11.0,11,11996.026425
22.0,22,11998.03623
13.0,13,11999.259329
17.0,17,12000.868763
22.0,22,12002.88811
13.0,13,12004.041989
19.0,19,12006.065234
19.0,19,12007.933401
10.0,10,12008.810756
15.0,15,12010.293143
19.0,19,12012.217694
19.0,19,12014.02448
10.0,10,12014.942734
17.0,17,12016.583526
29.0,29,12019.311603
19.0,19,12021.119867
59.0,59,12026.90694
14.0,14,12028.230407
12.0,12,12029.222428
14.0,14,12030.506633
24.0,24,12032.825606
27.0,27,12034.999657
11.0,11,12035.980942
13.0,13,12037.081749
30.0,30,12039.628776
28.0,28,12042.422713
27.0,27,12045.203203
27.0,27,12047.672807
17.0,17,12049.317597
17.0,17,12051.02532
23.0,23,12053.08693
24.0,24,12055.312317
9.0,9,12056.231474
11.0,11,12057.308961
13.0,13,12058.598279
18.0,18,12060.330883
10.0,10,12061.277451
22.0,22,12063.067946
72.0,72,12069.409502
74.0,74,12076.169635
78.0,78,12083.548247
14.0,14,12084.855931
60.0,60,12090.282312
29.0,29,12092.953743
65.0,65,12099.119681
33.0,33,12102.243554
55.0,55,12107.283664
17.0,17,12108.891548
12.0,12,12110.054528
72.0,72,12116.552319
18.0,18,12118.324521
36.0,36,12121.715304
67.0,67,12127.87118
12.0,12,12128.981132
37.0,37,12132.541838
52.0,52,12137.482386
50.0,50,12142.2601
62.0,62,12147.868399
58.0,58,12153.856761
45.0,45,12158.095013
57.0,57,12163.192185
51.0,51,12168.115046
58.0,58,12173.351141
62.0,62,12179.260078
67.0,67,12185.591559
73.0,73,12192.374835
72.0,72,12199.44524
55.0,55,12205.028526
72.0,72,12211.913838
70.0,70,12218.558078
77.0,77,12225.867799
78.0,78,12233.196127
76.0,76,12239.913261
77.0,77,12247.423432
72.0,72,12254.019645
14.0,14,12255.321129
88.0,88,12264.210947
92.0,92,12273.009315
95.0,95,12282.413818
77.0,77,12289.625335
75.0,75,12296.732114
12.0,12,12297.813367
14.0,14,12299.123631
84.0,84,12307.239795
80.0,80,12314.380701
99.0,99,12323.724643
87.0,87,12331.94816
13.0,13,12333.18595
15.0,15,12334.616354
105.0,105,12344.782886
86.0,86,12353.078102
15.0,15,12354.626604
35.0,35,12358.253826
55.0,55,12363.471572
101.0,101,12372.960589
11.0,11,12373.935175
95.0,95,12383.02381
78.0,78,12390.512889
71.0,71,12397.346475
10.0,10,12398.29265
15.0,15,12399.770848
104.0,104,12409.432859
107.0,107,12419.816799
89.0,89,12428.511681
86.0,86,12437.167263
11.0,11,12438.279233
12.0,12,12439.447364
62.0,62,12445.965428
94.0,94,12455.288099
94.0,94,12464.004827
9.0,9,12464.881883
104.0,104,12474.826774
93.0,93,12483.482544
95.0,95,12492.948162
122.0,122,12504.534426
111.0,111,12515.471452
105.0,105,12525.406117
85.0,85,12533.362793
89.0,89,12541.840822
105.0,105,12552.078189
71.0,71,12558.603384
105.0,105,12568.573813
79.0,79,12575.710383
92.0,92,12584.106746
112.0,112,12594.433164
106.0,106,12604.210717
108.0,108,12615.154534
108.0,108,12625.414531
102.0,102,12635.086041
147.0,147,12649.106354
97.0,97,12658.42289
123.0,123,12670.732856
130.0,130,12682.881566
134.0,134,12694.776331
144.0,144,12708.112729
115.0,115,12719.062585
131.0,131,12731.514952
119.0,119,12742.722545
117.0,117,12753.951565
115.0,115,12765.048115
135.0,135,12778.182179
10.0,10,12779.060991
116.0,116,12790.474686
115.0,115,12801.681571
106.0,106,12812.491559
112.0,112,12822.996017
133.0,133,12836.000062
120.0,120,12847.217482
128.0,128,12859.632441
110.0,110,12870.675832
112.0,112,12881.527043
106.0,106,12891.897698
103.0,103,12901.985376
101.0,101,12911.427087
103.0,103,12921.552447
106.0,106,12931.768955
112.0,112,12942.863352
97.0,97,12951.75014
100.0,100,12960.781795
109.0,109,12971.467839
107.0,107,12981.934267
116.0,116,12992.902221
115.0,115,13003.8453
106.0,106,13013.642592
111.0,111,13024.662069
106.0,106,13035.140922
91.0,91,13043.834215
72.0,72,13050.81232
99.0,99,13060.309927
96.0,96,13070.011475
101.0,101,13079.246002
100.0,100,13088.76804
92.0,92,13097.807141
98.0,98,13107.358084
94.0,94,13116.263766
19.0,19,13118.059878
117.0,117,13130.021447
55.0,55,13135.539782
68.0,68,13142.229277
78.0,78,13149.815936
54.0,54,13155.514233
65.0,65,13161.792261
47.0,47,13166.362703
65.0,65,13172.893226
69.0,69,13179.494258
55.0,55,13184.964622
64.0,64,13191.34806
49.0,49,13196.250386
48.0,48,13200.968992
56.0,56,13206.412909
48.0,48,13211.20211
66.0,66,13217.804542
60.0,60,13223.423355
55.0,55,13228.791429
89.0,89,13237.73931
89.0,89,13245.968197
82.0,82,13253.857063
90.0,90,13262.763064
105.0,105,13272.401775
102.0,102,13282.232816
103.0,103,13292.585253
91.0,91,13301.721534
76.0,76,13309.402035
29.0,29,13312.016012
96.0,96,13321.27578
100.0,100,13331.042362
59.0,59,13336.729794
97.0,97,13346.211541
70.0,70,13352.9432
77.0,77,13360.718577
101.0,101,13370.874022
73.0,73,13378.005419
92.0,92,13387.142536
97.0,97,13396.666265
94.0,94,13406.153359
111.0,111,13417.606811
98.0,98,13427.252601
86.0,86,13435.370875
87.0,87,13443.135715
77.0,77,13450.139804
75.0,75,13458.004865
121.0,121,13469.907158
109.0,109,13481.124733
124.0,124,13493.747102
37.0,37,13497.417279
105.0,105,13507.893815
108.0,108,13518.038239
30.0,30,13521.087271
12.0,12,13522.33758
108.0,108,13532.986122
99.0,99,13542.867135
100.0,100,13552.887372
58.0,58,13558.675925
119.0,119,13570.81791
90.0,90,13579.820365
11.0,11,13580.843045
13.0,13,13581.947234
100.0,100,13591.584702
57.0,57,13597.138887
20.0,20,13599.224053
99.0,99,13608.747074
25.0,25,13611.258484
89.0,89,13619.83622
14.0,14,13621.141338
22.0,22,13623.395446
13.0,13,13624.753729
89.0,89,13633.868958
12.0,12,13634.986465
11.0,11,13636.045963
93.0,93,13645.312976
84.0,84,13653.781472
90.0,90,13662.806033
12.0,12,13664.040032
11.0,11,13665.201822
10.0,10,13666.190906
11.0,11,13667.286294
9.0,9,13668.175299
9.0,9,13669.097789
14.0,14,13670.557481
11.0,11,13671.681639
11.0,11,13672.869638
12.0,12,13674.078267
9.0,9,13674.993505
10.0,10,13676.022826
11.0,11,13677.225819
11.0,11,13678.366142
11.0,11,13679.456663
11.0,11,13680.63857
67.0,67,13687.213059
87.0,87,13695.882396
12.0,12,13697.011254
11.0,11,13697.904528
11.0,11,13699.059066
13.0,13,13700.292638
10.0,10,13701.357333
10.0,10,13702.305505
12.0,12,13703.411975
12.0,12,13704.526028
12.0,12,13705.766962
10.0,10,13706.71576
11.0,11,13707.864512
52.0,52,13713.112978
12.0,12,13714.245509
11.0,11,13715.315526
13.0,13,13716.653722
12.0,12,13717.880278
13.0,13,13719.174859
11.0,11,13720.244258
59.0,59,13726.00974
12.0,12,13727.194032
11.0,11,13728.325983
12.0,12,13729.663218
12.0,12,13730.969418
13.0,13,13732.320756
11.0,11,13733.424263
12.0,12,13734.629794
10.0,10,13735.716713
13.0,13,13736.896635
69.0,69,13743.883296
11.0,11,13744.921619
9.0,9,13745.685983
17.0,17,13747.303624
10.0,10,13748.397805
17.0,17,13750.071338
11.0,11,13751.186689
14.0,14,13752.689711
12.0,12,13753.966735
12.0,12,13755.137658
13.0,13,13756.471124
13.0,13,13757.810405
13.0,13,13759.153376
13.0,13,13760.506644
11.0,11,13761.735331
10.0,10,13762.70001
10.0,10,13763.655965
11.0,11,13764.766423
30.0,30,13767.6709
12.0,12,13768.835711
11.0,11,13770.062483
16.0,16,13771.881615
15.0,15,13773.428471
59.0,59,13779.526304
11.0,11,13780.605309
13.0,13,13781.7071
37.0,37,13784.948652
14.0,14,13786.309609
13.0,13,13787.462578
13.0,13,13788.752748
59.0,59,13794.18786
13.0,13,13795.466713
59.0,59,13801.440387
15.0,15,13802.735575
60.0,60,13808.730336
13.0,13,13810.00924
64.0,64,13816.14711
13.0,13,13817.456078
11.0,11,13818.416008
13.0,13,13819.720282
67.0,67,13826.329353
68.0,68,13833.650656
68.0,68,13840.238113
68.0,68,13846.950018
10.0,10,13847.868333
70.0,70,13854.673827
16.0,16,13856.301003
67.0,67,13862.853809
69.0,69,13869.35838
73.0,73,13875.896917
70.0,70,13882.531946
69.0,69,13889.728366
67.0,67,13896.665932
66.0,66,13902.928331
78.0,78,13910.594917
86.0,86,13919.104774
74.0,74,13926.553124
72.0,72,13933.731839
75.0,75,13941.082605
68.0,68,13947.387833
73.0,73,13954.315173
69.0,69,13960.66922
72.0,72,13967.357476
78.0,78,13975.247476
79.0,79,13982.796709
78.0,78,13990.001942
73.0,73,13997.245501
74.0,74,14004.209534
78.0,78,14011.849279
88.0,88,14020.196186
80.0,80,14027.779498
83.0,83,14035.435323
80.0,80,14043.094173
87.0,87,14051.721517
145.0,145,14065.415394
89.0,89,14073.843094
79.0,79,14081.448162
69.0,69,14088.233752
137.0,137,14101.285959
72.0,72,14108.307283
81.0,81,14116.178634
70.0,70,14122.706727
138.0,138,14135.705674
139.0,139,14149.102111
141.0,141,14163.091517
146.0,146,14177.529856
75.0,75,14185.175307
75.0,75,14192.634298
70.0,70,14199.381795
145.0,145,14213.844395
152.0,152,14228.865615
151.0,151,14244.214024
80.0,80,14252.018017
150.0,150,14267.103847
69.0,69,14273.724337
144.0,144,14287.887546
81.0,81,14295.697421
154.0,154,14310.983536
70.0,70,14317.831145
151.0,151,14332.909433
68.0,68,14339.792997
131.0,131,14352.31662
82.0,82,14360.103143
51.0,51,14364.811982
66.0,66,14371.076534
59.0,59,14376.877106
72.0,72,14384.232157
88.0,88,14392.63776
37.0,37,14396.038594
86.0,86,14404.581872
17.0,17,14406.240985
76.0,76,14413.525793
21.0,21,14415.452726
130.0,130,14427.789709
39.0,39,14431.345513
36.0,36,14434.854221
43.0,43,14439.332137
69.0,69,14446.120167
69.0,69,14452.977491
61.0,61,14459.010107
21.0,21,14461.059972
26.0,26,14463.366183
54.0,54,14468.870998
53.0,53,14474.239248
44.0,44,14478.566251
14.0,14,14479.925479
59.0,59,14485.993692
59.0,59,14491.392399
48.0,48,14496.253228
58.0,58,14501.97098
50.0,50,14506.749115
54.0,54,14511.999496
55.0,55,14517.531173
56.0,56,14523.456708
65.0,65,14530.204088
51.0,51,14535.425392
58.0,58,14541.100908
63.0,63,14547.337738
53.0,53,14552.497827
52.0,52,14557.7645
65.0,65,14563.883769
61.0,61,14569.800784
52.0,52,14574.996082
56.0,56,14580.229213
58.0,58,14586.265409
55.0,55,14591.640441
59.0,59,14597.625775
59.0,59,14603.523172
60.0,60,14609.746611
62.0,62,14615.893367
60.0,60,14621.819089
56.0,56,14627.305882
58.0,58,14633.013046
64.0,64,14639.288437
59.0,59,14645.268136
62.0,62,14650.952786
62.0,62,14657.303055
64.0,64,14663.163122
61.0,61,14669.22493
64.0,64,14675.359126
59.0,59,14680.979475
66.0,66,14686.942537
69.0,69,14693.316184
63.0,63,14699.498092
67.0,67,14705.967003
9.0,9,14706.837309
64.0,64,14712.931627
69.0,69,14720.174844
68.0,68,14726.937817
67.0,67,14733.16176
86.0,86,14741.319024
74.0,74,14748.504525
84.0,84,14756.601892
76.0,76,14763.71827
74.0,74,14771.222062
82.0,82,14779.1457
77.0,77,14786.748017
94.0,94,14796.429065
86.0,86,14804.966152
77.0,77,14812.232138
85.0,85,14820.281587
81.0,81,14828.241197
80.0,80,14836.441301
86.0,86,14845.139559
90.0,90,14853.839691
88.0,88,14862.580874
86.0,86,14870.589789
80.0,80,14878.737583
91.0,91,14887.88748
78.0,78,14895.371704
79.0,79,14903.164302
82.0,82,14911.415083
83.0,83,14918.95755
77.0,77,14926.451579
88.0,88,14934.42291
90.0,90,14942.941869
93.0,93,14951.956095
95.0,95,14961.277836
92.0,92,14970.34126
86.0,86,14978.19567
107.0,107,14988.85008
99.0,99,14998.444051
115.0,115,15009.267345
84.0,84,15017.411166
89.0,89,15025.821929
106.0,106,15035.669322
99.0,99,15044.880127
106.0,106,15054.980285
99.0,99,15065.06564
104.0,104,15075.034674
61.0,61,15081.218354
102.0,102,15091.368499
52.0,52,15096.373094
117.0,117,15107.458685
131.0,131,15120.401805
135.0,135,15133.735017
95.0,95,15143.270487
141.0,141,15156.701871
157.0,157,15172.294874
77.0,77,15179.708111
84.0,84,15188.30731
128.0,128,15200.569791
114.0,114,15211.491004
130.0,130,15224.366689
88.0,88,15232.820247
74.0,74,15239.742443
89.0,89,15248.219972
103.0,103,15258.559838
102.0,102,15268.431915
120.0,120,15280.45838
88.0,88,15288.740288
77.0,77,15296.106322
79.0,79,15303.8935
75.0,75,15311.100022
74.0,74,15318.712164
83.0,83,15327.455137
100.0,100,15337.798928
77.0,77,15345.281554
73.0,73,15352.682339
75.0,75,15360.108089
91.0,91,15368.918607
93.0,93,15377.954279
80.0,80,15385.765388
91.0,91,15394.578785
78.0,78,15402.097844
90.0,90,15410.859399
103.0,103,15420.939091
88.0,88,15429.305174
83.0,83,15437.657817
81.0,81,15445.678004
91.0,91,15454.398898
93.0,93,15463.19033
87.0,87,15471.370513
88.0,88,15479.88054
70.0,70,15486.390084
82.0,82,15494.46613
86.0,86,15502.608167
100.0,100,15512.521379
96.0,96,15522.293412
86.0,86,15530.946192
77.0,77,15538.227256
75.0,75,15544.999079
69.0,69,15551.660297
75.0,75,15558.964621
83.0,83,15567.098026
77.0,77,15574.562839
76.0,76,15581.924508
79.0,79,15589.240356
77.0,77,15596.165864
81.0,81,15604.165684
78.0,78,15611.881826
73.0,73,15618.743643
77.0,77,15626.32209
82.0,82,15634.445302
76.0,76,15641.641783
77.0,77,15649.067839
80.0,80,15656.407159
73.0,73,15663.317734
77.0,77,15670.530101
73.0,73,15677.277339
70.0,70,15683.865488
71.0,71,15690.418386
68.0,68,15696.847224
73.0,73,15704.039228
79.0,79,15711.739127
78.0,78,15719.49122
69.0,69,15726.081394
75.0,75,15733.453007
74.0,74,15740.364236
76.0,76,15747.86387
106.0,106,15758.297535
76.0,76,15765.636504
75.0,75,15773.006693
79.0,79,15780.829546
79.0,79,15788.643107
76.0,76,15795.988286
77.0,77,15803.365407
66.0,66,15809.470594
72.0,72,15816.042408
71.0,71,15822.237329
69.0,69,15828.873624
67.0,67,15835.180312
69.0,69,15842.199778
67.0,67,15848.926267
77.0,77,15856.176383
81.0,81,15864.145552
85.0,85,15872.216043
73.0,73,15878.843328
73.0,73,15885.849473
73.0,73,15892.766134
81.0,81,15900.483229
84.0,84,15908.082195
143.0,143,15921.848205
94.0,94,15930.408886
95.0,95,15938.749851
152.0,152,15953.019097
80.0,80,15960.744088
77.0,77,15968.434475
84.0,84,15976.367041
84.0,84,15984.150686
69.0,69,15990.666641
81.0,81,15998.397626
145.0,145,16012.258429
81.0,81,16019.811398
90.0,90,16028.070749
90.0,90,16036.529527
153.0,153,16050.719674
84.0,84,16059.143397
139.0,139,16072.609187
160.0,160,16087.713516
163.0,163,16103.62164
166.0,166,16119.415485
158.0,158,16135.060688
173.0,173,16151.818733
98.0,98,16161.229978
149.0,149,16175.997402
71.0,71,16182.989429
163.0,163,16198.547256
178.0,178,16216.135805
200.0,200,16235.186974
181.0,181,16252.345846
180.0,180,16270.246323
200.0,200,16290.205242
98.0,98,16299.256351
183.0,183,16316.727175
103.0,103,16327.016124
22.0,22,16329.078482
200.0,200,16347.915406
187.0,187,16366.172111
103.0,103,16376.064295
192.0,192,16393.978949
198.0,198,16413.361988
122.0,122,16425.256569
156.0,156,16440.670918
200.0,200,16458.865684
105.0,105,16468.753763
44.0,44,16472.506213
96.0,96,16481.994603
95.0,95,16491.042822
24.0,24,16493.216848
17.0,17,16494.846328
90.0,90,16503.485719
95.0,95,16512.766118
34.0,34,16516.229156
117.0,117,16527.210417
95.0,95,16535.856794
99.0,99,16545.627186
107.0,107,16556.286196
104.0,104,16565.526579
20.0,20,16567.457611
110.0,110,16578.293947
94.0,94,16587.27954
20.0,20,16588.931936
120.0,120,16600.603464
94.0,94,16609.707107
92.0,92,16617.855251
140.0,140,16631.270044
129.0,129,16643.652253
107.0,107,16654.020932
87.0,87,16662.307681
182.0,182,16679.684678
103.0,103,16689.580845
105.0,105,16699.827839
128.0,128,16712.266135
107.0,107,16722.859526
99.0,99,16732.119259
110.0,110,16743.351312
95.0,95,16752.614089
71.0,71,16759.121289
115.0,115,16769.797389
94.0,94,16778.761461
106.0,106,16789.219702
96.0,96,16798.39706
93.0,93,16807.202996
114.0,114,16818.364323
109.0,109,16829.005501
106.0,106,16839.45244
116.0,116,16850.205557
109.0,109,16860.761494
109.0,109,16870.900212
104.0,104,16881.279378
107.0,107,16891.931812
116.0,116,16903.175002
94.0,94,16912.480306
102.0,102,16921.85796
122.0,122,16933.452358
94.0,94,16942.127227
119.0,119,16953.697293
87.0,87,16962.096029
106.0,106,16972.572193
106.0,106,16983.069856
119.0,119,16995.039473
90.0,90,17003.847816
100.0,100,17013.708287
113.0,113,17024.676596
103.0,103,17034.292773
93.0,93,17043.170265
110.0,110,17053.847651
114.0,114,17065.237476
107.0,107,17075.362334
113.0,113,17086.688064
104.0,104,17097.079098
113.0,113,17107.720897
104.0,104,17117.798087
112.0,112,17128.187634
104.0,104,17138.048894
78.0,78,17145.484915
157.0,157,17160.252997
119.0,119,17171.539005
127.0,127,17182.527636
126.0,126,17194.415226
108.0,108,17204.334069
117.0,117,17215.486797
110.0,110,17226.176799
111.0,111,17236.52258
24.0,24,17238.727489
113.0,113,17249.339117
122.0,122,17261.368629
130.0,130,17273.697948
123.0,123,17284.988433
11.0,11,17286.185492
41.0,41,17290.21093
119.0,119,17301.592094
110.0,110,17312.12226
107.0,107,17322.332492
129.0,129,17334.968198
200.0,200,17354.0611
188.0,188,17371.523382
136.0,136,17384.223926
200.0,200,17403.713195
192.0,192,17422.125675
189.0,189,17439.889374
200.0,200,17458.844875
192.0,192,17476.445234
156.0,156,17490.865222
145.0,145,17504.482793
168.0,168,17520.011451
195.0,195,17538.408646
168.0,168,17554.09821
174.0,174,17569.323166
200.0,200,17588.784435
200.0,200,17608.473353
200.0,200,17627.863901
200.0,200,17647.08027
200.0,200,17665.61294
200.0,200,17684.868735
200.0,200,17703.971254
200.0,200,17723.018731
155.0,155,17737.458019
200.0,200,17756.827231
33.0,33,17760.137442
200.0,200,17779.640093
200.0,200,17798.23776
200.0,200,17817.447462
200.0,200,17836.459306
200.0,200,17855.415268
200.0,200,17875.081708
200.0,200,17894.472512
200.0,200,17913.021729
200.0,200,17931.695728
140.0,140,17945.066238
117.0,117,17956.420185
167.0,167,17972.372704
192.0,192,17991.138432
191.0,191,18009.429463
198.0,198,18028.311905
148.0,148,18042.41093
48.0,48,18046.950979
51.0,51,18051.675032
25.0,25,18054.043286
105.0,105,18063.6318
14.0,14,18064.747723
107.0,107,18074.906893
99.0,99,18084.096346
119.0,119,18095.520308
154.0,154,18110.70189
126.0,126,18122.343793
164.0,164,18138.223767
138.0,138,18151.564396
128.0,128,18163.782929
129.0,129,18176.530632
119.0,119,18188.284039
153.0,153,18202.537022
142.0,142,18216.217134
112.0,112,18226.989625
141.0,141,18239.878612
148.0,148,18253.76526
121.0,121,18265.743355
131.0,131,18278.612075
146.0,146,18291.913836
162.0,162,18306.836403
112.0,112,18317.252165
133.0,133,18329.724785
141.0,141,18343.668252
126.0,126,18355.958403
143.0,143,18369.790642
113.0,113,18379.969028
156.0,156,18394.802999
200.0,200,18413.522922
200.0,200,18432.500898
98.0,98,18441.454623
200.0,200,18460.268598
200.0,200,18479.222323
200.0,200,18497.893221
200.0,200,18516.56807
130.0,130,18529.026579
161.0,161,18543.821855
119.0,119,18555.129411
141.0,141,18568.674767
109.0,109,18579.20036
107.0,107,18589.616836
108.0,108,18600.062295
123.0,123,18611.627499
123.0,123,18623.526105
98.0,98,18633.076229
107.0,107,18643.440363
118.0,118,18654.683046
103.0,103,18664.43319
154.0,154,18679.144383
159.0,159,18693.858191
142.0,142,18707.440406
124.0,124,18719.315976
139.0,139,18732.961189
133.0,133,18745.35315
136.0,136,18758.100963
124.0,124,18769.856993
143.0,143,18782.778649
123.0,123,18794.445862
136.0,136,18807.651232
138.0,138,18820.874078
137.0,137,18834.1246
145.0,145,18847.437804
145.0,145,18861.332278
200.0,200,18880.127699
142.0,142,18893.364479
172.0,172,18910.090419
189.0,189,18927.39815
138.0,138,18940.599138
131.0,131,18953.216964
142.0,142,18966.552568
154.0,154,18981.282895
138.0,138,18994.218842
142.0,142,19007.674877
138.0,138,19021.111423
137.0,137,19033.988143
132.0,132,19046.675884
141.0,141,19059.832368
186.0,186,19077.819555
134.0,134,19090.579584
178.0,178,19107.581954
179.0,179,19124.810263
142.0,142,19138.381171
