# {"t_start": 1596831466.291479, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,11335.472975
-200.0,200,11348.03406
-136.0,136,11357.062119
-200.0,200,11368.790691
-200.0,200,11380.677678
-200.0,200,11394.570496
-200.0,200,11408.32757
-200.0,200,11422.001195
-200.0,200,11434.848113
-200.0,200,11447.792773
-200.0,200,11460.919974
-200.0,200,11474.93634
-200.0,200,11488.106469
-200.0,200,11501.035676
-200.0,200,11513.139782
-200.0,200,11526.881893
-200.0,200,11538.697973
-200.0,200,11551.493264
-200.0,200,11564.906619
-200.0,200,11577.739592
-200.0,200,11591.022162
-200.0,200,11604.231468
-144.0,144,11614.136266
-146.0,146,11623.175298
-200.0,200,11636.7665
-147.0,147,11645.662425
-200.0,200,11659.014118
-200.0,200,11670.872232
-144.0,144,11680.14177
-144.0,144,11689.397779
-140.0,140,11699.060594
-200.0,200,11712.613374
-127.0,127,11721.30427
-143.0,143,11730.898301
-143.0,143,11741.039322
-200.0,200,11753.5798
-136.0,136,11762.577092
-200.0,200,11774.87776
-128.0,128,11783.559825
-124.0,124,11792.403312
-126.0,126,11799.837034
-135.0,135,11808.712711
-140.0,140,11817.62288
-193.0,193,11830.88752
-200.0,200,11843.884088
-140.0,140,11853.770286
-200.0,200,11867.149958
-200.0,200,11880.705445
-200.0,200,11894.162008
-200.0,200,11907.489378
-200.0,200,11919.672419
-125.0,125,11927.880748
-121.0,121,11935.837232
-118.0,118,11942.85418
-118.0,118,11950.695768
-200.0,200,11964.368681
-123.0,123,11972.871248
-112.0,112,11980.043246
-200.0,200,11994.725002
-181.0,181,12005.913026
-120.0,120,12013.148248
-116.0,116,12019.87935
-172.0,172,12030.846889
-92.0,92,12036.393277
-166.0,166,12046.694748
-200.0,200,12059.902695
-174.0,174,12071.333982
-166.0,166,12082.372272
-193.0,193,12095.389377
-108.0,108,12102.726126
-182.0,182,12114.550025
-167.0,167,12126.153842
-99.0,99,12133.150451
-100.0,100,12139.889359
-99.0,99,12146.9332
-173.0,173,12158.451215
-165.0,165,12169.127399
-90.0,90,12175.265175
-165.0,165,12186.112732
-85.0,85,12192.130695
-98.0,98,12198.663481
-88.0,88,12204.920834
-86.0,86,12210.460698
-90.0,90,12216.895701
-176.0,176,12229.124886
-169.0,169,12241.183144
-88.0,88,12246.232936
-88.0,88,12252.28153
-98.0,98,12259.170424
-93.0,93,12265.470252
-176.0,176,12276.948897
-164.0,164,12287.975571
-182.0,182,12299.514236
-200.0,200,12312.211378
-164.0,164,12323.581172
-106.0,106,12330.87878
-163.0,163,12341.674348
-200.0,200,12355.389107
-174.0,174,12367.659704
-179.0,179,12378.715457
-196.0,196,12392.279305
-171.0,171,12403.668525
-158.0,158,12414.783828
-200.0,200,12427.352786
-97.0,97,12433.886127
-192.0,192,12447.552448
-200.0,200,12460.590542
-200.0,200,12474.323634
-200.0,200,12486.679494
-200.0,200,12499.19731
-94.0,94,12505.633316
-93.0,93,12511.796149
-193.0,193,12524.363711
-200.0,200,12538.148304
-196.0,196,12551.296495
-102.0,102,12558.447493
-200.0,200,12571.405769
-112.0,112,12579.220171
-97.0,97,12586.190101
-200.0,200,12599.092292
-184.0,184,12612.047648
-176.0,176,12623.812039
-181.0,181,12635.983919
-98.0,98,12642.606465
-107.0,107,12649.757791
-200.0,200,12662.889677
-173.0,173,12675.020963
-109.0,109,12682.848585
-200.0,200,12697.494518
-196.0,196,12710.469712
-115.0,115,12718.621521
-200.0,200,12731.599335
-90.0,90,12737.526596
-105.0,105,12744.407045
-112.0,112,12751.264663
-200.0,200,12763.965652
-125.0,125,12772.015388
-188.0,188,12784.891911
-200.0,200,12798.135864
-154.0,154,12807.983421
-192.0,192,12820.975713
-127.0,127,12829.985214
-200.0,200,12844.008164
-200.0,200,12857.610723
-200.0,200,12869.628973
-121.0,121,12878.196681
-191.0,191,12890.259762
-117.0,117,12897.059873
-197.0,197,12909.524511
-200.0,200,12923.14055
-200.0,200,12936.345006
-157.0,157,12946.427945
-172.0,172,12958.056863
-161.0,161,12969.462257
-200.0,200,12982.750256
-132.0,132,12991.960958
-185.0,185,13004.233723
-195.0,195,13017.760564
-118.0,118,13025.902634
-125.0,125,13034.181355
-167.0,167,13045.068244
-151.0,151,13055.058714
-200.0,200,13067.874749
-91.0,91,13074.440315
-166.0,166,13085.975089
-200.0,200,13099.941236
-165.0,165,13111.295059
-200.0,200,13124.595034
-157.0,157,13135.832311
-133.0,133,13144.166456
-143.0,143,13153.279199
-113.0,113,13160.494173
-155.0,155,13170.12707
-100.0,100,13176.279092
-101.0,101,13183.234962
-108.0,108,13189.78163
-93.0,93,13195.37717
-154.0,154,13205.491161
-98.0,98,13211.681721
-141.0,141,13221.762681
-200.0,200,13235.609113
-93.0,93,13241.968936
-169.0,169,13252.679533
-182.0,182,13264.559122
-110.0,110,13271.395547
-172.0,172,13282.86323
-164.0,164,13294.496008
-187.0,187,13307.671842
-184.0,184,13320.346831
-128.0,128,13328.846522
-136.0,136,13337.772234
-103.0,103,13344.531847
-185.0,185,13356.287255
-110.0,110,13363.93199
-152.0,152,13374.041493
-94.0,94,13380.509506
-121.0,121,13388.146745
-114.0,114,13396.074956
-154.0,154,13406.197641
-142.0,142,13416.066515
-152.0,152,13426.11204
-130.0,130,13434.781765
-121.0,121,13443.381359
-172.0,172,13454.487856
-137.0,137,13463.926342
-164.0,164,13475.128241
-149.0,149,13485.269613
-115.0,115,13493.216316
-150.0,150,13503.082956
-173.0,173,13514.922318
-141.0,141,13524.848507
-146.0,146,13535.182592
-89.0,89,13540.827457
-102.0,102,13547.629344
-183.0,183,13560.027115
-114.0,114,13568.181966
-123.0,123,13576.78877
-200.0,200,13591.123902
-116.0,116,13598.336138
-200.0,200,13610.462424
-200.0,200,13624.204014
-200.0,200,13637.26215
-131.0,131,13646.449644
-115.0,115,13654.767853
-200.0,200,13667.882031
-200.0,200,13680.590702
-155.0,155,13691.564702
-166.0,166,13702.772425
-200.0,200,13716.494787
-200.0,200,13729.948611
-200.0,200,13743.190328
-200.0,200,13756.301728
-200.0,200,13769.644356
-200.0,200,13784.069943
-200.0,200,13797.462677
-200.0,200,13810.541794
-200.0,200,13824.347688
-200.0,200,13838.01053
-200.0,200,13851.20031
-200.0,200,13864.327387
-200.0,200,13877.486156
-200.0,200,13891.435595
-200.0,200,13904.281599
-200.0,200,13918.112247
-200.0,200,13931.99891
-200.0,200,13945.333628
-200.0,200,13958.341187
-200.0,200,13970.88249
-200.0,200,13984.200623
-200.0,200,13998.020196
-200.0,200,14012.287526
-107.0,107,14019.674613
-200.0,200,14032.999178
-200.0,200,14046.358066
-200.0,200,14059.617269
-200.0,200,14072.401744
-200.0,200,14086.170379
-200.0,200,14099.446832
-200.0,200,14112.37629
-200.0,200,14125.298528
-200.0,200,14138.575194
-200.0,200,14151.69672
-200.0,200,14164.695074
-200.0,200,14178.116598
-200.0,200,14191.888521
-200.0,200,14204.806612
-140.0,140,14214.590342
-200.0,200,14227.742358
-200.0,200,14241.13912
-200.0,200,14254.040809
-200.0,200,14266.981575
-200.0,200,14279.463531
-200.0,200,14291.743157
-200.0,200,14305.344922
-132.0,132,14314.797215
-200.0,200,14327.766316
-200.0,200,14340.645828
-200.0,200,14354.168613
-200.0,200,14367.018429
-200.0,200,14379.547387
-200.0,200,14392.58959
-200.0,200,14404.508365
-200.0,200,14416.669127
-200.0,200,14430.036512
-200.0,200,14442.180786
-200.0,200,14455.255738
-200.0,200,14468.297
-200.0,200,14481.850621
-200.0,200,14495.230182
-200.0,200,14508.822385
-200.0,200,14522.845404
-200.0,200,14536.745788
-200.0,200,14549.928152
-200.0,200,14562.267473
-200.0,200,14576.17025
-196.0,196,14589.586
-175.0,175,14601.562013
-162.0,162,14612.619318
-131.0,131,14620.697928
-151.0,151,14630.445103
-140.0,140,14640.160735
-150.0,150,14650.305803
-131.0,131,14658.49872
-131.0,131,14667.705752
-140.0,140,14676.951041
-127.0,127,14685.607927
-200.0,200,14698.447582
-200.0,200,14711.772705
-200.0,200,14725.192516
-200.0,200,14738.282023
-159.0,159,14748.22595
-150.0,150,14758.102018
-200.0,200,14771.651852
-194.0,194,14785.762112
-200.0,200,14799.564861
-200.0,200,14812.749558
-157.0,157,14824.106141
-131.0,131,14833.202072
-200.0,200,14846.625497
-129.0,129,14855.099542
-130.0,130,14864.44401
-111.0,111,14872.024761
-135.0,135,14881.411802
-200.0,200,14895.091719
-155.0,155,14906.024767
-144.0,144,14915.003088
-200.0,200,14927.712491
-161.0,161,14937.77783
-200.0,200,14949.922513
-123.0,123,14957.637336
-200.0,200,14971.937911
-200.0,200,14985.582239
-200.0,200,14998.811036
-200.0,200,15011.564632
-117.0,117,15019.678809
-200.0,200,15032.922854
-119.0,119,15041.23343
-152.0,152,15051.081042
-130.0,130,15059.367294
-139.0,139,15069.888987
-129.0,129,15079.099595
-135.0,135,15087.035643
-200.0,200,15099.188373
-200.0,200,15112.306317
-134.0,134,15121.634344
-200.0,200,15135.640985
-196.0,196,15148.108948
-190.0,190,15160.420338
-200.0,200,15174.169028
-200.0,200,15187.421216
-130.0,130,15196.145838
-200.0,200,15208.278356
-200.0,200,15222.062829
-146.0,146,15232.410965
-200.0,200,15244.86948
-133.0,133,15253.57364
-171.0,171,15264.672627
-200.0,200,15277.451993
-200.0,200,15288.995283
-200.0,200,15301.921594
-200.0,200,15315.344498
-148.0,148,15325.191735
-200.0,200,15337.833713
-151.0,151,15347.944981
-153.0,153,15357.529875
-143.0,143,15367.046373
-200.0,200,15380.620682
-170.0,170,15390.950123
-198.0,198,15403.785639
-155.0,155,15414.207179
-169.0,169,15425.163788
-195.0,195,15437.748277
-178.0,178,15450.162337
-162.0,162,15460.224966
-154.0,154,15470.422299
-136.0,136,15479.853895
-135.0,135,15488.722544
-163.0,163,15499.153388
-156.0,156,15510.351896
-128.0,128,15519.557952
-126.0,126,15527.628069
-159.0,159,15537.509646
-148.0,148,15547.520404
-156.0,156,15557.141378
-143.0,143,15566.886043
-140.0,140,15576.80603
-128.0,128,15585.868188
-135.0,135,15594.808748
-200.0,200,15608.109187
-143.0,143,15618.245484
-138.0,138,15627.036991
-166.0,166,15637.537989
-142.0,142,15648.085307
-164.0,164,15659.168555
-132.0,132,15667.37147
-120.0,120,15675.885858
-190.0,190,15688.372753
-177.0,177,15699.721262
-122.0,122,15708.434182
-122.0,122,15716.498035
-159.0,159,15727.528823
-113.0,113,15734.526479
-106.0,106,15741.117441
-197.0,197,15754.590922
-146.0,146,15763.329361
-181.0,181,15776.041799
-149.0,149,15785.964018
-200.0,200,15799.534844
-200.0,200,15812.224591
-173.0,173,15822.783366
-200.0,200,15836.842932
-194.0,194,15849.915847
-190.0,190,15863.532927
-200.0,200,15877.563587
-178.0,178,15889.517694
-123.0,123,15896.955231
-197.0,197,15909.910163
-127.0,127,15918.68321
-108.0,108,15926.247345
-115.0,115,15933.273962
-182.0,182,15945.015777
-141.0,141,15954.330754
-200.0,200,15967.803368
-200.0,200,15981.606181
-115.0,115,15989.476023
-120.0,120,15997.826423
-145.0,145,16007.002716
-200.0,200,16019.750903
-151.0,151,16029.174148
-171.0,171,16040.166512
-164.0,164,16050.725964
-200.0,200,16063.150622
-115.0,115,16070.663579
-200.0,200,16084.300617
-160.0,160,16094.893578
-200.0,200,16108.22429
-145.0,145,16117.166224
-200.0,200,16130.350121
-174.0,174,16141.504897
-163.0,163,16152.473876
-172.0,172,16163.138592
-200.0,200,16176.834339
-166.0,166,16187.547371
-200.0,200,16201.053261
-200.0,200,16214.239183
-170.0,170,16224.66256
-173.0,173,16235.017941
-200.0,200,16247.753664
-193.0,193,16260.282424
-200.0,200,16273.701844
-200.0,200,16287.773979
-200.0,200,16301.265525
-200.0,200,16314.283169
-180.0,180,16327.29386
-200.0,200,16341.67254
-200.0,200,16354.826688
-184.0,184,16366.353449
-200.0,200,16379.129761
-200.0,200,16391.866083
-200.0,200,16405.034487
-161.0,161,16415.598027
-200.0,200,16429.57901
-200.0,200,16442.53452
-200.0,200,16454.889383
-200.0,200,16467.488484
-200.0,200,16481.891091
-200.0,200,16495.662167
-200.0,200,16508.753683
-200.0,200,16522.246848
-200.0,200,16535.070889
-200.0,200,16548.767283
-200.0,200,16562.267784
-200.0,200,16575.004932
-200.0,200,16589.335025
-200.0,200,16602.493298
-144.0,144,16611.944071
-118.0,118,16620.165759
-144.0,144,16629.520259
-164.0,164,16640.735099
-148.0,148,16650.128954
-116.0,116,16657.872841
-121.0,121,16665.077549
-136.0,136,16674.267723
-99.0,99,16680.111568
-191.0,191,16694.110699
-86.0,86,16699.494437
-191.0,191,16712.241144
-142.0,142,16721.608745
-93.0,93,16727.872078
-110.0,110,16735.339516
-123.0,123,16744.003574
-161.0,161,16754.928102
-118.0,118,16762.650375
-200.0,200,16776.459103
-151.0,151,16786.43417
-123.0,123,16794.334127
-188.0,188,16806.859961
-108.0,108,16813.523659
-200.0,200,16826.641942
-135.0,135,16836.025755
-179.0,179,16848.156742
-200.0,200,16861.079044
-200.0,200,16875.367493
-181.0,181,16887.555826
-199.0,199,16901.88648
-94.0,94,16908.747065
-200.0,200,16921.85515
-163.0,163,16931.958808
-152.0,152,16942.271928
-176.0,176,16953.995026
-178.0,178,16966.777511
-195.0,195,16979.220786
-173.0,173,16991.132549
-150.0,150,17000.204227
-109.0,109,17006.509486
-134.0,134,17014.553623
-91.0,91,17019.974934
-96.0,96,17026.555697
-93.0,93,17032.985596
-114.0,114,17040.486165
-102.0,102,17046.790353
-88.0,88,17053.002545
-200.0,200,17066.888967
-167.0,167,17077.713715
-111.0,111,17085.910913
-89.0,89,17092.251341
-88.0,88,17098.282115
-200.0,200,17111.940851
-200.0,200,17124.971488
-200.0,200,17138.638671
-121.0,121,17146.68734
-200.0,200,17160.238804
-124.0,124,17168.622307
-97.0,97,17175.024316
-135.0,135,17183.746798
-171.0,171,17195.065499
-128.0,128,17203.800179
-95.0,95,17210.393683
-135.0,135,17218.978606
-178.0,178,17230.492329
-94.0,94,17237.511585
-122.0,122,17245.15871
-94.0,94,17251.467693
-132.0,132,17259.978294
-138.0,138,17269.397124
-125.0,125,17278.053397
-138.0,138,17287.290758
-186.0,186,17299.688531
-91.0,91,17306.171508
-120.0,120,17314.857116
-162.0,162,17325.213196
-106.0,106,17332.71846
-116.0,116,17340.752992
-200.0,200,17354.617252
-200.0,200,17368.833444
-200.0,200,17383.858634
-200.0,200,17397.259555
-200.0,200,17410.641587
-200.0,200,17423.76214
-200.0,200,17437.223926
-200.0,200,17449.645229
-200.0,200,17460.088516
-200.0,200,17470.722497
-200.0,200,17482.429328
-200.0,200,17493.660973
-200.0,200,17505.021742
-200.0,200,17516.227852
-200.0,200,17527.311213
-200.0,200,17537.853287
-200.0,200,17549.671175
-200.0,200,17561.199516
-200.0,200,17572.467308
-200.0,200,17583.322479
-200.0,200,17593.828882
-200.0,200,17606.145481
-200.0,200,17614.925622
-200.0,200,17626.591824
-200.0,200,17637.940014
-200.0,200,17649.492754
-200.0,200,17660.211722
-200.0,200,17670.871003
-200.0,200,17682.523168
-200.0,200,17693.56422
-200.0,200,17704.604123
-200.0,200,17715.142289
-200.0,200,17726.942043
-200.0,200,17738.609426
-200.0,200,17749.54651
-200.0,200,17760.570268
-200.0,200,17771.713024
-200.0,200,17782.507709
-200.0,200,17793.986868
-200.0,200,17805.112485
-200.0,200,17816.109567
-200.0,200,17827.168241
-200.0,200,17837.812525
-200.0,200,17848.545354
-200.0,200,17859.906644
-200.0,200,17870.728571
-200.0,200,17882.065991
-200.0,200,17893.033774
-200.0,200,17904.698301
-200.0,200,17915.086875
-200.0,200,17926.41855
-200.0,200,17937.942217
-200.0,200,17948.876131
-200.0,200,17959.654945
-200.0,200,17970.900648
-200.0,200,17981.587129
-200.0,200,17992.213539
-200.0,200,18003.704418
-200.0,200,18015.358959
-200.0,200,18026.861019
-200.0,200,18038.425208
-200.0,200,18050.115056
-200.0,200,18060.91877
-200.0,200,18072.170462
-200.0,200,18083.256671
-200.0,200,18094.673954
-200.0,200,18106.309512
-200.0,200,18117.828966
-200.0,200,18129.338878
-200.0,200,18140.2508
-200.0,200,18151.674162
-200.0,200,18163.358403
-200.0,200,18174.751183
-200.0,200,18186.093368
-200.0,200,18197.520192
-200.0,200,18208.917977
-200.0,200,18219.862758
-200.0,200,18231.418572
-200.0,200,18242.6282
-200.0,200,18253.587124
-200.0,200,18264.863395
-200.0,200,18276.335566
-200.0,200,18287.392135
-200.0,200,18298.172575
-200.0,200,18308.931628
-200.0,200,18319.445815
-200.0,200,18329.755046
-200.0,200,18338.9035
-200.0,200,18347.226041
-200.0,200,18356.136951
-200.0,200,18364.862703
-176.0,176,18372.511526
