# {"t_start": 1598674481.3178236, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12092.055116
-200.0,200,12103.226777
-200.0,200,12116.157808
-200.0,200,12128.941602
-200.0,200,12141.383816
-200.0,200,12153.957745
-200.0,200,12165.81507
-200.0,200,12177.200102
-200.0,200,12190.314352
-200.0,200,12203.415528
-200.0,200,12214.854741
-200.0,200,12225.951195
-200.0,200,12237.780505
-200.0,200,12251.489206
-200.0,200,12263.978867
-200.0,200,12276.124051
-200.0,200,12288.533259
-200.0,200,12300.719607
-200.0,200,12312.951515
-200.0,200,12325.371843
-200.0,200,12337.242214
-200.0,200,12348.575648
-200.0,200,12360.92585
-200.0,200,12372.264664
-200.0,200,12384.287215
-200.0,200,12395.070165
-200.0,200,12405.679467
-200.0,200,12416.294145
-200.0,200,12428.087646
-200.0,200,12439.201605
-200.0,200,12450.638606
-200.0,200,12460.895192
-200.0,200,12473.398538
-200.0,200,12483.982123
-200.0,200,12496.559197
-200.0,200,12507.440503
-200.0,200,12519.493817
-200.0,200,12533.087791
-200.0,200,12544.599711
-200.0,200,12555.948521
-200.0,200,12568.797198
-200.0,200,12580.312654
-200.0,200,12593.049335
-200.0,200,12605.918346
-200.0,200,12619.183555
-200.0,200,12632.662734
-200.0,200,12644.139168
-200.0,200,12655.258906
-200.0,200,12666.968998
-200.0,200,12678.816978
-200.0,200,12690.984388
-200.0,200,12702.533373
-200.0,200,12713.643622
-200.0,200,12725.149389
-200.0,200,12736.687458
-200.0,200,12748.431201
-200.0,200,12759.650408
-200.0,200,12771.254801
-200.0,200,12781.983727
-200.0,200,12794.075185
-200.0,200,12805.4569
-200.0,200,12816.31259
-200.0,200,12827.950949
-200.0,200,12840.072757
-200.0,200,12850.429222
-200.0,200,12862.801619
-200.0,200,12874.99795
-200.0,200,12885.763149
-200.0,200,12896.658011
-200.0,200,12908.131135
-200.0,200,12920.554654
-200.0,200,12933.695652
-200.0,200,12946.779645
-200.0,200,12960.068803
-200.0,200,12971.216314
-200.0,200,12983.315682
-200.0,200,12994.209626
-200.0,200,13007.274708
-200.0,200,13017.918247
-200.0,200,13031.458114
-200.0,200,13044.217425
-200.0,200,13055.144799
-200.0,200,13067.975728
-200.0,200,13080.610484
-200.0,200,13093.080396
-200.0,200,13104.705753
-200.0,200,13117.515827
-200.0,200,13130.115985
-200.0,200,13142.32872
-200.0,200,13152.645654
-200.0,200,13164.065098
-200.0,200,13175.956091
-200.0,200,13188.672396
-200.0,200,13201.05803
-200.0,200,13213.455176
-200.0,200,13225.52689
-200.0,200,13237.199579
-200.0,200,13249.826511
-200.0,200,13262.075789
-200.0,200,13274.501091
-200.0,200,13286.25027
-200.0,200,13298.334391
-200.0,200,13310.658769
-200.0,200,13321.963424
-200.0,200,13333.991416
-200.0,200,13345.358611
-200.0,200,13356.585397
-200.0,200,13368.084926
-200.0,200,13379.225681
-200.0,200,13390.797666
-200.0,200,13402.156725
-200.0,200,13414.25728
-200.0,200,13424.073012
-200.0,200,13435.378956
-200.0,200,13446.3424
-200.0,200,13457.471861
-200.0,200,13469.543861
-200.0,200,13481.268523
-200.0,200,13492.862426
-200.0,200,13504.164657
-200.0,200,13514.160258
-200.0,200,13525.870555
-200.0,200,13538.989168
-200.0,200,13550.429153
-200.0,200,13561.397833
-200.0,200,13572.844876
-200.0,200,13584.669002
-200.0,200,13595.122959
-200.0,200,13607.376013
-200.0,200,13619.860831
-200.0,200,13631.594139
-200.0,200,13643.997303
-200.0,200,13655.32055
-187.0,187,13665.994615
-105.0,105,13672.148971
-200.0,200,13683.387951
-188.0,188,13694.175369
-200.0,200,13705.540743
-200.0,200,13716.792011
-200.0,200,13728.822277
-200.0,200,13739.814661
-200.0,200,13751.826654
-200.0,200,13763.218525
-200.0,200,13774.338074
-155.0,155,13782.623656
-200.0,200,13794.015768
-200.0,200,13805.390959
-116.0,116,13811.956666
-200.0,200,13823.225472
-119.0,119,13829.365299
-115.0,115,13836.339864
-190.0,190,13849.182366
-192.0,192,13859.753371
-200.0,200,13871.775673
-185.0,185,13883.647657
-182.0,182,13895.080583
-200.0,200,13905.796072
-96.0,96,13911.703761
-92.0,92,13916.693727
-91.0,91,13922.337621
-180.0,180,13933.544099
-200.0,200,13945.41693
-200.0,200,13957.001681
-90.0,90,13962.981903
-183.0,183,13972.857135
-200.0,200,13985.495292
-191.0,191,13998.235922
-176.0,176,14009.326003
-91.0,91,14014.813378
-200.0,200,14026.300238
-182.0,182,14036.665289
-177.0,177,14046.629397
-179.0,179,14057.230526
-181.0,181,14067.273131
-90.0,90,14073.263134
-115.0,115,14081.210543
-200.0,200,14094.938527
-180.0,180,14106.488647
-200.0,200,14118.05659
-200.0,200,14130.088995
-200.0,200,14141.945901
-200.0,200,14154.555081
-200.0,200,14165.583701
-183.0,183,14175.584054
-180.0,180,14186.483675
-92.0,92,14192.224117
-200.0,200,14205.035479
-118.0,118,14212.623732
-111.0,111,14218.836393
-200.0,200,14229.570996
-126.0,126,14237.670713
-200.0,200,14249.765626
-195.0,195,14260.804392
-97.0,97,14266.60763
-95.0,95,14271.751227
-118.0,118,14278.46623
-177.0,177,14289.72542
-93.0,93,14295.91152
-179.0,179,14305.620105
-172.0,172,14314.926808
-97.0,97,14320.878047
-95.0,95,14326.363909
-94.0,94,14332.091807
-93.0,93,14337.602643
-104.0,104,14343.437594
-188.0,188,14354.545987
-96.0,96,14359.480952
-107.0,107,14365.710024
-194.0,194,14377.430259
-94.0,94,14383.095788
-117.0,117,14389.569639
-165.0,165,14398.684076
-92.0,92,14403.604413
-110.0,110,14409.953616
-95.0,95,14415.428815
-167.0,167,14425.660823
-194.0,194,14437.527286
-105.0,105,14443.519276
-95.0,95,14448.797959
-92.0,92,14453.84053
-172.0,172,14463.235887
-167.0,167,14472.456284
-109.0,109,14478.427804
-98.0,98,14485.417172
-165.0,165,14495.362227
-93.0,93,14500.842726
-179.0,179,14511.297142
-90.0,90,14516.770059
-164.0,164,14526.87568
-166.0,166,14536.069658
-175.0,175,14545.153727
-168.0,168,14553.964829
-94.0,94,14559.489568
-169.0,169,14569.811212
-169.0,169,14579.043265
-161.0,161,14589.020414
-158.0,158,14598.991682
-165.0,165,14608.822094
-199.0,199,14620.436167
-170.0,170,14630.135916
-157.0,157,14639.638155
-95.0,95,14645.869304
-172.0,172,14657.041793
-171.0,171,14666.487111
-94.0,94,14672.399301
-92.0,92,14677.89853
-93.0,93,14682.482793
-176.0,176,14693.724156
-161.0,161,14703.288666
-157.0,157,14712.628388
-161.0,161,14723.445889
-161.0,161,14733.518818
-178.0,178,14743.773922
-90.0,90,14748.198817
-173.0,173,14757.447455
-191.0,191,14769.870238
-134.0,134,14778.526954
-190.0,190,14790.81287
-92.0,92,14796.07633
-108.0,108,14802.932255
-124.0,124,14811.46257
-116.0,116,14819.043235
-103.0,103,14825.443516
-176.0,176,14836.242092
-112.0,112,14842.63207
-107.0,107,14849.759661
-119.0,119,14856.708605
-119.0,119,14863.942692
-116.0,116,14870.317427
-106.0,106,14877.210345
-106.0,106,14883.462654
-91.0,91,14888.129838
-104.0,104,14894.366155
-91.0,91,14899.872885
-92.0,92,14905.101719
-115.0,115,14911.597522
-96.0,96,14917.236284
-92.0,92,14922.497279
-115.0,115,14929.344977
-117.0,117,14936.10647
-108.0,108,14942.981237
-111.0,111,14949.044714
-113.0,113,14955.825996
-111.0,111,14962.425043
-105.0,105,14968.676494
-98.0,98,14973.779324
-92.0,92,14978.410181
-109.0,109,14985.519444
-113.0,113,14992.422948
-91.0,91,14997.293845
-114.0,114,15004.726408
-91.0,91,15009.742928
-90.0,90,15014.722762
-111.0,111,15020.965705
-119.0,119,15027.586559
-113.0,113,15034.643278
-117.0,117,15041.251081
-117.0,117,15048.315006
-96.0,96,15053.792305
-105.0,105,15059.915335
-112.0,112,15065.53395
-92.0,92,15071.505113
-118.0,118,15078.237803
-93.0,93,15084.009727
-115.0,115,15091.265383
-118.0,118,15098.56422
-114.0,114,15106.362804
-112.0,112,15113.530668
-109.0,109,15119.476801
-120.0,120,15125.125771
-112.0,112,15130.646135
-113.0,113,15137.097157
-110.0,110,15144.642806
-125.0,125,15152.145432
-112.0,112,15158.506386
-114.0,114,15165.464556
-112.0,112,15171.654769
-122.0,122,15178.58897
-107.0,107,15184.850057
-116.0,116,15191.587118
-122.0,122,15198.707807
-118.0,118,15205.836532
-120.0,120,15211.505039
-117.0,117,15217.709709
-115.0,115,15224.372537
-117.0,117,15231.061737
-114.0,114,15236.766768
-115.0,115,15243.321278
-124.0,124,15251.371576
-200.0,200,15262.595642
-128.0,128,15270.696842
-123.0,123,15278.402467
-119.0,119,15284.715051
-122.0,122,15292.065461
-114.0,114,15298.159248
-122.0,122,15306.063893
-127.0,127,15313.6321
-117.0,117,15320.779057
-122.0,122,15327.319501
-129.0,129,15335.002511
-114.0,114,15340.986233
-125.0,125,15349.14391
-130.0,130,15356.291696
-123.0,123,15363.872179
-115.0,115,15371.025172
-114.0,114,15378.116543
-120.0,120,15385.458845
-112.0,112,15392.653631
-116.0,116,15399.849612
-131.0,131,15406.964922
-118.0,118,15414.218323
-119.0,119,15420.938153
-116.0,116,15426.899265
-115.0,115,15433.743572
-113.0,113,15439.760668
-120.0,120,15446.642312
-113.0,113,15452.716588
-119.0,119,15459.86828
-122.0,122,15466.470899
-114.0,114,15472.992277
-114.0,114,15479.3843
-115.0,115,15486.536785
-111.0,111,15492.239338
-113.0,113,15498.445662
-121.0,121,15504.697784
-114.0,114,15510.500134
-115.0,115,15516.57749
-121.0,121,15523.427177
-119.0,119,15530.161408
-108.0,108,15536.590618
-109.0,109,15542.90255
-118.0,118,15549.956517
-114.0,114,15556.850146
-119.0,119,15564.121088
-113.0,113,15570.690883
-120.0,120,15577.968003
-103.0,103,15584.503133
-115.0,115,15591.632619
-118.0,118,15598.990405
-119.0,119,15606.312586
-113.0,113,15613.464319
-109.0,109,15620.041887
-118.0,118,15627.374107
-123.0,123,15634.335061
-108.0,108,15640.278526
-108.0,108,15646.470709
-114.0,114,15653.020359
-124.0,124,15659.882993
-124.0,124,15666.248274
-108.0,108,15672.020938
-108.0,108,15678.600404
-111.0,111,15685.809149
-117.0,117,15692.46081
-116.0,116,15698.98638
-126.0,126,15705.311552
-116.0,116,15712.738012
-113.0,113,15718.883455
-105.0,105,15724.51489
-108.0,108,15731.080916
-107.0,107,15737.149339
-108.0,108,15743.130704
-84.0,84,15747.315211
-124.0,124,15754.777603
-103.0,103,15760.903784
-109.0,109,15767.410556
-108.0,108,15773.83279
-109.0,109,15780.227326
-113.0,113,15787.57273
-127.0,127,15795.63123
-126.0,126,15802.859399
-110.0,110,15808.453618
-109.0,109,15813.784042
-109.0,109,15818.897524
-131.0,131,15825.227013
-107.0,107,15831.083917
-124.0,124,15837.213186
-116.0,116,15843.102897
-121.0,121,15849.226129
-172.0,172,15857.843957
-132.0,132,15864.526588
-130.0,130,15871.027445
-129.0,129,15877.324337
-131.0,131,15885.103803
-119.0,119,15891.645381
-200.0,200,15904.809571
-128.0,128,15912.705833
-132.0,132,15920.766189
-130.0,130,15928.67297
-200.0,200,15941.127127
-126.0,126,15948.286165
-188.0,188,15959.569353
-200.0,200,15971.438802
-126.0,126,15979.213397
-129.0,129,15987.195417
-200.0,200,15997.761151
-125.0,125,16005.600546
-131.0,131,16013.155694
-200.0,200,16025.634734
-131.0,131,16033.137394
-137.0,137,16041.6728
-200.0,200,16051.808474
-127.0,127,16058.880643
-122.0,122,16066.108421
-200.0,200,16076.809724
-127.0,127,16083.583618
-200.0,200,16094.21454
-123.0,123,16101.518462
-121.0,121,16108.376414
-196.0,196,16120.011236
-125.0,125,16127.708731
-200.0,200,16140.353216
-125.0,125,16147.986754
-122.0,122,16154.669079
-200.0,200,16165.614184
-120.0,120,16172.496679
-118.0,118,16180.259294
-124.0,124,16188.267358
-116.0,116,16195.790983
-123.0,123,16203.270607
-121.0,121,16211.881688
-119.0,119,16219.068429
-200.0,200,16231.069541
-119.0,119,16239.220912
-123.0,123,16247.096658
-120.0,120,16253.42032
-117.0,117,16260.771328
-121.0,121,16268.745712
-119.0,119,16274.833678
-123.0,123,16282.154696
-121.0,121,16288.983936
-116.0,116,16294.460403
-118.0,118,16301.391453
-115.0,115,16309.531383
-115.0,115,16316.969069
-119.0,119,16323.297
-120.0,120,16330.512959
-116.0,116,16338.369105
-116.0,116,16344.917929
-111.0,111,16350.607201
-124.0,124,16358.099308
-116.0,116,16364.077475
-114.0,114,16371.17828
-122.0,122,16378.673229
-111.0,111,16385.543359
-104.0,104,16391.207904
-113.0,113,16398.00844
-111.0,111,16405.166735
-113.0,113,16412.088236
-105.0,105,16418.624139
-114.0,114,16425.265421
-111.0,111,16431.205548
-107.0,107,16437.353984
-103.0,103,16442.983327
-86.0,86,16448.1339
-104.0,104,16454.709531
-108.0,108,16461.573007
-107.0,107,16467.159554
-106.0,106,16472.973478
-86.0,86,16478.892481
-90.0,90,16484.660134
-105.0,105,16490.207467
-114.0,114,16496.615279
-103.0,103,16501.711038
-104.0,104,16508.412711
-106.0,106,16515.567487
-85.0,85,16519.945977
-115.0,115,16526.715779
-157.0,157,16536.061911
-102.0,102,16541.545074
-107.0,107,16548.005035
-106.0,106,16553.431015
-88.0,88,16559.181082
-105.0,105,16565.508422
-105.0,105,16571.722292
-147.0,147,16580.026125
-120.0,120,16587.213161
-143.0,143,16594.869789
-109.0,109,16600.267092
-111.0,111,16606.050513
-96.0,96,16612.280245
-112.0,112,16619.1342
-115.0,115,16625.388762
-133.0,133,16633.666411
-118.0,118,16640.103404
-89.0,89,16645.926828
-153.0,153,16655.815197
-194.0,194,16666.788099
-200.0,200,16677.428246
-85.0,85,16683.697018
-172.0,172,16694.532427
-87.0,87,16700.192179
-90.0,90,16705.764708
-150.0,150,16715.169483
-91.0,91,16720.532974
-155.0,155,16729.752711
-200.0,200,16742.805626
-179.0,179,16752.758317
-200.0,200,16763.698649
-200.0,200,16775.139076
-200.0,200,16787.527278
-167.0,167,16797.249293
-167.0,167,16807.129755
-189.0,189,16818.56961
-127.0,127,16825.474146
-109.0,109,16832.39008
-85.0,85,16836.96184
-89.0,89,16842.155871
-88.0,88,16846.726958
-87.0,87,16852.104088
-180.0,180,16861.681893
-89.0,89,16866.802409
-200.0,200,16879.169821
-167.0,167,16888.658781
-84.0,84,16893.849489
-171.0,171,16904.880797
-151.0,151,16914.443353
-108.0,108,16921.113811
-155.0,155,16930.590866
-156.0,156,16940.014071
-105.0,105,16946.316986
-102.0,102,16952.489717
-150.0,150,16961.036797
-159.0,159,16969.397848
-99.0,99,16975.573308
-103.0,103,16982.287884
-102.0,102,16987.780514
-87.0,87,16992.278237
-87.0,87,16997.364863
-108.0,108,17003.226908
-107.0,107,17010.211947
-106.0,106,17016.445138
-104.0,104,17022.234634
-108.0,108,17027.907793
-105.0,105,17033.059256
-106.0,106,17038.919647
-108.0,108,17045.959683
-105.0,105,17052.712019
-87.0,87,17057.692537
-104.0,104,17063.038888
-104.0,104,17069.40866
-108.0,108,17075.807732
-88.0,88,17080.877208
-106.0,106,17086.587069
-104.0,104,17093.022937
-106.0,106,17099.396345
-113.0,113,17106.832037
-106.0,106,17113.750113
-106.0,106,17120.012077
-107.0,107,17126.124091
-105.0,105,17132.306464
-107.0,107,17139.12616
-105.0,105,17145.782109
-101.0,101,17152.034045
-108.0,108,17159.172472
-106.0,106,17166.235535
-114.0,114,17172.902021
-85.0,85,17177.466963
-104.0,104,17183.470234
-106.0,106,17190.057006
-106.0,106,17196.93546
-96.0,96,17202.86114
-90.0,90,17207.715924
-93.0,93,17213.029275
-108.0,108,17219.56556
-85.0,85,17225.474347
-105.0,105,17231.376183
-107.0,107,17237.475411
-106.0,106,17244.280281
-85.0,85,17249.125312
-109.0,109,17256.717282
-107.0,107,17263.149607
-107.0,107,17269.428138
-103.0,103,17276.359086
-105.0,105,17282.883366
-90.0,90,17289.254288
-106.0,106,17294.727241
-108.0,108,17301.237876
-89.0,89,17306.115762
-109.0,109,17313.38151
-108.0,108,17319.449548
-115.0,115,17327.001083
-108.0,108,17334.718954
-107.0,107,17340.802444
-96.0,96,17346.83978
-92.0,92,17351.962064
-107.0,107,17358.292635
-104.0,104,17364.070322
-107.0,107,17370.344377
-108.0,108,17376.924859
-88.0,88,17382.74477
-106.0,106,17388.320028
-104.0,104,17395.163869
-108.0,108,17402.158851
-100.0,100,17408.267547
-104.0,104,17414.341817
-88.0,88,17420.668197
-108.0,108,17426.91332
-103.0,103,17432.602042
-105.0,105,17439.187742
-88.0,88,17444.396513
-105.0,105,17450.808002
-97.0,97,17456.492021
-115.0,115,17463.380127
-107.0,107,17469.979492
-85.0,85,17474.93523
-86.0,86,17480.145425
-107.0,107,17487.421056
-105.0,105,17494.78147
-104.0,104,17501.130512
-106.0,106,17508.403052
-99.0,99,17514.981479
-106.0,106,17521.383907
-87.0,87,17526.411461
-105.0,105,17532.070512
-104.0,104,17538.441754
-85.0,85,17543.392557
-86.0,86,17549.239674
-88.0,88,17554.247971
-105.0,105,17560.66237
-110.0,110,17566.752323
-109.0,109,17573.710584
-106.0,106,17579.708829
-106.0,106,17585.947827
-106.0,106,17593.805928
-83.0,83,17598.447039
-89.0,89,17603.950292
-103.0,103,17610.743303
-107.0,107,17618.311971
-105.0,105,17624.668764
-104.0,104,17631.566003
-106.0,106,17638.779174
-104.0,104,17646.106659
-103.0,103,17651.51023
-105.0,105,17657.369356
-107.0,107,17663.781419
-107.0,107,17669.222743
-100.0,100,17675.875693
-108.0,108,17682.925016
-105.0,105,17689.519808
-86.0,86,17694.85595
-108.0,108,17701.192746
-98.0,98,17707.588815
-106.0,106,17713.863238
-104.0,104,17720.202209
-102.0,102,17725.454601
-106.0,106,17731.888856
-105.0,105,17738.557673
-105.0,105,17745.055318
-108.0,108,17751.249419
-102.0,102,17756.692211
-106.0,106,17762.841357
-102.0,102,17768.6854
-93.0,93,17774.343715
-103.0,103,17779.857032
-103.0,103,17786.275572
-105.0,105,17792.577062
-106.0,106,17799.186051
-104.0,104,17805.751554
-83.0,83,17811.068004
-104.0,104,17816.861449
-105.0,105,17822.526967
-104.0,104,17828.976788
-107.0,107,17836.052943
-104.0,104,17841.329395
-92.0,92,17847.402948
-104.0,104,17853.486491
-90.0,90,17858.139125
-102.0,102,17863.683658
-104.0,104,17870.010488
-110.0,110,17876.35265
-106.0,106,17882.274662
-105.0,105,17888.273851
-105.0,105,17894.982066
