# {"t_start": 1596885880.970835, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12823.319389
-172.0,172,12834.716807
-189.0,189,12846.586677
-184.0,184,12859.001322
-150.0,150,12868.525947
-144.0,144,12877.323846
-200.0,200,12890.355231
-157.0,157,12899.897942
-200.0,200,12911.584395
-200.0,200,12924.796768
-180.0,180,12936.445315
-200.0,200,12949.087853
-200.0,200,12960.732549
-116.0,116,12967.89182
-200.0,200,12981.436261
-200.0,200,12994.406771
-169.0,169,13004.893645
-200.0,200,13017.713042
-147.0,147,13026.764768
-134.0,134,13034.933763
-200.0,200,13047.879339
-200.0,200,13059.637832
-163.0,163,13069.455101
-200.0,200,13082.176378
-183.0,183,13093.828708
-200.0,200,13106.283415
-200.0,200,13119.018769
-200.0,200,13131.059047
-200.0,200,13143.366956
-200.0,200,13155.659408
-200.0,200,13168.595186
-200.0,200,13180.913071
-200.0,200,13193.523236
-200.0,200,13205.889315
-188.0,188,13217.806278
-200.0,200,13230.65559
-200.0,200,13243.53748
-200.0,200,13256.311746
-167.0,167,13267.087398
-155.0,155,13276.780122
-200.0,200,13289.276731
-122.0,122,13295.866357
-128.0,128,13304.553393
-200.0,200,13317.463041
-156.0,156,13326.976408
-200.0,200,13339.496222
-128.0,128,13347.912118
-200.0,200,13360.82189
-200.0,200,13373.602176
-113.0,113,13381.19583
-200.0,200,13394.01744
-200.0,200,13406.723787
-181.0,181,13417.809475
-200.0,200,13430.59325
-200.0,200,13443.054675
-200.0,200,13455.437508
-200.0,200,13468.225814
-200.0,200,13480.892225
-143.0,143,13490.045328
-200.0,200,13502.790958
-200.0,200,13515.994878
-161.0,161,13526.830926
-200.0,200,13539.438674
-200.0,200,13552.747126
-200.0,200,13565.587555
-165.0,165,13575.98413
-146.0,146,13584.609699
-200.0,200,13597.736835
-165.0,165,13608.341106
-198.0,198,13620.364851
-200.0,200,13632.998487
-200.0,200,13645.464712
-200.0,200,13658.198981
-200.0,200,13671.078572
-119.0,119,13678.673531
-146.0,146,13687.813587
-125.0,125,13695.772528
-200.0,200,13708.755571
-161.0,161,13718.541987
-200.0,200,13731.781337
-200.0,200,13744.59773
-141.0,141,13752.845859
-144.0,144,13761.681252
-169.0,169,13771.949846
-158.0,158,13781.305781
-128.0,128,13789.460133
-200.0,200,13802.450982
-166.0,166,13813.114332
-166.0,166,13824.073845
-146.0,146,13832.531669
-200.0,200,13845.282832
-200.0,200,13858.882385
-200.0,200,13871.037428
-200.0,200,13883.783381
-168.0,168,13893.745334
-163.0,163,13904.589459
-200.0,200,13917.580903
-143.0,143,13926.574444
-200.0,200,13939.180897
-200.0,200,13952.123909
-200.0,200,13964.633186
-147.0,147,13973.327537
-175.0,175,13984.051525
-200.0,200,13996.090606
-200.0,200,14010.06432
-200.0,200,14022.412556
-200.0,200,14035.25953
-200.0,200,14048.269489
-169.0,169,14058.815913
-149.0,149,14068.421175
-200.0,200,14080.711759
-175.0,175,14091.692822
-200.0,200,14104.615933
-187.0,187,14116.751223
-135.0,135,14125.749201
-200.0,200,14138.584904
-200.0,200,14151.143919
-171.0,171,14162.318254
-193.0,193,14174.107806
-200.0,200,14186.519333
-200.0,200,14199.009933
-200.0,200,14211.67286
-132.0,132,14219.444498
-200.0,200,14231.672558
-155.0,155,14240.529362
-191.0,191,14251.970042
-133.0,133,14260.514494
-174.0,174,14271.095866
-200.0,200,14282.806711
-200.0,200,14295.724246
-200.0,200,14308.546644
-148.0,148,14317.125808
-200.0,200,14328.921178
-168.0,168,14340.238429
-200.0,200,14352.787729
-168.0,168,14363.796946
-200.0,200,14376.958599
-200.0,200,14389.151192
-200.0,200,14400.89374
-200.0,200,14413.471387
-159.0,159,14423.834986
-153.0,153,14433.347416
-200.0,200,14446.223222
-116.0,116,14453.301335
-198.0,198,14465.586788
-170.0,170,14475.53569
-155.0,155,14484.504511
-200.0,200,14496.804114
-167.0,167,14507.391467
-200.0,200,14520.19304
-200.0,200,14532.541579
-200.0,200,14545.505428
-200.0,200,14558.080806
-153.0,153,14567.635126
-200.0,200,14580.730377
-122.0,122,14588.038711
-182.0,182,14599.64628
-200.0,200,14612.106033
-200.0,200,14625.084036
-200.0,200,14637.961654
-167.0,167,14648.035559
-168.0,168,14659.172255
-155.0,155,14668.835163
-153.0,153,14678.258411
-200.0,200,14690.910617
-160.0,160,14701.494833
-200.0,200,14714.059566
-152.0,152,14724.008561
-200.0,200,14736.955193
-200.0,200,14749.407943
-200.0,200,14761.741555
-184.0,184,14774.223826
-122.0,122,14782.222634
-200.0,200,14794.856341
-115.0,115,14801.016343
-200.0,200,14813.086643
-200.0,200,14825.455842
-200.0,200,14838.504352
-134.0,134,14847.161221
-200.0,200,14859.520746
-200.0,200,14871.558758
-200.0,200,14884.2011
-200.0,200,14896.636776
-200.0,200,14908.408951
-200.0,200,14921.178288
-140.0,140,14930.338932
-143.0,143,14939.462817
-200.0,200,14951.96467
-200.0,200,14964.482882
-200.0,200,14976.756254
-200.0,200,14989.046928
-115.0,115,14995.665622
-200.0,200,15007.890579
-200.0,200,15020.364738
-200.0,200,15032.635853
-167.0,167,15043.92381
-129.0,129,15051.560107
-200.0,200,15063.751598
-161.0,161,15073.394421
-200.0,200,15085.043112
-180.0,180,15096.684269
-200.0,200,15109.109708
-200.0,200,15122.041002
-184.0,184,15133.942737
-200.0,200,15147.300042
-200.0,200,15160.174845
-200.0,200,15172.648127
-179.0,179,15184.35524
-200.0,200,15196.751505
-175.0,175,15207.424979
-200.0,200,15220.522356
-200.0,200,15233.453261
-161.0,161,15243.085082
-186.0,186,15255.391125
-200.0,200,15268.843822
-128.0,128,15277.307983
-137.0,137,15286.151973
-200.0,200,15299.190535
-160.0,160,15309.20858
-165.0,165,15319.923796
-200.0,200,15332.496021
-182.0,182,15344.267585
-200.0,200,15357.203653
-116.0,116,15364.771715
-200.0,200,15377.847661
-200.0,200,15390.096663
-200.0,200,15402.224885
-116.0,116,15408.913624
-146.0,146,15417.91253
-179.0,179,15428.827973
-200.0,200,15441.146738
-200.0,200,15454.182926
-171.0,171,15464.842504
-176.0,176,15476.191167
-200.0,200,15489.557174
-200.0,200,15502.108676
-133.0,133,15510.646906
-160.0,160,15521.015128
-200.0,200,15533.928696
-131.0,131,15542.474074
-149.0,149,15551.89378
-200.0,200,15565.020981
-200.0,200,15577.510101
-200.0,200,15590.537717
-200.0,200,15603.308609
-147.0,147,15612.654544
-200.0,200,15625.743337
-200.0,200,15638.571079
-200.0,200,15650.902029
-158.0,158,15661.294918
-200.0,200,15674.002446
-157.0,157,15683.498219
-135.0,135,15691.459437
-134.0,134,15699.558942
-200.0,200,15712.04762
-169.0,169,15722.123666
-190.0,190,15734.142603
-200.0,200,15747.328765
-200.0,200,15760.055486
-200.0,200,15772.126364
-200.0,200,15784.517552
-140.0,140,15793.674955
-200.0,200,15806.107499
-200.0,200,15818.678147
-200.0,200,15831.771612
-125.0,125,15839.771795
-150.0,150,15848.905143
-141.0,141,15857.630961
-200.0,200,15870.790973
-123.0,123,15879.00461
-155.0,155,15888.112455
-200.0,200,15900.154578
-200.0,200,15913.676059
-200.0,200,15926.210491
-162.0,162,15936.646801
-176.0,176,15947.827235
-188.0,188,15959.915107
-160.0,160,15968.704937
-170.0,170,15979.4632
-122.0,122,15987.299062
-162.0,162,15997.359881
-194.0,194,16009.392849
-186.0,186,16021.343255
-170.0,170,16032.431728
-200.0,200,16045.815278
-114.0,114,16052.819125
-150.0,150,16061.571285
-173.0,173,16071.812007
-200.0,200,16084.110393
-149.0,149,16093.468208
-148.0,148,16102.92843
-200.0,200,16115.818117
-155.0,155,16125.822555
-154.0,154,16135.409602
-200.0,200,16148.030239
-193.0,193,16159.549949
-200.0,200,16172.325595
-200.0,200,16184.400258
-200.0,200,16197.177624
-160.0,160,16207.374857
-200.0,200,16220.51219
-200.0,200,16232.759929
-200.0,200,16244.238528
-159.0,159,16254.239907
-200.0,200,16266.263983
-147.0,147,16275.413864
-151.0,151,16285.078706
-200.0,200,16298.336099
-200.0,200,16310.1059
-200.0,200,16321.292388
-200.0,200,16333.511119
-200.0,200,16345.859667
-200.0,200,16358.785431
-200.0,200,16371.266658
-200.0,200,16384.06139
-200.0,200,16396.922215
-200.0,200,16410.274937
-200.0,200,16422.689218
-200.0,200,16435.500545
-200.0,200,16448.236176
-200.0,200,16460.759804
-200.0,200,16472.565922
-200.0,200,16485.652115
-200.0,200,16498.637287
-200.0,200,16511.814648
-200.0,200,16524.076127
-171.0,171,16534.958359
-200.0,200,16547.380321
-200.0,200,16560.667496
-200.0,200,16572.785742
-200.0,200,16585.889823
-200.0,200,16599.046348
-200.0,200,16611.620758
-200.0,200,16624.189777
-200.0,200,16637.303725
-200.0,200,16648.860332
-200.0,200,16661.024339
-200.0,200,16674.042284
-200.0,200,16686.391526
-200.0,200,16699.481121
-200.0,200,16712.433706
-200.0,200,16725.099323
-200.0,200,16737.485312
-175.0,175,16748.055913
-200.0,200,16760.077295
-200.0,200,16772.471582
-165.0,165,16782.772362
-200.0,200,16795.130611
-200.0,200,16808.114222
-200.0,200,16821.140266
-200.0,200,16833.98254
-200.0,200,16846.476122
-185.0,185,16859.097911
-161.0,161,16869.473205
-200.0,200,16882.249733
-200.0,200,16894.337533
-200.0,200,16907.216869
-200.0,200,16920.360758
-200.0,200,16932.970777
-149.0,149,16942.71739
-200.0,200,16955.098595
-200.0,200,16967.908868
-200.0,200,16980.296207
-200.0,200,16992.973016
-200.0,200,17006.114402
-200.0,200,17018.65441
-171.0,171,17029.650414
-200.0,200,17042.098277
-123.0,123,17050.428335
-200.0,200,17063.150582
-200.0,200,17075.437215
-175.0,175,17087.348107
-200.0,200,17099.680402
-200.0,200,17111.829454
-200.0,200,17124.614733
-164.0,164,17135.557509
-165.0,165,17146.278759
-162.0,162,17156.326059
-200.0,200,17168.851445
-150.0,150,17178.559061
-200.0,200,17190.569399
-177.0,177,17201.03561
-200.0,200,17213.524884
-200.0,200,17226.069162
-200.0,200,17238.291585
-200.0,200,17249.855221
-200.0,200,17262.298352
-200.0,200,17274.982391
-200.0,200,17288.174121
-200.0,200,17300.380492
-196.0,196,17312.419137
-200.0,200,17324.663688
-200.0,200,17337.216936
-149.0,149,17345.990874
-196.0,196,17358.094984
-168.0,168,17368.968201
-160.0,160,17379.589401
-200.0,200,17391.990997
-162.0,162,17402.832877
-89.0,89,17407.913897
-200.0,200,17420.787911
-105.0,105,17427.447377
-113.0,113,17434.805739
-144.0,144,17444.051983
-200.0,200,17457.24309
-200.0,200,17470.222959
-200.0,200,17483.02935
-150.0,150,17492.193764
-153.0,153,17501.900263
-179.0,179,17513.109284
-200.0,200,17525.774009
-200.0,200,17537.475614
-200.0,200,17550.218522
-181.0,181,17561.298846
-200.0,200,17573.923808
-200.0,200,17587.045909
-154.0,154,17596.023988
-200.0,200,17609.087851
-200.0,200,17621.638694
-131.0,131,17629.850603
-200.0,200,17642.662961
-200.0,200,17655.025037
-200.0,200,17666.939262
-139.0,139,17676.306468
-200.0,200,17689.341328
-200.0,200,17702.479805
-200.0,200,17714.893562
-200.0,200,17727.10323
-200.0,200,17739.377052
-116.0,116,17746.371439
-200.0,200,17758.433175
-200.0,200,17771.301008
-200.0,200,17784.120487
-158.0,158,17794.581601
-200.0,200,17807.60112
-200.0,200,17820.12942
-200.0,200,17832.870819
-177.0,177,17844.070585
-169.0,169,17855.133696
-200.0,200,17867.206437
-200.0,200,17880.481909
-200.0,200,17893.670319
-177.0,177,17905.342155
-200.0,200,17917.883226
-200.0,200,17930.759933
-200.0,200,17943.106683
-200.0,200,17956.377311
-161.0,161,17966.465423
-191.0,191,17978.7622
-158.0,158,17988.146702
-200.0,200,18000.966109
-162.0,162,18011.470542
-200.0,200,18024.882205
-200.0,200,18037.86037
-200.0,200,18050.392695
-163.0,163,18060.448972
-170.0,170,18070.878644
-165.0,165,18081.731819
-200.0,200,18093.719893
-200.0,200,18106.321964
-151.0,151,18115.560362
-200.0,200,18127.852452
-116.0,116,18134.567827
-170.0,170,18145.686282
-200.0,200,18158.051836
-200.0,200,18171.106196
-176.0,176,18182.012973
-200.0,200,18194.769255
-200.0,200,18207.51784
-200.0,200,18219.934838
-200.0,200,18231.304219
-200.0,200,18241.62976
-200.0,200,18252.547793
-156.0,156,18260.61791
-197.0,197,18269.762369
-200.0,200,18280.416915
-159.0,159,18288.9683
-200.0,200,18301.330308
-170.0,170,18312.136817
-200.0,200,18325.319852
-188.0,188,18337.243026
-200.0,200,18350.224964
-200.0,200,18363.493217
-200.0,200,18376.788028
-200.0,200,18389.028191
-167.0,167,18399.892446
-200.0,200,18411.76135
-145.0,145,18420.646659
-200.0,200,18433.102683
-200.0,200,18446.160293
-200.0,200,18458.515089
-200.0,200,18470.856921
-200.0,200,18483.182542
-200.0,200,18496.296768
-200.0,200,18507.965586
-200.0,200,18521.330713
-200.0,200,18533.077251
-200.0,200,18546.194496
-200.0,200,18558.151885
-200.0,200,18570.099565
-200.0,200,18583.097653
-195.0,195,18595.866186
-194.0,194,18608.235542
-152.0,152,18618.097668
-200.0,200,18630.331403
-200.0,200,18643.515301
-200.0,200,18656.069965
-200.0,200,18669.184713
-196.0,196,18681.272278
-200.0,200,18694.023011
-200.0,200,18706.243506
-200.0,200,18718.456182
-200.0,200,18731.828745
-200.0,200,18745.142428
-200.0,200,18758.297026
-200.0,200,18769.921369
-200.0,200,18781.892107
-200.0,200,18793.486612
-200.0,200,18806.001062
-200.0,200,18819.655247
-200.0,200,18833.154384
-200.0,200,18846.251768
-200.0,200,18859.220978
-200.0,200,18871.941619
