# {"t_start": 1599316725.4701803, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,4145.253647
13.0,13,4146.194215
200.0,200,4161.676347
200.0,200,4176.6285
200.0,200,4191.852085
168.0,168,4204.880124
192.0,192,4219.532409
144.0,144,4230.715293
143.0,143,4241.619269
153.0,153,4253.514332
155.0,155,4265.225817
174.0,174,4277.549174
175.0,175,4290.909298
165.0,165,4303.092245
132.0,132,4312.831018
133.0,133,4323.029024
136.0,136,4333.273978
148.0,148,4344.493642
163.0,163,4356.803381
156.0,156,4368.580383
155.0,155,4380.320401
184.0,184,4394.290088
163.0,163,4406.550456
159.0,159,4418.511142
173.0,173,4431.385997
173.0,173,4444.480059
179.0,179,4458.71263
200.0,200,4474.261554
200.0,200,4489.522391
200.0,200,4504.618057
200.0,200,4518.958022
200.0,200,4534.256782
165.0,165,4546.667859
186.0,186,4561.266569
200.0,200,4576.56413
200.0,200,4592.290754
200.0,200,4607.383807
200.0,200,4622.95677
200.0,200,4638.030587
200.0,200,4653.453552
200.0,200,4668.702454
200.0,200,4683.819214
200.0,200,4699.018278
200.0,200,4714.375347
159.0,159,4727.030565
150.0,150,4738.210923
148.0,148,4749.571503
141.0,141,4760.557173
121.0,121,4770.193325
129.0,129,4780.205467
130.0,130,4790.267356
132.0,132,4800.334969
107.0,107,4808.555166
54.0,54,4812.677608
22.0,22,4814.433198
31.0,31,4816.827115
23.0,23,4818.887675
22.0,22,4820.623148
38.0,38,4823.523
27.0,27,4825.618818
98.0,98,4833.473915
14.0,14,4834.601011
17.0,17,4835.974111
18.0,18,4837.343304
14.0,14,4838.452968
14.0,14,4839.500081
14.0,14,4840.37397
17.0,17,4841.766318
16.0,16,4843.124589
15.0,15,4844.457739
13.0,13,4845.567419
17.0,17,4846.778276
12.0,12,4847.676221
16.0,16,4848.95453
15.0,15,4850.129631
13.0,13,4851.284338
16.0,16,4852.43747
13.0,13,4853.429484
12.0,12,4854.263787
15.0,15,4855.459423
17.0,17,4856.889509
13.0,13,4857.799623
12.0,12,4858.623252
15.0,15,4859.717505
13.0,13,4860.654483
13.0,13,4861.633856
15.0,15,4862.803501
16.0,16,4864.090353
15.0,15,4865.206595
14.0,14,4866.264522
15.0,15,4867.295502
14.0,14,4868.452833
14.0,14,4869.739478
14.0,14,4870.820208
14.0,14,4871.663506
12.0,12,4872.579401
12.0,12,4873.510519
13.0,13,4874.599721
12.0,12,4875.508833
12.0,12,4876.40793
15.0,15,4877.586993
13.0,13,4878.660133
14.0,14,4879.830807
12.0,12,4880.832423
14.0,14,4881.969868
14.0,14,4883.020964
12.0,12,4883.864397
16.0,16,4885.162046
16.0,16,4886.324109
16.0,16,4887.617484
15.0,15,4888.783595
15.0,15,4890.04941
16.0,16,4891.256304
17.0,17,4892.528998
15.0,15,4893.481965
15.0,15,4894.71725
16.0,16,4895.875333
14.0,14,4896.983812
13.0,13,4897.94971
12.0,12,4898.848516
13.0,13,4899.876858
16.0,16,4901.083476
14.0,14,4902.209715
15.0,15,4903.406202
15.0,15,4904.524431
12.0,12,4905.352902
16.0,16,4906.598502
15.0,15,4907.866667
12.0,12,4908.870295
14.0,14,4910.089736
12.0,12,4910.944627
14.0,14,4911.962552
16.0,16,4913.215163
12.0,12,4914.110555
13.0,13,4915.135698
13.0,13,4916.134416
13.0,13,4917.124665
16.0,16,4918.324414
12.0,12,4919.255707
13.0,13,4920.325448
17.0,17,4921.581174
20.0,20,4923.121086
22.0,22,4924.837142
19.0,19,4926.302744
24.0,24,4928.228992
20.0,20,4929.777179
28.0,28,4931.929626
23.0,23,4933.721504
22.0,22,4935.465787
25.0,25,4937.571764
25.0,25,4939.52438
25.0,25,4941.408484
21.0,21,4943.045008
25.0,25,4944.904139
23.0,23,4946.690144
32.0,32,4949.307572
22.0,22,4951.141397
23.0,23,4952.849849
23.0,23,4954.534036
28.0,28,4956.389403
21.0,21,4958.101275
22.0,22,4959.757689
23.0,23,4961.613456
20.0,20,4963.08231
21.0,21,4964.66424
24.0,24,4966.619577
22.0,22,4968.124949
25.0,25,4969.988734
23.0,23,4971.810805
21.0,21,4973.511214
22.0,22,4974.988459
28.0,28,4977.142929
22.0,22,4978.902455
21.0,21,4980.538063
18.0,18,4981.855908
25.0,25,4983.831286
18.0,18,4985.185641
22.0,22,4986.874736
57.0,57,4991.37872
56.0,56,4995.705041
65.0,65,5000.612235
65.0,65,5005.661238
69.0,69,5010.775054
69.0,69,5015.969918
76.0,76,5021.73042
60.0,60,5026.088261
35.0,35,5028.699013
24.0,24,5030.60461
56.0,56,5034.687978
58.0,58,5039.303796
53.0,53,5043.473335
67.0,67,5048.560994
60.0,60,5052.795634
56.0,56,5056.956864
53.0,53,5060.921243
59.0,59,5065.256037
12.0,12,5066.224669
12.0,12,5067.171629
50.0,50,5070.96216
64.0,64,5076.058044
12.0,12,5077.026439
52.0,52,5080.975535
11.0,11,5081.951492
49.0,49,5085.615026
51.0,51,5089.590454
13.0,13,5090.639238
63.0,63,5095.390135
12.0,12,5096.333977
32.0,32,5098.916444
39.0,39,5102.035692
62.0,62,5106.670149
81.0,81,5113.052594
77.0,77,5119.320278
82.0,82,5125.557872
90.0,90,5132.50363
78.0,78,5138.681778
75.0,75,5144.129673
84.0,84,5150.68573
71.0,71,5156.451843
87.0,87,5163.215991
80.0,80,5169.386209
89.0,89,5176.050528
100.0,100,5183.56218
107.0,107,5192.132227
121.0,121,5201.461389
107.0,107,5209.830169
120.0,120,5219.148558
120.0,120,5228.599976
138.0,138,5239.672473
125.0,125,5249.354369
115.0,115,5257.974161
115.0,115,5266.751687
102.0,102,5274.715683
96.0,96,5282.083543
129.0,129,5291.875273
122.0,122,5300.811248
11.0,11,5301.597046
10.0,10,5302.366022
16.0,16,5303.531527
23.0,23,5305.229174
10.0,10,5306.079308
10.0,10,5306.836546
9.0,9,5307.553536
144.0,144,5318.112128
20.0,20,5319.505402
14.0,14,5320.512937
89.0,89,5327.492885
14.0,14,5328.597301
26.0,26,5330.492712
25.0,25,5332.475494
165.0,165,5345.276359
11.0,11,5345.935382
12.0,12,5346.730463
181.0,181,5360.351576
11.0,11,5361.169001
90.0,90,5368.204586
12.0,12,5369.183308
18.0,18,5370.268168
21.0,21,5371.5561
149.0,149,5383.112448
151.0,151,5394.455695
200.0,200,5410.115904
200.0,200,5425.123306
200.0,200,5440.448574
200.0,200,5455.515773
200.0,200,5470.348341
121.0,121,5479.678508
142.0,142,5490.386979
200.0,200,5505.925902
200.0,200,5521.151432
200.0,200,5536.467389
200.0,200,5551.327913
173.0,173,5564.901508
147.0,147,5576.13922
72.0,72,5581.831065
124.0,124,5591.421648
122.0,122,5600.959087
200.0,200,5616.348756
200.0,200,5631.687328
76.0,76,5636.99021
200.0,200,5652.483071
22.0,22,5654.189237
49.0,49,5657.92896
167.0,167,5669.861598
200.0,200,5685.420841
34.0,34,5688.012473
28.0,28,5690.050843
10.0,10,5690.821508
63.0,63,5695.55399
16.0,16,5696.821702
38.0,38,5699.637836
25.0,25,5701.478232
18.0,18,5702.994183
9.0,9,5703.670622
64.0,64,5708.411189
117.0,117,5717.281926
90.0,90,5724.206755
81.0,81,5730.042439
65.0,65,5734.872661
15.0,15,5735.812233
59.0,59,5740.411933
61.0,61,5744.949815
42.0,42,5748.161175
41.0,41,5751.137722
45.0,45,5754.428733
40.0,40,5757.182498
45.0,45,5760.417994
64.0,64,5765.012064
87.0,87,5771.583937
81.0,81,5777.680594
36.0,36,5780.442727
23.0,23,5782.267035
42.0,42,5785.483453
32.0,32,5787.849174
38.0,38,5790.769506
45.0,45,5794.095068
61.0,61,5798.814726
187.0,187,5812.991227
47.0,47,5816.392641
137.0,137,5826.297391
200.0,200,5840.974394
200.0,200,5855.468066
194.0,194,5870.451116
122.0,122,5879.251021
157.0,157,5891.05064
166.0,166,5902.623727
200.0,200,5917.449935
183.0,183,5930.68293
200.0,200,5945.81949
140.0,140,5956.278731
146.0,146,5966.932245
139.0,139,5977.340422
200.0,200,5992.598984
147.0,147,6003.312443
142.0,142,6013.630423
111.0,111,6021.6085
106.0,106,6029.345399
100.0,100,6036.51322
107.0,107,6044.475664
150.0,150,6055.725551
168.0,168,6067.962112
200.0,200,6082.769593
200.0,200,6098.172304
131.0,131,6108.04968
150.0,150,6119.570714
107.0,107,6127.343799
112.0,112,6135.706753
10.0,10,6136.345636
117.0,117,6144.9685
159.0,159,6156.393507
200.0,200,6170.801431
177.0,177,6183.609155
171.0,171,6195.577034
120.0,120,6204.378148
106.0,106,6212.373088
114.0,114,6220.354726
114.0,114,6228.803321
200.0,200,6243.556291
200.0,200,6258.485465
200.0,200,6273.487709
145.0,145,6284.230553
200.0,200,6298.662334
165.0,165,6311.45882
200.0,200,6327.214848
200.0,200,6342.715392
27.0,27,6344.879815
98.0,98,6351.909672
200.0,200,6366.48245
99.0,99,6374.22631
99.0,99,6381.811569
200.0,200,6396.595364
200.0,200,6411.27661
152.0,152,6421.953624
200.0,200,6436.917601
162.0,162,6448.69792
185.0,185,6461.749202
200.0,200,6475.990642
191.0,191,6490.053656
200.0,200,6505.494422
200.0,200,6520.300916
200.0,200,6534.859655
200.0,200,6549.648753
200.0,200,6564.44217
200.0,200,6579.636431
200.0,200,6594.652478
200.0,200,6609.368546
200.0,200,6624.511559
200.0,200,6640.115574
200.0,200,6654.763978
200.0,200,6669.693969
200.0,200,6684.824079
190.0,190,6699.122256
145.0,145,6709.767175
200.0,200,6724.843143
55.0,55,6729.032906
157.0,157,6741.155756
103.0,103,6748.885603
110.0,110,6756.7698
137.0,137,6767.387242
109.0,109,6775.7226
47.0,47,6779.174402
164.0,164,6791.242861
137.0,137,6801.035822
200.0,200,6816.329421
200.0,200,6831.166104
200.0,200,6845.775328
200.0,200,6860.79212
200.0,200,6875.224607
200.0,200,6889.900692
200.0,200,6905.044391
200.0,200,6920.242467
200.0,200,6935.251055
200.0,200,6950.639123
200.0,200,6965.465694
180.0,180,6979.057195
200.0,200,6994.321173
200.0,200,7008.813627
200.0,200,7023.532429
200.0,200,7039.136139
200.0,200,7054.645813
200.0,200,7070.094754
143.0,143,7080.814713
141.0,141,7091.767254
200.0,200,7106.554398
200.0,200,7121.241914
127.0,127,7131.058858
124.0,124,7139.903598
99.0,99,7147.439278
200.0,200,7162.642449
200.0,200,7177.976876
200.0,200,7193.30101
200.0,200,7208.372826
200.0,200,7222.773057
200.0,200,7237.884794
200.0,200,7253.216289
200.0,200,7268.236216
200.0,200,7283.642846
200.0,200,7298.339572
200.0,200,7312.864864
159.0,159,7324.684309
148.0,148,7335.183566
189.0,189,7349.441802
200.0,200,7364.669895
200.0,200,7380.26217
200.0,200,7395.503963
128.0,128,7404.390372
120.0,120,7413.199223
117.0,117,7421.696983
200.0,200,7436.1642
200.0,200,7451.009678
200.0,200,7465.744562
139.0,139,7476.006449
115.0,115,7484.809475
124.0,124,7494.111601
134.0,134,7504.013126
200.0,200,7519.030986
200.0,200,7534.465105
155.0,155,7546.325218
200.0,200,7561.182997
185.0,185,7574.621306
200.0,200,7589.889809
200.0,200,7604.916797
200.0,200,7620.17464
200.0,200,7634.877945
200.0,200,7649.520102
200.0,200,7664.379634
200.0,200,7679.68268
200.0,200,7693.793984
200.0,200,7708.790194
200.0,200,7724.155182
200.0,200,7738.80175
200.0,200,7754.054056
200.0,200,7768.481527
200.0,200,7783.645118
200.0,200,7798.373398
200.0,200,7813.630205
200.0,200,7828.697438
200.0,200,7844.185012
200.0,200,7858.837559
200.0,200,7873.863993
137.0,137,7884.161195
130.0,130,7894.048238
200.0,200,7909.392658
200.0,200,7924.542846
200.0,200,7939.520694
200.0,200,7954.587981
200.0,200,7969.152457
106.0,106,7977.380399
21.0,21,7978.935464
18.0,18,7980.425908
150.0,150,7991.408884
200.0,200,8006.156366
200.0,200,8021.510885
200.0,200,8036.321355
194.0,194,8051.618006
200.0,200,8066.745085
200.0,200,8082.06665
200.0,200,8096.786574
200.0,200,8111.564194
187.0,187,8124.899379
200.0,200,8139.985599
200.0,200,8153.630181
200.0,200,8167.776465
181.0,181,8180.719377
135.0,135,8190.238374
94.0,94,8197.103892
118.0,118,8205.789921
105.0,105,8213.385623
113.0,113,8221.298267
107.0,107,8229.222089
21.0,21,8230.7682
61.0,61,8234.930932
20.0,20,8236.307861
24.0,24,8237.938465
20.0,20,8239.233109
20.0,20,8240.599224
17.0,17,8241.804783
15.0,15,8243.050648
200.0,200,8257.60852
200.0,200,8272.493903
200.0,200,8286.393843
200.0,200,8300.875963
200.0,200,8314.769027
200.0,200,8329.559067
200.0,200,8344.424581
190.0,190,8357.89417
200.0,200,8372.158325
164.0,164,8384.035674
200.0,200,8398.245871
168.0,168,8410.290139
164.0,164,8423.101056
108.0,108,8431.515261
97.0,97,8438.690583
103.0,103,8446.5197
107.0,107,8454.26358
60.0,60,8458.840202
85.0,85,8465.114074
150.0,150,8476.17491
105.0,105,8484.119702
152.0,152,8495.436027
48.0,48,8498.968931
158.0,158,8510.407448
177.0,177,8523.390743
149.0,149,8534.430133
200.0,200,8549.154203
127.0,127,8558.424656
109.0,109,8566.45809
71.0,71,8571.701158
187.0,187,8585.18663
125.0,125,8593.657515
127.0,127,8603.120081
200.0,200,8618.001309
127.0,127,8627.818269
125.0,125,8637.304085
172.0,172,8650.029392
160.0,160,8661.891519
185.0,185,8675.384938
78.0,78,8681.361712
160.0,160,8693.21314
42.0,42,8696.334758
25.0,25,8698.307775
11.0,11,8699.08722
42.0,42,8702.550279
11.0,11,8703.362456
10.0,10,8704.080419
33.0,33,8706.572766
10.0,10,8707.247169
9.0,9,8707.904367
12.0,12,8708.660446
9.0,9,8709.316221
9.0,9,8709.975178
10.0,10,8710.694545
15.0,15,8711.655124
9.0,9,8712.324284
9.0,9,8712.996563
10.0,10,8713.715598
10.0,10,8714.515239
15.0,15,8715.574245
29.0,29,8717.616484
13.0,13,8718.563197
12.0,12,8719.471834
24.0,24,8721.301508
11.0,11,8722.118886
12.0,12,8723.037258
10.0,10,8723.659473
11.0,11,8724.55745
10.0,10,8725.282682
12.0,12,8726.179772
11.0,11,8727.008386
10.0,10,8727.767976
8.0,8,8728.421739
9.0,9,8729.132186
9.0,9,8729.812729
9.0,9,8730.530928
9.0,9,8731.287212
10.0,10,8732.015999
10.0,10,8732.748568
9.0,9,8733.395723
9.0,9,8734.158292
10.0,10,8734.886129
12.0,12,8735.847222
9.0,9,8736.589986
10.0,10,8737.375638
9.0,9,8738.060872
11.0,11,8738.88974
10.0,10,8739.608516
9.0,9,8740.256771
9.0,9,8740.81634
10.0,10,8741.554773
9.0,9,8742.128781
10.0,10,8742.882766
9.0,9,8743.577655
9.0,9,8744.235716
11.0,11,8745.086313
9.0,9,8745.764273
12.0,12,8746.713757
12.0,12,8747.706111
16.0,16,8748.887451
22.0,22,8750.554624
10.0,10,8751.302572
23.0,23,8752.866841
17.0,17,8754.107209
27.0,27,8756.055475
11.0,11,8756.850728
10.0,10,8757.504537
10.0,10,8758.214336
15.0,15,8759.284548
12.0,12,8760.22045
11.0,11,8761.118061
11.0,11,8761.903156
12.0,12,8762.739692
11.0,11,8763.523771
10.0,10,8764.391108
12.0,12,8765.345826
11.0,11,8766.155414
14.0,14,8767.161039
11.0,11,8768.114356
10.0,10,8768.875006
13.0,13,8769.856922
12.0,12,8770.741455
11.0,11,8771.555078
11.0,11,8772.183922
12.0,12,8772.904061
12.0,12,8773.704881
11.0,11,8774.485248
12.0,12,8775.368092
10.0,10,8776.108324
11.0,11,8776.934868
12.0,12,8777.741469
12.0,12,8778.59128
11.0,11,8779.333054
12.0,12,8780.084505
12.0,12,8780.967947
11.0,11,8781.71611
11.0,11,8782.279202
10.0,10,8782.849225
10.0,10,8783.585473
10.0,10,8784.218168
12.0,12,8785.140157
13.0,13,8786.091214
19.0,19,8787.368901
13.0,13,8788.338924
11.0,11,8789.217628
13.0,13,8790.235386
10.0,10,8790.956378
12.0,12,8791.79093
11.0,11,8792.588427
13.0,13,8793.501056
14.0,14,8794.520513
12.0,12,8795.382301
14.0,14,8796.544622
13.0,13,8797.577098
12.0,12,8798.415317
14.0,14,8799.416579
13.0,13,8800.408287
13.0,13,8801.403503
16.0,16,8802.25099
12.0,12,8803.083322
14.0,14,8804.103179
12.0,12,8804.81958
12.0,12,8805.731827
14.0,14,8806.85423
10.0,10,8807.621871
12.0,12,8808.540706
11.0,11,8809.214613
14.0,14,8810.15382
13.0,13,8811.210701
11.0,11,8811.936776
13.0,13,8813.128731
11.0,11,8814.059303
14.0,14,8815.077469
14.0,14,8816.142652
13.0,13,8817.338748
12.0,12,8818.221433
12.0,12,8819.058699
11.0,11,8819.875283
13.0,13,8820.913899
12.0,12,8821.85
11.0,11,8822.651293
12.0,12,8823.558995
11.0,11,8824.38987
12.0,12,8825.362689
13.0,13,8826.325265
15.0,15,8827.459947
11.0,11,8828.307764
11.0,11,8829.103995
11.0,11,8829.818218
12.0,12,8830.691767
12.0,12,8831.591048
12.0,12,8832.553552
13.0,13,8833.597863
90.0,90,8840.423881
16.0,16,8841.614158
14.0,14,8842.61053
13.0,13,8843.507159
18.0,18,8844.752299
92.0,92,8850.925017
90.0,90,8857.317769
11.0,11,8858.097707
87.0,87,8864.528693
99.0,99,8872.211722
119.0,119,8881.141885
113.0,113,8889.002521
110.0,110,8897.36808
115.0,115,8906.235984
152.0,152,8917.5137
58.0,58,8921.700047
164.0,164,8933.628388
95.0,95,8941.11097
200.0,200,8956.160207
200.0,200,8971.069077
200.0,200,8985.506447
120.0,120,8994.148129
122.0,122,9003.112535
139.0,139,9013.485359
200.0,200,9028.319002
200.0,200,9042.871185
200.0,200,9057.585044
200.0,200,9073.008228
200.0,200,9088.166388
200.0,200,9102.686849
76.0,76,9108.500489
200.0,200,9123.081594
200.0,200,9137.883713
71.0,71,9143.015053
92.0,92,9149.909992
129.0,129,9159.451138
36.0,36,9162.197479
65.0,65,9167.015588
200.0,200,9181.549818
200.0,200,9196.379904
110.0,110,9204.90702
46.0,46,9208.516858
57.0,57,9212.715683
35.0,35,9215.282089
57.0,57,9219.612426
85.0,85,9225.843026
37.0,37,9228.759128
41.0,41,9231.874941
51.0,51,9235.634394
34.0,34,9238.417192
68.0,68,9243.144777
41.0,41,9246.295616
44.0,44,9249.692442
33.0,33,9252.179903
47.0,47,9255.740425
32.0,32,9258.085766
31.0,31,9260.149888
60.0,60,9264.617104
38.0,38,9267.608648
41.0,41,9270.50056
40.0,40,9273.316125
42.0,42,9276.342018
43.0,43,9279.568143
45.0,45,9282.963075
60.0,60,9287.482535
43.0,43,9290.68987
48.0,48,9294.32726
43.0,43,9297.182032
33.0,33,9299.664159
51.0,51,9303.357336
43.0,43,9306.419449
58.0,58,9310.233694
22.0,22,9311.755962
69.0,69,9316.938004
51.0,51,9320.50951
107.0,107,9328.523051
69.0,69,9333.439846
62.0,62,9338.098207
78.0,78,9343.671848
200.0,200,9357.977435
200.0,200,9372.14051
200.0,200,9386.826756
159.0,159,9398.218257
182.0,182,9411.155251
110.0,110,9419.084353
34.0,34,9421.475101
172.0,172,9434.048133
131.0,131,9443.60619
181.0,181,9456.519564
200.0,200,9471.647822
195.0,195,9486.464845
188.0,188,9499.958928
106.0,106,9507.13331
140.0,140,9517.429717
151.0,151,9527.86683
185.0,185,9540.666936
124.0,124,9549.767567
179.0,179,9562.643175
16.0,16,9563.819723
200.0,200,9578.331613
192.0,192,9592.200891
165.0,165,9604.124272
22.0,22,9605.57743
36.0,36,9607.960027
18.0,18,9609.289923
19.0,19,9610.645656
11.0,11,9611.413648
20.0,20,9612.980639
12.0,12,9613.860055
11.0,11,9614.65101
19.0,19,9616.037548
14.0,14,9616.95499
17.0,17,9617.958841
15.0,15,9618.881558
9.0,9,9619.542084
10.0,10,9620.252729
19.0,19,9621.680854
14.0,14,9622.728246
16.0,16,9623.872181
17.0,17,9625.079245
10.0,10,9625.843082
25.0,25,9627.686505
11.0,11,9628.549229
10.0,10,9629.273347
8.0,8,9629.895936
12.0,12,9630.80319
9.0,9,9631.537035
11.0,11,9632.451587
16.0,16,9633.573922
20.0,20,9635.194041
11.0,11,9635.998684
10.0,10,9636.75167
24.0,24,9638.491852
18.0,18,9639.797399
14.0,14,9640.791162
13.0,13,9641.838018
29.0,29,9643.903152
11.0,11,9644.676783
10.0,10,9645.420362
9.0,9,9646.075545
10.0,10,9646.853452
12.0,12,9647.710754
10.0,10,9648.303171
12.0,12,9649.113106
10.0,10,9649.807108
19.0,19,9651.019355
12.0,12,9651.884321
8.0,8,9652.551926
14.0,14,9653.593965
10.0,10,9654.297865
10.0,10,9655.04889
10.0,10,9655.768339
14.0,14,9656.541741
12.0,12,9657.357761
9.0,9,9657.900521
15.0,15,9658.900447
16.0,16,9659.859788
12.0,12,9660.406531
10.0,10,9661.10057
9.0,9,9661.849627
11.0,11,9662.820338
18.0,18,9664.115577
12.0,12,9664.883422
9.0,9,9665.530199
10.0,10,9666.157286
10.0,10,9666.856454
11.0,11,9667.627643
11.0,11,9668.464795
10.0,10,9669.136742
9.0,9,9669.822387
13.0,13,9670.796614
13.0,13,9671.810305
13.0,13,9672.757595
9.0,9,9673.377397
9.0,9,9674.005043
10.0,10,9674.719056
9.0,9,9675.357919
10.0,10,9676.140285
13.0,13,9677.189044
16.0,16,9678.567638
9.0,9,9679.191884
11.0,11,9679.953703
15.0,15,9681.052182
10.0,10,9681.824812
9.0,9,9682.550287
10.0,10,9683.413686
8.0,8,9684.052809
9.0,9,9684.740571
10.0,10,9685.528945
11.0,11,9686.376081
11.0,11,9687.323427
10.0,10,9688.07651
12.0,12,9689.046964
16.0,16,9690.456186
9.0,9,9691.259429
14.0,14,9692.362483
17.0,17,9693.477341
14.0,14,9694.49435
13.0,13,9695.584163
9.0,9,9696.292247
12.0,12,9697.300987
10.0,10,9698.1452
8.0,8,9698.821582
14.0,14,9699.902201
10.0,10,9700.671929
9.0,9,9701.379495
12.0,12,9702.292558
12.0,12,9703.193887
8.0,8,9703.679492
9.0,9,9704.349551
9.0,9,9704.992386
9.0,9,9705.592531
12.0,12,9706.551405
11.0,11,9707.430947
12.0,12,9708.360916
14.0,14,9709.542722
9.0,9,9710.296114
11.0,11,9711.168482
11.0,11,9712.047892
10.0,10,9712.836324
10.0,10,9713.624356
10.0,10,9714.506858
8.0,8,9715.109883
13.0,13,9716.088379
13.0,13,9716.997909
8.0,8,9717.551612
14.0,14,9718.545847
9.0,9,9719.246866
9.0,9,9719.92487
11.0,11,9720.909349
17.0,17,9722.246276
10.0,10,9723.051859
9.0,9,9723.691571
11.0,11,9724.548865
11.0,11,9725.456283
13.0,13,9726.495994
10.0,10,9727.283568
9.0,9,9727.975827
9.0,9,9728.670554
11.0,11,9729.498959
8.0,8,9730.20164
10.0,10,9730.941212
17.0,17,9732.217144
11.0,11,9733.010503
12.0,12,9733.935909
12.0,12,9734.849179
8.0,8,9735.535302
9.0,9,9736.248202
10.0,10,9737.001963
16.0,16,9738.258554
8.0,8,9738.891551
11.0,11,9739.636789
15.0,15,9740.774257
9.0,9,9741.49652
11.0,11,9742.431977
17.0,17,9743.682503
10.0,10,9744.525568
15.0,15,9745.665318
10.0,10,9746.419055
12.0,12,9747.297428
12.0,12,9748.210403
12.0,12,9749.138668
20.0,20,9750.579555
11.0,11,9751.3983
11.0,11,9752.226522
10.0,10,9753.004314
9.0,9,9753.643936
10.0,10,9754.366694
14.0,14,9755.347698
9.0,9,9756.036924
9.0,9,9756.747192
15.0,15,9758.001626
9.0,9,9758.738235
11.0,11,9759.697616
12.0,12,9760.614876
15.0,15,9761.652705
10.0,10,9762.422665
9.0,9,9763.018364
8.0,8,9763.634133
8.0,8,9764.164657
9.0,9,9764.728368
12.0,12,9765.631461
15.0,15,9766.764732
15.0,15,9767.796717
10.0,10,9768.520527
10.0,10,9769.31485
11.0,11,9770.171248
11.0,11,9771.038327
11.0,11,9771.887039
9.0,9,9772.601468
10.0,10,9773.315888
9.0,9,9773.991705
9.0,9,9774.656146
16.0,16,9775.854952
11.0,11,9776.767908
13.0,13,9777.834599
14.0,14,9778.925146
14.0,14,9779.940729
10.0,10,9780.689502
11.0,11,9781.473381
11.0,11,9782.388429
16.0,16,9783.604357
9.0,9,9784.269146
10.0,10,9785.033024
9.0,9,9785.5808
9.0,9,9786.270163
9.0,9,9787.071362
24.0,24,9788.843261
18.0,18,9790.199737
14.0,14,9791.288139
18.0,18,9792.559973
13.0,13,9793.533143
72.0,72,9798.953828
62.0,62,9803.317307
20.0,20,9804.837439
19.0,19,9806.261252
21.0,21,9807.838603
74.0,74,9813.433776
69.0,69,9818.543199
75.0,75,9824.097531
75.0,75,9829.86652
88.0,88,9836.472751
87.0,87,9842.978875
81.0,81,9848.54384
90.0,90,9854.900982
79.0,79,9860.884024
88.0,88,9867.575891
91.0,91,9874.475147
68.0,68,9879.358062
77.0,77,9884.991521
70.0,70,9890.183785
81.0,81,9896.084727
96.0,96,9903.520699
82.0,82,9909.722952
31.0,31,9912.181019
67.0,67,9917.165038
55.0,55,9921.174137
57.0,57,9924.975386
60.0,60,9929.011489
66.0,66,9933.901195
73.0,73,9939.766734
76.0,76,9945.336333
61.0,61,9949.781685
82.0,82,9956.113215
62.0,62,9960.849139
63.0,63,9965.448092
65.0,65,9970.256878
72.0,72,9976.12956
65.0,65,9980.759844
63.0,63,9985.292993
59.0,59,9989.41291
69.0,69,9994.573783
65.0,65,9999.352517
47.0,47,10002.905228
71.0,71,10008.248501
80.0,80,10014.107976
113.0,113,10022.422292
112.0,112,10030.808305
112.0,112,10039.104384
111.0,111,10047.29919
35.0,35,10049.862369
29.0,29,10052.138803
28.0,28,10054.276662
22.0,22,10056.105081
27.0,27,10058.312933
37.0,37,10060.842089
28.0,28,10062.859898
28.0,28,10064.935471
32.0,32,10067.410714
26.0,26,10069.449867
35.0,35,10072.174346
33.0,33,10074.70462
27.0,27,10076.59724
25.0,25,10078.734996
22.0,22,10080.503561
25.0,25,10082.482475
19.0,19,10083.684474
50.0,50,10087.437055
85.0,85,10093.541305
91.0,91,10100.344337
90.0,90,10107.132895
113.0,113,10115.583553
91.0,91,10122.776838
62.0,62,10127.344439
51.0,51,10131.29679
44.0,44,10134.587003
35.0,35,10137.270917
33.0,33,10139.892565
48.0,48,10143.427118
33.0,33,10145.986078
33.0,33,10148.433667
29.0,29,10150.774791
34.0,34,10153.399635
33.0,33,10155.737672
28.0,28,10157.881425
31.0,31,10160.070098
43.0,43,10163.272268
41.0,41,10166.541794
40.0,40,10169.558532
50.0,50,10173.219187
51.0,51,10176.298831
43.0,43,10179.621716
48.0,48,10183.115509
47.0,47,10186.784199
48.0,48,10190.509782
62.0,62,10195.110317
75.0,75,10200.714076
76.0,76,10205.806966
81.0,81,10211.796396
81.0,81,10217.732595
80.0,80,10223.83549
77.0,77,10229.617124
91.0,91,10236.726058
80.0,80,10242.938983
81.0,81,10249.02285
70.0,70,10254.227427
70.0,70,10259.425602
74.0,74,10265.039446
73.0,73,10270.396895
77.0,77,10275.858147
76.0,76,10281.414457
59.0,59,10285.736159
61.0,61,10290.269131
77.0,77,10296.181833
70.0,70,10301.763541
73.0,73,10307.564274
77.0,77,10313.17739
78.0,78,10318.940906
85.0,85,10325.234068
79.0,79,10331.353608
75.0,75,10337.090121
88.0,88,10343.760001
78.0,78,10349.727958
96.0,96,10356.87351
77.0,77,10362.322373
86.0,86,10368.780436
84.0,84,10375.099025
93.0,93,10382.136971
81.0,81,10388.05388
94.0,94,10394.630935
74.0,74,10400.125782
71.0,71,10405.472633
69.0,69,10410.38331
70.0,70,10415.456129
62.0,62,10420.055176
101.0,101,10427.528449
107.0,107,10435.296621
101.0,101,10442.953144
108.0,108,10451.336801
107.0,107,10459.310853
105.0,105,10467.372204
110.0,110,10475.268774
