# {"t_start": 1599494048.3952997, "env_id": "CartPole-v0"} 
r,l,t
64.0,64,11368.462651
66.0,66,11383.380959
28.0,28,11389.582644
21.0,21,11394.450388
26.0,26,11400.443986
59.0,59,11414.008375
22.0,22,11419.255823
22.0,22,11424.262393
21.0,21,11428.679449
20.0,20,11433.107425
26.0,26,11438.56077
26.0,26,11444.660987
22.0,22,11449.760018
19.0,19,11454.196938
23.0,23,11459.298453
20.0,20,11463.820295
21.0,21,11468.631695
26.0,26,11474.5689
22.0,22,11480.089834
22.0,22,11485.231333
22.0,22,11490.273343
21.0,21,11495.361953
23.0,23,11500.550452
24.0,24,11506.108083
24.0,24,11511.55645
20.0,20,11516.181821
25.0,25,11521.649889
23.0,23,11527.234589
65.0,65,11542.115022
200.0,200,11586.591111
84.0,84,11605.460004
198.0,198,11651.955678
200.0,200,11697.730642
76.0,76,11715.1551
73.0,73,11732.183455
81.0,81,11749.995012
66.0,66,11765.184922
34.0,34,11773.558347
37.0,37,11782.453951
61.0,61,11796.417611
62.0,62,11811.119361
68.0,68,11826.826514
75.0,75,11844.045347
56.0,56,11856.941108
66.0,66,11871.711099
200.0,200,11917.245725
200.0,200,11963.123612
200.0,200,12008.953967
110.0,110,12033.94637
200.0,200,12079.45255
200.0,200,12124.394228
200.0,200,12171.24034
200.0,200,12217.973503
200.0,200,12265.435029
200.0,200,12314.380364
200.0,200,12361.290375
200.0,200,12407.649548
200.0,200,12455.261423
200.0,200,12502.725423
200.0,200,12550.200757
200.0,200,12596.522606
200.0,200,12645.044339
200.0,200,12692.123261
114.0,114,12719.21539
85.0,85,12739.149999
93.0,93,12761.624442
89.0,89,12782.672011
83.0,83,12801.732013
85.0,85,12821.898857
20.0,20,12826.661566
16.0,16,12830.540465
19.0,19,12834.939262
16.0,16,12838.719425
20.0,20,12843.597949
15.0,15,12847.197509
17.0,17,12850.955813
20.0,20,12855.921172
16.0,16,12859.838209
16.0,16,12863.538103
17.0,17,12867.618239
17.0,17,12871.624772
18.0,18,12875.928577
20.0,20,12880.561229
20.0,20,12885.143977
18.0,18,12889.454941
18.0,18,12893.449148
16.0,16,12897.367114
17.0,17,12901.458788
16.0,16,12905.263336
24.0,24,12910.935214
18.0,18,12914.925868
18.0,18,12918.853567
18.0,18,12922.731611
19.0,19,12927.335339
21.0,21,12932.338335
23.0,23,12938.083521
38.0,38,12947.237798
105.0,105,12971.74551
92.0,92,12994.034588
17.0,17,12998.019144
14.0,14,13001.100769
19.0,19,13005.635375
21.0,21,13010.321983
21.0,21,13015.282855
17.0,17,13019.198588
16.0,16,13022.73973
18.0,18,13027.375551
16.0,16,13031.309127
16.0,16,13035.340533
17.0,17,13039.3248
23.0,23,13044.58078
19.0,19,13048.925308
22.0,22,13054.282784
21.0,21,13059.260502
23.0,23,13064.545569
25.0,25,13070.202285
23.0,23,13075.542706
21.0,21,13080.436862
23.0,23,13086.16063
23.0,23,13091.651772
28.0,28,13097.649446
20.0,20,13102.377091
25.0,25,13108.427106
19.0,19,13113.02364
34.0,34,13120.99186
35.0,35,13129.034771
18.0,18,13133.036962
24.0,24,13138.652848
22.0,22,13144.120457
29.0,29,13151.002223
29.0,29,13157.996624
46.0,46,13168.719067
41.0,41,13178.72315
71.0,71,13195.5479
65.0,65,13209.740022
52.0,52,13221.945987
69.0,69,13238.06224
83.0,83,13257.414423
102.0,102,13280.830421
107.0,107,13305.32954
108.0,108,13330.325048
82.0,82,13350.062203
89.0,89,13370.9039
82.0,82,13390.731559
16.0,16,13394.500647
74.0,74,13411.430986
94.0,94,13433.295154
105.0,105,13457.739314
128.0,128,13487.899129
153.0,153,13523.61432
144.0,144,13556.286294
86.0,86,13576.511199
78.0,78,13594.914952
104.0,104,13619.107445
115.0,115,13645.372201
97.0,97,13667.677149
73.0,73,13684.746902
34.0,34,13692.688497
47.0,47,13703.739053
37.0,37,13712.637855
47.0,47,13723.48701
87.0,87,13743.914473
73.0,73,13760.294514
84.0,84,13780.260215
89.0,89,13800.959955
87.0,87,13821.569429
88.0,88,13842.483009
60.0,60,13856.115448
89.0,89,13877.391447
80.0,80,13895.732605
80.0,80,13914.49071
72.0,72,13931.676919
86.0,86,13952.034832
105.0,105,13976.198178
105.0,105,14000.802128
71.0,71,14016.699191
21.0,21,14021.386832
39.0,39,14030.543273
10.0,10,14032.823947
104.0,104,14056.502048
80.0,80,14075.328621
13.0,13,14078.453359
71.0,71,14094.797813
122.0,122,14122.93899
79.0,79,14142.205384
30.0,30,14149.082688
74.0,74,14166.172252
72.0,72,14183.356286
74.0,74,14200.243732
79.0,79,14219.703115
81.0,81,14238.827306
81.0,81,14258.537025
85.0,85,14278.155307
23.0,23,14283.965716
81.0,81,14303.375371
90.0,90,14324.16916
70.0,70,14340.882855
77.0,77,14358.709739
75.0,75,14376.471006
71.0,71,14393.08369
78.0,78,14411.637381
78.0,78,14430.208231
81.0,81,14449.167173
71.0,71,14465.879576
75.0,75,14483.328619
72.0,72,14499.709525
82.0,82,14519.10283
98.0,98,14540.828041
98.0,98,14563.306891
34.0,34,14571.272071
21.0,21,14576.225267
22.0,22,14581.399645
21.0,21,14586.299322
16.0,16,14589.950803
18.0,18,14594.126501
17.0,17,14598.079198
13.0,13,14600.880669
16.0,16,14604.275005
12.0,12,14607.052448
67.0,67,14622.756475
13.0,13,14626.01018
17.0,17,14629.83384
18.0,18,14633.850522
15.0,15,14637.211229
20.0,20,14641.667745
15.0,15,14644.920856
15.0,15,14648.084578
18.0,18,14652.215224
16.0,16,14656.012026
15.0,15,14659.648907
15.0,15,14663.263098
18.0,18,14667.66579
15.0,15,14671.030099
18.0,18,14675.34822
13.0,13,14678.651947
16.0,16,14682.28276
75.0,75,14699.517231
79.0,79,14718.414066
119.0,119,14745.693625
18.0,18,14749.962486
13.0,13,14752.980418
60.0,60,14767.294633
41.0,41,14776.575239
15.0,15,14780.161392
11.0,11,14782.557994
16.0,16,14786.337763
12.0,12,14789.165652
55.0,55,14801.666899
82.0,82,14820.754327
167.0,167,14860.084219
135.0,135,14890.587221
160.0,160,14927.955107
14.0,14,14931.210429
13.0,13,14934.101307
13.0,13,14937.200452
11.0,11,14939.787024
14.0,14,14942.858238
16.0,16,14946.649439
16.0,16,14950.422487
25.0,25,14956.434271
22.0,22,14961.758734
24.0,24,14967.476318
24.0,24,14973.093265
31.0,31,14980.360209
32.0,32,14987.456775
143.0,143,15020.323337
30.0,30,15027.219765
54.0,54,15039.571593
76.0,76,15056.748349
70.0,70,15073.067191
65.0,65,15087.8056
77.0,77,15104.663151
72.0,72,15121.353468
83.0,83,15140.238625
171.0,171,15179.716357
73.0,73,15196.398562
72.0,72,15213.048761
73.0,73,15230.137988
77.0,77,15247.858035
56.0,56,15260.525088
200.0,200,15307.834009
200.0,200,15354.323097
200.0,200,15400.994742
200.0,200,15447.708218
54.0,54,15460.493063
194.0,194,15505.705956
10.0,10,15508.080467
11.0,11,15510.758305
16.0,16,15514.439246
15.0,15,15518.138363
24.0,24,15523.634421
9.0,9,15525.782215
24.0,24,15531.577619
9.0,9,15533.726705
28.0,28,15540.179763
15.0,15,15543.922376
26.0,26,15550.17679
12.0,12,15553.094308
30.0,30,15560.260906
105.0,105,15584.598469
9.0,9,15586.960468
12.0,12,15589.866384
18.0,18,15593.95619
30.0,30,15601.072809
12.0,12,15604.051664
26.0,26,15610.541636
48.0,48,15621.879021
57.0,57,15635.727611
49.0,49,15647.480607
53.0,53,15659.81498
55.0,55,15672.613738
43.0,43,15682.874613
49.0,49,15694.521297
53.0,53,15707.109146
49.0,49,15718.435585
44.0,44,15728.713817
55.0,55,15741.688789
53.0,53,15754.133917
42.0,42,15763.58602
35.0,35,15771.579144
48.0,48,15783.085895
67.0,67,15798.538835
47.0,47,15809.826056
64.0,64,15825.131923
45.0,45,15835.930397
49.0,49,15847.13175
60.0,60,15861.548957
33.0,33,15869.419395
8.0,8,15871.382945
9.0,9,15873.512792
23.0,23,15878.699842
48.0,48,15890.384865
9.0,9,15892.550417
13.0,13,15895.776866
21.0,21,15900.448985
15.0,15,15903.778156
16.0,16,15907.534875
107.0,107,15932.772956
12.0,12,15935.685478
16.0,16,15939.548094
110.0,110,15966.176636
9.0,9,15968.31677
10.0,10,15970.629453
9.0,9,15972.789643
10.0,10,15975.105588
8.0,8,15977.058629
8.0,8,15978.810843
11.0,11,15981.475101
9.0,9,15983.609873
20.0,20,15988.716871
15.0,15,15992.229302
10.0,10,15994.682261
9.0,9,15996.711982
9.0,9,15998.790882
9.0,9,16000.773191
9.0,9,16002.803878
9.0,9,16004.895427
9.0,9,16006.850759
10.0,10,16009.146842
11.0,11,16011.653853
11.0,11,16014.253618
11.0,11,16016.949032
13.0,13,16020.106131
12.0,12,16023.25161
10.0,10,16025.562408
12.0,12,16028.554054
8.0,8,16030.424985
9.0,9,16032.684133
13.0,13,16035.930526
10.0,10,16038.069241
9.0,9,16040.097514
10.0,10,16042.317351
9.0,9,16044.442349
10.0,10,16046.893904
10.0,10,16049.173071
10.0,10,16051.448491
10.0,10,16053.868082
10.0,10,16056.380231
9.0,9,16058.636382
10.0,10,16061.311989
9.0,9,16063.534531
9.0,9,16065.667683
9.0,9,16067.833471
9.0,9,16069.924226
8.0,8,16071.90724
16.0,16,16075.706528
10.0,10,16078.023584
10.0,10,16080.494295
10.0,10,16082.934964
9.0,9,16085.084395
10.0,10,16087.519996
9.0,9,16089.800878
9.0,9,16092.215367
9.0,9,16094.493163
10.0,10,16096.776607
10.0,10,16099.162874
9.0,9,16100.886409
10.0,10,16103.339298
9.0,9,16105.634509
11.0,11,16108.273641
8.0,8,16110.129042
9.0,9,16112.410079
10.0,10,16114.550617
9.0,9,16116.660058
9.0,9,16118.677874
9.0,9,16120.762465
10.0,10,16123.377512
10.0,10,16125.658376
9.0,9,16127.726548
10.0,10,16130.115843
9.0,9,16132.181076
9.0,9,16134.01321
8.0,8,16135.767849
9.0,9,16137.73402
9.0,9,16140.026198
10.0,10,16142.552052
8.0,8,16144.376246
10.0,10,16146.748562
9.0,9,16148.712257
10.0,10,16151.216236
9.0,9,16153.387601
8.0,8,16155.394289
9.0,9,16157.549949
9.0,9,16159.65929
10.0,10,16162.078469
10.0,10,16164.188733
10.0,10,16166.347469
10.0,10,16168.842218
10.0,10,16171.17604
10.0,10,16173.558688
8.0,8,16175.464851
9.0,9,16177.5602
10.0,10,16179.961551
10.0,10,16182.15103
9.0,9,16184.07496
9.0,9,16186.139242
8.0,8,16188.0555
10.0,10,16190.389392
10.0,10,16192.801292
10.0,10,16195.12419
9.0,9,16197.290864
10.0,10,16199.521201
10.0,10,16201.960263
9.0,9,16204.085404
11.0,11,16206.731016
8.0,8,16208.746197
10.0,10,16211.141929
10.0,10,16213.388668
9.0,9,16215.565286
10.0,10,16217.779652
11.0,11,16220.170004
11.0,11,16222.942433
10.0,10,16225.213719
9.0,9,16227.520013
8.0,8,16229.508625
10.0,10,16231.749597
9.0,9,16233.554167
8.0,8,16235.110772
9.0,9,16237.002041
10.0,10,16239.247986
10.0,10,16241.355111
10.0,10,16243.582998
9.0,9,16245.586687
11.0,11,16248.318645
10.0,10,16250.511334
11.0,11,16253.020329
10.0,10,16255.220169
9.0,9,16257.321635
10.0,10,16259.541753
11.0,11,16262.168852
9.0,9,16264.218742
10.0,10,16266.567383
10.0,10,16269.016014
9.0,9,16270.950095
9.0,9,16273.123939
10.0,10,16275.511582
11.0,11,16277.932279
10.0,10,16280.190122
10.0,10,16282.398091
11.0,11,16284.826293
8.0,8,16286.50631
11.0,11,16289.045173
10.0,10,16291.32041
10.0,10,16293.764088
8.0,8,16295.690043
10.0,10,16297.996965
8.0,8,16299.905904
8.0,8,16301.696192
8.0,8,16303.44904
9.0,9,16305.402007
11.0,11,16307.951592
10.0,10,16309.989738
8.0,8,16311.838345
11.0,11,16314.20875
10.0,10,16316.394809
9.0,9,16318.297524
9.0,9,16320.327868
10.0,10,16322.714045
9.0,9,16324.74744
12.0,12,16327.443292
11.0,11,16329.932587
14.0,14,16333.43801
10.0,10,16335.860789
15.0,15,16339.053618
12.0,12,16341.666154
12.0,12,16344.45668
15.0,15,16347.862299
12.0,12,16350.576161
12.0,12,16353.211609
13.0,13,16356.075315
14.0,14,16358.8633
14.0,14,16362.146627
14.0,14,16365.426898
14.0,14,16368.520101
13.0,13,16371.227023
16.0,16,16374.601846
30.0,30,16381.370886
13.0,13,16384.508766
18.0,18,16388.604849
13.0,13,16391.58973
13.0,13,16394.622374
12.0,12,16397.349619
20.0,20,16401.84183
13.0,13,16404.667416
13.0,13,16407.666254
10.0,10,16409.813582
13.0,13,16412.665993
13.0,13,16415.582381
17.0,17,16419.440944
15.0,15,16422.771857
17.0,17,16426.706089
10.0,10,16429.038311
10.0,10,16431.235534
9.0,9,16433.35033
10.0,10,16435.647009
9.0,9,16437.947331
11.0,11,16440.523819
11.0,11,16443.215595
13.0,13,16446.220845
12.0,12,16448.662256
10.0,10,16450.882143
8.0,8,16452.599999
10.0,10,16454.912232
12.0,12,16457.651322
10.0,10,16459.986658
11.0,11,16462.483168
11.0,11,16464.940879
13.0,13,16467.884048
14.0,14,16470.974978
10.0,10,16473.050707
12.0,12,16475.72468
13.0,13,16478.82267
9.0,9,16481.045112
14.0,14,16484.271793
8.0,8,16486.048172
12.0,12,16488.814854
12.0,12,16491.582163
10.0,10,16493.757393
10.0,10,16496.085372
11.0,11,16498.730731
12.0,12,16501.615916
12.0,12,16504.529728
12.0,12,16507.412327
8.0,8,16509.207873
13.0,13,16512.132491
10.0,10,16514.578553
13.0,13,16517.68293
12.0,12,16520.314477
8.0,8,16522.300593
14.0,14,16525.437817
12.0,12,16528.239402
8.0,8,16530.143838
8.0,8,16532.069599
8.0,8,16533.896205
14.0,14,16537.177296
12.0,12,16539.97009
12.0,12,16542.511601
13.0,13,16545.726702
14.0,14,16548.993245
13.0,13,16551.895624
16.0,16,16555.835987
10.0,10,16558.112791
13.0,13,16561.093344
15.0,15,16564.480077
10.0,10,16566.744886
17.0,17,16570.403877
15.0,15,16573.536812
16.0,16,16577.076109
17.0,17,16581.075252
15.0,15,16584.312032
14.0,14,16587.612417
16.0,16,16591.181357
10.0,10,16593.57775
16.0,16,16597.505362
13.0,13,16600.359908
15.0,15,16603.846598
14.0,14,16607.163474
17.0,17,16610.981409
13.0,13,16613.832976
14.0,14,16617.073148
17.0,17,16621.066414
16.0,16,16624.827807
13.0,13,16627.568005
16.0,16,16630.889106
20.0,20,16635.701534
15.0,15,16639.02837
14.0,14,16642.359551
11.0,11,16645.126961
16.0,16,16648.764283
15.0,15,16652.198919
14.0,14,16655.723309
10.0,10,16657.934285
15.0,15,16661.471093
23.0,23,16666.98156
20.0,20,16671.84144
23.0,23,16677.515515
21.0,21,16682.404531
19.0,19,16686.75496
170.0,170,16725.973552
23.0,23,16731.839335
173.0,173,16771.407178
29.0,29,16777.790622
160.0,160,16813.865017
122.0,122,16841.478962
120.0,120,16869.064442
125.0,125,16896.398479
113.0,113,16922.336776
200.0,200,16968.916983
200.0,200,17012.966303
118.0,118,17040.095685
126.0,126,17068.701202
35.0,35,17076.76664
23.0,23,17082.071739
20.0,20,17086.620406
140.0,140,17117.557441
17.0,17,17121.460254
15.0,15,17124.911367
20.0,20,17129.330373
13.0,13,17132.400569
14.0,14,17135.605427
14.0,14,17138.820612
19.0,19,17143.116474
21.0,21,17147.86461
24.0,24,17153.307298
14.0,14,17156.422337
18.0,18,17160.47104
22.0,22,17165.548315
11.0,11,17168.110882
22.0,22,17172.733685
13.0,13,17175.640273
22.0,22,17180.494703
28.0,28,17186.49688
14.0,14,17189.781302
20.0,20,17194.273368
15.0,15,17197.480186
24.0,24,17202.988235
22.0,22,17207.971541
21.0,21,17212.921849
11.0,11,17215.370283
26.0,26,17221.489578
18.0,18,17225.256338
9.0,9,17227.345762
11.0,11,17229.914181
9.0,9,17231.894205
12.0,12,17234.456132
10.0,10,17236.694821
10.0,10,17238.947164
14.0,14,17242.148813
12.0,12,17244.651224
12.0,12,17247.316612
10.0,10,17249.574558
11.0,11,17252.146047
13.0,13,17255.315866
15.0,15,17258.654106
9.0,9,17260.578975
17.0,17,17264.677895
11.0,11,17267.394484
13.0,13,17270.380067
11.0,11,17272.812605
10.0,10,17275.228425
12.0,12,17278.059035
11.0,11,17280.622429
9.0,9,17282.783787
10.0,10,17285.187796
11.0,11,17287.735015
11.0,11,17290.451144
11.0,11,17292.986253
11.0,11,17295.469848
12.0,12,17298.189992
11.0,11,17300.565473
20.0,20,17304.823285
12.0,12,17307.51243
12.0,12,17310.118764
9.0,9,17311.923162
9.0,9,17313.965292
13.0,13,17316.746003
13.0,13,17319.869279
12.0,12,17322.587896
10.0,10,17324.934836
12.0,12,17327.571007
9.0,9,17329.618402
13.0,13,17332.493519
12.0,12,17335.16197
11.0,11,17337.466123
15.0,15,17340.515011
77.0,77,17357.774669
55.0,55,17369.845914
96.0,96,17392.116822
149.0,149,17425.422089
93.0,93,17445.913205
92.0,92,17466.76073
49.0,49,17477.903688
33.0,33,17485.839831
16.0,16,17489.858125
23.0,23,17495.630128
44.0,44,17505.771253
18.0,18,17509.758647
19.0,19,17513.93551
18.0,18,17517.882647
25.0,25,17523.779527
28.0,28,17530.236295
38.0,38,17538.402334
40.0,40,17547.415596
13.0,13,17550.509537
17.0,17,17554.190472
20.0,20,17558.618862
26.0,26,17564.491051
26.0,26,17570.367181
22.0,22,17575.116377
29.0,29,17581.225942
16.0,16,17584.846703
55.0,55,17597.297719
43.0,43,17607.102615
39.0,39,17616.273459
27.0,27,17622.086674
43.0,43,17631.528124
52.0,52,17643.531872
29.0,29,17650.144421
26.0,26,17656.03334
21.0,21,17661.095511
43.0,43,17670.781357
52.0,52,17682.552537
17.0,17,17686.623761
19.0,19,17691.00334
24.0,24,17696.544133
16.0,16,17700.263876
17.0,17,17704.015449
19.0,19,17708.466326
18.0,18,17712.881001
22.0,22,17717.957839
15.0,15,17721.587658
18.0,18,17725.837726
21.0,21,17730.847449
15.0,15,17734.577813
23.0,23,17739.856797
17.0,17,17743.640683
31.0,31,17751.123351
20.0,20,17755.740265
14.0,14,17759.037834
19.0,19,17763.644408
18.0,18,17767.91831
15.0,15,17771.590026
19.0,19,17775.897388
36.0,36,17784.750305
21.0,21,17790.126021
13.0,13,17792.926755
37.0,37,17802.047001
18.0,18,17806.256589
46.0,46,17817.199929
22.0,22,17822.323651
25.0,25,17828.250097
30.0,30,17835.02617
29.0,29,17841.898927
41.0,41,17851.649802
16.0,16,17855.420556
29.0,29,17862.12013
20.0,20,17866.952036
52.0,52,17878.791471
29.0,29,17885.74053
25.0,25,17891.765367
28.0,28,17898.346475
42.0,42,17907.729419
27.0,27,17913.793284
33.0,33,17921.653266
60.0,60,17936.205256
18.0,18,17940.84294
28.0,28,17947.089506
28.0,28,17953.928386
20.0,20,17958.893437
19.0,19,17963.251425
16.0,16,17966.814718
21.0,21,17971.633354
23.0,23,17977.209056
29.0,29,17984.170977
44.0,44,17994.603944
20.0,20,17999.19379
64.0,64,18014.502132
29.0,29,18021.076777
16.0,16,18024.898078
21.0,21,18029.986473
78.0,78,18048.901397
77.0,77,18066.819399
85.0,85,18086.819313
98.0,98,18109.498186
105.0,105,18133.71572
115.0,115,18160.568676
91.0,91,18181.656132
91.0,91,18203.415917
122.0,122,18232.237253
96.0,96,18254.434535
92.0,92,18276.395374
105.0,105,18302.288856
109.0,109,18327.552821
74.0,74,18344.738651
93.0,93,18366.41399
84.0,84,18385.622278
24.0,24,18391.451786
13.0,13,18394.586248
15.0,15,18398.206649
20.0,20,18402.923144
12.0,12,18405.789403
17.0,17,18409.62344
14.0,14,18412.636973
16.0,16,18416.626072
16.0,16,18420.401293
20.0,20,18424.742227
21.0,21,18429.514424
18.0,18,18433.578634
14.0,14,18436.702165
19.0,19,18440.76192
67.0,67,18455.589914
14.0,14,18459.091758
33.0,33,18466.668019
18.0,18,18470.994339
18.0,18,18475.005489
18.0,18,18479.040553
17.0,17,18482.669245
20.0,20,18486.731474
13.0,13,18489.743506
59.0,59,18502.832621
43.0,43,18512.440788
66.0,66,18527.277223
18.0,18,18531.513745
12.0,12,18534.404652
13.0,13,18537.699462
62.0,62,18551.630843
18.0,18,18555.925215
62.0,62,18570.63373
61.0,61,18585.421214
16.0,16,18589.168349
66.0,66,18604.566325
69.0,69,18620.879659
62.0,62,18634.803529
19.0,19,18639.253175
67.0,67,18654.447998
62.0,62,18668.253514
66.0,66,18683.862561
61.0,61,18697.365506
77.0,77,18716.115944
71.0,71,18732.428282
15.0,15,18735.840229
12.0,12,18738.757577
18.0,18,18743.07492
16.0,16,18746.90105
13.0,13,18749.965467
10.0,10,18752.438862
10.0,10,18754.79114
9.0,9,18756.660955
12.0,12,18759.448884
72.0,72,18776.244947
63.0,63,18790.573109
10.0,10,18792.855302
11.0,11,18795.227354
11.0,11,18797.664829
10.0,10,18799.834342
10.0,10,18802.12835
9.0,9,18804.264348
47.0,47,18815.265816
11.0,11,18817.751428
10.0,10,18820.052035
11.0,11,18822.560031
9.0,9,18824.459779
12.0,12,18827.166118
11.0,11,18829.769577
10.0,10,18832.106006
13.0,13,18835.272518
10.0,10,18837.292418
12.0,12,18840.200768
14.0,14,18843.532881
11.0,11,18846.231607
14.0,14,18849.559799
79.0,79,18867.350342
13.0,13,18870.029008
81.0,81,18887.763933
79.0,79,18906.658935
91.0,91,18927.857146
89.0,89,18948.763805
97.0,97,18970.964188
200.0,200,19017.118188
122.0,122,19044.95749
124.0,124,19073.338988
167.0,167,19110.124051
135.0,135,19141.249313
200.0,200,19187.680169
114.0,114,19213.497868
66.0,66,19229.011898
70.0,70,19245.53212
73.0,73,19262.596678
70.0,70,19278.58037
91.0,91,19298.996496
104.0,104,19322.852359
82.0,82,19342.102269
92.0,92,19363.1236
95.0,95,19385.435877
100.0,100,19409.015956
100.0,100,19432.329002
83.0,83,19451.496894
64.0,64,19466.087362
68.0,68,19481.641735
43.0,43,19491.375489
65.0,65,19506.876709
80.0,80,19525.469459
94.0,94,19546.707323
99.0,99,19569.724552
64.0,64,19584.574437
87.0,87,19603.878985
70.0,70,19620.310626
84.0,84,19639.840828
65.0,65,19655.048733
104.0,104,19678.839443
142.0,142,19710.956285
200.0,200,19755.923845
53.0,53,19768.797753
53.0,53,19780.900835
36.0,36,19789.536005
38.0,38,19798.0106
43.0,43,19808.128111
22.0,22,19813.032969
33.0,33,19820.690701
29.0,29,19826.774035
36.0,36,19835.063583
33.0,33,19842.981757
34.0,34,19850.81128
27.0,27,19856.896806
27.0,27,19863.340342
28.0,28,19870.063929
24.0,24,19875.583641
22.0,22,19880.62009
20.0,20,19885.000628
23.0,23,19890.572565
22.0,22,19895.973363
23.0,23,19901.926439
20.0,20,19906.76421
21.0,21,19911.802855
37.0,37,19920.720752
28.0,28,19927.257912
106.0,106,19952.498898
92.0,92,19974.522413
121.0,121,20003.007039
22.0,22,20008.30108
15.0,15,20011.890371
21.0,21,20017.018578
11.0,11,20019.528631
21.0,21,20024.799414
25.0,25,20030.978265
18.0,18,20035.235917
22.0,22,20040.505436
15.0,15,20044.012335
13.0,13,20047.008858
25.0,25,20052.995219
16.0,16,20056.395517
18.0,18,20060.430653
18.0,18,20064.513485
23.0,23,20069.974071
20.0,20,20074.204362
24.0,24,20079.790739
25.0,25,20085.63599
22.0,22,20090.912796
19.0,19,20095.230994
18.0,18,20099.360189
19.0,19,20103.808239
18.0,18,20108.23877
17.0,17,20111.951918
16.0,16,20115.522243
64.0,64,20130.264371
105.0,105,20153.95499
113.0,113,20180.519358
116.0,116,20207.505584
109.0,109,20232.344125
57.0,57,20245.348399
49.0,49,20257.293066
65.0,65,20272.433294
50.0,50,20284.491451
48.0,48,20295.672337
51.0,51,20307.517743
55.0,55,20319.599902
54.0,54,20332.065963
57.0,57,20345.40068
61.0,61,20358.71005
88.0,88,20379.424915
57.0,57,20391.932936
110.0,110,20417.00491
120.0,120,20444.834736
177.0,177,20485.281551
159.0,159,20521.93409
102.0,102,20545.523119
87.0,87,20565.521447
82.0,82,20583.618586
100.0,100,20606.36792
67.0,67,20622.101903
110.0,110,20647.591739
21.0,21,20652.29248
39.0,39,20661.657779
61.0,61,20675.681084
39.0,39,20684.421248
127.0,127,20713.641645
51.0,51,20725.271385
23.0,23,20730.88249
40.0,40,20740.392485
24.0,24,20745.856705
31.0,31,20752.990908
42.0,42,20762.990905
30.0,30,20770.01557
47.0,47,20780.659631
79.0,79,20799.593035
28.0,28,20806.580961
24.0,24,20812.162995
28.0,28,20818.88285
23.0,23,20823.940775
28.0,28,20830.117682
22.0,22,20835.354276
41.0,41,20844.800407
32.0,32,20852.400295
42.0,42,20862.216092
31.0,31,20869.388227
31.0,31,20876.243839
32.0,32,20884.230004
24.0,24,20890.03863
28.0,28,20896.622029
27.0,27,20903.007652
28.0,28,20909.545591
36.0,36,20917.435167
29.0,29,20924.548411
49.0,49,20935.756845
37.0,37,20943.382502
21.0,21,20948.109221
68.0,68,20963.362121
114.0,114,20990.679423
15.0,15,20993.853901
71.0,71,21010.306042
40.0,40,21019.860149
86.0,86,21039.263218
23.0,23,21044.591281
20.0,20,21049.126927
21.0,21,21053.969421
17.0,17,21057.795532
15.0,15,21060.876828
17.0,17,21064.733334
17.0,17,21068.543294
23.0,23,21073.892993
15.0,15,21077.469619
22.0,22,21082.518377
16.0,16,21086.181275
15.0,15,21089.795408
9.0,9,21091.978674
19.0,19,21096.316506
12.0,12,21099.244864
16.0,16,21102.925749
26.0,26,21108.894961
13.0,13,21111.875778
23.0,23,21117.103383
15.0,15,21120.377695
23.0,23,21125.509097
13.0,13,21128.575031
19.0,19,21132.667471
15.0,15,21136.385225
16.0,16,21140.159819
15.0,15,21143.560206
21.0,21,21148.396111
33.0,33,21156.306604
18.0,18,21160.660002
18.0,18,21164.796709
15.0,15,21168.143688
27.0,27,21174.516051
27.0,27,21180.972374
20.0,20,21185.403625
12.0,12,21188.37874
19.0,19,21193.176339
17.0,17,21197.072483
20.0,20,21201.849402
14.0,14,21205.172204
22.0,22,21210.589941
21.0,21,21215.640188
28.0,28,21222.024617
11.0,11,21224.417416
30.0,30,21231.466881
36.0,36,21239.56226
26.0,26,21245.305121
22.0,22,21250.567907
12.0,12,21253.30237
39.0,39,21262.626778
16.0,16,21266.301237
18.0,18,21270.513904
15.0,15,21274.270085
15.0,15,21277.741443
9.0,9,21279.977745
15.0,15,21283.5265
9.0,9,21285.659681
18.0,18,21290.087127
16.0,16,21293.880413
10.0,10,21296.358943
11.0,11,21298.957465
18.0,18,21303.276887
13.0,13,21306.346314
13.0,13,21309.277313
14.0,14,21312.7528
18.0,18,21316.674363
16.0,16,21320.164184
13.0,13,21323.361428
10.0,10,21325.806054
9.0,9,21327.701836
14.0,14,21330.997875
23.0,23,21336.356808
10.0,10,21338.834251
12.0,12,21341.675183
13.0,13,21344.610899
17.0,17,21348.771618
13.0,13,21351.748273
12.0,12,21354.709309
14.0,14,21358.236203
23.0,23,21363.405886
17.0,17,21367.335317
12.0,12,21370.306964
12.0,12,21373.12189
12.0,12,21375.776851
16.0,16,21379.678931
9.0,9,21381.878145
14.0,14,21385.208115
15.0,15,21388.739823
15.0,15,21392.092505
26.0,26,21398.373834
31.0,31,21405.657732
79.0,79,21424.026714
47.0,47,21434.972829
92.0,92,21456.949648
42.0,42,21466.898496
26.0,26,21473.504614
60.0,60,21487.298378
44.0,44,21497.796047
56.0,56,21510.865806
59.0,59,21524.633611
40.0,40,21533.626075
21.0,21,21538.373288
27.0,27,21544.93076
60.0,60,21559.1258
32.0,32,21566.783586
30.0,30,21573.762819
43.0,43,21583.7594
48.0,48,21594.84925
57.0,57,21608.148177
49.0,49,21619.423729
33.0,33,21627.027913
20.0,20,21631.819512
