# {"t_start": 1597413847.7852926, "env_id": "MountainCar-v0"} 
r,l,t
-116.0,116,11739.654619
-109.0,109,11747.03869
-111.0,111,11755.15617
-110.0,110,11762.768019
-113.0,113,11770.610302
-109.0,109,11778.087031
-108.0,108,11786.029692
-114.0,114,11793.775396
-116.0,116,11801.894563
-110.0,110,11808.961553
-115.0,115,11817.334045
-113.0,113,11825.448004
-124.0,124,11834.114672
-113.0,113,11842.011144
-126.0,126,11850.15269
-117.0,117,11858.702745
-122.0,122,11867.561834
-131.0,131,11876.906295
-129.0,129,11886.04472
-125.0,125,11895.066867
-118.0,118,11903.614307
-127.0,127,11912.781334
-118.0,118,11920.770834
-122.0,122,11928.744478
-121.0,121,11936.328858
-112.0,112,11944.265943
-130.0,130,11953.76062
-125.0,125,11962.435376
-104.0,104,11969.512729
-118.0,118,11977.77178
-125.0,125,11985.971304
-112.0,112,11993.942721
-116.0,116,12001.869513
-132.0,132,12011.333452
-115.0,115,12019.674799
-111.0,111,12026.931836
-114.0,114,12034.703287
-115.0,115,12042.734346
-84.0,84,12048.565965
-116.0,116,12056.587873
-110.0,110,12064.604473
-104.0,104,12071.932866
-111.0,111,12078.672196
-116.0,116,12087.365429
-121.0,121,12096.336051
-117.0,117,12104.989703
-111.0,111,12112.369322
-111.0,111,12120.362852
-113.0,113,12128.233588
-106.0,106,12135.52231
-120.0,120,12144.462417
-117.0,117,12152.792011
-102.0,102,12159.149791
-106.0,106,12165.952163
-107.0,107,12173.915098
-112.0,112,12181.702253
-87.0,87,12187.560615
-84.0,84,12193.483032
-105.0,105,12200.945656
-87.0,87,12206.174483
-119.0,119,12214.157351
-105.0,105,12221.313412
-124.0,124,12229.570843
-95.0,95,12235.191564
-109.0,109,12242.730037
-118.0,118,12250.35803
-126.0,126,12258.748589
-127.0,127,12267.309055
-125.0,125,12275.816688
-131.0,131,12284.26798
-118.0,118,12292.404072
-125.0,125,12300.944632
-87.0,87,12307.20418
-122.0,122,12315.811186
-109.0,109,12323.420403
-102.0,102,12330.72846
-106.0,106,12338.198635
-126.0,126,12346.506112
-107.0,107,12353.523766
-107.0,107,12360.612631
-106.0,106,12367.961661
-114.0,114,12376.134316
-85.0,85,12381.962972
-104.0,104,12388.687951
-107.0,107,12396.028956
-107.0,107,12403.17733
-118.0,118,12411.047548
-123.0,123,12419.804526
-119.0,119,12427.425001
-114.0,114,12435.404885
-127.0,127,12444.365804
-108.0,108,12451.621711
-128.0,128,12460.550229
-107.0,107,12468.309031
-104.0,104,12475.016411
-118.0,118,12482.491356
-113.0,113,12489.682314
-103.0,103,12497.009318
-106.0,106,12503.741916
-104.0,104,12510.129809
-105.0,105,12517.31408
-104.0,104,12524.665709
-115.0,115,12533.015991
-106.0,106,12540.529434
-107.0,107,12547.213757
-106.0,106,12554.892728
-110.0,110,12562.104084
-123.0,123,12570.845984
-106.0,106,12578.436178
-106.0,106,12585.6805
-105.0,105,12592.538899
-109.0,109,12599.259649
-112.0,112,12606.928304
-112.0,112,12614.939805
-109.0,109,12622.203315
-108.0,108,12628.844469
-115.0,115,12636.841337
-112.0,112,12644.793034
-110.0,110,12652.14435
-105.0,105,12659.614304
-107.0,107,12667.188314
-107.0,107,12675.011102
-107.0,107,12682.137134
-114.0,114,12689.4714
-106.0,106,12696.494197
-97.0,97,12702.617036
-110.0,110,12710.301444
-104.0,104,12717.18544
-110.0,110,12724.396051
-107.0,107,12731.68223
-107.0,107,12738.9546
-106.0,106,12745.718858
-109.0,109,12753.39643
-87.0,87,12759.102129
-114.0,114,12767.140709
-103.0,103,12774.475287
-108.0,108,12782.064422
-113.0,113,12790.009872
-104.0,104,12797.405036
-103.0,103,12804.44317
-112.0,112,12812.496317
-110.0,110,12820.608631
-88.0,88,12825.911479
-106.0,106,12832.854301
-143.0,143,12843.032043
-121.0,121,12851.168653
-105.0,105,12858.501709
-107.0,107,12866.140911
-103.0,103,12873.530375
-117.0,117,12881.326164
-110.0,110,12888.814437
-119.0,119,12896.749613
-100.0,100,12903.840362
-104.0,104,12910.980528
-94.0,94,12917.744978
-104.0,104,12924.827299
-110.0,110,12932.908818
-117.0,117,12940.718595
-116.0,116,12949.146513
-100.0,100,12956.106546
-155.0,155,12966.458087
-104.0,104,12973.092394
-108.0,108,12980.015798
-87.0,87,12985.884188
-89.0,89,12991.818863
-109.0,109,12999.694571
-142.0,142,13009.831209
-114.0,114,13017.825408
-109.0,109,13024.895956
-89.0,89,13030.863797
-107.0,107,13037.960935
-121.0,121,13046.33231
-98.0,98,13053.192035
-110.0,110,13060.68203
-106.0,106,13067.708153
-108.0,108,13075.374385
-112.0,112,13083.850025
-88.0,88,13089.902846
-109.0,109,13097.955568
-85.0,85,13103.304763
-159.0,159,13113.652051
-106.0,106,13121.241871
-108.0,108,13128.110422
-84.0,84,13133.750801
-105.0,105,13141.238456
-87.0,87,13146.69225
-108.0,108,13154.496018
-103.0,103,13161.796833
-91.0,91,13167.893227
-104.0,104,13174.365418
-87.0,87,13179.873287
-115.0,115,13187.928604
-85.0,85,13193.91883
-108.0,108,13201.806651
-107.0,107,13209.095012
-88.0,88,13215.128811
-100.0,100,13221.976251
-110.0,110,13229.643225
-109.0,109,13236.450886
-107.0,107,13242.96637
-112.0,112,13250.664209
-95.0,95,13257.110228
-95.0,95,13263.62275
-107.0,107,13270.857384
-97.0,97,13277.859065
-95.0,95,13283.778635
-108.0,108,13290.810676
-109.0,109,13298.207808
-92.0,92,13304.618615
-110.0,110,13312.277373
-88.0,88,13318.177478
-171.0,171,13330.042289
-116.0,116,13337.984375
-105.0,105,13345.199793
-116.0,116,13352.754078
-116.0,116,13360.651103
-92.0,92,13367.529909
-110.0,110,13375.240541
-110.0,110,13383.391222
-106.0,106,13390.962049
-91.0,91,13396.911669
-106.0,106,13404.759505
-105.0,105,13412.003567
-162.0,162,13423.620309
-147.0,147,13433.667824
-107.0,107,13440.578948
-106.0,106,13447.901276
-92.0,92,13454.177563
-107.0,107,13461.578687
-167.0,167,13473.402418
-151.0,151,13483.682176
-107.0,107,13490.701004
-109.0,109,13498.221146
-92.0,92,13504.685956
-91.0,91,13511.173805
-95.0,95,13518.065604
-90.0,90,13524.436284
-163.0,163,13536.023891
-111.0,111,13543.802229
-156.0,156,13553.930849
-93.0,93,13559.986917
-101.0,101,13566.979585
-111.0,111,13574.61873
-88.0,88,13580.670978
-105.0,105,13587.542304
-109.0,109,13594.964328
-88.0,88,13601.084454
-107.0,107,13608.484722
-106.0,106,13615.306856
-107.0,107,13621.675943
-108.0,108,13629.388527
-154.0,154,13640.093673
-106.0,106,13647.491734
-96.0,96,13654.448539
-86.0,86,13660.623511
-105.0,105,13667.898842
-108.0,108,13675.100187
-85.0,85,13681.205796
-111.0,111,13688.980264
-93.0,93,13695.527805
-86.0,86,13700.918819
-105.0,105,13708.498561
-86.0,86,13714.676027
-160.0,160,13725.933817
-89.0,89,13732.138951
-109.0,109,13739.746002
-164.0,164,13751.674657
-115.0,115,13759.510269
-98.0,98,13766.446942
-101.0,101,13773.101163
-88.0,88,13779.229205
-109.0,109,13787.000912
-107.0,107,13794.736888
-107.0,107,13802.45918
-123.0,123,13811.392913
-109.0,109,13818.191704
-177.0,177,13830.511533
-104.0,104,13837.483944
-87.0,87,13843.877648
-111.0,111,13851.196058
-175.0,175,13863.703438
-122.0,122,13872.307762
-115.0,115,13879.820257
-118.0,118,13887.849023
-114.0,114,13895.058714
-112.0,112,13902.984433
-91.0,91,13909.267065
-115.0,115,13917.272108
-90.0,90,13923.633399
-106.0,106,13930.627022
-101.0,101,13937.62916
-87.0,87,13943.191693
-86.0,86,13949.313117
-112.0,112,13957.044543
-107.0,107,13964.75289
-109.0,109,13971.976454
-89.0,89,13978.540243
-90.0,90,13985.299585
-154.0,154,13995.261454
-114.0,114,14003.819781
-83.0,83,14010.257564
-108.0,108,14017.382929
-95.0,95,14023.911966
-155.0,155,14034.728942
-111.0,111,14041.483558
-106.0,106,14049.066111
-86.0,86,14054.979399
-156.0,156,14065.549052
-168.0,168,14077.280593
-163.0,163,14087.72063
-108.0,108,14095.685192
-88.0,88,14101.446431
-156.0,156,14111.971398
-105.0,105,14119.327414
-107.0,107,14126.556033
-158.0,158,14137.079984
-172.0,172,14148.952589
-94.0,94,14155.459403
-89.0,89,14161.748295
-173.0,173,14173.942826
-152.0,152,14183.569955
-111.0,111,14191.733553
-162.0,162,14203.58036
-87.0,87,14209.180402
-119.0,119,14217.018498
-107.0,107,14224.392329
-178.0,178,14235.891291
-98.0,98,14242.318662
-105.0,105,14249.354218
-126.0,126,14257.179702
-171.0,171,14268.591105
-104.0,104,14275.794973
-90.0,90,14281.518543
-107.0,107,14289.161399
-108.0,108,14296.694005
-87.0,87,14302.558798
-168.0,168,14314.811046
-109.0,109,14322.148638
-106.0,106,14329.89109
-122.0,122,14338.914612
-93.0,93,14345.371128
-116.0,116,14354.165238
-109.0,109,14361.968665
-133.0,133,14370.783581
-96.0,96,14377.355557
-115.0,115,14385.986851
-89.0,89,14392.316141
-86.0,86,14398.383783
-114.0,114,14406.754118
-109.0,109,14414.624555
-119.0,119,14423.293908
-157.0,157,14434.362889
-105.0,105,14441.227086
-84.0,84,14446.647931
-99.0,99,14453.224889
-94.0,94,14460.181481
-99.0,99,14466.99529
-96.0,96,14473.122715
-86.0,86,14478.566703
-84.0,84,14484.370088
-105.0,105,14491.559911
-117.0,117,14499.658667
-114.0,114,14507.763871
-113.0,113,14515.863636
-110.0,110,14523.314542
-169.0,169,14535.041673
-107.0,107,14542.625056
-85.0,85,14548.472752
-123.0,123,14557.235874
-100.0,100,14564.6029
-133.0,133,14574.276197
-106.0,106,14582.185959
-132.0,132,14590.770767
-110.0,110,14598.398538
-91.0,91,14604.461163
-114.0,114,14612.428883
-98.0,98,14618.503349
-103.0,103,14625.60468
-112.0,112,14633.60645
-93.0,93,14640.276256
-110.0,110,14647.660631
-107.0,107,14654.96459
-196.0,196,14668.189372
-86.0,86,14674.56685
-128.0,128,14683.837694
-108.0,108,14691.464456
-105.0,105,14699.021482
-108.0,108,14705.739547
-105.0,105,14712.75477
-105.0,105,14719.756402
-91.0,91,14725.938457
-109.0,109,14733.429938
-102.0,102,14740.899029
-166.0,166,14752.178068
-97.0,97,14758.942817
-157.0,157,14769.623414
-106.0,106,14776.540597
-161.0,161,14788.446508
-110.0,110,14796.36411
-108.0,108,14804.209803
-106.0,106,14811.245938
-87.0,87,14816.966343
-108.0,108,14823.502202
-104.0,104,14830.546432
-106.0,106,14838.594196
-108.0,108,14846.205825
-107.0,107,14853.901641
-85.0,85,14859.925446
-124.0,124,14868.553044
-97.0,97,14875.384528
-154.0,154,14886.549449
-107.0,107,14893.73191
-157.0,157,14904.726393
-103.0,103,14911.977983
-114.0,114,14919.914203
-102.0,102,14927.253413
-123.0,123,14935.602511
-118.0,118,14943.450904
-112.0,112,14950.840948
-106.0,106,14958.705704
-115.0,115,14966.63827
-151.0,151,14976.679376
-88.0,88,14982.650789
-152.0,152,14993.534791
-91.0,91,14999.700085
-119.0,119,15008.04994
-115.0,115,15015.917365
-124.0,124,15024.91375
-162.0,162,15036.062597
-98.0,98,15043.060758
-110.0,110,15050.961753
-126.0,126,15059.990808
-110.0,110,15067.976974
-91.0,91,15074.448136
-89.0,89,15080.817662
-95.0,95,15087.545648
-89.0,89,15093.755592
-109.0,109,15101.096363
-108.0,108,15108.37244
-115.0,115,15116.148273
-105.0,105,15123.341407
-111.0,111,15131.527177
-96.0,96,15138.156649
-95.0,95,15144.778148
-109.0,109,15152.543701
-109.0,109,15160.043797
-107.0,107,15167.105076
-188.0,188,15180.190619
-108.0,108,15186.928729
-109.0,109,15193.883271
-101.0,101,15200.475705
-88.0,88,15206.150543
-105.0,105,15213.772095
-84.0,84,15219.57866
-106.0,106,15226.60838
-107.0,107,15234.517361
-90.0,90,15240.304996
-85.0,85,15245.302182
-105.0,105,15252.899444
-85.0,85,15259.068633
-103.0,103,15265.452592
-99.0,99,15272.754076
-88.0,88,15278.324615
-84.0,84,15284.296173
-91.0,91,15290.009507
-87.0,87,15295.968053
-101.0,101,15303.440048
-110.0,110,15310.752216
-110.0,110,15318.324726
-104.0,104,15325.369607
-108.0,108,15333.291481
-137.0,137,15342.650809
-110.0,110,15350.57997
-98.0,98,15357.505751
-103.0,103,15365.17136
-110.0,110,15372.384157
-108.0,108,15380.090845
-107.0,107,15387.72992
-93.0,93,15394.318477
-107.0,107,15401.893036
-106.0,106,15409.560862
-87.0,87,15415.927067
-96.0,96,15422.850508
-106.0,106,15430.453475
-108.0,108,15437.397342
-106.0,106,15445.10137
-104.0,104,15452.13502
-107.0,107,15459.476876
-113.0,113,15466.822685
-108.0,108,15474.611493
-85.0,85,15479.900307
-100.0,100,15486.774807
-157.0,157,15497.650291
-108.0,108,15504.980168
-128.0,128,15513.633199
-96.0,96,15520.419437
-107.0,107,15527.17372
-89.0,89,15533.139245
-114.0,114,15540.658882
-87.0,87,15546.365492
-110.0,110,15554.034543
-111.0,111,15561.793545
-100.0,100,15568.034633
-111.0,111,15576.039933
-111.0,111,15583.793297
-114.0,114,15591.063118
-107.0,107,15599.029007
-107.0,107,15606.524084
-90.0,90,15612.432923
-97.0,97,15618.740016
-104.0,104,15626.075542
-96.0,96,15632.961421
-112.0,112,15640.423218
-103.0,103,15647.179878
-107.0,107,15654.219738
-112.0,112,15661.765988
-105.0,105,15669.254393
-110.0,110,15677.203165
-107.0,107,15685.210781
-116.0,116,15693.307294
-109.0,109,15700.961788
-103.0,103,15708.038582
-89.0,89,15714.236986
-104.0,104,15721.46423
-111.0,111,15728.833475
-86.0,86,15734.263325
-103.0,103,15740.71309
-112.0,112,15748.386248
-105.0,105,15755.926582
-106.0,106,15762.567164
-107.0,107,15769.872598
-102.0,102,15776.473833
-99.0,99,15783.788606
-101.0,101,15790.661986
-106.0,106,15798.146514
-104.0,104,15805.512994
-109.0,109,15813.305333
-104.0,104,15820.371336
-114.0,114,15828.232093
-102.0,102,15835.149321
-110.0,110,15843.230554
-116.0,116,15850.891962
-87.0,87,15857.068337
-101.0,101,15863.898941
-109.0,109,15871.343168
-92.0,92,15877.430948
-106.0,106,15884.467195
-85.0,85,15889.675205
-108.0,108,15896.915747
-105.0,105,15904.123692
-111.0,111,15911.247459
-106.0,106,15918.682689
-107.0,107,15926.107487
-107.0,107,15933.67541
-108.0,108,15941.047043
-112.0,112,15948.60253
-110.0,110,15955.229667
-105.0,105,15962.470192
-103.0,103,15969.239125
-109.0,109,15976.610049
-86.0,86,15982.673891
-87.0,87,15988.456901
-108.0,108,15996.240943
-105.0,105,16003.312805
-84.0,84,16008.991317
-105.0,105,16015.947043
-105.0,105,16022.559837
-104.0,104,16029.35106
-104.0,104,16036.382544
-100.0,100,16042.415471
-105.0,105,16049.576721
-97.0,97,16055.729445
-103.0,103,16062.744446
-88.0,88,16068.754219
-106.0,106,16075.63433
-104.0,104,16082.798789
-110.0,110,16090.080771
-102.0,102,16097.127065
-103.0,103,16104.448151
-85.0,85,16110.362937
-88.0,88,16116.810142
-96.0,96,16123.019861
-108.0,108,16130.437563
-109.0,109,16137.83528
-107.0,107,16145.326633
-101.0,101,16152.053423
-107.0,107,16159.284813
-105.0,105,16166.640151
-105.0,105,16173.821349
-105.0,105,16181.027816
-105.0,105,16188.199566
-108.0,108,16195.805573
-112.0,112,16204.132142
-112.0,112,16211.025778
-104.0,104,16218.158958
-116.0,116,16226.593588
-102.0,102,16233.489402
-107.0,107,16241.11148
-104.0,104,16247.913639
-107.0,107,16255.049778
-100.0,100,16262.519235
-106.0,106,16269.845072
-106.0,106,16276.665027
-105.0,105,16283.392536
-105.0,105,16290.447613
-108.0,108,16297.748141
-102.0,102,16304.809334
-105.0,105,16312.137268
-109.0,109,16319.379922
-115.0,115,16326.849767
-103.0,103,16333.906769
-102.0,102,16340.88029
-105.0,105,16347.625222
-101.0,101,16354.303267
-104.0,104,16361.010802
-85.0,85,16366.634788
-103.0,103,16373.916097
-110.0,110,16381.550551
-105.0,105,16389.342808
-86.0,86,16395.046548
-111.0,111,16402.733756
-107.0,107,16410.083568
-104.0,104,16416.597187
-101.0,101,16423.504406
-118.0,118,16430.713136
-108.0,108,16438.981485
-109.0,109,16446.430296
-108.0,108,16453.171563
-87.0,87,16459.089932
-109.0,109,16466.7498
-103.0,103,16473.99081
-105.0,105,16481.357522
-106.0,106,16488.799068
-103.0,103,16495.796112
-84.0,84,16501.347214
-105.0,105,16508.241632
-105.0,105,16515.101884
-106.0,106,16522.095421
-91.0,91,16528.433654
-90.0,90,16534.647531
-107.0,107,16542.027748
-104.0,104,16549.466021
-86.0,86,16555.897302
-105.0,105,16563.033256
-85.0,85,16569.074473
-108.0,108,16576.34356
-96.0,96,16582.462179
-106.0,106,16589.213748
-88.0,88,16595.352524
-86.0,86,16601.538056
-112.0,112,16609.735729
-106.0,106,16617.242612
-107.0,107,16625.132306
-113.0,113,16633.191018
-104.0,104,16639.964685
-89.0,89,16646.437538
-99.0,99,16652.983744
-108.0,108,16660.566155
-108.0,108,16668.108054
-120.0,120,16676.648405
-109.0,109,16684.29408
-109.0,109,16691.954589
-107.0,107,16699.647434
-108.0,108,16707.231814
-110.0,110,16715.156643
-106.0,106,16722.808934
-92.0,92,16729.693771
-103.0,103,16736.89574
-105.0,105,16744.201596
-90.0,90,16750.875104
-87.0,87,16756.871649
-107.0,107,16764.533924
-97.0,97,16771.683211
-197.0,197,16785.63013
-104.0,104,16792.989942
-107.0,107,16800.735162
-98.0,98,16807.193824
-89.0,89,16813.388555
-108.0,108,16820.885071
-100.0,100,16827.560859
-107.0,107,16834.957918
-105.0,105,16842.361469
-84.0,84,16847.398453
-106.0,106,16855.017724
-83.0,83,16861.050726
-112.0,112,16869.321871
-104.0,104,16876.678092
-119.0,119,16885.451589
-119.0,119,16893.785927
-105.0,105,16901.208606
-113.0,113,16908.975689
-102.0,102,16916.128769
-113.0,113,16924.273632
-106.0,106,16931.99108
-109.0,109,16939.714517
-87.0,87,16945.74838
-105.0,105,16953.662236
-88.0,88,16959.331847
-107.0,107,16965.962766
-104.0,104,16972.949485
-106.0,106,16980.740073
-85.0,85,16986.785294
-96.0,96,16993.693413
-105.0,105,17001.129697
-87.0,87,17006.865523
-103.0,103,17013.603938
-106.0,106,17021.151573
-107.0,107,17028.289998
-105.0,105,17035.644985
-110.0,110,17042.889753
-88.0,88,17049.195499
-107.0,107,17056.428646
-107.0,107,17064.239526
-90.0,90,17070.882477
-103.0,103,17078.136184
-88.0,88,17084.460691
-107.0,107,17091.337133
-109.0,109,17098.553742
-102.0,102,17105.273739
-107.0,107,17112.702221
-112.0,112,17119.814484
-107.0,107,17127.377066
-104.0,104,17134.863322
-103.0,103,17141.780405
-107.0,107,17148.598557
-101.0,101,17156.16816
-107.0,107,17163.910108
-109.0,109,17171.283318
-90.0,90,17177.610399
-88.0,88,17182.680422
-103.0,103,17190.036523
-110.0,110,17198.003014
-86.0,86,17204.352535
-86.0,86,17210.478398
-107.0,107,17217.561588
-92.0,92,17223.483832
-106.0,106,17230.887184
-102.0,102,17238.274415
-104.0,104,17245.521721
-104.0,104,17252.696044
-103.0,103,17259.495558
-103.0,103,17266.26907
-107.0,107,17274.185521
-109.0,109,17281.84072
-106.0,106,17288.094966
-103.0,103,17294.727704
-106.0,106,17302.04409
-103.0,103,17309.139776
-103.0,103,17316.005047
-113.0,113,17323.776592
-109.0,109,17330.471842
-125.0,125,17338.876696
-108.0,108,17346.431937
-104.0,104,17353.504329
-105.0,105,17360.608897
-88.0,88,17366.476111
-108.0,108,17374.119785
-89.0,89,17379.970005
-83.0,83,17385.484049
-110.0,110,17393.630511
-85.0,85,17399.562267
-87.0,87,17405.703667
-107.0,107,17412.812567
-95.0,95,17419.693718
-107.0,107,17427.427873
-108.0,108,17435.049467
-108.0,108,17442.602474
-106.0,106,17449.093118
-108.0,108,17456.64541
-109.0,109,17464.275481
-92.0,92,17470.833587
-103.0,103,17478.316143
-109.0,109,17485.544152
-93.0,93,17491.970027
-108.0,108,17498.839325
-107.0,107,17505.915804
-90.0,90,17512.396587
-105.0,105,17519.898324
-106.0,106,17527.358202
-103.0,103,17534.804509
-105.0,105,17542.422494
-105.0,105,17549.441772
-106.0,106,17556.340125
-106.0,106,17564.123403
-91.0,91,17570.124798
-114.0,114,17577.752943
-103.0,103,17584.676082
-84.0,84,17590.389327
-105.0,105,17597.701931
-88.0,88,17604.228764
-105.0,105,17611.618557
-105.0,105,17619.050526
-106.0,106,17627.281805
-108.0,108,17634.653588
-107.0,107,17642.575487
-105.0,105,17649.275231
-108.0,108,17656.233842
-106.0,106,17663.147084
-112.0,112,17670.820495
-107.0,107,17678.368358
-104.0,104,17685.713263
-87.0,87,17690.898086
-105.0,105,17698.270694
-108.0,108,17705.342478
-99.0,99,17711.478197
-103.0,103,17718.935992
-84.0,84,17724.932174
-109.0,109,17732.61774
-110.0,110,17739.972514
-107.0,107,17747.355751
-102.0,102,17754.291777
-93.0,93,17760.777727
-105.0,105,17768.058326
-90.0,90,17774.320468
-117.0,117,17783.028679
-101.0,101,17789.863415
-107.0,107,17797.684547
-89.0,89,17803.30512
-108.0,108,17811.299944
-111.0,111,17818.985807
-103.0,103,17826.179165
-87.0,87,17832.114671
-120.0,120,17839.731542
-108.0,108,17847.298672
-115.0,115,17855.344383
-109.0,109,17863.206745
-110.0,110,17871.308648
-112.0,112,17878.233575
-114.0,114,17885.988976
-109.0,109,17894.12986
-100.0,100,17901.23195
-90.0,90,17907.68134
-112.0,112,17915.872945
-119.0,119,17924.593895
-116.0,116,17933.031803
-122.0,122,17941.857965
-114.0,114,17949.8235
-116.0,116,17957.461241
-117.0,117,17965.98314
-114.0,114,17973.91273
-86.0,86,17979.604205
-131.0,131,17989.073595
-89.0,89,17994.841429
-110.0,110,18002.444466
-116.0,116,18010.760493
-87.0,87,18016.362368
-110.0,110,18024.228983
-114.0,114,18032.076451
-110.0,110,18038.996722
-115.0,115,18047.139948
-108.0,108,18054.332943
-111.0,111,18062.476604
-111.0,111,18070.573901
-110.0,110,18078.346905
-111.0,111,18086.477569
-113.0,113,18093.722752
-106.0,106,18100.462919
-119.0,119,18108.832617
-110.0,110,18116.204072
-109.0,109,18123.559449
-90.0,90,18130.050396
-106.0,106,18137.233601
-105.0,105,18144.520921
-108.0,108,18151.617535
-121.0,121,18160.10938
-88.0,88,18166.539345
-105.0,105,18174.086684
-107.0,107,18181.251681
-106.0,106,18189.382486
-105.0,105,18195.99865
-105.0,105,18202.585504
-90.0,90,18208.949962
-108.0,108,18216.30947
-105.0,105,18223.679806
-108.0,108,18231.203775
-84.0,84,18236.896593
-110.0,110,18244.703474
-108.0,108,18252.364419
-106.0,106,18259.649156
-103.0,103,18267.332128
-110.0,110,18274.614586
-102.0,102,18282.023198
-86.0,86,18287.716977
-102.0,102,18295.101291
-107.0,107,18302.696319
-112.0,112,18310.523595
-106.0,106,18318.276822
-106.0,106,18325.06208
-108.0,108,18332.499768
-110.0,110,18340.176728
-110.0,110,18347.510565
-113.0,113,18355.105445
-104.0,104,18362.43173
-111.0,111,18370.082389
-107.0,107,18377.684498
-110.0,110,18385.874614
-107.0,107,18393.638601
-88.0,88,18399.658693
-109.0,109,18407.334425
-107.0,107,18415.036992
-108.0,108,18422.692088
-112.0,112,18430.722578
-155.0,155,18441.375047
-87.0,87,18447.449507
-91.0,91,18453.998641
-103.0,103,18461.014102
-104.0,104,18468.092786
-111.0,111,18475.162897
-105.0,105,18482.946013
-90.0,90,18489.494021
-111.0,111,18496.739836
-109.0,109,18503.946058
-90.0,90,18510.222158
-89.0,89,18516.156902
-110.0,110,18523.517492
-111.0,111,18530.908914
-110.0,110,18538.635772
-90.0,90,18544.612926
-104.0,104,18551.977813
-108.0,108,18559.498553
-85.0,85,18565.278261
-99.0,99,18572.112641
-109.0,109,18579.09965
-103.0,103,18586.021909
-106.0,106,18593.204859
-84.0,84,18599.34726
-86.0,86,18605.252693
-107.0,107,18612.265608
-107.0,107,18619.410444
-101.0,101,18626.918714
-104.0,104,18634.359163
-84.0,84,18639.433587
-87.0,87,18645.333681
-106.0,106,18652.509795
-100.0,100,18660.041627
-111.0,111,18667.768981
-110.0,110,18675.445833
-104.0,104,18682.181034
-103.0,103,18689.452394
-105.0,105,18696.811846
-87.0,87,18703.191583
-107.0,107,18710.267107
-108.0,108,18717.745661
-113.0,113,18725.876058
-108.0,108,18733.747489
-105.0,105,18741.22171
-110.0,110,18748.744584
-113.0,113,18756.765546
-90.0,90,18763.269233
-107.0,107,18770.525666
-90.0,90,18776.87657
-103.0,103,18784.467564
-89.0,89,18790.113356
-107.0,107,18796.997162
-111.0,111,18804.765703
-110.0,110,18812.258597
-108.0,108,18819.785032
-107.0,107,18827.755075
-106.0,106,18834.854456
-106.0,106,18842.467589
-114.0,114,18849.931102
-109.0,109,18857.748952
-111.0,111,18865.289043
-106.0,106,18872.888449
-108.0,108,18880.106784
-108.0,108,18887.242054
-85.0,85,18893.023178
-107.0,107,18901.292541
-91.0,91,18908.041346
-103.0,103,18915.045454
-88.0,88,18921.140689
-103.0,103,18928.21176
-104.0,104,18935.082428
-105.0,105,18942.197448
-89.0,89,18948.74465
-108.0,108,18956.559798
-111.0,111,18964.468548
-112.0,112,18972.441592
-110.0,110,18980.238203
-85.0,85,18986.081261
-98.0,98,18992.544646
-101.0,101,18999.579549
-83.0,83,19005.126936
-110.0,110,19012.93783
-106.0,106,19020.627321
-106.0,106,19027.172718
-105.0,105,19034.342604
-108.0,108,19041.948573
-91.0,91,19047.58664
-97.0,97,19054.314322
-102.0,102,19061.85108
-87.0,87,19068.045996
-119.0,119,19076.515483
-172.0,172,19088.820527
-105.0,105,19096.495065
-88.0,88,19102.721105
-105.0,105,19109.986462
-105.0,105,19117.219824
-104.0,104,19124.959794
-119.0,119,19133.474226
-200.0,200,19147.918126
-88.0,88,19154.503801
-111.0,111,19162.313329
-87.0,87,19168.349571
-88.0,88,19174.492991
-87.0,87,19180.646131
-112.0,112,19188.163852
-107.0,107,19194.458761
-104.0,104,19201.927287
-112.0,112,19209.507209
-85.0,85,19215.755095
-112.0,112,19223.608107
-108.0,108,19231.344622
-117.0,117,19239.538429
-108.0,108,19247.471519
-89.0,89,19253.763988
-111.0,111,19260.956985
-88.0,88,19267.122703
-105.0,105,19274.28757
-105.0,105,19281.320549
-90.0,90,19287.926998
-188.0,188,19301.690895
-112.0,112,19309.500995
-106.0,106,19317.010769
-151.0,151,19327.576271
-104.0,104,19334.794886
-111.0,111,19342.52121
-85.0,85,19348.041246
-117.0,117,19356.005047
-105.0,105,19363.352789
-200.0,200,19377.601562
-104.0,104,19384.98449
-85.0,85,19390.986719
-87.0,87,19397.196997
-120.0,120,19405.191015
-106.0,106,19412.484213
-105.0,105,19419.69694
-104.0,104,19427.182441
-109.0,109,19435.011776
-159.0,159,19446.122194
-91.0,91,19452.373107
-162.0,162,19463.123842
-105.0,105,19470.955606
-106.0,106,19478.343688
-108.0,108,19485.790577
-93.0,93,19492.294713
-107.0,107,19499.54817
-104.0,104,19506.482148
-114.0,114,19514.212136
-146.0,146,19524.201407
-106.0,106,19531.850857
-86.0,86,19537.963382
-106.0,106,19545.060851
-105.0,105,19552.439478
-106.0,106,19559.707802
-181.0,181,19572.738256
-153.0,153,19583.605697
-187.0,187,19597.167244
-106.0,106,19605.007669
-96.0,96,19611.835421
-105.0,105,19619.45682
-105.0,105,19626.518104
-108.0,108,19634.276711
-160.0,160,19645.667245
-106.0,106,19652.828567
-105.0,105,19660.545603
-111.0,111,19668.241532
-93.0,93,19674.604967
-107.0,107,19682.074672
-111.0,111,19690.089887
-104.0,104,19697.102957
-110.0,110,19704.679534
-87.0,87,19710.981239
