# {"t_start": 1596904159.0540252, "env_id": "MountainCar-v0"} 
r,l,t
-121.0,121,13807.493847
-110.0,110,13816.898103
-118.0,118,13826.185021
-116.0,116,13835.376859
-125.0,125,13845.61036
-123.0,123,13855.566846
-121.0,121,13865.642588
-117.0,117,13875.388656
-119.0,119,13884.596026
-108.0,108,13893.546691
-124.0,124,13903.79653
-113.0,113,13913.827286
-120.0,120,13923.271254
-114.0,114,13932.914669
-118.0,118,13943.067685
-114.0,114,13952.945076
-116.0,116,13962.033079
-110.0,110,13971.530793
-115.0,115,13981.009803
-117.0,117,13991.187668
-90.0,90,13998.666332
-104.0,104,14007.420328
-111.0,111,14017.077724
-106.0,106,14025.694983
-115.0,115,14035.002752
-113.0,113,14044.380244
-112.0,112,14054.054001
-85.0,85,14061.014532
-106.0,106,14069.960051
-116.0,116,14079.824283
-105.0,105,14089.154678
-101.0,101,14097.031877
-110.0,110,14105.62941
-87.0,87,14112.191584
-109.0,109,14121.664675
-107.0,107,14130.773621
-90.0,90,14138.388424
-111.0,111,14147.875834
-108.0,108,14156.998496
-110.0,110,14166.601314
-108.0,108,14175.188465
-107.0,107,14184.133585
-103.0,103,14192.944311
-112.0,112,14202.868239
-105.0,105,14211.672043
-111.0,111,14220.720233
-92.0,92,14227.743932
-109.0,109,14237.595511
-111.0,111,14246.637947
-110.0,110,14255.803181
-106.0,106,14264.74704
-113.0,113,14274.570015
-100.0,100,14282.726039
-112.0,112,14291.708889
-105.0,105,14300.037778
-116.0,116,14309.794252
-110.0,110,14319.506757
-93.0,93,14327.113973
-93.0,93,14335.733905
-109.0,109,14344.95178
-109.0,109,14354.167078
-112.0,112,14364.238737
-101.0,101,14372.348306
-112.0,112,14380.928975
-87.0,87,14387.599125
-91.0,91,14395.020142
-89.0,89,14402.594255
-86.0,86,14409.584018
-100.0,100,14417.720572
-87.0,87,14425.351604
-109.0,109,14434.834902
-95.0,95,14443.213597
-89.0,89,14450.218251
-107.0,107,14459.489609
-115.0,115,14468.362274
-113.0,113,14477.823859
-85.0,85,14484.498791
-88.0,88,14492.265654
-113.0,113,14501.54793
-103.0,103,14510.658633
-177.0,177,14525.953541
-124.0,124,14535.919757
-87.0,87,14543.170061
-90.0,90,14550.476374
-108.0,108,14559.125556
-173.0,173,14574.200804
-132.0,132,14585.71075
-145.0,145,14598.287101
-132.0,132,14609.692817
-126.0,126,14620.509236
-115.0,115,14630.338318
-149.0,149,14641.974675
-101.0,101,14649.63784
-113.0,113,14659.494043
-88.0,88,14666.566086
-90.0,90,14674.064726
-158.0,158,14687.067008
-96.0,96,14695.10999
-85.0,85,14702.431517
-89.0,89,14710.114476
-88.0,88,14717.486895
-94.0,94,14726.396948
-150.0,150,14739.395494
-85.0,85,14745.895839
-110.0,110,14754.622167
-116.0,116,14764.650021
-115.0,115,14774.269574
-97.0,97,14782.330409
-160.0,160,14795.977143
-99.0,99,14804.095313
-110.0,110,14813.670073
-112.0,112,14823.31273
-162.0,162,14836.183237
-115.0,115,14846.019155
-105.0,105,14854.974349
-112.0,112,14864.318555
-115.0,115,14873.797721
-165.0,165,14886.7329
-113.0,113,14896.292524
-89.0,89,14904.264667
-86.0,86,14911.738364
-108.0,108,14920.607619
-156.0,156,14932.5475
-101.0,101,14940.345692
-200.0,200,14957.581595
-104.0,104,14966.749757
-113.0,113,14975.913615
-108.0,108,14985.043231
-109.0,109,14994.171547
-107.0,107,15003.307715
-111.0,111,15012.044324
-89.0,89,15019.475826
-111.0,111,15028.404496
-89.0,89,15035.942003
-105.0,105,15045.091503
-107.0,107,15054.435817
-108.0,108,15063.114613
-111.0,111,15072.170972
-104.0,104,15080.769432
-99.0,99,15088.41388
-108.0,108,15097.37648
-114.0,114,15106.237177
-90.0,90,15113.401529
-121.0,121,15123.774261
-109.0,109,15133.365339
-98.0,98,15141.895254
-113.0,113,15151.302328
-110.0,110,15159.730956
-116.0,116,15169.161178
-109.0,109,15178.294654
-112.0,112,15187.671099
-106.0,106,15195.547163
-106.0,106,15205.052562
-90.0,90,15212.978825
-107.0,107,15220.843621
-113.0,113,15230.272902
-87.0,87,15237.692025
-91.0,91,15245.350124
-103.0,103,15254.234279
-90.0,90,15261.816054
-111.0,111,15272.000977
-92.0,92,15280.034584
-107.0,107,15289.305746
-106.0,106,15298.076909
-97.0,97,15306.20717
-102.0,102,15314.908701
-85.0,85,15322.365968
-113.0,113,15332.118751
-106.0,106,15341.395692
-98.0,98,15350.16371
-108.0,108,15358.566077
-110.0,110,15367.516423
-105.0,105,15376.358299
-85.0,85,15383.212493
-85.0,85,15390.425191
-97.0,97,15398.82785
-89.0,89,15406.505041
-104.0,104,15415.924236
-109.0,109,15424.755012
-127.0,127,15435.190553
-104.0,104,15443.25508
-100.0,100,15451.43096
-93.0,93,15459.989762
-119.0,119,15470.304598
-127.0,127,15481.023089
-118.0,118,15491.122123
-109.0,109,15500.359133
-107.0,107,15509.010829
-106.0,106,15518.761814
-117.0,117,15529.026947
-105.0,105,15537.347176
-86.0,86,15544.976727
-113.0,113,15554.096698
-91.0,91,15561.536548
-109.0,109,15570.758703
-111.0,111,15579.732663
-108.0,108,15589.025265
-106.0,106,15598.053726
-104.0,104,15607.055539
-105.0,105,15616.039556
-96.0,96,15624.453687
-105.0,105,15633.375187
-86.0,86,15640.08817
-108.0,108,15649.525186
-104.0,104,15658.835805
-86.0,86,15665.921768
-107.0,107,15675.349015
-87.0,87,15683.204672
-112.0,112,15692.330433
-112.0,112,15700.759426
-135.0,135,15711.572738
-112.0,112,15721.320522
-90.0,90,15728.890607
-90.0,90,15735.968252
-101.0,101,15744.187181
-98.0,98,15752.639397
-107.0,107,15762.136661
-141.0,141,15772.882733
-103.0,103,15781.583301
-102.0,102,15789.342692
-104.0,104,15797.720231
-87.0,87,15804.805836
-108.0,108,15813.615984
-105.0,105,15822.036736
-101.0,101,15830.17701
-110.0,110,15839.939367
-106.0,106,15849.206789
-182.0,182,15864.548226
-109.0,109,15873.633901
-104.0,104,15881.698723
-109.0,109,15890.580729
-109.0,109,15900.392679
-104.0,104,15908.988727
-90.0,90,15916.312587
-107.0,107,15925.423786
-111.0,111,15933.980366
-106.0,106,15942.390059
-86.0,86,15949.828635
-105.0,105,15958.355241
-104.0,104,15967.020624
-105.0,105,15975.818204
-101.0,101,15984.930532
-102.0,102,15993.402652
-110.0,110,16002.470717
-96.0,96,16010.857983
-108.0,108,16021.194201
-108.0,108,16030.214036
-86.0,86,16037.269272
-108.0,108,16046.347173
-90.0,90,16053.732039
-168.0,168,16067.773662
-105.0,105,16076.413092
-102.0,102,16085.795098
-101.0,101,16094.107411
-112.0,112,16103.574902
-96.0,96,16111.870049
-89.0,89,16119.468313
-111.0,111,16129.461627
-108.0,108,16138.855674
-91.0,91,16146.908688
-110.0,110,16156.060741
-178.0,178,16170.852227
-88.0,88,16178.558192
-89.0,89,16186.284668
-92.0,92,16193.911281
-118.0,118,16203.51595
-90.0,90,16211.289409
-103.0,103,16219.972764
-97.0,97,16228.428465
-106.0,106,16237.399119
-91.0,91,16244.999432
-113.0,113,16254.666642
-133.0,133,16265.745617
-109.0,109,16274.387401
-115.0,115,16283.683967
-121.0,121,16294.354831
-100.0,100,16303.201172
-90.0,90,16310.48786
-87.0,87,16318.144619
-130.0,130,16329.645271
-120.0,120,16339.228979
-162.0,162,16353.923225
-114.0,114,16363.842234
-94.0,94,16371.022978
-120.0,120,16381.666903
-112.0,112,16391.191248
-118.0,118,16400.802595
-113.0,113,16410.282551
-119.0,119,16420.118669
-102.0,102,16428.444577
-119.0,119,16439.305473
-88.0,88,16446.845879
-120.0,120,16457.191071
-113.0,113,16467.086577
-95.0,95,16475.55175
-88.0,88,16482.69962
-89.0,89,16491.061056
-153.0,153,16504.337013
-114.0,114,16513.281845
-118.0,118,16522.717277
-93.0,93,16530.067731
-113.0,113,16539.712581
-119.0,119,16549.920594
-113.0,113,16559.144869
-116.0,116,16569.162186
-116.0,116,16578.751792
-113.0,113,16588.690317
-90.0,90,16596.164896
-164.0,164,16610.369427
-111.0,111,16619.860716
-123.0,123,16630.095575
-116.0,116,16639.988268
-155.0,155,16653.759041
-155.0,155,16667.182766
-88.0,88,16675.047559
-103.0,103,16683.805988
-93.0,93,16691.699685
-119.0,119,16701.675034
-114.0,114,16711.09389
-91.0,91,16718.699448
-112.0,112,16728.7339
-98.0,98,16736.619187
-117.0,117,16745.918393
-107.0,107,16755.186967
-84.0,84,16762.655786
-112.0,112,16770.772579
-105.0,105,16778.920589
-89.0,89,16786.443815
-107.0,107,16795.382904
-109.0,109,16804.237335
-111.0,111,16813.4007
-106.0,106,16822.589105
-107.0,107,16831.750362
-110.0,110,16841.707042
-90.0,90,16849.335266
-106.0,106,16858.374709
-93.0,93,16865.792343
-88.0,88,16873.623284
-102.0,102,16882.041094
-109.0,109,16890.95747
-156.0,156,16904.635737
-105.0,105,16913.277625
-90.0,90,16921.156813
-107.0,107,16930.63222
-113.0,113,16940.353807
-106.0,106,16949.615855
-86.0,86,16956.841134
-91.0,91,16964.748577
-105.0,105,16974.388027
-114.0,114,16983.983258
-109.0,109,16993.154855
-111.0,111,17002.211453
-109.0,109,17010.3553
-114.0,114,17020.288864
-101.0,101,17029.291883
-108.0,108,17037.954258
-113.0,113,17046.813631
-117.0,117,17056.752524
-111.0,111,17066.229677
-109.0,109,17076.015594
-104.0,104,17084.561105
-102.0,102,17092.481144
-103.0,103,17101.192601
-114.0,114,17111.380357
-110.0,110,17121.093377
-104.0,104,17129.437359
-89.0,89,17136.852933
-107.0,107,17145.117785
-88.0,88,17151.754629
-85.0,85,17158.766427
-105.0,105,17167.479979
-104.0,104,17176.778527
-107.0,107,17185.979168
-106.0,106,17194.380583
-112.0,112,17203.057897
-108.0,108,17212.304366
-104.0,104,17220.289845
-88.0,88,17227.555201
-113.0,113,17236.876258
-100.0,100,17245.322376
-108.0,108,17253.99491
-94.0,94,17261.597375
-105.0,105,17270.6818
-109.0,109,17280.247657
-105.0,105,17289.237879
-110.0,110,17297.519875
-107.0,107,17306.369482
-86.0,86,17313.54984
-105.0,105,17322.287793
-86.0,86,17329.956139
-106.0,106,17338.959966
-103.0,103,17347.903768
-110.0,110,17356.787986
-84.0,84,17363.78152
-96.0,96,17371.789531
-86.0,86,17378.990306
-116.0,116,17389.010434
-110.0,110,17398.609352
-107.0,107,17408.20357
-107.0,107,17416.80108
-91.0,91,17424.529251
-167.0,167,17438.492706
-103.0,103,17447.093493
-102.0,102,17455.824406
-107.0,107,17464.539775
-107.0,107,17473.546542
-107.0,107,17482.18241
-84.0,84,17489.294706
-111.0,111,17497.969155
-85.0,85,17504.798905
-87.0,87,17512.099891
-101.0,101,17520.778408
-101.0,101,17527.877097
-94.0,94,17535.659588
-106.0,106,17544.658746
-113.0,113,17554.177684
-91.0,91,17560.806938
-107.0,107,17569.39927
-113.0,113,17579.283606
-105.0,105,17587.564708
-89.0,89,17594.703267
-106.0,106,17603.760972
-103.0,103,17611.977015
-106.0,106,17620.66617
-111.0,111,17629.959474
-164.0,164,17643.37892
-108.0,108,17652.25648
-109.0,109,17662.112453
-161.0,161,17675.446897
-86.0,86,17682.477223
-92.0,92,17690.054173
-112.0,112,17699.084224
-109.0,109,17708.87213
-98.0,98,17717.23558
-85.0,85,17724.063621
-85.0,85,17731.097597
-117.0,117,17741.045069
-111.0,111,17750.855776
-108.0,108,17759.658756
-103.0,103,17768.205786
-91.0,91,17776.117356
-105.0,105,17785.418772
-113.0,113,17795.086416
-105.0,105,17804.138012
-107.0,107,17813.201829
-111.0,111,17823.084505
-110.0,110,17832.633755
-104.0,104,17841.946256
-110.0,110,17851.120265
-108.0,108,17860.378946
-92.0,92,17868.426591
-92.0,92,17876.231446
-105.0,105,17884.838109
-106.0,106,17893.548722
-108.0,108,17902.841408
-156.0,156,17916.350096
-100.0,100,17924.7002
-156.0,156,17936.951854
-109.0,109,17946.275648
-109.0,109,17955.72875
-108.0,108,17964.25473
-96.0,96,17971.780511
-87.0,87,17978.552476
-86.0,86,17985.324016
-117.0,117,17995.185612
-91.0,91,18002.701849
-105.0,105,18010.922589
-99.0,99,18019.680746
-108.0,108,18028.948337
-89.0,89,18036.758196
-126.0,126,18046.887718
-100.0,100,18055.342262
-160.0,160,18069.75069
-149.0,149,18082.485383
-109.0,109,18091.846963
-108.0,108,18101.286709
-93.0,93,18109.328141
-106.0,106,18118.450443
-161.0,161,18132.580481
-115.0,115,18142.73853
-107.0,107,18150.998467
-98.0,98,18158.973232
-111.0,111,18168.604296
-106.0,106,18177.429841
-98.0,98,18185.751297
-113.0,113,18195.091713
-109.0,109,18203.475798
-114.0,114,18213.18796
-106.0,106,18222.127878
-94.0,94,18229.646387
-84.0,84,18236.21398
-109.0,109,18245.648993
-113.0,113,18255.297762
-104.0,104,18264.252407
-107.0,107,18272.786464
-85.0,85,18279.955965
-107.0,107,18289.432488
-106.0,106,18298.569034
-117.0,117,18308.482626
-89.0,89,18316.030163
-109.0,109,18324.80635
-109.0,109,18333.981525
-125.0,125,18344.184198
-99.0,99,18352.385314
-105.0,105,18360.756541
-106.0,106,18369.853123
-102.0,102,18378.80214
-111.0,111,18388.235541
-96.0,96,18395.539724
-84.0,84,18403.028648
-108.0,108,18412.239616
-111.0,111,18420.89942
-108.0,108,18430.305194
-107.0,107,18439.441589
-108.0,108,18448.748685
-85.0,85,18455.575224
-94.0,94,18463.613765
-112.0,112,18472.956819
-87.0,87,18480.478542
-109.0,109,18490.203218
-90.0,90,18498.071029
-119.0,119,18507.055699
-88.0,88,18513.727025
-108.0,108,18522.42287
-108.0,108,18531.65484
-109.0,109,18539.649609
-116.0,116,18548.29886
-86.0,86,18555.336163
-103.0,103,18563.621328
-109.0,109,18571.823779
-105.0,105,18580.773709
-106.0,106,18589.960899
-109.0,109,18598.998641
-98.0,98,18607.612806
-106.0,106,18616.404136
-108.0,108,18625.465134
-110.0,110,18634.590145
-105.0,105,18642.733164
-106.0,106,18651.14345
-132.0,132,18661.953057
-84.0,84,18668.891444
-85.0,85,18676.045146
-108.0,108,18684.747689
-110.0,110,18694.090777
-86.0,86,18701.736104
-130.0,130,18713.370594
-89.0,89,18720.811196
-105.0,105,18729.630862
-107.0,107,18739.248837
-107.0,107,18748.329538
-102.0,102,18756.380731
-113.0,113,18765.235664
-104.0,104,18774.325474
-109.0,109,18784.228044
-110.0,110,18793.319901
-110.0,110,18802.630063
-92.0,92,18810.074935
-110.0,110,18819.787039
-103.0,103,18828.308557
-98.0,98,18836.062185
-107.0,107,18845.130775
-86.0,86,18852.552996
-109.0,109,18862.166545
-106.0,106,18870.629141
-131.0,131,18881.065564
-90.0,90,18888.549622
-110.0,110,18897.770362
-166.0,166,18911.113538
-111.0,111,18921.038248
-111.0,111,18930.368035
-83.0,83,18936.849091
-108.0,108,18945.618886
-110.0,110,18954.36815
-107.0,107,18962.975198
-119.0,119,18973.122766
-107.0,107,18981.946636
-115.0,115,18991.839368
-107.0,107,19001.124898
-106.0,106,19009.967592
-105.0,105,19018.832935
-106.0,106,19027.201833
-114.0,114,19036.874409
-106.0,106,19046.332484
-105.0,105,19055.201835
-106.0,106,19064.101111
-108.0,108,19071.996294
-104.0,104,19079.841611
-88.0,88,19087.31037
-85.0,85,19094.444104
-89.0,89,19101.026355
-110.0,110,19110.472992
-110.0,110,19120.089483
-103.0,103,19128.566784
-112.0,112,19138.41192
-90.0,90,19145.384847
-106.0,106,19154.24595
-93.0,93,19161.893959
-109.0,109,19170.343997
-92.0,92,19177.250751
-105.0,105,19186.085797
-108.0,108,19195.095186
-108.0,108,19203.42109
-89.0,89,19210.774287
-97.0,97,19218.743496
-104.0,104,19227.343817
-103.0,103,19236.040751
-107.0,107,19244.961684
-92.0,92,19253.094134
-89.0,89,19261.584273
-87.0,87,19269.243632
-87.0,87,19276.909122
-104.0,104,19284.758624
-113.0,113,19294.165462
-108.0,108,19302.470017
-107.0,107,19311.202174
-106.0,106,19320.575201
-109.0,109,19329.500678
-108.0,108,19337.899749
-107.0,107,19347.547427
-112.0,112,19357.445328
-116.0,116,19367.32383
-89.0,89,19374.439058
-91.0,91,19382.045902
-142.0,142,19393.327168
-103.0,103,19401.825183
-106.0,106,19410.695431
-116.0,116,19420.800605
-109.0,109,19429.740578
-105.0,105,19437.912032
-105.0,105,19446.414311
-108.0,108,19455.457161
-111.0,111,19465.056248
-107.0,107,19474.228494
-89.0,89,19481.902468
-87.0,87,19489.242994
-113.0,113,19499.143411
-108.0,108,19508.054762
-95.0,95,19516.008998
-129.0,129,19526.25961
-112.0,112,19535.737071
-105.0,105,19545.225922
-107.0,107,19554.176389
-91.0,91,19562.210931
-88.0,88,19569.700647
-102.0,102,19578.3673
-107.0,107,19586.61936
-112.0,112,19596.137334
-108.0,108,19605.666957
-101.0,101,19614.486864
-108.0,108,19624.021383
-91.0,91,19631.487185
-105.0,105,19640.565865
-185.0,185,19657.142288
-111.0,111,19666.632346
-94.0,94,19673.84226
-110.0,110,19682.585177
-109.0,109,19691.227652
-171.0,171,19705.768697
-112.0,112,19714.640834
-107.0,107,19723.562253
-105.0,105,19731.709819
-104.0,104,19740.823806
-105.0,105,19749.789712
-142.0,142,19762.712043
-86.0,86,19770.115419
-100.0,100,19778.379117
-96.0,96,19787.126596
-110.0,110,19796.083793
-110.0,110,19805.51823
-106.0,106,19814.22187
-99.0,99,19822.901816
-89.0,89,19830.542095
-88.0,88,19838.120346
-105.0,105,19847.925699
-123.0,123,19858.529392
-106.0,106,19867.635082
-108.0,108,19876.347624
-108.0,108,19885.217037
-96.0,96,19893.607775
-104.0,104,19901.849476
-109.0,109,19910.792808
-105.0,105,19919.528989
-111.0,111,19928.113341
-85.0,85,19934.922717
-109.0,109,19944.105075
-112.0,112,19953.942894
-105.0,105,19962.470025
-106.0,106,19971.323554
-88.0,88,19978.520573
-105.0,105,19987.34133
-84.0,84,19994.990474
-91.0,91,20002.784949
-103.0,103,20011.506628
-105.0,105,20020.478799
-109.0,109,20029.285084
-118.0,118,20038.981451
-88.0,88,20046.021154
-90.0,90,20054.123984
-102.0,102,20063.210253
-89.0,89,20070.603541
-92.0,92,20078.255975
-92.0,92,20085.90376
-105.0,105,20094.422818
-95.0,95,20102.63573
-106.0,106,20111.71544
-106.0,106,20120.688752
-175.0,175,20135.643968
-111.0,111,20145.367997
-86.0,86,20152.779263
-88.0,88,20160.432076
-107.0,107,20169.519868
-87.0,87,20177.074706
-114.0,114,20187.176199
-105.0,105,20196.159216
-90.0,90,20203.783063
-105.0,105,20212.095114
-103.0,103,20220.883126
-89.0,89,20228.249581
-107.0,107,20238.019829
-88.0,88,20245.67108
-104.0,104,20254.432665
-85.0,85,20261.303752
-108.0,108,20270.345139
-106.0,106,20279.283528
-105.0,105,20288.186926
-105.0,105,20297.374095
-119.0,119,20308.013254
-120.0,120,20318.05808
-108.0,108,20326.648048
-107.0,107,20335.116808
-111.0,111,20343.958879
-104.0,104,20352.898978
-107.0,107,20362.122396
-88.0,88,20369.820788
-105.0,105,20378.503361
-105.0,105,20387.438423
-108.0,108,20396.337664
-91.0,91,20403.970635
-91.0,91,20411.124569
-92.0,92,20418.939743
-105.0,105,20427.648194
-102.0,102,20436.4598
-117.0,117,20446.587031
-94.0,94,20454.838923
-102.0,102,20463.934646
-98.0,98,20471.53928
-105.0,105,20480.756667
-91.0,91,20488.080903
-108.0,108,20496.72391
-88.0,88,20504.149962
-104.0,104,20513.344928
-98.0,98,20522.055001
-100.0,100,20529.60277
-121.0,121,20540.506877
-107.0,107,20548.699291
-196.0,196,20564.832474
-109.0,109,20573.77098
-164.0,164,20587.661694
-172.0,172,20601.209376
-98.0,98,20609.752194
-89.0,89,20617.420111
-112.0,112,20627.074813
-85.0,85,20634.32534
-112.0,112,20643.742306
-105.0,105,20652.844503
-164.0,164,20666.58379
-112.0,112,20676.304788
-113.0,113,20685.765958
-110.0,110,20695.018868
-86.0,86,20702.14661
-90.0,90,20709.871063
-109.0,109,20718.804662
-89.0,89,20726.4752
-114.0,114,20736.263934
-96.0,96,20744.025416
-88.0,88,20751.266566
-100.0,100,20760.269556
-119.0,119,20769.882061
-106.0,106,20778.828997
-99.0,99,20787.606744
-154.0,154,20800.981906
-86.0,86,20808.299913
-153.0,153,20821.277385
-93.0,93,20828.686866
-152.0,152,20841.523557
-106.0,106,20849.827796
-108.0,108,20858.955048
-106.0,106,20867.862775
-119.0,119,20877.259623
-156.0,156,20888.853356
-86.0,86,20896.045122
-88.0,88,20903.282282
-109.0,109,20912.953755
-105.0,105,20922.401232
-107.0,107,20931.517602
-95.0,95,20939.731785
-111.0,111,20948.563946
-150.0,150,20960.603005
-107.0,107,20969.380505
-90.0,90,20976.925269
-94.0,94,20985.182194
-87.0,87,20992.343876
-107.0,107,21002.059112
-105.0,105,21010.920546
-107.0,107,21019.435339
-107.0,107,21028.609947
-107.0,107,21037.891654
-104.0,104,21046.807969
-92.0,92,21054.673331
-107.0,107,21063.88619
-99.0,99,21071.567686
-100.0,100,21079.563424
-110.0,110,21089.123049
-105.0,105,21097.126775
-95.0,95,21105.585538
-87.0,87,21113.096424
-104.0,104,21122.22384
-111.0,111,21131.612134
-96.0,96,21140.473562
-153.0,153,21152.066899
-105.0,105,21160.871369
-89.0,89,21168.487833
-104.0,104,21177.195852
-85.0,85,21184.400228
-107.0,107,21193.021203
-104.0,104,21201.55328
-105.0,105,21210.771034
-90.0,90,21218.325112
-106.0,106,21227.277508
-106.0,106,21235.606649
-106.0,106,21244.519496
-111.0,111,21253.912996
-108.0,108,21262.893361
-104.0,104,21271.929665
-97.0,97,21279.869962
-105.0,105,21288.741254
-108.0,108,21298.07738
-99.0,99,21305.599546
-85.0,85,21312.940656
-105.0,105,21321.318787
-103.0,103,21329.850167
-104.0,104,21338.627426
-103.0,103,21347.134423
-86.0,86,21354.478288
-108.0,108,21363.971051
-106.0,106,21373.03711
-84.0,84,21380.47785
-104.0,104,21389.536878
-108.0,108,21399.052961
-108.0,108,21408.34904
-109.0,109,21418.131498
-107.0,107,21426.999536
-105.0,105,21435.577836
-108.0,108,21444.868246
-108.0,108,21453.578534
-108.0,108,21463.141468
-110.0,110,21472.015734
-106.0,106,21480.662573
-105.0,105,21489.860286
-105.0,105,21498.769696
-109.0,109,21508.155349
-90.0,90,21515.913456
-110.0,110,21525.569622
-90.0,90,21532.779826
-102.0,102,21541.950096
-103.0,103,21550.888344
-106.0,106,21559.665021
-114.0,114,21569.443106
-112.0,112,21578.973349
-107.0,107,21587.615453
-105.0,105,21596.652564
-105.0,105,21606.173966
-92.0,92,21613.862143
-90.0,90,21621.666978
-92.0,92,21629.822243
-111.0,111,21638.840237
-109.0,109,21647.957351
-107.0,107,21656.148555
-117.0,117,21665.766191
-107.0,107,21675.132593
-101.0,101,21684.398479
-105.0,105,21693.121997
-86.0,86,21700.502097
-100.0,100,21708.660757
-112.0,112,21718.37627
-108.0,108,21727.534593
-107.0,107,21736.724904
-110.0,110,21746.368782
-105.0,105,21754.873603
-103.0,103,21763.486116
-105.0,105,21771.399766
-106.0,106,21780.701913
-105.0,105,21789.1761
-109.0,109,21798.868825
-106.0,106,21807.789236
-110.0,110,21816.840316
-106.0,106,21825.849631
-103.0,103,21834.243043
-114.0,114,21842.439842
-116.0,116,21852.393131
-105.0,105,21861.965016
-87.0,87,21869.43478
-109.0,109,21878.994665
-111.0,111,21888.846222
-87.0,87,21896.308633
-96.0,96,21903.780202
-116.0,116,21913.227695
-105.0,105,21922.005761
-94.0,94,21929.976214
-106.0,106,21939.132864
-85.0,85,21945.992004
-84.0,84,21953.374502
-90.0,90,21961.747706
-93.0,93,21969.753289
-118.0,118,21979.855671
-92.0,92,21987.22755
-93.0,93,21995.188907
-113.0,113,22005.275716
-94.0,94,22012.680317
-130.0,130,22024.362298
-116.0,116,22034.057925
-105.0,105,22042.189918
-105.0,105,22051.188402
-116.0,116,22060.775123
-105.0,105,22069.229764
-106.0,106,22078.044165
-107.0,107,22087.094934
-87.0,87,22094.801785
-87.0,87,22102.414566
-110.0,110,22111.606925
-105.0,105,22119.709541
-109.0,109,22129.130025
-89.0,89,22136.536671
-105.0,105,22145.347643
-104.0,104,22153.966106
-108.0,108,22162.901107
-92.0,92,22170.675468
-107.0,107,22180.211474
-107.0,107,22189.736461
-115.0,115,22199.396604
-106.0,106,22208.126259
-107.0,107,22217.205846
-107.0,107,22225.216555
-111.0,111,22233.645144
-85.0,85,22240.642798
-105.0,105,22250.365849
-90.0,90,22258.406805
-106.0,106,22266.677757
-109.0,109,22275.201627
-93.0,93,22282.981817
-88.0,88,22290.323408
-90.0,90,22298.363333
-89.0,89,22305.496069
-111.0,111,22314.109803
-108.0,108,22323.046836
-107.0,107,22331.726167
-90.0,90,22339.370392
-107.0,107,22348.519417
-110.0,110,22357.913254
-124.0,124,22367.951231
-103.0,103,22376.677061
-87.0,87,22383.68425
-101.0,101,22391.91477
-86.0,86,22399.273086
-107.0,107,22408.173725
-101.0,101,22416.850295
-94.0,94,22425.095565
-87.0,87,22432.526873
-102.0,102,22440.585024
-107.0,107,22449.58328
-132.0,132,22460.654321
-92.0,92,22468.548109
-103.0,103,22477.388085
-89.0,89,22485.181211
-107.0,107,22493.999973
-85.0,85,22501.189185
-107.0,107,22510.610564
-105.0,105,22519.47322
-91.0,91,22527.245767
-107.0,107,22536.475229
-107.0,107,22545.167035
-106.0,106,22554.038548
-107.0,107,22563.217057
-105.0,105,22571.370332
-92.0,92,22579.281559
-105.0,105,22588.217419
-115.0,115,22598.089307
-105.0,105,22607.512314
-92.0,92,22615.020478
-108.0,108,22624.287508
-108.0,108,22633.3543
-110.0,110,22642.455052
-106.0,106,22651.045879
-85.0,85,22658.27344
-106.0,106,22666.877456
-90.0,90,22674.684905
-109.0,109,22683.250977
-94.0,94,22691.106682
-103.0,103,22699.808232
-106.0,106,22708.833319
-106.0,106,22717.774807
-95.0,95,22725.849118
-94.0,94,22733.589185
-107.0,107,22742.674207
-86.0,86,22749.150239
-106.0,106,22758.019532
-107.0,107,22766.920394
-91.0,91,22773.766852
-108.0,108,22782.719153
-88.0,88,22790.167916
-86.0,86,22797.244672
-104.0,104,22805.980281
-107.0,107,22814.721793
-91.0,91,22822.321981
-86.0,86,22829.518287
-92.0,92,22837.133598
-104.0,104,22846.131752
-95.0,95,22853.851774
-107.0,107,22862.763944
-91.0,91,22870.509375
-106.0,106,22879.373539
-106.0,106,22888.006301
-90.0,90,22895.422413
-113.0,113,22905.087102
-107.0,107,22914.071161
-105.0,105,22922.757693
-105.0,105,22930.895327
-108.0,108,22940.699456
-87.0,87,22947.267393
-106.0,106,22955.392932
-105.0,105,22964.656006
-100.0,100,22973.162643
-107.0,107,22981.68168
-165.0,165,22995.715077
-87.0,87,23002.905319
-107.0,107,23012.517736
-106.0,106,23021.046772
-88.0,88,23028.7126
-95.0,95,23036.35531
-87.0,87,23044.114662
-86.0,86,23051.751326
-88.0,88,23059.464652
-105.0,105,23068.334269
-107.0,107,23077.480086
-137.0,137,23088.884803
-105.0,105,23097.876811
-158.0,158,23111.181859
-102.0,102,23119.69876
-181.0,181,23135.501714
-107.0,107,23144.131453
-106.0,106,23153.145507
-83.0,83,23159.192453
-105.0,105,23167.990847
-106.0,106,23176.343832
-99.0,99,23184.148048
-94.0,94,23192.273813
-106.0,106,23201.075852
-111.0,111,23210.401564
-87.0,87,23218.067542
-105.0,105,23227.527185
-108.0,108,23237.439804
-86.0,86,23244.684265
-84.0,84,23251.499892
-92.0,92,23259.752117
-87.0,87,23266.906693
-110.0,110,23276.699494
-88.0,88,23284.193799
-115.0,115,23293.567307
-87.0,87,23300.609007
-107.0,107,23309.308987
-107.0,107,23318.187973
-105.0,105,23327.157458
-106.0,106,23336.064399
