# {"t_start": 1597057968.1181521, "env_id": "MountainCar-v0"} 
r,l,t
-90.0,90,20723.141222
-108.0,108,20737.785375
-104.0,104,20751.735453
-107.0,107,20766.014526
-107.0,107,20780.045207
-104.0,104,20793.508352
-106.0,106,20807.418828
-88.0,88,20819.096195
-92.0,92,20829.895599
-106.0,106,20843.577653
-115.0,115,20858.646568
-106.0,106,20872.573531
-101.0,101,20885.525986
-132.0,132,20903.218097
-87.0,87,20915.035449
-103.0,103,20928.829599
-104.0,104,20942.565315
-110.0,110,20956.624011
-114.0,114,20972.323264
-118.0,118,20987.840582
-94.0,94,21000.538179
-89.0,89,21011.810611
-97.0,97,21024.133668
-127.0,127,21040.13611
-118.0,118,21056.501187
-92.0,92,21068.807169
-83.0,83,21079.639906
-117.0,117,21095.240619
-97.0,97,21107.649837
-89.0,89,21118.879617
-113.0,113,21133.70647
-112.0,112,21147.871948
-110.0,110,21161.442887
-177.0,177,21184.285816
-135.0,135,21202.31559
-110.0,110,21217.175379
-90.0,90,21229.219347
-187.0,187,21254.058834
-88.0,88,21265.351213
-102.0,102,21277.873531
-157.0,157,21299.923971
-97.0,97,21313.217388
-105.0,105,21326.327823
-87.0,87,21338.537942
-98.0,98,21351.809835
-106.0,106,21365.712657
-105.0,105,21379.378718
-87.0,87,21390.643248
-87.0,87,21402.533511
-85.0,85,21413.883776
-122.0,122,21430.893473
-85.0,85,21441.96598
-93.0,93,21454.776152
-93.0,93,21467.282181
-110.0,110,21481.270481
-108.0,108,21495.006724
-107.0,107,21508.840189
-96.0,96,21520.597065
-105.0,105,21533.918922
-107.0,107,21547.844695
-89.0,89,21559.278188
-87.0,87,21570.665757
-88.0,88,21582.156467
-111.0,111,21597.560868
-105.0,105,21611.45317
-104.0,104,21624.386416
-106.0,106,21638.412485
-104.0,104,21652.433035
-86.0,86,21663.479568
-85.0,85,21674.534532
-105.0,105,21687.352041
-103.0,103,21701.751178
-98.0,98,21715.02283
-114.0,114,21729.7603
-104.0,104,21743.788088
-109.0,109,21757.895182
-107.0,107,21771.6129
-106.0,106,21785.077186
-103.0,103,21798.158582
-106.0,106,21812.206913
-107.0,107,21825.982811
-105.0,105,21839.619004
-108.0,108,21854.553659
-89.0,89,21865.771435
-106.0,106,21878.947412
-90.0,90,21890.474535
-94.0,94,21903.108424
-103.0,103,21916.466148
-105.0,105,21929.526953
-104.0,104,21942.753803
-107.0,107,21956.990675
-106.0,106,21972.195456
-102.0,102,21986.331048
-106.0,106,21999.467982
-103.0,103,22012.83315
-102.0,102,22025.052726
-86.0,86,22036.606876
-104.0,104,22048.717775
-169.0,169,22070.973718
-109.0,109,22085.422564
-115.0,115,22100.458898
-107.0,107,22114.820172
-86.0,86,22126.082765
-106.0,106,22140.962667
-105.0,105,22155.908878
-105.0,105,22170.599386
-102.0,102,22183.830657
-104.0,104,22198.050515
-94.0,94,22210.913476
-110.0,110,22225.089337
-97.0,97,22238.623375
-84.0,84,22249.83574
-89.0,89,22261.404069
-92.0,92,22274.440494
-96.0,96,22287.593925
-105.0,105,22301.487987
-125.0,125,22318.335181
-86.0,86,22329.992087
-92.0,92,22342.212642
-89.0,89,22354.536931
-103.0,103,22367.353653
-112.0,112,22382.845395
-101.0,101,22395.951008
-89.0,89,22407.614314
-83.0,83,22419.118773
-108.0,108,22433.611802
-118.0,118,22449.165075
-105.0,105,22462.76785
-108.0,108,22476.997687
-109.0,109,22491.983958
-111.0,111,22507.216892
-105.0,105,22521.412283
-110.0,110,22535.791462
-84.0,84,22546.814084
-163.0,163,22567.833274
-158.0,158,22589.146623
-87.0,87,22599.877785
-164.0,164,22621.997521
-106.0,106,22636.141542
-107.0,107,22649.649046
-123.0,123,22665.95734
-172.0,172,22689.4893
-109.0,109,22703.908303
-179.0,179,22728.400812
-124.0,124,22744.807782
-106.0,106,22759.389498
-173.0,173,22781.878259
-87.0,87,22793.52204
-108.0,108,22807.400189
-102.0,102,22820.594415
-104.0,104,22833.844023
-156.0,156,22853.199671
-84.0,84,22864.263831
-200.0,200,22891.696246
-139.0,139,22909.7446
-109.0,109,22924.114748
-164.0,164,22945.165927
-105.0,105,22959.103683
-96.0,96,22971.641538
-177.0,177,22994.83434
-160.0,160,23016.647013
-106.0,106,23030.834899
-88.0,88,23042.488606
-106.0,106,23056.938067
-160.0,160,23078.610007
-105.0,105,23092.566015
-91.0,91,23104.676575
-91.0,91,23117.418477
-104.0,104,23131.083122
-111.0,111,23146.023242
-106.0,106,23160.358749
-110.0,110,23174.229148
-109.0,109,23187.862831
-94.0,94,23200.300057
-95.0,95,23213.518579
-85.0,85,23224.459306
-107.0,107,23237.887435
-103.0,103,23250.82913
-165.0,165,23273.353334
-156.0,156,23294.680286
-84.0,84,23305.76111
-100.0,100,23317.731587
-108.0,108,23331.86112
-105.0,105,23345.62197
-109.0,109,23359.437515
-111.0,111,23373.647695
-105.0,105,23387.399227
-88.0,88,23398.621613
-161.0,161,23419.711462
-106.0,106,23433.498785
-109.0,109,23447.80128
-108.0,108,23461.438275
-108.0,108,23474.593373
-117.0,117,23490.325372
-104.0,104,23504.235506
-105.0,105,23518.325716
-106.0,106,23531.489484
-147.0,147,23550.953017
-89.0,89,23562.443276
-109.0,109,23577.266874
-87.0,87,23588.746577
-88.0,88,23600.12754
-153.0,153,23619.753094
-99.0,99,23632.833206
-104.0,104,23645.925978
-158.0,158,23666.640149
-106.0,106,23680.991826
-110.0,110,23695.712915
-93.0,93,23707.407407
-92.0,92,23719.824718
-105.0,105,23733.322531
-107.0,107,23747.342268
-91.0,91,23759.014783
-91.0,91,23770.631395
-105.0,105,23784.391368
-108.0,108,23798.498868
-105.0,105,23812.731884
-90.0,90,23824.417614
-87.0,87,23835.787972
-107.0,107,23849.595261
-103.0,103,23863.259573
-94.0,94,23876.261092
-86.0,86,23887.332599
-103.0,103,23900.883187
-86.0,86,23911.814014
-102.0,102,23924.900396
-105.0,105,23939.583837
-106.0,106,23953.725196
-106.0,106,23967.189291
-90.0,90,23978.850997
-107.0,107,23992.363183
-116.0,116,24007.991501
-106.0,106,24022.518508
-105.0,105,24036.4007
-110.0,110,24051.276529
-104.0,104,24065.371354
-106.0,106,24078.785818
-106.0,106,24092.44502
-93.0,93,24105.431849
-110.0,110,24120.077306
-160.0,160,24140.543669
-88.0,88,24152.052325
-111.0,111,24165.222513
-154.0,154,24184.983775
-105.0,105,24198.552526
-106.0,106,24211.983424
-89.0,89,24224.166818
-103.0,103,24237.860752
-106.0,106,24251.918511
-107.0,107,24266.092925
-107.0,107,24279.758593
-104.0,104,24292.665759
-106.0,106,24306.978225
-90.0,90,24318.057765
-112.0,112,24332.961545
-104.0,104,24346.456532
-151.0,151,24367.06727
-108.0,108,24381.647967
-85.0,85,24391.791629
-86.0,86,24403.15528
-110.0,110,24417.293332
-90.0,90,24429.461356
-155.0,155,24449.300606
-106.0,106,24463.116135
-87.0,87,24474.039706
-104.0,104,24488.091747
-171.0,171,24509.638559
-111.0,111,24524.160586
-127.0,127,24541.601217
-89.0,89,24553.026688
-153.0,153,24573.654485
-91.0,91,24585.979773
-107.0,107,24599.965436
-110.0,110,24613.667433
-83.0,83,24624.140353
-88.0,88,24635.881038
-88.0,88,24647.745686
-95.0,95,24660.882027
-94.0,94,24672.649438
-108.0,108,24686.934862
-124.0,124,24701.946816
-97.0,97,24714.588148
-107.0,107,24728.778596
-153.0,153,24748.692005
-105.0,105,24762.125718
-95.0,95,24774.843764
-167.0,167,24796.562132
-107.0,107,24811.336639
-98.0,98,24824.472772
-167.0,167,24845.58369
-102.0,102,24858.775151
-94.0,94,24871.158012
-96.0,96,24883.449823
-87.0,87,24894.549921
-105.0,105,24908.440516
-109.0,109,24923.512873
-112.0,112,24938.120431
-114.0,114,24952.471312
-116.0,116,24967.462201
-91.0,91,24978.270536
-85.0,85,24989.441897
-110.0,110,25004.708859
-104.0,104,25018.423158
-111.0,111,25033.113276
-108.0,108,25046.818682
-108.0,108,25061.0873
-110.0,110,25075.574299
-84.0,84,25087.53033
-114.0,114,25102.337564
-90.0,90,25114.773926
-104.0,104,25128.638598
-109.0,109,25142.557239
-106.0,106,25156.584667
-101.0,101,25170.983563
-107.0,107,25185.822845
-106.0,106,25200.116303
-109.0,109,25213.715439
-107.0,107,25229.034218
-105.0,105,25242.374168
-114.0,114,25257.621645
-108.0,108,25271.976806
-107.0,107,25285.414071
-108.0,108,25299.733521
-104.0,104,25313.135644
-108.0,108,25327.259089
-108.0,108,25341.905155
-107.0,107,25355.827771
-109.0,109,25369.483846
-105.0,105,25382.863449
-106.0,106,25397.395267
-87.0,87,25409.22506
-111.0,111,25424.000422
-106.0,106,25438.039187
-106.0,106,25451.683506
-107.0,107,25465.040349
-108.0,108,25479.130766
-106.0,106,25493.560549
-107.0,107,25508.489432
-101.0,101,25522.056498
-105.0,105,25536.566401
-108.0,108,25551.164607
-95.0,95,25563.738835
-107.0,107,25577.817128
-110.0,110,25592.847151
-108.0,108,25607.920401
-106.0,106,25621.586263
-112.0,112,25636.005176
-107.0,107,25650.671811
-103.0,103,25663.488881
-86.0,86,25674.838599
-108.0,108,25688.617362
-110.0,110,25702.673297
-106.0,106,25716.36977
-106.0,106,25730.153496
-109.0,109,25744.065659
-84.0,84,25755.413755
-87.0,87,25766.038996
-101.0,101,25780.080584
-103.0,103,25793.606388
-106.0,106,25807.109951
-107.0,107,25821.004991
-95.0,95,25833.830925
-114.0,114,25849.783791
-106.0,106,25863.445357
-108.0,108,25877.387563
-103.0,103,25891.170235
-89.0,89,25902.138829
-111.0,111,25916.82621
-105.0,105,25931.345
-107.0,107,25945.31116
-87.0,87,25956.810231
-110.0,110,25971.363976
-101.0,101,25985.08129
-83.0,83,25996.173024
-108.0,108,26010.535146
-107.0,107,26024.126455
-104.0,104,26038.079157
-110.0,110,26053.035591
-87.0,87,26064.134544
-107.0,107,26077.357216
-93.0,93,26089.80188
-109.0,109,26103.710327
-106.0,106,26118.431448
-85.0,85,26128.915687
-88.0,88,26140.763041
-102.0,102,26153.852732
-105.0,105,26166.686554
-89.0,89,26178.479637
-102.0,102,26191.592147
-103.0,103,26204.784684
-106.0,106,26219.227784
-85.0,85,26230.698143
-105.0,105,26244.215831
-107.0,107,26258.927013
-91.0,91,26272.869515
-103.0,103,26285.937139
-103.0,103,26299.496088
-102.0,102,26313.659697
-106.0,106,26328.327064
-86.0,86,26340.271875
-88.0,88,26352.728039
-105.0,105,26367.98172
-105.0,105,26381.292611
-105.0,105,26395.093173
-109.0,109,26408.633256
-86.0,86,26420.512842
-162.0,162,26441.862856
-108.0,108,26456.201369
-106.0,106,26469.501133
-86.0,86,26481.153365
-111.0,111,26496.079475
-108.0,108,26511.115682
-109.0,109,26525.913634
-107.0,107,26539.976856
-110.0,110,26554.659239
-91.0,91,26566.022616
-108.0,108,26581.121321
-175.0,175,26603.854756
-94.0,94,26616.093024
-106.0,106,26629.988891
-97.0,97,26642.920048
-111.0,111,26657.772137
-104.0,104,26672.00424
-110.0,110,26686.070159
-106.0,106,26700.214192
-106.0,106,26714.706286
-105.0,105,26728.312792
-95.0,95,26740.574256
-106.0,106,26754.800205
-84.0,84,26764.871517
-105.0,105,26777.888238
-107.0,107,26792.010312
-106.0,106,26806.252197
-171.0,171,26827.715907
-98.0,98,26840.37551
-105.0,105,26854.000837
-85.0,85,26865.605447
-105.0,105,26879.232104
-108.0,108,26893.657071
-105.0,105,26908.044776
-110.0,110,26922.415992
-104.0,104,26935.800823
-104.0,104,26949.943343
-103.0,103,26962.995318
-100.0,100,26976.64117
-108.0,108,26989.865179
-105.0,105,27003.891845
-89.0,89,27016.542408
-107.0,107,27031.323229
-88.0,88,27043.653206
-101.0,101,27057.189033
-85.0,85,27067.687619
-106.0,106,27082.324457
-109.0,109,27096.552568
-86.0,86,27107.866395
-105.0,105,27121.038875
-105.0,105,27135.124167
-101.0,101,27147.45669
-101.0,101,27161.270321
-87.0,87,27172.95873
-106.0,106,27186.551949
-103.0,103,27199.348481
-86.0,86,27210.768415
-105.0,105,27224.9398
-106.0,106,27238.48997
-85.0,85,27249.842833
-87.0,87,27260.780045
-105.0,105,27274.449347
-109.0,109,27288.245353
-114.0,114,27303.494895
-107.0,107,27317.047979
-108.0,108,27331.127686
-114.0,114,27345.808339
-108.0,108,27359.488963
-111.0,111,27374.786474
-104.0,104,27388.328364
-106.0,106,27401.930185
-101.0,101,27415.704986
-110.0,110,27429.670762
-111.0,111,27444.749161
-110.0,110,27459.299482
-119.0,119,27474.013786
-95.0,95,27486.273395
-114.0,114,27501.029393
-111.0,111,27516.122785
-108.0,108,27530.161998
-110.0,110,27544.766541
-110.0,110,27558.777008
-111.0,111,27574.126992
-108.0,108,27587.472426
-121.0,121,27602.94693
-108.0,108,27617.625383
-108.0,108,27631.224797
-110.0,110,27644.192179
-106.0,106,27658.5039
-111.0,111,27672.495555
-109.0,109,27686.376809
-109.0,109,27701.057586
-97.0,97,27713.613906
-108.0,108,27727.989518
-113.0,113,27742.846965
-110.0,110,27756.503197
-108.0,108,27771.249862
-88.0,88,27782.421015
-107.0,107,27795.809648
-109.0,109,27809.441767
-110.0,110,27824.553935
-104.0,104,27838.752752
-181.0,181,27862.962919
-108.0,108,27878.301721
-111.0,111,27893.469406
-105.0,105,27907.203604
-106.0,106,27921.793734
-108.0,108,27936.727319
-128.0,128,27954.116216
-107.0,107,27967.470008
-111.0,111,27982.310584
-109.0,109,27996.000548
-106.0,106,28010.059023
-110.0,110,28024.223054
-108.0,108,28037.962688
-110.0,110,28052.769666
-136.0,136,28070.67089
-95.0,95,28083.36941
-106.0,106,28097.296203
-122.0,122,28112.656233
-110.0,110,28127.228099
-112.0,112,28141.99528
-107.0,107,28156.253601
-87.0,87,28168.293514
-109.0,109,28182.759066
-99.0,99,28194.7761
-111.0,111,28209.942212
-86.0,86,28221.521319
-108.0,108,28234.551552
-113.0,113,28249.299074
-94.0,94,28262.469179
-91.0,91,28274.322025
-90.0,90,28286.633363
-97.0,97,28299.315802
-92.0,92,28310.888947
-109.0,109,28324.458709
-96.0,96,28337.126349
-86.0,86,28347.020846
-108.0,108,28361.162694
-106.0,106,28375.741507
-108.0,108,28390.227782
-157.0,157,28410.463583
-105.0,105,28423.856836
-110.0,110,28438.063851
-94.0,94,28451.226585
-107.0,107,28466.212909
-109.0,109,28480.389344
-108.0,108,28494.604247
-108.0,108,28509.112374
-105.0,105,28522.602613
-87.0,87,28534.155005
-106.0,106,28547.716389
-108.0,108,28562.544157
-85.0,85,28573.322039
-87.0,87,28584.595035
-89.0,89,28596.567615
-103.0,103,28609.607222
-107.0,107,28623.78735
-104.0,104,28636.260182
-106.0,106,28649.841612
-106.0,106,28663.442742
-110.0,110,28678.04572
-90.0,90,28689.56478
-111.0,111,28704.394473
-123.0,123,28719.46962
-107.0,107,28733.700438
-112.0,112,28748.541319
-87.0,87,28760.574601
-107.0,107,28774.190728
-109.0,109,28788.542762
-109.0,109,28802.774385
-157.0,157,28822.793849
-105.0,105,28837.749299
-96.0,96,28850.62039
-106.0,106,28864.314104
-105.0,105,28878.119597
-105.0,105,28892.561201
-114.0,114,28907.568752
-87.0,87,28918.857985
-105.0,105,28931.515372
-109.0,109,28946.128083
-98.0,98,28959.821456
-112.0,112,28975.073286
-104.0,104,28987.855374
-108.0,108,29001.697177
-114.0,114,29016.59103
-87.0,87,29027.696195
-106.0,106,29041.500999
-107.0,107,29055.216895
-110.0,110,29069.929792
-110.0,110,29084.391312
-89.0,89,29096.588013
-91.0,91,29108.084871
-108.0,108,29121.336966
-117.0,117,29136.187328
-113.0,113,29150.93328
-91.0,91,29163.137088
-123.0,123,29178.91306
-109.0,109,29193.681337
-107.0,107,29208.432771
-165.0,165,29230.506535
-103.0,103,29243.494642
-90.0,90,29255.098026
-108.0,108,29268.616807
-86.0,86,29280.529423
-106.0,106,29294.386863
-113.0,113,29309.235616
-108.0,108,29323.02297
-93.0,93,29336.059216
-109.0,109,29349.21496
-107.0,107,29362.692334
-89.0,89,29373.694232
-109.0,109,29388.082095
-105.0,105,29400.846368
-109.0,109,29415.268583
-105.0,105,29429.437488
-107.0,107,29442.563054
-111.0,111,29455.851871
-121.0,121,29471.578274
-108.0,108,29486.386209
-113.0,113,29500.823122
-114.0,114,29515.452542
-108.0,108,29528.849285
-107.0,107,29543.44898
-110.0,110,29557.273559
-103.0,103,29570.476963
-111.0,111,29585.667941
-107.0,107,29599.261319
-106.0,106,29612.523586
-109.0,109,29627.271045
-93.0,93,29639.100293
-111.0,111,29653.180466
-110.0,110,29668.13095
-93.0,93,29679.913202
-109.0,109,29694.50645
-108.0,108,29709.140267
-103.0,103,29722.368231
-104.0,104,29735.953426
-96.0,96,29748.654792
-114.0,114,29764.001188
-111.0,111,29778.283622
-105.0,105,29792.438009
-108.0,108,29806.843461
-108.0,108,29821.607883
-107.0,107,29835.68308
-102.0,102,29847.975425
-111.0,111,29861.883095
-112.0,112,29876.5938
-108.0,108,29891.670021
-107.0,107,29906.638661
-114.0,114,29922.076529
-83.0,83,29933.248783
-105.0,105,29946.979813
-105.0,105,29961.090089
-104.0,104,29974.259825
-96.0,96,29987.291231
-95.0,95,30000.105133
-87.0,87,30011.129198
-108.0,108,30024.238579
-96.0,96,30036.456393
-86.0,86,30047.469312
-111.0,111,30061.721032
-89.0,89,30073.445369
-114.0,114,30088.506552
-106.0,106,30103.098188
-114.0,114,30118.171574
-102.0,102,30130.962096
-179.0,179,30155.355279
-108.0,108,30168.611672
-117.0,117,30183.794022
-118.0,118,30199.226127
-104.0,104,30212.790187
-110.0,110,30226.539047
-107.0,107,30240.359853
-108.0,108,30254.729525
-106.0,106,30268.565598
-96.0,96,30281.524115
-112.0,112,30296.793719
-93.0,93,30308.532698
-90.0,90,30320.532582
-94.0,94,30333.067275
-87.0,87,30345.221394
-108.0,108,30359.784889
-89.0,89,30371.582201
-105.0,105,30385.341762
-113.0,113,30400.200409
-90.0,90,30411.284854
-107.0,107,30425.756585
-106.0,106,30438.920559
-131.0,131,30456.718297
-158.0,158,30477.697601
-105.0,105,30491.62681
-113.0,113,30506.488644
-106.0,106,30520.110273
-111.0,111,30534.113047
-111.0,111,30548.929152
-110.0,110,30563.308546
-108.0,108,30578.116884
-113.0,113,30592.629609
-107.0,107,30606.280102
-109.0,109,30620.629458
-107.0,107,30634.874871
-89.0,89,30646.3927
-110.0,110,30660.277919
-108.0,108,30674.325926
-94.0,94,30686.958295
-110.0,110,30701.550002
-99.0,99,30715.086
-107.0,107,30728.887214
-113.0,113,30743.935748
-105.0,105,30757.151125
-89.0,89,30768.163507
-163.0,163,30789.820277
-115.0,115,30805.369076
-192.0,192,30829.902635
-106.0,106,30844.554621
-102.0,102,30857.933638
-114.0,114,30874.186323
-167.0,167,30896.731681
-103.0,103,30910.212518
-88.0,88,30922.478898
-146.0,146,30942.443291
-106.0,106,30956.614783
-115.0,115,30971.182871
-90.0,90,30982.986864
-112.0,112,30997.610329
-106.0,106,31011.444405
-111.0,111,31026.364937
-125.0,125,31042.839727
-91.0,91,31055.235557
-102.0,102,31068.707718
-106.0,106,31082.905816
-115.0,115,31098.243829
-113.0,113,31112.955708
-92.0,92,31125.36089
-109.0,109,31140.420256
-109.0,109,31154.509764
-97.0,97,31166.929361
-113.0,113,31180.434049
-105.0,105,31193.840092
-110.0,110,31208.072438
-109.0,109,31222.905687
-89.0,89,31233.7161
-107.0,107,31247.973819
-90.0,90,31258.864829
-110.0,110,31273.354994
-110.0,110,31287.337496
-109.0,109,31300.435831
-114.0,114,31315.986113
-89.0,89,31328.995893
-109.0,109,31343.700269
-106.0,106,31358.040646
-105.0,105,31373.001026
-87.0,87,31384.098476
-121.0,121,31399.415534
-189.0,189,31425.272734
-105.0,105,31438.542587
-105.0,105,31452.061654
-103.0,103,31465.669107
-105.0,105,31478.895773
-90.0,90,31490.534128
-104.0,104,31503.602759
-104.0,104,31517.58939
-110.0,110,31531.46616
-107.0,107,31545.913418
-106.0,106,31560.133732
-90.0,90,31571.900772
-105.0,105,31585.216902
-107.0,107,31599.680552
-115.0,115,31615.368678
-90.0,90,31627.328786
-110.0,110,31642.113318
-104.0,104,31655.431919
-93.0,93,31668.074304
-109.0,109,31682.32937
-115.0,115,31695.785775
-107.0,107,31710.669338
-93.0,93,31722.931892
-106.0,106,31736.370808
-177.0,177,31759.924728
-103.0,103,31773.9451
-92.0,92,31786.041947
-105.0,105,31799.534336
-104.0,104,31813.285408
-111.0,111,31827.891775
-103.0,103,31841.859355
-109.0,109,31855.775782
-105.0,105,31870.39896
-108.0,108,31884.902116
-106.0,106,31899.324798
-106.0,106,31913.914021
-105.0,105,31927.348609
-168.0,168,31949.467279
-109.0,109,31964.279589
-147.0,147,31983.841221
-118.0,118,31998.881143
-106.0,106,32013.10979
-87.0,87,32024.835893
-110.0,110,32038.871736
-105.0,105,32051.158606
-105.0,105,32064.240506
-97.0,97,32075.498661
-177.0,177,32099.533567
-105.0,105,32113.673608
-115.0,115,32127.887359
-113.0,113,32142.557881
-173.0,173,32164.342806
-106.0,106,32178.09049
-112.0,112,32192.630776
-106.0,106,32207.108357
-109.0,109,32221.546786
-106.0,106,32234.177106
-116.0,116,32248.425062
-105.0,105,32262.336612
-108.0,108,32276.459645
-114.0,114,32290.737851
-86.0,86,32301.710715
-110.0,110,32316.308435
-89.0,89,32328.170043
-123.0,123,32343.794463
-86.0,86,32354.935129
-107.0,107,32368.435359
-90.0,90,32380.221691
-104.0,104,32394.042289
-105.0,105,32408.161295
-107.0,107,32421.348164
-88.0,88,32433.386804
-109.0,109,32447.186801
-87.0,87,32458.541049
-106.0,106,32472.579275
-104.0,104,32486.886693
-95.0,95,32498.602806
-110.0,110,32512.62794
-118.0,118,32528.256569
-91.0,91,32540.304681
-87.0,87,32551.460359
-103.0,103,32565.699532
-90.0,90,32576.904547
-104.0,104,32590.656219
-155.0,155,32611.132498
-110.0,110,32625.23334
-107.0,107,32639.296135
-93.0,93,32650.806323
-111.0,111,32664.934903
-105.0,105,32679.029049
-146.0,146,32697.976443
-109.0,109,32711.306457
-107.0,107,32724.303757
-107.0,107,32738.885882
-92.0,92,32750.156462
-85.0,85,32760.900674
-87.0,87,32771.852262
-110.0,110,32785.618776
-108.0,108,32799.386155
-161.0,161,32821.160034
-152.0,152,32840.448649
-106.0,106,32853.173654
-88.0,88,32864.908682
-105.0,105,32878.115808
-86.0,86,32889.900855
-111.0,111,32905.334785
-147.0,147,32925.159173
-91.0,91,32936.680039
-102.0,102,32949.729393
-107.0,107,32963.883705
-118.0,118,32979.575844
-146.0,146,32997.840433
-147.0,147,33017.07854
-175.0,175,33039.52405
-86.0,86,33050.652027
-174.0,174,33071.927413
-90.0,90,33083.503154
-112.0,112,33098.633255
-151.0,151,33119.219452
-109.0,109,33133.940115
-113.0,113,33148.895699
-85.0,85,33160.189508
-105.0,105,33172.761458
-145.0,145,33191.75384
-161.0,161,33213.064974
-101.0,101,33226.080528
-146.0,146,33245.438346
-121.0,121,33261.527634
-96.0,96,33275.379041
-99.0,99,33287.684592
-150.0,150,33307.36165
-149.0,149,33327.075265
-106.0,106,33341.290361
-83.0,83,33352.392871
-95.0,95,33365.161737
-200.0,200,33391.816072
-84.0,84,33403.872954
-86.0,86,33415.652002
-84.0,84,33427.11513
-106.0,106,33441.603741
-109.0,109,33456.672039
-152.0,152,33476.117587
-153.0,153,33496.370812
-112.0,112,33510.594317
-110.0,110,33525.695837
-98.0,98,33538.604269
-110.0,110,33553.001675
-152.0,152,33572.335702
-108.0,108,33585.861381
-151.0,151,33606.042798
-166.0,166,33627.748266
-153.0,153,33647.983148
-151.0,151,33666.561011
-153.0,153,33687.284854
-146.0,146,33707.088803
-146.0,146,33726.909218
-85.0,85,33737.404545
-148.0,148,33757.079626
-95.0,95,33768.682229
-112.0,112,33783.436166
-97.0,97,33796.008146
-161.0,161,33817.05346
-156.0,156,33836.549692
-86.0,86,33847.954341
-101.0,101,33861.296564
-170.0,170,33883.075572
-145.0,145,33901.444985
-146.0,146,33920.63646
-87.0,87,33931.475844
-150.0,150,33950.562671
-105.0,105,33964.264291
-151.0,151,33983.958951
-131.0,131,34000.633331
-88.0,88,34012.38811
-145.0,145,34031.078541
-107.0,107,34044.624644
-154.0,154,34064.497632
-152.0,152,34085.182933
-85.0,85,34096.886766
-145.0,145,34115.472871
-109.0,109,34128.747554
-147.0,147,34147.270148
-149.0,149,34166.33752
-146.0,146,34185.776377
-85.0,85,34197.502095
-100.0,100,34210.759825
-98.0,98,34223.500132
-147.0,147,34243.286123
-157.0,157,34263.707786
-109.0,109,34278.934129
-129.0,129,34296.199649
-149.0,149,34315.671292
-101.0,101,34329.143115
-108.0,108,34344.109017
-106.0,106,34358.430199
-141.0,141,34377.060647
-94.0,94,34388.833603
-91.0,91,34400.130178
-104.0,104,34413.924262
-170.0,170,34434.654352
-104.0,104,34447.636428
-110.0,110,34461.757698
-106.0,106,34475.968198
-148.0,148,34494.975552
-108.0,108,34508.963096
-111.0,111,34523.324292
-104.0,104,34536.564742
-92.0,92,34548.135926
-143.0,143,34567.265119
-116.0,116,34582.341956
-104.0,104,34595.362997
-108.0,108,34609.54475
-105.0,105,34622.931737
-107.0,107,34637.160295
-106.0,106,34651.904912
-133.0,133,34669.261214
-130.0,130,34687.529007
-106.0,106,34701.888506
-108.0,108,34715.851252
-143.0,143,34734.976553
-109.0,109,34748.553643
-110.0,110,34764.041775
-105.0,105,34777.572015
-84.0,84,34788.061799
-87.0,87,34800.212138
-106.0,106,34813.709953
-105.0,105,34827.562456
-86.0,86,34838.184836
-91.0,91,34848.942623
-95.0,95,34861.940364
-88.0,88,34873.344098
-104.0,104,34886.96804
-97.0,97,34899.671427
-108.0,108,34914.245023
-124.0,124,34930.59093
-118.0,118,34945.364017
-101.0,101,34959.226693
-84.0,84,34970.357799
-103.0,103,34984.342353
-101.0,101,34997.08568
-87.0,87,35008.847887
-90.0,90,35020.583383
-155.0,155,35039.636814
-104.0,104,35053.261732
-147.0,147,35072.074465
-105.0,105,35086.311978
-108.0,108,35099.916717
-106.0,106,35113.595044
-92.0,92,35126.561413
-96.0,96,35139.162949
-97.0,97,35152.842355
-99.0,99,35166.208773
-100.0,100,35179.159566
-92.0,92,35190.688263
-100.0,100,35203.652671
-86.0,86,35215.386907
-108.0,108,35229.747518
-106.0,106,35244.496681
-151.0,151,35266.039815
-92.0,92,35278.471171
-96.0,96,35291.897348
-96.0,96,35304.884234
-107.0,107,35319.389908
-93.0,93,35332.608881
-106.0,106,35346.603865
-106.0,106,35360.388542
-107.0,107,35374.279186
-104.0,104,35388.484855
-144.0,144,35408.38356
-96.0,96,35421.637516
-88.0,88,35433.855684
-94.0,94,35446.723
-113.0,113,35462.332874
-109.0,109,35476.654049
-106.0,106,35491.444334
-89.0,89,35503.792381
-104.0,104,35517.092731
-84.0,84,35528.268935
-105.0,105,35542.703357
-98.0,98,35555.110909
-90.0,90,35566.582175
-110.0,110,35582.185421
-107.0,107,35596.291523
-152.0,152,35616.655909
-126.0,126,35633.013038
-150.0,150,35652.948585
-106.0,106,35667.359493
-152.0,152,35687.718125
-144.0,144,35707.280759
-86.0,86,35718.474869
-112.0,112,35732.861483
-160.0,160,35753.802443
-87.0,87,35765.366599
-104.0,104,35778.495224
-89.0,89,35790.854805
-105.0,105,35805.825346
-110.0,110,35819.852923
-128.0,128,35837.20072
-90.0,90,35848.644531
-200.0,200,35874.770732
-97.0,97,35887.373065
-152.0,152,35906.737746
-107.0,107,35921.426028
-105.0,105,35935.281754
-157.0,157,35956.398092
-109.0,109,35970.322213
-87.0,87,35981.779489
-108.0,108,35996.054753
-195.0,195,36021.572845
-107.0,107,36035.520434
-109.0,109,36050.755555
-159.0,159,36071.452097
-107.0,107,36085.86272
