# {"t_start": 1599574693.180159, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,19863.194481
177.0,177,19876.793302
162.0,162,19888.816354
151.0,151,19900.264887
162.0,162,19911.928591
151.0,151,19923.419229
146.0,146,19934.585006
148.0,148,19945.233998
150.0,150,19956.259625
145.0,145,19966.339179
145.0,145,19976.749389
92.0,92,19983.356624
148.0,148,19995.073895
139.0,139,20005.302929
138.0,138,20015.712576
138.0,138,20026.453333
143.0,143,20036.869481
142.0,142,20048.084926
138.0,138,20058.454048
145.0,145,20069.001068
154.0,154,20081.070802
161.0,161,20092.849241
149.0,149,20105.601883
143.0,143,20116.016001
150.0,150,20126.720707
140.0,140,20136.907084
139.0,139,20147.282984
146.0,146,20157.815196
139.0,139,20169.17003
137.0,137,20179.35238
128.0,128,20188.907048
144.0,144,20199.2358
145.0,145,20209.391409
137.0,137,20220.316296
126.0,126,20230.004502
127.0,127,20239.238405
141.0,141,20249.932642
141.0,141,20259.951755
147.0,147,20270.194878
141.0,141,20280.926294
142.0,142,20292.018662
147.0,147,20302.560357
142.0,142,20313.418384
145.0,145,20323.982365
169.0,169,20336.260959
200.0,200,20351.505056
172.0,172,20363.676591
200.0,200,20379.089746
200.0,200,20393.949915
200.0,200,20410.598006
200.0,200,20424.463279
200.0,200,20439.46174
200.0,200,20454.123757
200.0,200,20469.55419
200.0,200,20483.966037
200.0,200,20497.959596
200.0,200,20513.018546
187.0,187,20527.691459
145.0,145,20538.468552
200.0,200,20553.518062
200.0,200,20567.365721
156.0,156,20578.137112
200.0,200,20593.070488
200.0,200,20608.715425
61.0,61,20613.430535
200.0,200,20628.468143
200.0,200,20642.965481
200.0,200,20657.794571
200.0,200,20672.280043
200.0,200,20687.478108
200.0,200,20703.779803
200.0,200,20718.308651
200.0,200,20733.004532
200.0,200,20746.780472
200.0,200,20761.435735
200.0,200,20776.8885
200.0,200,20790.749413
200.0,200,20804.83339
200.0,200,20819.991154
200.0,200,20835.884035
200.0,200,20850.601237
200.0,200,20865.046888
200.0,200,20879.330418
200.0,200,20894.567597
182.0,182,20908.211167
200.0,200,20923.259551
177.0,177,20935.727193
200.0,200,20950.201121
200.0,200,20965.10303
200.0,200,20981.210268
200.0,200,20996.119803
64.0,64,21001.205329
200.0,200,21016.288563
200.0,200,21031.154267
195.0,195,21045.286696
200.0,200,21060.135774
46.0,46,21064.576329
200.0,200,21080.020639
71.0,71,21085.03211
200.0,200,21099.305006
197.0,197,21113.959107
200.0,200,21129.383328
98.0,98,21136.752338
200.0,200,21151.519799
200.0,200,21165.395295
200.0,200,21179.622157
200.0,200,21194.586693
200.0,200,21209.790508
200.0,200,21224.574861
158.0,158,21235.542793
200.0,200,21250.492679
200.0,200,21265.265213
200.0,200,21280.491647
79.0,79,21286.565223
200.0,200,21301.51084
116.0,116,21310.39759
200.0,200,21324.660492
200.0,200,21339.700531
94.0,94,21346.604455
200.0,200,21361.739168
200.0,200,21377.200606
200.0,200,21391.492277
200.0,200,21406.618593
200.0,200,21420.908806
200.0,200,21436.556426
200.0,200,21451.222533
200.0,200,21465.313835
200.0,200,21479.801539
200.0,200,21494.708541
200.0,200,21510.629291
200.0,200,21526.422243
200.0,200,21540.763567
200.0,200,21555.829074
200.0,200,21570.403421
200.0,200,21585.812975
200.0,200,21600.475614
200.0,200,21615.330865
