# {"t_start": 1599416687.8921835, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,5796.590153
45.0,45,5800.781095
200.0,200,5818.709096
93.0,93,5827.20657
97.0,97,5835.889284
108.0,108,5846.121206
200.0,200,5864.135464
200.0,200,5881.940144
169.0,169,5897.742665
98.0,98,5906.600541
95.0,95,5914.98789
102.0,102,5924.412035
107.0,107,5934.66086
200.0,200,5952.825335
200.0,200,5971.352083
147.0,147,5985.103788
14.0,14,5986.423033
15.0,15,5987.900658
14.0,14,5989.256021
16.0,16,5990.722227
13.0,13,5991.952583
16.0,16,5993.422729
47.0,47,5997.633604
15.0,15,5999.096256
12.0,12,6000.203381
14.0,14,6001.410152
15.0,15,6002.935685
15.0,15,6004.371758
17.0,17,6005.897462
15.0,15,6007.273255
14.0,14,6008.565216
15.0,15,6010.004995
13.0,13,6011.081236
15.0,15,6012.520489
15.0,15,6013.865693
21.0,21,6015.878163
15.0,15,6017.279495
17.0,17,6018.931008
14.0,14,6020.36919
17.0,17,6022.14548
13.0,13,6023.510468
15.0,15,6024.946125
13.0,13,6026.263891
19.0,19,6027.991018
17.0,17,6029.321044
96.0,96,6038.053202
108.0,108,6048.057121
113.0,113,6058.448638
116.0,116,6069.114321
140.0,140,6081.871076
172.0,172,6096.817443
163.0,163,6111.876753
200.0,200,6129.124212
200.0,200,6146.932343
200.0,200,6165.721171
200.0,200,6184.176916
200.0,200,6202.29976
200.0,200,6221.190189
200.0,200,6239.428628
200.0,200,6257.90133
200.0,200,6276.57148
200.0,200,6295.33335
200.0,200,6313.342851
200.0,200,6331.007374
200.0,200,6348.584423
200.0,200,6366.407325
200.0,200,6383.840745
118.0,118,6394.91344
154.0,154,6409.240754
35.0,35,6412.502309
72.0,72,6419.177122
57.0,57,6424.179771
190.0,190,6441.335201
94.0,94,6450.467538
113.0,113,6460.744074
200.0,200,6478.857776
200.0,200,6497.32993
200.0,200,6515.744137
200.0,200,6535.074287
200.0,200,6553.65168
200.0,200,6571.998307
198.0,198,6590.316102
154.0,154,6604.87885
132.0,132,6616.885808
200.0,200,6634.809546
200.0,200,6653.008142
152.0,152,6667.257179
109.0,109,6677.690139
103.0,103,6687.087414
66.0,66,6692.870883
56.0,56,6697.834464
98.0,98,6707.302948
26.0,26,6709.928191
120.0,120,6720.654212
96.0,96,6729.357817
200.0,200,6747.213033
140.0,140,6760.147237
103.0,103,6769.516079
112.0,112,6780.104426
101.0,101,6789.272156
19.0,19,6791.076691
103.0,103,6800.703457
116.0,116,6811.44428
200.0,200,6829.705854
200.0,200,6848.19403
200.0,200,6866.223531
136.0,136,6878.453789
109.0,109,6888.351993
124.0,124,6899.905353
124.0,124,6911.498205
134.0,134,6923.419667
113.0,113,6934.282873
112.0,112,6944.386102
104.0,104,6953.730084
103.0,103,6963.124298
28.0,28,6965.757195
135.0,135,6978.959898
99.0,99,6987.629648
27.0,27,6990.020949
11.0,11,6991.056939
200.0,200,7009.095963
68.0,68,7014.823678
132.0,132,7026.523164
122.0,122,7037.720613
200.0,200,7056.292505
200.0,200,7073.781464
141.0,141,7086.752989
107.0,107,7096.608489
118.0,118,7107.320348
99.0,99,7116.615703
186.0,186,7133.773732
200.0,200,7151.628727
200.0,200,7170.740056
51.0,51,7175.219246
26.0,26,7177.350784
31.0,31,7180.157136
64.0,64,7186.089587
42.0,42,7189.873485
29.0,29,7192.412931
33.0,33,7195.561893
27.0,27,7197.964336
41.0,41,7201.788666
34.0,34,7204.610179
30.0,30,7207.260647
38.0,38,7210.748235
83.0,83,7218.056715
123.0,123,7229.529973
121.0,121,7240.508379
85.0,85,7247.436073
200.0,200,7265.843194
200.0,200,7284.396976
200.0,200,7302.505754
200.0,200,7320.59326
200.0,200,7338.40311
200.0,200,7356.788056
132.0,132,7369.148479
109.0,109,7378.878853
122.0,122,7389.691497
153.0,153,7404.025218
200.0,200,7422.932724
200.0,200,7440.648691
165.0,165,7456.37551
176.0,176,7472.748955
103.0,103,7482.243978
200.0,200,7500.854016
125.0,125,7512.217134
138.0,138,7524.883057
102.0,102,7534.75749
81.0,81,7542.338782
105.0,105,7552.220692
200.0,200,7571.167297
124.0,124,7582.88825
99.0,99,7591.608463
110.0,110,7601.753858
65.0,65,7607.940298
58.0,58,7613.437242
90.0,90,7621.727636
108.0,108,7631.678858
200.0,200,7649.907984
70.0,70,7656.493783
62.0,62,7662.258434
124.0,124,7673.854495
200.0,200,7692.129774
200.0,200,7711.295207
200.0,200,7729.901429
105.0,105,7739.695401
200.0,200,7758.513989
105.0,105,7768.62388
200.0,200,7786.9147
200.0,200,7805.92678
200.0,200,7824.650057
37.0,37,7828.396702
24.0,24,7830.544953
29.0,29,7833.169811
117.0,117,7844.209044
115.0,115,7854.908997
110.0,110,7864.954856
108.0,108,7874.948366
117.0,117,7885.805807
118.0,118,7896.548419
126.0,126,7908.396721
131.0,131,7920.915641
47.0,47,7925.426477
200.0,200,7943.956922
58.0,58,7949.140104
200.0,200,7967.606071
118.0,118,7978.823805
116.0,116,7989.411934
106.0,106,7999.062636
200.0,200,8018.343529
200.0,200,8036.942508
200.0,200,8055.67925
200.0,200,8074.497706
200.0,200,8093.022695
24.0,24,8095.119496
22.0,22,8096.948465
16.0,16,8098.205534
11.0,11,8099.041558
122.0,122,8109.990436
16.0,16,8111.445931
106.0,106,8120.610133
104.0,104,8130.012769
31.0,31,8132.546819
105.0,105,8142.747077
200.0,200,8160.433884
200.0,200,8179.28316
12.0,12,8180.340245
200.0,200,8198.287282
28.0,28,8200.842608
106.0,106,8210.020556
184.0,184,8227.323054
200.0,200,8245.58998
30.0,30,8248.403934
200.0,200,8266.652587
200.0,200,8284.885114
200.0,200,8303.876577
200.0,200,8322.453975
11.0,11,8323.39468
200.0,200,8341.879916
25.0,25,8344.124477
121.0,121,8355.369333
23.0,23,8357.477189
150.0,150,8371.347645
126.0,126,8382.949435
108.0,108,8392.744298
108.0,108,8402.568694
135.0,135,8415.125771
23.0,23,8417.211791
148.0,148,8430.496219
120.0,120,8441.603962
105.0,105,8451.177791
119.0,119,8462.243027
23.0,23,8464.391862
37.0,37,8467.654934
17.0,17,8469.171673
25.0,25,8471.491258
98.0,98,8479.963782
31.0,31,8482.801848
31.0,31,8485.716868
95.0,95,8494.447859
41.0,41,8498.276386
96.0,96,8506.60734
111.0,111,8516.593466
104.0,104,8526.154959
200.0,200,8544.130515
108.0,108,8553.887317
200.0,200,8572.40298
200.0,200,8590.514832
200.0,200,8608.218803
112.0,112,8618.61586
137.0,137,8631.267405
119.0,119,8642.078364
110.0,110,8652.538015
110.0,110,8662.80643
109.0,109,8672.752909
101.0,101,8682.134801
102.0,102,8691.117484
123.0,123,8702.629969
112.0,112,8713.333945
108.0,108,8723.671072
119.0,119,8734.309477
121.0,121,8745.310847
131.0,131,8756.67775
126.0,126,8767.885343
131.0,131,8779.734919
154.0,154,8794.711612
200.0,200,8813.190958
200.0,200,8831.108336
143.0,143,8844.059312
132.0,132,8856.175164
159.0,159,8870.956544
200.0,200,8888.943643
200.0,200,8907.146711
200.0,200,8925.851154
200.0,200,8944.328067
200.0,200,8962.456487
152.0,152,8976.679561
132.0,132,8988.607993
127.0,127,9000.385511
132.0,132,9012.745618
154.0,154,9026.811525
138.0,138,9038.557183
86.0,86,9046.021681
52.0,52,9050.889006
85.0,85,9058.762317
80.0,80,9065.898232
107.0,107,9076.003611
101.0,101,9085.034497
158.0,158,9098.944611
29.0,29,9101.535558
124.0,124,9112.564546
29.0,29,9115.202312
113.0,113,9125.371441
150.0,150,9139.229813
200.0,200,9157.654955
21.0,21,9159.466537
83.0,83,9167.496361
83.0,83,9174.99157
79.0,79,9182.27703
25.0,25,9184.712849
78.0,78,9191.797801
17.0,17,9193.323122
96.0,96,9202.350901
124.0,124,9213.709012
97.0,97,9222.744037
82.0,82,9230.279007
179.0,179,9247.37385
87.0,87,9255.504377
79.0,79,9262.629329
82.0,82,9269.940958
84.0,84,9277.849316
95.0,95,9286.754452
88.0,88,9294.696914
115.0,115,9304.780467
119.0,119,9315.496175
83.0,83,9322.903898
101.0,101,9332.195697
85.0,85,9340.157411
113.0,113,9350.904641
75.0,75,9357.737434
114.0,114,9367.750299
72.0,72,9374.378925
73.0,73,9381.158005
200.0,200,9399.318813
66.0,66,9405.447054
62.0,62,9411.001151
95.0,95,9419.4639
119.0,119,9429.987289
152.0,152,9444.044411
107.0,107,9454.084172
91.0,91,9462.253723
57.0,57,9467.655892
63.0,63,9473.438387
200.0,200,9491.981477
200.0,200,9510.669698
200.0,200,9527.464206
200.0,200,9546.148115
200.0,200,9564.016163
200.0,200,9582.374029
200.0,200,9600.765033
22.0,22,9602.899622
23.0,23,9604.76265
25.0,25,9607.076849
13.0,13,9608.089931
163.0,163,9622.8685
21.0,21,9624.622045
15.0,15,9625.98733
108.0,108,9635.888123
84.0,84,9643.375123
117.0,117,9654.091076
16.0,16,9655.437109
76.0,76,9662.662137
144.0,144,9676.088754
165.0,165,9691.584882
117.0,117,9702.439103
94.0,94,9711.531208
22.0,22,9713.461834
24.0,24,9715.71905
23.0,23,9717.665953
103.0,103,9726.949528
114.0,114,9737.621961
24.0,24,9739.986676
14.0,14,9741.208996
14.0,14,9742.460072
15.0,15,9743.845338
16.0,16,9745.321068
17.0,17,9746.830785
17.0,17,9748.360363
14.0,14,9749.491132
13.0,13,9750.644233
14.0,14,9751.954752
15.0,15,9753.330559
15.0,15,9754.690923
14.0,14,9755.823845
19.0,19,9757.523814
17.0,17,9759.099935
16.0,16,9760.510983
17.0,17,9762.055273
20.0,20,9763.891048
14.0,14,9765.172838
18.0,18,9766.88344
15.0,15,9768.193645
22.0,22,9770.237746
15.0,15,9771.58122
18.0,18,9773.268125
25.0,25,9775.528924
17.0,17,9777.199445
16.0,16,9778.588942
15.0,15,9780.069888
16.0,16,9781.583578
17.0,17,9783.174323
20.0,20,9785.118449
99.0,99,9794.190786
17.0,17,9795.745658
165.0,165,9810.271198
200.0,200,9828.509551
41.0,41,9832.209382
81.0,81,9839.491914
80.0,80,9846.632421
67.0,67,9852.186382
69.0,69,9858.730148
62.0,62,9864.247114
61.0,61,9869.785721
68.0,68,9876.056986
68.0,68,9882.38895
46.0,46,9886.82604
71.0,71,9893.686715
52.0,52,9898.20713
46.0,46,9902.329134
112.0,112,9912.601723
121.0,121,9924.084993
35.0,35,9927.377376
200.0,200,9945.325538
200.0,200,9963.154117
200.0,200,9980.344616
56.0,56,9985.40986
86.0,86,9993.005746
200.0,200,10011.766156
135.0,135,10024.892197
200.0,200,10043.544532
200.0,200,10062.68866
100.0,100,10072.581536
153.0,153,10086.933147
84.0,84,10094.693067
106.0,106,10104.560908
97.0,97,10113.573043
99.0,99,10122.913815
101.0,101,10131.410888
114.0,114,10142.221192
116.0,116,10152.997419
104.0,104,10163.022081
36.0,36,10166.435811
24.0,24,10168.6894
25.0,25,10171.165929
97.0,97,10180.331713
35.0,35,10183.574792
41.0,41,10187.32583
87.0,87,10194.966252
26.0,26,10197.356857
32.0,32,10200.455195
38.0,38,10204.305422
29.0,29,10206.995836
34.0,34,10210.360252
21.0,21,10212.298736
20.0,20,10214.165266
37.0,37,10217.715351
19.0,19,10219.488991
16.0,16,10220.910213
28.0,28,10223.534898
39.0,39,10227.244529
18.0,18,10229.081577
22.0,22,10231.158159
16.0,16,10232.510248
22.0,22,10234.611449
14.0,14,10235.787179
47.0,47,10240.104
30.0,30,10242.647187
19.0,19,10244.34471
26.0,26,10246.857929
69.0,69,10253.665443
76.0,76,10261.129857
80.0,80,10268.188496
69.0,69,10274.829955
77.0,77,10282.359588
42.0,42,10286.417028
83.0,83,10294.256866
76.0,76,10301.256048
74.0,74,10307.81559
75.0,75,10314.295586
79.0,79,10321.640747
75.0,75,10328.29411
74.0,74,10335.036715
77.0,77,10342.387182
39.0,39,10345.841716
79.0,79,10353.080886
24.0,24,10355.247591
34.0,34,10358.036983
76.0,76,10364.624912
28.0,28,10367.049469
83.0,83,10374.09708
24.0,24,10376.423482
77.0,77,10383.865799
90.0,90,10391.992637
105.0,105,10401.699379
89.0,89,10409.989307
59.0,59,10415.594195
89.0,89,10423.612672
92.0,92,10432.159584
25.0,25,10434.655847
27.0,27,10437.240821
43.0,43,10441.483526
13.0,13,10442.78076
24.0,24,10444.984503
19.0,19,10446.745707
28.0,28,10449.20926
21.0,21,10451.036721
15.0,15,10452.255365
41.0,41,10455.893234
40.0,40,10459.886609
38.0,38,10463.236549
31.0,31,10466.118917
47.0,47,10470.29988
20.0,20,10471.916972
19.0,19,10473.410196
20.0,20,10475.161149
56.0,56,10480.295275
41.0,41,10484.107444
43.0,43,10488.116093
50.0,50,10492.342082
62.0,62,10498.064614
93.0,93,10506.533972
86.0,86,10514.053566
21.0,21,10515.925557
83.0,83,10523.529841
60.0,60,10529.435454
43.0,43,10533.567498
96.0,96,10542.198502
83.0,83,10549.83284
42.0,42,10553.748357
91.0,91,10561.895808
56.0,56,10566.860339
136.0,136,10579.574423
98.0,98,10588.698266
61.0,61,10594.540498
107.0,107,10604.470467
47.0,47,10608.700518
105.0,105,10618.182261
83.0,83,10626.23884
120.0,120,10637.398103
105.0,105,10647.092849
90.0,90,10655.57338
103.0,103,10664.798711
200.0,200,10683.010782
98.0,98,10691.914054
200.0,200,10711.015088
133.0,133,10722.447685
200.0,200,10739.826248
52.0,52,10744.127615
200.0,200,10762.42548
200.0,200,10779.840492
60.0,60,10785.066965
200.0,200,10803.721571
129.0,129,10815.749199
49.0,49,10820.302259
48.0,48,10824.334482
76.0,76,10831.037847
59.0,59,10836.121402
80.0,80,10843.331576
18.0,18,10844.943756
21.0,21,10846.930902
24.0,24,10848.949746
28.0,28,10851.569133
16.0,16,10852.944481
31.0,31,10855.682297
29.0,29,10858.338691
26.0,26,10860.702319
54.0,54,10865.995296
32.0,32,10868.642401
34.0,34,10871.670599
42.0,42,10875.469161
26.0,26,10877.860507
24.0,24,10880.027884
31.0,31,10882.85037
200.0,200,10900.58392
200.0,200,10918.678922
200.0,200,10936.715812
9.0,9,10937.570837
31.0,31,10940.322878
83.0,83,10948.054863
131.0,131,10960.961985
113.0,113,10971.747225
26.0,26,10973.998906
17.0,17,10975.466875
16.0,16,10976.893202
29.0,29,10979.637168
10.0,10,10980.527004
31.0,31,10983.526565
23.0,23,10985.471551
47.0,47,10988.979537
74.0,74,10995.533475
25.0,25,10997.844844
105.0,105,11007.374538
32.0,32,11010.316881
69.0,69,11016.615198
48.0,48,11021.040853
200.0,200,11039.259495
200.0,200,11058.039726
200.0,200,11076.273968
16.0,16,11077.932273
200.0,200,11096.757067
200.0,200,11114.957588
200.0,200,11134.16222
115.0,115,11145.259558
45.0,45,11149.245549
51.0,51,11153.729193
153.0,153,11167.183555
117.0,117,11177.801604
48.0,48,11182.027457
49.0,49,11186.383502
133.0,133,11199.03045
50.0,50,11203.734609
56.0,56,11209.143591
112.0,112,11219.107598
49.0,49,11223.533898
125.0,125,11235.011895
200.0,200,11253.414418
123.0,123,11264.828463
116.0,116,11275.663029
33.0,33,11278.801143
112.0,112,11288.87659
67.0,67,11295.268173
49.0,49,11299.445638
94.0,94,11308.042037
88.0,88,11316.111212
79.0,79,11322.957208
126.0,126,11334.909784
173.0,173,11350.40064
200.0,200,11369.730739
195.0,195,11387.210099
133.0,133,11399.399704
200.0,200,11416.757262
200.0,200,11434.927448
30.0,30,11437.650481
200.0,200,11456.110545
56.0,56,11461.488923
200.0,200,11479.014365
74.0,74,11485.277416
43.0,43,11488.973131
41.0,41,11492.656223
67.0,67,11498.695754
63.0,63,11504.591725
18.0,18,11506.21161
23.0,23,11508.302421
21.0,21,11509.970421
64.0,64,11515.849388
30.0,30,11518.665409
37.0,37,11522.237184
20.0,20,11524.185292
79.0,79,11531.02375
41.0,41,11534.498493
173.0,173,11549.777061
200.0,200,11568.347101
153.0,153,11581.778447
123.0,123,11592.676527
16.0,16,11594.169712
17.0,17,11595.855206
39.0,39,11599.535202
58.0,58,11605.092949
45.0,45,11609.371562
95.0,95,11618.124962
200.0,200,11636.605921
23.0,23,11638.799002
120.0,120,11649.653041
106.0,106,11659.593067
142.0,142,11672.377419
200.0,200,11690.702638
200.0,200,11709.413032
138.0,138,11722.252537
128.0,128,11733.960518
131.0,131,11746.240924
200.0,200,11764.992154
172.0,172,11780.85272
200.0,200,11799.242631
190.0,190,11816.550113
166.0,166,11831.922184
200.0,200,11849.977174
143.0,143,11863.08753
140.0,140,11875.691373
200.0,200,11893.897557
200.0,200,11912.262992
200.0,200,11930.493422
200.0,200,11948.882097
200.0,200,11967.813676
200.0,200,11986.99006
174.0,174,12003.212247
179.0,179,12019.207998
193.0,193,12037.695012
200.0,200,12055.901209
200.0,200,12074.292743
200.0,200,12093.181161
199.0,199,12111.242443
200.0,200,12129.748816
143.0,143,12142.608093
181.0,181,12159.376872
198.0,198,12177.089198
200.0,200,12195.500319
146.0,146,12208.702243
200.0,200,12227.275829
200.0,200,12246.039309
200.0,200,12264.9161
200.0,200,12282.406842
200.0,200,12300.536327
200.0,200,12318.727964
110.0,110,12328.696058
111.0,111,12338.862903
104.0,104,12348.345119
112.0,112,12358.337851
62.0,62,12364.086675
28.0,28,12366.809849
66.0,66,12372.53931
21.0,21,12374.506972
31.0,31,12377.520683
23.0,23,12379.561679
39.0,39,12383.142914
92.0,92,12391.565221
14.0,14,12392.95794
23.0,23,12395.179747
78.0,78,12402.554925
43.0,43,12406.265049
22.0,22,12408.319874
55.0,55,12413.407222
27.0,27,12415.884672
20.0,20,12417.586772
19.0,19,12419.416308
18.0,18,12421.177059
22.0,22,12423.112456
55.0,55,12428.038775
16.0,16,12429.4656
18.0,18,12430.787107
17.0,17,12432.393835
14.0,14,12433.679179
16.0,16,12435.195646
16.0,16,12436.88639
20.0,20,12438.70452
15.0,15,12439.837874
18.0,18,12441.48174
46.0,46,12445.790213
187.0,187,12462.782902
128.0,128,12473.589317
200.0,200,12491.361124
200.0,200,12509.65684
167.0,167,12524.985059
170.0,170,12540.096555
20.0,20,12541.926503
47.0,47,12546.081852
160.0,160,12560.670249
188.0,188,12578.316818
168.0,168,12593.617924
177.0,177,12610.121244
200.0,200,12628.332987
200.0,200,12646.68709
200.0,200,12664.900966
200.0,200,12683.014666
200.0,200,12701.354964
200.0,200,12719.271629
200.0,200,12737.768896
200.0,200,12756.222686
200.0,200,12774.740625
194.0,194,12792.242108
200.0,200,12811.433968
200.0,200,12829.460835
200.0,200,12847.962676
200.0,200,12865.670422
200.0,200,12883.61102
197.0,197,12901.18187
200.0,200,12919.347167
200.0,200,12937.81206
196.0,196,12955.616401
169.0,169,12970.657884
165.0,165,12985.363602
153.0,153,12998.557827
133.0,133,13010.612748
140.0,140,13023.077951
200.0,200,13040.891552
200.0,200,13058.679033
200.0,200,13076.346564
113.0,113,13086.358734
110.0,110,13096.193503
134.0,134,13107.922652
80.0,80,13115.003522
106.0,106,13125.035768
166.0,166,13140.443125
125.0,125,13151.685731
155.0,155,13165.63036
151.0,151,13179.087086
132.0,132,13190.980536
200.0,200,13208.847533
200.0,200,13226.767941
200.0,200,13245.150095
181.0,181,13261.682443
200.0,200,13279.59844
200.0,200,13298.131075
196.0,196,13315.744218
182.0,182,13332.343663
193.0,193,13349.70171
143.0,143,13362.720567
153.0,153,13376.865903
168.0,168,13392.497369
123.0,123,13403.028385
29.0,29,13405.381876
103.0,103,13414.614177
38.0,38,13417.988398
21.0,21,13419.737139
11.0,11,13420.572105
22.0,22,13422.592497
29.0,29,13425.250088
44.0,44,13429.135996
104.0,104,13438.881786
198.0,198,13457.57302
142.0,142,13471.041631
98.0,98,13479.590068
127.0,127,13491.474483
136.0,136,13504.001317
187.0,187,13520.75987
166.0,166,13535.9064
88.0,88,13543.754958
36.0,36,13547.038939
100.0,100,13556.495347
112.0,112,13566.780825
111.0,111,13577.361576
86.0,86,13585.298804
92.0,92,13593.992912
86.0,86,13601.930868
15.0,15,13603.306289
86.0,86,13611.47261
89.0,89,13619.701344
94.0,94,13628.433352
47.0,47,13632.422195
27.0,27,13634.93064
29.0,29,13637.605744
25.0,25,13639.925394
29.0,29,13642.501202
42.0,42,13646.673674
28.0,28,13649.159163
31.0,31,13652.193622
34.0,34,13655.397773
38.0,38,13659.040051
19.0,19,13660.819303
33.0,33,13663.884973
92.0,92,13672.707118
23.0,23,13675.006311
21.0,21,13677.12793
134.0,134,13689.613603
49.0,49,13694.141428
89.0,89,13702.327909
48.0,48,13706.613562
30.0,30,13709.238493
34.0,34,13712.404655
100.0,100,13721.518431
35.0,35,13724.727926
82.0,82,13732.426579
91.0,91,13740.849162
115.0,115,13751.05198
95.0,95,13759.199774
65.0,65,13765.284765
27.0,27,13767.767195
30.0,30,13770.424208
87.0,87,13777.982393
31.0,31,13780.858171
31.0,31,13783.466377
89.0,89,13791.879544
28.0,28,13794.525147
22.0,22,13796.478617
26.0,26,13798.900918
97.0,97,13807.499166
106.0,106,13817.571823
105.0,105,13827.361215
153.0,153,13840.571643
135.0,135,13852.762231
59.0,59,13858.229626
12.0,12,13859.448971
11.0,11,13860.518849
19.0,19,13862.200162
12.0,12,13863.307795
13.0,13,13864.399677
11.0,11,13865.414989
97.0,97,13874.01042
9.0,9,13874.858411
12.0,12,13875.99008
26.0,26,13878.466071
13.0,13,13879.57215
77.0,77,13886.374111
18.0,18,13887.888538
12.0,12,13888.933298
9.0,9,13889.83322
11.0,11,13890.786171
12.0,12,13891.9939
187.0,187,13909.270813
26.0,26,13911.650047
39.0,39,13915.311574
96.0,96,13924.316612
44.0,44,13928.533024
18.0,18,13930.247133
70.0,70,13936.634326
15.0,15,13937.971929
25.0,25,13940.076591
42.0,42,13944.142629
37.0,37,13947.535557
107.0,107,13957.094233
200.0,200,13975.252851
200.0,200,13993.949922
92.0,92,14002.442494
91.0,91,14010.739786
117.0,117,14021.336482
144.0,144,14034.573059
116.0,116,14045.273559
141.0,141,14058.892368
132.0,132,14071.052696
123.0,123,14082.037698
136.0,136,14094.612887
121.0,121,14105.677675
122.0,122,14116.85533
142.0,142,14130.204299
140.0,140,14143.099701
117.0,117,14153.958813
128.0,128,14165.925058
125.0,125,14177.525634
133.0,133,14189.83407
150.0,150,14203.174812
155.0,155,14217.504037
156.0,156,14231.59605
130.0,130,14242.960579
140.0,140,14255.942901
135.0,135,14268.340441
200.0,200,14286.344605
197.0,197,14304.623146
200.0,200,14322.59791
120.0,120,14333.925922
136.0,136,14346.777576
156.0,156,14361.420233
108.0,108,14371.683629
105.0,105,14381.635552
113.0,113,14391.17235
121.0,121,14402.451333
111.0,111,14413.081907
102.0,102,14422.810023
108.0,108,14432.873664
100.0,100,14442.538349
106.0,106,14452.356022
104.0,104,14462.189327
99.0,99,14471.117237
98.0,98,14480.005481
19.0,19,14481.489386
117.0,117,14492.338742
116.0,116,14503.226491
98.0,98,14511.895172
106.0,106,14521.674872
106.0,106,14531.232947
101.0,101,14540.453419
99.0,99,14549.310629
108.0,108,14559.83643
103.0,103,14569.749456
117.0,117,14580.624699
111.0,111,14591.250891
106.0,106,14601.496968
116.0,116,14611.49881
120.0,120,14622.355812
109.0,109,14631.804426
111.0,111,14642.335799
110.0,110,14652.305553
107.0,107,14661.874377
103.0,103,14671.615313
105.0,105,14680.396942
103.0,103,14690.063712
107.0,107,14699.646722
109.0,109,14710.000381
120.0,120,14720.683324
120.0,120,14731.374187
150.0,150,14745.282135
145.0,145,14758.656999
138.0,138,14770.789536
125.0,125,14782.548995
137.0,137,14795.181219
126.0,126,14806.012882
125.0,125,14817.308486
135.0,135,14829.992452
82.0,82,14837.467677
125.0,125,14848.948636
135.0,135,14861.44652
151.0,151,14874.793669
200.0,200,14892.954684
200.0,200,14911.100397
16.0,16,14912.634242
200.0,200,14930.986596
200.0,200,14949.182278
200.0,200,14967.148658
200.0,200,14984.809332
200.0,200,15003.815779
200.0,200,15022.112015
200.0,200,15040.87935
200.0,200,15058.471304
200.0,200,15077.006451
168.0,168,15092.472736
159.0,159,15107.744211
200.0,200,15127.021791
200.0,200,15144.610387
200.0,200,15162.769505
200.0,200,15181.653342
200.0,200,15199.796523
200.0,200,15218.40015
200.0,200,15237.681684
134.0,134,15250.333341
118.0,118,15261.29103
50.0,50,15266.059628
200.0,200,15284.227695
200.0,200,15302.193516
124.0,124,15314.368851
200.0,200,15332.693839
127.0,127,15344.64309
145.0,145,15357.242764
116.0,116,15367.846584
200.0,200,15386.883041
129.0,129,15399.301359
151.0,151,15413.765993
123.0,123,15425.13012
124.0,124,15436.256708
117.0,117,15446.981637
200.0,200,15465.31402
200.0,200,15484.22374
146.0,146,15497.146766
200.0,200,15514.816656
200.0,200,15533.383399
177.0,177,15548.628987
200.0,200,15567.359848
90.0,90,15575.96287
83.0,83,15583.939007
69.0,69,15590.414448
76.0,76,15597.506659
87.0,87,15605.77131
80.0,80,15613.338017
93.0,93,15622.350564
95.0,95,15631.390793
113.0,113,15642.408361
107.0,107,15652.723406
109.0,109,15662.86606
94.0,94,15671.468458
80.0,80,15679.222367
91.0,91,15687.49664
82.0,82,15694.495662
11.0,11,15695.477934
138.0,138,15708.433561
107.0,107,15718.516224
152.0,152,15733.044757
139.0,139,15746.370265
88.0,88,15755.150805
79.0,79,15762.142635
82.0,82,15769.924181
48.0,48,15774.65883
95.0,95,15783.726219
84.0,84,15791.600459
87.0,87,15799.244937
89.0,89,15807.944378
92.0,92,15816.662968
76.0,76,15823.577443
85.0,85,15831.476452
81.0,81,15838.395794
101.0,101,15847.611403
95.0,95,15856.445736
86.0,86,15864.039026
100.0,100,15872.731031
85.0,85,15880.927949
82.0,82,15888.559398
55.0,55,15893.719013
106.0,106,15904.167142
87.0,87,15912.314673
61.0,61,15918.37785
77.0,77,15925.460966
131.0,131,15937.795674
98.0,98,15947.125112
106.0,106,15956.88641
103.0,103,15966.166175
112.0,112,15976.758048
94.0,94,15985.080492
32.0,32,15987.993891
88.0,88,15995.891354
95.0,95,16005.10575
95.0,95,16013.870722
92.0,92,16022.5118
93.0,93,16030.446294
89.0,89,16038.640184
99.0,99,16047.851697
111.0,111,16058.254778
99.0,99,16067.459281
98.0,98,16076.338614
94.0,94,16085.185176
95.0,95,16094.012138
90.0,90,16102.276879
84.0,84,16110.031552
94.0,94,16119.295725
82.0,82,16125.466531
111.0,111,16135.589083
93.0,93,16144.19303
147.0,147,16157.73452
167.0,167,16173.815109
99.0,99,16182.967666
67.0,67,16188.656221
75.0,75,16195.44291
86.0,86,16203.332691
101.0,101,16213.005091
101.0,101,16222.573517
102.0,102,16232.012276
73.0,73,16238.697892
109.0,109,16249.064755
100.0,100,16258.550419
97.0,97,16267.170547
90.0,90,16275.863126
114.0,114,16287.108796
101.0,101,16296.227714
99.0,99,16305.515711
90.0,90,16314.306938
83.0,83,16322.244095
81.0,81,16329.598178
54.0,54,16334.595873
62.0,62,16340.023317
60.0,60,16344.830422
79.0,79,16351.724154
82.0,82,16359.020181
91.0,91,16367.329425
87.0,87,16375.604575
84.0,84,16383.698331
50.0,50,16388.271889
95.0,95,16396.923627
100.0,100,16406.073899
105.0,105,16415.912071
127.0,127,16427.4712
94.0,94,16435.612921
114.0,114,16446.317462
119.0,119,16457.609638
119.0,119,16468.608598
147.0,147,16482.166179
116.0,116,16493.030429
149.0,149,16506.637733
157.0,157,16521.456928
200.0,200,16539.514926
200.0,200,16557.98832
200.0,200,16576.480206
102.0,102,16585.456491
19.0,19,16587.321637
63.0,63,16593.142851
23.0,23,16595.298087
11.0,11,16596.299919
32.0,32,16599.342672
164.0,164,16613.927505
20.0,20,16615.78978
76.0,76,16622.981609
131.0,131,16635.491247
11.0,11,16636.53264
22.0,22,16638.637226
25.0,25,16641.233504
11.0,11,16642.015899
26.0,26,16644.186894
19.0,19,16645.906955
33.0,33,16648.697358
