# {"t_start": 1598939966.6544702, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,5671.520424
21.0,21,5673.846977
16.0,16,5675.526814
42.0,42,5680.241064
19.0,19,5682.388878
20.0,20,5684.485006
29.0,29,5687.743899
91.0,91,5698.22637
33.0,33,5702.076079
95.0,95,5712.850233
73.0,73,5720.925918
92.0,92,5731.104054
31.0,31,5734.426024
44.0,44,5739.012244
18.0,18,5741.046496
31.0,31,5744.210048
22.0,22,5746.576181
91.0,91,5756.524252
86.0,86,5766.303758
16.0,16,5768.126867
92.0,92,5778.48956
103.0,103,5789.783736
13.0,13,5791.146573
46.0,46,5796.121084
110.0,110,5808.493795
200.0,200,5831.535069
200.0,200,5854.144305
200.0,200,5877.440135
200.0,200,5899.927025
200.0,200,5922.365814
200.0,200,5944.660604
200.0,200,5966.971453
46.0,46,5972.253408
79.0,79,5981.439844
12.0,12,5982.806295
73.0,73,5991.15443
76.0,76,5999.387712
85.0,85,6009.028884
81.0,81,6018.157093
62.0,62,6025.607194
66.0,66,6033.247818
85.0,85,6042.921994
118.0,118,6056.095353
199.0,199,6078.99615
94.0,94,6089.723515
37.0,37,6094.088328
26.0,26,6096.846762
18.0,18,6098.837499
12.0,12,6100.212157
17.0,17,6102.097658
59.0,59,6108.613167
33.0,33,6112.244004
20.0,20,6114.535981
21.0,21,6117.0827
28.0,28,6120.287978
24.0,24,6123.390431
68.0,68,6130.99058
56.0,56,6137.386674
59.0,59,6144.307826
66.0,66,6151.765839
69.0,69,6159.482461
69.0,69,6167.668684
85.0,85,6177.636371
11.0,11,6178.76616
79.0,79,6188.111496
66.0,66,6195.955672
87.0,87,6205.685955
55.0,55,6212.040135
133.0,133,6226.843013
135.0,135,6242.843439
14.0,14,6244.457606
112.0,112,6257.064995
47.0,47,6262.164493
121.0,121,6275.820279
116.0,116,6289.220118
200.0,200,6311.252887
121.0,121,6325.132328
125.0,125,6339.546358
127.0,127,6354.164128
168.0,168,6373.868649
154.0,154,6391.79254
200.0,200,6415.556088
200.0,200,6438.301469
200.0,200,6461.440511
200.0,200,6484.55851
200.0,200,6506.714957
200.0,200,6530.584135
200.0,200,6553.681954
166.0,166,6571.923887
200.0,200,6595.299327
200.0,200,6618.032993
189.0,189,6640.239088
115.0,115,6653.242132
200.0,200,6676.396603
200.0,200,6699.164187
105.0,105,6710.456614
46.0,46,6715.580084
107.0,107,6728.078203
156.0,156,6746.321289
125.0,125,6760.930814
155.0,155,6778.18067
200.0,200,6800.507891
200.0,200,6822.391229
200.0,200,6845.676808
193.0,193,6867.653189
129.0,129,6882.145184
200.0,200,6904.659617
200.0,200,6926.987777
200.0,200,6949.464696
51.0,51,6955.307309
40.0,40,6959.806293
28.0,28,6962.770571
42.0,42,6967.384553
62.0,62,6974.506903
52.0,52,6980.051695
74.0,74,6987.673232
52.0,52,6993.613385
32.0,32,6997.310783
49.0,49,7002.900172
130.0,130,7018.761845
128.0,128,7033.864822
124.0,124,7048.266128
102.0,102,7060.219635
93.0,93,7070.988867
93.0,93,7081.858506
90.0,90,7092.466554
126.0,126,7106.89129
16.0,16,7108.759099
95.0,95,7119.60054
95.0,95,7129.879758
92.0,92,7140.669165
89.0,89,7149.992037
92.0,92,7160.065248
97.0,97,7170.429812
144.0,144,7186.198239
136.0,136,7201.882497
124.0,124,7215.997334
109.0,109,7228.28428
88.0,88,7238.469372
109.0,109,7250.781291
106.0,106,7263.111216
95.0,95,7273.71954
109.0,109,7286.394606
59.0,59,7293.051042
135.0,135,7307.861818
137.0,137,7323.786052
84.0,84,7333.04073
133.0,133,7348.180488
133.0,133,7363.076883
118.0,118,7376.611395
107.0,107,7388.714471
127.0,127,7403.31599
113.0,113,7416.062221
104.0,104,7427.337002
100.0,100,7438.799788
99.0,99,7450.028755
114.0,114,7463.250989
112.0,112,7475.601189
126.0,126,7490.061348
125.0,125,7504.219894
200.0,200,7526.033178
200.0,200,7548.899022
200.0,200,7572.070565
200.0,200,7594.730891
200.0,200,7617.089129
104.0,104,7629.006413
100.0,100,7640.294538
109.0,109,7652.710906
95.0,95,7663.174856
110.0,110,7675.494713
200.0,200,7698.267682
200.0,200,7721.083225
200.0,200,7744.750748
103.0,103,7756.255076
103.0,103,7768.222435
116.0,116,7781.079682
140.0,140,7797.001468
200.0,200,7819.34672
200.0,200,7842.561618
200.0,200,7865.162953
200.0,200,7887.660295
200.0,200,7910.538583
200.0,200,7933.756377
200.0,200,7956.500918
200.0,200,7979.737847
200.0,200,8002.33333
200.0,200,8024.088596
144.0,144,8040.38605
200.0,200,8063.43711
200.0,200,8086.521442
93.0,93,8097.29424
99.0,99,8108.947842
93.0,93,8119.496553
96.0,96,8130.132395
200.0,200,8152.84708
200.0,200,8176.319315
200.0,200,8198.364452
110.0,110,8211.130317
104.0,104,8223.127923
111.0,111,8235.69459
113.0,113,8248.357717
161.0,161,8267.079286
200.0,200,8290.345548
200.0,200,8313.624547
134.0,134,8329.103598
109.0,109,8342.048904
121.0,121,8356.103137
200.0,200,8379.032223
109.0,109,8391.345202
115.0,115,8404.132734
120.0,120,8417.715597
113.0,113,8430.505774
114.0,114,8442.962191
118.0,118,8456.449786
99.0,99,8467.871908
150.0,150,8485.499981
152.0,152,8503.299006
151.0,151,8520.743695
199.0,199,8542.848332
104.0,104,8554.776087
106.0,106,8566.600579
47.0,47,8571.833075
98.0,98,8582.7596
99.0,99,8593.649965
113.0,113,8606.118483
113.0,113,8618.817971
126.0,126,8632.909178
125.0,125,8646.874685
109.0,109,8659.551358
105.0,105,8670.790549
100.0,100,8682.021319
97.0,97,8692.727335
101.0,101,8704.11154
95.0,95,8714.952899
100.0,100,8726.222977
94.0,94,8736.61443
97.0,97,8747.240915
97.0,97,8757.974036
92.0,92,8768.504992
94.0,94,8779.055805
94.0,94,8790.17772
92.0,92,8800.891253
92.0,92,8810.905921
104.0,104,8823.04534
101.0,101,8834.203056
93.0,93,8844.435477
112.0,112,8857.153007
95.0,95,8868.505072
93.0,93,8879.69209
91.0,91,8890.102459
23.0,23,8892.727742
31.0,31,8896.348172
94.0,94,8906.864834
89.0,89,8916.753281
92.0,92,8927.533466
99.0,99,8938.691002
96.0,96,8949.767142
103.0,103,8961.36674
102.0,102,8972.318978
103.0,103,8983.694218
110.0,110,8997.117605
16.0,16,8998.987633
33.0,33,9002.578564
26.0,26,9005.683036
50.0,50,9010.866331
61.0,61,9017.590149
25.0,25,9020.229201
23.0,23,9022.878251
37.0,37,9026.429207
82.0,82,9035.816106
116.0,116,9049.077426
122.0,122,9062.536851
158.0,158,9080.04213
141.0,141,9095.910209
91.0,91,9106.342554
20.0,20,9108.61887
32.0,32,9111.906483
62.0,62,9118.612123
29.0,29,9121.894377
47.0,47,9127.038113
36.0,36,9131.037471
99.0,99,9142.389064
65.0,65,9149.790202
117.0,117,9162.865077
44.0,44,9168.318446
200.0,200,9190.402493
102.0,102,9201.573575
200.0,200,9224.596757
125.0,125,9238.616667
117.0,117,9252.159643
132.0,132,9267.129817
200.0,200,9289.957646
200.0,200,9311.804491
200.0,200,9334.136336
114.0,114,9346.664126
137.0,137,9362.827226
101.0,101,9373.887089
66.0,66,9381.404556
147.0,147,9398.07195
200.0,200,9421.511571
200.0,200,9443.939993
103.0,103,9455.73064
100.0,100,9466.271816
94.0,94,9476.712692
88.0,88,9486.451569
87.0,87,9496.099913
26.0,26,9499.066388
90.0,90,9509.588536
96.0,96,9520.388582
46.0,46,9525.355867
93.0,93,9536.148789
84.0,84,9545.661911
109.0,109,9558.31318
83.0,83,9567.143095
87.0,87,9577.212708
87.0,87,9587.327862
71.0,71,9595.310142
134.0,134,9610.490859
200.0,200,9633.192048
200.0,200,9656.047547
200.0,200,9678.414151
200.0,200,9700.578816
105.0,105,9712.405625
200.0,200,9735.070791
200.0,200,9758.097789
130.0,130,9773.159578
57.0,57,9779.755775
34.0,34,9783.386693
25.0,25,9786.260907
117.0,117,9799.193249
61.0,61,9806.177283
78.0,78,9814.770569
52.0,52,9820.480065
32.0,32,9824.196517
200.0,200,9846.567183
200.0,200,9869.088484
98.0,98,9880.050465
100.0,100,9890.940709
200.0,200,9914.575411
200.0,200,9936.697086
101.0,101,9947.724681
200.0,200,9969.395785
113.0,113,9981.732492
178.0,178,10001.868472
75.0,75,10009.749179
87.0,87,10019.65712
41.0,41,10024.557299
72.0,72,10032.510887
48.0,48,10037.897709
34.0,34,10041.660742
51.0,51,10047.445031
92.0,92,10057.649563
97.0,97,10068.543793
117.0,117,10081.449249
100.0,100,10092.475709
120.0,120,10106.508713
29.0,29,10109.92659
53.0,53,10115.718127
29.0,29,10119.285493
34.0,34,10123.117135
30.0,30,10126.195936
87.0,87,10135.841942
23.0,23,10138.190821
27.0,27,10141.300493
26.0,26,10144.356761
21.0,21,10146.549676
28.0,28,10149.518041
124.0,124,10163.404597
29.0,29,10166.452498
32.0,32,10170.297458
93.0,93,10180.835221
87.0,87,10190.341289
31.0,31,10194.04966
34.0,34,10197.929831
94.0,94,10208.38628
90.0,90,10218.407435
31.0,31,10221.89524
21.0,21,10224.249751
23.0,23,10226.811548
19.0,19,10228.785884
28.0,28,10231.972835
94.0,94,10241.793845
35.0,35,10245.790901
31.0,31,10249.228813
88.0,88,10259.197516
88.0,88,10269.249723
85.0,85,10279.246034
16.0,16,10281.062221
97.0,97,10292.051844
22.0,22,10294.493021
23.0,23,10297.171813
40.0,40,10301.744804
37.0,37,10306.395449
25.0,25,10309.335412
39.0,39,10313.987923
15.0,15,10315.74636
23.0,23,10318.294845
24.0,24,10321.035023
30.0,30,10324.238842
34.0,34,10328.021233
27.0,27,10330.926056
136.0,136,10345.94708
200.0,200,10368.691883
200.0,200,10391.71503
23.0,23,10394.22165
43.0,43,10399.031853
123.0,123,10412.721396
94.0,94,10422.834921
32.0,32,10426.412831
86.0,86,10436.230902
36.0,36,10440.463957
32.0,32,10443.802589
30.0,30,10447.205477
94.0,94,10457.136385
31.0,31,10460.823637
93.0,93,10471.364432
62.0,62,10478.584181
91.0,91,10489.362945
98.0,98,10500.770905
92.0,92,10510.448123
98.0,98,10521.550473
89.0,89,10531.233383
30.0,30,10534.812632
36.0,36,10538.909172
28.0,28,10541.782001
90.0,90,10552.125144
26.0,26,10554.847443
97.0,97,10565.659424
165.0,165,10584.073773
100.0,100,10595.006783
96.0,96,10605.652939
97.0,97,10616.652413
200.0,200,10639.019398
98.0,98,10649.667288
153.0,153,10666.93702
200.0,200,10689.828825
200.0,200,10712.534805
200.0,200,10734.988725
110.0,110,10748.239375
95.0,95,10758.686425
200.0,200,10781.274511
47.0,47,10786.781201
33.0,33,10790.598576
47.0,47,10795.920732
61.0,61,10802.893537
25.0,25,10805.92294
20.0,20,10808.266088
21.0,21,10810.566288
25.0,25,10813.462098
28.0,28,10816.633078
88.0,88,10826.47751
36.0,36,10830.116483
54.0,54,10836.34832
200.0,200,10859.125223
200.0,200,10881.359103
200.0,200,10903.466169
200.0,200,10926.74626
200.0,200,10949.345389
95.0,95,10959.628937
101.0,101,10971.19913
90.0,90,10981.534048
112.0,112,10994.59043
200.0,200,11017.603539
200.0,200,11039.942298
200.0,200,11063.735108
200.0,200,11086.605786
200.0,200,11108.953636
200.0,200,11131.672547
200.0,200,11154.225011
200.0,200,11176.936922
94.0,94,11187.153819
200.0,200,11209.793358
200.0,200,11231.886883
200.0,200,11254.766119
200.0,200,11278.137172
104.0,104,11290.241627
61.0,61,11296.902299
31.0,31,11300.478247
27.0,27,11303.839335
38.0,38,11308.254424
30.0,30,11311.700294
33.0,33,11315.480582
29.0,29,11318.890311
25.0,25,11321.715325
26.0,26,11324.656647
41.0,41,11329.25138
44.0,44,11334.176996
24.0,24,11336.936457
22.0,22,11339.268632
19.0,19,11341.538953
40.0,40,11346.06053
27.0,27,11349.074214
69.0,69,11356.825024
72.0,72,11365.257197
48.0,48,11370.401147
24.0,24,11372.9567
93.0,93,11383.788574
105.0,105,11395.540495
101.0,101,11406.884922
31.0,31,11410.151038
25.0,25,11412.97906
98.0,98,11423.10416
30.0,30,11426.555159
25.0,25,11429.20841
30.0,30,11432.644102
34.0,34,11436.368976
22.0,22,11438.765239
26.0,26,11441.90637
45.0,45,11446.979718
30.0,30,11450.575577
30.0,30,11453.946319
31.0,31,11457.386585
26.0,26,11460.463984
31.0,31,11463.908378
35.0,35,11467.84803
41.0,41,11472.201999
29.0,29,11475.530136
43.0,43,11480.415768
24.0,24,11483.026097
29.0,29,11486.396791
109.0,109,11498.115629
27.0,27,11501.095941
27.0,27,11504.237293
23.0,23,11506.915999
19.0,19,11508.905107
32.0,32,11512.406087
25.0,25,11515.178463
21.0,21,11517.772071
19.0,19,11519.837986
36.0,36,11524.268502
20.0,20,11526.720186
19.0,19,11528.798398
20.0,20,11530.981916
18.0,18,11532.896614
22.0,22,11535.366519
25.0,25,11538.10406
24.0,24,11540.673053
24.0,24,11543.398679
34.0,34,11547.222487
34.0,34,11551.061606
25.0,25,11553.746104
22.0,22,11556.155887
26.0,26,11559.086591
36.0,36,11563.19703
40.0,40,11567.732773
96.0,96,11578.049129
97.0,97,11589.121268
200.0,200,11611.131274
74.0,74,11619.611542
51.0,51,11624.807224
30.0,30,11628.118613
200.0,200,11651.115402
98.0,98,11662.154735
200.0,200,11684.309793
14.0,14,11685.760135
26.0,26,11688.444034
200.0,200,11710.321602
28.0,28,11713.510015
11.0,11,11714.686707
12.0,12,11716.080388
11.0,11,11717.24679
14.0,14,11718.838467
10.0,10,11719.962545
39.0,39,11724.486263
11.0,11,11725.798206
11.0,11,11727.099316
10.0,10,11728.30785
33.0,33,11731.777459
25.0,25,11734.36935
21.0,21,11736.862946
10.0,10,11737.898662
18.0,18,11740.021063
16.0,16,11741.770952
23.0,23,11744.409608
14.0,14,11746.026357
13.0,13,11747.508729
12.0,12,11748.874026
32.0,32,11752.159409
200.0,200,11774.213914
200.0,200,11796.018665
200.0,200,11819.115569
200.0,200,11841.929624
134.0,134,11857.237446
106.0,106,11869.035018
63.0,63,11876.323818
33.0,33,11880.131516
37.0,37,11884.386362
41.0,41,11888.69406
49.0,49,11894.32419
42.0,42,11898.890312
39.0,39,11903.33363
40.0,40,11907.745355
200.0,200,11931.003866
117.0,117,11944.211233
123.0,123,11958.675822
200.0,200,11982.324509
200.0,200,12004.584108
200.0,200,12027.70918
164.0,164,12046.013309
24.0,24,12048.784605
200.0,200,12071.909883
200.0,200,12094.84964
200.0,200,12118.032077
200.0,200,12140.44036
137.0,137,12156.081543
156.0,156,12174.129155
138.0,138,12188.947628
131.0,131,12203.539623
102.0,102,12215.36764
101.0,101,12226.636322
118.0,118,12240.460424
116.0,116,12253.486542
200.0,200,12276.610182
128.0,128,12291.23466
131.0,131,12305.588291
110.0,110,12317.804472
100.0,100,12329.057595
104.0,104,12340.944473
96.0,96,12351.595974
50.0,50,12357.373461
46.0,46,12362.731409
123.0,123,12377.063527
99.0,99,12388.276727
106.0,106,12399.543618
105.0,105,12411.931827
111.0,111,12424.89343
102.0,102,12436.403475
167.0,167,12455.173669
200.0,200,12477.909167
97.0,97,12489.206126
78.0,78,12498.235991
86.0,86,12507.474575
96.0,96,12518.281802
82.0,82,12527.928922
85.0,85,12537.989474
107.0,107,12550.743206
82.0,82,12560.40808
91.0,91,12570.49169
96.0,96,12581.266575
90.0,90,12591.422313
33.0,33,12595.045047
30.0,30,12598.535395
24.0,24,12601.279411
22.0,22,12603.841269
20.0,20,12606.087534
27.0,27,12609.226057
20.0,20,12611.439025
24.0,24,12614.240179
30.0,30,12617.577313
23.0,23,12620.436619
22.0,22,12623.050056
20.0,20,12625.338625
23.0,23,12627.920803
25.0,25,12630.705407
27.0,27,12633.580092
29.0,29,12636.985052
34.0,34,12640.911638
23.0,23,12643.490106
20.0,20,12645.829579
29.0,29,12649.194463
73.0,73,12657.775617
79.0,79,12666.685261
39.0,39,12671.307602
80.0,80,12680.630655
81.0,81,12689.964945
32.0,32,12693.606837
97.0,97,12704.266822
112.0,112,12716.3946
111.0,111,12729.51428
109.0,109,12741.535515
112.0,112,12754.146675
88.0,88,12764.146848
111.0,111,12776.466462
105.0,105,12788.644654
84.0,84,12797.779577
90.0,90,12808.071295
84.0,84,12818.006593
116.0,116,12831.496928
150.0,150,12847.765958
138.0,138,12863.256283
135.0,135,12878.107884
125.0,125,12892.340913
139.0,139,12908.527848
142.0,142,12924.998605
123.0,123,12938.730329
37.0,37,12942.369098
24.0,24,12945.164215
45.0,45,12950.225115
100.0,100,12961.808399
29.0,29,12965.240962
40.0,40,12970.163463
29.0,29,12973.267659
27.0,27,12976.184015
22.0,22,12978.696439
43.0,43,12983.623942
46.0,46,12988.872344
134.0,134,13003.89616
128.0,128,13018.361156
163.0,163,13036.402004
140.0,140,13051.954872
25.0,25,13054.807101
22.0,22,13057.365728
16.0,16,13059.368539
18.0,18,13061.21194
21.0,21,13063.584969
19.0,19,13065.359615
13.0,13,13066.793132
17.0,17,13068.803459
16.0,16,13070.720922
16.0,16,13072.524644
14.0,14,13073.967866
15.0,15,13075.666322
16.0,16,13077.504126
15.0,15,13079.214505
16.0,16,13081.059742
20.0,20,13083.449138
18.0,18,13085.42447
13.0,13,13086.860845
15.0,15,13088.562287
20.0,20,13090.899911
15.0,15,13092.433338
20.0,20,13094.559848
17.0,17,13096.496434
19.0,19,13098.734404
14.0,14,13100.244766
21.0,21,13102.66758
17.0,17,13104.625625
27.0,27,13107.845031
36.0,36,13112.114592
100.0,100,13123.692287
93.0,93,13134.260861
15.0,15,13135.983107
28.0,28,13139.155149
100.0,100,13149.7271
27.0,27,13152.885007
31.0,31,13156.193259
99.0,99,13167.44092
107.0,107,13179.810977
109.0,109,13192.460171
95.0,95,13203.001075
90.0,90,13212.789862
103.0,103,13224.252022
119.0,119,13237.564936
78.0,78,13246.171708
86.0,86,13255.396122
200.0,200,13277.936279
80.0,80,13286.114135
119.0,119,13299.845025
106.0,106,13312.201833
41.0,41,13316.959878
182.0,182,13337.74042
92.0,92,13348.209269
82.0,82,13357.515022
46.0,46,13362.854542
36.0,36,13366.878949
38.0,38,13371.189075
56.0,56,13377.721987
48.0,48,13383.390824
179.0,179,13403.34811
159.0,159,13421.247052
183.0,183,13441.949119
200.0,200,13464.656813
197.0,197,13487.173839
115.0,115,13500.054191
140.0,140,13515.420746
113.0,113,13528.394305
123.0,123,13542.478495
127.0,127,13556.551567
90.0,90,13566.728364
48.0,48,13572.13755
55.0,55,13578.02511
46.0,46,13582.98075
44.0,44,13587.804908
83.0,83,13597.296262
48.0,48,13602.570421
39.0,39,13607.190633
94.0,94,13617.749224
98.0,98,13628.618083
112.0,112,13640.928989
104.0,104,13653.131024
101.0,101,13664.829619
137.0,137,13680.446111
152.0,152,13697.60362
141.0,141,13713.479023
150.0,150,13730.259979
103.0,103,13741.816346
92.0,92,13751.893416
89.0,89,13761.606026
86.0,86,13771.038366
91.0,91,13781.432407
200.0,200,13803.975028
200.0,200,13826.296731
197.0,197,13848.479467
156.0,156,13866.752524
158.0,158,13884.710486
134.0,134,13899.812512
161.0,161,13918.256143
190.0,190,13940.225962
135.0,135,13955.409104
107.0,107,13967.680726
13.0,13,13969.321421
19.0,19,13971.49321
26.0,26,13974.266728
26.0,26,13977.065753
18.0,18,13979.068807
24.0,24,13981.923036
45.0,45,13986.711128
33.0,33,13990.369807
11.0,11,13991.749698
19.0,19,13993.90923
14.0,14,13995.50159
20.0,20,13997.768597
25.0,25,14000.521535
12.0,12,14001.844654
22.0,22,14004.4995
28.0,28,14007.467279
20.0,20,14009.683153
22.0,22,14012.32322
12.0,12,14013.649642
18.0,18,14015.616362
9.0,9,14016.607127
41.0,41,14020.723183
33.0,33,14024.322189
73.0,73,14032.347711
90.0,90,14042.493469
103.0,103,14053.899674
20.0,20,14056.025401
39.0,39,14060.367234
11.0,11,14061.555018
21.0,21,14063.8768
20.0,20,14066.0683
10.0,10,14067.186045
16.0,16,14068.876827
9.0,9,14069.943909
11.0,11,14071.265752
11.0,11,14072.666619
11.0,11,14074.004258
10.0,10,14075.002776
36.0,36,14079.084655
11.0,11,14080.473955
11.0,11,14081.703542
14.0,14,14083.197112
12.0,12,14084.467915
10.0,10,14085.596174
11.0,11,14086.892911
13.0,13,14088.438665
11.0,11,14089.613858
15.0,15,14091.407107
16.0,16,14092.945379
11.0,11,14094.293283
9.0,9,14095.355802
10.0,10,14096.719603
12.0,12,14098.154124
10.0,10,14099.318466
12.0,12,14100.658975
11.0,11,14101.899094
10.0,10,14103.111533
11.0,11,14104.429131
10.0,10,14105.402438
10.0,10,14106.65808
12.0,12,14108.072155
10.0,10,14109.236789
11.0,11,14110.624197
11.0,11,14111.972982
11.0,11,14113.145086
9.0,9,14114.288015
10.0,10,14115.386229
12.0,12,14116.863667
10.0,10,14117.96836
33.0,33,14121.653221
13.0,13,14123.213551
9.0,9,14124.179457
13.0,13,14125.579075
11.0,11,14126.846243
13.0,13,14128.238398
10.0,10,14129.347334
11.0,11,14130.595933
10.0,10,14131.740864
26.0,26,14134.718295
11.0,11,14135.937876
10.0,10,14137.181486
10.0,10,14138.314697
9.0,9,14139.191584
11.0,11,14140.251777
13.0,13,14141.689514
18.0,18,14143.731425
12.0,12,14144.927465
11.0,11,14146.185066
10.0,10,14147.427464
91.0,91,14157.489882
10.0,10,14158.607559
23.0,23,14161.064866
50.0,50,14166.631971
10.0,10,14167.744131
15.0,15,14169.412402
14.0,14,14171.082442
98.0,98,14182.418731
99.0,99,14193.394902
149.0,149,14210.446519
163.0,163,14229.401022
104.0,104,14241.379921
94.0,94,14252.220715
95.0,95,14263.058002
98.0,98,14274.20068
57.0,57,14280.60088
49.0,49,14286.25981
200.0,200,14308.584909
129.0,129,14322.649651
131.0,131,14337.484921
108.0,108,14350.052439
108.0,108,14361.912326
85.0,85,14371.590622
75.0,75,14380.312015
106.0,106,14392.006978
136.0,136,14407.089558
200.0,200,14429.455771
177.0,177,14449.166279
140.0,140,14465.683237
131.0,131,14481.114022
124.0,124,14495.087019
126.0,126,14509.271602
131.0,131,14523.458656
123.0,123,14537.036968
141.0,141,14552.616566
136.0,136,14568.18499
154.0,154,14585.578342
200.0,200,14609.05593
200.0,200,14631.29027
106.0,106,14643.463124
98.0,98,14654.325258
107.0,107,14666.028651
101.0,101,14677.096861
29.0,29,14680.486696
129.0,129,14695.642562
121.0,121,14709.252724
135.0,135,14724.404646
143.0,143,14740.766266
14.0,14,14742.378946
183.0,183,14763.609318
21.0,21,14765.937005
143.0,143,14782.259569
24.0,24,14785.044502
24.0,24,14787.63661
200.0,200,14810.348405
114.0,114,14823.345649
116.0,116,14836.953806
114.0,114,14849.122345
119.0,119,14862.152236
139.0,139,14877.874767
108.0,108,14890.421236
189.0,189,14912.369236
71.0,71,14920.794114
53.0,53,14926.951054
80.0,80,14935.651593
87.0,87,14945.111575
81.0,81,14954.086241
24.0,24,14956.813812
78.0,78,14965.737108
85.0,85,14975.550354
113.0,113,14988.221917
135.0,135,15003.186147
117.0,117,15016.290048
75.0,75,15024.569853
67.0,67,15032.087998
34.0,34,15035.750714
56.0,56,15042.013156
200.0,200,15064.533784
200.0,200,15086.836797
200.0,200,15109.5718
200.0,200,15131.721498
200.0,200,15154.56989
200.0,200,15177.722642
200.0,200,15200.712086
200.0,200,15223.349803
200.0,200,15246.361772
51.0,51,15252.36068
200.0,200,15274.806583
200.0,200,15297.049036
200.0,200,15318.463435
200.0,200,15340.889376
200.0,200,15363.286012
200.0,200,15386.66512
200.0,200,15409.192052
200.0,200,15431.572058
200.0,200,15453.147038
200.0,200,15475.644336
200.0,200,15498.069717
200.0,200,15520.395237
200.0,200,15542.72864
200.0,200,15566.197336
200.0,200,15589.478028
197.0,197,15611.082838
176.0,176,15630.263948
154.0,154,15647.859075
92.0,92,15658.669428
26.0,26,15661.617456
28.0,28,15664.880982
14.0,14,15666.39376
90.0,90,15676.726716
14.0,14,15678.558522
17.0,17,15680.409846
92.0,92,15689.939739
11.0,11,15691.232945
25.0,25,15693.866948
26.0,26,15696.845027
133.0,133,15711.349631
134.0,134,15726.513924
150.0,150,15743.566837
135.0,135,15759.090878
113.0,113,15771.897609
101.0,101,15783.928186
91.0,91,15793.98025
95.0,95,15804.664833
84.0,84,15814.226226
174.0,174,15833.657279
187.0,187,15855.107336
200.0,200,15877.702171
109.0,109,15889.630999
101.0,101,15901.354162
100.0,100,15913.00504
128.0,128,15927.771344
103.0,103,15939.168483
115.0,115,15952.275363
126.0,126,15966.551297
124.0,124,15981.026852
119.0,119,15993.60774
124.0,124,16007.882334
174.0,174,16028.363879
200.0,200,16050.951908
185.0,185,16071.725757
194.0,194,16093.904417
150.0,150,16110.580244
124.0,124,16124.321267
136.0,136,16140.061035
112.0,112,16152.920572
200.0,200,16175.241475
28.0,28,16178.415423
112.0,112,16190.709595
38.0,38,16194.930299
200.0,200,16217.610348
121.0,121,16231.491428
37.0,37,16235.54234
165.0,165,16254.642555
107.0,107,16266.933313
41.0,41,16271.251601
101.0,101,16282.950569
113.0,113,16295.200015
92.0,92,16305.584613
10.0,10,16306.553872
97.0,97,16317.621232
10.0,10,16318.899674
33.0,33,16323.119372
9.0,9,16324.35132
9.0,9,16325.407356
10.0,10,16326.582437
11.0,11,16327.613052
9.0,9,16328.531867
10.0,10,16329.675416
9.0,9,16330.794135
46.0,46,16336.112268
16.0,16,16337.903422
10.0,10,16339.038786
16.0,16,16340.836261
9.0,9,16341.91873
19.0,19,16343.928815
9.0,9,16344.964361
21.0,21,16347.362746
25.0,25,16350.206204
23.0,23,16352.863036
21.0,21,16355.196622
9.0,9,16356.330793
9.0,9,16357.181085
9.0,9,16358.041307
10.0,10,16359.092761
9.0,9,16360.18017
9.0,9,16361.230727
12.0,12,16362.619646
11.0,11,16363.90081
35.0,35,16367.822138
9.0,9,16369.039375
27.0,27,16372.293376
9.0,9,16373.297249
10.0,10,16374.469931
11.0,11,16375.7278
13.0,13,16377.268274
11.0,11,16378.536697
10.0,10,16379.677352
12.0,12,16380.893241
19.0,19,16382.889992
10.0,10,16383.979223
10.0,10,16385.137905
12.0,12,16386.635724
10.0,10,16387.907105
14.0,14,16389.506667
10.0,10,16390.696106
10.0,10,16391.780992
12.0,12,16393.072167
10.0,10,16394.292975
12.0,12,16395.82647
12.0,12,16397.145552
11.0,11,16398.37395
11.0,11,16399.54478
13.0,13,16401.019524
12.0,12,16402.316901
10.0,10,16403.360036
12.0,12,16404.646179
10.0,10,16405.677331
10.0,10,16406.791796
9.0,9,16407.845772
11.0,11,16409.116622
10.0,10,16410.300407
9.0,9,16411.358843
10.0,10,16412.4671
9.0,9,16413.617245
12.0,12,16414.983837
9.0,9,16415.896949
11.0,11,16417.077242
10.0,10,16418.181276
9.0,9,16419.061842
9.0,9,16420.054383
10.0,10,16421.145082
9.0,9,16422.127072
10.0,10,16423.266068
10.0,10,16424.41581
10.0,10,16425.508729
9.0,9,16426.525176
9.0,9,16427.463849
11.0,11,16428.731776
14.0,14,16430.40077
15.0,15,16431.915559
11.0,11,16433.188658
12.0,12,16434.591284
15.0,15,16436.182555
11.0,11,16437.44757
14.0,14,16439.225742
88.0,88,16449.950181
13.0,13,16451.249457
30.0,30,16454.651402
12.0,12,16455.915891
79.0,79,16464.770788
18.0,18,16466.843467
11.0,11,16468.022968
80.0,80,16476.879395
17.0,17,16478.935783
15.0,15,16480.663788
16.0,16,16482.523682
76.0,76,16491.423474
131.0,131,16506.522876
155.0,155,16524.079468
142.0,142,16540.125633
160.0,160,16558.068815
148.0,148,16574.760743
14.0,14,16576.425521
17.0,17,16578.223268
23.0,23,16580.868071
17.0,17,16582.738371
12.0,12,16583.837803
20.0,20,16586.036722
14.0,14,16587.598409
21.0,21,16589.841927
23.0,23,16592.390067
39.0,39,16596.597822
19.0,19,16598.901007
