# {"t_start": 1599062975.7242084, "env_id": "CartPole-v0"} 
r,l,t
65.0,65,5711.413143
66.0,66,5723.141552
50.0,50,5732.11805
113.0,113,5753.634559
20.0,20,5757.241564
13.0,13,5759.454859
17.0,17,5762.643571
13.0,13,5765.020968
16.0,16,5768.001941
26.0,26,5772.662716
21.0,21,5776.558818
48.0,48,5785.527016
23.0,23,5789.335006
41.0,41,5796.735675
30.0,30,5802.183296
14.0,14,5804.892325
21.0,21,5808.568203
26.0,26,5813.455099
27.0,27,5818.227904
53.0,53,5827.491344
24.0,24,5831.722159
40.0,40,5838.97515
62.0,62,5850.165357
24.0,24,5854.429018
23.0,23,5858.775754
41.0,41,5866.578689
17.0,17,5869.561058
42.0,42,5877.522373
31.0,31,5883.17411
14.0,14,5885.689272
24.0,24,5890.163598
51.0,51,5899.284263
11.0,11,5901.320702
20.0,20,5904.940738
45.0,45,5913.175201
38.0,38,5920.010691
42.0,42,5928.072552
22.0,22,5932.137947
16.0,16,5935.316181
154.0,154,5963.209835
45.0,45,5971.302095
112.0,112,5992.240619
120.0,120,6014.1475
85.0,85,6028.651682
26.0,26,6033.247865
58.0,58,6044.198826
23.0,23,6048.717374
23.0,23,6053.048755
23.0,23,6057.299529
21.0,21,6061.100653
42.0,42,6068.422046
29.0,29,6073.746711
61.0,61,6084.540304
37.0,37,6091.513972
26.0,26,6096.019654
27.0,27,6100.749869
19.0,19,6104.099317
22.0,22,6108.253686
14.0,14,6110.9034
17.0,17,6113.809367
93.0,93,6130.979171
123.0,123,6152.840786
12.0,12,6155.037149
112.0,112,6176.038563
32.0,32,6181.918666
26.0,26,6186.55784
75.0,75,6200.369772
18.0,18,6203.501033
29.0,29,6208.430834
18.0,18,6211.747557
21.0,21,6215.971182
18.0,18,6218.909165
14.0,14,6221.578029
17.0,17,6224.711845
16.0,16,6227.355897
24.0,24,6231.552384
20.0,20,6235.200247
19.0,19,6238.800669
12.0,12,6240.834687
25.0,25,6245.215233
15.0,15,6247.505989
19.0,19,6251.074803
22.0,22,6254.984596
20.0,20,6258.688065
17.0,17,6261.760506
12.0,12,6264.027736
15.0,15,6266.57682
18.0,18,6269.961414
18.0,18,6273.398768
16.0,16,6276.448079
16.0,16,6279.368158
25.0,25,6284.042315
18.0,18,6287.264015
16.0,16,6290.058243
19.0,19,6293.640913
15.0,15,6296.379225
11.0,11,6298.287491
13.0,13,6300.635235
22.0,22,6304.588802
18.0,18,6307.76746
21.0,21,6311.576088
19.0,19,6314.989634
20.0,20,6318.419899
15.0,15,6321.155904
11.0,11,6323.115361
13.0,13,6325.484478
16.0,16,6328.377826
10.0,10,6330.219478
12.0,12,6332.439067
15.0,15,6335.094114
32.0,32,6340.451104
33.0,33,6346.180237
14.0,14,6348.664974
22.0,22,6352.128191
18.0,18,6355.279249
34.0,34,6361.243125
14.0,14,6363.7002
13.0,13,6365.984912
14.0,14,6368.450057
19.0,19,6371.841574
13.0,13,6373.936578
15.0,15,6376.580467
32.0,32,6381.940056
11.0,11,6383.794554
33.0,33,6389.785201
54.0,54,6399.097134
29.0,29,6404.319429
69.0,69,6417.378482
18.0,18,6420.657072
15.0,15,6423.426471
36.0,36,6429.758724
47.0,47,6438.437388
63.0,63,6449.885006
18.0,18,6453.0388
21.0,21,6456.651689
34.0,34,6462.427036
19.0,19,6465.832729
25.0,25,6470.333118
20.0,20,6474.138208
13.0,13,6476.51481
23.0,23,6480.724138
14.0,14,6483.222625
10.0,10,6485.038144
20.0,20,6488.730302
25.0,25,6493.246393
12.0,12,6495.158602
13.0,13,6497.519504
10.0,10,6499.078432
19.0,19,6502.446699
18.0,18,6505.471788
28.0,28,6510.417327
13.0,13,6512.649443
13.0,13,6514.628599
13.0,13,6516.750445
28.0,28,6521.843258
23.0,23,6526.180779
17.0,17,6529.19087
21.0,21,6532.654195
13.0,13,6535.049538
11.0,11,6537.049457
12.0,12,6539.158604
17.0,17,6542.215501
12.0,12,6544.416765
11.0,11,6546.4524
14.0,14,6549.137571
15.0,15,6551.81333
13.0,13,6554.280657
14.0,14,6556.882944
11.0,11,6558.876756
32.0,32,6564.431529
32.0,32,6569.975452
32.0,32,6575.875591
24.0,24,6580.156391
14.0,14,6582.872548
25.0,25,6587.361346
22.0,22,6591.307467
35.0,35,6597.870242
31.0,31,6603.370203
14.0,14,6605.724651
35.0,35,6611.676676
18.0,18,6614.894866
28.0,28,6619.770507
17.0,17,6622.659065
38.0,38,6629.293512
18.0,18,6632.456517
25.0,25,6637.203197
19.0,19,6640.530186
19.0,19,6644.287544
11.0,11,6646.550082
17.0,17,6650.008394
12.0,12,6652.131315
10.0,10,6654.042507
17.0,17,6656.952532
22.0,22,6660.744213
13.0,13,6663.143784
17.0,17,6665.969312
17.0,17,6669.222959
19.0,19,6672.335301
16.0,16,6674.875136
23.0,23,6678.591188
12.0,12,6680.810048
19.0,19,6684.27868
12.0,12,6686.289782
20.0,20,6689.595854
14.0,14,6692.070317
18.0,18,6695.347813
13.0,13,6697.560987
15.0,15,6700.295727
17.0,17,6703.624053
30.0,30,6708.8794
19.0,19,6712.174535
23.0,23,6716.030648
11.0,11,6717.94074
16.0,16,6720.441899
10.0,10,6722.133298
17.0,17,6724.89039
16.0,16,6727.732414
18.0,18,6730.869389
36.0,36,6736.892034
18.0,18,6740.305571
14.0,14,6742.775601
14.0,14,6745.27922
11.0,11,6747.378604
17.0,17,6750.303653
13.0,13,6752.64024
17.0,17,6755.641143
36.0,36,6762.202393
13.0,13,6764.452372
29.0,29,6770.023186
13.0,13,6772.070327
20.0,20,6775.578456
13.0,13,6777.889693
26.0,26,6782.818031
13.0,13,6785.000801
18.0,18,6787.96125
9.0,9,6789.477066
13.0,13,6791.456347
19.0,19,6794.176587
26.0,26,6798.722991
22.0,22,6802.696618
13.0,13,6805.061529
21.0,21,6808.736592
25.0,25,6813.023986
24.0,24,6816.956912
17.0,17,6820.037975
14.0,14,6822.431831
26.0,26,6826.700113
23.0,23,6830.616237
11.0,11,6832.663282
32.0,32,6838.582842
17.0,17,6841.439236
63.0,63,6853.219286
38.0,38,6859.56889
10.0,10,6861.152497
18.0,18,6864.254914
11.0,11,6866.114619
25.0,25,6870.638938
15.0,15,6873.525639
9.0,9,6875.137724
33.0,33,6881.078694
12.0,12,6883.220826
52.0,52,6892.544077
12.0,12,6894.620595
23.0,23,6898.520774
15.0,15,6901.26305
22.0,22,6905.606098
9.0,9,6907.175084
21.0,21,6910.911759
12.0,12,6913.066903
21.0,21,6916.597679
10.0,10,6918.335575
14.0,14,6920.998502
17.0,17,6924.100641
15.0,15,6926.470889
11.0,11,6928.368405
23.0,23,6932.651772
36.0,36,6938.746696
18.0,18,6942.08115
23.0,23,6946.436732
13.0,13,6948.845284
23.0,23,6952.981297
19.0,19,6956.434506
16.0,16,6959.496414
15.0,15,6962.261086
19.0,19,6965.469295
11.0,11,6967.290378
19.0,19,6970.138274
22.0,22,6973.937298
23.0,23,6978.121399
25.0,25,6982.478484
11.0,11,6984.512235
19.0,19,6987.858999
10.0,10,6989.581995
27.0,27,6993.903058
19.0,19,6997.370817
105.0,105,7016.095176
66.0,66,7028.518224
52.0,52,7037.959082
56.0,56,7047.97223
53.0,53,7057.092096
54.0,54,7066.529877
65.0,65,7078.346685
73.0,73,7091.568495
27.0,27,7096.157798
15.0,15,7099.006608
17.0,17,7102.205549
18.0,18,7105.533642
17.0,17,7108.468724
20.0,20,7111.808765
17.0,17,7114.704838
19.0,19,7118.336081
22.0,22,7122.275696
19.0,19,7125.514586
16.0,16,7128.126703
27.0,27,7132.999457
14.0,14,7135.137825
19.0,19,7138.347108
19.0,19,7141.754032
27.0,27,7146.716646
29.0,29,7151.624211
19.0,19,7154.835382
20.0,20,7158.513354
29.0,29,7163.569842
29.0,29,7169.023455
19.0,19,7172.515398
15.0,15,7175.058913
71.0,71,7187.908781
15.0,15,7190.652813
20.0,20,7194.426274
35.0,35,7200.597722
31.0,31,7205.736518
27.0,27,7210.423287
15.0,15,7213.114502
70.0,70,7225.472198
13.0,13,7227.704357
32.0,32,7233.383925
73.0,73,7246.424265
74.0,74,7259.870579
16.0,16,7262.721092
16.0,16,7265.34452
19.0,19,7268.681835
68.0,68,7280.653653
13.0,13,7283.14722
11.0,11,7285.168
21.0,21,7288.925624
15.0,15,7291.360912
74.0,74,7304.734229
11.0,11,7306.860489
96.0,96,7324.583526
17.0,17,7327.635332
21.0,21,7331.431584
15.0,15,7334.118669
16.0,16,7336.922679
69.0,69,7349.205952
81.0,81,7363.590792
17.0,17,7366.544337
18.0,18,7369.778489
36.0,36,7376.059809
17.0,17,7379.105153
106.0,106,7397.801574
112.0,112,7417.387376
36.0,36,7424.166841
75.0,75,7437.807265
65.0,65,7449.409986
127.0,127,7471.257793
16.0,16,7474.341984
46.0,46,7482.461214
25.0,25,7486.691911
200.0,200,7522.13953
50.0,50,7530.699396
78.0,78,7544.409625
16.0,16,7547.240698
52.0,52,7556.907305
18.0,18,7559.905071
30.0,30,7565.193811
17.0,17,7568.203153
13.0,13,7570.312971
13.0,13,7572.558672
13.0,13,7574.922302
12.0,12,7577.254946
85.0,85,7592.953494
95.0,95,7609.332785
49.0,49,7617.728875
89.0,89,7633.286863
31.0,31,7638.831145
21.0,21,7642.469198
25.0,25,7646.888084
22.0,22,7650.621771
27.0,27,7655.109187
46.0,46,7663.316581
67.0,67,7675.062452
11.0,11,7677.079732
24.0,24,7681.22834
24.0,24,7685.401709
37.0,37,7690.764601
29.0,29,7695.84571
24.0,24,7700.256471
50.0,50,7709.447819
92.0,92,7725.527447
143.0,143,7749.759282
115.0,115,7770.596674
94.0,94,7787.645916
145.0,145,7812.929416
126.0,126,7835.843107
106.0,106,7854.852898
20.0,20,7858.349169
32.0,32,7863.768095
14.0,14,7866.14424
129.0,129,7889.361719
74.0,74,7902.801179
126.0,126,7925.803035
132.0,132,7948.789683
12.0,12,7950.941134
142.0,142,7975.938304
34.0,34,7981.563838
32.0,32,7986.968507
42.0,42,7994.050223
32.0,32,7999.487446
24.0,24,8003.767276
37.0,37,8010.598969
26.0,26,8015.11963
24.0,24,8019.163295
25.0,25,8023.496873
36.0,36,8029.824254
27.0,27,8034.401884
15.0,15,8036.988346
28.0,28,8041.860666
29.0,29,8047.190631
37.0,37,8053.831399
34.0,34,8059.503587
76.0,76,8073.395591
87.0,87,8088.76467
68.0,68,8100.712344
79.0,79,8114.50621
103.0,103,8132.450154
91.0,91,8148.837821
16.0,16,8151.918263
21.0,21,8155.639235
18.0,18,8158.449141
18.0,18,8161.611702
21.0,21,8165.201811
24.0,24,8169.272725
17.0,17,8172.370322
13.0,13,8174.592897
22.0,22,8178.472157
18.0,18,8181.77116
19.0,19,8185.340605
16.0,16,8188.239532
16.0,16,8191.356102
17.0,17,8194.612617
15.0,15,8197.479016
13.0,13,8199.88032
15.0,15,8202.654863
16.0,16,8205.459304
17.0,17,8208.623301
20.0,20,8212.017122
13.0,13,8214.316929
19.0,19,8217.719399
17.0,17,8220.849591
12.0,12,8223.181552
16.0,16,8225.933712
17.0,17,8228.759679
14.0,14,8231.411661
15.0,15,8234.06061
17.0,17,8237.024117
14.0,14,8239.591504
120.0,120,8260.752564
96.0,96,8278.046836
80.0,80,8292.579432
13.0,13,8294.758822
101.0,101,8312.412318
105.0,105,8331.082674
121.0,121,8352.406685
101.0,101,8371.110983
68.0,68,8383.088023
105.0,105,8401.958366
16.0,16,8404.571263
101.0,101,8422.456673
180.0,180,8453.760873
168.0,168,8483.65956
161.0,161,8511.760108
57.0,57,8521.499345
41.0,41,8528.434844
55.0,55,8538.36524
98.0,98,8556.109621
103.0,103,8574.633891
24.0,24,8578.597267
92.0,92,8594.759344
18.0,18,8597.927626
18.0,18,8601.074697
25.0,25,8605.558752
11.0,11,8607.330605
24.0,24,8611.167217
14.0,14,8613.683201
13.0,13,8615.976906
19.0,19,8619.097292
15.0,15,8621.761112
28.0,28,8626.725141
11.0,11,8628.880085
12.0,12,8630.988406
11.0,11,8632.946603
29.0,29,8637.927921
11.0,11,8639.671243
23.0,23,8643.63216
19.0,19,8646.94173
26.0,26,8651.380089
14.0,14,8653.999253
21.0,21,8657.667897
49.0,49,8666.411466
21.0,21,8670.265073
13.0,13,8672.870699
29.0,29,8678.088531
68.0,68,8690.124908
68.0,68,8702.512252
200.0,200,8737.971129
200.0,200,8774.2161
34.0,34,8779.985985
39.0,39,8786.435786
69.0,69,8798.366516
26.0,26,8802.83722
69.0,69,8814.554501
60.0,60,8824.828771
73.0,73,8837.720886
52.0,52,8846.772264
65.0,65,8858.754364
31.0,31,8864.470925
20.0,20,8868.102457
15.0,15,8870.645409
29.0,29,8876.198733
43.0,43,8883.595758
12.0,12,8885.589499
47.0,47,8893.558182
17.0,17,8896.329412
18.0,18,8899.47362
20.0,20,8902.92932
92.0,92,8919.078462
32.0,32,8924.3484
16.0,16,8927.213404
24.0,24,8931.076952
19.0,19,8934.213376
71.0,71,8946.292728
174.0,174,8977.109544
94.0,94,8994.175369
173.0,173,9024.596674
42.0,42,9031.857396
148.0,148,9058.136805
33.0,33,9063.923285
133.0,133,9087.391518
145.0,145,9112.831393
76.0,76,9125.40259
200.0,200,9158.830509
39.0,39,9165.672783
200.0,200,9200.445963
15.0,15,9203.052456
115.0,115,9223.819426
82.0,82,9238.089402
91.0,91,9253.385319
83.0,83,9267.897805
47.0,47,9275.87175
85.0,85,9291.001429
200.0,200,9325.785816
128.0,128,9348.640366
80.0,80,9362.518893
153.0,153,9389.7077
182.0,182,9421.483573
154.0,154,9449.046273
155.0,155,9476.640105
169.0,169,9507.132137
197.0,197,9542.620687
127.0,127,9564.756417
21.0,21,9568.722468
22.0,22,9572.561886
53.0,53,9582.29745
25.0,25,9587.082731
24.0,24,9591.413096
19.0,19,9594.483537
80.0,80,9608.445881
28.0,28,9613.420782
23.0,23,9617.619131
35.0,35,9623.94915
51.0,51,9632.931278
126.0,126,9655.48764
97.0,97,9672.214254
20.0,20,9675.648051
191.0,191,9710.511882
14.0,14,9713.099446
50.0,50,9722.051208
102.0,102,9740.517819
200.0,200,9775.463807
200.0,200,9810.852283
200.0,200,9845.694888
115.0,115,9866.083658
200.0,200,9902.072552
44.0,44,9908.937882
130.0,130,9932.015507
200.0,200,9967.045548
200.0,200,10003.073846
107.0,107,10022.389734
95.0,95,10038.608994
165.0,165,10066.931253
140.0,140,10091.451719
200.0,200,10127.243001
200.0,200,10162.439308
62.0,62,10173.008162
84.0,84,10187.795856
26.0,26,10192.681175
77.0,77,10206.214604
28.0,28,10211.312152
30.0,30,10216.211705
18.0,18,10219.320321
55.0,55,10228.912153
16.0,16,10231.66047
43.0,43,10239.277797
25.0,25,10243.907791
29.0,29,10248.969961
26.0,26,10253.688268
26.0,26,10257.927997
35.0,35,10264.447885
200.0,200,10299.884402
71.0,71,10312.129613
137.0,137,10336.271236
18.0,18,10339.679783
11.0,11,10341.83317
69.0,69,10354.163191
71.0,71,10366.188284
45.0,45,10374.011288
58.0,58,10384.108273
41.0,41,10391.22352
25.0,25,10395.607294
155.0,155,10422.737825
35.0,35,10428.972848
64.0,64,10439.974527
30.0,30,10444.870379
59.0,59,10455.50824
39.0,39,10462.481683
162.0,162,10490.401798
103.0,103,10509.66217
105.0,105,10527.212192
80.0,80,10541.164053
21.0,21,10544.840495
13.0,13,10547.218196
50.0,50,10556.667347
23.0,23,10560.745103
28.0,28,10565.488729
44.0,44,10573.519773
82.0,82,10588.009758
39.0,39,10594.899631
26.0,26,10599.634491
84.0,84,10613.923444
19.0,19,10616.97361
20.0,20,10620.488021
21.0,21,10624.08117
14.0,14,10626.556894
11.0,11,10628.475496
24.0,24,10632.961177
36.0,36,10639.4539
17.0,17,10642.34574
14.0,14,10644.475566
14.0,14,10647.074741
22.0,22,10650.926347
22.0,22,10654.652426
11.0,11,10656.385406
14.0,14,10658.837976
28.0,28,10663.861227
25.0,25,10668.4802
16.0,16,10671.418044
20.0,20,10674.787789
14.0,14,10677.251534
27.0,27,10682.290964
16.0,16,10685.039484
25.0,25,10689.486194
24.0,24,10693.954507
21.0,21,10697.514395
21.0,21,10701.23041
13.0,13,10703.49683
9.0,9,10705.108189
15.0,15,10707.542271
26.0,26,10712.335277
43.0,43,10720.104579
96.0,96,10737.387179
14.0,14,10739.815618
26.0,26,10744.324707
13.0,13,10746.616898
40.0,40,10753.305708
63.0,63,10763.972613
17.0,17,10767.19796
17.0,17,10770.384234
12.0,12,10772.614796
14.0,14,10774.809947
12.0,12,10776.815069
34.0,34,10782.953227
27.0,27,10787.364396
18.0,18,10790.349077
26.0,26,10794.686247
35.0,35,10801.123012
15.0,15,10803.685145
70.0,70,10816.241421
51.0,51,10824.705573
13.0,13,10827.038912
87.0,87,10843.084577
13.0,13,10845.220505
111.0,111,10864.282824
47.0,47,10872.577237
15.0,15,10875.141601
15.0,15,10877.794055
129.0,129,10900.631525
135.0,135,10924.69439
110.0,110,10944.17249
129.0,129,10967.264501
155.0,155,10994.430082
137.0,137,11019.32936
118.0,118,11040.266433
137.0,137,11063.8785
15.0,15,11066.338852
15.0,15,11068.788088
17.0,17,11071.973914
55.0,55,11081.746827
16.0,16,11084.567234
11.0,11,11086.617182
23.0,23,11090.953929
15.0,15,11093.710413
12.0,12,11095.758964
34.0,34,11101.666874
13.0,13,11103.747641
42.0,42,11111.163235
17.0,17,11114.16488
17.0,17,11116.911289
15.0,15,11119.524877
16.0,16,11122.105946
13.0,13,11124.459431
16.0,16,11127.390661
16.0,16,11129.98963
40.0,40,11137.343363
27.0,27,11142.366264
71.0,71,11154.827476
26.0,26,11159.294998
54.0,54,11168.502249
111.0,111,11187.729605
16.0,16,11190.582307
19.0,19,11194.121374
45.0,45,11202.357726
37.0,37,11208.634614
28.0,28,11213.732885
52.0,52,11222.805781
36.0,36,11228.997766
28.0,28,11234.122716
25.0,25,11238.602826
32.0,32,11244.058753
74.0,74,11257.423374
124.0,124,11279.738173
149.0,149,11305.381057
77.0,77,11319.214256
45.0,45,11327.228092
66.0,66,11339.680224
20.0,20,11343.241323
21.0,21,11347.295081
30.0,30,11352.962456
12.0,12,11355.026016
27.0,27,11360.403116
29.0,29,11365.532466
19.0,19,11368.960208
22.0,22,11372.923568
18.0,18,11376.508785
16.0,16,11379.252183
20.0,20,11382.663038
69.0,69,11395.336403
18.0,18,11398.886319
20.0,20,11402.283452
11.0,11,11404.359264
20.0,20,11407.97905
17.0,17,11411.05628
10.0,10,11412.861696
22.0,22,11416.706275
16.0,16,11419.50528
16.0,16,11422.418647
14.0,14,11425.031762
16.0,16,11427.787776
17.0,17,11430.894682
13.0,13,11433.269298
17.0,17,11436.23356
14.0,14,11438.757902
12.0,12,11440.888835
12.0,12,11443.140476
20.0,20,11446.938987
14.0,14,11449.345702
14.0,14,11451.952809
16.0,16,11454.870401
21.0,21,11458.773777
16.0,16,11461.489996
15.0,15,11464.262438
18.0,18,11467.51955
18.0,18,11470.876138
13.0,13,11473.171973
16.0,16,11475.982931
22.0,22,11479.7922
13.0,13,11482.064337
11.0,11,11483.794312
21.0,21,11487.505194
13.0,13,11489.869425
11.0,11,11491.995361
21.0,21,11496.003206
13.0,13,11498.362233
14.0,14,11500.971832
14.0,14,11503.646111
15.0,15,11506.443817
20.0,20,11509.95568
19.0,19,11513.604226
22.0,22,11517.61854
17.0,17,11520.684226
17.0,17,11523.798288
18.0,18,11526.862485
26.0,26,11531.594048
20.0,20,11535.386532
20.0,20,11538.94741
15.0,15,11541.844985
15.0,15,11544.392344
16.0,16,11547.269607
17.0,17,11549.95456
26.0,26,11554.22428
16.0,16,11556.914148
14.0,14,11559.044083
20.0,20,11562.647336
18.0,18,11565.903835
15.0,15,11568.497756
14.0,14,11571.262368
16.0,16,11574.264588
16.0,16,11577.102548
14.0,14,11579.632878
20.0,20,11583.05956
14.0,14,11585.655086
16.0,16,11588.533069
14.0,14,11591.05727
16.0,16,11594.05806
29.0,29,11599.189179
13.0,13,11601.491441
26.0,26,11606.204677
18.0,18,11609.530447
14.0,14,11612.106148
15.0,15,11614.782474
41.0,41,11622.266999
18.0,18,11625.479067
12.0,12,11627.464573
37.0,37,11633.973841
31.0,31,11639.499725
36.0,36,11646.006628
47.0,47,11654.115469
19.0,19,11657.482759
13.0,13,11659.725544
19.0,19,11663.199732
25.0,25,11667.401518
12.0,12,11669.527795
13.0,13,11671.603831
13.0,13,11673.644697
34.0,34,11679.05881
13.0,13,11681.223571
14.0,14,11683.740431
19.0,19,11686.987314
21.0,21,11690.793234
23.0,23,11695.156623
17.0,17,11698.303332
25.0,25,11702.737072
24.0,24,11707.193982
77.0,77,11720.748369
36.0,36,11726.869192
26.0,26,11731.776879
15.0,15,11734.623792
34.0,34,11740.205755
11.0,11,11742.020338
26.0,26,11746.672599
11.0,11,11748.676458
15.0,15,11751.417042
13.0,13,11753.829512
28.0,28,11758.51569
14.0,14,11761.05225
24.0,24,11765.351676
18.0,18,11768.398314
18.0,18,11771.335261
74.0,74,11784.514655
14.0,14,11786.877563
14.0,14,11789.35549
22.0,22,11793.187644
13.0,13,11795.595628
47.0,47,11804.05938
15.0,15,11806.900209
17.0,17,11809.979498
25.0,25,11814.675237
21.0,21,11818.278911
25.0,25,11822.818623
20.0,20,11826.381898
17.0,17,11829.481108
21.0,21,11833.159035
22.0,22,11836.815401
14.0,14,11839.195108
18.0,18,11842.407296
20.0,20,11845.970605
26.0,26,11850.536752
48.0,48,11859.02917
14.0,14,11861.554704
13.0,13,11864.144663
50.0,50,11873.217507
34.0,34,11879.439632
19.0,19,11882.865102
18.0,18,11886.056331
200.0,200,11922.286266
13.0,13,11924.634364
24.0,24,11929.322057
40.0,40,11937.061116
34.0,34,11942.952196
32.0,32,11948.600739
19.0,19,11951.747777
64.0,64,11962.669311
46.0,46,11971.114928
22.0,22,11975.065702
59.0,59,11985.594633
93.0,93,12002.49055
18.0,18,12005.669648
102.0,102,12023.093492
97.0,97,12040.87541
64.0,64,12052.289603
22.0,22,12056.354136
14.0,14,12058.831755
21.0,21,12062.616752
15.0,15,12065.201766
63.0,63,12076.224351
19.0,19,12079.645794
12.0,12,12081.931207
13.0,13,12083.985424
20.0,20,12087.832596
31.0,31,12093.582858
22.0,22,12097.373672
11.0,11,12099.431863
15.0,15,12102.315732
17.0,17,12105.515186
20.0,20,12108.959125
27.0,27,12113.749893
14.0,14,12116.143997
19.0,19,12119.628378
14.0,14,12122.080938
16.0,16,12125.002724
16.0,16,12127.777489
17.0,17,12130.747233
136.0,136,12154.649189
21.0,21,12158.293763
88.0,88,12173.625378
13.0,13,12176.07011
122.0,122,12197.666529
82.0,82,12211.615991
90.0,90,12227.52531
25.0,25,12231.771287
36.0,36,12238.164062
33.0,33,12243.506224
24.0,24,12247.708348
17.0,17,12250.442791
84.0,84,12265.293533
20.0,20,12268.881027
25.0,25,12273.271831
34.0,34,12279.483992
17.0,17,12282.83512
13.0,13,12285.382525
16.0,16,12288.21667
22.0,22,12292.284171
15.0,15,12295.089984
18.0,18,12298.227287
23.0,23,12302.495854
13.0,13,12304.843271
29.0,29,12309.673326
93.0,93,12325.723343
109.0,109,12345.042294
99.0,99,12362.500946
36.0,36,12368.80248
99.0,99,12386.631156
124.0,124,12409.214962
109.0,109,12428.901337
93.0,93,12444.272235
77.0,77,12457.626705
23.0,23,12461.543651
95.0,95,12478.684949
103.0,103,12497.311801
44.0,44,12505.0272
71.0,71,12517.476549
17.0,17,12520.369189
26.0,26,12524.999359
147.0,147,12551.024554
54.0,54,12560.497075
55.0,55,12570.653552
22.0,22,12574.959887
16.0,16,12577.883919
22.0,22,12581.714692
10.0,10,12583.373957
16.0,16,12586.214436
11.0,11,12588.06678
12.0,12,12590.254846
28.0,28,12595.016738
18.0,18,12598.136223
12.0,12,12600.209511
19.0,19,12603.601684
13.0,13,12605.706404
17.0,17,12609.016647
14.0,14,12611.49518
12.0,12,12613.458426
22.0,22,12617.292717
15.0,15,12620.022212
22.0,22,12623.987534
91.0,91,12640.456552
21.0,21,12644.178614
12.0,12,12646.237209
11.0,11,12648.230247
32.0,32,12653.88926
16.0,16,12656.950837
138.0,138,12681.896642
94.0,94,12698.457037
96.0,96,12715.892526
11.0,11,12717.755171
132.0,132,12740.951628
80.0,80,12755.296684
17.0,17,12758.336578
26.0,26,12762.853716
23.0,23,12766.728353
15.0,15,12769.423544
31.0,31,12774.735791
66.0,66,12785.999209
13.0,13,12788.137146
14.0,14,12790.652828
22.0,22,12794.478368
46.0,46,12802.538827
15.0,15,12804.992198
22.0,22,12808.821106
28.0,28,12814.179061
27.0,27,12819.118131
23.0,23,12823.281508
17.0,17,12826.260409
22.0,22,12830.136944
28.0,28,12835.128465
118.0,118,12856.151677
104.0,104,12874.558165
72.0,72,12887.853279
47.0,47,12895.948354
23.0,23,12900.195542
33.0,33,12906.307322
142.0,142,12931.067893
18.0,18,12934.18732
19.0,19,12937.53281
52.0,52,12947.023206
31.0,31,12952.63566
24.0,24,12957.066741
56.0,56,12967.046795
25.0,25,12971.362587
33.0,33,12977.23546
18.0,18,12980.334826
13.0,13,12982.687542
20.0,20,12986.362785
41.0,41,12993.874825
24.0,24,12998.218468
27.0,27,13003.313929
15.0,15,13006.12573
13.0,13,13008.128088
19.0,19,13011.47941
39.0,39,13018.288624
58.0,58,13028.921157
60.0,60,13038.815702
48.0,48,13047.240972
56.0,56,13057.270136
43.0,43,13065.160929
56.0,56,13075.277493
21.0,21,13079.097957
44.0,44,13086.724021
57.0,57,13096.905483
11.0,11,13098.884233
39.0,39,13105.514987
46.0,46,13113.499654
20.0,20,13117.164158
13.0,13,13119.473397
19.0,19,13122.859994
14.0,14,13125.589773
12.0,12,13127.729441
26.0,26,13132.416483
16.0,16,13135.259866
11.0,11,13137.308412
22.0,22,13140.934618
17.0,17,13143.572766
42.0,42,13150.697438
53.0,53,13160.149874
14.0,14,13162.746115
51.0,51,13171.903606
88.0,88,13187.530374
109.0,109,13206.527135
50.0,50,13215.233111
102.0,102,13232.897144
200.0,200,13268.478172
68.0,68,13280.652903
33.0,33,13286.425563
17.0,17,13289.463164
17.0,17,13292.275122
38.0,38,13298.751441
50.0,50,13307.779718
62.0,62,13319.128613
17.0,17,13322.146562
22.0,22,13326.027276
49.0,49,13334.220974
69.0,69,13346.623829
88.0,88,13362.630528
72.0,72,13375.047197
48.0,48,13383.582445
33.0,33,13389.522126
36.0,36,13396.031248
115.0,115,13415.21485
87.0,87,13430.072332
121.0,121,13450.656888
90.0,90,13466.695742
200.0,200,13502.126276
54.0,54,13511.540005
29.0,29,13516.843239
151.0,151,13543.41364
55.0,55,13553.317114
90.0,90,13569.705828
200.0,200,13605.125893
200.0,200,13640.139126
200.0,200,13675.391328
141.0,141,13700.231291
82.0,82,13714.467256
200.0,200,13749.789025
72.0,72,13762.334606
200.0,200,13797.503793
93.0,93,13813.958174
147.0,147,13840.20189
82.0,82,13855.484151
28.0,28,13860.282987
178.0,178,13891.531201
13.0,13,13893.76031
34.0,34,13899.487415
20.0,20,13902.857332
147.0,147,13928.397575
19.0,19,13931.720459
64.0,64,13943.438253
48.0,48,13951.872845
15.0,15,13954.581781
49.0,49,13963.197293
48.0,48,13971.616205
12.0,12,13973.891613
20.0,20,13977.156343
15.0,15,13979.57527
200.0,200,14013.781374
135.0,135,14037.997591
101.0,101,14055.049782
157.0,157,14082.774822
21.0,21,14086.676545
107.0,107,14105.373228
16.0,16,14108.284748
30.0,30,14113.64242
23.0,23,14117.821687
43.0,43,14125.362976
84.0,84,14140.400747
30.0,30,14145.358356
30.0,30,14150.846169
56.0,56,14160.45187
25.0,25,14164.64513
13.0,13,14166.862824
19.0,19,14170.067
14.0,14,14172.391851
13.0,13,14174.684182
37.0,37,14180.958743
15.0,15,14183.558278
13.0,13,14185.915045
