# {"t_start": 1597335729.5783324, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,9842.098605
-200.0,200,9850.935745
-200.0,200,9860.547175
-200.0,200,9870.461835
-200.0,200,9880.644899
-200.0,200,9890.75789
-200.0,200,9900.974514
-200.0,200,9910.362587
-200.0,200,9920.842403
-200.0,200,9930.67641
-200.0,200,9940.525466
-200.0,200,9950.110922
-200.0,200,9959.902798
-200.0,200,9969.756047
-200.0,200,9979.615686
-200.0,200,9989.252558
-200.0,200,9998.821552
-200.0,200,10008.843942
-200.0,200,10018.173572
-200.0,200,10028.077687
-200.0,200,10038.033698
-200.0,200,10048.077907
-200.0,200,10057.782505
-200.0,200,10067.28417
-200.0,200,10076.513549
-200.0,200,10085.754487
-200.0,200,10094.028048
-200.0,200,10103.965106
-200.0,200,10113.935652
-200.0,200,10123.821933
-200.0,200,10133.809646
-190.0,190,10142.204412
-200.0,200,10152.558757
-200.0,200,10161.687205
-200.0,200,10170.803472
-175.0,175,10179.371883
-200.0,200,10189.394051
-200.0,200,10198.219064
-200.0,200,10208.066968
-200.0,200,10217.535397
-200.0,200,10227.100426
-200.0,200,10236.272099
-200.0,200,10246.419995
-200.0,200,10255.936418
-200.0,200,10266.088989
-200.0,200,10275.622755
-200.0,200,10285.24655
-200.0,200,10294.266325
-200.0,200,10303.633549
-200.0,200,10313.575443
-200.0,200,10322.946808
-200.0,200,10332.125589
-200.0,200,10341.069134
-200.0,200,10350.205894
-200.0,200,10359.413768
-200.0,200,10368.987901
-200.0,200,10378.869572
-200.0,200,10389.25546
-200.0,200,10398.589894
-200.0,200,10408.071285
-200.0,200,10417.261465
-200.0,200,10426.849294
-200.0,200,10436.669913
-200.0,200,10446.267777
-200.0,200,10456.169867
-200.0,200,10466.270428
-200.0,200,10476.031049
-200.0,200,10485.490744
-200.0,200,10495.190733
-200.0,200,10505.134794
-200.0,200,10514.68563
-200.0,200,10523.920979
-200.0,200,10533.345315
-200.0,200,10543.325074
-200.0,200,10553.837402
-200.0,200,10564.285974
-200.0,200,10572.90011
-200.0,200,10582.83507
-200.0,200,10591.949976
-200.0,200,10601.503617
-200.0,200,10610.876547
-200.0,200,10620.654971
-200.0,200,10630.066212
-200.0,200,10639.276537
-200.0,200,10648.57897
-200.0,200,10658.173399
-200.0,200,10668.129771
-200.0,200,10677.166328
-200.0,200,10686.548377
-200.0,200,10695.456061
-200.0,200,10705.481122
-200.0,200,10715.211316
-200.0,200,10725.152294
-200.0,200,10735.393916
-200.0,200,10744.881095
-200.0,200,10754.520278
-200.0,200,10763.73719
-200.0,200,10772.699555
-200.0,200,10782.252002
-200.0,200,10791.464431
-200.0,200,10800.988077
-200.0,200,10810.70358
-200.0,200,10819.747105
-200.0,200,10829.675969
-200.0,200,10838.770063
-200.0,200,10848.331948
-200.0,200,10857.527946
-200.0,200,10866.199697
-200.0,200,10875.646773
-200.0,200,10885.557978
-200.0,200,10895.282392
-200.0,200,10905.242267
-200.0,200,10915.25739
-200.0,200,10924.946941
-200.0,200,10935.199059
-200.0,200,10944.515295
-200.0,200,10953.637585
-200.0,200,10962.83416
-200.0,200,10972.494713
-200.0,200,10982.685045
-200.0,200,10992.046742
-200.0,200,11001.324404
-200.0,200,11011.318915
-200.0,200,11021.501222
-200.0,200,11031.510018
-200.0,200,11041.690606
-200.0,200,11051.468747
-200.0,200,11060.550345
-200.0,200,11070.20985
-200.0,200,11079.439354
-200.0,200,11089.060106
-200.0,200,11099.173889
-200.0,200,11108.765689
-200.0,200,11118.720566
-200.0,200,11127.943148
-200.0,200,11138.007436
-200.0,200,11147.891628
-200.0,200,11157.993989
-200.0,200,11167.961015
-200.0,200,11177.66639
-200.0,200,11187.515989
-200.0,200,11196.945637
-200.0,200,11206.282964
-200.0,200,11216.01376
-200.0,200,11226.00361
-200.0,200,11235.909648
-200.0,200,11245.843446
-200.0,200,11255.208469
-200.0,200,11264.610596
-200.0,200,11274.847572
-200.0,200,11284.429637
-200.0,200,11294.135066
-200.0,200,11303.805136
-200.0,200,11313.897946
-200.0,200,11323.602049
-200.0,200,11333.291947
-200.0,200,11341.905229
-200.0,200,11351.767935
-200.0,200,11361.316808
-200.0,200,11371.394299
-200.0,200,11381.008143
-200.0,200,11390.464721
-200.0,200,11400.12832
-200.0,200,11409.7417
-200.0,200,11419.087827
-200.0,200,11428.127666
-200.0,200,11437.892423
-200.0,200,11447.722463
-200.0,200,11457.096788
-200.0,200,11465.865562
-200.0,200,11475.397361
-200.0,200,11484.211671
-200.0,200,11493.649899
-200.0,200,11503.122928
-200.0,200,11512.803217
-200.0,200,11522.915988
-200.0,200,11532.358425
-200.0,200,11542.41085
-200.0,200,11551.367982
-200.0,200,11561.08135
-200.0,200,11570.372418
-200.0,200,11580.032784
-200.0,200,11589.675946
-200.0,200,11599.420916
-200.0,200,11609.071743
-200.0,200,11618.944938
-200.0,200,11628.556122
-200.0,200,11638.591285
-200.0,200,11648.13013
-200.0,200,11657.560612
-200.0,200,11667.72264
-200.0,200,11677.350631
-200.0,200,11687.685493
-200.0,200,11696.588038
-200.0,200,11706.343043
-200.0,200,11715.710589
-200.0,200,11725.448446
-200.0,200,11734.590906
-200.0,200,11744.474893
-200.0,200,11753.644902
-200.0,200,11763.339184
-200.0,200,11772.209995
-200.0,200,11781.775532
-200.0,200,11792.000964
-200.0,200,11801.981589
-200.0,200,11811.528594
-200.0,200,11821.873527
-200.0,200,11831.862808
-200.0,200,11841.440687
-200.0,200,11851.255339
-200.0,200,11860.888823
-200.0,200,11870.424258
-200.0,200,11880.107749
-200.0,200,11889.965288
-200.0,200,11899.57815
-200.0,200,11909.493004
-200.0,200,11919.254622
-200.0,200,11928.496206
-200.0,200,11938.056524
-200.0,200,11947.94662
-200.0,200,11957.475774
-200.0,200,11967.527442
-200.0,200,11976.929153
-200.0,200,11986.378946
-200.0,200,11995.702143
-200.0,200,12004.875759
-200.0,200,12014.221448
-200.0,200,12024.423295
-200.0,200,12033.736776
-200.0,200,12043.441388
-200.0,200,12052.477938
-200.0,200,12062.276452
-200.0,200,12071.929839
-200.0,200,12081.504167
-200.0,200,12091.018522
-200.0,200,12100.797004
-200.0,200,12109.6357
-200.0,200,12119.139825
-200.0,200,12128.184733
-200.0,200,12137.479998
-200.0,200,12146.92836
-200.0,200,12156.215235
-200.0,200,12165.284073
-200.0,200,12175.66356
-200.0,200,12184.68026
-200.0,200,12194.56188
-200.0,200,12203.744339
-200.0,200,12213.895805
-200.0,200,12223.288513
-200.0,200,12232.458577
-200.0,200,12242.430548
-200.0,200,12252.316296
-200.0,200,12261.097184
-200.0,200,12270.781626
-200.0,200,12280.891304
-200.0,200,12290.451807
-200.0,200,12300.067964
-200.0,200,12310.211961
-200.0,200,12319.846683
-200.0,200,12330.026101
-200.0,200,12339.73109
-200.0,200,12349.934118
-200.0,200,12359.832253
-200.0,200,12369.683312
-200.0,200,12379.676903
-200.0,200,12389.723067
-200.0,200,12399.504413
-200.0,200,12409.263402
-200.0,200,12418.851575
-200.0,200,12428.921209
-200.0,200,12438.691919
-200.0,200,12447.535656
-200.0,200,12457.5917
-200.0,200,12467.297679
-200.0,200,12476.853058
-200.0,200,12486.98491
-200.0,200,12496.463708
-200.0,200,12506.196869
-200.0,200,12515.519209
-200.0,200,12525.124462
-200.0,200,12534.009761
-200.0,200,12542.866053
-200.0,200,12553.061521
-200.0,200,12562.681632
-200.0,200,12572.031043
-200.0,200,12582.413297
-200.0,200,12591.86498
-200.0,200,12600.596422
-200.0,200,12610.928533
-200.0,200,12620.555308
-200.0,200,12629.774652
-200.0,200,12639.440269
-200.0,200,12648.733005
-200.0,200,12658.391644
-200.0,200,12667.884159
-200.0,200,12677.260463
-200.0,200,12686.706935
-200.0,200,12695.694253
-200.0,200,12705.590348
-200.0,200,12715.729836
-200.0,200,12725.978372
-200.0,200,12736.005821
-200.0,200,12745.774984
-200.0,200,12755.564749
-200.0,200,12765.49041
-200.0,200,12775.042367
-200.0,200,12784.295905
-200.0,200,12793.929542
-200.0,200,12803.648863
-200.0,200,12813.330647
-200.0,200,12823.057818
-200.0,200,12832.909559
-200.0,200,12843.127792
-200.0,200,12853.530881
-200.0,200,12863.253084
-200.0,200,12873.243148
-200.0,200,12882.576856
-200.0,200,12892.024506
-200.0,200,12901.754366
-200.0,200,12911.350779
-200.0,200,12921.352648
-200.0,200,12931.22658
-200.0,200,12940.556636
-200.0,200,12949.238105
-200.0,200,12958.484077
-200.0,200,12968.549526
-200.0,200,12978.573226
-200.0,200,12988.429446
-200.0,200,12997.733332
-200.0,200,13006.734501
-200.0,200,13015.854096
-200.0,200,13025.31497
-200.0,200,13035.315534
-200.0,200,13045.363759
-200.0,200,13055.471061
-200.0,200,13064.982126
-200.0,200,13075.314532
-200.0,200,13084.314507
-200.0,200,13094.472757
-200.0,200,13103.838316
-200.0,200,13113.695954
-200.0,200,13123.516151
-200.0,200,13133.536424
-200.0,200,13143.564462
-200.0,200,13154.541645
-200.0,200,13165.081546
-200.0,200,13175.5919
-200.0,200,13185.64044
-200.0,200,13195.863262
-200.0,200,13205.969808
-200.0,200,13216.763165
-200.0,200,13226.94683
-200.0,200,13236.62504
-200.0,200,13246.268798
-200.0,200,13256.226311
-200.0,200,13266.542137
-200.0,200,13277.071473
-200.0,200,13286.923612
-200.0,200,13296.522478
-200.0,200,13305.992069
-200.0,200,13315.915886
-200.0,200,13326.206944
-200.0,200,13336.220413
-200.0,200,13346.472548
-200.0,200,13356.719295
-200.0,200,13366.551917
-200.0,200,13376.696398
-200.0,200,13386.437779
-200.0,200,13397.227484
-200.0,200,13407.836486
-200.0,200,13417.993154
-200.0,200,13427.186581
-200.0,200,13436.615711
-200.0,200,13446.804535
-200.0,200,13456.785398
-200.0,200,13466.201497
-200.0,200,13476.407753
-200.0,200,13486.311153
-200.0,200,13496.13002
-200.0,200,13506.312026
-200.0,200,13515.152365
-200.0,200,13524.65276
-200.0,200,13533.980682
-200.0,200,13542.886533
-200.0,200,13553.312239
-200.0,200,13563.520478
-200.0,200,13574.347779
-200.0,200,13584.259614
-200.0,200,13594.301664
-200.0,200,13604.290621
-200.0,200,13614.506358
-200.0,200,13624.889044
-200.0,200,13635.831009
-200.0,200,13646.246676
-200.0,200,13656.815422
-200.0,200,13667.078204
-200.0,200,13677.027323
-186.0,186,13686.41636
-191.0,191,13696.214537
-158.0,158,13704.782097
-183.0,183,13713.637594
-148.0,148,13719.79841
-180.0,180,13728.197157
-179.0,179,13736.579586
-136.0,136,13743.086082
-173.0,173,13752.36653
-200.0,200,13763.521844
-174.0,174,13772.464746
-150.0,150,13779.961187
-126.0,126,13786.427032
-164.0,164,13794.93122
-175.0,175,13804.10762
-157.0,157,13812.082276
-180.0,180,13821.12609
-164.0,164,13829.106303
-167.0,167,13837.086142
-174.0,174,13845.334265
-160.0,160,13854.019173
-161.0,161,13861.765743
-161.0,161,13869.670785
-200.0,200,13879.083717
-150.0,150,13886.818236
-200.0,200,13895.945426
-200.0,200,13905.691992
-200.0,200,13916.107008
-200.0,200,13926.098863
-200.0,200,13935.697039
-200.0,200,13945.745212
-200.0,200,13955.573619
-200.0,200,13964.986103
-200.0,200,13975.141226
-200.0,200,13985.232289
-200.0,200,13995.011336
-200.0,200,14004.981762
-200.0,200,14015.336049
-200.0,200,14024.242827
-200.0,200,14034.558564
-200.0,200,14044.012976
-200.0,200,14054.351114
-200.0,200,14064.53153
-200.0,200,14074.38752
-200.0,200,14084.924217
-200.0,200,14094.876224
-200.0,200,14104.987989
-200.0,200,14114.470522
-200.0,200,14123.67079
-200.0,200,14133.425073
-200.0,200,14142.96417
-200.0,200,14153.033427
-200.0,200,14162.569546
-200.0,200,14171.971685
-200.0,200,14182.035199
-200.0,200,14192.537534
-200.0,200,14202.047743
-200.0,200,14211.544615
-200.0,200,14221.10524
-200.0,200,14231.313561
-200.0,200,14241.522808
-200.0,200,14251.884463
-200.0,200,14262.431691
-200.0,200,14273.037113
-200.0,200,14283.141185
-200.0,200,14292.64594
-200.0,200,14302.657874
-200.0,200,14312.845175
-200.0,200,14322.741952
-200.0,200,14332.343241
-200.0,200,14342.244818
-200.0,200,14352.344374
-200.0,200,14361.430281
-200.0,200,14370.592173
-200.0,200,14380.854019
-200.0,200,14389.834867
-200.0,200,14400.510297
-200.0,200,14409.571701
-200.0,200,14419.764506
-200.0,200,14429.97418
-200.0,200,14439.285144
-200.0,200,14448.525377
-200.0,200,14457.728879
-200.0,200,14466.798207
-200.0,200,14476.469187
-200.0,200,14485.217142
-200.0,200,14493.735124
-200.0,200,14502.514778
