# {"t_start": 1599492677.177415, "env_id": "CartPole-v0"} 
r,l,t
198.0,198,23643.565184
200.0,200,23689.048519
200.0,200,23734.766856
200.0,200,23780.927585
200.0,200,23827.532063
136.0,136,23858.475776
200.0,200,23903.779279
200.0,200,23949.379422
200.0,200,23995.349991
67.0,67,24011.357726
200.0,200,24057.894042
200.0,200,24103.487242
200.0,200,24148.822746
200.0,200,24194.876008
200.0,200,24239.767293
200.0,200,24285.608041
200.0,200,24329.892313
200.0,200,24375.378528
200.0,200,24420.796904
200.0,200,24465.757004
173.0,173,24504.590217
200.0,200,24549.605286
200.0,200,24595.391187
200.0,200,24640.181932
183.0,183,24681.826303
25.0,25,24687.648643
67.0,67,24702.451967
200.0,200,24748.492619
200.0,200,24794.378055
169.0,169,24832.983566
37.0,37,24841.843612
200.0,200,24887.005587
163.0,163,24923.552715
109.0,109,24948.480584
50.0,50,24960.166941
138.0,138,24992.381553
26.0,26,24998.0909
22.0,22,25002.979984
87.0,87,25022.422549
18.0,18,25026.414168
14.0,14,25029.291773
9.0,9,25031.427382
29.0,29,25037.964881
21.0,21,25042.856003
18.0,18,25046.934404
33.0,33,25054.268533
18.0,18,25058.374261
37.0,37,25067.058321
74.0,74,25083.754694
25.0,25,25089.514028
38.0,38,25098.263419
84.0,84,25117.766328
43.0,43,25127.921284
26.0,26,25133.707293
48.0,48,25144.058641
115.0,115,25170.361392
93.0,93,25191.440479
104.0,104,25214.658154
86.0,86,25234.38938
35.0,35,25242.311558
78.0,78,25259.602464
69.0,69,25275.018771
83.0,83,25293.892421
38.0,38,25302.538318
91.0,91,25323.232483
72.0,72,25339.785921
50.0,50,25351.081198
200.0,200,25395.255412
200.0,200,25438.624942
200.0,200,25484.435018
200.0,200,25529.597213
200.0,200,25574.57279
200.0,200,25620.438112
200.0,200,25666.750771
200.0,200,25713.382035
200.0,200,25760.767932
200.0,200,25807.622611
200.0,200,25854.503683
200.0,200,25900.996149
200.0,200,25948.177644
200.0,200,25995.652808
200.0,200,26041.718699
200.0,200,26088.996473
200.0,200,26136.309121
200.0,200,26182.65424
47.0,47,26193.073177
200.0,200,26239.877582
200.0,200,26286.41105
200.0,200,26332.608011
200.0,200,26380.10141
200.0,200,26427.773722
200.0,200,26474.15298
200.0,200,26520.751506
200.0,200,26567.693379
200.0,200,26613.751192
24.0,24,26619.33775
200.0,200,26666.60515
200.0,200,26714.842218
200.0,200,26761.599623
182.0,182,26804.649157
140.0,140,26837.456627
200.0,200,26883.426952
200.0,200,26929.788143
200.0,200,26976.536427
48.0,48,26986.648722
137.0,137,27017.902024
162.0,162,27055.322136
14.0,14,27058.56568
172.0,172,27098.681479
99.0,99,27120.688428
13.0,13,27123.744771
200.0,200,27170.151957
200.0,200,27216.462785
200.0,200,27262.919955
200.0,200,27308.682938
200.0,200,27354.752523
170.0,170,27394.157459
141.0,141,27426.588624
92.0,92,27448.064339
183.0,183,27490.306186
200.0,200,27536.726711
200.0,200,27583.255318
139.0,139,27616.37879
126.0,126,27645.75175
114.0,114,27672.057408
200.0,200,27718.746694
200.0,200,27765.673164
200.0,200,27812.924447
200.0,200,27859.055895
200.0,200,27903.844096
200.0,200,27950.339494
200.0,200,27997.346998
200.0,200,28044.483692
157.0,157,28080.959929
147.0,147,28115.154186
200.0,200,28161.081815
200.0,200,28206.660089
31.0,31,28213.967344
200.0,200,28259.488644
200.0,200,28304.706892
200.0,200,28350.926124
200.0,200,28396.864645
200.0,200,28444.715831
200.0,200,28491.829173
129.0,129,28521.995446
200.0,200,28569.224703
200.0,200,28616.545044
200.0,200,28663.250775
200.0,200,28711.081321
200.0,200,28757.458149
106.0,106,28782.789739
137.0,137,28815.202273
75.0,75,28833.2122
105.0,105,28858.141011
69.0,69,28874.497416
200.0,200,28922.277246
27.0,27,28928.641148
80.0,80,28947.434988
200.0,200,28993.467849
200.0,200,29040.602917
147.0,147,29075.866356
29.0,29,29082.291431
25.0,25,29087.712218
92.0,92,29109.067829
97.0,97,29131.624944
34.0,34,29139.588314
29.0,29,29146.304816
79.0,79,29164.835053
18.0,18,29169.025695
48.0,48,29180.362291
25.0,25,29186.413225
16.0,16,29190.23732
200.0,200,29237.628543
200.0,200,29285.164746
200.0,200,29332.383072
200.0,200,29380.194119
200.0,200,29427.167493
58.0,58,29441.091762
69.0,69,29457.231213
76.0,76,29475.18128
200.0,200,29521.040592
200.0,200,29568.390908
200.0,200,29615.780108
200.0,200,29662.824011
145.0,145,29696.548148
152.0,152,29732.698791
126.0,126,29763.011031
103.0,103,29787.959983
200.0,200,29835.826545
200.0,200,29881.45876
200.0,200,29928.014849
21.0,21,29932.536649
21.0,21,29937.414684
12.0,12,29940.288382
109.0,109,29964.954982
170.0,170,30004.767429
68.0,68,30020.851626
53.0,53,30033.615257
36.0,36,30041.652598
11.0,11,30044.24554
65.0,65,30058.755692
200.0,200,30106.657117
161.0,161,30144.620728
20.0,20,30149.49453
27.0,27,30155.669207
133.0,133,30186.381637
52.0,52,30198.646402
21.0,21,30203.704611
33.0,33,30211.467801
99.0,99,30234.093886
38.0,38,30243.212255
66.0,66,30258.864114
200.0,200,30305.421729
200.0,200,30352.612448
123.0,123,30380.98261
59.0,59,30394.786654
200.0,200,30440.496249
200.0,200,30485.550598
200.0,200,30532.827673
200.0,200,30577.919288
200.0,200,30624.343745
139.0,139,30656.594362
165.0,165,30693.946628
200.0,200,30739.342886
193.0,193,30783.40155
126.0,126,30811.968264
200.0,200,30858.964486
200.0,200,30904.957885
200.0,200,30951.86229
200.0,200,30998.432223
200.0,200,31044.013178
200.0,200,31090.150291
200.0,200,31137.680228
200.0,200,31183.663669
200.0,200,31229.568543
200.0,200,31273.809753
161.0,161,31310.079348
19.0,19,31314.628426
120.0,120,31342.053147
16.0,16,31345.766796
118.0,118,31373.397199
59.0,59,31387.14785
147.0,147,31420.206021
200.0,200,31465.916196
14.0,14,31468.878311
200.0,200,31513.903597
200.0,200,31558.03465
200.0,200,31604.663704
36.0,36,31612.316129
200.0,200,31657.82447
108.0,108,31682.065058
156.0,156,31717.683664
171.0,171,31757.318503
37.0,37,31765.655172
14.0,14,31768.652277
76.0,76,31786.293037
38.0,38,31795.048648
45.0,45,31805.478291
39.0,39,31814.16595
18.0,18,31818.376195
110.0,110,31843.811272
200.0,200,31889.466788
200.0,200,31935.627074
200.0,200,31981.159569
200.0,200,32026.698728
22.0,22,32031.928625
54.0,54,32044.133621
29.0,29,32050.773405
116.0,116,32077.895698
200.0,200,32124.20864
157.0,157,32160.946651
32.0,32,32168.031611
200.0,200,32214.627517
176.0,176,32254.018396
152.0,152,32289.535688
118.0,118,32316.889963
158.0,158,32352.818683
137.0,137,32384.217216
83.0,83,32404.012056
57.0,57,32417.113889
65.0,65,32431.974527
37.0,37,32440.259957
55.0,55,32452.986712
107.0,107,32477.555904
86.0,86,32497.159043
50.0,50,32508.722888
29.0,29,32515.404164
32.0,32,32523.15307
28.0,28,32529.492443
23.0,23,32535.030084
9.0,9,32537.00453
16.0,16,32540.59421
200.0,200,32587.029384
200.0,200,32632.535779
184.0,184,32674.689139
17.0,17,32678.749368
15.0,15,32682.249283
15.0,15,32685.792627
10.0,10,32687.794779
15.0,15,32691.442684
13.0,13,32694.492372
24.0,24,32699.631607
45.0,45,32710.217473
17.0,17,32714.036683
28.0,28,32720.47713
11.0,11,32723.04145
19.0,19,32727.744318
62.0,62,32742.316403
19.0,19,32746.530621
29.0,29,32753.184806
20.0,20,32757.706879
25.0,25,32763.45325
148.0,148,32797.570451
200.0,200,32843.575686
200.0,200,32890.493
176.0,176,32930.764822
200.0,200,32976.262865
200.0,200,33022.591872
110.0,110,33048.762647
34.0,34,33056.819161
39.0,39,33065.884326
169.0,169,33104.416348
31.0,31,33111.086607
54.0,54,33123.430508
94.0,94,33145.334335
96.0,96,33166.950775
73.0,73,33183.140422
11.0,11,33185.801301
98.0,98,33208.01059
50.0,50,33220.004693
30.0,30,33226.976012
133.0,133,33258.222067
123.0,123,33286.983832
118.0,118,33314.211074
119.0,119,33341.809485
89.0,89,33362.875955
12.0,12,33365.700474
13.0,13,33368.764625
156.0,156,33405.370646
122.0,122,33434.289785
117.0,117,33460.417253
200.0,200,33507.270789
100.0,100,33530.992451
109.0,109,33557.139858
32.0,32,33565.021063
34.0,34,33572.526641
95.0,95,33595.49761
83.0,83,33614.716549
118.0,118,33642.021496
22.0,22,33647.286693
48.0,48,33658.491817
28.0,28,33664.676631
49.0,49,33675.8369
11.0,11,33678.467016
35.0,35,33686.750633
60.0,60,33700.475649
139.0,139,33733.648757
151.0,151,33768.493441
155.0,155,33805.537673
153.0,153,33841.141455
200.0,200,33887.666881
200.0,200,33935.080805
200.0,200,33981.979694
200.0,200,34029.578337
200.0,200,34075.129512
200.0,200,34120.736632
55.0,55,34133.464949
23.0,23,34138.69635
200.0,200,34183.432552
86.0,86,34203.189583
34.0,34,34210.432508
200.0,200,34257.085513
141.0,141,34288.088893
29.0,29,34294.705905
47.0,47,34305.661255
109.0,109,34331.174061
20.0,20,34335.554125
104.0,104,34359.08498
77.0,77,34375.908398
48.0,48,34386.503057
123.0,123,34413.400496
49.0,49,34424.885627
65.0,65,34439.690232
200.0,200,34486.228854
200.0,200,34532.593069
112.0,112,34558.734845
107.0,107,34582.891388
29.0,29,34588.926992
45.0,45,34599.061297
131.0,131,34628.998468
112.0,112,34654.768153
44.0,44,34664.552934
17.0,17,34668.323845
15.0,15,34671.604549
68.0,68,34686.223282
31.0,31,34693.244954
18.0,18,34697.564743
29.0,29,34704.291397
54.0,54,34716.902658
52.0,52,34728.569556
126.0,126,34756.934557
69.0,69,34772.983614
42.0,42,34782.486808
42.0,42,34792.002956
130.0,130,34821.499027
12.0,12,34823.842904
59.0,59,34836.716001
58.0,58,34849.590729
200.0,200,34894.796578
200.0,200,34940.172779
200.0,200,34985.135364
143.0,143,35016.414227
109.0,109,35041.545313
156.0,156,35076.308985
154.0,154,35111.259335
124.0,124,35138.667023
18.0,18,35142.698079
177.0,177,35183.026516
71.0,71,35199.602553
9.0,9,35201.595177
12.0,12,35204.331964
29.0,29,35210.968326
13.0,13,35214.079157
22.0,22,35219.124678
24.0,24,35224.367077
41.0,41,35233.614084
37.0,37,35242.432366
18.0,18,35246.473447
21.0,21,35251.547245
28.0,28,35258.068164
29.0,29,35264.270302
14.0,14,35267.266045
23.0,23,35272.280155
38.0,38,35281.216107
23.0,23,35286.284793
27.0,27,35292.025827
35.0,35,35299.178917
200.0,200,35344.234839
200.0,200,35388.84207
200.0,200,35433.983018
41.0,41,35443.632607
27.0,27,35449.818819
44.0,44,35459.868575
17.0,17,35464.021581
67.0,67,35479.358512
146.0,146,35511.779524
199.0,199,35557.86862
200.0,200,35603.011248
187.0,187,35645.000316
110.0,110,35670.212264
91.0,91,35690.368603
11.0,11,35692.779104
37.0,37,35700.907596
94.0,94,35721.436337
146.0,146,35754.280262
150.0,150,35787.632757
41.0,41,35796.787686
110.0,110,35822.074929
99.0,99,35844.182038
108.0,108,35869.027866
117.0,117,35894.799723
109.0,109,35918.695707
98.0,98,35940.840954
120.0,120,35968.325586
200.0,200,36013.451908
200.0,200,36058.882621
98.0,98,36081.150157
61.0,61,36095.410416
11.0,11,36097.829686
49.0,49,36108.61204
50.0,50,36119.794755
94.0,94,36141.201468
51.0,51,36152.703844
39.0,39,36161.992646
75.0,75,36178.606088
57.0,57,36191.776372
107.0,107,36216.745065
96.0,96,36238.728952
25.0,25,36244.251133
148.0,148,36277.387676
98.0,98,36300.191803
93.0,93,36321.539358
112.0,112,36346.896712
170.0,170,36384.310799
133.0,133,36415.242291
200.0,200,36460.170714
200.0,200,36504.853195
200.0,200,36550.164016
100.0,100,36572.614106
104.0,104,36596.049184
162.0,162,36632.882667
18.0,18,36637.055461
134.0,134,36667.158583
58.0,58,36680.161294
149.0,149,36713.97882
100.0,100,36736.452365
99.0,99,36758.566219
75.0,75,36775.441592
24.0,24,36780.581363
12.0,12,36783.152942
111.0,111,36807.636223
15.0,15,36810.757055
52.0,52,36822.954079
59.0,59,36836.621961
22.0,22,36841.444261
94.0,94,36862.586202
92.0,92,36884.212381
95.0,95,36905.523774
72.0,72,36921.001899
133.0,133,36951.320823
42.0,42,36960.835753
77.0,77,36977.808653
55.0,55,36990.326814
200.0,200,37034.600775
200.0,200,37078.809817
200.0,200,37124.00487
106.0,106,37147.312534
108.0,108,37171.676475
106.0,106,37196.476799
98.0,98,37218.864382
200.0,200,37264.337468
138.0,138,37296.572298
124.0,124,37325.024447
44.0,44,37334.911081
54.0,54,37347.095159
75.0,75,37364.243042
21.0,21,37369.069698
132.0,132,37399.751887
136.0,136,37430.376967
98.0,98,37453.058336
10.0,10,37455.542516
93.0,93,37475.806977
97.0,97,37498.734162
15.0,15,37501.79142
31.0,31,37508.840367
25.0,25,37514.703758
22.0,22,37519.758164
27.0,27,37525.845887
29.0,29,37532.042826
21.0,21,37536.721283
109.0,109,37562.250838
150.0,150,37597.585876
118.0,118,37624.996429
101.0,101,37648.222645
116.0,116,37674.870657
190.0,190,37718.498517
167.0,167,37756.903441
200.0,200,37803.594295
122.0,122,37831.55434
200.0,200,37877.263649
187.0,187,37920.030167
11.0,11,37922.823508
29.0,29,37929.612829
106.0,106,37954.338367
109.0,109,37979.173885
138.0,138,38010.650577
131.0,131,38040.796602
20.0,20,38045.242536
120.0,120,38072.509648
114.0,114,38098.591074
113.0,113,38124.752506
200.0,200,38171.081494
200.0,200,38216.111474
200.0,200,38260.996004
200.0,200,38307.075874
200.0,200,38353.918736
200.0,200,38401.025639
143.0,143,38434.759619
200.0,200,38482.124706
200.0,200,38529.52893
124.0,124,38558.621341
27.0,27,38565.128774
138.0,138,38597.714281
114.0,114,38625.047887
62.0,62,38639.818457
28.0,28,38646.5887
120.0,120,38675.34726
96.0,96,38698.490275
98.0,98,38721.661964
200.0,200,38768.858448
97.0,97,38791.525699
14.0,14,38794.600558
21.0,21,38799.538422
12.0,12,38802.276043
58.0,58,38815.406327
37.0,37,38823.941416
200.0,200,38869.709475
117.0,117,38897.999413
99.0,99,38921.332052
137.0,137,38953.938686
200.0,200,39001.221726
200.0,200,39048.687736
200.0,200,39096.19321
121.0,121,39124.594309
130.0,130,39154.820561
129.0,129,39184.914546
153.0,153,39221.424664
200.0,200,39267.262977
200.0,200,39314.093185
200.0,200,39362.56498
200.0,200,39409.220316
200.0,200,39455.550113
200.0,200,39502.580559
200.0,200,39550.113837
107.0,107,39575.713224
113.0,113,39602.277835
105.0,105,39626.914978
107.0,107,39653.133094
113.0,113,39679.323225
181.0,181,39720.851196
189.0,189,39763.888862
200.0,200,39810.026642
200.0,200,39856.494373
200.0,200,39901.156052
200.0,200,39947.773169
200.0,200,39993.263975
200.0,200,40039.093621
177.0,177,40079.938389
200.0,200,40125.377431
179.0,179,40165.253309
200.0,200,40210.547316
130.0,130,40240.509754
106.0,106,40264.651675
123.0,123,40292.703701
69.0,69,40307.285793
191.0,191,40349.527139
166.0,166,40386.806399
136.0,136,40416.542186
120.0,120,40443.988284
120.0,120,40471.897743
127.0,127,40501.708957
43.0,43,40511.397219
80.0,80,40530.140332
11.0,11,40532.615018
143.0,143,40565.422919
28.0,28,40571.740208
18.0,18,40576.085309
10.0,10,40578.255147
105.0,105,40603.288587
92.0,92,40624.283877
25.0,25,40629.827278
123.0,123,40658.639925
23.0,23,40664.127992
97.0,97,40687.665127
200.0,200,40734.769426
168.0,168,40774.599641
30.0,30,40781.466839
44.0,44,40791.937465
120.0,120,40819.993746
149.0,149,40855.771955
127.0,127,40885.471892
187.0,187,40928.836337
200.0,200,40976.148479
200.0,200,41022.402699
200.0,200,41069.85406
113.0,113,41096.382829
193.0,193,41139.926917
107.0,107,41164.370142
142.0,142,41197.521305
110.0,110,41223.598336
119.0,119,41250.115755
115.0,115,41276.425399
49.0,49,41287.854352
23.0,23,41293.279942
17.0,17,41297.225976
13.0,13,41300.365692
14.0,14,41303.678704
19.0,19,41307.531725
12.0,12,41310.34497
16.0,16,41313.821338
108.0,108,41337.909266
13.0,13,41340.990588
16.0,16,41344.537838
20.0,20,41349.395896
35.0,35,41357.555447
100.0,100,41380.585741
27.0,27,41387.128741
24.0,24,41392.643963
106.0,106,41416.852432
106.0,106,41440.136992
117.0,117,41467.180866
137.0,137,41498.577321
125.0,125,41526.948527
117.0,117,41553.869401
133.0,133,41583.993764
123.0,123,41612.982167
117.0,117,41640.211143
200.0,200,41686.141172
147.0,147,41720.105871
125.0,125,41748.513955
200.0,200,41794.16439
200.0,200,41839.633225
200.0,200,41885.506033
200.0,200,41932.533488
200.0,200,41979.116732
200.0,200,42025.16662
200.0,200,42070.667823
200.0,200,42116.092591
133.0,133,42147.676444
195.0,195,42192.679881
39.0,39,42201.707395
200.0,200,42248.205269
38.0,38,42257.291153
200.0,200,42303.787564
200.0,200,42349.103031
200.0,200,42395.152366
200.0,200,42441.321134
200.0,200,42487.590873
200.0,200,42534.119878
200.0,200,42579.565586
200.0,200,42625.833686
200.0,200,42670.959797
173.0,173,42710.02898
141.0,141,42742.567988
154.0,154,42777.170656
153.0,153,42812.344873
200.0,200,42858.083093
200.0,200,42903.80228
200.0,200,42949.963806
200.0,200,42995.580603
151.0,151,43030.59832
43.0,43,43040.80831
118.0,118,43066.556774
161.0,161,43103.316003
160.0,160,43140.269542
157.0,157,43176.118425
149.0,149,43210.569702
143.0,143,43243.66289
200.0,200,43289.220269
200.0,200,43334.780571
200.0,200,43381.601314
200.0,200,43427.822257
200.0,200,43473.788518
200.0,200,43519.426304
127.0,127,43549.575996
26.0,26,43555.681797
37.0,37,43564.050136
200.0,200,43610.558039
133.0,133,43642.702386
20.0,20,43647.390657
128.0,128,43677.18023
200.0,200,43723.833684
129.0,129,43753.155963
118.0,118,43780.146247
62.0,62,43794.704859
200.0,200,43841.640619
26.0,26,43847.936716
20.0,20,43852.473588
200.0,200,43900.701547
200.0,200,43948.666546
41.0,41,43958.602359
111.0,111,43984.840832
30.0,30,43991.826456
106.0,106,44017.061586
101.0,101,44041.554451
200.0,200,44088.555144
200.0,200,44135.369705
200.0,200,44183.205078
114.0,114,44209.437463
23.0,23,44214.581909
34.0,34,44222.540567
153.0,153,44258.569107
115.0,115,44285.760684
200.0,200,44331.949754
200.0,200,44378.786042
37.0,37,44387.051395
25.0,25,44392.988537
35.0,35,44401.349307
125.0,125,44430.814856
26.0,26,44436.865069
28.0,28,44443.622884
38.0,38,44452.729113
21.0,21,44457.761268
24.0,24,44463.171997
109.0,109,44489.56333
26.0,26,44495.738433
18.0,18,44499.863226
108.0,108,44524.135688
200.0,200,44570.466377
200.0,200,44617.322744
200.0,200,44664.237692
103.0,103,44689.314636
106.0,106,44714.401366
108.0,108,44739.22903
22.0,22,44744.344455
200.0,200,44793.166712
26.0,26,44799.158096
200.0,200,44847.3993
200.0,200,44894.518387
11.0,11,44897.211737
16.0,16,44901.023461
104.0,104,44925.972277
110.0,110,44951.576109
103.0,103,44975.657354
108.0,108,45000.821168
113.0,113,45027.175745
78.0,78,45044.919144
200.0,200,45091.379137
200.0,200,45137.591098
108.0,108,45162.766307
127.0,127,45192.495724
122.0,122,45221.556651
200.0,200,45266.713491
63.0,63,45281.049497
200.0,200,45328.944255
200.0,200,45375.411234
200.0,200,45421.078906
138.0,138,45453.520301
200.0,200,45500.370894
200.0,200,45547.494918
200.0,200,45596.471502
200.0,200,45644.45578
200.0,200,45690.233854
143.0,143,45723.883139
200.0,200,45771.200742
200.0,200,45819.283531
200.0,200,45867.205255
200.0,200,45914.302737
200.0,200,45961.002453
200.0,200,46009.713978
200.0,200,46057.690892
200.0,200,46104.393701
36.0,36,46112.881641
200.0,200,46159.472447
12.0,12,46162.325879
200.0,200,46210.301779
11.0,11,46212.90415
200.0,200,46260.06
156.0,156,46296.321554
86.0,86,46315.976082
74.0,74,46332.798829
190.0,190,46376.396075
200.0,200,46423.00049
131.0,131,46452.766192
34.0,34,46460.784739
149.0,149,46494.607659
44.0,44,46504.949795
25.0,25,46510.433673
200.0,200,46556.298762
200.0,200,46602.062762
200.0,200,46646.925382
136.0,136,46678.404244
166.0,166,46716.722821
133.0,133,46747.133869
200.0,200,46791.962441
200.0,200,46837.136822
200.0,200,46883.528503
200.0,200,46930.187418
200.0,200,46976.802237
200.0,200,47022.87885
200.0,200,47068.095637
200.0,200,47114.814601
97.0,97,47136.787592
200.0,200,47182.218655
200.0,200,47228.388022
141.0,141,47260.119054
124.0,124,47289.053574
59.0,59,47302.944739
200.0,200,47348.910846
200.0,200,47395.279251
200.0,200,47442.712153
200.0,200,47489.043421
200.0,200,47535.539053
160.0,160,47571.081654
154.0,154,47605.674264
13.0,13,47608.550915
156.0,156,47644.417839
18.0,18,47648.745114
200.0,200,47694.356609
200.0,200,47738.976251
200.0,200,47784.285278
134.0,134,47814.693093
129.0,129,47843.133756
122.0,122,47870.512681
10.0,10,47872.769107
12.0,12,47875.553427
25.0,25,47881.116079
200.0,200,47925.282927
200.0,200,47970.3085
23.0,23,47975.592903
200.0,200,48020.443119
110.0,110,48044.912283
200.0,200,48090.357738
28.0,28,48097.202058
109.0,109,48122.26775
182.0,182,48163.552624
150.0,150,48196.68342
141.0,141,48228.767991
151.0,151,48262.331486
200.0,200,48307.649153
146.0,146,48341.768174
21.0,21,48346.526323
127.0,127,48375.462773
14.0,14,48378.670161
134.0,134,48409.084696
118.0,118,48436.988764
134.0,134,48467.465463
192.0,192,48510.82835
16.0,16,48514.350431
200.0,200,48560.571819
200.0,200,48606.613284
200.0,200,48652.975324
129.0,129,48682.914617
46.0,46,48692.66117
16.0,16,48696.303256
200.0,200,48740.820647
14.0,14,48744.172632
14.0,14,48747.621004
74.0,74,48764.649046
200.0,200,48811.000137
15.0,15,48814.518207
180.0,180,48855.835102
20.0,20,48860.599172
200.0,200,48907.422408
200.0,200,48954.218299
125.0,125,48982.324678
200.0,200,49026.950813
200.0,200,49072.178115
200.0,200,49116.718681
200.0,200,49161.429242
200.0,200,49206.485723
200.0,200,49251.675462
28.0,28,49257.769639
19.0,19,49262.159805
18.0,18,49266.291388
29.0,29,49272.898882
13.0,13,49275.588164
14.0,14,49278.807798
48.0,48,49289.651389
192.0,192,49333.265938
11.0,11,49335.691056
131.0,131,49365.570258
200.0,200,49410.446916
14.0,14,49413.672317
200.0,200,49459.83324
200.0,200,49504.90351
200.0,200,49549.846879
200.0,200,49596.198578
200.0,200,49642.181506
49.0,49,49653.176334
131.0,131,49681.57517
200.0,200,49728.542071
18.0,18,49732.659641
15.0,15,49736.088908
15.0,15,49739.418698
20.0,20,49744.095595
128.0,128,49774.048816
38.0,38,49782.904773
130.0,130,49813.868179
16.0,16,49817.523995
200.0,200,49864.291027
200.0,200,49911.86183
200.0,200,49959.120351
200.0,200,50005.591107
181.0,181,50048.234232
120.0,120,50077.256395
200.0,200,50124.162923
21.0,21,50129.010501
149.0,149,50163.966436
200.0,200,50210.743503
85.0,85,50230.394071
200.0,200,50278.190282
78.0,78,50296.441242
200.0,200,50342.521032
200.0,200,50389.754053
82.0,82,50409.315365
200.0,200,50456.432159
16.0,16,50460.37887
159.0,159,50498.680894
39.0,39,50507.910529
200.0,200,50554.920476
200.0,200,50602.463625
200.0,200,50649.188061
19.0,19,50653.91277
200.0,200,50701.05736
200.0,200,50747.769526
200.0,200,50794.378688
200.0,200,50842.223018
28.0,28,50849.084257
200.0,200,50895.85914
200.0,200,50942.967498
200.0,200,50990.626171
200.0,200,51037.663008
45.0,45,51048.018679
200.0,200,51095.492516
36.0,36,51103.739283
36.0,36,51112.575802
73.0,73,51129.922638
200.0,200,51177.155504
200.0,200,51223.802538
19.0,19,51228.346345
200.0,200,51275.034626
200.0,200,51322.086098
200.0,200,51370.118582
200.0,200,51417.694239
200.0,200,51464.995579
200.0,200,51512.949295
200.0,200,51559.539364
200.0,200,51606.12332
200.0,200,51652.884916
200.0,200,51699.765212
200.0,200,51746.181685
200.0,200,51791.695241
200.0,200,51837.288453
200.0,200,51884.129623
200.0,200,51929.211993
15.0,15,51932.677771
200.0,200,51977.761815
200.0,200,52021.604701
200.0,200,52067.830388
200.0,200,52113.253432
200.0,200,52158.191227
200.0,200,52204.645967
200.0,200,52252.496872
200.0,200,52297.878268
200.0,200,52343.571203
200.0,200,52388.814992
200.0,200,52434.221778
200.0,200,52479.67545
200.0,200,52526.459565
19.0,19,52530.873286
11.0,11,52533.406403
200.0,200,52579.855922
13.0,13,52583.114339
24.0,24,52588.824797
11.0,11,52591.245088
24.0,24,52596.980734
200.0,200,52643.261054
200.0,200,52688.424773
29.0,29,52695.264364
200.0,200,52742.172143
103.0,103,52766.58122
200.0,200,52813.09893
200.0,200,52859.565068
200.0,200,52907.191347
200.0,200,52952.986959
200.0,200,53000.111211
194.0,194,53044.873982
33.0,33,53052.57249
50.0,50,53064.265594
50.0,50,53075.570933
35.0,35,53083.941978
200.0,200,53130.703604
29.0,29,53137.802379
200.0,200,53183.914429
200.0,200,53229.957824
20.0,20,53234.222833
200.0,200,53281.30538
18.0,18,53285.687903
198.0,198,53332.880493
145.0,145,53366.750021
157.0,157,53403.657883
151.0,151,53439.139996
200.0,200,53486.185944
200.0,200,53531.789958
200.0,200,53578.438973
21.0,21,53582.794072
153.0,153,53618.533088
174.0,174,53658.761692
15.0,15,53662.321486
200.0,200,53707.413998
200.0,200,53754.467586
200.0,200,53800.686291
13.0,13,53803.860541
40.0,40,53813.061539
193.0,193,53856.381914
158.0,158,53891.9217
200.0,200,53937.523803
16.0,16,53941.268783
200.0,200,53988.170458
200.0,200,54034.193323
69.0,69,54050.654683
200.0,200,54096.910967
200.0,200,54142.72472
200.0,200,54190.392053
25.0,25,54196.23195
74.0,74,54213.341162
200.0,200,54259.64215
200.0,200,54305.266328
97.0,97,54326.563224
200.0,200,54372.295485
200.0,200,54419.70092
23.0,23,54424.951741
200.0,200,54471.110083
200.0,200,54517.616473
200.0,200,54562.952214
191.0,191,54606.204834
154.0,154,54641.97375
13.0,13,54644.931417
163.0,163,54682.07633
200.0,200,54728.401315
175.0,175,54769.498836
186.0,186,54813.295042
200.0,200,54860.354665
200.0,200,54907.23999
200.0,200,54954.925306
200.0,200,55000.321021
200.0,200,55045.284089
200.0,200,55090.303256
200.0,200,55135.156173
172.0,172,55174.277908
200.0,200,55219.010768
200.0,200,55264.343897
79.0,79,55281.921053
51.0,51,55294.20684
39.0,39,55303.142732
200.0,200,55348.609332
44.0,44,55358.94954
148.0,148,55392.740972
13.0,13,55395.502169
20.0,20,55399.516469
146.0,146,55432.264476
154.0,154,55466.897117
168.0,168,55504.263323
200.0,200,55550.117488
200.0,200,55594.608446
200.0,200,55639.076429
200.0,200,55685.183716
200.0,200,55731.947726
200.0,200,55778.114611
200.0,200,55824.161585
200.0,200,55871.294929
173.0,173,55911.020736
200.0,200,55957.579449
200.0,200,56005.243706
200.0,200,56051.680969
200.0,200,56097.541006
187.0,187,56140.079355
200.0,200,56186.52285
112.0,112,56212.027221
29.0,29,56218.765238
117.0,117,56245.417413
142.0,142,56278.251835
108.0,108,56302.63214
200.0,200,56350.546023
171.0,171,56390.810923
10.0,10,56392.939217
30.0,30,56400.282919
15.0,15,56403.778081
137.0,137,56435.160565
134.0,134,56466.91984
117.0,117,56494.025174
152.0,152,56530.988129
114.0,114,56558.266719
180.0,180,56599.943208
149.0,149,56636.209268
37.0,37,56645.605033
200.0,200,56692.700107
187.0,187,56736.56934
200.0,200,56783.555017
200.0,200,56831.093075
200.0,200,56878.832776
200.0,200,56925.663077
200.0,200,56972.036337
200.0,200,57017.807397
200.0,200,57064.843626
200.0,200,57111.91035
200.0,200,57158.216235
200.0,200,57206.464801
200.0,200,57253.012996
200.0,200,57300.391036
25.0,25,57306.773267
200.0,200,57352.837324
