# {"t_start": 1594641457.5731893, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3231.36427
-200.0,200,3234.356783
-200.0,200,3237.371814
-200.0,200,3240.37053
-200.0,200,3243.365463
-200.0,200,3246.43948
-200.0,200,3249.442142
-200.0,200,3252.434103
-200.0,200,3255.448702
-200.0,200,3258.491341
-200.0,200,3261.491363
-200.0,200,3264.504275
-200.0,200,3267.509104
-200.0,200,3270.478472
-200.0,200,3273.486053
-161.0,161,3275.938008
-200.0,200,3278.939346
-200.0,200,3281.918757
-200.0,200,3284.914199
-176.0,176,3287.56404
-180.0,180,3290.295291
-200.0,200,3293.293444
-200.0,200,3296.272
-200.0,200,3299.25931
-200.0,200,3302.25609
-200.0,200,3305.25869
-200.0,200,3308.266416
-200.0,200,3311.271569
-200.0,200,3314.290634
-200.0,200,3317.280837
-200.0,200,3320.270051
-200.0,200,3323.266385
-200.0,200,3326.272276
-200.0,200,3329.259989
-200.0,200,3332.27101
-200.0,200,3335.252308
-200.0,200,3338.26547
-200.0,200,3341.255228
-200.0,200,3344.285408
-200.0,200,3347.27779
-200.0,200,3350.288954
-200.0,200,3353.310866
-200.0,200,3356.272845
-200.0,200,3359.276134
-200.0,200,3362.286837
-200.0,200,3365.255288
-148.0,148,3367.466489
-200.0,200,3370.456596
-200.0,200,3373.456525
-200.0,200,3376.456949
-200.0,200,3379.465378
-200.0,200,3382.466474
-200.0,200,3385.503368
-200.0,200,3388.5385
-200.0,200,3391.527056
-200.0,200,3394.533974
-152.0,152,3396.827036
-200.0,200,3399.86724
-179.0,179,3402.534905
-200.0,200,3405.54811
-200.0,200,3408.570919
-200.0,200,3411.551775
-200.0,200,3414.570841
-200.0,200,3417.596853
-200.0,200,3420.598708
-200.0,200,3423.608986
-200.0,200,3426.643392
-200.0,200,3429.641298
-200.0,200,3432.621454
-200.0,200,3435.627978
-200.0,200,3438.630123
-200.0,200,3441.615535
-200.0,200,3444.630628
-200.0,200,3447.642492
-200.0,200,3450.658888
-200.0,200,3453.680941
-200.0,200,3456.695799
-200.0,200,3459.712225
-200.0,200,3462.704349
-200.0,200,3465.720657
-200.0,200,3468.70213
-200.0,200,3471.711617
-200.0,200,3474.68032
-200.0,200,3477.66907
-200.0,200,3480.675486
-200.0,200,3483.692205
-200.0,200,3486.691056
-200.0,200,3489.707813
-200.0,200,3492.711451
-116.0,116,3494.449938
-200.0,200,3497.451326
-200.0,200,3500.460106
-200.0,200,3503.468167
-200.0,200,3506.497005
-200.0,200,3509.499044
-200.0,200,3512.489789
-200.0,200,3515.467724
-200.0,200,3518.495533
-200.0,200,3521.517566
-200.0,200,3524.538836
-200.0,200,3527.547162
-200.0,200,3530.559057
-200.0,200,3533.585368
-200.0,200,3536.581711
-200.0,200,3539.5773
-200.0,200,3542.584254
-200.0,200,3545.598355
-200.0,200,3548.571679
-200.0,200,3551.577513
-200.0,200,3554.58913
-200.0,200,3557.6117
-200.0,200,3560.605094
-200.0,200,3563.625999
-200.0,200,3566.631001
-200.0,200,3569.631133
-200.0,200,3572.642761
-200.0,200,3575.622143
-200.0,200,3578.642232
-200.0,200,3581.663769
-200.0,200,3584.676259
-200.0,200,3587.68958
-200.0,200,3590.685626
-200.0,200,3593.698511
-200.0,200,3596.715732
-200.0,200,3599.706445
-200.0,200,3602.743593
-200.0,200,3605.761605
-200.0,200,3608.760779
-200.0,200,3611.76047
-200.0,200,3614.7354
-200.0,200,3617.765237
-200.0,200,3620.780578
-200.0,200,3623.797171
-200.0,200,3626.807064
-200.0,200,3629.829802
-200.0,200,3632.832249
-200.0,200,3635.838819
-200.0,200,3638.830944
-200.0,200,3641.841964
-200.0,200,3644.849447
-200.0,200,3647.861213
-200.0,200,3650.895757
-200.0,200,3653.887337
-200.0,200,3656.857622
-200.0,200,3659.846934
-200.0,200,3662.865461
-200.0,200,3665.850514
-200.0,200,3668.839193
-200.0,200,3671.859251
-200.0,200,3674.847029
-147.0,147,3677.077736
-191.0,191,3679.949218
-200.0,200,3682.957398
-200.0,200,3685.976547
-114.0,114,3687.756531
-200.0,200,3690.768881
-200.0,200,3693.801426
-200.0,200,3696.818442
-200.0,200,3699.844298
-200.0,200,3702.83207
-200.0,200,3705.866013
-184.0,184,3708.618947
-200.0,200,3711.641307
-200.0,200,3714.635085
-200.0,200,3717.642796
-200.0,200,3720.625773
-191.0,191,3723.511485
-200.0,200,3726.495852
-200.0,200,3729.498909
-200.0,200,3732.501349
-168.0,168,3735.051497
-200.0,200,3738.07221
-200.0,200,3741.115038
-140.0,140,3743.223032
-200.0,200,3746.239937
-200.0,200,3749.231537
-200.0,200,3752.257629
-200.0,200,3755.252949
-200.0,200,3758.260595
-200.0,200,3761.280155
-200.0,200,3764.287987
-200.0,200,3767.312481
-200.0,200,3770.330542
-200.0,200,3773.360826
-200.0,200,3776.380289
-200.0,200,3779.413212
-200.0,200,3782.422946
-200.0,200,3785.430749
-200.0,200,3788.43626
-200.0,200,3791.419253
-200.0,200,3794.429636
-200.0,200,3797.4575
-200.0,200,3800.469272
-200.0,200,3803.484744
-180.0,180,3806.205534
-200.0,200,3809.182906
-200.0,200,3812.201489
-200.0,200,3815.195463
-200.0,200,3818.201607
-200.0,200,3821.217484
-200.0,200,3824.236542
-200.0,200,3827.265071
-200.0,200,3830.296196
-200.0,200,3833.320205
-200.0,200,3836.327734
-200.0,200,3839.359193
-200.0,200,3842.388722
-165.0,165,3844.862092
-200.0,200,3847.859398
-200.0,200,3850.874665
-200.0,200,3853.879025
-200.0,200,3856.892709
-200.0,200,3859.92218
-200.0,200,3862.956634
-200.0,200,3866.002254
-154.0,154,3868.329599
-200.0,200,3871.357139
-200.0,200,3874.390006
-200.0,200,3877.402203
-200.0,200,3880.401165
-123.0,123,3882.267081
-200.0,200,3885.260007
-200.0,200,3888.266392
-139.0,139,3890.347286
-200.0,200,3893.360765
-200.0,200,3896.37326
-200.0,200,3899.375985
-200.0,200,3902.374543
-115.0,115,3904.110255
-140.0,140,3906.223053
-200.0,200,3909.24619
-200.0,200,3912.263564
-200.0,200,3915.30658
-200.0,200,3918.30634
-200.0,200,3921.340434
-200.0,200,3924.352898
-200.0,200,3927.380402
-200.0,200,3930.373141
-200.0,200,3933.377865
-200.0,200,3936.383668
-200.0,200,3939.420927
-200.0,200,3942.436589
-136.0,136,3944.485877
-200.0,200,3947.504514
-200.0,200,3950.495619
-200.0,200,3953.492016
-200.0,200,3956.516992
-169.0,169,3959.083182
-200.0,200,3962.103894
-200.0,200,3965.134983
-145.0,145,3967.284858
-200.0,200,3970.302317
-200.0,200,3973.309079
-200.0,200,3976.328938
-200.0,200,3979.351426
-133.0,133,3981.351882
-200.0,200,3984.367733
-200.0,200,3987.361267
-200.0,200,3990.381781
-200.0,200,3993.390753
-200.0,200,3996.395237
-200.0,200,3999.404446
-200.0,200,4002.407934
-200.0,200,4005.421143
-200.0,200,4008.450203
-200.0,200,4011.473212
-200.0,200,4014.47437
-200.0,200,4017.489794
-200.0,200,4020.473036
-200.0,200,4023.478998
-200.0,200,4026.455605
-200.0,200,4029.451807
-200.0,200,4032.454902
-181.0,181,4035.169826
-200.0,200,4038.1615
-200.0,200,4041.153941
-200.0,200,4044.176075
-200.0,200,4047.206158
-200.0,200,4050.213657
-135.0,135,4052.234577
-200.0,200,4055.247565
-200.0,200,4058.244101
-200.0,200,4061.251971
-200.0,200,4064.280038
-200.0,200,4067.257372
-200.0,200,4070.218688
-200.0,200,4073.215391
-200.0,200,4076.225458
-200.0,200,4079.201995
-200.0,200,4082.203142
-200.0,200,4085.200208
-200.0,200,4088.166559
-200.0,200,4091.172934
-200.0,200,4094.195306
-200.0,200,4097.197261
-200.0,200,4100.226738
-200.0,200,4103.245133
-200.0,200,4106.273844
-200.0,200,4109.290973
-200.0,200,4112.311082
-200.0,200,4115.335747
-200.0,200,4118.318787
-200.0,200,4121.363699
-200.0,200,4124.385943
-200.0,200,4127.423114
-200.0,200,4130.469253
-200.0,200,4133.494382
-200.0,200,4136.522744
-200.0,200,4139.537081
-200.0,200,4142.568423
-200.0,200,4145.57588
-200.0,200,4148.561401
-200.0,200,4151.577076
-200.0,200,4154.601237
-200.0,200,4157.633434
-200.0,200,4160.652758
-200.0,200,4163.677053
-200.0,200,4166.690062
-136.0,136,4168.749224
-200.0,200,4171.747621
-200.0,200,4174.761151
-200.0,200,4177.785841
-200.0,200,4180.77225
-200.0,200,4183.789931
-200.0,200,4186.804297
-200.0,200,4189.808789
-200.0,200,4192.81876
-200.0,200,4195.832249
-200.0,200,4198.84016
-200.0,200,4201.885176
-200.0,200,4204.919486
-200.0,200,4207.935328
-200.0,200,4210.967169
-200.0,200,4213.994952
-200.0,200,4216.992207
-200.0,200,4220.009226
-200.0,200,4223.042971
-200.0,200,4226.055334
-200.0,200,4229.090393
-200.0,200,4232.09497
-200.0,200,4235.102917
-200.0,200,4238.10288
-200.0,200,4241.145112
-200.0,200,4244.181519
-200.0,200,4247.219738
-200.0,200,4250.271584
-200.0,200,4253.280758
-200.0,200,4256.306764
-200.0,200,4259.331062
-200.0,200,4262.359912
-200.0,200,4265.405842
-200.0,200,4268.430509
-200.0,200,4271.458614
-200.0,200,4274.503052
-200.0,200,4277.520491
-200.0,200,4280.565177
-200.0,200,4283.578172
-200.0,200,4286.607625
-200.0,200,4289.633477
-200.0,200,4292.64838
-200.0,200,4295.671631
-200.0,200,4298.700289
-200.0,200,4301.70155
-200.0,200,4304.722495
-200.0,200,4307.726432
-200.0,200,4310.752271
-200.0,200,4313.759432
-200.0,200,4316.785086
-200.0,200,4319.801633
-200.0,200,4322.848858
-200.0,200,4325.876229
-200.0,200,4328.898646
-200.0,200,4331.930194
-200.0,200,4334.945999
-200.0,200,4337.961268
-200.0,200,4340.976491
-191.0,191,4343.864165
-200.0,200,4346.883999
-200.0,200,4349.934825
-200.0,200,4352.964073
-200.0,200,4355.974108
-200.0,200,4358.994707
-200.0,200,4362.027771
-200.0,200,4365.031264
-169.0,169,4367.546149
-200.0,200,4370.55756
-197.0,197,4373.533867
-180.0,180,4376.267218
-179.0,179,4379.00971
-185.0,185,4381.812311
-200.0,200,4384.852451
-200.0,200,4387.851362
-160.0,160,4390.271751
-200.0,200,4393.274628
-200.0,200,4396.297631
-200.0,200,4399.33872
-200.0,200,4402.355025
-200.0,200,4405.380185
-154.0,154,4407.713357
-112.0,112,4409.398115
-200.0,200,4412.430918
-200.0,200,4415.467743
-200.0,200,4418.513938
-200.0,200,4421.531584
-200.0,200,4424.555268
-200.0,200,4427.547955
-163.0,163,4430.01775
-200.0,200,4433.049337
-200.0,200,4436.087123
-200.0,200,4439.131606
-158.0,158,4441.511907
-200.0,200,4444.56173
-200.0,200,4447.618363
-200.0,200,4450.652174
-200.0,200,4453.691081
-200.0,200,4456.708257
-200.0,200,4459.729078
-200.0,200,4462.776288
-200.0,200,4465.815854
-200.0,200,4468.848453
-200.0,200,4471.880631
-200.0,200,4474.926378
-200.0,200,4477.945305
-200.0,200,4480.883231
-200.0,200,4483.626233
-200.0,200,4486.192031
-200.0,200,4488.392325
