# {"t_start": 1598717756.4317732, "env_id": "MountainCar-v0"} 
r,l,t
-121.0,121,4238.470952
-117.0,117,4241.538003
-129.0,129,4244.660021
-127.0,127,4247.952723
-128.0,128,4251.065898
-113.0,113,4254.018703
-124.0,124,4257.040777
-121.0,121,4259.942813
-117.0,117,4262.74545
-124.0,124,4265.570771
-110.0,110,4268.150489
-122.0,122,4270.741356
-124.0,124,4274.009138
-112.0,112,4276.635026
-125.0,125,4279.916113
-117.0,117,4282.593651
-112.0,112,4284.915994
-125.0,125,4288.273739
-120.0,120,4290.98313
-114.0,114,4294.305538
-118.0,118,4297.043704
-131.0,131,4300.200438
-117.0,117,4302.956129
-126.0,126,4305.737607
-122.0,122,4308.711906
-131.0,131,4311.239427
-115.0,115,4314.306967
-120.0,120,4316.761363
-118.0,118,4319.864889
-121.0,121,4322.217398
-122.0,122,4325.327939
-119.0,119,4328.612042
-115.0,115,4331.325102
-126.0,126,4334.355
-119.0,119,4337.545738
-116.0,116,4339.791652
-117.0,117,4342.378088
-117.0,117,4344.733584
-118.0,118,4348.020251
-92.0,92,4350.041608
-86.0,86,4352.185055
-130.0,130,4354.950381
-129.0,129,4357.752218
-128.0,128,4361.313021
-112.0,112,4363.86451
-107.0,107,4366.758757
-90.0,90,4368.806679
-124.0,124,4371.954642
-125.0,125,4375.478934
-136.0,136,4378.360307
-125.0,125,4381.6196
-126.0,126,4384.3518
-119.0,119,4387.674797
-137.0,137,4390.551701
-133.0,133,4394.016053
-114.0,114,4396.299737
-121.0,121,4399.002229
-123.0,123,4401.897011
-140.0,140,4405.323961
-104.0,104,4408.009184
-115.0,115,4410.842622
-131.0,131,4413.971301
-130.0,130,4416.67991
-122.0,122,4420.169411
-124.0,124,4423.513385
-131.0,131,4426.073856
-134.0,134,4429.439655
-129.0,129,4432.879517
-128.0,128,4436.198401
-129.0,129,4439.622264
-117.0,117,4442.616489
-126.0,126,4445.370677
-130.0,130,4447.843688
-120.0,120,4450.536484
-124.0,124,4454.097065
-124.0,124,4457.233514
-125.0,125,4459.941138
-118.0,118,4463.393234
-121.0,121,4466.515646
-115.0,115,4469.113354
-114.0,114,4471.824786
-128.0,128,4474.684825
-124.0,124,4477.903548
-126.0,126,4480.349765
-124.0,124,4483.482646
-122.0,122,4486.348444
-125.0,125,4489.412633
-125.0,125,4492.418593
-118.0,118,4495.241553
-127.0,127,4497.874538
-91.0,91,4499.862446
-87.0,87,4501.987662
-123.0,123,4505.031954
-116.0,116,4507.54398
-114.0,114,4510.141905
-125.0,125,4513.087278
-120.0,120,4515.926597
-125.0,125,4518.906206
-109.0,109,4520.909325
-120.0,120,4523.275005
-121.0,121,4526.531469
-111.0,111,4528.569281
-118.0,118,4531.267617
-109.0,109,4534.429213
-95.0,95,4536.799475
-89.0,89,4539.085273
-112.0,112,4541.493301
-112.0,112,4543.524742
-109.0,109,4546.233278
-108.0,108,4548.242807
-108.0,108,4550.569866
-108.0,108,4553.553231
-104.0,104,4555.954896
-86.0,86,4557.676263
-111.0,111,4560.257604
-108.0,108,4562.48252
-118.0,118,4564.743619
-103.0,103,4567.284647
-95.0,95,4569.111418
-109.0,109,4571.134584
-125.0,125,4573.931069
-99.0,99,4576.756999
-120.0,120,4579.38712
-117.0,117,4582.280427
-119.0,119,4584.938482
-110.0,110,4587.60505
-108.0,108,4589.852367
-95.0,95,4591.807487
-200.0,200,4596.287508
-200.0,200,4601.169792
-91.0,91,4603.504644
-110.0,110,4606.03625
-115.0,115,4609.304461
-194.0,194,4613.793726
-109.0,109,4616.315919
-96.0,96,4618.55601
-161.0,161,4622.697265
-118.0,118,4625.695658
-116.0,116,4627.837227
-172.0,172,4631.191245
-125.0,125,4633.631931
-110.0,110,4635.75602
-104.0,104,4637.80399
-199.0,199,4641.712098
-184.0,184,4645.368224
-167.0,167,4648.672861
-98.0,98,4650.596293
-143.0,143,4653.488776
-169.0,169,4656.969196
-105.0,105,4660.0072
-108.0,108,4662.525923
-156.0,156,4666.628792
-112.0,112,4669.358326
-107.0,107,4671.850833
-105.0,105,4674.606222
-106.0,106,4676.874231
-93.0,93,4678.721178
-94.0,94,4680.601527
-105.0,105,4682.777535
-113.0,113,4685.235662
-176.0,176,4689.617422
-166.0,166,4693.491963
-98.0,98,4695.91302
-109.0,109,4698.862696
-174.0,174,4702.808364
-112.0,112,4705.0486
-144.0,144,4708.183735
-200.0,200,4712.762704
-110.0,110,4715.519976
-108.0,108,4717.69748
-86.0,86,4719.470249
-109.0,109,4722.092253
-90.0,90,4724.50274
-101.0,101,4727.01246
-92.0,92,4728.707512
-177.0,177,4733.096899
-90.0,90,4734.929844
-193.0,193,4739.656757
-107.0,107,4742.407782
-88.0,88,4744.066933
-170.0,170,4747.696909
-166.0,166,4751.650902
-91.0,91,4753.610118
-103.0,103,4756.316787
-113.0,113,4759.265069
-106.0,106,4762.001088
-107.0,107,4764.368004
-112.0,112,4766.918823
-110.0,110,4769.189808
-111.0,111,4771.700818
-105.0,105,4774.316601
-104.0,104,4776.882815
-92.0,92,4778.718256
-108.0,108,4781.271508
-105.0,105,4783.924903
-105.0,105,4786.25873
-110.0,110,4788.899046
-89.0,89,4791.388586
-110.0,110,4793.501998
-87.0,87,4795.092085
-106.0,106,4797.578075
-108.0,108,4799.823548
-106.0,106,4802.602761
-88.0,88,4804.38107
-107.0,107,4807.33777
-104.0,104,4810.028826
-145.0,145,4813.309097
-92.0,92,4815.233375
-89.0,89,4816.88256
-112.0,112,4819.782235
-105.0,105,4821.901876
-107.0,107,4824.802222
-99.0,99,4827.10945
-110.0,110,4829.921674
-126.0,126,4832.724916
-91.0,91,4834.947634
-107.0,107,4837.45766
-91.0,91,4839.435641
-108.0,108,4841.519967
-84.0,84,4843.411809
-90.0,90,4845.724332
-160.0,160,4849.142296
-97.0,97,4850.9541
-88.0,88,4852.734578
-87.0,87,4854.965807
-101.0,101,4857.116832
-89.0,89,4858.857602
-88.0,88,4861.02359
-118.0,118,4863.640768
-111.0,111,4866.558063
-116.0,116,4869.496933
-91.0,91,4871.76033
-91.0,91,4873.60557
-106.0,106,4876.118872
-105.0,105,4878.279538
-111.0,111,4881.23542
-118.0,118,4884.213327
-110.0,110,4886.427247
-106.0,106,4888.842497
-110.0,110,4890.8251
-112.0,112,4893.372057
-114.0,114,4895.918948
-113.0,113,4898.626496
-105.0,105,4900.781426
-108.0,108,4903.41739
-112.0,112,4905.987591
-90.0,90,4908.08063
-114.0,114,4910.792723
-114.0,114,4913.03527
-119.0,119,4915.967007
-124.0,124,4918.800285
-111.0,111,4921.316101
-85.0,85,4922.859312
-117.0,117,4925.276313
-177.0,177,4928.652028
-111.0,111,4931.404279
-118.0,118,4934.246551
-123.0,123,4937.04368
-102.0,102,4939.500042
-125.0,125,4942.606656
-112.0,112,4944.722382
-108.0,108,4947.323349
-123.0,123,4950.18918
-108.0,108,4952.935273
-112.0,112,4955.43162
-88.0,88,4957.705658
-118.0,118,4961.04271
-135.0,135,4964.092568
-120.0,120,4966.816113
-120.0,120,4970.013261
-137.0,137,4973.221754
-143.0,143,4976.202068
-130.0,130,4979.365529
-107.0,107,4982.007394
-112.0,112,4984.652027
-146.0,146,4988.12233
-166.0,166,4991.935073
-116.0,116,4995.165358
-125.0,125,4998.371534
-128.0,128,5001.573212
-131.0,131,5004.707074
-123.0,123,5007.376526
-191.0,191,5011.40227
-132.0,132,5014.04249
-125.0,125,5016.888547
-123.0,123,5019.248985
-121.0,121,5022.647053
-122.0,122,5026.099433
-125.0,125,5028.865233
-121.0,121,5031.713037
-126.0,126,5034.782072
-110.0,110,5037.201468
-200.0,200,5043.004689
-112.0,112,5045.618612
-120.0,120,5048.5598
-109.0,109,5051.29603
-115.0,115,5054.245923
-109.0,109,5057.063874
-124.0,124,5060.383599
-119.0,119,5062.999222
-119.0,119,5065.607334
-104.0,104,5068.050548
-109.0,109,5070.731631
-111.0,111,5073.509156
-116.0,116,5075.964458
-123.0,123,5078.707989
-91.0,91,5080.97814
-84.0,84,5082.582622
-108.0,108,5084.950836
-108.0,108,5087.373614
-114.0,114,5089.99028
-105.0,105,5093.016927
-106.0,106,5095.704558
-102.0,102,5097.992526
-107.0,107,5100.682201
-106.0,106,5102.782451
-110.0,110,5105.546443
-84.0,84,5107.194132
-105.0,105,5109.579055
-111.0,111,5112.168682
-84.0,84,5113.794845
-105.0,105,5115.737097
-107.0,107,5118.045504
-83.0,83,5120.092443
-108.0,108,5122.254217
-111.0,111,5125.333988
-104.0,104,5127.547898
-107.0,107,5129.733838
-85.0,85,5131.578095
-112.0,112,5133.877056
-106.0,106,5136.040672
-108.0,108,5138.693767
-105.0,105,5140.902869
-109.0,109,5143.686753
-107.0,107,5146.223307
-89.0,89,5147.940881
-107.0,107,5150.457906
-111.0,111,5153.343445
-104.0,104,5155.54126
-102.0,102,5157.681371
-111.0,111,5160.490811
-109.0,109,5163.206756
-103.0,103,5165.734394
-102.0,102,5167.583006
-89.0,89,5169.96856
-109.0,109,5172.347259
-95.0,95,5174.293209
-105.0,105,5176.392436
-113.0,113,5178.62763
-86.0,86,5180.895931
-89.0,89,5182.665354
-96.0,96,5185.206206
-109.0,109,5187.740555
-108.0,108,5189.992132
-102.0,102,5192.195641
-112.0,112,5194.566823
-90.0,90,5196.3079
-113.0,113,5198.515185
-93.0,93,5200.361776
-102.0,102,5202.453711
-100.0,100,5204.99567
-91.0,91,5207.124583
-113.0,113,5209.585254
-112.0,112,5212.227005
-106.0,106,5214.386014
-123.0,123,5217.184337
-126.0,126,5219.51664
-108.0,108,5222.299608
-111.0,111,5225.224793
-91.0,91,5227.514712
-91.0,91,5229.46701
-113.0,113,5231.875299
-162.0,162,5235.989994
-106.0,106,5238.177843
-107.0,107,5240.944052
-90.0,90,5243.034993
-111.0,111,5245.368566
-112.0,112,5247.624906
-85.0,85,5249.792602
-113.0,113,5252.953127
-177.0,177,5257.343844
-93.0,93,5259.427382
-123.0,123,5261.690053
-112.0,112,5264.438117
-101.0,101,5266.751583
-105.0,105,5268.679123
-85.0,85,5270.63942
-125.0,125,5273.667784
-112.0,112,5276.467521
-86.0,86,5278.567367
-95.0,95,5280.446543
-85.0,85,5282.220402
-176.0,176,5285.819904
-162.0,162,5289.497169
-200.0,200,5293.817616
-195.0,195,5298.485148
-103.0,103,5300.786506
-104.0,104,5303.081252
-94.0,94,5304.884702
-106.0,106,5307.994794
-88.0,88,5310.030068
-120.0,120,5312.808199
-107.0,107,5315.298519
-108.0,108,5317.80687
-86.0,86,5319.789729
-88.0,88,5321.652916
-90.0,90,5323.783327
-108.0,108,5326.351712
-84.0,84,5328.559929
-88.0,88,5330.576303
-169.0,169,5334.461159
-155.0,155,5337.674544
-109.0,109,5340.265684
-101.0,101,5342.717053
-106.0,106,5345.520424
-94.0,94,5347.927289
-96.0,96,5350.249702
-161.0,161,5353.885398
-108.0,108,5356.665416
-181.0,181,5361.074261
-98.0,98,5363.486843
-108.0,108,5365.446776
-107.0,107,5367.881939
-88.0,88,5369.50811
-122.0,122,5372.1872
-91.0,91,5374.572874
-109.0,109,5377.22845
-87.0,87,5379.265576
-86.0,86,5381.078856
-110.0,110,5383.727311
-110.0,110,5386.168822
-105.0,105,5388.559633
-112.0,112,5390.802318
-106.0,106,5393.017155
-169.0,169,5397.398377
-87.0,87,5399.639254
-103.0,103,5402.173589
-158.0,158,5406.376344
-113.0,113,5409.144948
-109.0,109,5411.935572
-103.0,103,5414.453608
-107.0,107,5416.498461
-87.0,87,5418.542078
-87.0,87,5420.233383
-101.0,101,5422.814838
-107.0,107,5425.374911
-158.0,158,5428.923011
-112.0,112,5431.444032
-104.0,104,5433.804353
-108.0,108,5436.361991
-107.0,107,5438.951619
-105.0,105,5441.405695
-104.0,104,5443.929439
-107.0,107,5446.366895
-104.0,104,5448.944325
-106.0,106,5451.750929
-106.0,106,5454.067335
-111.0,111,5456.619124
-107.0,107,5459.483923
-96.0,96,5461.80135
-87.0,87,5463.715497
-110.0,110,5466.26896
-107.0,107,5468.891196
-106.0,106,5471.384795
-107.0,107,5473.540318
-96.0,96,5475.444253
-95.0,95,5477.622277
-107.0,107,5480.208045
-107.0,107,5482.913208
-105.0,105,5485.536434
-108.0,108,5487.473161
-90.0,90,5489.17996
-108.0,108,5491.514428
-108.0,108,5494.275123
-180.0,180,5499.119773
-112.0,112,5501.288723
-108.0,108,5504.278006
-110.0,110,5506.511946
-107.0,107,5508.713363
-118.0,118,5511.397387
-92.0,92,5513.578042
-107.0,107,5515.551659
-104.0,104,5517.774236
-108.0,108,5520.32873
-92.0,92,5522.245592
-164.0,164,5525.169114
-87.0,87,5527.095314
-87.0,87,5529.122347
-156.0,156,5532.955858
-106.0,106,5535.188983
-89.0,89,5536.77976
-90.0,90,5538.829961
-91.0,91,5541.161935
-108.0,108,5544.038294
-190.0,190,5548.472157
-157.0,157,5552.227041
-170.0,170,5555.695964
-89.0,89,5557.613241
-113.0,113,5560.254415
-85.0,85,5562.282784
-109.0,109,5564.687923
-117.0,117,5567.745371
-109.0,109,5570.210085
-108.0,108,5572.59573
-110.0,110,5575.08856
-84.0,84,5576.677823
-109.0,109,5579.446117
-106.0,106,5581.375365
-86.0,86,5583.14275
-118.0,118,5586.021858
-111.0,111,5588.593016
-134.0,134,5591.912103
-110.0,110,5594.421854
-152.0,152,5597.235822
-97.0,97,5598.940868
-108.0,108,5601.552156
-156.0,156,5605.367304
-165.0,165,5608.976552
-163.0,163,5612.641858
-153.0,153,5616.028445
-112.0,112,5618.385621
-107.0,107,5620.440257
-157.0,157,5624.233775
-149.0,149,5627.681431
-111.0,111,5630.208169
-162.0,162,5633.956692
-107.0,107,5636.545116
-149.0,149,5640.324152
-105.0,105,5642.37625
-91.0,91,5644.379367
-149.0,149,5647.931598
-107.0,107,5649.885913
-109.0,109,5651.932524
-104.0,104,5654.246734
-152.0,152,5657.604295
-159.0,159,5661.036413
-139.0,139,5664.198991
-105.0,105,5666.844552
-92.0,92,5669.387715
-157.0,157,5673.473481
-103.0,103,5675.425317
-88.0,88,5677.649313
-159.0,159,5681.625857
-112.0,112,5684.382179
-161.0,161,5688.49649
-106.0,106,5690.489794
-110.0,110,5692.995753
-91.0,91,5694.836534
-156.0,156,5697.828074
-106.0,106,5699.947661
-96.0,96,5702.775827
-110.0,110,5704.863964
-88.0,88,5706.453096
-119.0,119,5708.897381
-110.0,110,5711.338649
-104.0,104,5713.342536
-89.0,89,5715.349009
-108.0,108,5717.684165
-108.0,108,5720.140638
-107.0,107,5722.090312
-103.0,103,5724.208326
-111.0,111,5726.949422
-86.0,86,5728.966544
-100.0,100,5731.550239
-129.0,129,5734.350435
-104.0,104,5736.462532
-118.0,118,5739.274351
-122.0,122,5741.964292
-108.0,108,5744.547276
-88.0,88,5746.824624
-92.0,92,5748.577908
-86.0,86,5750.831481
-133.0,133,5753.704798
-162.0,162,5757.057018
-103.0,103,5759.209363
-128.0,128,5762.55101
-128.0,128,5766.014329
-167.0,167,5769.656537
-135.0,135,5772.843333
-107.0,107,5775.403526
-110.0,110,5777.860974
-126.0,126,5781.08422
-111.0,111,5783.45356
-131.0,131,5786.505394
-129.0,129,5789.407639
-85.0,85,5791.156114
-118.0,118,5794.580449
-120.0,120,5797.529899
-128.0,128,5800.243397
-106.0,106,5802.751442
-93.0,93,5804.827206
-106.0,106,5806.998854
-86.0,86,5809.298302
-90.0,90,5811.418952
-113.0,113,5814.037731
-93.0,93,5816.26767
-123.0,123,5819.099703
-108.0,108,5821.860911
-112.0,112,5824.758777
-120.0,120,5827.772774
-114.0,114,5830.355395
-87.0,87,5832.213609
-105.0,105,5834.880533
-106.0,106,5837.575409
-116.0,116,5840.286397
-112.0,112,5843.125613
-101.0,101,5845.970058
-107.0,107,5848.686617
-100.0,100,5851.10556
-96.0,96,5853.248091
-88.0,88,5855.440809
-104.0,104,5857.461713
-104.0,104,5859.415884
-104.0,104,5861.86246
-96.0,96,5864.126298
-103.0,103,5866.636516
-114.0,114,5868.714764
-103.0,103,5871.312148
-93.0,93,5873.296723
-102.0,102,5875.247058
-108.0,108,5877.809963
-100.0,100,5880.074831
-106.0,106,5882.843671
-111.0,111,5884.931403
-90.0,90,5886.806868
-104.0,104,5888.884875
-106.0,106,5891.830317
-98.0,98,5894.110178
-109.0,109,5896.316677
-86.0,86,5898.177647
-111.0,111,5900.868866
-111.0,111,5903.062619
-89.0,89,5904.625433
-107.0,107,5906.888235
-87.0,87,5909.153601
-110.0,110,5911.573052
-110.0,110,5914.007929
-84.0,84,5915.961062
-105.0,105,5918.284992
-107.0,107,5920.843243
-91.0,91,5923.326188
-106.0,106,5925.80592
-110.0,110,5927.990789
-90.0,90,5929.723395
-88.0,88,5932.161944
-99.0,99,5934.569546
-90.0,90,5936.303224
-112.0,112,5938.86799
-105.0,105,5941.226492
-110.0,110,5943.767192
-86.0,86,5945.684751
-112.0,112,5947.858063
-88.0,88,5949.441044
-110.0,110,5951.94123
-107.0,107,5954.61617
-91.0,91,5957.167697
-97.0,97,5959.35999
-150.0,150,5963.160672
-149.0,149,5966.786362
-102.0,102,5968.75167
-200.0,200,5972.994516
-200.0,200,5977.374048
-143.0,143,5980.423432
-140.0,140,5983.662259
-200.0,200,5987.647085
-147.0,147,5991.347354
-200.0,200,5995.695834
-200.0,200,6000.010107
-146.0,146,6002.960924
-200.0,200,6007.865537
-200.0,200,6013.129732
-200.0,200,6017.176
-200.0,200,6021.555514
-137.0,137,6024.63805
-131.0,131,6027.381123
-123.0,123,6029.848574
-200.0,200,6034.477641
-134.0,134,6037.339397
-121.0,121,6040.586093
-127.0,127,6043.641151
-200.0,200,6047.766129
-129.0,129,6050.785732
-200.0,200,6055.527988
-132.0,132,6058.880666
-120.0,120,6061.836771
-135.0,135,6064.879872
-123.0,123,6067.787151
-124.0,124,6070.243716
-133.0,133,6073.00141
-116.0,116,6075.908899
-125.0,125,6078.784338
-122.0,122,6081.890603
-121.0,121,6084.67426
-120.0,120,6087.639143
-117.0,117,6090.429836
-119.0,119,6093.895669
-115.0,115,6096.498909
-123.0,123,6099.149338
-124.0,124,6102.064778
-123.0,123,6104.383281
-115.0,115,6107.170187
-121.0,121,6110.498225
-115.0,115,6113.011898
-129.0,129,6116.127387
-114.0,114,6119.352623
-115.0,115,6122.013503
-115.0,115,6124.839289
-117.0,117,6127.705815
-111.0,111,6130.276555
-116.0,116,6133.368777
-111.0,111,6135.945722
-112.0,112,6138.800624
-117.0,117,6141.024905
-118.0,118,6143.783697
-112.0,112,6146.352759
-109.0,109,6148.637158
-109.0,109,6150.84391
-107.0,107,6153.190992
-107.0,107,6155.818255
-104.0,104,6158.040447
-106.0,106,6160.365875
-121.0,121,6162.889079
-86.0,86,6164.849705
-112.0,112,6167.30297
-110.0,110,6169.415697
-107.0,107,6172.302312
-86.0,86,6174.42797
-106.0,106,6176.583153
-103.0,103,6179.065947
-108.0,108,6181.617754
-95.0,95,6183.724412
-103.0,103,6186.336906
-105.0,105,6188.635186
-105.0,105,6190.534821
-101.0,101,6193.10307
-107.0,107,6196.071589
-109.0,109,6199.281198
-109.0,109,6202.006076
-105.0,105,6204.258575
-105.0,105,6206.233841
-103.0,103,6208.627435
-104.0,104,6210.848294
-108.0,108,6213.447764
-107.0,107,6215.81651
-109.0,109,6218.108649
-105.0,105,6220.363446
-101.0,101,6222.309252
-107.0,107,6224.89194
-105.0,105,6227.357434
-87.0,87,6230.012335
-104.0,104,6232.412969
-111.0,111,6234.69677
-109.0,109,6236.839741
-107.0,107,6239.119738
-108.0,108,6241.137526
-103.0,103,6244.109971
-86.0,86,6246.502234
-92.0,92,6248.618723
-103.0,103,6251.088453
-117.0,117,6253.861183
-87.0,87,6255.978324
-107.0,107,6258.777392
-106.0,106,6261.455692
-103.0,103,6263.783109
-106.0,106,6266.784647
-86.0,86,6268.791625
-109.0,109,6270.769377
-168.0,168,6274.039972
-200.0,200,6278.517499
-102.0,102,6280.907298
-92.0,92,6283.386729
-142.0,142,6286.782213
-102.0,102,6289.256286
-103.0,103,6291.429371
-106.0,106,6293.841643
-98.0,98,6295.850222
-200.0,200,6300.499592
-93.0,93,6302.799006
-104.0,104,6305.211519
-109.0,109,6307.682238
-115.0,115,6310.48637
-109.0,109,6313.244635
-115.0,115,6315.824846
-155.0,155,6319.36022
-113.0,113,6322.273937
-85.0,85,6323.984666
-105.0,105,6326.716745
-87.0,87,6328.285454
-200.0,200,6332.987088
-200.0,200,6336.991405
-170.0,170,6340.366179
-109.0,109,6342.985664
-155.0,155,6347.156777
-87.0,87,6349.048275
-103.0,103,6351.294741
-200.0,200,6356.310139
-108.0,108,6358.373244
-107.0,107,6360.797808
-105.0,105,6363.446267
-138.0,138,6366.39719
-200.0,200,6371.286803
-119.0,119,6374.501457
-104.0,104,6376.359335
-85.0,85,6378.426676
-154.0,154,6382.100549
-89.0,89,6383.920435
-106.0,106,6386.773546
-109.0,109,6389.36776
-138.0,138,6392.10431
-142.0,142,6395.201562
-107.0,107,6397.870724
-152.0,152,6401.656068
-110.0,110,6403.933177
-135.0,135,6406.970792
-111.0,111,6409.957616
-107.0,107,6412.244173
-107.0,107,6414.639518
-89.0,89,6417.123861
-102.0,102,6419.868237
-111.0,111,6422.338673
-106.0,106,6424.870722
-108.0,108,6427.104372
-94.0,94,6429.401916
-106.0,106,6431.854196
-102.0,102,6434.551917
-93.0,93,6436.556547
-108.0,108,6438.850261
-108.0,108,6440.888602
-119.0,119,6443.692651
-87.0,87,6446.050642
-106.0,106,6448.597093
-84.0,84,6450.59421
-102.0,102,6452.473424
-94.0,94,6454.225441
-104.0,104,6457.053883
-105.0,105,6459.821681
-112.0,112,6462.317897
-106.0,106,6464.405086
-105.0,105,6466.811063
-109.0,109,6468.851217
-106.0,106,6471.489394
-106.0,106,6474.014728
-106.0,106,6476.110975
-106.0,106,6478.731612
-85.0,85,6480.351879
-105.0,105,6482.941662
-103.0,103,6485.696335
-106.0,106,6488.444264
-110.0,110,6491.26988
-92.0,92,6493.558444
-109.0,109,6496.125012
-91.0,91,6498.345789
-107.0,107,6500.956161
-107.0,107,6503.255941
-120.0,120,6506.407707
-108.0,108,6508.852673
-105.0,105,6511.500135
-106.0,106,6514.045406
-123.0,123,6516.751704
-110.0,110,6519.298457
-106.0,106,6521.630154
-111.0,111,6524.668083
-87.0,87,6526.862964
-95.0,95,6529.348995
-87.0,87,6531.297401
-98.0,98,6533.420349
-108.0,108,6535.87986
-109.0,109,6538.24096
-108.0,108,6540.485287
-111.0,111,6542.526459
-108.0,108,6545.098158
-88.0,88,6547.024041
-109.0,109,6549.815601
-105.0,105,6552.010323
-102.0,102,6554.562726
-96.0,96,6557.097574
-101.0,101,6559.525189
-116.0,116,6562.509466
-113.0,113,6565.065793
-104.0,104,6567.26529
-107.0,107,6569.960871
-110.0,110,6572.54025
-102.0,102,6574.758681
-114.0,114,6577.397878
-107.0,107,6580.293335
-110.0,110,6583.065709
-106.0,106,6585.036204
-106.0,106,6587.750966
-106.0,106,6590.053919
-111.0,111,6592.651356
-106.0,106,6595.317744
-112.0,112,6598.057202
-108.0,108,6600.347903
-85.0,85,6602.197736
-104.0,104,6604.724627
-92.0,92,6607.145466
-110.0,110,6609.789391
-103.0,103,6612.273501
-106.0,106,6614.701088
-104.0,104,6617.407373
-106.0,106,6619.720969
-108.0,108,6622.288327
-105.0,105,6624.687462
-108.0,108,6627.413446
-103.0,103,6629.278904
-106.0,106,6631.345093
-103.0,103,6633.823407
-107.0,107,6636.482069
-105.0,105,6638.7422
-105.0,105,6640.884604
-116.0,116,6643.31408
-83.0,83,6645.395334
-107.0,107,6648.076161
-94.0,94,6650.165271
-105.0,105,6652.72645
-103.0,103,6654.887292
-106.0,106,6657.790501
-85.0,85,6659.590297
-109.0,109,6662.140788
-106.0,106,6664.498953
-105.0,105,6667.310651
-98.0,98,6669.578939
-104.0,104,6671.584043
-85.0,85,6673.756826
-107.0,107,6676.202989
-105.0,105,6678.806474
-102.0,102,6680.735646
-105.0,105,6682.893014
-105.0,105,6685.451416
-110.0,110,6688.424617
-88.0,88,6690.786183
-108.0,108,6692.921932
-104.0,104,6695.777486
-105.0,105,6698.27609
-103.0,103,6700.545161
-101.0,101,6702.855781
-91.0,91,6704.70789
-104.0,104,6707.222956
-85.0,85,6709.375675
-106.0,106,6711.983214
-104.0,104,6714.592916
-105.0,105,6717.46526
-105.0,105,6719.621559
-85.0,85,6721.579263
-85.0,85,6723.918552
-102.0,102,6726.019701
-110.0,110,6728.117109
-103.0,103,6730.157983
-104.0,104,6732.602718
-84.0,84,6734.176562
-112.0,112,6736.491898
-104.0,104,6739.034622
-83.0,83,6741.265452
-88.0,88,6743.750914
-103.0,103,6745.774593
-102.0,102,6748.199846
-107.0,107,6750.359931
-105.0,105,6752.48392
-104.0,104,6755.122837
-120.0,120,6758.113832
-105.0,105,6760.557721
-84.0,84,6762.163719
-116.0,116,6765.327678
-94.0,94,6767.659971
-120.0,120,6770.55072
-106.0,106,6772.74856
-95.0,95,6774.644503
-86.0,86,6777.143504
-104.0,104,6779.876103
-120.0,120,6782.329808
-101.0,101,6784.67504
-123.0,123,6787.484826
-111.0,111,6789.955032
-123.0,123,6792.899887
-119.0,119,6795.802584
-90.0,90,6797.934109
-119.0,119,6800.708126
-118.0,118,6803.403085
-106.0,106,6806.025153
-115.0,115,6809.040544
-175.0,175,6813.569498
-113.0,113,6816.370835
-107.0,107,6818.694359
-93.0,93,6820.839901
-115.0,115,6823.040138
-93.0,93,6825.126695
-113.0,113,6828.098352
-115.0,115,6830.943204
-91.0,91,6833.780732
-85.0,85,6835.823294
-109.0,109,6838.438341
-113.0,113,6841.070539
-121.0,121,6844.39626
-89.0,89,6846.597259
-96.0,96,6848.665465
-105.0,105,6851.054833
-117.0,117,6854.265086
-114.0,114,6857.548762
-113.0,113,6860.253354
-114.0,114,6863.23444
-156.0,156,6866.740675
-114.0,114,6869.416593
-114.0,114,6872.289975
-104.0,104,6874.598682
-107.0,107,6876.639687
-114.0,114,6879.377365
-105.0,105,6881.743919
-107.0,107,6884.022561
-107.0,107,6886.45575
-191.0,191,6890.633151
-108.0,108,6893.272854
-105.0,105,6895.756132
-100.0,100,6898.027225
-105.0,105,6900.740741
-111.0,111,6903.189954
-191.0,191,6907.950173
-98.0,98,6909.753713
-111.0,111,6912.362176
-110.0,110,6914.389024
-110.0,110,6916.783777
-126.0,126,6919.53664
-143.0,143,6922.780487
-107.0,107,6925.367021
-88.0,88,6927.272674
-122.0,122,6930.378704
-108.0,108,6932.920491
-87.0,87,6934.954427
-125.0,125,6937.545663
-97.0,97,6939.584814
-107.0,107,6942.106277
-91.0,91,6943.792049
-108.0,108,6945.805032
-107.0,107,6947.79987
-189.0,189,6952.308616
-166.0,166,6955.759918
-105.0,105,6958.319935
-117.0,117,6961.194177
-108.0,108,6963.791293
-103.0,103,6966.321376
-110.0,110,6969.04125
-109.0,109,6971.786386
-112.0,112,6974.317046
-106.0,106,6976.447165
-109.0,109,6978.663597
-107.0,107,6980.57846
-117.0,117,6983.269783
-104.0,104,6985.806766
-88.0,88,6987.75162
-87.0,87,6989.759996
-162.0,162,6993.224758
-104.0,104,6995.661966
-94.0,94,6997.610785
-125.0,125,7000.400437
-200.0,200,7005.38641
-105.0,105,7008.069228
-115.0,115,7011.265435
-125.0,125,7013.976783
-109.0,109,7016.321761
-104.0,104,7018.6964
-100.0,100,7020.734377
-126.0,126,7024.190419
-176.0,176,7027.975104
-118.0,118,7030.645945
-92.0,92,7032.531783
-143.0,143,7035.126263
-107.0,107,7037.181089
-105.0,105,7039.303365
-104.0,104,7041.819437
